,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
736,34.11581963008436,61.47436281173489,2.3233849573100134,18.467804280111963,0.2678564870861315,0.00281680169557319,41.00817842576324,0.21712986743938245,9.973043177513574e-05,1.4403960542907406,18.92186667429076,1.9121088501439232e-05
737,10.352106054146331,17.411027731602,16.283834988966074,13.473303337307534,0.3438980333258925,0.002502734890043712,0.052654210749999764,4.971704707786085,0.9995419197297482,0.6245255294096701,8.455933031075098,1.2031566630099633e-05
738,26.576225165954188,32.899389934855,3.8330699857367563,13.564717844871698,1.3084824413966238,0.0019991429294208274,13.983735098544782,1.0050608486581112,9.909674650199207e-05,0.008293171854589332,20.197109238907256,0.6554063470493956
739,13.025703939403973,15.435241645967425,5.024261544006008,4.362293701354993,0.008536735227085757,0.0020040598529504905,5.723130903652793,2.0229734428918285,5.840557885727904e-05,0.006125966618768075,1.4886746405190685,8.846534985895715e-06
740,28.481118805063243,40.83015112519578,13.384649574189378,18.528971554992975,3.4654444084211633,0.5110337058985692,8.814385757021856,5.525596635852759,0.0001267694953090981,1.799473590784082,13.700378901120299,2.501563440326926e-05
741,35.32079280570265,47.57874250858629,7.411862253642223,14.212950021403639,2.6058769541657725,0.33432169029670433,3.87859008343941,1.1323377940603976,0.24023315039957716,1.713855958789722,15.265789531909743,5.530109428120156e-05
742,19.89751473318946,30.094785779557157,12.899226586046826,8.895925523522155,2.172801919243163,0.001922714994435637,4.728506971184803,3.8889340039802818,0.5479377291860213,0.008666655295886727,5.640608938765894,1.2622941018669565e-05
743,54.44272655722944,63.11964336389273,11.109473645129745,25.692443873433398,1.4609604142031856,1.0192688437869606,37.62329622430381,3.050507924989134,0.00014812788583717929,0.01666838750782773,17.443122971303247,1.9581752219721693e-05
744,19.025698287534766,39.49674943279382,15.913634760439145,22.491746280409725,2.0419018829329723,0.27937322391816366,4.429044564445617,7.012471297499292,0.9779993405592152,1.6268253743294352,5.39447390945748,1.713133871295014e-05
745,83.6870007583884,84.11039392323053,7.105860766557901,13.797756010572254,0.6670767578348133,1.21455502730727,7.958451942858334,1.870762067939939,0.00020752905413301548,2.408999322557996,41.389383237656915,2.4464778976440726e-05
746,25.12429730854506,48.31290849800348,32.89931425949031,23.272456967895177,2.4538876154573686,0.3585689117691544,9.937778806115574,12.262977631125075,0.00013372623737506473,3.423089167332116,8.913495280404138,2.203179929649579e-05
747,53.89670191272856,88.77506932663874,3.9657347728085828,22.05664765709497,1.5925790267250157,0.002740483818740813,44.225726977811036,0.035597928674462764,0.0001279508987517275,0.5013191534313624,28.206669712454612,4.1128201082152316e-05
748,25.005725071458652,25.165885873433517,6.271032294823538,6.213127393835579,0.010862718019481576,0.0021743689512661035,3.0430944044385564,3.0436340183227166,8.781977738525626e-05,2.9128025873333456,8.347431502724836,7.508397882238782e-05
749,107.24553347948087,84.26283957899057,3.149805130574606,10.922373948535682,2.8838216949118163,0.00821803176133784,6.0590736825536355,0.03495964415647279,0.0001566164326747277,2.5479663712669876,40.750941660989504,2.006182133884593e-05
750,26.731647587327977,36.5785459554699,12.890193140736303,8.876279563027023,1.7547520887496049,0.998757421419473,5.718416014478202,3.446098605508638,0.00010671037767417957,0.48742067485011376,6.6767920601606345,0.00016735212060048354
751,39.82820369977354,47.14208489952548,2.3713410767445424,15.199362584926341,1.3747298299180848,0.0038788460051577545,7.7363426232514945,2.0269681673533135,0.00010080229674391816,0.3670823770331282,18.524264462976685,0.9991979220442184
752,36.201799809223346,61.42091067099504,14.64367847988709,25.403365166620855,5.795558933102001,0.21397895191437755,29.31241758048307,8.649003148149038,0.007116104605788598,2.26811923371627,13.500925148746177,1.539139887096752e-05
753,57.10050572064493,81.89461872545648,4.9837692567053224,17.216220278846073,3.366733760183994,0.002241234812395021,7.438530794706479,5.4124004215705845,0.0002856105272459608,1.0055649345283975,22.606966049540436,0.36086558169757144
754,11.190836870465628,19.416393590478403,3.479593713019863,9.577926488126433,0.24173248854604878,0.0020172871211912025,3.474952786702666,2.1348062066170446,9.3097827413402e-05,0.005802351888988255,1.43825944100249,8.562789216792766e-06
755,11.965941316395488,17.204197836696228,5.485305620189533,8.902868356359088,3.1002063729108222,0.0017400041002559874,3.5391309954038714,2.0044581921459823,7.819364556072017e-05,1.0014892649083382,4.426454204079658,1.0203813940456996e-05
756,10.55043130336438,17.446159021737135,6.893491736930171,7.9300123586975175,0.014538415735877663,0.0080394114152611,4.241843172555484,4.035174360884115,0.9990323606455163,0.4992977648793939,3.9134640303035013,1.0509656901191988e-05
757,51.54843580060552,46.40405198465388,44.9110312433757,35.3650103416248,0.43708019323707603,0.7498747767255267,4.947757775670212,16.54155403053591,0.9962353247080937,1.198303743852211,15.717917183896247,1.887285614188272e-05
758,14.372583643599757,42.006873123165036,8.224358531562158,14.926814489237211,0.008346759694518369,0.002079659451169391,13.822318020099603,2.0246815522856707,8.586253520892484e-05,0.559516132378576,5.669546763539008,1.6751400607084577e-05
759,29.444259144620574,33.045252267424075,14.673334225746748,11.913583437884498,2.0039924776994518,0.17183051175201314,4.615342770868204,3.7383679426297345,9.741630100945642e-05,1.1898982359614934,12.073649608055714,1.4789050944097326e-05
760,11.738848175431192,20.87737875853054,5.100361152766116,8.510997289321734,0.009364219096731574,0.003021280305780749,5.061409821748352,1.0117331139667485,6.655016287204774e-05,0.4637515639467722,4.737230655744549,1.3569630946896893e-05
761,58.64817404165883,65.61186443173618,6.861295209862501,11.955149065128296,4.638518860698113,0.9983338023631276,6.694987984569842,3.9929913607478884,9.839073194317649e-05,1.0903406674246412,20.50714251019543,2.975259886550674e-05
762,182.15676966826783,80.77305269435129,6.394740299212495,18.48348001803553,3.9691162399099946,0.0034062183463134943,10.35290277796365,2.1115589700990114,0.00015517085374994188,1.6826367601254972,69.26671207510252,0.0003042983023942014
763,27.71370584967504,58.956394371861,10.481121309816633,19.674326869727924,1.098122200716812,0.0017837567272351862,13.462199310412135,2.013440355034838,0.00010087157158866766,0.12012544026022098,13.236780331606012,0.6367657832368199
764,45.30228339356316,60.91768417024851,17.216560694312637,27.818645936012057,0.7562027233554716,0.5309726984506327,8.411783901870125,6.175622760652958,0.0003366799822508426,0.010886828561147865,11.849307533912992,2.5911337409922908e-05
765,50.698947567390654,33.14925864463373,39.8437988420519,15.263569488629578,3.226218276521024,0.9860648722428138,3.7022346819617544,7.585399112862159,0.20594905531123553,0.15410443561449227,12.54176654916603,2.0798950968625718e-05
766,30.454811594078652,49.76979199094946,8.57648674418089,21.077941679444198,0.00993623513664943,0.002715808456372315,8.14581724323468,1.0351846092036534,0.00010207610088208696,0.23145623164363371,11.379139370246255,0.0004695241777676884
767,34.500383857887336,49.9310488635142,22.894960134565817,23.108698639136094,4.130587297476929,0.46504761663557304,20.52089397957859,5.020923464058015,0.403918885986823,2.624502409201291,17.33100020016844,1.3441717018558563e-05
768,50.12415635680336,55.799430639257636,40.3660709829126,20.182621860404364,1.315890058227275,0.917071546283438,6.583747447249292,12.514415381314187,0.41528563339031743,0.47620826940651284,16.060859231055975,2.2403710837615165e-05
769,37.829416761528805,49.00469605774552,4.481552968729776,12.2057678569997,0.7089511546811558,0.0017494651448757281,18.51509342486127,1.023360965375936,0.00010668663602997341,1.3540628900651193,12.279645404907775,1.5627099346549045e-05
770,23.416310404791385,37.24130910082346,11.524943292588576,15.32598054594851,4.80071246140939,0.002164680615209136,11.204106183073065,6.611883266779698,1.0068850276601182,0.19947226952778863,10.716671456837247,1.7566799979107373e-05
771,40.835914016025825,61.39235161013827,3.0576421075322653,14.720072335126114,2.519473005255694,0.0017305939511800261,34.508868761931616,1.017796118859028,0.00011194083008536637,0.9963256623972399,17.43611318946929,0.0005153536622051202
772,23.537823666984927,30.324754318274415,10.601313680146319,8.930544991202616,1.7027291005986243,0.002843841091582533,2.7273971060379276,2.993564450533821,0.9995211164157045,0.6458503403130322,7.464568578346347,1.1550591617837114e-05
773,48.589975327055384,70.47117373591936,23.743146405491096,31.771843817895732,1.018952161275088,0.0030989840318653705,7.687046989566853,5.999943455363907,0.0001242796584124406,1.9290321214183948,14.73342978516475,0.0009198305773110427
774,43.7887673541766,83.57994622117968,22.01192112730335,29.284339144064734,1.3909225848066011,0.0029522288987138268,14.60955697429753,1.2411190164330215,0.0001263048086652674,2.950574395614204,15.52712069297306,3.0835909582194176e-05
775,69.41404403946217,97.26486682795226,58.20908877668763,44.18979162377565,2.8513099806991917,0.8362505298661134,13.971802035495124,8.13593903372487,0.0011877869405121366,5.42814136675792,27.169662395501227,0.0004820153544267125
776,18.670018422612806,34.52827355076421,5.354664939495377,5.905653693987471,0.009564433884634127,1.4552463761567722,11.054710233923323,0.03199249507748192,8.868846616794102e-05,1.0011861598803726,3.6554185609766243,1.2601191087036057e-05
777,13.845565215175224,26.663886692787944,3.108157560247708,12.66623623311158,1.1607168169496092,0.002506284529673053,5.996712206101586,5.22474216282933,0.00010985661837703553,0.9965980477279217,12.704993621697648,1.290429000389004e-05
778,10.196009553226451,19.224927884679143,5.361811575942825,13.366869763837684,0.013491799080711075,0.0027323671998829013,4.255992735963685,3.011925351752719,0.9996198675378378,0.018594894829247366,6.221827412390869,1.2920918365022516e-05
779,19.50428143212895,26.024358025224117,3.9085844388617144,9.716485108635876,2.977932899949633,0.002336263089858903,6.121273369529558,3.621961072293754,7.835121499333297e-05,0.011897543762220408,9.323880758114951,1.228901169536556e-05
780,37.54837422067319,47.824896185361695,19.570492374518906,19.8030551854061,3.329621733571077,0.9924241675382106,4.9522067158555485,4.749970971463281,0.9927255962374621,2.1703731185974817,13.054618420932417,1.8024579215847325e-05
781,45.409939777007814,85.92401168372321,16.82436995599768,14.794076504332025,1.8507697845123872,0.0027120854247471016,11.553532949349838,3.2236641067367433,0.0007425969258800791,1.6267437848155133,23.994590865908616,2.1659370019300184e-05
782,25.28047630108809,30.067729239819528,3.2522598096237516,12.598882453622032,1.7035136941616855,0.0021684521875506846,7.343825028379254,0.690508706860669,0.0001410021082941526,0.007883522028020451,6.5095725519298835,1.5658262837447978e-05
783,27.54007293713591,63.045214763078924,6.277876862085418,20.929410541021543,1.6908731554194034,0.4896730625510628,17.224516246074273,2.1754239714326715,0.0017569942878870037,0.9397156289552484,10.652394100322859,2.1761560471844632e-05
784,152.78468315456115,57.05712327805513,9.442285376950544,24.378376186307225,0.016608925451013334,0.002629943850550376,10.041259193176579,3.680104257645194,0.0008075996891752091,0.010263580784258153,77.33695483732635,0.00021860564212694555
785,36.978844225801176,40.93082637096791,8.094556539808796,11.710220349294753,0.4349807485200827,0.4561425621634356,9.957564764378066,2.7543433996904696,0.00010930271693032623,1.8434584976310902,16.97447777375849,1.8823915668875202e-05
786,32.32608342837889,52.47151178556062,2.594669067180325,17.98405038077062,1.765519325767773,0.001976355286686271,4.883048690716118,2.228638944687109,0.00011160218662520371,2.5293318421734483,10.43660857533272,0.0011999798745496726
787,20.34158158534093,30.040640079283108,7.010549886978476,10.059085778087889,0.014008749854141911,0.004145248065348994,8.43192277728476,2.005252689403221,0.0004004167307600781,1.6407853652854811,8.928567677902068,1.3652634518468432e-05
788,40.4269990623878,59.91306295557987,11.10960446991202,20.30184760574141,5.6550294904937815,0.002681015548617438,8.60625273717472,2.713951938544241,0.00010228275487600413,1.7512421652971852,17.61576993569328,1.579222015513082e-05
789,81.50972936272295,87.6990500111385,14.956685397223339,35.43024002546316,3.8374263160314612,0.0026023126477099368,45.398240428745666,2.0323108312943674,0.00044875804610944314,3.797485006124024,22.61401119217562,0.00017571406612759688
790,18.655576657967288,31.501527848319622,8.093739597191034,9.565695823997844,2.507000293508984,1.1878781338312194,7.513792139139422,3.556188381902473,0.0004534458643128403,1.6217940334828427,8.890495609646145,1.5045996117901694e-05
791,12.630859301320458,16.992116621717734,10.274531753957948,14.93768881001331,2.318508443731856,0.41872735120467297,5.588247517099401,14.006791606700862,1.9950711017979486,0.008050965760279638,5.65392284132484,1.2241375412003208e-05
792,14.683972817067175,32.23301660385374,5.2447667035633465,13.96115910726865,0.010335407263564633,0.002074217681141022,8.481564809638684,2.0246523632141624,0.00010314118713594667,0.007026871945711832,6.731169849126509,1.2046113442742978e-05
793,13.551177331079035,16.80867761370317,6.403544565820882,8.319656816150683,0.015737464801510725,0.01122483104267502,3.024054641450755,3.1461880275345653,7.555760749866636e-05,0.009721724291672729,4.16912298425958,9.946141963812494e-06
794,12.310669344235363,31.67663343984417,4.030835618244604,9.721963234892883,1.0266894689638804,0.0025317173939853888,4.160297254079595,0.03734126317940678,7.989177521228186e-05,1.8361670889012416,3.3772685970048997,1.2146850076888427e-05
795,26.187404614058018,34.92914621547209,8.140997063153776,4.333679877618502,1.5809941049749572,0.0036237601364952354,3.0293686118324086,5.798699727898914,9.45519236843495e-05,0.9090773276698485,9.430527788915878,1.641208257030513e-05
796,26.159851067038097,54.6380585405437,13.526261692015211,14.999861029892742,0.5327764324340762,0.0024394769458169208,7.767428057235432,2.0759540205543203,0.00012416564203743263,0.8616703158640497,13.090097200512965,5.6181128265553326e-05
797,35.21735399138759,50.42846926803507,10.227324038612949,12.815130915343257,2.6844020406379414,0.0027517367747691424,13.379231579031272,1.4108950978344073,1.0031832545064239,4.088739195277832,10.920836033675004,3.6212798410595326e-05
798,21.251635628182793,20.7383762291152,9.521837696315423,8.43307214641392,0.3261098287861941,0.002206077383526406,5.480268907070711,4.016762703542696,8.98056170239303e-05,1.001857950596726,5.585590769229157,0.995793364449999
799,16.840525812700793,27.803649798362542,3.7205672967220877,17.985919385350854,0.5939232883075221,0.002270102838792809,5.379467215997219,0.9520999487955777,0.9964246358058708,2.2194000335879878,6.9419533394661155,1.3318668198536443e-05
800,37.31100530654078,43.618003284251714,24.192602586346602,14.795598639351006,2.0034708737254228,0.5080591425280829,10.660477152908783,2.2644092558618567,0.7974405341435225,2.8440302866522273,9.911264271360624,1.6874317418036355e-05
801,47.86188327906757,46.887948333339075,51.08284042795919,24.187446772769565,3.202207185127925,0.062295158978344034,4.989296978862903,20.825725327120377,0.3448399218407894,2.144853521386043,17.34043799632431,4.71884975414838e-05
802,22.092504993678922,26.910861223875038,12.080203044475908,10.884686330358445,0.009482947152505972,0.004435044435041391,9.758820160569561,1.0232252833241908,9.647735818330005e-05,2.271807568357765,8.953087834757993,2.7936514181980954e-05
803,25.99635843982144,26.930917380411437,7.269000330561072,13.757944510768489,2.6597679068371995,0.47885585975573264,4.6854266742767585,6.07817099945213,0.9995564575284439,1.3933821496912415,8.502849292595178,0.00015217625833763293
804,31.674052661901683,42.64828775901019,14.218494567782402,11.336704179912589,1.729920029879409,0.0021022804249781757,2.90517685777048,4.6463375068592985,0.4628206914824462,2.402901451945368,13.785415333263883,0.002843484654334816
805,38.21542327092473,55.89941653400353,12.804513269615805,16.9304812732597,1.8165122183742852,0.0021801727332757537,28.00270067789586,1.013067503454451,0.9998223207738643,0.10866639504751419,17.749138678529068,1.6245080978194437e-05
806,33.82132898426429,71.60620678005196,6.07846837906051,17.40964396262601,2.7829723587887116,1.041060901347727,15.496241209676985,1.0268114885738022,1.0034130252509827,2.4040170398010012,16.49781335652939,1.6418358837366753e-05
807,16.93013550933062,27.758549035799682,3.3450635996346207,8.596660286173599,1.027395984227791,0.0033432080254272023,9.78089055005313,2.5955939917896274,9.826857041406178e-05,1.0051894075302243,8.490636246057212,1.3118457458105581e-05
808,35.80241937228404,42.32087987458316,11.884939637240109,21.148967829890523,2.0584713347915127,0.997058733757406,10.954465635612111,3.8963171974176802,0.0002837681235026146,1.3395357885379333,13.26013562697814,0.0012653264930220232
809,32.636023145852604,32.72465967878337,14.123957434130235,21.71303351584105,2.0016919811470757,0.002720435210076033,10.050471960837548,3.026352074790756,0.9995949948355558,0.2391274744818972,10.924915795000608,0.00010502595661243674
810,30.483117252079282,32.96614685871784,5.0927119263536635,3.3927717308806216,0.028278783019224818,0.001975172737587627,9.714463508109914,1.4906811078306532,8.869477167605666e-05,1.5916082776454772,7.175017418218221,1.4415791714128545e-05
811,37.42803018727156,55.06783370423592,22.073860361662877,21.862492872829932,2.5987958278946977,0.9980829976738903,13.710368044354778,3.11316016093577,0.0011681835891241832,4.088289081265604,20.048316811148286,1.4159573772154488e-05
812,26.553463091861598,12.603544731188432,2.8833462548625732,3.5413050702118447,0.011007636370784724,0.0022613171645815555,8.98341230093024,3.1680911242675194,7.893716005002993e-05,1.0050938679760506,10.844369311020623,1.0740046779034174e-05
813,26.892561474375984,42.70564657518802,10.132689389363177,12.06356747061445,1.958563441680539,0.4913603596028082,9.000117115458288,0.06923741841835351,0.0018220831208235477,0.6813058205647415,8.41674874848022,7.052371949178848e-05
814,15.80156990922164,27.629110123328953,9.155929945338473,6.982215655788172,0.34942488851720555,0.002226608273844022,6.052885935813228,1.0338170859263407,9.326919901919695e-05,0.4257730599045715,11.808774645463759,2.8119671114268385e-05
815,175.42351739246422,81.14139455663837,11.98193040323465,17.450471791369917,1.0126569326993717,0.0036677168051824083,4.033618196694581,7.441290834760602,0.0005463848290463424,2.005402302572403,73.32901937081958,0.0004242090498181028
816,22.40428391976819,37.86026018758523,7.060532803194391,13.017673768460039,1.137177344824714,0.0022910127572757233,0.3295626843974515,3.0259122206900173,0.02927946085072386,0.6216937948730887,11.166070026307517,1.9790900937621814e-05
817,15.533921204639404,29.27992129442897,5.01726859975612,14.229607496490807,0.010716444618298127,0.0024639439162399412,8.15845522636038,2.595997759514365,8.194276578776805e-05,1.7698905054375267,7.178955861381899,1.322487876587175e-05
818,18.29635012319482,28.038917204265932,5.74065707631388,13.228800786939319,1.3940621373636048,0.002161227142835287,5.370288023014627,1.0424529518298336,0.9996494956146131,0.007741464023169442,4.642913910315253,1.411695760866749e-05
819,35.97689633126057,47.208772742864554,8.90231369157603,22.548169962346968,1.4481172312352868,1.188390792823725,16.57370476835294,1.0551131374147786,9.856771849392487e-05,2.6281687445271444,14.724187945625582,2.306884439207124e-05
820,21.989416921704183,19.815802868484642,11.657950206022553,5.5984523268260595,0.48576435947742524,0.10738069279649665,2.2914573976731685,4.721793033780003,0.9982716589027052,0.2258537585337521,7.388376302940108,0.010776658250460258
821,10.86576788685338,30.488707058302097,3.037022380413106,10.189219938781434,0.009105621792812713,0.0024824917940904356,9.336595243381373,2.0635685458755333,8.145011066806873e-05,0.006124439876749932,2.997915796137521,1.5777572956565677e-05
822,46.52851922714311,112.6372018766841,3.3265520034189295,22.502502690157566,6.7864367857320715,0.0025687238779141808,27.452896780650697,1.0334879265156296,0.00012073623357422569,3.9869951148059215,17.93204217308959,0.9975952531119727
823,27.876604225634225,21.416978830481636,2.7031516204870485,7.645730924390646,1.0001325281852935,0.0019117770518946031,7.934234969396696,2.035813552866477,9.687417069725868e-05,1.001973763739528,14.288122542194767,4.0863125091661345e-05
824,24.905773834299133,24.429950250874896,6.578654747168084,10.215757756895819,0.3754818896742318,0.6177530118700645,4.373402434225357,4.213912871081618,0.00010816409163205698,1.98810286001941,4.914732605513706,1.341756940664851e-05
825,35.77813773447594,61.99579791710412,13.585617465333828,19.04845486938461,1.5928704796145965,0.6625952244675943,5.751731800527436,4.857393857192495,9.669916093835162e-05,3.981960323685982,13.376923659638642,0.6620171048590064
826,52.397469662522504,71.36253904441003,16.343413715805585,14.908979086897444,4.363251605332671,2.1099877831670852,2.9859390903281327,7.711633757051327,0.0005824335398543212,3.891851026187581,21.668940617639496,0.0006205258468749975
827,63.1051303850529,62.46859382673046,18.482305227919714,24.89965814507717,1.7287384656736364,0.00234808935077524,13.379047237704576,2.875048869959482,0.010279338272337402,0.025963733745527406,24.98911452521245,0.005860182695802241
828,15.33795097432687,24.551354796358094,4.520670481135982,6.0546833227876835,0.7650799929099392,0.0016407422084050438,3.049285428408681,2.0209357783103883,0.9988519244433354,0.009199242113762551,7.959497351364448,1.1783579652036025e-05
829,151.78230356243273,56.65234513246512,7.134310006921056,19.66854227640144,0.012339222224259316,0.0034081685772946457,11.207557277208137,0.05575710106710119,0.00014356927165959377,0.839828034437275,62.915354553430845,0.0007799702855209034
830,27.268333471928013,58.15867556106732,7.013134753607716,26.596957756428605,1.0078716150000275,0.9997255023639298,30.29455892016209,3.141791074906198,0.9998192073537839,2.138475122411748,15.885282248834049,1.719782157216798e-05
831,17.54731906945166,23.502922327545104,8.820045644281587,10.547101416116849,1.005232456663414,0.0027139088118026677,8.348114986387255,7.651336817018134,0.9995787330603991,0.17548210172410705,6.286325664036003,1.724136903291651e-05
832,20.86176769117549,37.32727775708756,11.339244597169273,16.49173077590831,0.9667516361002342,0.15053816969203382,14.82901821268493,2.8582545267937753,0.0001013766227924151,0.009993901737409772,14.513280855578481,1.438426436495277e-05
833,27.9686610035983,32.04136854614113,26.567214785851895,22.436005855730254,1.3393295824266147,0.0018370551976971683,9.235728946306361,3.349701405181346,0.00011704765806097583,0.5778916939404439,18.050138156978385,0.5861089359351599
834,26.709015497395548,32.01952839901375,4.786732177807481,10.847975428319243,1.0048394474971971,0.0018595907348881724,6.431100980948646,4.3486617520067075,9.0870130294185e-05,0.009006432016242627,12.357788313229777,1.7178660552286118e-05
835,12.773937379364103,18.9096348345006,3.051728978114424,10.912555333319657,0.3238315710236961,0.00159561014618248,4.348548921011604,3.1776543914766897,0.9881813902207832,0.007248709665589104,4.455744971429063,1.21685446765607e-05
836,42.85611451896308,59.471051554569556,30.6717412113095,27.49336218094345,1.387675090783553,1.0973731897309378,5.614678250160629,7.666869250159353,0.0001281537298893909,4.195196975073195,19.67737849843551,1.8590609947910508e-05
837,19.398412601431815,29.485727110379262,4.967728583707784,6.606526228080536,3.153451032563595,0.0020742200951247014,6.5726823136115655,2.0145010508747525,8.892726151854546e-05,1.643068264864338,4.838253283126576,2.7724809328333322e-05
838,36.225962085981806,61.50697193612743,14.67882186068443,18.028025513880294,0.016581787887709254,0.0019815177030508835,27.025602047359964,3.027225592027726,0.00011343655617168658,1.0030310245059333,11.960690749690425,1.9221305608496664e-05
839,19.425848309775994,36.845093333491214,4.2520655380428405,6.503046628116351,1.4751823149748695,0.0023378354025567205,15.589419910219346,2.521180244268855,9.395203871864766e-05,0.007800191604847129,9.828226757772812,1.9327198310881144e-05
840,31.2333254977774,56.61854344722377,9.403230210817036,14.27678392907383,0.38320490483354064,0.0021244126478237035,4.580628074994545,2.0096918298878297,0.00010838274421587357,1.7064752110079056,9.987352446646547,4.0144924394525106e-05
841,27.47647659624856,43.471772732238634,7.961078399307546,21.418561895513243,0.17455510592341383,0.4891785791198515,19.283803502999792,5.976761116832533,0.00010065189520824802,0.15539825824000175,8.845540381588245,1.5594513474770366e-05
842,25.534125948509438,35.42598741254679,7.668042991934275,10.714276876182074,1.0057894496212523,0.0021494353130790955,9.989146375215064,6.43600553475892,0.00011268851155810111,0.07132667644742696,7.470338810133089,2.8497165102336908e-05
843,11.85038442779755,18.1737933236917,8.173638954455633,12.436547628301323,1.9190949111352253,0.6575571466758845,6.990051393516854,1.0306825255561591,0.9995222186304265,0.9998321759910063,2.892604211130948,1.1404659413960516e-05
844,23.747874191816408,35.59197618910618,43.206597839446474,29.981221745422996,1.0919097580621724,1.0269888454847589,6.029512208875477,19.475831914205422,0.18187319134607804,2.4804310550188724,12.846811034286246,3.287504166138433e-05
845,48.51297558793112,69.01239867864224,58.38467103933718,35.23764034975903,3.4609793281470758,0.006300536670693191,6.068347953596492,7.380013200050133,0.00018355728655983228,1.2530179814206264,18.697940323696645,0.0006663893642846475
846,34.578151028130065,46.094810427348364,9.514032124474543,24.41994037190522,1.756030748138926,0.5444091226658401,6.175958303143621,2.017144908054277,9.645109177736089e-05,1.4525817109478432,12.081800170713969,1.4099566907566086e-05
847,13.249454253580092,29.337920642573106,4.481687329754742,5.572295992212201,0.01014716761604717,0.0020971413268213723,19.7100231311777,1.0098177607927337,7.86803190919727e-05,0.9987773199794034,3.918928539542927,1.1345425483533234e-05
848,36.0130895068982,55.51946209123972,6.203400152230422,14.177622282038193,1.5980067015668418,0.994117024896255,31.40658972848683,1.0236028012843406,0.0004587905237090073,0.9202446991640194,15.038196565013164,1.6930493995648277e-05
849,15.319059582614825,28.955244261044456,2.0642900919584015,14.821730467491813,2.3935070335602333,0.19602429147815315,13.930731317274185,2.017534197581627,8.43443127727106e-05,0.0070678484997159785,8.712013272573973,1.486942417949777e-05
850,35.5399256900081,52.398404175895635,23.025566255149876,25.835696952016036,2.121234052669088,0.0025527571817285377,10.661163616437968,6.573912087688722,0.00012062862603334779,0.7005919100986979,13.956469868036528,1.9399460944313773e-05
851,160.63795369649102,57.11473614121747,13.150559435878927,22.313619336429078,0.02267635637987553,0.998116198559913,3.906110619934014,2.248570921387685,0.0014440725455435732,1.4220438718305175,76.89781725306523,4.7833263920438185e-05
852,16.678248641677307,26.427678213931134,11.55198448450044,12.07720419241459,0.4562634222936026,0.26358768175206393,2.196742644537168,6.925831406099775,0.00010526967921264951,0.007331780018539291,7.280592097942975,4.3101154817648535e-05
853,27.292358610478843,35.688485167796784,6.509769329755688,18.077928907584674,0.7615625905787837,0.0017936056714660253,1.3797386405572103,6.046980349163864,8.49982841648611e-05,0.16944429182424514,11.68482719556662,5.6936084468439674e-05
854,20.79361700875743,42.821973318089746,7.357789322840668,14.259067390374067,0.2937614554585579,0.0019494081330506674,1.7217405497900828,1.0332027058589155,0.12561594989389002,1.5209650868709161,4.407260721342265,0.9879407711005381
855,9.879247099689257,13.786086413361886,5.02671918019813,3.926858862057516,0.008906423804660335,0.0016909002329725809,3.061902447854469,3.5305649060020485,7.620471621949676e-05,0.00524518460266421,3.968347168118468,1.04175003645679e-05
856,29.30174229929809,28.059666938229057,35.868814261014606,22.026921711928452,0.7337279914365844,0.00209829711151599,4.4903538424508636,7.851832083985087,0.997166603109056,0.46873138728564534,16.7901724840741,1.9359756791459404e-05
857,42.64254296904997,46.546176112094756,56.57546063460048,33.32016157828852,0.012491917445338174,0.5384189451196306,12.394898038748275,13.769459279828094,0.0011302508298949299,1.639316810884381,19.325038276404374,2.0799682801442287e-05
858,30.39568022032486,44.53113802183479,19.558106589463772,25.13274271552986,1.6396843211133252,0.519606508431373,9.596141694296893,8.647763499027022,0.00010433122114283933,1.4086059625207596,14.055386632865178,1.6569493971108074e-05
859,27.826964557980876,47.053156446902676,10.346959258743652,14.600609852660734,2.4769371650127496,0.9958779520707441,10.791657498656198,1.775425429173712,0.00010825227466959575,2.2177122132407696,10.44017798791334,1.6569428775703443e-05
860,15.269143990288612,35.007502805245366,22.924374293269693,19.66758747033676,2.6457914069142774,2.1389682984134026,4.802552542348852,9.181667514693563,0.0001848837288518368,2.3481796035485623,6.1917525088712395,0.0007567656911171561
861,45.46279632132232,45.13533038154847,8.723854837650082,13.845800872937964,0.9943997262130218,0.0017504512763508728,15.82658872597091,1.5132780289989327,0.9995706144688894,1.251610471946444,21.396749596314514,1.60581902399759e-05
862,51.36425118275922,69.11757853602504,24.691614786384203,22.002576000856415,0.9139755123796505,0.23165523975637825,9.04602266165865,6.319695181341855,1.3086677908015076,4.378199777645385,16.912647776398877,2.807226615963998e-05
863,63.40848672732098,114.09364226725666,14.633738920405282,25.148384836823006,2.6964822918929094,0.0025424737594121893,25.969709600435785,1.045447992084405,0.9998375736061105,3.8349493521877065,19.881810652710012,2.290676593119656e-05
864,40.23599373193419,59.46981623616511,11.377307097444596,21.455983045589683,1.6801726668845376,0.0021966074033414884,11.282537207872597,3.0207513332231386,9.792834979738263e-05,2.9777423735035526,14.75083813660633,0.00018328262747058233
865,38.66905552120561,41.74592359908681,19.057115942964394,27.29524441995939,0.39650767324105374,0.008423363159813846,6.845199112999571,14.28052815160493,0.0001243151503227402,0.40362313280179407,21.049122349940415,0.6792816715595418
