,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
804,0.0003845721948891878,4.049752897117287e-05,0.00028322506113909185,0.0009178138570860028,3.83653532480821e-05,3.823598672170192e-05,2.993552880070638e-05,4.8645974857208785e-06,3.6978948628529906e-05,3.844469574687537e-06,2.487474375811871e-05,8.05134561687737e-07,1.8438772713125218e-06
805,0.0015921350568532944,7.568188448203728e-05,9.547656372888014e-05,0.0001630541228223592,5.803756357636303e-05,7.441282377840253e-06,0.00013191816105972975,0.0001277249539270997,7.975171320140362e-05,1.701308406154567e-06,2.6127979708689963e-06,1.3265135976325837e-06,7.372375989689317e-07
806,0.0009099661256186664,2.5031382392626256e-05,7.991734310053289e-05,6.227224366739392e-05,4.2910360207315534e-06,5.398621942731552e-05,0.00013187777949497104,2.4080207367660478e-05,3.867686245939694e-06,7.297567208297551e-06,3.1017034416436218e-06,1.6679642840244924e-06,9.282522910325497e-07
807,0.0004742385935969651,4.3907966755796224e-05,0.0005541517748497427,0.0012715918710455298,4.409594839671627e-05,3.921774259652011e-05,0.000582388776820153,0.003151214448735118,1.0683348591555841e-05,3.7325041830627015e-06,2.4246749035228277e-06,2.797433126033866e-06,1.1535861403899617e-06
808,0.00039154529804363847,2.198289439547807e-05,0.0014828472631052136,0.0014847074635326862,4.1518458601785824e-05,1.9501152564771473e-05,9.546350338496268e-05,2.8004866180708632e-05,3.3710980460455175e-06,6.29748728897539e-06,8.644402441859711e-06,6.734083513038058e-07,2.8583324365172302e-06
809,0.0004787301004398614,0.00022147674462758005,0.00019806002092082053,0.00030804635025560856,0.000216185741010122,1.938509740284644e-05,0.00028607892454601824,0.003920852672308683,3.6774004001927096e-06,5.698661425412865e-06,7.961470146256033e-06,2.209735839642235e-06,1.9075182535743807e-06
810,0.0006665860419161618,1.2381868828015286e-06,0.00027872525970451534,0.001752882613800466,6.858995038783178e-05,3.360904156579636e-05,2.8649362775468035e-06,5.286867690301733e-06,1.4275524335971568e-05,5.869857886864338e-06,6.97355699230684e-06,9.576951924827881e-07,1.3775722891296027e-06
811,0.0004571859317366034,0.00041319464799016714,0.00032692920649424195,0.00020300595497246832,0.00025400411686860025,0.00019213516497984529,0.0002374763716943562,0.00017973326612263918,9.613606380298734e-05,1.2380729685901315e-06,2.00554513867246e-05,2.8786791972379433e-06,3.1734026606500265e-07
812,0.0003229767316952348,6.128728273324668e-05,0.0001225742744281888,0.00016641632828395814,7.053450826788321e-05,7.915544301795308e-06,5.450884782476351e-05,3.5496570490067825e-05,1.3006159861106426e-05,7.802997970429715e-06,2.6673196771298535e-05,1.1269855804130202e-06,1.0405146895209327e-06
813,0.001263101352378726,0.0010335122933611274,0.00044154355418868363,0.0001395719009451568,6.6403240452928e-06,0.0008260765462182462,1.9014971258002333e-05,2.666311957000289e-05,7.018310952844331e-06,2.038949105553911e-06,5.432229045254644e-06,6.781891670470941e-07,1.5736555951662012e-06
814,0.0007846604567021132,4.720609285868704e-05,0.0004117998469155282,0.0015346403233706951,5.167377821635455e-06,5.962724117125617e-06,3.418340202188119e-05,3.344549986650236e-05,1.3391833817877341e-05,3.8632356336165685e-06,2.2071548301028088e-05,9.212919280798815e-07,1.4519125670631183e-06
815,0.0024464677553623915,0.0002372389135416597,1.815617360989563e-05,2.445351128699258e-05,1.4208583706931677e-05,4.988551518181339e-05,1.1397140951885376e-05,7.569033641630085e-06,5.8775785873876885e-06,4.291802270017797e-06,8.391331903112587e-06,8.120756547214114e-07,7.928828722469916e-07
816,0.0005450013559311628,0.00021540542365983129,0.00023295824939850718,0.0001393877319060266,0.00010741656296886504,2.126184517692309e-05,0.0001389545650454238,9.270078408007976e-06,8.750445886107627e-06,5.694234459951986e-06,1.8750970411929302e-05,1.2941301292812568e-06,7.66067159929662e-07
817,0.0003997953317593783,3.9209120586747304e-05,0.0017414218746125698,0.0013682006392627954,5.477886588778347e-05,1.742767017276492e-05,0.00031527032842859626,0.0006824749289080501,9.653243978391401e-06,1.978795353352325e-06,2.1301073047652608e-06,7.960528023431834e-07,1.0532550049902056e-06
818,0.00022991806326899678,0.0001572484616190195,0.0004735868133138865,0.0006044352194294333,9.173331636702642e-05,0.0011940030381083488,2.0732195480377413e-05,3.773818207264412e-06,0.0008219697047024965,3.680383451865055e-05,2.0539717297651805e-05,1.9394631181057775e-06,3.1231982120516477e-06
819,0.0006386610330082476,0.00040246275602839887,0.0002448120212648064,5.544661689782515e-05,3.512224066071212e-05,1.565635102451779e-05,3.325828947708942e-05,7.829333299014252e-06,0.004218676593154669,4.7268304115277715e-06,9.17453598958673e-06,3.10064569930546e-06,4.468012377856212e-07
820,0.001203768653795123,3.121933332295157e-05,0.0001523587416158989,6.694960757158697e-05,1.227532084158156e-05,0.0011388849234208465,0.0022457789164036512,0.0017920004902407527,1.0123315405508038e-05,1.4279952438300825e-06,4.358571459306404e-06,1.3793879816148547e-07,1.3639937606058083e-06
821,0.000411906570661813,0.00017330338596366346,0.00018408111645840108,7.271428330568597e-05,0.0001722797896945849,8.617714047431946e-05,6.068069706088863e-05,0.002817276632413268,7.112509047146887e-05,2.691906047402881e-05,1.388772579957731e-05,6.400173333531711e-07,2.736783471846138e-06
822,0.000604448257945478,0.0005158756976015866,0.00040744387661106884,3.9811817259760574e-05,0.00011118838301626965,3.232678500353359e-05,8.456605428364128e-05,0.0028087543323636055,0.00016142570530064404,6.400209258572431e-06,1.664128649281338e-05,5.751428489020327e-06,3.3919300221896265e-06
823,0.00024479080457240343,8.353077282663435e-05,0.0004357699945103377,0.0007000782061368227,0.00014394981553778052,5.6684817536734045e-05,4.59969533039839e-06,1.5254694517352618e-05,4.053651537105907e-06,2.8217764338478446e-06,1.2194130249554291e-05,2.0327153833932243e-05,1.0940686934191035e-06
824,0.0002496149390935898,0.0005445295246317983,0.00020282751938793808,5.150452852831222e-05,1.8928605641121976e-05,2.3678812794969417e-05,5.33991442352999e-06,8.792189873929601e-06,0.007362742442637682,4.299135071050841e-06,1.1079057003371418e-05,3.3863409498735564e-06,3.386985838460532e-07
825,0.0006816845270805061,1.538850847282447e-05,0.0007146882708184421,0.002091247821226716,3.294167618150823e-05,3.776417361223139e-05,3.449475480010733e-05,1.1913361959159374e-05,1.2982953194295987e-05,1.8401015040581115e-05,3.2597945391898975e-05,2.1701639525417704e-06,1.0645002248566016e-06
826,0.00011383961827959865,0.0002159297582693398,0.00048146367771551013,0.000841838656924665,4.596540020429529e-05,0.00015585649816785008,2.3941570361785125e-06,1.3511753422790207e-05,0.00018018766422756016,1.5045859072415624e-05,6.047157057764707e-06,5.016667728341417e-06,1.2910998520965222e-05
827,0.00012884059105999768,0.0003875263500958681,0.0005267444648779929,0.0009819730184972286,3.3250926207983866e-05,0.00013679573021363467,3.3408141462132335e-05,2.9372185963438824e-05,6.523484626086429e-05,1.0317644409951754e-05,2.486040557414526e-06,6.904482461322914e-07,4.398539203975815e-06
828,0.0003939151647500694,0.00024784720153547823,0.0008022150141187012,0.003292002249509096,7.62648560339585e-05,0.0001002541248453781,1.2855400200351141e-05,0.001741162152029574,0.005082249641418457,5.2302963013062254e-05,4.094972973689437e-05,1.1361745464455453e-06,2.6996365249942755e-06
829,0.0005215696874074638,0.00016652319754939526,3.41652958013583e-05,1.6120542568387464e-05,0.00012144006177550182,0.00010970711446134374,5.611541837424738e-06,4.772692045662552e-05,0.002852108096703887,5.070950464869384e-06,1.1664847988868132e-05,1.0357247219872079e-06,2.663608483999269e-06
830,0.0004870734119322151,0.00019705302838701755,0.0008029878954403102,0.001631956547498703,3.6429792089620605e-05,0.0002619252190925181,1.957252788997721e-05,6.80879529681988e-05,2.0357816538307816e-05,1.5577610611217096e-05,2.0585253878380172e-05,1.4725834262208082e-05,8.704013225724339e-07
831,0.00039888801984488964,5.468701783684082e-05,0.0009993913117796183,0.0001838828029576689,1.657819484535139e-05,2.717052848311141e-05,7.088182428560685e-06,2.0356446839286946e-05,3.4216147469123825e-05,1.1285874279565178e-06,2.355746073590126e-05,7.3674646046129055e-06,2.616407755340333e-06
832,0.00040802941657602787,0.00044629882904700935,0.0006922989268787205,0.0012296779314056039,1.7861677406472154e-05,0.00027801687247119844,0.00010067543917102739,0.00018694829486776143,0.00022872674162499607,2.945857158920262e-05,2.3003151454759063e-06,3.695962050187518e-06,2.0852760371781187e-06
833,0.0010216740192845464,0.0004159550881013274,0.00019379350123926997,0.0014981504064053297,3.604531457312987e-06,0.0024366385769098997,1.9003479110324406e-06,6.653207947238116e-06,0.003544638864696026,2.3101965780369937e-06,2.851989165719715e-06,4.5696117467741715e-07,1.9982816468200326e-07
834,0.00035662882146425545,0.0005847103311680257,0.0003622359363362193,0.00024261836369987577,5.767791662947275e-06,0.0001549929438624531,7.271133199537871e-06,0.002080861246213317,0.0015671246219426394,2.1718808511650423e-06,1.8245305909658782e-05,5.791699777546455e-07,1.770420794855454e-06
835,0.0007258020341396332,0.00025371595984324813,0.00026968683232553303,1.599207280378323e-05,5.4848287618369795e-06,2.6455709303263575e-05,6.829261837992817e-05,0.0005438962252810597,4.368828740552999e-06,2.9100019673933275e-05,5.02935017721029e-06,8.58451585372677e-06,8.950451615419297e-07
836,0.0001540642260806635,0.0003110211400780827,0.00027163804043084383,3.2803731301100925e-05,0.0001757402060320601,0.0005292706191539764,2.896409569075331e-05,0.00012603242066688836,0.0004478180198930204,1.1849871043523308e-05,6.031816519680433e-05,3.6155449834041065e-06,4.774336503032828e-06
837,3.313103661639616e-05,1.5800651453901082e-05,0.0005980681162327528,0.00042579774162732065,1.636088200029917e-05,6.53717215755023e-05,2.615748599055223e-05,0.00016651154146529734,2.3528762085334165e-06,4.2419105739099905e-06,2.9283166441018693e-05,4.3705205143851344e-07,4.3412725858615886e-07
838,4.732374145532958e-05,3.820519123109989e-05,0.00068414252018556,0.004414313938468695,8.869623343343846e-06,1.663261173234787e-05,9.116543537857069e-07,1.7605757420824375e-06,5.858741860720329e-05,0.005248446948826313,3.829482466244372e-06,3.302603772681323e-06,1.0342907899030251e-06
839,0.0002739208866842091,3.1913565180730075e-05,0.00010986854613292962,9.545769717078656e-05,6.478424620581791e-05,0.000204294323339127,0.0012559241149574518,0.005086067598313093,8.96035271580331e-06,5.987606527924072e-06,4.208241080050357e-05,1.4374321608556784e-06,1.7275431218877202e-06
840,0.00025855295825749636,0.0005706189549528062,0.0024750176817178726,0.0033561389427632093,1.498661731602624e-05,6.066173227736726e-06,2.7547121135285124e-06,1.2308007171668578e-05,6.897398179717129e-06,2.9671064112335443e-05,2.204478187195491e-05,6.384189532582241e-07,7.234008876366715e-07
841,0.0004981272504664958,4.5324246457312256e-05,0.00025235069915652275,0.0005312931607477367,0.00014590415230486542,8.503630670020357e-05,0.00010035929153673351,9.763897651282605e-06,1.9075298496318283e-06,5.649619197356515e-06,8.999598321679514e-06,9.1873522478636e-07,1.3963399396743625e-06
842,0.0002329647250007838,7.093729800544679e-05,0.0004430781409610063,0.0009349495521746576,1.3464095900417306e-05,1.1570005881367251e-05,1.7762407878763042e-05,2.5665278371889144e-05,1.0927537005045451e-05,2.0477004909480456e-06,3.264115730416961e-05,2.7317003059579292e-06,3.5533443565327616e-07
843,0.00010367673530708998,0.00047738448483869433,0.0002602730819489807,0.00010912663856288418,6.56278061796911e-05,0.00020343170035630465,9.959381713997573e-06,1.6864454664755613e-05,0.00785918440669775,9.313497866969556e-05,2.4882336219889112e-05,4.847148375120014e-06,3.864112386509078e-06
844,0.0004480344650801271,0.00041192438220605254,0.0002613229735288769,6.57911368762143e-05,2.4625827791169286e-05,0.000328720168909058,1.5951247860357398e-06,1.4821186596236657e-05,0.009358007460832596,4.269549663149519e-06,2.898495949921198e-06,1.5156037989072502e-05,2.389477913311566e-07
845,7.194350473582745e-05,0.0003071006794925779,0.00025942636420950294,0.0010913724545389414,9.006027539726347e-05,0.00014559323608409613,2.324878005310893e-05,9.1515385065577e-06,0.005844631232321262,4.726774204755202e-05,2.3759403120493516e-05,5.081226390757365e-06,6.5211411310883705e-06
846,0.0006154016591608524,0.00042083908920176327,0.00032317868317477405,0.00010159199882764369,5.453939229482785e-05,0.0007908617844805121,3.642840965767391e-05,0.00013216142542660236,9.304679406341165e-05,3.2966134313028306e-05,8.314103979500942e-06,3.3673788948362926e-06,1.4698582617711509e-06
847,0.000848081661388278,0.0005122539587318897,0.0010518424678593874,4.78585934615694e-05,6.184836820466444e-05,4.231468483339995e-05,0.00043558128527365625,0.004523523151874542,0.002560958731919527,1.9991975932498462e-06,1.7300581021117978e-06,2.827944854288944e-06,3.684600926590065e-07
848,0.0012762462720274925,4.370459646452218e-05,0.00020789030531886965,0.000725543184671551,2.9660543077625334e-05,4.2847237637033686e-05,0.00011588379129534587,5.72040444239974e-05,2.2253590941545554e-05,1.3624141502077691e-05,1.4476788237516303e-05,1.116891667152231e-06,5.313585916155716e-06
849,2.956219577754382e-05,2.381422746111639e-05,0.0006820117123425007,0.003170710289850831,5.152138328412548e-06,4.9247850256506354e-05,2.0506686269072816e-06,1.5881951185292564e-06,0.0015131743857637048,0.003191297175362706,2.625897423058632e-06,4.956502266395546e-07,3.704016933170351e-07
850,0.0001861953642219305,0.0014572851359844208,0.001789239700883627,0.00114388985093683,3.9306487451540306e-05,0.0004117031639907509,7.113078027032316e-06,3.5453904274618253e-06,0.003999308217316866,0.002056249650195241,7.371917490672786e-06,1.393432853546983e-06,2.929917286564887e-07
851,0.00036607615766115487,2.2952821382205002e-05,0.0005519025144167244,0.0009076042333617806,4.082183659193106e-05,5.6092550948960707e-05,3.3200201869476587e-05,3.277216455899179e-05,1.4091660887061153e-05,1.960324198080343e-06,3.6827389067184413e-06,5.381118171499111e-06,6.981858291510434e-08
852,0.0008912580087780952,6.037106504663825e-05,2.866679642465897e-05,0.00040178195922635496,4.471133797778748e-05,2.4688812118256465e-05,3.939920861739665e-05,2.0582176148309372e-05,4.9412674343329854e-06,1.6071497839220683e-06,9.784183021110948e-06,4.698501470556948e-06,5.2211184993211646e-06
853,0.0002893147466238588,0.0002757597540039569,0.000460165087133646,0.0009977573063224554,4.6712986659258604e-05,0.000276075501460582,1.1753941180359107e-05,9.290362868341617e-06,0.0009795656660571694,9.09238078747876e-05,7.279066267074086e-06,1.030598241413827e-06,4.75581873615738e-06
854,0.003166991053149104,3.793020368902944e-05,0.0001898990449262783,0.00013390961976256222,3.231584923923947e-05,1.3137956557329744e-05,4.219006223138422e-05,7.673826985410415e-06,3.188999016856542e-06,3.8532988355655107e-07,6.200464213179657e-06,7.370285857177805e-07,3.8853914929859457e-07
855,0.00019596843048930168,0.00018169244867749512,0.00021534644474741071,0.0002809719298966229,5.1016584620811045e-05,0.000374738359823823,6.760711403330788e-05,2.1582571207545698e-05,2.1107920474605635e-05,2.026835318247322e-05,4.2093808588106185e-05,1.0703564612413174e-06,9.895292123474064e-07
856,0.0002251098776469007,7.245802862598794e-06,0.001166561502031982,0.001535960240289569,0.00013865571236237884,4.766123674926348e-05,3.589604239095934e-05,3.546286461642012e-05,1.0239828952762764e-05,6.786743597331224e-06,6.702280643366976e-06,3.2951791126833996e-06,3.451015686550818e-07
857,0.0002646900829859078,0.0003125019429717213,6.296971696428955e-05,3.0313924071379006e-05,1.9772092855419032e-05,4.416697993292473e-05,2.3791862986399792e-05,6.704462066409178e-06,0.002785123884677887,1.3683387805940583e-05,1.0676091733330395e-05,6.440508059313288e-06,1.3135944755049422e-05
858,0.00021109501540195197,0.000476497458294034,0.0002440022653900087,4.991490641259588e-05,2.3891276214271784e-05,0.00022419783635996282,1.1824768080259673e-05,2.8860391466878355e-05,0.01272743009030819,1.783695665835694e-06,9.897556992655154e-06,5.971528935333481e-06,7.756252102808503e-07
859,0.0008906483417376876,5.178346782486187e-06,0.00042793777538463473,0.0025162692181766033,0.00128359894733876,1.434813930245582e-05,9.208278061123565e-05,1.612179767107591e-05,1.4649711374659091e-05,2.1866484530619346e-05,1.0095728839587537e-06,3.7039774269942427e-07,3.349723556311801e-07
860,0.00011119389091618359,0.0005585360340774059,0.0005134685197845101,0.0010359627194702625,0.0006165850209072232,1.7389495042152703e-05,1.9943565803259844e-06,4.005827577202581e-06,0.005322259850800037,0.0032706798519939184,5.756140581070213e-06,6.26218991328642e-07,1.751839278085754e-07
861,0.0013629341265186667,1.0045094313682057e-05,0.00019306076865177602,0.0012696554185822606,2.10525513466564e-06,1.7065563042706344e-06,2.0967208911315538e-05,3.577654206310399e-05,6.762474527022277e-07,8.220943072956288e-07,7.377508609351935e-06,6.980689022384468e-07,2.373869421035124e-07
862,0.00019774524844251573,0.00013268242764752358,0.002290703821927309,0.001957773230969906,0.00013068730186205357,5.1123286539223045e-05,3.0157600122038275e-05,0.0005629058578051627,3.495008058962412e-05,2.5201084099535365e-06,7.427073342114454e-06,5.0502358135418035e-06,1.015152861327806e-06
863,0.0003853398666251451,5.2307426813058555e-05,0.0005232926341705024,0.0029388086404651403,1.4603518138756044e-05,1.5777106909808936e-06,1.8480201106285676e-05,5.8679364883573726e-05,1.0065905371448025e-06,0.00012159885955043137,3.046986421395559e-05,1.122018147725612e-06,3.751152689801529e-06
864,0.0012379540130496025,1.800593781808857e-05,0.0002817150962073356,0.001541882404126227,1.12655197881395e-05,0.0022367285564541817,1.0172668226005044e-05,8.34721686260309e-06,1.849061118264217e-05,3.3449591683165636e-06,1.2784070349880494e-05,5.676050136571575e-07,1.8874901570598013e-06
865,0.00033735614852048457,0.0006103169871494174,0.0007138859946280718,0.0018953074468299747,3.742292392416857e-05,6.300409495452186e-06,7.88211909821257e-05,3.11096191580873e-05,4.986728527001105e-06,0.004234026186168194,8.640487067168579e-06,5.399181191023672e-06,7.599468290209188e-07
866,4.576635546982288e-06,5.850271008966956e-06,0.002483716467395425,0.0036460079718381166,1.7397475176039734e-06,1.1753149010473862e-05,8.288453727800515e-07,6.17912917277863e-07,2.007482180488296e-06,1.0982094863720704e-05,2.4453656806144863e-06,1.7291934284457966e-07,5.015709234612586e-07
867,0.0008059157989919186,7.215517143777106e-06,0.00014052125334274024,0.0013959825737401843,1.823054662963841e-05,1.754784898366779e-05,6.21234630671097e-06,8.287864147860091e-06,7.4434378802834544e-06,5.5875493671919685e-06,6.702222890453413e-06,6.471023539234011e-07,1.722679371596314e-05
868,0.0003602084470912814,0.0002599396975710988,0.0010167377768084407,0.0004927629488520324,0.00021207105601206422,4.533289393293671e-05,3.9162059692898765e-06,7.86483178671915e-06,6.828385266999248e-06,5.678204161085887e-06,1.54001691043959e-06,1.8673989643502864e-06,1.0993433079420356e-06
869,0.0004972432507202029,5.0036203901981935e-05,9.333095658803359e-05,8.611223165644333e-06,7.234541953948792e-06,4.2145031329710037e-05,8.672340300108772e-06,0.00011852670286316425,1.0764268154161982e-05,2.0816489268327132e-05,2.481142473698128e-06,1.4009706319484394e-06,2.0039735773025313e-06
870,0.0026490148156881332,2.9865474061807618e-05,0.00025759232812561095,0.0016373848775401711,1.4348928743856959e-05,3.1123683584155515e-05,8.822587915346958e-06,3.7089062061568256e-06,5.517100362339988e-06,3.837035649212339e-07,1.5303510281228228e-06,2.1414376760731102e-07,1.1055674349336186e-06
871,0.00039914704393595457,0.00021834785002283752,0.00013778801076114178,0.0001346498029306531,2.920612860179972e-05,1.1075347174482886e-05,1.457633243262535e-05,6.117510929470882e-05,3.9161572203738615e-05,1.696809704299085e-05,3.3015951430570567e-06,9.185915814668988e-07,5.383813913795166e-06
872,0.00038419512566179037,0.00031368134659714997,0.0006147567764855921,0.001771791372448206,2.4244158339570276e-05,0.000437596085248515,1.7001153537421487e-05,4.775526394951157e-05,3.60626945621334e-05,1.3065631719655357e-05,2.2728532712790184e-05,1.2926683439218323e-06,2.80758467852138e-06
873,0.00031936599407345057,0.0002234786661574617,0.0007245856104418635,0.0006198269547894597,4.008183168480173e-05,4.093993629794568e-05,7.197028025984764e-06,1.1642867320915684e-05,3.372403853063588e-06,4.418547632667469e-06,1.0553175116001512e-06,1.2891389360447647e-06,6.831063501522294e-07
874,0.00036811185418628156,6.730182212777436e-05,0.00044382523628883064,0.002470567123964429,6.265543925110251e-05,7.531623123213649e-05,3.17823032673914e-05,4.703715148934862e-06,1.814212737372145e-06,8.685697139299009e-06,2.426401806587819e-05,1.9913993583031697e-06,1.2923259191666148e-06
875,0.00016607955330982804,0.00010942119843093678,0.00022028280363883823,0.0005582188023254275,7.708113844273612e-05,4.7003606596263126e-05,3.864060090563726e-06,5.779745606560027e-06,1.5052048183861189e-05,1.005557078315178e-05,1.3401237083598971e-05,3.7504742067540064e-07,3.0845001219859114e-07
876,0.0003449668292887509,0.0004043112858198583,0.00021129816013853997,0.00016314862295985222,0.00021473107335623354,0.0003567154344636947,2.2997950509306975e-05,2.2182628526934423e-05,0.00021067968918941915,7.785492925904691e-06,1.683716959632875e-06,1.1031290796381654e-06,3.295381020507193e-06
877,0.00011634214752120897,0.0002594133256934583,0.0004686705069616437,0.0013523232191801071,0.00010151018796022981,0.000260296743363142,2.07702523766784e-05,1.5156969311647117e-05,0.0009222421795129776,1.339810205536196e-05,7.691765495110303e-05,1.2956880709680263e-05,8.92576190381078e-06
878,0.00016983934619929641,1.230125235451851e-05,0.000852619472425431,0.0032929470762610435,7.741360604995862e-05,2.515962660254445e-05,1.879769843071699e-05,5.49575051991269e-05,1.7772759747458622e-05,9.494572441326454e-05,5.513860742212273e-06,7.149898806346755e-07,4.900576300315151e-07
879,0.0001429127878509462,5.77549435547553e-05,0.0006298929802142084,0.003151137148961425,1.887480493678595e-06,0.00034307592432014644,6.3950856201699935e-06,1.0570419362920802e-05,1.7236567146028392e-05,0.0032224964816123247,2.8869394554931205e-06,1.1349767419233103e-06,1.0438348141406095e-07
880,0.002054090378805995,0.000243749629589729,0.00019785061886068434,2.507497265469283e-05,0.0011409414000809193,0.00012180092744529247,6.683466835966101e-06,7.429802735714475e-06,1.5790825273143128e-05,1.9842558685922995e-05,2.7195852453587577e-05,3.1699159990239423e-06,2.704014150367584e-06
881,0.0005980435525998473,3.870750151691027e-05,0.00037160003557801247,0.0013161159586161375,3.0476065148832276e-05,1.1591819202294573e-05,5.992569640511647e-05,4.208352493151324e-06,1.062743194779614e-05,2.105247858708026e-06,2.809981924656313e-05,6.081074843677925e-07,8.128785111694015e-07
882,0.00021820454276166856,9.63186685112305e-05,0.0003783854772336781,0.0017394566675648093,2.4607882096461253e-06,3.6790941521758214e-05,1.2144289939897135e-05,1.3706428944715299e-05,0.002963228849694133,8.559240995964501e-06,9.569932444719598e-06,1.0388314876763616e-05,7.4211156970704906e-06
883,0.0002989112108480185,2.369176627325942e-06,0.0008892870391719043,0.003079932415857911,1.1547068424988538e-05,7.575680228910642e-06,3.760568688448984e-06,4.138554686505813e-06,4.295083272154443e-06,8.584013812651392e-06,8.885652277967893e-06,3.56888267560862e-06,2.6356938178651035e-06
884,0.000406262231990695,0.0006556565640494227,1.7930484318640083e-05,3.844979437417351e-05,2.8820275019825203e-06,9.009324276121333e-05,1.0207596460531931e-05,1.4403309251065366e-05,1.8582373741082847e-05,2.500289383533527e-06,5.060797320766142e-06,5.486316467795405e-07,3.3036866398106213e-07
885,0.0003275955095887184,2.6505284040467814e-05,0.000595458725001663,0.002178492723032832,5.239303209236823e-05,3.621574796852656e-05,3.0694434826727957e-05,1.1732465281966142e-05,2.168185164919123e-05,2.333272504984052e-06,4.8781193981994875e-06,3.6512033148028422e-06,9.228520525539352e-07
886,0.0006407153559848666,0.0003387636679690331,0.0009404708398506045,0.0008470785105600953,4.893301957054064e-05,1.328451071458403e-05,0.00013640847464557737,0.0032736763823777437,1.9320206774864346e-05,8.540067938156426e-06,1.4052924370844266e-06,8.978705636764062e-07,5.181386313779512e-06
887,0.0002804666291922331,0.0005155986873432994,0.0008274525753222406,0.0002429713204037398,0.0004354126285761595,8.913717465475202e-05,1.6958741980488412e-05,0.00014793770969845355,0.0005808027344755828,0.0004294150567147881,1.5230843018798623e-05,6.478939553744567e-07,1.948657654793351e-06
888,0.0006370545015670359,0.00035818846663460135,0.0006202457007020712,0.0026791642885655165,2.442004915792495e-05,9.836290701059625e-06,0.00014029463636688888,0.0008364054374396801,0.0013697196263819933,0.0012075633276253939,3.490146991680376e-05,1.2484483704611193e-06,1.1283548246865394e-06
889,0.0005539478734135628,3.9630444916838314e-06,1.629809230507817e-05,7.053426088532433e-05,3.0330989829963073e-05,2.846457573468797e-05,8.132223592838272e-05,0.00011294085561530665,8.423615440733556e-07,2.5318355255876668e-05,1.0537682101130486e-05,5.973163752059918e-06,5.394074378273217e-07
890,0.0005128004704602063,0.00015794624050613493,8.240564784500748e-05,9.581444464856759e-05,9.549836977384984e-05,8.277424785774201e-05,0.00020694757404271513,0.0017857238417491317,8.626539056422189e-06,1.2564644748636056e-05,3.4445089113432914e-05,1.3351249208426452e-06,4.49190565632307e-06
891,0.00022916501620784402,8.654381235828623e-05,0.000329852249706164,0.0008213534601964056,3.489650407573208e-05,1.2201088793517556e-05,4.805982825928368e-06,3.446328628342599e-05,5.7073484640568495e-06,6.120816397015005e-05,1.0156868484045845e-05,6.50677702651592e-06,2.167140792153077e-06
892,0.0001259887358173728,0.001596573507413268,0.0002673752896953374,6.214863242348656e-05,0.0014638801803812385,8.455591341771651e-06,3.324759973111213e-06,1.376253567286767e-05,1.0076658327307086e-05,0.006698496639728546,8.117566721921321e-06,4.219283709971933e-06,2.502751158317551e-06
893,0.00015473869279958308,2.237371154478751e-05,0.00022954378800932318,0.0013951972359791398,7.318979623960331e-05,8.241687464760616e-05,2.2000034732627682e-05,7.655911758774891e-06,1.762445390340872e-05,1.5465968772332417e-06,1.980183469640906e-06,2.5232108669115405e-07,3.130136974505149e-06
894,0.00040720755350776017,3.913621912943199e-05,5.987758777337149e-05,3.472811295068823e-05,2.3401441922032973e-06,5.437848813016899e-06,9.342634257336613e-06,7.287949756573653e-06,4.75033493785304e-06,3.7048121726002137e-07,4.888944999947853e-07,1.8100546128607675e-07,3.3425848755541665e-07
895,0.0007095443434081972,0.00013814585690852255,0.00010985790140694007,0.00020337276509962976,0.00019905372755602002,9.068333747563884e-05,0.00018196598102804273,3.473765536909923e-05,3.1663373647461412e-06,1.4083361747907475e-06,1.956992264240398e-06,5.325883876139414e-07,1.7079703411582159e-06
896,0.00016705247981008142,0.0001205057924380526,0.0005432984908111393,0.0015318484511226416,6.0839873185614124e-05,5.743105066358112e-05,1.5500747394980863e-05,8.236823305196594e-06,3.3345941119478084e-07,5.143723319633864e-05,1.739343861117959e-05,3.4266631701029837e-06,1.142744736171153e-06
897,5.888571195100667e-06,3.0424791475525126e-05,0.0003400911809876561,0.0015743804397061467,1.3647045307152439e-05,0.0002904215070884675,2.685343815755914e-06,4.795143013325287e-06,1.807656190067064e-05,9.495617632637732e-06,4.07139259550604e-06,4.930577688355697e-07,8.069904424701235e-07
898,9.733087790664285e-05,8.437640644842759e-05,0.00023728146334178746,0.0006141175399534404,6.491182830359321e-06,6.592588761122897e-05,4.324815017753281e-05,7.943991477077361e-06,3.334101347718388e-05,7.087751782819396e-06,1.9654276911751367e-05,4.94078221890959e-07,5.555085408559535e-06
899,0.00047274623648263514,0.0003871191293001175,0.0005652974359691143,0.0005003164405934513,5.029627573094331e-05,0.00023350465926341712,1.29994268718292e-05,3.5452263546176255e-05,1.8945203919429332e-05,8.962320862337947e-06,4.4742977479472756e-05,6.2207222981669474e-06,5.676614591720863e-07
