,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
753,0.4525807283395835,1.0126105226715651,0.11500139488344985,0.49947529092372633,0.6437311636856577,0.281387691290206,0.0642693543192756,0.15408352093288613,0.12112055628165308,0.16064885583060118,0.13200941599428972,0.0032375758354561412
754,0.16391416802008507,1.4636244796085123,0.018374340337629747,0.00040144446951728696,0.5112709831414399,0.009741000752399032,0.043753690789344546,0.07321606180209983,0.25890041685624965,0.14026474835549152,0.2320776493809973,0.0013691492813450168
755,1.1142920304981345,1.0821996866872468,0.1752580215573687,0.0007200610452571254,0.7073724455298276,0.1749590105949892,0.16731619355710592,0.12842217183731464,0.379338491699059,0.23564208556571486,0.03478476821321408,0.0038874692828017032
756,0.8019807933649332,0.8930967663997507,0.08212137010355036,0.15205316060612972,0.6831574766407158,0.01492161749109755,0.022119787420415093,0.053291633108386804,0.04729241233047787,0.09373187309086717,4.5044503224289656e-05,0.0016515529772647142
757,0.3588999407119786,0.17798649232624086,0.06853386267800943,0.3245632936916323,1.0825747648125486,0.04183165469879668,0.04926972768840443,0.06844547171728266,0.09032439161697425,0.12028800682648466,4.36990917478397e-05,0.0022971527679302994
758,0.5220111358508461,2.8142435579837013,0.1633074271369992,0.0005564301123968107,0.6665416099884496,0.6083838750961661,0.11420119183655686,0.33762481443284287,0.13961192113507082,0.3691096360531674,3.598943800398047e-05,0.04343508989168754
759,0.8097844076778529,0.21417881731233024,0.14428102323955727,0.265385036254159,1.875157747656928,0.3560644290362518,0.0564068982184196,0.08710433178052313,0.14029592114184197,0.17120869733145128,4.2549378036937924e-05,0.005254974546915037
760,0.36053616865820004,1.886217406986816,0.1579826552001009,0.0015917348701748324,1.2177464219266625,0.29273922183136847,0.1143344698931017,0.22423513669033923,0.19998599592014443,0.15491248079067077,3.229474742738603e-05,0.036604764530999034
761,2.258916026591436,1.3378387477307285,0.48841273277895425,0.2604016580457227,0.8361270061457162,0.9993885820842081,0.6186508066024672,0.6532854335027025,1.393486934963505,0.3302754756471131,2.8867786930675265e-05,0.006346132849145647
762,0.4706155045701621,0.4831222030726394,0.062089502770845684,0.0005746626939711064,0.45067267590148674,0.18778717116877885,0.27545042758648464,0.3070681682300176,0.7354431929919087,0.227028170192483,0.37903490846828447,0.029743239496838214
763,1.8853110108929343,1.1498512877414555,0.0994069189982838,0.42219420999737167,0.06896181050501582,0.7665521333646836,0.11213085314047078,0.3143366631686604,0.2095429894005747,0.28948240658824886,0.02289873989550273,0.014520786067663494
764,2.3386770661936396,1.7922167772104274,0.2182205769418033,0.0003917529137069664,0.4615142802646375,0.4696088149708544,0.2684465135548635,0.4354140854873094,1.0770488811533028,0.5674898710219907,0.17789416987972118,0.022750863020135625
765,0.6551689948847752,0.1555606047470235,0.04799257005205959,0.5864557960929915,0.08634918391964419,0.024897236068881057,0.02972623425678833,0.07128815396930577,0.11716445258167596,0.12478592177682657,0.2091636573723008,0.0014702265074078014
766,0.43198364069621675,2.5759686014258847,0.12490347627675646,0.0014974212720346713,0.7895234722357856,0.34541634551868583,0.13158683743886357,0.2857628620457149,0.13614295206190263,0.17959534124483412,0.07212439576798602,0.005743908052032509
767,1.3363351207637635,0.5213400087506486,0.07232093567495212,0.7669601911052126,0.2506411343633772,0.8245299964578692,0.229586353949486,0.3216168410774003,0.5474046123180187,0.3954862249801607,0.16469394138380977,0.01907030081163441
768,1.6496469168322676,1.259902657785517,0.06918338360821963,0.0006106037556818933,0.29252642594991585,0.15628509321757633,0.177728988025315,0.3213425980666642,0.790092040381353,0.3758018709200286,0.16879084305966785,0.004137595275381045
769,1.2807965462837245,0.3477553815812655,0.16671285378529888,0.8899764638417906,0.7217906633386661,0.27223385843537073,0.20949853226120396,0.4091926277988023,0.4651316724888659,0.2575422821103359,0.05560230719841286,0.019092236397000306
770,0.007402888355017012,0.5418220344008517,0.0026148249935431522,0.00023588722783429716,0.5298373636146749,0.002601115166754653,0.0038444925189082824,0.004433665214989446,0.008169914787757193,0.014347967171921994,2.6745348542078773e-05,0.0005643242325028552
771,1.6704695959877398,0.3528872116035302,0.19708740786791168,0.5796229757096683,0.8348128821718603,0.338969668860571,0.12248868930043955,0.2329907539543683,0.16480922390914543,0.1838422077494215,0.07975075211420801,0.0027293979735958374
772,1.5264287123662825,0.20224428391253468,0.11671455498532168,0.0005708125152565913,0.5915690602572141,0.039376554385199825,0.08745954854851234,0.14687119593651232,0.16924728102461017,0.13037815283324505,0.10501912004019687,0.004010618855090797
773,0.3244983335780631,1.816036843843193,0.0888273388716243,0.0008443270763933697,0.043181840912957625,0.23824149518067372,0.2558523204704528,0.28187238552521166,0.27434544966854446,0.20066474832265158,0.14781399612558488,0.0029899838260227796
774,1.434110781737857,1.7090390076594275,0.06808572636759891,0.0004377855416137777,0.01791397262526573,0.041932715947496035,0.04076774214418677,0.11886940088371034,0.03657164216738806,0.13963047849803445,4.315164986223863e-05,0.0031276157124935366
775,0.69644108871627,0.8423417765762338,0.06396801817265896,0.24883005287695426,0.6804245669508475,0.011306004487003918,0.014476876694249796,0.02376285225028596,0.04404829528277787,0.06080492167664886,3.942291702685452e-05,0.0017021683318532155
776,0.8632598728611072,0.7396838434616768,0.012578268451534313,0.0005213206494829592,0.6522284549995732,0.019640691861880555,0.0197007824630262,0.01794483866177643,0.05998153294729036,0.043351752493265394,0.08996197986295584,0.001186206836450765
777,0.10422527851397234,0.17023995795157987,0.041075292305663424,0.3392182849072469,0.6630856906125473,0.010928180825175104,0.04774487199052402,0.06314709439273258,0.08268517853758794,0.11049786828850472,0.08711756662041381,0.0014138719012031231
778,1.0028651900631331,4.670218524516315,0.42599598400869354,0.04367513765446773,0.22717444105529694,1.1466048129708497,0.7078245781356287,0.5344664505182664,0.30571732630656356,0.8362728833149049,0.11917680476712889,0.07562109821787999
779,1.091865230903764,0.7474402545892644,0.003076271333100067,0.16269121399145092,0.013012431483936382,0.0031836336893036332,0.004499777904900526,0.006188982476885485,0.015927708873299196,0.023292887314909194,4.212069392650619e-05,0.0007209928042044567
780,0.10477170572907823,0.14056796324440768,0.024110418013151502,0.3282198351901613,0.10551378035362546,0.009737131947446187,0.024974957444221957,0.034677612592631135,0.13125608191165838,0.09622044055743828,0.08915377546435366,0.0018994028884975478
781,1.2123290200952397,0.894407952334916,0.07012371922235161,0.34470161875090355,0.01910845883818979,0.20546887068613273,0.07770764044366274,0.1416202903841679,0.054114721413156985,0.16566496865249292,3.938783025603243e-05,0.002425679733349284
782,0.5275102436314398,1.1983222937864895,0.3144698812620845,0.0005587316253894414,0.8686055809200255,0.3052094834788477,0.47528956552669754,0.3343619409824896,1.3396061784455924,0.30831622128516756,0.1553118479698128,0.00523461460188912
783,1.2689944650584728,1.2273368348259908,0.169968481575836,0.26353466499696765,0.07854404829839723,0.3348187873415327,0.11465775761975294,0.2699857652967239,0.21410971858853145,0.2324961996815773,0.07861237158320478,0.008981327579157039
784,0.659595138204935,0.8594236375539026,0.051749244115114834,0.2947261765241507,0.6775964461730872,0.011614749784314427,0.016678716242012115,0.021862657050007783,0.036905187938373274,0.06670745442657733,3.97495405266568e-05,0.0017210215177598798
785,0.8366700496215316,0.2013830967325987,0.03898456668463268,1.4375840367428765,1.3089292650582678,0.40640923762897785,0.059451808945318874,0.10841041289504005,0.07657390467363712,0.14964710784106927,3.6987279578681864e-05,0.0018658818386008136
786,1.2302096925057242,0.8501585383284436,0.025170641354407053,0.00043289503622290226,0.024056044366474794,0.008074347534304138,0.01343519082338318,0.024501619162336397,0.022738526055348984,0.061141095717914595,0.09172103651256691,0.0014221837472518928
787,2.356616247558236,0.4123909480768475,0.16893837559257463,0.7920464414868462,0.15992306934739986,0.9160744889507981,0.19991364722281446,0.3487931512635214,0.45949541730850285,0.39441753225206355,0.15117175754899392,0.027034826439070514
788,1.8725356210222657,2.949698538113296,0.19246292935838483,0.0007383259927280506,0.7600864322782073,0.34521533132200943,0.43991660856798376,0.4661211090238453,1.251675052458154,1.7025686384135668,0.07430078944790353,0.07614672558496238
789,0.9154577687006622,1.6281312805184882,0.042565117184267365,0.4636390446597858,0.06416288018081673,0.8373616931458798,0.11249983632995253,0.13177048327091256,0.12000178957711682,0.19429579222342852,3.43679157666088e-05,0.0029647144316840013
790,1.1049947017208126,1.6161697584731058,0.04108616175329871,0.7122388178709116,0.020749337114473576,0.24308587528119574,0.04225385829943917,0.08009899622280159,0.03436430517552935,0.13056291332821957,4.200939891774169e-05,0.0021386685410504924
791,1.3729890985572695,0.2258524863680833,0.11954992219580163,0.0006279538711169153,1.364960435072561,0.03399979783324625,0.04017045788018869,0.08173546324594838,0.07372167763779203,0.08025117032066476,3.5187961259453004e-05,0.0026034251921771556
792,0.9115520007129092,0.2734669475209728,0.2402862713508398,0.0005404979664618281,1.2566028653157204,0.03553164321070312,0.07996732191863742,0.2677213221151078,0.4467704775082382,0.18275980364279576,0.20834632188871183,0.002935601294780099
793,2.592382513856222,0.21439531829673797,0.10063223275363953,1.0119814957141315,0.04205689170696303,0.6307996779138989,0.07701942296701247,0.18979423421635033,0.11266888538807507,0.20861350764508302,3.31452804402943e-05,0.0035048287911507714
794,0.5676021771737396,1.0354706549234152,0.1334962089422902,0.12935978280358285,0.8410218868675088,0.34502917367944974,0.3355083828112768,0.332960206840454,0.48668539885892415,0.2355842846089331,0.16299139516891614,0.014810617973566309
795,0.22199564087154045,2.30990893684384,0.148349861990539,0.000672432261552558,0.46361438971639046,0.07285655139352798,0.13170903037142878,0.10663526892162167,0.28649603947371816,0.20154281542465924,4.625923354240058e-05,0.004145239509533383
796,0.34386307002988303,0.16233144298021784,0.06436423145015624,0.21551462216974215,1.8927585305680452,0.084236812903697,0.03116645540684715,0.10274506285563234,0.11777879727250706,0.13441620509480856,0.09219139698103618,0.0021570930276908484
797,0.6342574382006063,0.7921669652803587,0.008060571196722321,0.0003572914577247843,1.270817484582615,0.005466166946789031,0.009981375908083123,0.009804653575628208,0.0196608684518651,0.031871081859435435,4.92671982570414e-05,0.0010421249538410393
798,0.2395682166367692,1.6890821530259643,0.13781880637765198,0.0009272567508418206,1.2073005386294327,0.11665548213655086,0.06782919158465717,0.17942634345392605,0.11219321496730572,0.1383404428841004,3.429102645924331e-05,0.004408045844456865
799,0.890117741400104,0.16239183545812352,0.01918183864492562,1.001022621768307,0.09907958098744984,0.07741116527957104,0.0229633275805341,0.03588439723301917,0.10229754526444879,0.08944724380447155,0.073828128846543,0.0016273226497105497
800,1.00818008531067,1.9540298915856908,0.08121309542886479,0.32667830470261094,0.24896556477970222,0.4853441443171107,0.21953979182672612,0.26741516895705786,0.614961647010432,0.37583928220615803,0.03764457992697601,0.04974697833155517
801,0.7903841516219359,0.2614184260022654,0.4592450388633438,0.0008282673443176236,1.7279400368896916,0.024845394526806786,0.10627545392192062,0.11769052768096344,0.2654444795793438,0.10471255146198644,3.629673478400264e-05,0.0025745015952622907
802,0.8131041352757507,2.664979778137166,0.44182885058819465,0.0015580790447060622,1.3864252509109178,0.9321696998791253,0.3848086056934079,0.4997605560601528,0.4866898475176811,0.4671299712191157,2.5099078108326012e-05,0.0620144524819608
803,1.329422066395793,0.20213904422324447,0.06590417907460733,0.2680297606226958,0.7039876956898183,0.025603146928105502,0.04863894400990887,0.11683753523826113,0.14055218974004902,0.0783337863679634,0.1600830873264556,0.0024465373638378196
804,1.5870622259904223,1.055218961568272,0.09304061533714503,0.0007492610161961011,0.11971847410889325,0.07074984410199647,0.11746260322972546,0.18244721581559986,0.3700677568966171,0.3074412043613961,0.06067177772905552,0.0032138344637715477
805,0.2081387835115578,0.8460604323936991,0.052853651535997415,0.7417603831134301,0.6964076739121907,0.11017514534572115,0.0330674680208638,0.05743493668911981,0.061435309890072176,0.11841722842365243,0.00011185373290345524,0.0018908816843961063
806,1.007842140892496,0.2003397735360295,0.05388900722584822,1.0846030117536927,0.07316855052879134,0.1418626810116166,0.08965953148862837,0.08098701879188752,0.0853811856951836,0.12658308135598872,0.07798180846688751,0.0024850028236969024
807,1.5239375279294478,0.14201419808014748,0.043463080334561255,0.34130307467417254,0.034997991834870845,0.01782473064832857,0.03309266079181583,0.029925874540452924,0.07859683717302346,0.09025066324913666,0.06732694474211343,0.0016395722933566503
808,0.023091025110311136,0.5006034331341453,0.01494426415581529,0.0004116398388660514,1.7427177062330657,0.006815018929657413,0.013309337868257387,0.01591586650545196,0.029442076677909768,0.04435813900919072,4.730042479650365e-05,0.0010635152679547843
809,0.18980141855861632,0.9315401675633268,0.06472152546240295,0.26629371375631905,0.25476849177198346,0.08533086295723535,0.09198904564856747,0.14437487151855066,0.34446027433031645,0.14098592216132033,0.5903322972785077,0.03584394561342208
810,0.6739518904358448,0.8181169165835485,0.01789558728168572,0.4987523457158076,0.08991800647288528,0.008299293245080719,0.028196533300551607,0.028882334780490737,0.10132936478133558,0.06840186377129953,0.19778324241622158,0.0014102368659081321
811,2.579237625917507,0.29882214061467494,0.06749314299145226,0.0005033531638076738,0.3170891125067925,0.10911570613657773,0.07018145376790841,0.18820355757240748,0.5141221339055733,0.23881053839124888,0.23372982864086111,0.015403340153170575
812,0.7219517167554628,1.3789161914557724,0.18116278478402137,0.001996516450560648,0.8529026482074897,0.554690936330303,0.08771236672840388,0.3453685154755135,0.8251265020180654,0.3171203143386663,0.042387046445000465,0.0036431215783778725
813,1.015021854309424,0.6653698200692162,0.0029500208309229947,0.09523357700842894,0.011864211399647218,0.0033408239483847524,0.004847996090788342,0.005092634080696712,0.024338655152554622,0.026663049532729133,3.314359913986209e-05,0.0006711381510484671
814,1.3849517298561977,0.5974268667354075,0.009568265164773493,0.00040775932940562143,0.050307811813780745,0.005825956284027711,0.02281891962584126,0.010115296655413886,0.07120282631166219,0.07089927362105186,0.07106249151012634,0.001036038640929604
815,0.3241139128735284,1.5389006072458358,0.02926395951357108,0.20445101413601208,0.12907851046993812,0.04114010056464679,0.03977452323649544,0.03405600358539118,0.1887924134408081,0.19251188444131628,0.2561755049178771,0.0028570109763137452
816,0.1810144298759866,0.20433731148418133,0.0932314497449056,0.22929267745571025,1.3274812060786445,0.05137411154974103,0.07856421088172993,0.06619217795394405,0.12119151056717214,0.08399084074922314,0.09412189869439658,0.002740775415503549
817,0.7126167012139746,0.1988685555708969,0.038753874608573824,0.208364006668738,0.7743518777799068,0.029878342827572624,0.028281787208619846,0.040065750887251284,0.22865713511367858,0.1497086101642111,0.06767351334738692,0.0018225997839920183
818,0.8707390731871953,0.3381325404621407,0.08457715938010324,0.202807443277095,0.8011936341756609,0.3793676310221059,0.08024715129228355,0.28913278762732375,0.3435519647487695,0.20448083078822776,0.2040551036148912,0.003743803369857801
819,0.92045390449411,1.8028188079465792,0.09636966858329288,0.0012861406053019664,0.058016079337178894,0.10411283278051542,0.08138279474314558,0.19030057823994184,0.24295399607470358,0.29514207376965373,0.06981505988434833,0.0038227059209674508
820,1.054435136203395,0.5221848692850983,0.2517570831229534,0.14900223890349196,1.7715964121620047,0.571737781981497,0.16614294928538698,0.4305687512881917,0.5184979328618056,0.29420111432872886,0.08647315014295742,0.0022066002891492076
821,1.890359942458133,1.6794502712246242,0.053682169794058154,0.45170521750733883,0.0745451196814173,0.7649064051299206,0.10977054681767129,0.17534451966557185,0.0860033777537268,0.28952747757369934,0.08614714026160186,0.03764745536330594
822,0.5399592261712627,1.1445543926657678,0.006153437095491654,0.00037723275272583123,0.00873664076702596,0.004507724009535252,0.009904610399427582,0.008051433491289117,0.020890543736868494,0.03918379713468312,0.06231361543298419,0.0008787497721343129
823,0.01336086471800968,1.2227422780683526,0.004928434306719964,0.0003557744803046603,0.018572486026364743,0.004639651606325401,0.012534873648693434,0.0070975642861839106,0.03547516496198,0.06091471345273192,0.042851021944613876,0.0008788712467264759
824,1.7349473565618325,1.2601774696528736,0.17721264118597446,0.5603802137637786,0.1466953067129495,0.574891556352668,0.43553579328447256,0.7276344695865191,0.6023906505927243,0.3317501826199134,0.05666993226313366,0.10518532290967642
825,0.5870569892233846,0.6858381267989699,0.00907253345837944,0.0004026573888893381,1.9007449897801365,0.005489245727247294,0.0110991678041934,0.009672702943561262,0.026538648455911584,0.032485383890488606,3.6034096297044016e-05,0.0011020269818544648
826,1.2944765415700346,0.9431652116436453,0.08128258663981569,0.33202271037627185,0.04072855901317496,0.28100321775804105,0.08446296239505102,0.08640598143648504,0.0847846397603007,0.11599878309552025,3.664569375416704e-05,0.0026484215093631747
827,0.9733020686338989,1.7167080330115994,0.06435326123300911,0.0006063945246097546,0.10327645427368282,0.054505275888416804,0.07164730618100101,0.2540842543720885,0.29945926395879496,0.28853226697442835,0.09189772802534435,0.00287394833665644
828,1.3256937602598242,0.11711020436823105,0.012149017071408252,0.49965891919469385,0.5259846090440021,0.006705825688527511,0.015140385564070158,0.017312004416197624,0.04488707267901759,0.04980840865208336,4.196091038011218e-05,0.0011282884349057554
829,0.27837050676883024,0.8993932599939001,0.12040778158095122,0.4804158618475256,0.08263074207520305,0.08319128921203855,0.14041246050349798,0.19014918388299407,0.38338040735982304,0.15422893784840142,0.08148596538822517,0.0035530597191879565
830,0.6240826034438811,0.5370438239549316,0.13508460819809898,0.5057495160758592,1.0751307510857941,0.25359330772060673,0.253889182303098,0.4238863402123343,0.6730145691608413,0.3297977263738119,0.3793482316493737,0.019098716188032938
831,2.3267221155076925,1.0439125553873225,0.12688518891638978,0.3174571160362376,0.04084833206840699,0.6956955572770198,0.15110311267237364,0.2304846824733886,0.12187948305006557,0.1553865452043226,3.309511990323699e-05,0.002865188788561568
832,1.5069581727576917,1.0865456216137659,0.108164617714408,0.8822884662757957,0.06153611538883297,0.6644693324930984,0.19502206659829824,0.36780920666055295,0.21961361647316835,0.2495010579832524,0.08687788491773318,0.003276572561070168
833,0.2380902389152766,1.0368549528346875,0.10863128762483143,0.0006348839272618534,1.3043967399266805,0.056351656236131475,0.11531937022346028,0.17683692218849956,0.2163935057254207,0.1940537372643405,0.07592825961415883,0.0035000924633408204
834,0.5554777959898018,0.16147098279356698,0.04883129432917599,0.9741981118342125,0.6927031821179988,0.21496805632742166,0.03819137941095008,0.06016015475893255,0.03730771494369378,0.13290375171591506,3.757896469380739e-05,0.00246063758594417
835,0.9374987623274649,0.2595982032262327,0.10100944051663419,0.0008779621879853039,1.4621427251202732,0.07479923333738725,0.0888366259611928,0.10006658890533515,0.23766058843256133,0.1793428954061227,0.06343745200420159,0.002296046920129413
836,0.026971345939429625,2.0563464602741277,0.010428656252429391,0.00039271601997370453,0.04947328718159838,0.007717413518093963,0.022938416344352675,0.032817694838627176,0.10178119331521884,0.05409856440701333,0.07528649846898361,0.0012525137878611758
837,0.8469008362989854,0.68238549553854,0.0023256530386674967,0.0003403680034423928,0.11607045751776468,0.003168332249231298,0.004287939184521861,0.004866257056178824,0.009042791333072842,0.011513099372209012,3.179160999877695e-05,0.0006733446918900654
838,1.07900086742319,2.216628212941714,0.21326329394469212,0.3156322524556856,0.750731384045153,0.6228642866516054,0.41910982955526777,0.633269994667927,1.235095736107212,1.8477848942220305,0.28302431705088793,0.05841935666786213
839,0.9636361180400428,1.0463691306637202,0.05358192792681393,0.0007791125362146545,0.49204780017237226,0.15069772801911085,0.08644121536220695,0.16584166693900215,0.3234893882779488,0.21935503459705785,0.050442377627135215,0.0030276506467714626
840,2.008811851622397,0.3173126926298835,0.0773321093613788,0.29651859552728865,1.0079483784676881,0.24978918581066978,0.13123158146462544,0.3199764861814316,0.7530252653487821,0.29058599484742587,0.19604522394014623,0.08455795364562846
841,0.704925523654488,0.09826677419930974,0.006079418902800171,0.33693639921634855,0.025410291637776083,0.004896881292197008,0.011006971478895622,0.008784688153355091,0.03528536941225724,0.05043482514138731,3.2153227554232444e-05,0.0009727190310471201
842,1.3215997842237215,1.109753745407943,0.1742167301947859,0.16652793915600483,1.134154922392824,0.5435428660314443,0.1288484906958871,0.28721740819719344,0.27860416513061637,0.20606895985319795,3.345065611881637e-05,0.003547722239993334
843,1.5469652911537821,1.6970283195167895,0.0888036562720913,0.49630511937444055,0.01889446709944309,0.13519429297849683,0.06399382701522072,0.133929177377496,0.04735339273207728,0.1534478095597791,3.469977797720958e-05,0.003220038167640382
844,1.658900106473851,2.7193689449165674,0.2244723253826919,0.4103535514734489,0.6142278452187355,1.3019137911166894,0.2857331713259761,0.63805324088014,0.4259683324120829,0.4361369742454144,2.641111892387471e-05,0.0015440522952729907
845,1.2173813233722086,0.11022716549106804,0.013671751025015055,0.2062642432008559,0.022041150587448044,0.004958951478954532,0.012989457578790109,0.008701788955661982,0.03703930724500992,0.038114634680784576,3.1028911859465325e-05,0.0009758177777037247
846,0.20817017951620898,0.3361286777475243,0.04671928489938182,0.0004775981232754134,1.4592476781216561,0.061696480888684846,0.14659554706187095,0.12738465858672043,0.4070108922944087,0.19027891711023415,0.3089338306488685,0.00301812185427508
847,1.8059335978775835,2.8087250868915703,0.24625256511220073,0.5527007267370934,0.12582402808120108,0.9107635220342303,0.529685870564343,0.6200699603380144,0.8164692672716001,0.6755215515422321,0.06492152651061645,0.05041743383534225
848,1.4948580986910542,1.713542530457076,0.08707218541860584,0.0004949011232895373,0.01581200088568835,0.06395530966996432,0.04709450665365722,0.08886995370718864,0.04061290782614435,0.1432879524987669,4.2565112991610476e-05,0.0033303927845764747
849,2.433258721875376,0.28866070395183385,0.044427836501995444,0.24503983252378703,0.18035573425574825,0.08273431742711068,0.06613994334044193,0.14354101071884884,0.3073985090744884,0.17174166081299802,0.09669723310358336,0.016132474900260263
850,0.43118658265262866,0.7952853162211468,0.0048406334319679445,0.24914385909332282,0.36057173404418563,0.005245256142515586,0.007450648393749759,0.0077547863939742,0.01065229059719286,0.031054720085165854,3.666003100022408e-05,0.0008955935918635305
851,0.6586255530596432,2.1956091841852583,0.0067086045368114355,0.00038593745156845216,0.006824385500664221,0.005936177883185678,0.00886320334393531,0.009462467035717737,0.011578373443214218,0.033058535546116374,3.886873193437168e-05,0.001200385370466961
852,1.1546380618261978,2.768029554700348,0.15659274514663934,0.0012789677766846808,0.3567632818458719,0.21901586880704116,0.15864376055462515,0.3457753947782294,0.7917753621192105,0.5547768720139388,0.05302596411814875,0.003034338736071618
853,0.07793969305593862,0.6370825898628425,0.03696992345555827,0.0005734190336923461,0.9449177607079093,0.01297081118649146,0.03631094851837702,0.03725484594106376,0.14889009995880542,0.1155294692532749,0.2083029617784291,0.0018307266776815823
854,1.120050214586783,1.7117866129272272,0.17628230187796134,0.0005554307307988893,0.9260223869372197,0.10944240927821625,0.17301357425606056,0.22380784069446236,0.4146005897516716,0.2876770807188507,0.0515689212041508,0.0028986143040441448
855,0.025105606044618867,0.7122068521333773,0.02028911263118971,0.0004087147988087736,1.12777038388991,0.007848665784067066,0.017873822787286997,0.01549240819257136,0.05706954907853401,0.04127602336696867,0.0734869507328142,0.0012985265719578365
856,1.8447947563987839,0.8977571977610239,0.06590008090157085,0.343086887621201,0.25114981599577746,0.17880446571929554,0.09420383406869348,0.1845046138230373,0.4712417515523555,0.2510729953191344,0.1903896049582272,0.028875199799209383
857,0.27112059433747504,0.9055414798138202,0.0761775875891999,0.5164932492180725,1.1762511449778827,0.028861964303153798,0.0718293880312082,0.10137534717085828,0.14099435632195423,0.14950684646981927,0.09125257319497848,0.0024810311590357514
858,1.7331025151502075,2.378735013880089,0.2344389720651634,0.07488180418647516,0.7595977593958168,0.9007792597089974,0.4049358897655324,0.5906959498581728,0.5278802876634927,0.6448386240452066,2.3310521932273787e-05,0.1135834564088114
859,1.0733428089202732,0.1606548606796281,0.06720302846684945,0.6755372878070247,0.5693400215545523,0.1180206564780022,0.06398455736100672,0.05626986737448192,0.0520422509158891,0.10998013068667944,3.194727509026052e-05,0.0016270689012785056
860,0.18245855363247188,0.20063807489427887,0.04318752295137074,0.0004014979448996314,0.09461832000919657,0.050798274902589924,0.03938184428091773,0.06794715877263968,0.14737202883032552,0.11449727386584385,0.04523060848755023,0.002005300319392944
861,0.41095073658090087,0.9038046269238009,0.11045385576028366,0.3332347970635823,0.7778378715713998,0.04812454595688109,0.06948839957441777,0.13189722666945158,0.12980650277864925,0.14907060907714254,0.05775383228229458,0.0026222323293296768
862,0.20887745581596562,0.2612822544833904,0.12154618323182831,0.0005366948515472814,1.761203275593175,0.05462718681020817,0.06904886928117548,0.13208083499125678,0.15948622021937808,0.16303823577572985,0.07945847008798523,0.0024656719233178137
863,0.8483668143683474,1.322947316410108,0.32474993011260267,0.3230218594184606,1.492966303458907,0.6468221761207076,0.41531923713804275,0.4748236419938223,0.3460088331447082,0.45792541168992784,3.296563650678763e-05,0.009004024396858767
864,2.085677035324167,2.2590211468906887,0.17982087743635589,0.002234476061524049,0.2947387894643825,0.5545508227457674,0.41697435637251345,0.47348150217743523,0.3500804644016853,0.43891517911404776,0.04005650814979589,0.015595468852573902
865,0.5803019744193278,0.08754573003244559,0.004535955665971869,0.6108165174456417,0.8091790596029398,0.003973762691686034,0.01823981394785079,0.006560146183034021,0.029140477440734003,0.03888947891341843,4.343250682836697e-05,0.0008391975368198246
866,0.6873671820867031,0.18953894344713262,0.03037017360156824,0.22646810948020146,0.4353755220856783,0.017876450218196283,0.053495344316694116,0.023518818848458523,0.18382447735788787,0.13177909237452923,0.1101890844527702,0.0015574980772967706
867,0.9846684243907973,0.8323978506935958,0.011018418615265091,0.0003838048752271561,0.6588585974682246,0.00757523432748286,0.01072617852915414,0.012922171343205946,0.01778828803097099,0.04063899525949921,3.8028219165653354e-05,0.0012038622747532202
868,0.48298747127918773,1.8179111057410466,0.1534004698141871,0.0007741843092787803,1.3003134387924717,0.13694141736252163,0.15993917023260806,0.24379608710796674,0.2376014331416343,0.23388956098938252,3.6745888806422045e-05,0.01898060248366562
869,1.7275180789572744,0.18123428977258982,0.04784071444817073,0.25203298360261783,0.06005202009032473,0.2545837181519488,0.10545028784742172,0.20319000874690119,0.13736117055614727,0.11667062999723044,0.0656972484626479,0.0023156865495010948
870,0.7686770744215039,2.08760179626114,0.23075406005506238,0.006928854345872537,0.8068912770191332,0.26146103701125867,0.373127332471789,0.3934946094371128,0.6264950842762573,0.3950643285750175,0.1379085527524211,0.04139361682675258
871,1.1267333304037663,0.34946517206846295,0.06335954386184994,0.19689921366433794,0.29762322619198756,0.29152763013440364,0.10066676048543144,0.2401058160645846,0.4103522650694913,0.3078657260200899,0.1986186876781062,0.00906024708570996
872,1.0875507839293874,1.9211105290583532,0.20233818522100933,0.0014451984574535004,1.3581093017755705,0.3352884001494374,0.09302996139565067,0.22756975841681992,0.2361802132394928,0.2714752954943265,3.4166644724109574e-05,0.07460203734075321
873,1.3974495529405146,1.789955028068448,0.13272685696728104,0.3233053066350493,0.7280640064766501,0.776496314599683,0.18459136785735097,0.2571750818573264,0.20925354246821826,0.24820680364607028,3.8733400344881375e-05,0.004294208946575395
874,2.2182070115622707,0.34283087315675687,0.08615420756794379,0.33250892310479685,0.8528446158128418,0.4592251188223315,0.2395192572899063,0.4800729469180567,0.6123138837577073,0.3459279311495891,0.26549880642119206,0.023253097171746617
875,0.4927063063173378,0.09417065379021494,0.009618942930615049,0.0003563011258620463,1.0569340680194088,0.004251656722715325,0.006498360130063219,0.0076851475993606755,0.07915470610902275,0.06696095839572536,0.0772715337403298,0.0008005220514206712
876,1.9292748732037737,1.5453992561249947,0.2914551523513751,1.4178556751006184,0.07642889569339673,1.9125283134236213,0.18531855303886147,0.32215921847856066,0.35915324886272515,0.4743416596514862,2.3097568167429472e-05,0.09800628477302809
