,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
764,7.816924365634538,9.24141748511519,4.670521141241805,0.2916781205531034,1.3079800175299425,20.231323012028675,0.5107001157169115,0.13072786438942074,0.17213283322984907,0.00024827040159181024,4.215292244825434,0.31009802242616047
765,1.9896184764978244,8.939612528522463,2.9144265176533946,1.2760069764698017,2.5204023482065843,7.546676924844974,3.6224289310942623,2.2634011769748,3.011310301204162e-05,0.667174036897002,3.4567531761707357,0.14231999926715844
766,3.5862542218056372,24.351617969268332,3.333563551557689,0.41634409075439693,1.8181090682800227,16.902835296065426,1.3360651163421915,0.9282586434444546,2.769669942637165e-05,0.22270278154163314,8.436317538162314,0.03996264483916434
767,1.5831415910764735,10.334195198109633,4.311577351247885,0.00015976207527423902,7.921242521568785,14.186990166601781,2.269803521327459,2.862131845003268,0.26181897384268726,0.0003012849329078193,5.649280142238979,0.48116219483702594
768,1.6773974950226513,14.202026312354164,3.216220196344846,0.00018462397602325709,2.824742712696761,20.496587984948185,0.023337446955650876,3.8043949025146997,0.2416380701481824,0.0002573908731946517,6.2146492168607494,0.4865152554108363
769,1.5210706982888862,9.458624464420579,2.652377342351766,0.40924565534505764,5.486736329212427,6.315775082447221,3.6958261652563245,1.065767249496223,5.935041457050261e-05,0.49814845095174043,2.1036902920337752,0.007840287994213213
770,8.109003798255557,5.806778824634948,4.486618706203805,0.0001602951017325438,6.834787966790148,12.947947542199199,1.9790718402401657,0.042446571522956944,0.02689311757020274,1.948571025531601,3.3307347136885994,0.1669314356408904
771,4.010241042073444,7.171303910079555,8.311210801224284,0.5144927499484389,4.741719616766106,9.025193012940731,6.133524097192691,0.11614301316796549,8.649535693905364e-05,1.126997530949204,2.3394195119777947,0.5813635733813953
772,7.2197542671359285,22.169672937079138,4.340243611374278,0.00017258865697589165,5.462404780207318,13.48737677652435,1.3609115779527663,2.9793445707202526,4.251956583445349e-05,0.08742757161111925,8.670726365120359,0.0070536844900743745
773,3.3009077791391244,2.8571454127585056,5.930964815620964,0.000163698126579348,2.3573808358070583,12.488786337296546,1.2231448619431218,1.1788558616937248,0.00014571630770809918,0.9912631855391627,2.1235212963083683,0.2716967778301296
774,1.7098752680497267,3.4579929178609845,7.3086139801004695,0.3613062710414079,4.334740711411969,11.356447559617708,3.5206731250965024,1.1078654298276494,4.4445827118266834e-05,1.6769158159940663,3.1546630508082387,0.17219986228144535
775,1.8333135434874888,27.656076424910516,3.4911265077009617,0.00017501971606792566,4.492450930470825,7.934666605441542,5.688624910354574,0.6259686507845892,6.0896761238993236e-05,0.5037960037404794,7.466915372898825,1.387757091606204
776,3.4896416862250943,1.3907967728587973,3.2516145154970335,0.00010252672440991262,1.0496604534287677,3.643519110512117,1.0282655325574916,0.005340649019797361,1.858274372956714e-05,0.9996230747328667,0.5138442199700393,0.17316520434545168
777,4.650316028986831,7.674930969434321,3.996409566128351,0.00013706686500736254,2.9381318581574867,21.042813104403383,0.3889596151550023,0.10590902169891159,2.998787386410129e-05,0.3586958425865632,3.1871340774041954,0.44260598141443097
778,2.550676593480059,11.706372671549524,6.996549269940219,0.00015921166309484924,2.7193501334673904,9.020150279975969,2.5950991612076617,0.00566783271057858,0.31022378874418877,0.6842652274098988,4.023242269510064,0.16189285787325502
779,7.898930544110831,6.243464417404979,6.378366404547849,0.00021400176164254603,2.738581380749485,10.342778267879783,2.4293275622010677,1.3427303983393646,0.1235940882627955,0.9998505255508032,2.884517620804928,0.37773008746700043
780,6.718591717255,13.410615546045399,6.49785213046043,1.1094853496998431,7.175834964017264,18.46105746455075,3.1201182938067866,2.9731378955971195,3.356118409580944e-05,0.3630198176859807,7.150267037366774,0.170824613481372
781,1.8190834305108954,22.78821288212339,4.617042572442488,0.0001781220191889865,4.820546892751517,17.21493753939845,2.4082687761818082,1.4581512015131608,4.019565090729316e-05,0.9996281581843469,8.58368433645002,0.006737379760636486
782,2.3073681075871573,11.141244543995981,1.2672950886654837,0.00022486625013451444,0.5258736865485254,9.066571802148829,1.503646543717906,1.0060353928618238,3.174774263392521e-05,0.00025188829746269903,4.347604840400379,0.09780264363195101
783,5.4621156517944165,10.028236883454658,12.165378917959924,0.14370322442199734,3.5954603051857745,39.61801876956108,1.136660282419248,1.580010057295485,0.00013226950839317908,0.0409958006721034,5.471525277325384,0.7653466010973489
784,2.889882840939511,23.386084066295567,6.881376155650336,0.0981715942640009,5.460463532844676,11.453359851005933,0.25451801985952116,0.44063667576986454,3.318113374461973e-05,0.2809944367959041,6.405918238721611,0.3319640458083768
785,1.812786445115087,15.85920550019248,5.3314413271045185,0.3785462642118116,6.474205460467939,12.296769083903197,2.8666909985190383,4.689613050435458,2.9751316260373528e-05,0.366946363624681,3.7802706224213622,0.43154977077597323
786,1.4891166039722634,5.751677362907048,5.730647264865352,0.8342705860418294,5.758843375911226,8.153257916709375,2.5545259830490252,1.3673592453807295,0.10156340636172345,0.0005238557359845686,2.9000283039190364,0.21907319413483606
787,4.117387853391133,8.30691104747215,3.3773888570703097,0.00017154884174086504,4.7632207932466475,10.96240810009007,3.716146946925484,0.00727204471887255,0.163246272631838,0.00033795464657160323,2.1409551244147167,0.29159236940020605
788,1.9971449417498608,3.6322944450610404,6.945428700276455,0.00016321639335448168,2.611941966238332,12.016990386333084,1.3138524629596793,1.65886394018092,2.8024028365436493e-05,0.0004039664442210267,1.0599281610032563,0.26713523471624967
789,5.409354316776729,7.518212814439256,4.16121749995037,0.3151952563493139,5.87687315871792,9.516963312437946,0.6546239479334721,0.3353832560651746,0.34969889689730316,0.00026536468104154665,2.3548230627760915,0.33616375091321515
790,3.786591292069385,23.41475398862562,3.452363627906907,0.00017184489611343778,2.9386697843272653,17.7918572645744,2.3679051072838098,2.282520508587872,0.0002603273046490884,0.00023278471372378817,8.67217658969605,0.006952482523445269
791,1.5497953760159557,27.70556004789021,5.317116288287673,0.38981148039348934,4.37358859453668,8.395215250953289,2.260664836939889,1.006447119117917,7.191814127693874e-05,0.3415865548375745,10.473101172170317,0.3568007002525633
792,2.2754090733394285,12.278986548850401,6.01798550544077,0.3163570589948641,6.971446454174469,11.531066836823014,0.35838289932084066,2.3196532675067374,2.7204356738863567e-05,0.457684822711073,3.0892267208262822,0.3752845910139513
793,4.1361722194576185,4.306004012560129,4.683057977830082,0.00022780475557571123,5.042694566472665,10.754924372696934,2.5180190455108136,1.0511522604946233,0.30271759978570434,0.3972271436084007,2.066497903117039,0.24889237578537404
794,4.024993020370264,14.536241963652953,5.001425503144324,0.00014273955990340426,1.5177442992796948,21.608044199943024,1.7067135055049611,1.0156504683000422,3.587922168435398e-05,0.00030674272700714766,6.260549614568532,0.14555695806100744
795,5.30590921250689,37.17833736196096,2.869424404572692,0.00024540373561898754,2.9713347128514505,19.856678001815457,0.03580565146715742,2.7003375814586956,3.767876947335935e-05,0.0005144473633400537,14.589792680188964,0.4525679843652597
796,3.080621671656612,4.917887084419762,1.7010419662232064,0.0001375970720269848,3.231020233816322,13.424275729455136,2.442889339380608,1.025043064466538,2.2648543576586633e-05,0.8628916169634753,2.011843473551977,0.35723529594662295
797,5.960338936337449,15.486808362629555,14.666144186298435,0.00019537338667419135,3.624909982937382,23.25362065668691,1.2359908801254598,1.0069846005292469,0.0005724527497914522,0.00034776337828290593,6.347193594195389,0.6616964904332008
798,5.00573656380514,4.699468450407959,5.0023948568029155,0.00024908029045711544,4.915757131880188,16.947637667090085,2.003486084237011,3.504601548179476,2.9264560165387365e-05,0.42167192734071435,2.2070749296243974,0.34495573465872553
799,3.264928420530559,14.49695252635013,6.792177167532026,0.27003404010859366,4.311441893016715,17.08392114002222,0.40867267347324,1.5544323512724691,3.0207979484941916e-05,0.00026759906017304047,5.875994826405943,0.16563705124087846
800,3.780703947342521,6.619481809187215,5.3597668529885905,0.33410027917159146,10.412204077763285,13.863451374710175,5.995617104198143,0.6710787899293074,0.029462496239250235,0.0003198264593837763,3.3036122785737803,0.13622459015419963
801,1.48256349730406,4.757862656478464,4.352922535462762,0.9997280774337307,3.4609356249911425,20.272466964720174,0.5844411162652765,2.0630044116065056,0.0001418081731685561,0.00026811235857060467,2.048507232715508,0.1782284615346157
802,4.431980813849142,13.063399684390559,11.391209470311702,0.6088377390768192,8.552103183003593,16.925952918928758,2.538822775322563,1.8624662530913678,0.0010430445922136045,0.37037298520825424,6.521918021994168,0.7114787912935299
803,2.902253926376276,2.3952262984846353,3.371736754298852,0.00015893710506897918,2.891113957766419,10.82341852304425,0.3306506644362326,1.1647719944715327,2.453488551168448e-05,0.0002618144355697183,1.4502277135126178,0.23848364282588363
804,3.0053537093821756,3.7573980519916717,13.641078654213281,0.43589831457271977,10.649447396262639,8.386612421965943,3.793629523279021,0.2606267534750888,4.033219246757369e-05,0.7485593901743748,2.3059830838740822,0.4717753661925883
805,8.937357320447099,9.510545783272123,17.08611663443918,0.25450520236779584,4.337881054427997,36.101765316975055,4.048644191459189,1.009217002925423,0.0005098195662789351,0.23895775686106013,6.9695201326589284,1.0113020353688285
806,1.962075190765714,13.935550309119689,2.7275381538684513,0.00016351990688745488,4.1343713297985705,11.284213114507745,4.360035426812848,2.0050168940619653,4.34499810335609e-05,0.21423748068865933,5.333288157094671,0.08590258068562662
807,6.080172669764601,8.966715037878371,5.483271008555402,0.00016683386593996374,1.1933836776958229,13.467274964329821,0.44645043136531726,0.008915435392456317,2.3351003188842867e-05,0.20493781660721222,3.0844476542943084,0.2965239918590896
808,3.4310049562447205,12.0816534283416,4.134467310438878,0.00015791140318999197,0.9407435430329363,10.330455631775932,2.0983524404347573,0.006076121968369819,0.08608338303811447,0.0002436788267932144,2.786249508358452,0.10289639112500026
809,4.957798223725025,9.555206477806017,9.57660010731746,0.16082161567223574,8.50960938026222,22.372992028971836,1.7809378358248455,1.0067309722210815,3.209088168176777e-05,0.00043833909958124195,5.923754785271797,0.3770543807312947
810,2.6241670114975015,3.1462013063419967,2.956191040988239,0.7941736973019935,1.835304860171565,16.0362687506044,2.4849162130273883,1.1443714797792293,2.7716685884193737e-05,0.0004399596141944073,0.9619838245335472,0.37818531436369085
811,5.202821493827256,24.01472118749089,5.258636593459141,0.3093778184280691,8.274414353450265,14.653461553026414,1.831960962033783,0.4442520858379613,3.1770314720347415e-05,0.000391437548257656,7.549635900367292,0.19713331527532318
812,1.8340994285174528,8.827997796975946,3.683797303381642,1.0923515970747972,5.626787909829673,7.9239241332749675,3.8096113175694786,0.005767744465540403,2.958217580939504e-05,0.8002401369209888,2.5580075782292937,0.17046470378255663
813,2.934641099973634,4.4241518091532015,4.209405414907753,0.00018822870617363208,3.5863340901727234,11.402961258447068,0.7318923059010762,3.1335720431789653,0.20226027994960472,0.3846370175189122,1.6627133028771084,0.3929442725754484
814,2.413211200331604,19.21250874206077,7.767129518029421,0.6242046680178457,7.431229809052006,12.22978932095145,2.22609170538016,3.3795867686021195,2.783306732823121e-05,1.1637925467715888,5.320613268522379,0.5438811794955427
815,2.9369394622370724,4.645679971301405,2.5599300817413724,0.00016087960454669314,3.613325099958667,4.425970433886563,1.6224810921071988,1.0077469144159679,2.0957807992161293e-05,1.1431535623306974,1.3462136217749787,0.008325009086803448
816,3.805476785163277,12.645883834744808,4.134658944276813,1.5732453295555766,12.060117167804824,18.124750167563334,6.651548230824895,2.2475056726921547,3.586687829582047e-05,0.00046609428996902125,5.314778378443265,0.35780516109211646
817,5.092100428469054,28.637081089420835,8.145689749549431,0.021539991836130312,2.7855947566223564,18.391870309819303,1.6650865957624452,0.00667604112716802,0.999888846821225,0.2644969184879482,14.556393583499982,0.5269638604050328
818,1.5389346067071359,11.782110854359251,8.17339507641936,0.00016484970223751283,2.397050177586074,15.083872056547392,1.482957549821311,1.5827832501964236,0.4264057233129144,0.00048771591480267773,3.960600556291041,0.9804135375784426
819,15.64089358341341,10.809836413747455,6.572689707558435,0.002907201185867514,3.8824840709092676,14.247226311446001,0.7743423794359234,2.1199292996998906,3.426804029160735e-05,0.20971135506757577,3.709243989570126,0.31916419128582163
820,1.866824622355244,13.43564149235426,3.9009406145853474,0.0001451125892621974,7.180487935515263,13.657851018882415,1.6838649790309272,0.06341315069652609,0.0010199809459052744,0.0002818054071305198,4.36612622396953,0.7754056149454698
821,6.011385107963965,15.24128755051047,3.9924646102974357,0.4430954784223098,3.88963243710427,9.056999491583653,2.007261370597668,1.1318460466629379,0.0003980304115511757,0.4062478889274068,5.805986923626193,0.2352711500571445
822,1.7660464046123074,7.0124426848828705,9.6596123437386,0.0001718988430154944,7.070930607504968,13.19835927288909,2.922222685645038,1.2241625163376781,0.15811421227986067,0.7495797840270271,3.8003486896497236,0.7770001447717618
823,3.5332129115995006,21.279101805762757,3.6396644983436452,0.08700976825391837,2.725633366712115,15.250340668810678,2.5597814104603334,0.005237781888016713,3.225670616302523e-05,0.28234212447608087,7.261470519815788,0.2779472553776543
824,4.970250458914265,35.55464978923647,4.2452536413271265,0.0002454271810978792,1.693986920779496,13.636263346958055,3.3970292331503975,2.006900537094989,5.646062822250997e-05,0.001063954334018291,15.57165007206521,0.594710280294926
825,3.3956885099835574,29.10851646119403,5.127520244547306,1.1008768806159965,8.816088472670408,11.28191513439572,2.7262067819068836,1.0931969206592562,6.813760766632981e-05,0.4791711139199428,9.376365404804233,0.01465098181125768
826,4.155325278527302,11.725797660954969,7.716440987215254,0.00016307805027981903,3.211474734919566,25.76494542080835,0.3356860309254692,3.103240320432988,2.8349991465503876e-05,0.0003176879434310109,5.987412563094978,0.6391028970584216
827,3.4100463267214476,17.760585382838574,1.0343515838300608,0.00015482844112746363,4.087681738245267,12.315747458811066,1.0760721048639867,0.8384116490757538,2.7228547275548465e-05,0.0002104910012636907,6.191501262576281,0.1305221235074896
828,3.0583935173386614,17.800320968819715,2.771415845857184,0.32492576882876945,7.107265848739672,25.972679151984018,0.27202171866336666,1.2139895459238925,0.018486197894553413,0.13769761729946595,6.976506674857447,0.40037739282540485
829,5.327461255238951,16.54615795325048,6.960588436700111,0.00020460002990274617,4.494386604906959,27.067886893983214,0.18981517542086657,0.6863618827742384,4.715855826997739e-05,0.13763225143778257,7.133543800485796,0.8253922396900464
830,1.4612430474566107,5.357187563098517,6.128650617796268,0.2650301231333081,9.835627875612436,9.843489427958296,0.8052385705963339,2.0684683270922815,3.15846507596973e-05,0.0003455282382383018,1.638513598996127,0.38132399193489164
831,4.014196599837662,29.064040125386256,5.916914097430914,0.4910181142170802,2.93101604825803,13.076976319532452,1.1690659668626218,0.22059448770542112,3.1496092322669256e-05,0.31561994732268417,10.612224030721933,0.435895471707056
832,7.9552009138473405,8.115160543963015,5.541180973167535,0.09428028870855476,6.871846170208329,7.802608167707531,0.5641121133462796,1.177783989389681,4.2595158486591345e-05,0.00023441325160966642,2.7396850571713856,0.25630945353343293
833,4.176711151052018,13.792974240902204,9.475702322150044,0.00017944523691026948,1.2015972612961638,13.46691747236396,1.672112155455162,0.43075504967746703,0.1463825135634398,0.05371306664893183,3.986542724586613,0.26429273453277347
834,3.958249292319911,11.184638567627546,2.1138469088709284,0.4191016319966203,3.1585361360632978,17.129960452257112,1.3906497816005317,0.2660509074523141,0.0002827755508922891,0.63996315383765,4.188701622730264,0.6158607375548399
835,3.0201634370988657,17.2493215144426,3.560183052882916,0.0001816412152542135,2.4692291336085237,14.727914413956197,1.6289293770327893,2.135747445440151,2.819936675635404e-05,0.00018962816420042827,4.6315635223299125,0.1656601651389451
836,4.042509227361888,5.376255962128006,12.746690088366517,1.0722974158157723,7.505829605936597,11.143675105767421,2.8214989158960346,0.23608295741296104,2.564370342739153e-05,0.39272082103584793,2.696373986747517,1.0771835456353642
837,3.3322457802041345,11.649051446855026,4.480452974257092,1.887488112580626,2.5914651302328853,14.688804757871981,0.19753037415104835,0.31569198907386387,3.119513153926334e-05,1.136923321296301,4.0016165750606945,0.597075279858359
838,2.0819839714709847,9.15550367449609,6.105541326477489,0.00017567543530083718,1.7237350068445192,8.956350211723416,0.16375893266907315,3.03942433901997,2.3624683030298854e-05,0.5892645306423692,4.0286535873494245,0.6233393842869646
839,5.0367832283586464,8.238521246499495,5.8952420503926835,0.28542629955236865,1.9168643912359027,13.511923441594792,2.0538680383250227,0.007109972613566384,0.03577911021967317,1.3067899100828022,3.0693989643806106,0.638749021964486
840,4.1326306309150205,30.476866624240596,13.65057246590522,0.00032216367137483104,7.6117124047920415,29.07896248957399,4.01800976402671,0.009590277778624312,7.336630331522542e-05,0.27406510210150614,15.450308429780634,0.7999372212991034
841,2.1409406561327486,33.40413327184018,3.085626462782499,0.2826133911977369,3.8328427892615275,8.762494735279923,1.0395726025738963,0.9849492365600963,4.934301709624833e-05,0.37289265857735643,12.018750682338236,0.00501519987295751
842,3.149360868324875,30.13202327244738,3.008396755226256,0.00022642249125448544,5.536789167929459,16.701927646477962,1.9498370973468564,2.202536139796276,3.6262769262052075e-05,0.0007672851411726356,10.98848859834581,0.8725926592137228
843,1.6130545897685469,24.216949798939446,6.138784840014527,0.00019500363686286715,3.9819753451661075,7.202582334179018,1.766058373187537,0.004895940359880946,2.8089786512808246e-05,0.39126720634070544,6.456820802007229,0.11605458790029388
844,1.9395286320246612,12.468493344898777,3.0701590566095263,0.00018436330162052705,3.1949222820497845,14.414789703938808,2.632032141876076,0.03932562969829689,2.5415159878861004e-05,0.9746657999364334,2.9310258809882015,0.26970340445549823
845,6.200846750512196,16.493939517490332,13.138714674353787,0.00023733815611981512,3.7917221942673507,22.23669750349736,1.3865683455122424,1.8133588039825224,0.051491888874192426,0.14721474389610556,9.829344671816727,0.8204831211291435
846,2.8197405193802796,26.50459315826425,4.636127762273213,0.26073403436955456,16.131587422802234,14.36828939146706,3.2703056661912626,2.855756690717257,0.00024035899479812883,0.0003416761127912338,9.002371940507203,0.5652101449365432
847,2.839336870670918,5.257967486570841,9.935804371402241,0.00017849627463695228,6.875888028370143,17.163076546914372,0.21952552281013205,2.193868295990571,0.1893815506993839,0.4745133699761208,3.056710119084727,0.9035261959692775
848,2.3187227480430526,12.293663609438841,2.697193426898588,0.00016134098027231758,6.302361390951096,16.787903513368168,1.0705981520531473,0.18414067286503855,5.000367424923269e-05,0.0005380728387098799,5.032826293119683,0.7674734860712249
849,4.5754397284713075,5.166235768519641,3.4728797045983058,0.5743786509609823,3.2430632042907988,8.321878906077059,2.849984696963457,0.007146574568192676,2.440780089862926e-05,0.7907564595272447,0.9940452197435263,0.018306000922422072
850,3.0327782654818876,6.380656118439401,4.246882686857443,0.00017299435161888255,9.952671592673864,10.075716406974966,3.4180598136903733,1.9805086903536768,0.1590394848820651,0.31536707303056133,3.4088180967250423,0.47749047585054427
851,2.6358623019952034,8.966766767475086,9.908228200809981,0.31555044465822824,7.66977672640166,16.674884535187715,0.9333698372603294,1.00535244327018,2.837302805325237e-05,0.5286048437023521,3.465848500912763,1.4734384046793707
852,8.28468752490388,6.137959257059277,22.73490847935222,0.00020415924637262606,5.205239080300186,18.692286352894374,2.0739816136873808,0.4379123398895235,0.00028237460741564746,0.5501489957669179,4.610750933448912,0.6244515774970125
853,1.051519753421248,7.944217085455909,2.5201081465193402,0.8702649331526491,6.813173022694516,7.915229613041898,2.1438348706398074,1.1860520275898097,5.4247268582052754e-05,0.0003168537183597664,3.7550070625249887,0.17997565606532362
854,6.068612330762059,3.1811690739972285,3.393457336535472,0.0001688552560927814,2.493518475365862,10.99216605834997,1.1623939966425727,0.4173120733267961,4.811467215759535e-05,0.00033624138624333,1.4571224073482654,0.13833275486786079
855,10.04544384354696,10.809710775092721,7.323786133260844,0.9995636814155526,1.21381854002607,15.32061342425878,1.7879740513542455,0.11391238354720201,0.0008967534411725708,0.1275057061929079,3.110585744722414,0.5799407212841317
856,1.343737965753089,15.41053921593609,3.1990037156184172,0.0001579145936347892,2.5744520515692573,6.4962664415869185,3.0358512590799975,2.3069688746780344,2.6295672327592e-05,0.0010183574338942236,3.416615123980378,0.1705478389147288
857,3.486197246018513,4.515732459164296,6.318066635975371,0.00015633885912591516,3.166000836983983,6.456926680118349,1.3972462035468531,1.8296404150062617,2.6213232905192285e-05,0.4841473566303307,1.89904891669444,0.5238884514027404
858,8.836593296920716,14.976416798739855,15.506499202784237,0.0017752307042608884,6.925066039751924,23.430837773706372,3.560537702371695,1.2857410922657202,9.645470152497282e-05,0.247633094115848,7.388555616983979,0.4673881363620467
859,5.419147140075641,14.564806162990987,6.426845610940373,0.6041336441719283,4.204373410845221,18.48920814162567,4.240144544498545,1.601764378312005,0.35332739911506295,0.16207498229644557,5.207140518739408,0.20585108695490817
860,5.355966569449556,1.8544540648531402,1.177705871264914,0.00017328329227561667,2.152717404660752,5.552335239720115,4.5051719027054205,0.18344101356116127,2.3759987660909587e-05,0.0003163592446995267,1.1872074457157282,0.04555065318265861
861,0.4967305359551304,7.839265566919142,7.9745145791310765,0.00016813058291331728,3.673967391566695,17.71025123477171,0.2759866878816126,0.20621048301162226,0.0004036479393132453,0.5319021029921345,2.8135666053016024,0.5911072851477854
862,1.1726303068066022,32.837590380941435,3.3817557340218665,0.31582626210032316,2.840919490931906,10.576521688355461,2.3967021959541714,1.0054808520593674,2.9548485656505363e-05,0.4452503052760548,10.837997100460399,0.20956344561096785
863,2.1983136083393555,4.5237034639607865,4.544994544929384,0.0002471642879655622,10.807990991507102,7.391184703795281,0.3481433056771124,0.6050285644870517,2.497537802881311e-05,0.9279340269032019,1.4484892530872742,0.8426673592971952
864,13.559673001566209,18.68112034672391,5.765278124267709,0.9997517087140522,4.4473810046946465,23.991535684596215,2.281731722346116,2.3243038753076046,4.9633954670724734e-05,0.0003786882980101325,7.961324663722024,0.9381279697001901
865,0.9671910389435379,26.42981252447587,2.5726323679632497,0.4740548321535518,2.171048115309512,14.471324391047288,4.448864177878717,0.3902171636379421,0.05650100062321961,0.0002933975256667054,8.573524495560207,0.11367421837826441
866,5.580342963124844,27.258755142532472,3.911706379991741,0.4298091096235459,7.925865206779653,22.032737548486814,3.9782062857198177,3.255196002390976,0.11707622713303856,0.0008299280810728504,8.96275942453272,0.36764637078798046
867,3.7230142922915412,10.300872297772662,11.123317146624832,0.2774365897342208,5.895468371292935,13.783932004858546,1.9726452276721167,2.037625519647829,0.0009179612613490207,0.40138863857013796,4.863763560101113,0.7017612441375434
868,3.1595588801771974,3.4414686450488876,2.6191472198649386,1.5763623835537763,3.1809517783891894,12.810203435423876,2.2648552436115867,1.36321628852264,1.3961614060125367,0.999744091777675,1.9189578540242067,0.3322555721815661
869,2.944738495013209,7.589008589303373,9.136953831253148,1.3388911952112643,4.5237366193156765,12.642772702131667,2.480868193181597,2.1319412572300003,2.9285811631751812e-05,2.3196633158902102,3.0062731899342623,0.341153668197137
870,6.04782648922513,9.68760852024271,3.259169128822615,0.00015163780398741444,6.415737857540401,17.42829877665678,0.21615548157327868,2.1503052052510974,1.0539825840450696,0.00020310806596057773,5.29659087148066,0.20287062065989403
871,2.8480616748497267,10.043565476792462,5.494941739564579,0.8711994892613195,5.039221788513494,8.463537553581412,4.470648680545807,1.3960906433214824,0.08385556838893393,0.8540190570684238,3.553741257876297,0.4052111875923856
872,5.57020155230798,9.385954899147464,3.75993563251898,0.0001754966320945961,3.9340869537711676,17.427865317670847,3.612692967138597,0.17750030576997133,0.026872779554223403,1.561977515403342,3.4184005916853124,0.45952673586373294
873,8.28114137747145,8.383940623074137,7.908714011689227,0.3090729504625034,5.661714738738562,11.777345431961283,1.1358507813109995,0.019910787689044973,4.261252773929414e-05,0.0003723735121177185,3.872956197421246,0.11934530614144023
874,3.3829655217634826,8.338678751699,14.864969013673253,0.782005171874053,14.415627239814167,11.711851356283953,2.174287289603762,0.28455056589450933,3.416521243782e-05,0.033073088427904906,4.683511427623671,0.2687175886950399
875,7.354414518023459,19.613076257268876,3.561530987047755,0.00016734314175614884,5.062566516867969,13.661097847210932,3.071307740598793,1.2395094217048674,2.9117995888228165e-05,0.1372522288901088,7.449507511701427,0.12012502564294891
876,4.454081211553717,5.850378183119169,4.963609538149761,0.4275101867298181,6.933235284608227,20.81501138986077,0.7514385001520143,0.8819298276342273,3.510826201669204e-05,0.0003305094784860074,3.3334041988800607,0.3274526445286483
877,1.8340147115675354,3.4578283968994796,4.904716642668997,0.9994799467413444,1.6232154006375907,18.50448076006424,1.605556545195025,0.19757119081774377,7.969186484579893e-05,0.9998169882698065,2.9976909323473535,0.4457908493465652
878,4.951763973644468,19.327580182866075,6.938373299249449,0.00019642648687323572,7.589795367965598,13.102116130872634,3.5248309032848466,0.163936765101667,0.32540533925951465,0.05296362557236378,6.1468344091596805,0.38678663898011223
879,3.6855266027469025,14.244073408539291,2.7244288041371485,0.4117989481783755,3.3398340187338498,23.970635508439155,3.0490079003298742,0.8759378711040036,0.00011851805591334141,0.19926108966121348,4.598991589210428,0.6806223628264547
880,6.889944964632063,13.240627187713875,5.165537577041254,0.00019056767151681697,1.6873247358565777,14.82278863513954,0.647025001819431,2.032393610791728,0.21860225014580692,0.19291171277843944,4.678514647184386,0.29347317696857544
881,2.5666020614190685,3.358874014301442,2.6237500547529993,0.00018461063973651548,13.478234776483252,11.588081396145963,1.326559335371984,1.8750267780814265,2.6872463095628518e-05,0.041776510282844015,1.9397883216221175,0.27818310973270854
882,3.461306124772891,23.53235869846302,4.195198911618711,0.000167771621525592,5.128911919395119,18.500306048842965,1.4041294089273855,0.4920437795029322,3.635130010692933e-05,0.0003321566599563397,9.112355343295718,0.7568889668414158
883,1.5326380274165556,9.776142043687683,1.9975220281903052,0.9996819235945091,4.232026972507414,9.19828193489932,4.820681900383445,2.237844875997345,0.11657789395442109,0.0002378553633590741,3.676804513982944,0.8034070144454404
884,3.5898539684090602,2.7003606568310854,6.173155170146179,0.00020376641357966463,4.499071383830424,9.800059828860626,1.4226335440027977,0.00592043525969288,2.7331578140277202e-05,1.062958636047819,1.7524804564920657,0.5392197334195146
885,1.2894388928356442,9.129991666267639,6.468385634632972,0.34370238500812045,3.478511209333516,12.553029126605745,4.565556133431077,0.452697069897666,3.9387291546510994e-05,0.00022247759609683726,3.798961343106896,0.03468501241226818
886,1.4543140782530655,10.21294098001951,2.1258735637795843,0.5143356032330391,7.125216851095493,12.77465878127457,1.292029431203245,1.1149163257430939,0.07913692098325331,0.000411462069649815,4.339881399635033,0.18635496767797122
887,3.6600557918994916,8.686812754911355,4.27882143650331,0.9222365529316825,5.328566884431835,14.106043091918872,3.5977860566193627,0.40612005056352096,0.02154550988641013,0.466229898978769,3.9936847396064934,0.15783992165859217
888,0.9481399082926139,5.099168925619322,2.1430438632854436,0.5575413512801224,6.585790687018644,15.969000762877348,4.364943095952604,0.006738882568370741,0.000428085471252615,0.00057259309869373,2.241765025928345,0.3741550804861902
889,7.890744190086003,3.7880861172098985,7.902704564794606,0.19053625623092207,1.1428441720997906,13.680764259657325,0.35177375622907014,0.6361457936021377,2.9122956714644488e-05,0.2901934326101312,1.628977388896999,0.17468739650558973
890,4.902580364429246,6.577886730785483,3.120292894714531,1.514146787637709,8.052791514992585,11.248920950048943,4.761540823377467,1.4937182143559031,2.460272072557501e-05,0.0003263882033230914,2.6727370746549752,0.26509155355284975
891,2.5166232949555205,17.463951813820973,8.088778109178165,0.4041524982501672,5.258431570569011,21.245652523221008,3.117204811489856,1.540734931982211,0.22819385851936147,0.00032715575821473664,6.0897714296561105,0.1512844970765741
892,6.748709930564905,24.53286674814248,5.026496181816883,0.00019280075956906728,4.215737947847273,23.46642930176361,1.5516717135403164,1.0844979784994395,4.9140955599824565e-05,0.09417886427295663,10.461021919328473,0.34247861906214894
