,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
706,0.20328227598570336,0.8666650805973526,0.0002230842891890461,0.9841323758439771,0.01924825999806501,2.4832069330480344,0.11023151321955993,0.23524703291341353,2.8763436411338716e-05,0.00022147489580959245,1.3540594385913387,0.39639586670590177
707,0.6417229297544651,5.181282791593713,0.00019065245238181205,1.8760864575658225,0.004042947577971745,2.825160724321371,0.191751205327364,0.6941261585407013,1.9090747905181615e-05,0.00017246411850280197,6.869278243936414,1.023531274883382
708,0.581888496730663,4.004095239133338,0.0007507976266509786,4.276849014939414,0.00817623013500679,2.559594320087008,0.4009547026742837,0.6703327585816172,2.3081259918456e-05,0.0002600154873420024,6.823524910548855,0.386827232197426
709,0.45663720267920027,3.253006107086703,0.2501888391032665,1.1175616603291907,0.032902005945082635,0.002405234040168125,0.341643971744503,3.0584180342019263,1.9252876178654788e-05,0.00022226419487125781,1.207225705064289,0.6024257015094321
710,0.1784245250247274,2.875095781554652,0.2954395403663703,0.13706047145588585,0.01427053749802809,1.0043975168124817,0.1402893922246662,0.2961402346461668,1.8589522266410086e-05,0.0002052044438407563,2.9540291098039972,0.5121527060899282
711,0.70365721059094,1.3505970665042657,0.1048354405359504,2.010837643740075,0.009004123210040405,2.114527497033272,0.09747502152850984,0.6088671975806736,1.7581657495213676e-05,0.00019903505130791643,1.9770999165287506,0.5884479564743934
712,0.39349092994245893,7.5075967139534665,0.00026187969140423206,0.14869391950550437,0.014662236389419547,1.7716301225485225,0.128965779667908,0.37866408875093516,1.9310540608330484e-05,0.00018446764147483918,1.5677524130251435,0.3467142462981556
713,0.45100661112833507,3.0562486448158417,0.00026704399566312986,2.3511419205825046,0.04162968932284983,0.9722262674672777,0.12267110286218497,0.32597508887546134,2.2723421132297972e-05,0.00021928211357646887,2.0640950444046275,0.34430092686151426
714,0.17888915198512123,0.3239157872430898,0.1582841948184992,2.272127153234388,0.03268508480016408,0.0032097410832605533,0.09832755597287246,1.2687521269013704,2.646259881800006e-05,0.00027860571991311645,0.8005777874142694,0.390860363517902
715,0.24343099279944624,0.5323903871419589,0.20816294687675452,2.4318413061250475,0.021088410914202882,0.011906991857166815,0.14834487712834488,1.7813333121782646,4.77333556609949e-05,0.00022867999300757447,1.1697851260938066,0.45603328983708025
716,0.22257361575975665,4.2055031433863235,0.0008123856539761221,0.7666422856578485,0.011976490454824074,0.5399227313416795,0.20514379526983362,3.8746458135662394,1.768407974367392e-05,0.00022883314029975566,2.284255315609446,0.43919817374447945
717,0.24161972010603705,0.34206327084313237,0.25085335183376145,0.15102225148937265,0.03317980111417995,1.9500800279075463,0.17910522045900734,1.4083672114145855,2.2736068459039416e-05,0.00021636987499817906,2.3960800291683313,0.40107242429208156
718,0.43334480819476795,0.6539489803369651,0.0004293060182689601,1.780139401645041,0.03306943278272456,0.7110707207632601,0.32858958205016364,0.3637406592346766,3.013696010611966e-05,0.0002354207999761826,0.8055453980339493,0.4021980337532227
719,0.5715154671451828,2.3606826919863906,0.04721853913581242,1.431972280046022,0.08991062668627592,0.06800579474997903,0.18216272882728646,0.3364590647153278,2.412217022751406e-05,0.0002705485258616136,1.2734977235271927,0.35853007244105584
720,0.6650848595286902,1.6447137517572958,0.00029120158782447447,2.657295542036511,0.03643231944900549,0.004615096559995813,0.08713953754541137,4.042910730891771,2.440267374481664e-05,0.0001985195175855381,1.3816129329905493,0.6428125153372548
721,1.2140586115882002,2.6356192734968964,1.5353489273463268,4.7284616532110775,0.3676341947748156,0.22471451905535922,0.9566116231797466,1.1809935695793605,2.2654781350439634e-05,0.9174854268907282,3.4156524769441177,2.6880118596033356
722,0.5802183471109572,1.5506652558138727,0.45163347489490135,4.61846774098413,0.24955462520296123,0.01531342699630045,0.24061831962659141,1.1274428055902028,2.3692020867827068e-05,1.6502530852729365,3.4171898897533097,2.4540913230940333
723,0.8446932302650936,1.4857212161863975,1.0294267770283483,6.518070607125665,0.029985488005053185,0.04972945786247962,0.44729884532549136,0.7790814189268698,2.7611968434371192e-05,1.5801269000039682,3.280554951107554,1.8057982606555356
724,0.7729635443291514,2.1634546059876474,0.3666059070594798,6.57247082195893,0.06852037896340235,0.1029061041558279,0.14886985543938636,0.8526470166837283,2.0297231856147846e-05,0.6996456182477431,3.0045044481407075,2.190587682058151
725,0.20310106065801214,1.0689130847748416,1.5297710048584605,2.316598873806104,0.0014466679121198922,0.07910490420871241,0.57405361551411,0.4657305186895453,1.703148517151476e-05,0.8561806407013819,2.176173833581643,1.4160572130656064
726,1.5346013627569164,2.7950289881622323,0.9964681788966345,7.299164870360151,0.34631674510667665,0.02548666277569822,0.47299269116692244,0.7404208564400818,2.630247999135804e-05,0.9185327734379065,3.3853595583404434,1.962010861167471
727,0.3938681102068031,1.174050972841321,0.6368871695641403,3.636465283878202,0.09206328571168854,0.06143300057967771,0.27006772364298826,0.5666947951558932,2.0673822390904206e-05,0.8844837094377169,2.763059393357203,3.5309180870564774
728,0.610848757725595,2.5354713148556023,0.8942442353588049,9.984305605821021,0.15297614514874525,0.015756307606864084,0.5539713688192265,0.5748770491890376,3.707082969839348e-05,0.09230857309088591,4.6024902011884095,1.670813966469808
729,1.4537216487767441,2.595362260976901,1.0430460063549205,6.7108157248475635,0.0818340191139626,0.05609610168527368,0.5451934576734772,0.6965060359374728,3.080205154049054e-05,1.8538488099711543,3.5055495561987406,3.3410506988473543
730,1.362426607318909,3.6562999348923544,0.688713918436406,7.788708213370928,0.16649283154405126,0.05649656890243193,0.5021186221453746,0.8374851074546932,3.7454385989121874e-05,2.5388820995894505,4.194230817242669,3.548308721886066
731,0.5672108636323916,1.22119728637339,1.3795969029692081,4.502726595380565,0.03725968804580759,0.016764264648429616,0.4951878052614518,0.4016873843430506,1.6257821542353668e-05,1.3089239447242065,1.9721422106349458,1.1960299161970624
732,1.1635655796657574,1.5909270158913582,1.5383576566393486,4.010141762324839,0.04949531795084283,0.04786312789329372,0.540457626604379,0.5198347848379488,2.2738098181207533e-05,1.2580079082827353,3.024737628663715,2.1817212547567095
733,0.36462739198786664,2.1533252174433546,0.5888312075156819,7.84670548392814,0.01633505317046513,0.0770600509978614,0.17151918343743944,0.6654307579571146,2.507861940159728e-05,1.139553809385923,3.8335682605242454,2.235032993412318
734,1.075925516570443,3.586140955306611,0.6211426233663744,8.305517379328265,0.16804312539686173,0.002801549037435791,0.5063814136251779,1.5682921295269576,3.344678134453716e-05,2.19124179855433,4.515272612696833,3.533883855126163
735,0.5775323255834053,1.2173758114060238,1.1301023098809964,6.319320789947252,0.18514590833070343,0.02045996362239677,0.3079769233022489,0.6771076097344526,1.7639180700967927e-05,0.45860040835317406,2.283390372619678,0.862061747874435
736,0.3774397470693174,5.034323885598196,0.00019644920756434203,3.030411163964402,0.007591352105393412,0.003758987143449133,0.14157377112722713,4.90277125160368,2.456796155314578e-05,0.0001792135159224273,2.1837151403514348,0.6091024815238839
737,0.6060730580827496,3.0022991183611225,0.10918414896674733,4.459636438689518,0.02364528215790429,0.0037981356893954654,0.1401332636477548,2.9888315167951163,2.3889306625335394e-05,0.0001739130566509317,2.0877398070885285,0.8622856434599271
738,0.13197336176568442,1.4050203821158456,0.06985750364287924,1.6967995201713144,0.08206904993094355,0.004839317490318962,0.258579346600456,0.09984181704370343,2.2692555782910517e-05,0.00022339784375802196,0.508255266457013,0.21435775354300546
739,0.17632890822009983,0.9420267073118822,0.09667859128162348,0.030213487046960807,0.05204900201663065,0.573330598050287,0.11981566072606142,1.3747875235290614,2.1771627011446526e-05,0.0001931089841633593,4.870224725826761,0.3583872049042611
740,0.47336533948733717,1.1076242307849888,0.028748070166315642,2.919713584741917,0.040424989317870086,1.0551760181773204,0.1464318840135519,0.4574013699955284,1.9808289451361816e-05,0.00023887757275176114,1.6985320729613527,0.31223881330831205
741,0.46115106032218023,3.408943273122363,0.18729463559201065,1.2445828107694545,0.02616460991384173,0.9724784216290594,0.21844967766106294,0.4604264347932485,2.5860235449925995e-05,0.0002362140308704852,1.2338704659013757,0.3407751712810949
742,0.8757661954907565,3.2760067790012037,0.00020126651224927627,1.5986105015785341,0.031811476343840184,1.9904307850700462,0.10671828129349592,3.301233514865423,1.914815968007133e-05,0.0001790128914365141,3.999217223222889,0.652998640075225
743,0.6403315633809612,3.8276120254314865,0.05149365392470173,0.9291554767884769,0.019348213747420573,1.076977101754803,0.09873468838446442,4.102673074493893,1.96136247794243e-05,0.00015663799397813705,4.360472049705923,0.5419229557610663
744,0.28957825631214895,1.722066035884529,0.00030522351210748866,1.065509520666371,0.034866168829623234,0.4777667380832078,0.08939425097639742,1.2231225496118148,2.3191031587543876e-05,0.00028815083198452385,0.6407789091126403,0.19398003436261035
745,0.29409711856381904,0.6885530091805023,0.0003679057113110673,1.145803395905176,0.023507180902981872,1.301882653599364,0.08685282834397867,1.4634942885399713,3.759730361707625e-05,0.00029987112310436714,1.0958536424729388,0.2250100266256112
746,0.5010509419098561,3.9545306161196003,0.0002557331929686768,2.188907323534707,0.006644554554355864,0.9094236196350138,0.10851515810439594,1.2404222589519627,2.2665169339575186e-05,0.0002160527733909845,1.423628679413234,0.3794281890526179
747,0.5426552867110637,12.114180489699505,0.0002568835164424854,0.5107348197157329,0.005619083343088249,0.0028370733389664338,0.22447085060490224,3.751675049091773,2.3062363688097776e-05,0.00019194508110231823,2.544432783056351,0.43243379345895505
748,0.5940659459265198,0.70067584732372,0.30573135821983044,4.474090657382369,0.014884811755251803,0.04575211285224867,0.37680173957015484,0.6134122100513775,2.051679353343161e-05,0.00019107957763964123,1.40549027660105,0.3253631388085694
749,0.2972363976579402,1.7559612253923476,0.1220807167503466,0.09752827388242125,0.0452097204739772,0.9513630155010162,0.23191721683461708,0.15862703270694567,2.4221397119106314e-05,0.0002625697252351955,0.8099776742490192,0.2486748781974768
750,1.5385091674882396,2.1363799557556753,0.23013038139409758,0.1890842990017667,0.039624385221138425,0.8094012903220644,0.2153996558550162,0.7514684645890153,1.6646170763578994e-05,0.00018148018515695696,4.473288922119586,0.6517137735933574
751,0.16314937431594956,3.092810179895366,0.12330576839953977,1.0777617264266617,0.05818131904931079,1.0026977579712586,0.2668718922669342,0.251917191241418,2.7892154520259282e-05,0.00022285466475935323,1.3055666972541289,0.49847928931106367
752,0.3997531073515681,5.224836405001229,0.0001972155329426073,2.5023612178369667,0.012206054306801661,1.0012231483596494,0.10226667212820928,4.958192928767964,2.2416497891697418e-05,0.00019487550564178946,4.331803217722928,0.39829603172834993
753,0.22454028566644268,1.3661801988417164,1.1742301641677315,2.7863947199688432,0.009804992284109915,0.013574024459284573,1.0841355209809365,0.26388756960132653,1.4541572845416795e-05,0.8678935107937313,2.202414086493537,1.1654762713095295
754,0.42667865772022395,0.660406190633922,0.582593119898668,4.769111768609559,0.0018885251475140308,0.11263583969618196,0.2641150638866563,0.3657611741816531,1.8950083884305968e-05,1.5441481490265048,1.5519129953552167,1.2224937471986266
755,0.6983326588969447,1.7968279142180688,1.0909937514142527,6.238488509978264,0.11170664498454386,0.10383032571652961,0.2564406094739695,0.4695413873592411,2.1322425105552156e-05,1.1336356776521619,1.6004023527506916,1.3639049199443214
756,0.6989304946021697,1.5636489523169157,0.4243756572268218,3.145315952892199,0.06996702524307352,0.0013950219064060576,0.31313944517424375,0.6469819300318651,2.8501428850802313e-05,2.9415302135395365,3.5596576170801093,7.355549658215878
757,0.9897879676073842,1.899372560493954,1.0100630777935748,5.201954008486339,0.1449195517176065,0.06319652854928748,1.109724037962252,0.573917393395817,2.5764360607638537e-05,1.1475959635906632,3.810333194257737,2.509282269985448
758,0.9726703868258753,1.8515634805470471,1.4013610908512035,4.912390000093968,0.13056579744257135,0.13168635240968385,0.8845036576093506,0.8477754747211605,2.17089689371619e-05,0.7220814994991116,3.160726729536215,2.458799628456518
759,0.5262011177231614,1.4075130330042738,0.8524791476534332,5.152604947003368,0.10060058803129124,0.01998817764283345,0.2337614900456657,0.4716701345319301,1.919242222925277e-05,1.7929063148923419,2.045011569222627,3.3132524210684693
760,0.8160047302706204,2.7042754607188604,0.7022940898572116,8.071379091475768,0.6123071160793216,0.01800102947423987,0.5253226344391067,1.3480107748575278,2.9106891140884272e-05,1.1909924774501972,3.826390808767556,2.5273604830529734
761,1.478663760901263,3.77828211955239,0.44565429528677925,9.826237136802028,0.4484631740058802,0.041302265226569546,0.49281398849785774,2.081711540735972,6.177864698031499e-05,3.060716696933426,6.532696856330652,6.222618928828723
762,0.6320005565128,1.4283782044974709,0.47419357944781027,6.994181271672147,0.07221284224779367,0.2598489449889385,0.41370554438293894,0.7706918137327321,1.7599743934226808e-05,1.3249584446111697,2.541723606584691,1.7873878325428478
763,0.5062888690936198,1.6655118038270462,0.0002515847630100154,3.855461099326714,0.015258979667834183,0.06090746508875,0.20648348913030645,0.7965913222326257,2.6932839880089432e-05,4.319945863336969,3.0565646684371046,4.015442807525297
764,0.3435025478956959,1.8538864388157723,1.1939881669768084,3.720573206038196,0.11672545670371548,0.04759266148450081,0.46023397991775994,0.5972746593581508,1.7630027148385352e-05,1.495001453946486,2.80723173211066,2.2088876770242223
765,1.18288000616149,2.990754090124879,0.08968898013374371,8.319782321568667,0.009833448647988519,0.04519333058596331,0.29233784733719403,0.5812443395300413,2.5694154480504494e-05,1.6979115726418499,2.9342904840358344,2.429493413421511
766,0.4825132072594869,4.768542543629552,0.10691869366962692,0.8254945506033415,0.010420275729131845,0.8615476101482713,0.24203447807749967,6.497316221248234,2.5843608611353375e-05,0.00021186735089884223,1.951340486834475,0.6849153166433126
767,0.21762025818172148,0.29178237782712113,0.09774396906375671,1.0837774524314048,0.019110283237310455,0.6373978447325861,0.20079626802555595,0.18138714848612736,2.628212401845076e-05,0.00030365925039177455,0.5874714040014553,0.24145408307911964
768,0.3978806578110561,2.9591059443482894,0.000295968475860775,0.8064730562094944,0.005595458348786053,0.30496986571279194,0.22818789975584508,2.3712233789541948,2.5645252407002772e-05,0.00023434939610567085,1.9978958436062193,0.4123268704582017
769,1.1506167029907672,1.4472159838897198,0.14521733230086653,1.701622185163096,0.051112956026642564,2.895400056013152,0.21732267147497453,2.3503450280703726,2.107203312107231e-05,0.00017162074856358345,1.8459510293923174,0.47055873144384464
770,0.12636890215039998,0.2489188298995888,0.00026599212890587864,2.056968340257157,0.022027747352815652,0.8690219307100016,0.05311564140409786,0.2697073575108604,3.6642942866649264e-05,0.00025840511483288253,0.5216997707903204,0.1716284581246441
771,0.5220422056224336,1.1700294213222726,0.2456952697881647,1.32508781983368,0.08045692119307901,1.0235345029580607,0.19964485355351513,0.18829036090234297,2.418650533542177e-05,0.00024632533173374327,2.008941339161403,0.3479687791810804
772,0.2786601531731705,4.3320612701147905,0.0003133291872075006,0.9586960355342331,0.044009277920430634,0.9251276212561379,0.11352201226378611,1.6870157441141096,2.6102803474259417e-05,0.00023942770672036318,1.4836284215130533,0.2966764824896302
773,0.41263076438156077,2.4174409789530724,0.11587867786968786,1.0252354806821842,0.03415981758500308,0.6559727394610775,0.15606912335137935,0.19464189629587647,2.4208391764091175e-05,0.0002524513184312127,1.2257354884838065,0.412832476045935
774,0.3653805187557779,1.534574384158427,0.0002655114249670021,1.2558246744717643,0.014744691378670183,2.396283141710434,0.1340023740008789,1.3277591721676965,2.1790224188578122e-05,0.00021726320342807526,2.7168863788953246,0.38574845952201997
775,0.040600122937265226,0.1069077565409775,0.3118573851274107,1.0544740172626224,0.024603716663994746,0.044655533553559223,0.15300991627682237,0.12357498462501582,2.2888575760049434e-05,0.00018319061468297093,0.16312775336762897,0.22222192164213794
776,0.14023197342873495,0.2242701834841032,0.5622464404439782,1.1285852004442791,0.0012050563529157898,0.008719065579123608,0.1023804048786161,0.09686484867966705,2.230857446861023e-05,0.00015388611171829325,0.42147853071181984,0.20696196542609613
777,0.3113031429298232,4.401938814420683,0.08451470320915178,0.15718575103167964,0.046948817321059266,0.0070049171507378105,0.1472932667375062,1.014128145658109,3.327210371395495e-05,0.0002852279432339344,1.156445335453249,0.42359167073698245
778,0.21301576963003654,0.28289161288125264,0.29152683390485734,0.47290125091183555,0.03067144955830159,0.8541425444415793,0.30756977417280496,0.19032152988657636,2.184085409595582e-05,0.0002833772466175333,0.8532620315978505,0.6173430250408103
779,0.5731344260808093,1.5388663284546729,0.05042012286831721,1.1353265100828338,0.0064024803699389565,0.9851954317852574,0.34773887113315993,2.239294391070459,2.236994855309149e-05,0.00020969961697403505,2.183084830529687,0.40301310439738103
780,0.2525157417888302,0.505154975314329,0.08338484249615519,3.1480439971010714,0.027611336942868547,0.003895042323421194,0.12478119956136524,0.1965919762567392,2.1935975262010743e-05,0.0002597491650639938,0.781753649317583,0.3336755095504742
781,0.6967837466829963,14.970508825418708,0.00025941408306096037,0.018738347898395347,0.00436909201990332,0.9526301778892137,0.032653831818123535,7.41542421009548,3.463058929753515e-05,0.00026538744481641174,3.828505499954769,0.2892603690150608
782,1.4223111044235104,4.763651725938715,0.0002152047238901389,4.1833736353318915,0.0678099362598168,1.1408404849556533,0.24331303593150722,0.7694073978687488,2.0186267228439192e-05,0.00018993417284818293,2.9050023680404067,0.6298924831039869
783,0.6882732586389171,4.449871329606376,0.19479106847636984,3.3326404891580417,0.03426525100331901,0.0024114502742449417,0.16024390001297206,5.068333311650525,2.3688523747011914e-05,0.0002404930164345842,3.15133082890479,0.4313731925859585
784,0.5653351894194216,3.520377756621473,0.11008972207656598,1.2826130099693458,0.1680839127949021,0.029334736603837896,0.3874413824468945,0.8244475886746727,2.491463173015518e-05,0.00021469031975129838,0.8637308841213311,0.45549347267711937
785,0.7993425624227051,1.838033191112304,0.585988976961282,7.502246227114931,0.006634029913662687,0.030341115577790845,1.0272850527601918,0.5219509188499316,1.652029543208755e-05,0.7606278746032125,2.2655068670213083,1.5264913738922985
786,1.1708363515370053,1.9581981008866105,0.6609358564583516,6.2209509805872685,0.38909912641865674,0.31492465696429406,1.0942155129397833,0.6957708218612311,3.4888232875118774e-05,2.653279873864939,6.012024484076953,4.2896495123791
787,0.534079812920127,2.228806679131086,0.33417900601121886,8.350718054564355,0.3108592425584362,0.0018868437679806505,0.49702596860340975,0.8120964905949108,2.6015941362089734e-05,1.7090608665884872,3.3583948867460904,3.221168441300165
788,0.7413335948612065,1.4920424770645617,1.101058803095036,5.8854934751439885,0.16925901584920666,0.0449813596740789,0.6027515276201996,0.9423637712301023,1.9610557330906886e-05,1.2078022243485407,2.5533306642584606,2.4641453964016478
789,0.9687866592087957,2.7844202881267375,0.6548736359049201,7.743805581360725,0.31209116337230824,0.05104463536630277,0.32216975508407586,1.0110293431430613,3.0313734839637618e-05,1.4403450699082434,4.250107459791035,3.050433951486994
790,1.1993496747668182,2.025157753564754,1.1306947883493308,5.045318558737037,0.04877245906276784,0.06073961442838893,0.3642945471245014,0.5985218754865791,2.023060760336648e-05,1.188201081109563,2.4467707876672264,2.0541762895029763
791,0.5168132625457211,1.0809375152149725,0.9033214074065725,4.519828055517898,0.11016219172577735,0.009013382735222564,0.47639139648878626,0.7713216412855921,1.5820385208087373e-05,1.9148607633909336,1.8123763353010318,2.0454890910384265
792,0.5700342726397807,2.834778710507985,0.26905999831206273,10.32219466429692,0.16434592615280508,0.022789919312323548,0.16587141883648826,0.4952244699722934,2.7324103946568812e-05,0.7555881894057421,4.8157657603467605,2.7819458701248294
793,1.2173952693263388,1.9605876084470424,0.56083276991113,6.437184300713742,0.2841764706155274,0.028426857657532167,0.4112898572112442,0.4428108724819886,2.6979912050251187e-05,1.3977773329073813,4.816264858685585,3.568434135052911
794,0.6108279031020487,1.6352551860296796,0.19887416447321016,7.092103966713925,0.1633566824425312,0.0018186343853869857,0.46848356211064157,0.9358470497444795,2.5743858884652582e-05,2.4779285559082354,3.069204403051458,2.519933325144052
795,0.8152815848226069,1.7002054940604001,0.8829353497319161,5.116984255395824,0.03303801421257546,0.04050706468804677,0.4289010017052277,0.6971139625790368,2.0272345622629473e-05,1.3604086072558026,1.7770519128328868,1.9213330521113505
796,0.27073272809484905,3.0958001010442735,0.04751196931101731,0.06025053499428168,0.009903896173753424,1.0013511492275882,0.3103004644849392,3.9722030165295763,1.7939854458859372e-05,0.00014575716933862282,3.644331851871925,2.0311418377338555
797,0.5240758329095314,2.610591337877718,0.0002752096112388358,0.2626302015743889,0.024889014297770018,2.8338368361534094,0.17836614705080223,0.3762910629960068,2.567665291053345e-05,0.00022548199712524308,1.6113721677667918,0.3787520541409535
798,0.3942119133757629,4.582436243757083,0.00022267263250697056,1.0515596162906107,0.02170801479433493,0.9974150549995002,0.10536833101993182,2.2294692807457945,1.9549378592387257e-05,0.00018930673185479918,1.4475783091897192,1.6044057216509913
799,0.7965553203050462,3.4712410281810335,0.0728741192237159,2.3245723284105253,0.061879414367854935,1.9748875211692862,0.185619641317615,0.70579072539436,2.6145682596734332e-05,0.00019660835743451344,2.625864769701259,0.581385624891638
800,0.46501391282777504,13.215067271160414,0.00022973194452191592,1.555286012105828,0.06942290666335538,0.002199681446594326,0.1646682926256915,0.27311723330780424,2.9664481772329054e-05,0.00020400796491770734,1.5311161735319665,0.34480379171318987
801,0.5135945829796285,6.6138143817267565,0.00023348239147225058,4.152168931151195,0.05695853057833489,0.0025371678908925333,0.08494641325965802,4.929806505689735,2.0553804894518635e-05,0.00020830490260514978,2.386184301671772,0.5679595206653261
802,0.14182241097328152,0.4675962238106486,0.31033664296067087,0.26680482298338504,0.041472636092976245,0.8710703840648364,0.24594346946294365,1.3282519424169124,2.503167443279608e-05,0.00023564671569076268,0.9293729989008099,0.27679286579535756
803,0.18376426770468157,3.7211070350993083,0.0002987423615010698,0.17014334071177473,0.01912950676810965,0.7639007492386511,0.15001746741656063,0.41854315145335796,2.93328999134701e-05,0.00027676339519544513,1.1273979218150139,0.4047838287986636
804,0.29883204145152575,2.820713657287895,0.05532739147813004,1.0432554431401933,0.040377068276541195,0.004175621460873913,0.13652089398257772,0.2407734624879403,2.9932990578629415e-05,0.0003133292593631154,0.8924472479357419,0.31072968816812363
805,0.3750540361810337,1.9371702319268422,0.2997825542588153,1.0852959472424253,0.02333535392990882,0.016568274236252734,0.20214168720981718,2.623460165429316,2.5951523635825424e-05,0.0002640464772989404,1.3882316643089112,0.42589986507087474
806,0.29493010876382186,0.8488635136876423,0.011124228164877792,0.404205783864235,0.025122418349383224,1.5859990360426046,0.17017828216407338,1.274622182631603,1.6615700591415816e-05,0.00015774455685857447,6.54810272781706,0.6303732453522031
807,0.3100515126410244,5.525688167859742,0.00024533542092797234,0.09896283074913725,0.03374209888579571,0.002706915433659418,0.10829634011996347,2.9902266140602585,2.1658474832264574e-05,0.00023464426417341144,0.97975715256473,0.40066160427257813
808,0.6609142929990526,2.77373085931514,0.00027510733871594084,0.07573751027978659,0.025909954375258337,0.9638326764307301,0.12864731253661432,3.592754183880494,2.5646181995853112e-05,0.0002272445123505662,1.752203292953105,0.6852962757480299
809,0.16650357254816583,2.9651480645205446,0.08281708233592155,1.9561048629372912,0.041181431086400266,0.025656602770688153,0.18033237211712105,0.17952807896936385,2.077222976737403e-05,0.0003101830913099235,0.7355326873965211,0.22278440933489208
810,0.4034821489102631,2.0732270463348925,0.10372525981165381,0.10427058943740519,0.037034333059821734,2.3350841901911714,0.20942368377258447,0.5423011069033414,2.56864398977541e-05,0.0002493163767933737,1.8345701842878626,0.3842126979126874
811,0.7893197310012745,3.9685623100607454,0.00025312317083603375,1.4243321783873597,0.04445968085714469,1.0598510875045797,0.434948107204967,2.3189640637415927,1.685455661615265e-05,0.00020385644648968082,2.810761013884438,0.34928968702794805
812,0.5426497924476266,3.712512390048635,0.00021205875672691832,0.765917125984581,0.00742039608510936,1.7578803710661965,0.1580865420612554,4.260833956161582,1.653908330467857e-05,0.0002836209787933086,3.452013845427544,1.0365728564075027
813,0.25526031891967804,0.4081468571284841,0.25766338696002933,1.17690994615835,0.0931206734907093,0.003349069233568258,0.14161328010862917,0.35383493062209403,2.7628014834135683e-05,0.0002649055666203992,0.754494113287727,0.2641265660325658
814,0.4346935008611794,3.884783692467444,0.00021437581959204977,1.2522716297990257,0.04647068491050277,0.8318822341215615,0.07694822214548935,2.763628007170892,1.8661744437764582e-05,0.000195897088367758,1.8092441952329636,0.4906440908471552
815,0.37966827273316284,1.0437715154924492,0.3015418532455598,2.7094632676546944,0.16390517080019862,0.008046881814323115,0.23005402224542593,0.19159731677409653,2.750233288040249e-05,0.00021697873185999583,1.2811368035648982,0.7544309558219169
816,0.39746466202438313,0.2183929993996232,0.3457582920135387,0.11774620041970252,0.007822898407006562,0.618936305560041,0.08359696421223717,1.7068359333679446,3.0318923613492643e-05,0.00021846025489935528,0.6218699668211052,0.33299021615457747
817,0.3738893722598995,1.7511162013171253,0.12428615445190161,1.1632733868667025,0.08272414949571427,0.5929923844820024,0.07145883210139914,0.25675280152920266,2.6381467179703577e-05,0.0002051598452439407,2.8537737880990512,0.29913298406719946
818,0.292408327323713,0.6169201973394971,0.14903729839660684,2.150674847623179,0.0033449021957459024,1.8280770743319774,0.20466515239124305,0.2890749985921559,1.7403650318215114e-05,0.00019086560355141557,5.574840700871004,0.42877756571839853
819,0.7591902561024781,1.1080235018964428,0.44867598298301914,6.633796325733027,0.07698873614320689,0.07983287573829045,0.3042445048069382,0.4910014154377276,1.8348878434437665e-05,0.9504358180633332,2.986790835315091,2.1431272262541796
820,0.35265406548796463,0.7876773276298217,0.6703801259436375,8.48094037439905,0.06272288537806148,0.0072117985058994805,0.40792551157225887,0.2804992885468103,2.0969975963680554e-05,0.32703533604091106,1.1827132594353706,0.7551683937859224
821,0.510941940349074,2.0926437245265417,0.4323189131656875,7.379504405893623,0.23984300287645688,0.1459228718278922,1.0691230913751895,0.55409819818904,2.983791018351667e-05,1.680243726181189,2.8342506567794885,2.433785627822239
822,0.749546555581297,1.148028979721954,0.9185970233468694,1.8734372136592228,0.015171892718953472,0.2813099452327883,0.9915281217282086,0.274687661652699,2.2991965295204864e-05,1.271919969516695,2.0624031937802343,1.6709736651618812
823,2.375883033306067,4.861590514062932,0.7058492659533968,10.401221407873827,0.43340001951968077,0.1809681554603273,0.5442453403212539,2.455545198227737,6.641044551258801e-05,2.5212073878693033,5.401562663691884,6.973009641590579
824,0.13777791363034453,0.20738919831694247,0.11258885879458802,0.7095179499446278,0.014208928463066428,0.002914684582183469,0.06815172457090313,2.5365951974006506,2.9830061599511737e-05,0.00029122320585273087,0.3620384335638036,0.17251380706841246
825,1.07512295857817,4.384703571489508,0.09776204008446854,0.4270671040502769,0.01958326731558202,2.097633701098509,0.18649118378120022,2.2721690935146697,1.898235659680836e-05,0.00015452356899103847,5.360797540950983,1.107227287010602
826,0.48229883423653064,2.830407669704231,0.053463589121879096,1.8130344744865337,0.01023103197024966,1.0040101506972903,0.23397140348053824,0.6293078855015644,2.085882105973269e-05,0.0002231563692625116,2.7475643899284776,0.4666179742597052
827,0.2783899343957401,1.4011742753804164,0.0003486529088689849,1.076330318311605,0.049963865624960135,0.9926781014490267,0.12751430439823253,2.8178235309044712,2.4212000816703494e-05,0.0002059493805983692,1.6745806155709104,0.4776732471600553
828,0.4074694523832143,1.2377510388514334,0.00033785886585135927,1.4395950738953847,0.033870801374391135,1.0311493907764628,0.2568296676958184,2.7316211830626003,2.400375097977303e-05,0.00024289556228751508,1.3181428733296663,0.39163035057740103
829,0.39932466041053516,1.1597943283003342,0.3033911431686107,0.24741480329002385,0.04618154925174878,0.9276312927904762,0.1876123883332781,2.6616071574282856,2.4217870397080787e-05,0.00023739238137920893,1.1964098023295229,0.5422289371862234
