"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"609",6.78376750113947e-05,7.06519663443778e-05,0.000234023789537738,6.49040127621131e-05,6.76523848046087e-05,0.0363895052216189,6.49040127621134e-05,0.162304687485004,6.49040127621129e-05,0.695529420313491,6.49040127621133e-05,0.0778698895295179,0.0272067155836218
"610",9.30867609178284e-05,9.30867609178274e-05,0.0314962540377045,9.30867609178277e-05,0.016926000049814,0.54790997027355,9.30867609178274e-05,9.30867609178326e-05,9.30867609178259e-05,0.402829994790671,9.30867609178275e-05,9.30867609178255e-05,9.30867609178243e-05
"611",0.000132996226213471,0.000132996226213471,0.00186736882557569,0.000132996226213471,0.000132996226213471,0.656563531456088,0.00013299622621347,0.178280623867393,0.0474364695540824,0.000132996226213472,0.114788036487153,0.000132996226213466,0.000132996226213471
"612",9.30640769374301e-05,9.306407693743e-05,9.30640769374303e-05,9.30640769374302e-05,9.30640769374279e-05,0.953380929878268,9.30640769374313e-05,0.0455953652754201,9.30640769374291e-05,9.30640769374292e-05,9.30640769374295e-05,9.30640769374059e-05,9.30640769374428e-05
"613",0.000132802302810792,0.000132802302810795,0.000132802302810793,0.000132802302810792,0.000132802302810792,0.423688512862016,0.000132802302810792,0.0821527369596459,0.00253904786670666,0.367274008735849,0.000132802302810791,0.105964332146293,0.017451745309814
"614",6.51772959512129e-05,6.51772959512073e-05,6.51772959512105e-05,6.51772959512106e-05,6.51772959512105e-05,0.187605774648856,6.51772959512037e-05,0.804491411073464,6.51772959512195e-05,6.51772959512087e-05,6.51772959512075e-05,0.00725104131816744,6.5177295951214e-05
"615",0.0142311309151074,0.000132032116298745,0.0446248265971381,0.000132032116298741,0.00013203211629874,0.313538942552547,0.000132032116298741,0.250361155184588,0.000132032116298741,0.290456797377071,0.00013203211629874,0.000149520778656296,0.085845433897099
"616",0.0142675770395252,9.25867397248292e-05,9.25867397248255e-05,9.25867397248209e-05,9.25867397248271e-05,0.245706828342576,9.25867397248217e-05,0.592229359292574,9.25867397248205e-05,0.114307397207225,9.25867397248219e-05,0.0327481442003009,9.25867397248169e-05
"617",6.50161766789935e-05,7.47234339984682e-05,7.02306802260492e-05,6.50161766789941e-05,6.50161766789914e-05,0.190706328294931,0.000104350803315074,6.50161766789943e-05,7.04896845312876e-05,0.753178892406819,0.0112252338544099,0.0442427695361929,6.69165988598573e-05
"618",9.28618708149336e-05,0.000117527567977315,0.000103743905765946,9.28618708149296e-05,9.28618708149303e-05,0.37176185732404,9.32576767720663e-05,0.0113623509132087,9.36286635109241e-05,0.615895814050984,9.28618708149307e-05,0.00010751054366585,9.28618708149415e-05
"619",9.29184081460683e-05,9.29184081460734e-05,0.000106385552367376,9.29184081460716e-05,9.2918408146073e-05,0.46260216661079,9.29184081460708e-05,9.29184081460713e-05,9.29184081460729e-05,0.441077416747439,0.0953777654160893,9.29184081460667e-05,9.29184081460708e-05
"620",0.0430699421832533,0.0191314341621826,0.255798547225717,0.0289088901177965,0.000132606737030561,0.000132606737030563,0.00013260673703056,0.125335590452015,0.000132606737030559,0.263498344913137,0.00013260673703056,0.096197235422807,0.167396981837938
"621",0.0162702618429285,0.000132399195541655,0.0351181153674048,0.0142265268090394,0.000132399195541649,0.000132399195541658,0.000132399195541649,0.216002425310431,0.000132399195541658,0.263227659863002,0.000132399195541651,0.240724095071911,0.213636520562033
"622",0.0315894089900523,9.27639610806851e-05,0.0660995144825182,9.2763961080679e-05,9.27639610806811e-05,0.094184824361193,9.34688951445092e-05,0.208641815215767,9.27639610806787e-05,0.542724429166189,0.0560516136512868,0.000102067203224989,0.000141802190301502
"623",9.33376921251729e-05,9.33376921251607e-05,9.33376921251633e-05,9.3337692125154e-05,9.33376921251695e-05,0.794713289173187,9.33376921251677e-05,0.195565571078567,9.3337692125167e-05,9.33376921251646e-05,9.33376921251696e-05,0.00878776282699433,9.33376921251646e-05
"624",9.3055988793525e-05,9.30559887935073e-05,0.00691708961629105,9.30559887935181e-05,9.30559887935156e-05,0.745469933088107,9.30559887935162e-05,9.30559887935114e-05,9.30559887935182e-05,0.246655754712216,0.000119718684244203,9.30559887935224e-05,9.3055988793515e-05
"625",9.29647775041611e-05,0.00143971831030551,9.29647775041593e-05,9.29647775041614e-05,9.2964777504161e-05,0.0596312528651057,9.29647775041612e-05,0.463609169574103,9.29647775041592e-05,0.369281676589306,9.29647775041616e-05,0.105294464441147,9.29647775041622e-05
"626",0.000132928238833974,0.000132928238833975,0.395029071744269,0.000132928238833975,0.000132928238833975,0.190279323216916,0.0127878737680531,0.0894881375507803,0.000132928238833973,0.0985427935041229,0.000132928238833972,0.189148451009138,0.0239267797737177
"627",6.50322602446619e-05,0.000103140284602259,0.00411924179745488,6.50322602446626e-05,6.50322602446625e-05,0.118623365235582,0.00766527920825141,0.0497512705939955,6.50322602446631e-05,0.787288075912963,6.50322602446622e-05,0.0320514861588502,7.29795070772308e-05
"628",9.28739503506641e-05,9.28739503506644e-05,9.28739503506645e-05,9.28739503506642e-05,9.59453477942768e-05,0.114739839577613,0.0271191990393748,0.440268979480298,9.28739503506625e-05,0.203168274900355,9.2873950350663e-05,0.161224182197478,0.0528263357549826
"629",0.000133211297347946,0.0377567619620395,0.000133211297347938,0.000133211297347938,0.0174044962651158,0.575875246672245,0.000133211297347937,0.000145526325695679,0.000133211297347935,0.258800157921491,0.000133211297347938,0.109085331771977,0.000133211297347938
"630",0.0104927955468323,0.00013246186271466,0.000138762693074819,0.000132461862714658,0.000132461862714659,0.292393738805379,0.000132461862714659,0.292365372221733,0.000132461862714658,0.296049757549301,0.000132461862714659,0.107632340144677,0.000132461862714659
"631",0.0151720945179352,0.00454960023451677,0.000105913077487832,9.26547988559427e-05,9.26547988559418e-05,9.26547988559367e-05,9.26547988559425e-05,0.172641384922533,9.26547988559415e-05,0.347076906065607,9.26547988559411e-05,0.0311608766180491,0.428737295770736
"632",7.55750900769093e-05,9.71296296391133e-05,7.16090811237011e-05,6.5093794183612e-05,6.50937941836127e-05,0.107025121130635,0.000103773552126666,6.50937941836115e-05,0.00518298184585506,0.881477388640896,6.6208729955729e-05,0.00563983712295721,6.50937941836051e-05
"633",9.28809396985413e-05,9.28809396985406e-05,9.2880939698544e-05,0.00515283193802059,0.0099173231038379,0.661901842245209,9.28809396985407e-05,0.297060541518798,9.28809396985414e-05,9.28809396985413e-05,9.28809396985395e-05,0.0252244136765464,9.28809396985404e-05
"634",9.31060711119766e-05,9.3106071111974e-05,9.31060711119746e-05,9.31060711119776e-05,9.31060711119827e-05,0.375681989222844,9.31060711119773e-05,0.000102999909519739,9.31060711119761e-05,0.537934860363497,0.0854421958641312,9.31060711119771e-05,9.31060711119697e-05
"635",0.0111937288888418,7.96318797701877e-05,0.0093144331941014,6.47722373954939e-05,7.9779863674389e-05,0.142372545190673,8.04624315085462e-05,6.47722373954941e-05,0.0155653241005317,0.819729376387321,0.00127182543659683,0.000105751917011689,7.75962351781425e-05
"636",9.28964325542886e-05,9.28964325542906e-05,9.28964325542859e-05,9.28964325542876e-05,9.28964325542934e-05,0.525073614356452,9.28964325542885e-05,0.416435689339424,9.28964325542874e-05,9.2896432554288e-05,0.0575617319785811,9.28964325542881e-05,9.28964325542878e-05
"637",0.000132412522520807,0.0256830678249277,0.000155684011342411,0.000132412522520805,0.000132412522520805,0.0779615599072634,0.00612286339811354,0.251270012406018,0.0108882390482487,0.346075771054135,0.11636849573576,0.099980893837069,0.0650961752095601
"638",0.00650617553981686,0.000120518304707856,6.78068529426218e-05,0.00366945393214756,6.94294190740334e-05,0.111219098193763,0.00180836463084581,0.000588282247472838,0.00489622123578715,0.829066864307747,6.49470709776711e-05,0.00163487929371163,0.0402879589710067
"639",9.38530253778328e-05,9.38530253778289e-05,9.38530253778296e-05,9.38530253778253e-05,9.3853025377831e-05,0.543277630471217,9.38530253778279e-05,0.307979563949195,9.3853025377832e-05,9.3853025377832e-05,0.14780427532581,9.38530253778269e-05,9.38530253778359e-05
"640",9.34081532836319e-05,9.340815328363e-05,0.00407226576635654,9.34081532836319e-05,9.34081532836318e-05,0.776781949806243,0.00471260995168976,0.158103157778822,9.3408153283627e-05,9.34081532836326e-05,0.0555827514706189,9.34081532836369e-05,9.34081532836364e-05
"641",9.30840699887155e-05,9.30840699887148e-05,9.30840699887156e-05,9.3084069988715e-05,9.3084069988719e-05,0.414191150087787,9.30840699887162e-05,0.539608079715612,9.30840699887205e-05,0.0196127046722504,0.0257355887206601,0.000107804243781089,9.30840699887199e-05
"642",9.30420689736987e-05,9.30420689736961e-05,9.3042068973698e-05,9.30420689736985e-05,9.30420689737001e-05,0.52479400091203,9.30420689736981e-05,0.235581958197028,9.30420689736936e-05,9.30420689737039e-05,9.30420689736972e-05,0.238693620201205,9.30420689736984e-05
"643",9.27608551589598e-05,0.00137648377618316,0.126165146609909,9.27608551589592e-05,0.0167637840791721,0.055539253931436,0.00471481100748689,0.542989654150622,0.00124222338190823,0.234328695737389,9.27608551589581e-05,0.016499720902463,0.000101943857954206
"644",9.31637899524332e-05,0.0216653220932122,0.0346988978646085,9.31637899524343e-05,9.31637899524338e-05,0.0869673009102803,9.31637899524348e-05,0.525359923813502,9.31637899524334e-05,0.0841691965868393,9.31637899524367e-05,0.0471327508534801,0.199447625138363
"645",6.51078771735195e-05,6.51078771735208e-05,9.05452441290596e-05,6.51078771735196e-05,6.51078771735177e-05,0.000964659952842594,9.12102715588619e-05,0.404572380514115,0.00371120963080694,0.590070945180584,6.51078771735176e-05,6.79741736858036e-05,0.000105535646409867
"646",0.00964894576399294,0.0001075877431382,9.28502698687652e-05,9.28502698687655e-05,0.0224671508316503,0.324171976543493,9.42914564311515e-05,9.28502698687707e-05,0.000108058195255896,0.625312150261286,9.28502698687649e-05,0.0176255878554092,9.28502698687644e-05
"647",4.56104323233634e-05,8.19056788689958e-05,6.03703572970013e-05,4.56104323233631e-05,0.000111474105090859,0.00755999110699292,6.54067740026311e-05,4.56104323233635e-05,4.56104323233644e-05,0.991743526543864,4.56104323233629e-05,0.000103662839943071,4.56104323233553e-05
"648",9.30343084189242e-05,9.30343084188999e-05,9.30343084189243e-05,0.0093010035414724,9.30343084189265e-05,0.610962432002301,9.30343084189228e-05,0.338380856787674,9.30343084189395e-05,9.30343084189248e-05,9.30343084189289e-05,0.0405183988927819,9.30343084189228e-05
"649",9.28889140387899e-05,0.000110949881414614,9.28889140387863e-05,9.2888914038785e-05,9.28889140387855e-05,0.207587615622918,9.28889140387865e-05,9.28889140387811e-05,0.370822474075017,0.420624229701727,0.000111619406612538,9.28889140387885e-05,9.28889140387917e-05
"650",6.50286290944173e-05,6.50286290944131e-05,6.50286290944178e-05,0.199680760478817,6.50286290944111e-05,0.00015262596972928,0.0063206822095349,0.725547852637986,6.50286290944168e-05,0.0644072321687155,6.5028629094417e-05,0.00343564613155578,6.50286290944184e-05
"651",9.28921181654963e-05,9.2892118165493e-05,9.28921181654925e-05,9.28921181654932e-05,9.28921181654916e-05,0.693436532591204,9.28921181654929e-05,0.28275439179319,9.28921181654948e-05,9.28921181654923e-05,0.0228801544339505,9.28921181654929e-05,9.28921181654918e-05
"652",9.2912542626122e-05,9.29125426261214e-05,9.29125426261208e-05,9.29125426261203e-05,9.29125426261205e-05,0.856171012653182,9.29125426261214e-05,0.117821559639042,9.29125426261252e-05,9.29125426261191e-05,9.29125426261173e-05,0.0250783022815153,9.29125426261159e-05
"653",9.28447069989648e-05,9.28447069989634e-05,9.28447069989672e-05,9.28447069989657e-05,9.28447069989642e-05,0.480422598126258,0.0189180095465172,9.28447069989622e-05,9.28447069989632e-05,0.463868025990492,9.2844706998968e-05,9.28447069989441e-05,0.0359557639737428
"654",0.000132873461405292,0.000132873461405292,0.00013287346140529,0.000132873461405291,0.000132873461405292,0.309300688257818,0.000132873461405288,0.0825964016696884,0.393700388040676,0.174457762414463,0.0388817719261122,0.000132873461405283,0.000132873461405288
"655",0.000100806990904861,0.000128575180308241,9.3001164448918e-05,9.30011644489173e-05,0.000102853801603743,0.23124853126894,9.30011644489195e-05,9.30011644489205e-05,0.0225028750838496,0.737664655648882,0.00767598301524308,0.000110713188023985,9.30011644489168e-05
"656",9.3307568951008e-05,9.33075689510131e-05,9.3307568951006e-05,9.33075689510094e-05,9.33075689510049e-05,0.3208489751207,9.33075689509973e-05,0.678117075560872,9.33075689510072e-05,9.33075689510074e-05,0.000100873628917719,9.33075689510073e-05,9.33075689510038e-05
"657",6.52035795645323e-05,6.52035795645367e-05,6.52035795645339e-05,6.52035795645267e-05,6.52035795645327e-05,0.049953644086804,6.5203579564538e-05,0.537801178318128,6.52035795645333e-05,0.41159196820002,6.52035795645353e-05,6.63771789667582e-05,6.52035795645361e-05
"658",0.000132778164314869,0.000132778164314868,0.013213923273336,0.000132778164314868,0.0143943638341565,0.664362895671868,0.000132778164314868,0.154437954035322,0.000132778164314868,0.000132778164314868,0.152528637870799,0.000132778164314867,0.000132778164314869
"659",9.32023281230506e-05,9.32023281230587e-05,9.32023281230471e-05,9.3202328123052e-05,9.32023281230561e-05,0.998881572062523,9.32023281230543e-05,9.32023281230608e-05,9.32023281230497e-05,9.32023281230538e-05,9.32023281230513e-05,9.32023281230531e-05,9.32023281230386e-05
"660",0.000132816800341724,0.000132816800341722,0.000132816800341724,0.0514868576724265,0.00141043961005609,0.291402734184331,0.000132816800341724,0.156474724849429,0.000132816800341724,0.165173256733825,0.000132816800341723,0.215427637654421,0.117827448493461
"661",0.0321763715330834,0.00709019197530533,0.000132771001308411,0.00013277100130841,0.00013277100130841,0.579331312653857,0.00352311375363743,0.000132771001308411,0.217064276111275,0.159885336963683,0.00013277100130841,0.000132771001308411,0.000132771001308411
"662",9.31814742907612e-05,9.31814742907544e-05,9.31814742907544e-05,9.31814742907484e-05,9.31814742907553e-05,0.489670421958601,9.31814742907506e-05,0.494852376698471,9.31814742907529e-05,0.0145332160873317,9.31814742907546e-05,0.000105351986979963,9.31814742907454e-05
"663",0.000132874446091171,0.00013287444609117,0.000132874446091169,0.000132874446091172,0.0431071966708884,0.142560068770004,0.000132874446091169,0.458355849010057,0.000132874446091167,0.0343186827815121,0.0805396527147266,0.240188428930173,0.00013287444609117
"664",9.33298613550945e-05,9.33298613550996e-05,9.33298613550979e-05,9.33298613551037e-05,9.33298613550934e-05,0.383033240624799,9.33298613550971e-05,0.270369192905056,9.33298613550814e-05,9.33298613550957e-05,0.345664267856594,9.33298613550846e-05,9.33298613550959e-05
"665",0.000132479968965151,0.189947398832849,0.000132479968965152,0.000132479968965156,0.000132479968965154,0.193738583030402,0.000132479968965149,0.365904239406374,0.0080295357414242,0.000286642381931021,0.0132077728198978,0.18435365071173,0.0438697772305666
"666",0.00241413829734292,0.046088987588029,0.000132347500259623,0.000132347500259624,0.0225188624565765,0.299568955639508,0.000132347500259623,0.198130000407674,0.231454541740756,0.173813905637698,0.000132347500259623,0.000136823830588847,0.0253443944007882
"667",9.31615795383715e-05,9.3161579538372e-05,0.026800143633148,0.00240664788723191,9.3161579538372e-05,0.603660446548379,9.31615795383719e-05,9.31615795383701e-05,9.31615795383734e-05,0.281728686811015,0.0846587824839188,9.3161579538383e-05,9.3161579538379e-05
"668",0.00861588989772693,0.00013240899514767,0.0477310598139407,0.000132408995147673,0.000132408995147673,0.314497527746071,0.000132408995147672,0.214537066926645,0.000132408995147673,0.145651382291054,0.000132408995147671,0.268040210358529,0.000132408995147664
"669",9.31412308737827e-05,9.31412308737788e-05,9.31412308737847e-05,9.31412308737833e-05,9.31412308737822e-05,0.699847064890783,9.31412308737836e-05,0.299128381569605,9.31412308737832e-05,9.31412308737841e-05,9.31412308737833e-05,9.31412308737837e-05,9.31412308737879e-05
"670",9.33648605486243e-05,9.33648605486323e-05,9.3364860548628e-05,9.3364860548627e-05,9.33648605486094e-05,0.364453850843752,9.33648605486425e-05,0.47856927149721,9.33648605485802e-05,9.33648605486325e-05,0.156043229053551,9.33648605486344e-05,9.33648605486423e-05
