,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
721,2.3260682881031762,5.076845057230896,0.662948012700685,0.13372100904073037,0.10493109016661428,0.2297146264489811,0.48000209042307596,2.989735515096921,8.08532478284386,4.773492518319589,0.256059745511358,0.00018216416014738002
722,2.432011136239865,2.8591881148338816,0.7160478458061093,0.00013667900989844384,0.021939398921304587,1.0775693725545104,1.0523644964407364,3.483180263080019,8.991188982875263,1.723860710413737,0.04288068821418278,0.00019978472739268227
723,3.5295851107502667,5.074082009856731,1.2394344266985655,0.7048217555588501,0.06283963105883217,3.1374514988036353,0.5000821224418406,1.962182777098878,5.523698549160873,1.6338588181994211,2.328359091663401e-05,2.0143944056699805
724,0.924807626469363,11.343693825481097,1.4553544245779833,0.27983074312943046,0.15704634049092903,1.2708756744943344,1.0875276741349467,8.769174779517874,10.969715068975148,5.104872690082264,7.007122002988808e-05,0.6478006256232547
725,3.042612438682421,9.198384996558811,2.0316561970338256,0.0002604757597763907,0.003013268087844523,1.262438800892415,1.6111423227608412,6.207221696798332,4.017899861530109,7.842126918643043,3.393372591276034e-05,1.472309564023675
726,5.421215958677733,4.726182721864491,1.926926909232403,0.00019640765878481403,0.004277561218920312,2.44007333968592,4.299160805616975,6.649953285522194,6.395831441157711,2.5084316502245727,0.00010713248808968956,0.24740612420315955
727,3.5234646887009724,3.4527291033685046,0.5817175819787757,0.6197384953460556,0.05456245707780738,2.81713426695498,2.014611003306989,0.9362741762579692,7.488989365998576,1.9491141225734836,0.07502999578983349,0.00016851150568975015
728,1.6350344805783834,6.104985922927227,1.7310060589159981,0.000168234840110415,0.08654801957052527,0.3404144722595994,1.475708760655892,10.94485183205806,6.125073222499795,5.651453921767931,0.00011653921353271812,0.9186325383274667
729,2.161255957934639,4.1613989778677425,1.1013054993871378,0.5407730247935092,0.00996696349897519,0.8716111765963142,0.5876443435894583,2.572866645367018,6.670784829095098,5.249686503727354,0.19194529913344383,0.850667733555639
730,1.164027905816333,3.1989106490842616,0.19988681366360694,0.48993558629612366,0.001327799127953,1.025581153536498,0.001693938642347348,4.721624806603916,1.7964788914588325,2.6294998572036334,2.3551563813839493e-05,0.7599805872724339
731,2.825054869489234,1.3611400275755159,0.8754714324899453,0.00017550553403822278,0.05894906873997208,2.3417747872399417,2.000487553684195,2.1542006848550415,5.064602712582158,0.3535434925459118,0.5032895801814306,0.0001921232435067033
732,8.70253735462413,7.8810629661140545,1.9214823762725572,1.1620949264712017,0.04254338109300271,0.8368674516149781,1.6720437327640258,3.5391631640661885,7.260994720042461,1.749063121664948,0.002994340599094869,0.00022630057635808498
733,6.686600192102638,5.202852266698665,1.1047999887653859,0.4679254015127583,0.05959044843898198,2.9345895055245883,0.046353191205984245,4.76435799075735,7.759118333855538,2.7746439252465738,0.0168158930501896,1.0793485902086104
734,5.0961065080077805,3.2433264862578755,0.9590521361649849,1.484467212864697,0.051984418446405556,3.196437103667172,3.3493156239771817,3.071393732121294,8.742856442593975,1.3894594420405646,0.05639341704291212,0.00018710251050890747
735,5.362713333580114,2.4623665338512293,0.8490625005643917,0.539309293099528,0.35521193761649883,1.7712517931089113,2.1488006604785372,5.079956229412803,6.92461952227368,1.5052831778607967,0.05762300579988633,1.023702961739275
736,8.810395302315278,10.219384293134064,2.0495331950511613,0.22361985746270108,0.04839389894817714,3.312630811644766,0.2659883908948686,3.14550112031133,14.656672382182055,7.1806393538735485,0.20447045290816135,0.999805027547076
737,6.525439431197311,10.452685655856431,1.5301192681020375,1.0400155752542375,0.2902091377983078,1.1188440247678493,0.01658705877794553,4.371532694379148,5.290446751411595,7.289923057580612,0.047323604151323195,0.30395884078068747
738,2.7546083215205073,3.3121832447799378,0.2898788731119488,0.4698430823369222,0.00174353734482402,1.265571454803819,0.998742144881934,4.03772163490002,3.032107965702906,0.33138658304002533,0.1936079678529694,0.29877836803320434
739,2.2651148585773484,3.6320350705996596,0.7217524903906813,0.18762347035165305,0.061203457987110355,1.3579492417684271,1.001869272233189,8.001210220207707,5.59773966390021,1.014905573297538,0.03409936955569037,2.401881356552515
740,6.553284279856204,11.510924177549647,1.956948141072857,0.4289335215878012,0.20210675743881623,3.4305668988928772,0.15027621857637108,4.276157404540104,6.72408666427728,5.4604728161961,0.003260620396517311,0.46380016191928775
741,2.9280026926996774,6.01928743981316,0.6225816574651653,0.3824893865589498,0.09983060719452652,2.5730237133526472,1.6297961532138494,3.335084551184881,3.8468232692733366,1.351039888380381,0.11848601157505811,0.333135934546684
742,3.0700468851919815,7.1867458033447775,0.6427131401361308,0.0001523762747055457,0.064808411997749,1.4111660644052613,0.018370867770673982,3.731309441711912,9.029178693606209,2.512654602015541,0.26448686366369145,1.3060103621598884
743,2.332510903247819,14.141970450161693,2.9387035980661764,0.2195725979958958,0.1550740631270493,2.5079432886173727,1.5373560799000572,4.037803805889169,12.9489374409244,6.680023061868299,7.994243750886199e-05,0.14190110066913242
744,2.086847046752913,0.8223722081276268,0.02030323210959395,0.00011736074776891314,0.006180100689318735,0.005204276648552053,0.0010613337118816624,0.09123468151164182,0.8592034619239683,0.10659258248229442,0.17924920021174984,0.00012171446755715465
745,4.809138147332213,2.152440988276723,0.8219302651468858,0.6435837266244135,1.0016820626443215,1.4451398654915764,0.20952679457633394,1.5424541891790273,5.865663662054359,0.9456344937752732,0.040661248182793486,0.00017006751225068228
746,2.03656807028802,5.982589914262224,0.31487616915958583,0.00019201418043479634,0.033900270434655155,0.022988196679175843,0.0039915225435702695,1.8228606057515897,2.466853364440457,1.0038485241908557,0.0008294323248279056,0.00022237541356417978
747,0.9446476891434221,1.2924926886015164,2.256570229580811,0.7269426133861998,0.40489627954265917,0.21529242470990084,0.005414186748138761,0.8318158194087566,3.7597379794682144,0.6458324368538655,2.9995152772244182e-05,0.0002117322984531711
748,3.322906250695832,3.235525422941782,0.5704774337082306,0.37079876402977874,0.05013603832728286,0.4479017635619158,0.0070999536766898075,1.1127039278615527,2.058871900324064,1.3026194598288505,5.216659543094693e-05,0.0002364182943672688
749,1.8620864704961058,0.7873891264381818,0.18175679307792691,1.5635533781780495,0.03638586800215293,0.22897685586550764,0.04082094628870081,0.40746172177150797,1.0192346873178337,0.4089684040747006,2.5886127698271366e-05,0.00018092151145410185
750,1.670942532414072,1.4288960900228886,0.6889954168856001,0.00018649592858821507,1.4085230826394852,0.06409312256002053,0.0026527869539236804,0.6611779449705963,3.786912243135376,0.5895749430245161,0.00021173596639556536,0.00022621621732099584
751,1.1051490485160578,0.40765850955532024,0.028474595996078378,9.45397678968618e-05,0.007363664930668534,0.003003425163027984,0.0007813558972689094,0.06900382288279516,0.5994317696189073,0.10161746115260151,0.20783100224098305,8.888757481972931e-05
752,1.3961867294433485,0.8414451306567834,0.43603119903412946,0.5166713789407744,2.07514049509599,0.012080348722648182,0.001956110114079479,0.5081299183506331,2.028227104436702,0.40390686068437454,3.0047977169544993e-05,0.00022300489838755766
753,1.0473066521735959,3.0644766050462042,0.6217286432640918,0.49588677926269753,1.0015835597850469,0.5104571208664588,0.13371114521725858,0.6984994478528037,2.4779340171505524,0.9179397121479003,3.981945553022115e-05,0.00020441368141632665
754,0.28891183627836536,3.4803706614374015,0.19906389677224823,0.00019910067686623734,0.3944847728334562,0.17970189154597804,0.0017153498437370018,0.375631393769563,2.880836357542531,0.5250082670683209,0.3721471254291373,0.00019612638779875624
755,2.153020146430215,3.2344230461678123,0.7320913205179647,0.00020052805488290915,0.5011920014758893,0.05967071510787747,0.002323622660579616,0.7987036197196815,4.126096931708952,1.0111274729656814,0.048770946179168106,0.00022333967390153475
756,1.7278863485686475,2.1958981337816876,0.7267508682568966,0.1605025666024158,1.0048091412539808,0.19190166777166162,0.022175930340711858,0.5719316765691289,1.5382690848486469,0.42072831409368305,2.7674475042260838e-05,0.00019497018477920847
757,0.9727485820622803,0.9751654152196529,0.39716042522231376,0.31341378811119824,1.3808020075944043,0.11531358365871824,0.0023719181555730273,0.4820441013916046,1.9887221732249856,0.5400590772189373,2.5604135778678483e-05,0.00016982243604779512
758,0.9892018080207947,9.332414656581786,1.0799198259486822,0.0004637391385209355,1.0022966092562164,0.21083651350411614,0.003133082984883906,0.7300758088283601,2.2964994334799442,1.771620172768948,2.9638618720184695e-05,0.00021053104718404825
759,2.4221894662595638,1.7109568589151287,0.8434650183992431,0.26941567113180653,1.7472107714264133,0.7167250018035602,0.0031404809841131254,1.1090928742968664,2.860446069642247,0.762674129479624,4.0433473493806105e-05,0.00020544889339646488
760,0.678363284764739,6.235242806350808,0.9366407766419904,0.0002190186915385084,1.2864003457385245,0.3126317151704221,0.0030663447880847627,0.9427961483886733,2.7665031108608,0.846046540751292,2.9990939921731297e-05,0.00022318660689535363
761,3.329180076850296,6.769190389861559,1.5100103302068426,0.13167160714923654,0.38445649605437104,0.9605038372739898,0.23594496641637974,1.5824512962532982,11.620882651598642,1.2242843421141139,2.9575657627844976e-05,0.00018506232176562776
762,0.6647475496101443,1.5966069408179848,0.27270784171189355,0.00018771788963078961,0.24842846394993678,0.02739199997844821,0.0705512846643419,1.009799090584842,5.118340038697108,1.074458969523839,0.746787981686527,0.00019499677702761176
763,4.397291402794565,4.6056801624920745,0.53099757601127,0.3736277816635578,0.002513049426099201,0.8485657742146557,0.05969869031698494,1.2446615442205093,2.5161645241247896,1.6074458896228982,3.118668848856032e-05,0.0002799126088817161
764,4.149334237319788,7.270589391161814,0.7705442153225981,0.0001554354833359639,0.19870269686085074,0.23455648932676354,0.047708790312892546,1.3604816026687025,7.20359466325052,2.2054668724597946,0.20347464888844513,0.00016622589448545
765,1.1023699523374058,1.0077359820159142,0.20522168873625546,0.9984214209636022,0.003795499261251223,0.007793574640775347,0.0015926860749502225,0.34628327140674386,1.757254342264182,0.4819016928777087,0.3913898800966784,0.00016327338651933587
766,0.7976182713006601,7.6615223877521,0.8696274313363439,0.00019069291821338652,1.0532740834546281,0.042142524820054206,0.002453490597168262,0.7259203087204646,2.7706748917001747,1.2436445248394765,0.14238535362385818,0.00022363467417818583
767,3.3334891952018175,2.2840957321069375,0.7130305904334193,0.7652995938226752,0.024680927056675017,2.014348971732794,0.0020019556696047047,1.4344563598391638,4.65871115170284,1.0045955306915104,0.23109457520792276,0.00018592066727762813
768,2.46572880193367,4.900564752766847,0.41990304747886675,0.00020011237737094234,0.053073436313393785,0.3394030405431714,0.002214186376310323,0.7902188471232474,5.034956179731033,1.5918661407674861,0.2813746781122717,0.00023462759964587576
769,1.979512884635115,1.6455333042166167,1.3847999360424659,1.29518428671458,0.5525142376630932,0.37012637441869245,0.008602564995076278,2.7232844761197867,4.582961751207842,0.8278525377379413,0.03149345790987734,0.0003683537289127514
770,0.045312002238556026,1.476482768938606,0.03316804405839591,0.00011374715999679097,1.0097400573033202,0.002839546049102637,0.0019519317578886586,0.017357831447398553,0.4492802732381129,0.12438738543649919,1.999309950839745e-05,9.632831417860643e-05
771,3.4850362003062187,2.378067274465817,0.9372717987829313,0.4766619248637838,1.12555076317547,0.26102409880698474,0.027133924578251367,1.1521380155006984,3.9910295977447188,0.4899981831345954,0.04645422792903986,0.00020387866763016405
772,2.963406652641737,0.8578518440333056,0.48959203572328036,0.0001867826372148329,0.4990479086901658,0.07166562108538521,0.0025424762737058515,1.0462940897000088,2.891441550015754,0.44640827680354533,0.13305777022243603,0.00019533652551473324
773,0.5629590351277489,5.627287307167407,0.4675140364736379,0.00017502089776399998,0.006480444681862707,0.13361231421113118,0.0028155025327194494,0.5909134634906721,2.0450074174922257,1.6254815191161196,0.00016186436400644766,0.00023300979750118245
774,2.6164924951434188,4.70435240717881,0.5530904826575043,0.00017439891524162476,0.0027989612967589395,0.27315823837541675,0.0026163483407799504,0.7220650447035446,1.3942054017206713,0.6231648483543077,3.261754401506778e-05,0.00020190893870619675
775,1.9027399704579384,2.1978357502106345,0.4993406099488631,0.18378683453029154,1.0132256005191476,0.11295700454554058,0.0020291003891310666,0.4454715095841273,1.3762512737397383,0.34662019472271943,2.6942826011122634e-05,0.00018799273496128421
776,2.3137577351068526,1.7832623900102327,0.2735529198859048,0.00018416108826357913,1.0780710696045013,0.023923766749751607,0.001705756300898642,0.3276038524788234,1.1459153405279423,0.30342292532239057,0.15399015798607252,0.0001870411906494951
777,0.44939754359031525,1.0233872587135595,0.10389812038556379,0.3825531559853097,1.0048226574499957,0.06032210138306482,0.001372976671863313,0.2706786193099866,1.246817737951874,0.4745915028624328,0.15632869009311534,0.00014270364476942632
778,1.5696083006135666,14.871226425165009,1.1816178936635104,0.00021336795042259382,0.0038170447514946915,1.5014186943190069,0.0806605903572084,2.437694653944508,6.404917676238577,2.4039118503229613,2.7642814416140027e-05,0.00022712734844532179
779,2.397135424481082,1.7754195725080315,0.16007784671731784,0.3384516700496931,0.00989637435799473,0.0064229637805688355,0.0014379517440730183,0.23812037316799817,0.6126400895864101,0.22894754454622124,2.4169330554713042e-05,0.00014800444737872454
780,0.2600575997210779,0.7005372475950988,0.1662397640633646,0.00011366685052394132,0.0019404988630089548,0.007159839563223969,0.0020877605119871134,0.26857820095972507,1.3341447629158978,0.33764454087376095,0.16964414586930587,0.00010450351860669116
781,2.8804505053044096,2.5242008804586646,0.3218922051334481,0.36824246452069787,0.002914276971900165,0.26760026702978834,0.002450175934750831,0.9650498181183877,1.4567143071756963,0.8332640361063541,2.6257786856831444e-05,0.00020836353744257963
782,0.6282750109993742,3.5453108863341942,1.5698370705603466,0.00018886080999180876,0.8065607171831228,0.06828810614090841,0.002389145116300284,0.713643306148418,9.094120621983645,0.9838875704340779,0.2023484608846715,0.00022760407078692424
783,1.770067616669941,5.1271462410038655,0.9271605840189245,0.36020289050344445,0.0030967933365850797,0.21306705480477106,0.0029371473721422348,1.2137679602153817,2.1922193927344793,0.9338087938706501,0.09844599372490848,0.00023315296974146804
784,1.3922114296175465,2.2759806251327817,0.5436096861611652,0.32019958584626806,1.0210444029467425,0.06140518041690157,0.0021368701405961588,0.6098462348707798,1.5706023501238722,0.33111431108647693,3.3013384587832206e-05,0.00019462995497221414
785,2.6284192208241066,1.5703441301265588,0.658453876160312,1.39738100285075,2.0252119878884898,1.4661655116057943,0.008320689809311332,0.9152547776983013,2.270148806230184,1.0099329759666702,2.732000859850814e-05,0.00019105042576939013
786,2.5387776158162474,2.32935628441587,0.29814809543647414,0.00016430659964328242,0.010712647068247705,0.010273361389018021,0.0018478984781573615,0.480614394904439,0.9716845579380369,0.36990340548653755,4.5263517272076115e-05,0.00016949420990997055
787,5.422140580406992,2.4119917264720883,0.7026017502485757,0.6179583349860351,0.08257603617653508,1.7250453875749727,0.09006304918241703,1.7053005464617002,4.961605388653675,1.4963012125652462,0.07504633255998527,0.00024463699888954693
788,2.636306332329987,11.267930203861788,1.1752645482838098,0.00015220376589653029,0.19892351716178247,0.30950052372598336,0.001890617597085864,1.210145579070538,9.208536038663487,4.471446101899794,0.09171488240396997,0.00021067917446515594
789,2.561982075274873,4.298098376626978,0.44434706652199907,0.43567121179506785,0.1315281897891225,1.8345115781249586,0.06594797941729347,1.043480567755104,1.6186467447468793,1.1671710987654365,2.9919037586978448e-05,0.0002805904681544291
790,2.8099153118863374,4.1302999726142176,0.3797343482862843,0.7393971624265916,0.061734146626553965,0.5801888531651329,0.0026727853094534737,0.8679107351781994,1.579612774984664,0.981509027696152,3.0733839906815774e-05,0.00022516714878406674
791,1.5760411919506803,1.074305275135238,0.7273537712421287,0.00017558225135161365,2.3672461718444993,0.05541605562630547,0.005123068668035913,0.8681704627075284,3.2013994122946947,0.36964333827657114,2.705787421319883e-05,0.00022396807677793618
792,1.3782460339113385,1.3386615823485428,1.098240680273662,0.00019626036345243847,1.5490379906499605,0.045457325618976085,0.02788279666182092,0.7978956016806933,4.978409440105295,0.4030781523041558,0.17790518893181684,0.0002085455043214779
793,5.94397958547,1.908172074772068,0.7864898383279098,0.8858786964723819,0.01144049535288616,1.6035754883874453,0.0028450277325156037,1.1505841095595226,2.3140614111365494,1.0249397261659254,2.975788947168212e-05,0.0002128038487327899
794,0.9141184396410296,3.2745911426327847,0.9713494710929105,0.13730202741570352,1.1680202528115275,0.26745273593344265,0.0035416370750844806,1.420925023605502,4.796248875540757,0.9165634389847828,0.054888283640657676,0.00020461559778794935
795,0.24802545896280748,5.834820270403726,0.8980098866877775,0.00018331179537511844,0.42794012625865463,0.14424243690721283,0.004970081207618993,0.5341729801572122,3.1752221703556174,0.6280820515833394,3.3540321709324417e-05,0.00018664901038434323
796,1.0381350374372804,1.0332699612730245,0.300418809168856,0.22006673687148393,2.4972229527484213,0.10433631827983447,0.002416245078702417,1.1812691276734206,2.558573704038537,0.8273355268944318,3.667926822714662e-05,0.00021080719330868192
797,1.2530553408295244,1.91865528829483,0.6986245889011862,0.0001746387779935077,2.069444508976243,0.018171079379005306,0.006287178212433631,0.4669899305373768,1.5401803261128038,0.20894215504059588,3.047501115815976e-05,0.00020166080516403895
798,0.3680427922749825,4.097481062368069,1.2198096017100255,0.0001936820947676665,1.5839931668563452,0.15536508304931473,0.0028718367992848215,0.9548835844809389,2.774859319135132,0.5813489152508033,3.433842888966865e-05,0.00019713548931576952
799,2.2529350396234307,0.9134105905052916,0.353575409503037,0.7784600354002933,0.0110321025214688,0.029911662031324227,0.002020067933857561,0.5960621524193179,1.9357460402624653,0.6754635911925337,0.11987468178232774,0.00017641283294622667
800,1.741806589304021,6.143007525995806,0.5545578910892068,0.3160696013391373,0.0648306949019446,0.4595291799484027,0.0026310959540474244,1.353949254655216,4.573695176426327,1.8856148738427123,0.011667369954778906,0.0002189155488530048
801,1.2812437160243313,1.0962551145759472,2.431266379692298,0.00021502659826211357,2.4248281019887443,0.1868302203254224,0.0032568731167845755,0.6797578452590578,3.0550888760867423,0.48475336774188094,3.7807849459170484e-05,0.0002078787475845445
802,1.020380851966097,10.426354968929347,1.8539582171060935,0.00016102545550111813,1.4988059857670706,0.43968877599303724,0.08120834467102611,1.544397363747656,5.649920462719788,2.0457962796489326,2.607700366041854e-05,0.0001684966924848652
803,2.3638694874984,1.287252882942406,0.5712048963065399,0.39669680013285813,1.0853971078957478,0.08165663189815575,0.0021921774860125254,1.013087797338244,2.248149193372612,0.23407894333758428,0.1537711340575001,0.00018152407936256054
804,2.687404742739499,4.094130356819001,0.6365227056018199,0.0001954471963685478,0.16362133097104525,0.01712694519730995,0.0029479249185886403,0.6974042493661763,2.8448101848338965,0.7272510548472688,0.06513444792291168,0.00021517342616306223
805,1.3542406345789146,2.2103942096798406,0.6941726097668681,0.7133080441070518,1.0031539768082034,0.37983510999329084,0.007163243446214551,0.47632864808883113,1.5140936659085398,0.47724037257118823,2.5902392678744945e-05,0.00018004988157116486
806,2.889168295125179,1.176514728097489,0.6774423717859683,1.1097703396200629,0.0033138240567680555,0.33315581396074734,0.002316775108040403,0.6373421055943069,1.733487441786334,0.43212178528745326,0.10755022699694194,0.0002639622123385976
807,3.2319556594896426,0.8982103209529093,0.36600424089234984,0.37426007806850947,0.009470148505315024,0.1041023123487399,0.018293874796240228,0.5811757767568757,1.449220680549427,0.19786334875894873,2.727400758928411e-05,0.000188644818297945
808,0.09264454981845915,1.8163925375648518,0.34365963504251695,0.00016507882742899938,2.6041068328611114,0.008530581529928583,0.002248717173550574,0.31026467375480316,1.4584680955337532,0.2279315660098078,2.9260367689687428e-05,0.00016961873339127465
809,0.3442102721063698,2.125101228364544,0.25712194317021186,0.3279613457418904,0.039469070943933815,0.0074544282221546965,0.0014700276855066363,0.5913955940024707,4.305334437077846,0.8163727817006254,0.6970791474925164,0.0002070327564762664
810,1.5431338912063692,2.1289912001252294,0.18838295993754173,0.5322671782872526,0.01640152379328086,0.07481976386173983,0.0037283464927586607,0.41320665158201564,1.8396135137871354,0.4570897524697237,0.32831338944085076,0.00018336535734064796
811,5.257191850563164,1.4936536145479398,0.19972031550116398,0.00018117993354138662,0.09675421376332949,0.09163888407167775,0.06733029391710232,0.8359813012398476,4.81787628666471,0.7466515509919773,0.3362350182695337,0.00018418042348145036
812,0.38695789475990416,5.166922033190012,0.6806008835148916,0.00019904712794271973,1.032628840868572,0.46431290827526084,0.0021858566136447877,1.3318548336347469,5.8789729525404795,1.0722616118089405,0.005045502069208396,0.00020960951775350622
813,2.9649076811448705,1.5202009573469368,0.06804112107776028,0.2082477738013111,0.01019298208562347,0.003529158056402082,0.0010425971660517064,0.037864158879514775,0.4077195632013684,0.12466843599863786,2.5305912416229148e-05,0.00012797132786701582
814,2.822586767343994,1.5452854091316865,0.2890395282704237,0.00015578790722159397,0.0027114008399973244,0.024003385216072815,0.0015285906791078219,0.17597729841884302,1.3778372155004721,0.3090544222648841,0.13139895403884694,0.00016692429178277735
815,1.1439624708818172,3.673648572110281,0.22279378201366384,0.1929917025971477,0.015901402436664824,0.1785813931958149,0.0019759881613659047,0.4505454757724161,1.869001941719512,0.8419063512951936,0.3554586931780648,0.00020887230088284525
816,0.46540453478750443,0.7295096479969843,0.45570254247841646,0.22158860426473126,2.0205082171463697,0.19976370036833835,0.002318641079578576,0.620756695432199,2.1526470986947075,0.5331296121673326,0.19342199385502568,0.00021905576618053146
817,1.2752180574384386,1.100136447551118,0.13286279018098135,0.2363743795886819,1.047854459140538,0.03590406694045356,0.0016965591203579322,0.6355805479396608,2.0542152829705014,0.7711839875825586,0.12796438598861926,0.00018544450387558697
818,1.6954478516973115,1.6541161013726189,0.326098699259072,0.20929254516920892,1.22182038631039,0.45305783037628977,0.002538519650583382,0.961038111930236,3.8423428307028473,0.8763178055855416,0.23162434575951707,0.00021637211213842988
819,1.3356786839139225,5.337899481502539,0.4890976933480786,0.000174805266951239,0.002331639727103152,0.16791471296102856,0.0025843875772899594,1.2138263782257113,1.9366654524696045,1.1117842768159285,0.05431910759883607,0.00019291736920834524
820,1.7681331153646642,3.4613587969561443,1.2308533730755222,0.14376713132416086,2.3850697601786877,0.6183331058632184,0.01484500850104098,1.2459881039272878,5.654817489384097,0.9580833069841734,0.07583292279874243,0.00018572607321232226
821,4.69902246099868,5.082737589134679,0.4584316838932043,0.1866084333738982,0.00174512869465282,0.8767729907854047,0.0018924976415348738,1.1071575421497606,3.157479215233238,1.5372923755001473,0.08389688173370757,0.0002358091538283702
822,1.0840482371758782,2.93608111870868,0.09768949281249917,0.0001452770250907065,0.01993710718712549,0.006004014513848688,0.0014837804679306288,0.05974440029068262,0.6844248124474923,0.20136174805035267,0.17684850389071727,0.00014829780172043172
823,0.029657750842848607,2.6361851024361957,0.07591394990444655,0.00012943695326228521,0.0075825463624887846,0.0045700268335693295,0.0009778506068993664,0.05403468348979068,0.738688189239717,0.2595074213377764,0.2141550414141804,0.00011824056505638225
824,4.339390654810153,4.300164282263886,1.2757607770376822,0.5360723313516473,0.005913267463986571,0.6902933808993978,0.19861053160827602,2.384110435714433,4.893875441914467,1.507995039568696,0.028734542025887322,0.11958037949860056
825,1.2060022559932868,1.856430872727877,0.4642456178187331,0.00018857053061083207,3.0904006372841124,0.009683556568049312,0.0017001759310613096,0.42578411460835497,2.176696263244942,0.28909566689999266,3.167768190337483e-05,0.00020578537248638895
826,3.3317874723263436,2.539770723317929,0.5923927592652269,0.33100962839640147,0.014487311378134748,0.2505402906168719,0.004152829794856316,0.8526307508048667,1.466698791470023,0.7044148859358028,3.3849184220002826e-05,0.00019772237376614044
827,1.4302950078920098,5.564258941417862,0.41339845785470253,0.00016961692504224857,0.018230980737794056,0.016503632922301392,0.002676345129994928,0.5895012348352182,2.653000296367763,0.9695298343967256,0.13346919244301603,0.00019652138197656654
828,3.0092276078571434,0.8443506447824021,0.399239075281967,0.5267953252139428,0.5546304069636445,0.025160827786063322,0.019223601624910103,0.7000258800802808,1.3354397431747849,0.3424763267188897,2.8954626799304606e-05,0.00019263263884283788
829,0.9614206667438143,2.3547600132653193,0.7093200149711656,0.4606185066840496,0.02135992442810064,0.013837816716780083,0.0023608686068055107,0.784290033012013,2.417177878442229,0.884263449985573,0.11972444584532127,0.000287828654936817
830,0.7841567326299987,3.0122843975860576,0.8908815675901494,0.5344802997674378,1.2770028974674865,0.07943945669542529,0.0023286157328001877,1.055521422646267,6.155834293821483,1.1168736970573523,0.7580527893255571,0.00020700499587178456
831,5.310044676949479,3.7647337053556704,0.7711035983429309,0.17903916563434308,0.001913146028950763,0.9005900719123261,0.12184773278796968,1.1835448016955574,2.544376992815206,0.9325143550473136,3.129381965294442e-05,0.00023927473498375207
832,2.26746387457969,4.150199812304576,0.7976736591431894,0.9302808956380986,0.0021615566823101062,1.6854974794394302,0.0024402463193879953,2.4744471677370505,2.780244902582009,1.3312531649685977,0.021386917656947446,0.0002544569912963368
833,0.3676391663178471,3.4781203906190843,0.4602322313447189,0.00020201630763949652,1.5641453364769653,0.11225745141650734,0.0021896042179534447,1.0687704503892501,2.662300716217178,0.8219951743370366,0.09060276898448194,0.0002150573133192779
834,2.177350352731418,0.9532141649894399,0.38842557743945605,1.1393204785977673,1.0017693725793855,0.5624592723248352,0.002527424438117265,0.6731012308292517,1.4102553969270462,0.46905259111002096,3.416755117591208e-05,0.000211441751297059
835,1.3514184950969668,1.3226901114726795,0.5137975918277817,0.00018825320475457374,2.1965968783227403,0.0995306394887443,0.05137752165604503,0.7620647152455255,3.6412810039557346,0.5544112074701673,0.07933853498212784,0.0002167992388351081
836,0.20563012532561764,4.277674210323955,0.20472039637873607,0.0001732376808476488,0.0017210328664081231,0.008477204225503243,0.0018130618591376546,0.2951269847325637,1.631337364074021,0.4461296170125859,0.12519316266669733,0.00019037615074779524
837,2.083190398434306,1.4617709800866443,0.0906118478503295,0.00012693968550792079,0.748986554647777,0.0029078302539726764,0.0008023847211795498,0.03559986188469999,0.3336918999737115,0.06790961615227964,2.2956745208801976e-05,0.00011845840158741794
838,1.3080229238561323,9.809200871795763,0.7410288549012272,0.2890182552984655,0.31990876045186134,0.5469531070112517,0.0019829519906782167,1.6771851416554542,9.751316080759487,4.484262271647275,0.2775302424170434,0.00017621066833228838
839,1.4481325528390183,3.6402339263331296,0.7040563231038348,0.00018037006126547794,0.41338481921150105,0.16752796965790395,0.0024886757685749217,0.8227136580191576,2.4481077220128604,0.9683905338866197,0.08030242480906225,0.0003440589728782584
840,3.7654402818210215,2.2464435178165942,0.30165817401910555,0.2780842380365556,1.0902814624870043,0.14548557556882002,0.002484383995387418,1.3009878564866746,6.932312128834228,0.9247863912435257,0.29335750717470965,0.0002290972319869411
841,1.6040223580293276,0.5738112950780119,0.11576640663711579,0.39190587788707276,0.0028469277560763118,0.06770273792241,0.0011390147250462945,0.11614166728632824,0.6606427526108938,0.22760256579714344,2.2033337153004595e-05,0.00014957962800643543
842,2.2776371657042773,4.3685903847049765,0.8401438591366599,0.14237589429626496,1.5679010123062724,0.23243609067081294,0.0034111643023049254,1.2381045214070454,4.222191396381945,1.2553186148349482,3.128264942375836e-05,0.0002478677615407321
843,3.3366351255288684,5.184755776266396,0.5608802169872398,0.460981050072931,0.058592927882152424,0.3144483880957729,0.010277489638429671,1.0154209921257813,1.4410702634817625,0.8300054822227168,3.0412797116241563e-05,0.00029611631639525626
844,2.9253926494221822,8.781951039169044,1.2142003444011245,0.30143622225310196,0.7898839619233451,1.8225173146867704,0.08507347431504897,3.4302144300271387,4.760888129973351,2.2364787627868914,2.5276166780940912e-05,0.0001768780059112629
845,2.53042623458561,0.5291790667571963,0.15291280445797995,0.28028155633563046,0.003255740428999232,0.007514074594560327,0.0012950904697639487,0.13490858507923242,0.9192192872750269,0.27337725703381555,2.286096150427852e-05,0.00014025263045525094
