,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
776,2.4676179960633924,0.28351610411761996,0.531538406508588,0.6927231094602888,0.20379110151194624,21.075753867679705,0.3855834213235667,15.233378496572904,1.0178432130462411,1.5306717265333063,10.654491269773999,0.0021168503349997536,9.89340140945874
777,9.160104860843877,1.299456322033059,0.0028420729066596095,0.5088165836683345,0.7231391129113689,2.792266186092217,0.9242267313521353,1.5080052155537516,1.2583598148827733,0.017194530620720627,2.633880490903646,0.003806066561452326,2.0633448124090634
778,16.82167364513007,2.395618163259188,0.0850225184930764,0.07934389444402967,1.1149680808137816,14.480589081405785,2.465362814515643,5.7173463856148885,3.9305904521779667,0.5633854798335634,10.608632604306663,0.027316827066144356,6.419026967157544
779,16.427288789710804,5.970391035980519,0.5931731680262189,0.23228228786010163,0.7914488097549253,0.7273263406239172,1.061925777345465,2.6635631376741387,2.431206440528797,0.02143284617371677,3.63941807570815,0.007461150740752487,4.3107536741745385
780,5.916296079889078,2.7682258671312923,0.0032345653630159177,0.3713204018281573,0.33810967932608804,3.6054783514760373,1.081185159146699,2.124598521236649,1.025887683542365,0.12803097914361494,2.6919267904518165,0.15681034361863055,2.132696958741228
781,15.755700299344458,0.35297459706456635,0.41023605790093143,0.3836324232718695,0.22723914420743796,6.811773461880147,1.8144139347523947,3.7945493834587793,1.9336286370961275,0.9415032839062221,7.721977516580218,1.6828292209496567,3.8061527688771477
782,13.607764456436287,1.0404386902924907,0.04645651520579008,0.5266198139657732,0.8013560424047625,2.024715386251013,0.6267408186463541,2.1358402801752447,0.8625100431089407,0.004853285343756397,2.6237936402437008,0.003726044011045815,1.0203485950862046
783,6.047471581857996,0.011320630794632969,0.5515175453878953,1.3245046439032393,0.9912737762000674,15.060439764072019,1.34802503446042,5.070135799663625,1.9427825369341107,0.7847703710078235,7.453568015482901,0.002745882141709899,7.895493396161179
784,4.669566270174265,4.841504172905637,0.686149687087152,0.3794027148605039,1.8392845091174266,3.7038929904119477,0.6979604631485472,3.530971656968269,3.5655064636302214,2.477140964728953,14.924547293624652,0.2214437810451102,6.290685169952646
785,11.563610067270984,0.13682976899340105,0.1007988525600183,0.4807381819281318,0.03877595961896674,0.017553234463509426,1.3100014085334948,1.6200959505212325,1.8501126091100133,0.06414388208946775,1.790923220442842,0.0029851006894006105,0.37571088674246056
786,12.491725910228842,2.130860079472992,0.10851790974085418,0.07261414323243542,0.5111460500359186,1.0189177285009814,1.3893745573276135,2.774793011500286,1.365599153231706,0.4894357816416104,2.0232317055495628,0.14700036955920837,1.5346240496057888
787,9.091856030953522,7.929333732826621,0.7865133360645302,1.7015371068627303,3.993927079771318,7.915803241020003,2.6128200882333203,8.126615712181668,3.198019268439687,1.156779965883402,7.460702955046344,1.5601151545496634,6.139821460125759
788,16.359498261099148,2.636082190428861,0.05244249254999289,0.006708103594583292,1.8861795944521447,3.8637824400490857,0.822828315532135,1.8144481274410111,2.1117733375088434,0.26127557985233807,4.3720506484466135,0.37856806151165756,4.536563738984043
789,2.159779325208679,2.3872695915142206,0.003061985641849674,0.007504369914297371,0.5207090278304776,2.813004143389298,1.8764393805230668,3.1460040895829806,1.2548729072385214,0.005649292047664289,8.281333454304892,0.315114094825347,5.970365566286958
790,28.70981895781782,0.5866982560644978,0.36166374321039996,1.9749227105022982,1.9482721291630654,3.28686349341697,2.2154430760167827,6.361224896344197,1.015164929289213,0.9432472077465377,6.4895565632131635,0.12391058947360989,4.2574762357089035
791,11.01247590198422,0.3483155475454698,0.2344343635595294,2.5288688838855222,1.6315381427748576,20.664782676768603,2.4097408386854653,7.7816965336737525,3.1784909562577752,2.4496320047100966,8.681343367452872,0.3165354761632386,18.00152102392601
792,4.900054524273298,1.0674140381427897,0.23150750728434843,0.2368698754916636,0.6866892671499869,6.897097692993132,1.7645739908050402,5.775209597369653,1.182811099646642,0.03218030299078123,7.109525630984518,0.0024519444819190994,4.816613541339521
793,4.941596695218108,8.275724925686967,0.0033905612413178687,0.31498978123494226,0.014603506942954425,0.15984125583203124,0.8578249104965465,2.431618678246302,2.33579877018618,0.21352692014885122,0.7603829372617952,0.3231062181957256,1.1145276666183221
794,13.576477907065687,0.571067640111969,0.003054502735864162,0.08703405956840449,0.00894774196009962,0.28304517648132865,0.5627082633733949,0.33877210203493036,1.0537071781166816,0.004644049952133855,1.9250585438394054,0.45819200628037393,0.8490249781250085
795,7.667810509559226,2.633172633203543,0.6183555090919128,0.022496938713491232,2.7587651762603542,7.823667306760369,1.525498912536662,3.323228190548015,0.3892051808994239,0.37251522286861416,8.08072202319606,0.9108328532960286,3.9964773237821447
796,5.453404036644271,2.8483622689061123,0.013207812304273148,0.08564552009721638,2.0910985766528185,10.173568363296232,0.658852108272697,3.1157445496528595,0.6088343232477058,0.005524692628966932,6.045593120827213,0.005970355487548318,3.6266024757272852
797,8.818391253969493,2.9349516025252482,0.715964036565083,0.0855251979020224,0.14601822099441364,1.1552755179216252,1.1968342518839918,1.9373490463541003,0.7020648293150629,0.13882441646261157,3.2305966035440647,0.38843101322849805,1.373803683339645
798,18.859267753509048,0.28088365918256564,0.15171685715451844,0.5331567139873385,0.5575418673286592,0.049149967697476704,1.139752514057406,2.06689709691711,0.8621083744624087,0.004823010663052685,2.628413159209259,0.1982998599451946,0.7383555002949009
799,2.736540212907082,1.018527943756495,0.0030818295705330456,1.2826459376522763,0.5070371167953667,7.8756569790795705,0.6751793357256446,2.4624472541702573,1.2630019812997517,0.10862589393993005,7.677962124195126,0.0027246093942494554,5.875205146432215
800,16.80478744843399,5.415511591315735,0.4098072728673827,0.6912001302967141,3.5141445012951102,5.826563828985659,1.6558450738652368,5.888750309089559,2.854494651478035,0.669775711075431,6.98343005827812,1.09198150875838,4.248483822794583
801,14.666316907889891,0.342954127911006,0.6545119722067767,0.680791763355856,1.2439730730265879,15.929132413687498,0.7387636702418376,2.7787229994872575,0.8515624328218365,1.893129796257952,8.175718128275278,0.08920149023460766,5.395645640148942
802,11.585938095281785,1.5305996112298512,0.003923906556465795,0.35224436750962695,0.7558541139226378,2.231368461694416,1.3492838369802698,1.3610191273989258,0.7440360002680109,0.0050835163005302775,1.3731844118942362,0.12486031574508871,1.0756713004617566
803,12.14714198160898,0.6815282511418843,0.39828587926180603,0.029601275124022663,0.4065454827035495,3.791959523231716,2.458570509711649,3.2477345744714228,2.410920843417074,0.3687459361381329,7.954758094647495,0.7031450630734497,3.549633970582562
804,11.62508272290504,2.45707652494956,0.1836942063458622,0.10139162774703436,0.4118087135900268,1.1582926763245336,2.541941344647327,2.975410357733246,2.729746830413845,0.37883920600557985,1.9181467073638316,0.3067347877148734,8.66898579513552
805,3.0363993630160264,2.6471109152064622,1.7851027416420493,1.3237757857001,0.5911205450154284,21.4720693271273,1.0082934769877667,4.576790748597958,2.8975609259830932,1.4227950584472495,14.237647271290452,0.0032837300327059893,12.222890709584611
806,1.9736230398519563,1.010999374175908,0.70278357995047,0.5643921661311424,0.43404134956359997,12.034869564238917,0.9039757408778542,3.4605590498736944,1.0664789198373938,0.31040584978730124,6.3303630071882075,0.002138667394035565,10.050526681763799
807,27.198129774082666,15.383709761217585,0.9501670564307574,1.8682098464159154,2.389661830423421,1.0488514913968334,3.2381853117746857,7.203044887499345,2.0102974693394344,0.5685598135493422,9.289531777852943,2.5323351560982417,3.6077826758393954
808,6.4199937518573975,7.561031617373206,0.12233848138527037,1.3825216868051946,1.2030538371370483,4.2772001122274945,2.692898684001264,2.86112859214343,1.8125055294928103,1.2201652331497712,5.484731851398642,0.17380010913885258,15.362549577604554
809,8.667665709734624,14.124422157332555,0.26604945751423514,0.2200760961396,1.997749042316137,3.9824700462501017,1.578597973057967,5.196192493762506,4.778817396608019,1.557608006409069,5.500282711630753,1.6217544568723667,5.690005410570002
810,14.486505305353264,0.07033910777052377,0.0029227841973238355,0.005458087048921811,2.9230359385458797,3.7638093206900667,1.773637236987426,1.4483537169923704,1.003055356943534,0.0047427831881137195,6.651586342128731,3.3337094446145557,4.593260957675099
811,10.925137603108155,0.01452332311990645,0.0031071504605222344,1.2158603907498389,0.1595524241580435,2.2752852388709197,0.9303760882927818,1.4760902127652429,0.9837146151944296,0.13471998354251724,3.4954623391724198,0.002672681624261486,1.1648147956632613
812,16.077009804739248,2.500699136405345,0.205059927311396,1.2585118115289333,0.7471248090026563,4.545958070936159,1.933836023879266,5.3343283816134885,3.3071490502854033,0.457382034515291,7.858084270414132,0.5258482128399322,5.754488450027402
813,23.71734763718713,0.012706748501303267,0.6336408553515867,0.4048150138271467,0.6615774995298978,1.384497587540583,3.949692472063319,6.190704677042774,5.021318580394308,0.4870024193661635,7.73456468089023,0.00235107994976147,15.227563847278603
814,7.796547575990313,2.4663336873729156,0.4709259900522369,0.347068304863825,0.18415821478845373,8.674409595638101,0.6948738410306134,3.624481743719926,0.731175802703838,0.004346104069796297,11.716855286619094,0.18089784454194557,26.659693111846323
815,5.080610307477032,3.8094154176207624,0.5154379327154572,1.1883791085622732,0.8080845042145555,6.0359533620157055,1.5600506675558279,3.4183427776545265,5.360308956826458,0.29470429313018087,4.74915438746077,0.0032887073000011924,4.46276367744268
816,18.39164679585761,0.7894102228073903,0.007004756025168035,1.4148487179496385,0.10167214055379858,6.690070788805429,5.587635508357025,4.950265928337885,5.06568086675998,2.256352743457157,6.073608313077045,0.8424360649176066,10.278029029046216
817,9.271846884019967,1.016086504330847,0.007166511784674867,0.038211934062559294,0.1442972742259343,4.193933750304767,0.9532666563535059,2.63230909052173,2.1812204052061617,0.5168278290273562,5.0847946233731065,0.6371452175951333,2.1653955504854707
818,20.081870658452065,3.0682523391835677,0.0031953583986421563,0.4862399744161934,0.8219153666129557,2.398326075398977,1.4732267627831561,2.282730689630185,1.5473368405371275,0.00451351663576105,5.491063385660986,0.5234733069725337,3.220218168647662
819,11.059229614182215,3.4802177819344875,0.14058021175742397,0.0056883494675687984,0.48836774482841605,0.060247294862416645,0.38400355812156306,0.5943291812899218,1.2745445132646438,0.28156523648708287,1.5110988759406254,0.5071424869051882,0.9565960445968855
820,4.243494620461124,2.536710893364372,0.0032940270904546765,0.04593839939226996,0.244012691815918,0.03781514993717838,0.7972354617942017,0.8341737842733536,0.993825391773882,0.006131796242456744,2.613063873218195,0.7416830615643022,2.115817172984414
821,13.999677648363289,3.5812932168518667,0.5037702458101592,0.3082105424151891,1.7324684085471418,3.9056668440863813,1.8273979875377364,2.8206642226826872,3.2405298639184252,0.00504850136536561,3.4377078011300988,0.33940190214923405,4.656304434233235
822,16.343195139832513,0.8290743595557384,0.12408868824775254,0.037232139643080586,0.1848724347354036,1.0192878913916035,1.2533564708978417,1.649774181506686,1.4719400173432433,0.005003047110388792,1.5434451334906925,0.46487089657941283,1.2423466201520625
823,29.56467947060698,0.25567256991111087,0.6317004826722012,0.10862194194543662,1.6361585981171345,4.732094567637326,0.997921715243919,7.591881557882431,1.7591075550239132,0.0073561184052408635,16.54250332545066,1.0011029870780277,30.14926114796377
824,8.579130194442456,4.0200676436754055,0.08925661412632735,1.9886645764719617,0.886365544062258,2.854504294754971,1.7907259948212015,3.614397214031989,3.9608434863203144,0.006818124921025515,4.626121137738956,0.0033379626313490007,2.5701059073846224
825,11.468226976845797,5.042762029969419,0.002249650071888709,0.0053180148871021515,4.552670700598966,1.019355320554908,0.8980906174501371,1.8718074852969124,0.48906256758547784,0.004332046474331719,2.4874375440569594,1.8374493289938272,2.682405745979743
826,14.162925918490272,0.49913935384433294,0.0044328341122366055,0.07698242091541374,0.737260052016147,4.56430927171437,1.506588870311198,1.1162143826215285,0.8624978088277828,0.9582827056535663,4.5725021686817335,0.48489933083385495,3.879182155879846
827,8.637615780786096,0.7888887955735111,0.2698489834815945,0.24357990290985043,0.18016658170559197,7.171642490337243,0.5718973056201051,2.5024280323588215,1.4586270246307436,0.09085041526402193,5.646924796848843,0.0028294793814893637,6.7243435605924375
828,12.037882526132123,2.761986446331666,0.4122507335718666,0.14251414547275942,0.9862064999329903,5.077821884861603,1.4607720697425037,2.1626374126387233,3.3332762436472194,0.7107348466168801,4.649908494063894,0.22260707931039292,3.6756968291423746
829,4.443925893212021,4.854969366547499,0.21257872278831513,1.4945686181671647,0.9858254158070849,4.880402704758843,0.3349009544159358,1.4892304269197254,2.17006008367575,0.04457142269734504,5.688481575745861,0.48470562829899677,3.356951010219369
830,21.100074461025947,2.801207604671694,1.2331975696773014,1.0401862655437526,3.41673421866534,15.891063829792783,3.8090530839601797,8.682249153623225,2.3380378857432618,2.523034780302197,18.112970167380972,1.5272470629804218,12.677203024236
831,10.488686571371042,0.013754795644794982,1.4016201409562683,2.4317102523664005,0.7895994385926457,15.816409933921928,1.7796248967134574,6.863087626574675,2.251872360500613,1.1063236668030783,9.879338101517284,0.0024849833667133225,8.410487062910196
832,23.43682676217564,1.4336671453182523,0.06209393806676644,0.005209561222017101,0.5237430982741031,4.541792542956264,0.7189819174442107,2.718546994813728,2.0886631593657583,0.21929746887562374,6.05597765958106,0.15994905646209645,3.2708464216034443
833,20.05112902215444,18.09127223922115,0.2750164589915016,0.7147951726603594,4.232278301749808,3.772968595085933,2.439497421660036,5.463556425581437,1.9875363033248235,1.1624929293412158,11.207995878901698,2.895748992592047,7.978077699956671
834,7.503533385224101,0.017826869031873027,0.10811041292302548,0.03360701020835677,0.946619334690709,7.159731057956305,1.911142167197518,2.2696721846562156,0.7903708773044116,0.4050857633525027,4.945001135181499,1.4497966873353079,3.618064726310635
835,19.66061043391169,10.356307217949004,0.003247714243258315,0.4212466965830899,1.249716636004095,4.767394227140155,1.8549601355766754,5.529783949837196,1.3100677987429634,1.0210179068978391,7.895248035089637,1.3049026227043043,6.6763609229737
836,7.179532564872112,1.349237013244755,0.46113516147386235,0.1754483025488014,0.2569422529384511,3.3859217631063245,2.2956283852992314,2.318937751428095,2.373439495616779,0.17209353017586793,5.4523797657330135,0.0028353460911034745,3.287832461793826
837,4.497422870237701,3.07037841921807,0.002569148573257962,0.10779864297698083,0.009693629041620966,0.04468282148586766,1.0719961771102362,0.5394293082709396,2.6057048900229347,0.9956200236569401,0.6489605228809054,0.003424917617607548,0.5414454221668024
838,15.22893001181222,6.7918786656658,0.5353955763690124,3.109369691686979,2.4621598710883745,6.22907133816428,2.0326532577210656,5.4048413533950495,2.106796130632169,0.5413189297676411,9.29637848837286,0.296813429793211,6.55167872556118
839,5.916266884930547,6.433410349142489,0.6660651502674284,0.2013822153512308,1.5132369680819409,5.907236185260915,2.6958994731408126,3.3969069717683524,2.1368287113464817,1.1865183914462278,7.259513356624396,0.07317243148690622,4.947273665600534
840,13.712780506156335,1.0489338031203168,0.5173674212647441,0.6441278711748488,0.047571227642791314,9.445507548243064,2.668548749339841,5.13817341515027,2.5088152717527663,1.5313323642750731,10.821250587462345,0.0025541004619213936,8.021097265525022
841,6.7431663174556284,6.093415464138829,0.1380576879548414,0.17491738128923373,1.0332149414300034,0.27425675578239517,1.5193487350024029,2.344290135758939,2.3337231719735883,0.0048388419529032944,1.8383843245965856,0.11864610417308796,0.9667089476578674
842,13.400405199614466,0.026618528695055765,0.11868124688544412,0.005731901459270716,1.5139969842225014,4.671098890971239,0.8453144428678598,2.0892633843715416,0.4375354983067865,0.6290329191561241,4.38114658565587,1.3086226800415233,2.511488555433978
843,9.885117248390277,0.3515194666816024,0.21082310131785675,2.117269140740653,0.9260078899631843,12.334415449799966,1.7459438736606998,3.470630067323185,2.5026620565951134,0.6981440327881216,7.067262241021467,0.0022877773448186645,7.575873588954764
844,6.829796606055554,2.959207358046129,0.07362228325652609,0.01896501487883029,0.7975196984204231,1.5409398869078892,1.0942536591852239,2.076048766280312,1.2027534174748382,0.06767502832872196,1.7997459233339796,0.4820176209348972,0.6484026366923672
845,9.483607979972822,2.140921675051744,0.003503633480846702,0.03858640361409016,0.5820464284011564,4.1770249684541465,1.9074433565612523,1.9468899351629254,1.9684514472367098,0.1103622127677113,6.342503381702521,0.1317496556808777,3.1773150721578176
846,13.307399829501136,4.941386563734254,0.58727589597639,2.7752139131820286,1.014980192007556,8.560986792658845,2.678671449969073,3.722156383533303,3.47397876963457,0.007119910812633634,7.925058927723395,0.09432054270182277,5.203011316303666
847,75.01392390037216,6.232700310592881,3.3728036488263626,5.037023014087723,2.1519735666351636,2.2461157065621755,2.4324050697013675,18.869843039383156,7.9264650657542575,3.971721624308813,14.129829424825267,0.9544750461441822,13.656681926901719
848,2.880402528272473,0.010250181668935099,0.472807306867125,0.794246431311791,0.2975033224362278,16.65787319097389,0.8580361607014169,7.734542911064359,0.8463072357231454,1.7577734492773232,10.109941022993596,0.001871770089891811,13.49223124395867
849,8.324061173631552,23.16788931643977,0.8282183494500259,0.5497882758896111,1.148183554478777,0.11516107770927775,1.5424445193533103,5.630369414494968,5.514204692756792,0.29290753647764234,3.353274455954889,0.0034908282251819855,3.3760013785898124
850,12.944851764177079,1.041133161822625,0.8340580328591187,0.5416042590144983,0.37856328262716943,0.5256677357716484,1.6550871630333148,4.3250221247028975,2.861105598234687,1.9989649662093854,15.37129738846668,0.3476799761135396,2.43122197286511
851,15.93369067985114,0.36612929381854187,0.5322580958808203,1.3826754770494318,0.8383259507896526,15.936837027209425,4.453242666571725,4.880620309830675,6.336045319963048,3.5274660910611573,8.987344915865108,0.003866006679373868,10.10957856695918
852,5.759774173901084,2.6682627999918758,0.7673960942211551,0.5094563438792292,0.7120659367108573,10.074124049533385,1.2610194470790361,3.4664426644977056,1.8202216070378938,2.278146306275417,5.929090042346388,0.3188094153567249,7.2181755686792
853,16.140960314114277,5.692434058869527,0.1801616067240559,0.3686789370350141,1.184644904263564,1.018809287660197,1.2267815564130373,2.0739220989546077,2.7298066134134444,0.004973444685433037,4.261249939515601,1.4086149287005298,3.601263982257713
854,13.937244530894342,2.5010203431244147,0.0034103625894559286,0.43596705286320514,0.7042534144643042,0.06957658046986381,0.7545134900744017,2.1019847782344883,0.8656566241183441,0.004977809948329082,0.955500056384281,0.506301347930318,0.6902334463199153
855,21.11174374509456,0.18809657100580335,0.5571716662228994,0.767771233803316,0.4561379761353237,0.16535505096758563,1.5366045192800044,3.488208989469115,3.0902878870795405,0.3880574166653048,4.104115124337895,0.2892603787556567,1.4738526095643039
856,13.514869492598141,3.350677713931937,0.6080794038069257,0.5796545531898758,2.5923664471696455,9.589415783693484,1.660390153807974,5.155994998452087,1.3602859769223556,0.913027516194866,5.442224539978483,0.9491966900947091,7.942348490232035
857,20.814478325144492,3.415028540406996,0.16402595216226246,0.16222715518905773,1.417918908514693,3.6934209258844355,2.4895807578720763,6.149446058597476,2.5888997287512154,0.4831336377437765,5.343712975900096,0.7700536052937395,3.671063121974118
858,5.180097680342517,7.23091250536932,0.069693852817025,0.13506578596928875,0.7934472145096549,0.022317428617247614,0.6533804740585936,0.6403602809464957,1.0810241783278727,0.1865968231487969,0.8833748950326772,0.4528985208277021,0.6737983481795311
859,13.566005196993741,1.3572773332659551,0.003673021980958424,0.07722296261847106,0.31776273461163385,0.052760928311872846,1.2085690031601501,1.5765405562415964,2.778727267630579,0.005002417422659278,1.1029480796673425,0.006031205028079967,0.933227247036001
860,14.08611182453332,6.893411649366438,0.04394831725262449,0.47530879199460685,1.9710277574527026,3.901273660898685,3.30569711204037,4.296004970641526,3.443373182662185,0.005929779527377832,7.464671371768311,0.5655124811419228,4.220501440789562
861,14.441222216622368,4.3506412037540425,0.20025703225877578,0.5487685928370212,0.7749766032175245,0.18775171901132648,1.0856147248838823,2.500050349703038,3.265476614309833,0.09341257754107346,1.7930447829988339,0.00877607733526986,1.2070197434263434
862,3.868603163749352,3.472873112500235,0.14362604798463963,0.7787580096720319,0.9174148296234961,4.669931519650479,1.22041015137372,2.111146321963375,1.3268252695394267,0.006947982596543056,7.130359625833705,0.002797685494854818,3.7403978109881066
863,10.386884667851044,3.328456099114783,1.114292746712998,0.049762049205739345,0.5119497863818481,0.42936717319649276,2.0093870681463386,3.2899093717861554,3.3898291821117965,0.25766998293296695,1.5063968980025493,0.16209336806507224,0.42789116524417636
864,22.649725645031978,1.8478978368225025,0.16830288822302464,0.7898142171371987,0.9617180801537302,1.8509344821337113,1.770752501595389,6.895781935777858,2.1397961991490035,0.25641553377461435,6.4354756563396585,0.16838688622576115,5.026121780502855
865,6.03737682702538,0.46085925193655797,0.05591628817293781,0.03843971439084015,0.7180822304148364,1.3926755390327568,1.2462362499203863,1.006641598683558,0.6040571898030009,0.12818146716352885,4.261269249717291,0.004017682093916619,0.9476119164617707
866,24.329528221195055,9.13218279641487,0.432880190371975,0.0329508621881871,6.8111863836480495,3.272305112458584,3.6312825929800425,9.47093933352797,3.3077948896748737,0.6098993483202335,9.93923065673432,3.5674208685457955,10.759198491449098
867,9.01871667294806,1.2962392634574833,0.682147988938425,0.48823345403205565,0.5618082088988956,4.50362174741665,1.85565736060299,2.9313825380941694,2.396819644184916,0.005310567152974954,3.8515556614703357,0.0033870074021535856,4.11330011675269
868,7.55908563629197,1.3368925205165407,1.3501378448581676,1.106622221590868,2.2377145765355593,17.17225045211766,2.061902226542344,6.087801895089854,2.742875774784906,1.6656589045779953,12.20563303192452,0.19425600371454266,7.777300987164246
869,4.180696599707657,2.2785285180035206,1.002990564063822,0.28018658755718917,1.8897923529322185,13.746758885630896,1.6853306176307115,4.652789136413688,2.7867343468581467,1.0545076565655904,9.794469678305461,0.7525333908547651,6.213987600503419
870,10.672505026181268,4.159477053781936,0.1496442882716309,0.004942911035797692,1.8363480970960069,1.8462692938102503,0.6123210679385238,0.5741964998534499,0.6360614647115526,0.007070021470099164,2.750078505784728,0.37306747162898546,1.9429595507920112
871,18.827189567822643,0.23161606701982151,0.5661727037487481,1.0023293839120129,0.006476628241088633,4.4833820508487925,1.9615442938181076,6.3370653400874986,2.4928460126077567,1.45425531947663,8.286192019972292,0.0019253755550323604,4.9818740420181555
872,4.399208151883743,0.011711069838893806,1.3229165087438162,1.1890318974612661,0.4510268265962445,19.361119429269827,2.8580380601208617,7.989391777259776,2.892598153403739,1.23822280359596,14.708676454160418,0.00217336695870074,8.704480655907098
873,5.963423424547566,2.347575425626684,0.002276744282397658,1.5157348720279202,1.888253908893688,16.601553870863395,1.531469639425822,4.612295164165353,0.40472286347263164,0.47066236712165477,8.87733535187241,0.002930957871981832,7.376019087894264
874,15.36802264829758,1.0121566277501657,1.2105225506349626,2.493875890136806,1.3275372653096298,16.191660614533706,4.978451632477572,7.491771331515423,3.563044768827922,2.49036425045216,12.677346618910562,0.003202627395424429,12.376801250407013
875,26.19918322906923,4.548772833978129,0.7676302782035123,1.0069761339404337,2.406263753706341,1.015670710565372,1.7240393151348457,6.665815791681965,2.2087615835614542,0.883350547570906,5.558050194913477,2.0410632009831744,3.4125117998069143
876,7.2228753307564375,11.379655390297927,1.3751719698162645,1.059565604858335,2.7222902295828106,12.21252775758744,2.9958550342791526,11.063952651068433,4.041007080013358,1.7248044589197349,11.991615378194819,0.6254685755710057,12.87662143358618
877,6.512764294026299,3.560773873263596,0.17222079467370577,0.4347877249575589,1.1839057077408341,4.1910489805045685,1.8898358522797807,2.4924873925999904,2.066846062049592,1.7759592694622341,3.3975809207342635,0.31825455284779025,2.876111422563149
878,14.639771159332057,13.078582184384821,1.2588821739028617,0.6385172284853411,0.7958028638448269,2.6400647273795936,1.1784608536390166,6.916888393942074,1.9738898537474299,2.820319803977384,6.774684836070733,0.9016525150474735,12.475738017958477
879,12.381615825109172,5.308955514460489,0.5409923920616677,2.1190552017229862,3.098974251415626,21.87915384191448,1.8143841548595674,8.865703924171864,2.0312939628589533,0.5850533958186901,14.818713274699633,2.424519265720292,11.35308284357987
880,10.38765145869862,3.752950555502414,0.003115135574347505,1.0136715751257768,0.7639901695106204,4.60862282229105,1.290825655863145,0.7223966600517713,2.3438565321453595,0.010754849676700928,3.0400567432556613,0.4332081116333981,3.39903487482686
881,6.248475020850193,6.656981294865332,0.13914888065150421,0.010256172424238486,0.5178520160884972,11.83529605435216,2.3693931929322503,5.800382789319997,3.0147231521028317,1.5443939475991044,7.468080611728666,0.12231312666602889,6.792480271768277
882,10.306421850526032,0.8096735825936072,0.11369898665643063,0.24498479553214736,0.9211961224294285,1.2358674978139241,1.6314260079244889,2.3674741661651666,0.9003972694158335,0.21333797708189195,4.977806528642915,0.7671292997867738,2.698394274096721
883,11.335962276143487,0.09570350158111118,0.0036711007150955766,0.17760217407798962,0.3071931036359672,0.9403467328893296,1.288135033200703,2.510129154299989,2.3711018510976913,0.005587237850065208,3.359539727174763,0.575417622265249,0.8963211429355873
884,15.219729776306847,9.874334505980535,0.26511564855709935,0.7729403458975384,0.9832219395212007,0.015303340762569562,0.9300993499905701,4.695670159993647,2.8153296023802525,0.8594172631880213,2.137700908866748,0.4347681100275622,2.74614248866542
885,9.821281092909361,1.8958302783745804,0.7498999919876113,2.737835829245583,1.3525664848043988,14.254273364753892,2.2105695949510107,7.781347141055498,3.314479063915023,2.2746306145026693,12.194429247260537,0.002886501267340691,15.627784158200711
886,6.687242718899752,1.4934662633065763,1.4708189904971505,0.06606263357773656,0.728236013097316,10.050426525866005,2.0895182852092375,3.262941554494546,2.222061454912321,0.12695640752581028,5.817825449494663,0.0029715236239127307,5.133152982727765
887,2.4174509392049153,2.173793404519749,0.14660726881147212,0.622271359928817,0.15505446684299784,7.125306140235004,1.5419889599362193,1.5570077457496865,1.561730635576751,0.8107210821837043,7.104851936817276,0.16280313112041256,6.416265441697554
888,17.729767742282636,22.10608295072511,1.9491646770912325,2.176773068077736,2.1116131661207334,1.2494985346797645,3.1696038349625653,9.464671265279435,5.558554200378126,0.08164603559843897,8.093317759068693,1.0619057842999666,5.994848954901109
889,11.906569585394609,1.07359072149848,0.5617371104478934,1.452906092917516,0.14961339691443243,4.950611130486161,1.585178079139471,2.8782850978231878,1.5507574439077842,0.10272668203964486,4.501274511051804,0.002711087634878595,3.390940300548806
890,7.010571688545439,8.269717846927078,0.18620596033002812,0.11844686304663554,0.988389676260951,1.9931689517121125,1.164741612923578,3.0225246434962045,1.98059399559601,0.008128008670979625,4.684229157958171,0.5172445032345223,3.3573363720885006
891,30.022505677510402,1.5177945705089844,0.14338709742588662,0.37554794390968027,0.6457152417450587,0.01275824206040177,1.9252329769849155,4.141728620018867,1.276201134302724,0.5752860099857173,3.684572928476925,0.003241351446263252,1.7027586984918486
892,16.522935243228975,4.545568910412949,0.4311756354048981,0.6957935184458748,0.46192524721138284,1.5971420448595062,3.909257821915645,5.452624535239742,4.584455548040808,0.7728372187786547,6.6301439344247335,0.005564514499539541,4.745251916604971
893,17.269037160102915,2.6153739421105326,0.014999509872779981,0.6357340454033462,0.9218143276766142,6.219968270449163,0.7465565909048308,2.703499716428233,2.1229355438404838,0.3127633228580464,6.3328876389534585,1.1722856122470944,7.2886714180106935
894,14.387033862240322,1.597376408279139,0.31268366760409094,1.0915930059924506,1.279872432331885,10.143547442051965,1.5359986777103884,5.075582264576113,2.6106328997358403,0.08236956993371791,10.172048295792845,0.003291356949759461,5.118992118631617
895,17.81356799465081,2.9404121795864846,0.3081659630357194,4.485754467141561,1.1413518006234824,2.952874494667949,5.688853653794908,31.1132595511787,6.815618055496557,1.6302704808445085,20.844587557511538,0.6718775100106704,35.5159928863233
896,43.42352211481763,10.553606669618173,0.5812488332225598,0.30891075618416863,3.8515780679759075,0.3207006708930962,2.3209981838354423,8.352403950719541,4.120716543954458,0.755841533083256,5.062038750356059,1.650189729551272,8.30272679518444
