restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,270,-6712634.048828125,0.0,-64386.4873046875,-6777020.5361328125
2,False,271,-6712582.1640625,0.0,-64408.06298828125,-6776990.227050781
2,False,272,-6712530.74609375,0.0,-64429.520263671875,-6776960.266357422
2,False,273,-6712479.72265625,0.0,-64450.855712890625,-6776930.578369141
2,False,274,-6712429.201171875,0.0,-64472.0751953125,-6776901.2763671875
2,False,275,-6712379.1015625,0.0,-64493.17724609375,-6776872.278808594
2,False,276,-6712329.46875,0.0,-64514.163818359375,-6776843.632568359
2,False,277,-6712280.23828125,0.0,-64535.03271484375,-6776815.270996094
2,False,278,-6712231.482421875,0.0,-64555.786865234375,-6776787.269287109
2,False,279,-6712183.169921875,0.0,-64576.427978515625,-6776759.597900391
2,False,280,-6712135.138671875,0.0,-64596.9560546875,-6776732.0947265625
2,False,281,-6712087.66015625,0.0,-64617.3701171875,-6776705.0302734375
2,False,282,-6712040.533203125,0.0,-64637.673583984375,-6776678.206787109
2,False,283,-6711993.87109375,0.0,-64657.8642578125,-6776651.7353515625
2,False,284,-6711947.49609375,0.0,-64677.9453125,-6776625.44140625
2,False,285,-6711901.556640625,0.0,-64697.918701171875,-6776599.475341797
2,False,286,-6711856.0546875,0.0,-64717.779541015625,-6776573.834228516
2,False,287,-6711810.912109375,0.0,-64737.5361328125,-6776548.4482421875
2,False,288,-6711766.1875,0.0,-64757.182861328125,-6776523.370361328
2,False,289,-6711721.7734375,0.0,-64776.72412109375,-6776498.497558594
2,False,290,-6711677.767578125,0.0,-64796.158935546875,-6776473.926513672
2,False,291,-6711634.177734375,0.0,-64815.48974609375,-6776449.667480469
2,False,292,-6711590.849609375,0.0,-64834.71484375,-6776425.564453125
2,False,293,-6711547.95703125,0.0,-64853.835205078125,-6776401.792236328
2,False,294,-6711505.44140625,0.0,-64872.853515625,-6776378.294921875
2,False,295,-6711463.25,0.0,-64891.7705078125,-6776355.0205078125
2,False,296,-6711421.421875,0.0,-64910.58447265625,-6776332.006347656
2,False,297,-6711379.896484375,0.0,-64929.296875,-6776309.193359375
2,False,298,-6711338.787109375,0.0,-64947.911376953125,-6776286.698486328
2,False,299,-6711297.939453125,0.0,-64966.4228515625,-6776264.3623046875
2,False,300,-6711257.44140625,0.0,-64984.836669921875,-6776242.278076172
2,False,301,-6711217.34765625,0.0,-65003.152099609375,-6776220.499755859
2,False,302,-6711177.537109375,0.0,-65021.3701171875,-6776198.9072265625
2,False,303,-6711138.041015625,0.0,-65039.48974609375,-6776177.530761719
2,False,304,-6711098.890625,0.0,-65057.51416015625,-6776156.404785156
2,False,305,-6711060.04296875,0.0,-65075.4404296875,-6776135.4833984375
2,False,306,-6711021.46484375,0.0,-65093.27294921875,-6776114.737792969
2,False,307,-6710983.263671875,0.0,-65111.009521484375,-6776094.273193359
2,False,308,-6710945.3671875,0.0,-65128.654541015625,-6776074.021728516
2,False,309,-6710907.775390625,0.0,-65146.20556640625,-6776053.980957031
2,False,310,-6710870.443359375,0.0,-65163.6611328125,-6776034.1044921875
2,False,311,-6710833.46875,0.0,-65181.028564453125,-6776014.497314453
2,False,312,-6710796.767578125,0.0,-65198.3017578125,-6775995.0693359375
2,False,313,-6710760.38671875,0.0,-65215.481689453125,-6775975.868408203
2,False,314,-6710724.2265625,0.0,-65232.57421875,-6775956.80078125
2,False,315,-6710688.369140625,0.0,-65249.576171875,-6775937.9453125
2,False,316,-6710652.84765625,0.0,-65266.489501953125,-6775919.337158203
2,False,317,-6710617.57421875,0.0,-65283.312744140625,-6775900.886962891
2,False,318,-6710582.572265625,0.0,-65300.048095703125,-6775882.620361328
2,False,319,-6710547.849609375,0.0,-65316.6962890625,-6775864.5458984375
2,False,320,-6710513.36328125,0.0,-65333.257080078125,-6775846.620361328
2,False,321,-6710479.232421875,0.0,-65349.73095703125,-6775828.963378906
2,False,322,-6710445.322265625,0.0,-65366.118408203125,-6775811.440673828
2,False,323,-6710411.681640625,0.0,-65382.421630859375,-6775794.103271484
2,False,324,-6710378.34375,0.0,-65398.638427734375,-6775776.982177734
2,False,325,-6710345.173828125,0.0,-65414.772216796875,-6775759.946044922
2,False,326,-6710312.34765625,0.0,-65430.82373046875,-6775743.171386719
2,False,327,-6710279.7265625,0.0,-65446.78857421875,-6775726.515136719
2,False,328,-6710247.365234375,0.0,-65462.671142578125,-6775710.036376953
2,False,329,-6710215.251953125,0.0,-65478.47265625,-6775693.724609375
2,False,330,-6710183.35546875,0.0,-65494.19091796875,-6775677.546386719
2,False,331,-6710151.7578125,0.0,-65509.82861328125,-6775661.586425781
2,False,332,-6710120.42578125,0.0,-65525.386474609375,-6775645.812255859
2,False,333,-6710089.234375,0.0,-65540.86279296875,-6775630.097167969
2,False,334,-6710058.37109375,0.0,-65556.259765625,-6775614.630859375
2,False,335,-6710027.697265625,0.0,-65571.57763671875,-6775599.274902344
2,False,336,-6709997.251953125,0.0,-65586.81713867188,-6775584.069091797
2,False,337,-6709967.04296875,0.0,-65601.97900390625,-6775569.021972656
2,False,338,-6709937.08203125,0.0,-65617.05883789062,-6775554.140869141
2,False,339,-6709907.369140625,0.0,-65632.06469726562,-6775539.433837891
2,False,340,-6709877.841796875,0.0,-65646.99365234375,-6775524.835449219
2,False,341,-6709848.525390625,0.0,-65661.84423828125,-6775510.369628906
2,False,342,-6709819.41015625,0.0,-65676.62158203125,-6775496.031738281
2,False,343,-6709790.5703125,0.0,-65691.32006835938,-6775481.890380859
2,False,344,-6709761.904296875,0.0,-65705.94604492188,-6775467.850341797
2,False,345,-6709733.484375,0.0,-65720.49560546875,-6775453.979980469
2,False,346,-6709705.234375,0.0,-65734.9736328125,-6775440.2080078125
2,False,347,-6709677.2421875,0.0,-65749.3759765625,-6775426.6181640625
2,False,348,-6709649.4453125,0.0,-65763.70727539062,-6775413.152587891
2,False,349,-6709621.8515625,0.0,-65777.96264648438,-6775399.814208984
2,False,350,-6709594.470703125,0.0,-65792.14916992188,-6775386.619873047
2,False,351,-6709567.259765625,0.0,-65806.26171875,-6775373.521484375
2,False,352,-6709540.302734375,0.0,-65820.30297851562,-6775360.605712891
2,False,353,-6709513.4765625,0.0,-65834.2705078125,-6775347.7470703125
2,False,354,-6709486.830078125,0.0,-65848.17431640625,-6775335.004394531
2,False,355,-6709460.470703125,0.0,-65861.99755859375,-6775322.468261719
2,False,356,-6709434.263671875,0.0,-65875.76245117188,-6775310.026123047
2,False,357,-6709408.2421875,0.0,-65889.44750976562,-6775297.689697266
2,False,358,-6709382.396484375,0.0,-65903.0703125,-6775285.466796875
2,False,359,-6709356.705078125,0.0,-65916.62426757812,-6775273.329345703
2,False,360,-6709331.314453125,0.0,-65930.1044921875,-6775261.4189453125
2,False,361,-6709305.994140625,0.0,-65943.52294921875,-6775249.517089844
2,False,362,-6709280.86328125,0.0,-65956.87182617188,-6775237.735107422
2,False,363,-6709255.982421875,0.0,-65970.15161132812,-6775226.134033203
2,False,364,-6709231.24609375,0.0,-65983.3720703125,-6775214.6181640625
2,False,365,-6709206.634765625,0.0,-65996.51831054688,-6775203.153076172
2,False,366,-6709182.27734375,0.0,-66009.6015625,-6775191.87890625
2,False,367,-6709158.03515625,0.0,-66022.62182617188,-6775180.656982422
2,False,368,-6709134.048828125,0.0,-66035.57177734375,-6775169.620605469
2,False,369,-6709110.154296875,0.0,-66048.4619140625,-6775158.6162109375
2,False,370,-6709086.48046875,0.0,-66061.28784179688,-6775147.768310547
2,False,371,-6709062.953125,0.0,-66074.04467773438,-6775136.997802734
2,False,372,-6709039.54296875,0.0,-66086.74194335938,-6775126.284912109
2,False,373,-6709016.390625,0.0,-66099.3779296875,-6775115.7685546875
2,False,374,-6708993.328125,0.0,-66111.94653320312,-6775105.274658203
2,False,375,-6708970.478515625,0.0,-66124.45654296875,-6775094.935058594
2,False,376,-6708947.76953125,0.0,-66136.90283203125,-6775084.672363281
2,False,377,-6708925.21875,0.0,-66149.287109375,-6775074.505859375
2,False,378,-6708902.751953125,0.0,-66161.61059570312,-6775064.362548828
2,False,379,-6708880.546875,0.0,-66173.87280273438,-6775054.419677734
2,False,380,-6708858.470703125,0.0,-66186.07299804688,-6775044.543701172
2,False,381,-6708836.513671875,0.0,-66198.2158203125,-6775034.7294921875
2,False,382,-6708814.755859375,0.0,-66210.29711914062,-6775025.052978516
2,False,383,-6708793.134765625,0.0,-66222.31640625,-6775015.451171875
2,False,384,-6708771.60546875,0.0,-66234.28051757812,-6775005.885986328
2,False,385,-6708750.326171875,0.0,-66246.18579101562,-6774996.511962891
2,False,386,-6708729.12109375,0.0,-66258.03002929688,-6774987.151123047
2,False,387,-6708708.09375,0.0,-66269.81616210938,-6774977.909912109
2,False,388,-6708687.189453125,0.0,-66281.544921875,-6774968.734375
2,False,389,-6708666.447265625,0.0,-66293.21557617188,-6774959.662841797
2,False,390,-6708645.82421875,0.0,-66304.830078125,-6774950.654296875
2,False,391,-6708625.376953125,0.0,-66316.38696289062,-6774941.763916016
2,False,392,-6708605.064453125,0.0,-66327.8876953125,-6774932.9521484375
2,False,393,-6708584.873046875,0.0,-66339.33056640625,-6774924.203613281
2,False,394,-6708564.84375,0.0,-66350.71899414062,-6774915.562744141
2,False,395,-6708544.890625,0.0,-66362.05249023438,-6774906.943115234
2,False,396,-6708525.095703125,0.0,-66373.32836914062,-6774898.424072266
2,False,397,-6708505.5,0.0,-66384.55029296875,-6774890.050292969
2,False,398,-6708485.939453125,0.0,-66395.71826171875,-6774881.657714844
2,False,399,-6708466.583984375,0.0,-66406.830078125,-6774873.4140625
2,False,400,-6708447.296875,0.0,-66417.88842773438,-6774865.185302734
2,False,401,-6708428.203125,0.0,-66428.89331054688,-6774857.096435547
2,False,402,-6708409.18359375,0.0,-66439.84545898438,-6774849.029052734
2,False,403,-6708390.3359375,0.0,-66450.74194335938,-6774841.077880859
2,False,404,-6708371.5390625,0.0,-66461.587890625,-6774833.126953125
2,False,405,-6708352.958984375,0.0,-66472.38037109375,-6774825.339355469
2,False,406,-6708334.533203125,0.0,-66483.1201171875,-6774817.6533203125
2,False,407,-6708316.115234375,0.0,-66493.80908203125,-6774809.924316406
2,False,408,-6708297.8359375,0.0,-66504.44482421875,-6774802.280761719
2,False,409,-6708279.744140625,0.0,-66515.02905273438,-6774794.773193359
2,False,410,-6708261.7578125,0.0,-66525.56420898438,-6774787.322021484
2,False,411,-6708243.8671875,0.0,-66536.04736328125,-6774779.914550781
2,False,412,-6708226.1015625,0.0,-66546.47875976562,-6774772.580322266
2,False,413,-6708208.44921875,0.0,-66556.86059570312,-6774765.309814453
2,False,414,-6708190.873046875,0.0,-66567.19140625,-6774758.064453125
2,False,415,-6708173.494140625,0.0,-66577.47338867188,-6774750.967529297
2,False,416,-6708156.15234375,0.0,-66587.70654296875,-6774743.858886719
2,False,417,-6708138.98828125,0.0,-66597.88940429688,-6774736.877685547
2,False,418,-6708121.904296875,0.0,-66608.02416992188,-6774729.928466797
2,False,419,-6708104.962890625,0.0,-66618.11010742188,-6774723.072998047
2,False,420,-6708088.033203125,0.0,-66628.14575195312,-6774716.178955078
2,False,421,-6708071.333984375,0.0,-66638.13403320312,-6774709.468017578
2,False,422,-6708054.6796875,0.0,-66648.07446289062,-6774702.754150391
2,False,423,-6708038.158203125,0.0,-66657.96826171875,-6774696.126464844
2,False,424,-6708021.763671875,0.0,-66667.81469726562,-6774689.578369141
2,False,425,-6708005.47265625,0.0,-66677.6123046875,-6774683.0849609375
2,False,426,-6707989.23046875,0.0,-66687.36450195312,-6774676.594970703
2,False,427,-6707973.087890625,0.0,-66697.07104492188,-6774670.158935547
2,False,428,-6707957.1328125,0.0,-66706.72924804688,-6774663.862060547
2,False,429,-6707941.1875,0.0,-66716.34106445312,-6774657.528564453
2,False,430,-6707925.3671875,0.0,-66725.908203125,-6774651.275390625
2,False,431,-6707909.712890625,0.0,-66735.42993164062,-6774645.142822266
2,False,432,-6707894.103515625,0.0,-66744.90502929688,-6774639.008544922
2,False,433,-6707878.640625,0.0,-66754.33642578125,-6774632.977050781
2,False,434,-6707863.240234375,0.0,-66763.72216796875,-6774626.962402344
2,False,435,-6707847.9765625,0.0,-66773.06323242188,-6774621.039794922
2,False,436,-6707832.79296875,0.0,-66782.35913085938,-6774615.152099609
2,False,437,-6707817.640625,0.0,-66791.60986328125,-6774609.250488281
2,False,438,-6707802.591796875,0.0,-66800.8203125,-6774603.412109375
2,False,439,-6707787.67578125,0.0,-66809.98510742188,-6774597.660888672
2,False,440,-6707772.876953125,0.0,-66819.10571289062,-6774591.982666016
2,False,441,-6707758.1875,0.0,-66828.18334960938,-6774586.370849609
2,False,442,-6707743.556640625,0.0,-66837.21850585938,-6774580.775146484
2,False,443,-6707728.986328125,0.0,-66846.21118164062,-6774575.197509766
2,False,444,-6707714.55078125,0.0,-66855.16088867188,-6774569.711669922
2,False,445,-6707700.17578125,0.0,-66864.06860351562,-6774564.244384766
2,False,446,-6707685.92578125,0.0,-66872.9326171875,-6774558.8583984375
2,False,447,-6707671.7421875,0.0,-66881.7578125,-6774553.5
2,False,448,-6707657.658203125,0.0,-66890.537109375,-6774548.1953125
2,False,449,-6707643.69921875,0.0,-66899.2783203125,-6774542.9775390625
2,False,450,-6707629.75390625,0.0,-66907.9775390625,-6774537.7314453125
2,False,451,-6707615.93359375,0.0,-66916.63549804688,-6774532.569091797
2,False,452,-6707602.197265625,0.0,-66925.25341796875,-6774527.450683594
2,False,453,-6707588.533203125,0.0,-66933.82861328125,-6774522.361816406
2,False,454,-6707574.962890625,0.0,-66942.36499023438,-6774517.327880859
2,False,455,-6707561.47265625,0.0,-66950.86279296875,-6774512.335449219
2,False,456,-6707548.080078125,0.0,-66959.31811523438,-6774507.398193359
2,False,457,-6707534.748046875,0.0,-66967.73510742188,-6774502.483154297
2,False,458,-6707521.560546875,0.0,-66976.11181640625,-6774497.672363281
2,False,459,-6707508.375,0.0,-66984.4501953125,-6774492.8251953125
2,False,460,-6707495.275390625,0.0,-66992.7490234375,-6774488.0244140625
2,False,461,-6707482.28125,0.0,-67001.0078125,-6774483.2890625
2,False,462,-6707469.369140625,0.0,-67009.2275390625,-6774478.5966796875
2,False,463,-6707456.52734375,0.0,-67017.40966796875,-6774473.937011719
2,False,464,-6707443.8125,0.0,-67025.55419921875,-6774469.366699219
2,False,465,-6707431.091796875,0.0,-67033.662109375,-6774464.75390625
2,False,466,-6707418.529296875,0.0,-67041.72875976562,-6774460.258056641
2,False,467,-6707405.98828125,0.0,-67049.75927734375,-6774455.747558594
2,False,468,-6707393.544921875,0.0,-67057.751953125,-6774451.296875
2,False,469,-6707381.16015625,0.0,-67065.70874023438,-6774446.868896484
2,False,470,-6707368.8515625,0.0,-67073.626953125,-6774442.478515625
2,False,471,-6707356.6171875,0.0,-67081.50756835938,-6774438.124755859
2,False,472,-6707344.48828125,0.0,-67089.35180664062,-6774433.840087891
2,False,473,-6707332.390625,0.0,-67097.15966796875,-6774429.550292969
2,False,474,-6707320.419921875,0.0,-67104.93334960938,-6774425.353271484
2,False,475,-6707308.431640625,0.0,-67112.66748046875,-6774421.099121094
2,False,476,-6707296.68359375,0.0,-67120.36865234375,-6774417.052246094
2,False,477,-6707284.89453125,0.0,-67128.03198242188,-6774412.926513672
2,False,478,-6707273.103515625,0.0,-67135.65942382812,-6774408.762939453
2,False,479,-6707261.505859375,0.0,-67143.2529296875,-6774404.7587890625
2,False,480,-6707249.91796875,0.0,-67150.81103515625,-6774400.729003906
2,False,481,-6707238.427734375,0.0,-67158.33227539062,-6774396.760009766
2,False,482,-6707226.994140625,0.0,-67165.82153320312,-6774392.815673828
2,False,483,-6707215.6171875,0.0,-67173.27392578125,-6774388.891113281
2,False,484,-6707204.306640625,0.0,-67180.6904296875,-6774384.9970703125
2,False,485,-6707193.12109375,0.0,-67188.07568359375,-6774381.196777344
2,False,486,-6707181.955078125,0.0,-67195.42431640625,-6774377.379394531
2,False,487,-6707170.89453125,0.0,-67202.74169921875,-6774373.636230469
2,False,488,-6707159.8203125,0.0,-67210.02294921875,-6774369.843261719
2,False,489,-6707148.826171875,0.0,-67217.271484375,-6774366.09765625
2,False,490,-6707137.962890625,0.0,-67224.48754882812,-6774362.450439453
2,False,491,-6707127.083984375,0.0,-67231.66845703125,-6774358.752441406
2,False,492,-6707116.34765625,0.0,-67238.81689453125,-6774355.164550781
2,False,493,-6707105.60546875,0.0,-67245.93041992188,-6774351.535888672
2,False,494,-6707094.99609375,0.0,-67253.01513671875,-6774348.011230469
2,False,495,-6707084.380859375,0.0,-67260.0634765625,-6774344.4443359375
2,False,496,-6707073.87109375,0.0,-67267.0810546875,-6774340.9521484375
2,False,497,-6707063.4140625,0.0,-67274.0654296875,-6774337.4794921875
2,False,498,-6707052.986328125,0.0,-67281.0185546875,-6774334.0048828125
2,False,499,-6707042.6640625,0.0,-67287.93896484375,-6774330.603027344
2,False,500,-6707032.390625,0.0,-67294.82836914062,-6774327.218994141
2,False,501,-6707022.1640625,0.0,-67301.6865234375,-6774323.8505859375
2,False,502,-6707012.060546875,0.0,-67308.51245117188,-6774320.572998047
2,False,503,-6707001.96875,0.0,-67315.30541992188,-6774317.274169922
2,False,504,-6706991.892578125,0.0,-67322.06909179688,-6774313.961669922
2,False,505,-6706981.958984375,0.0,-67328.80126953125,-6774310.760253906
2,False,506,-6706972.01171875,0.0,-67335.50439453125,-6774307.516113281
2,False,507,-6706962.14453125,0.0,-67342.17358398438,-6774304.318115234
2,False,508,-6706952.32421875,0.0,-67348.814453125,-6774301.138671875
2,False,509,-6706942.578125,0.0,-67355.42358398438,-6774298.001708984
2,False,510,-6706932.8828125,0.0,-67362.00317382812,-6774294.885986328
2,False,511,-6706923.279296875,0.0,-67368.55200195312,-6774291.831298828
2,False,512,-6706913.68359375,0.0,-67375.07055664062,-6774288.754150391
2,False,513,-6706904.173828125,0.0,-67381.55859375,-6774285.732421875
2,False,514,-6706894.720703125,0.0,-67388.01977539062,-6774282.740478516
2,False,515,-6706885.26171875,0.0,-67394.45068359375,-6774279.712402344
2,False,516,-6706875.927734375,0.0,-67400.85107421875,-6774276.778808594
2,False,517,-6706866.66796875,0.0,-67407.22119140625,-6774273.889160156
2,False,518,-6706857.359375,0.0,-67413.5634765625,-6774270.9228515625
2,False,519,-6706848.16015625,0.0,-67419.87744140625,-6774268.037597656
2,False,520,-6706838.9765625,0.0,-67426.16259765625,-6774265.139160156
2,False,521,-6706829.912109375,0.0,-67432.41796875,-6774262.330078125
2,False,522,-6706820.85546875,0.0,-67438.64599609375,-6774259.501464844
2,False,523,-6706811.8984375,0.0,-67444.84423828125,-6774256.742675781
2,False,524,-6706802.962890625,0.0,-67451.015625,-6774253.978515625
2,False,525,-6706794.095703125,0.0,-67457.15942382812,-6774251.255126953
2,False,526,-6706785.21875,0.0,-67463.27392578125,-6774248.492675781
2,False,527,-6706776.451171875,0.0,-67469.3623046875,-6774245.8134765625
2,False,528,-6706767.669921875,0.0,-67475.42016601562,-6774243.090087891
2,False,529,-6706759.037109375,0.0,-67481.451171875,-6774240.48828125
2,False,530,-6706750.380859375,0.0,-67487.45556640625,-6774237.836425781
2,False,531,-6706741.7578125,0.0,-67493.4326171875,-6774235.1904296875
2,False,532,-6706733.23046875,0.0,-67499.3837890625,-6774232.6142578125
2,False,533,-6706724.740234375,0.0,-67505.306640625,-6774230.046875
2,False,534,-6706716.275390625,0.0,-67511.20263671875,-6774227.478027344
2,False,535,-6706707.890625,0.0,-67517.07153320312,-6774224.962158203
2,False,536,-6706699.56640625,0.0,-67522.9150390625,-6774222.4814453125
2,False,537,-6706691.25,0.0,-67528.72998046875,-6774219.979980469
2,False,538,-6706682.96875,0.0,-67534.52075195312,-6774217.489501953
2,False,539,-6706674.796875,0.0,-67540.28369140625,-6774215.080566406
2,False,540,-6706666.630859375,0.0,-67546.02221679688,-6774212.653076172
2,False,541,-6706658.515625,0.0,-67551.73193359375,-6774210.247558594
2,False,542,-6706650.439453125,0.0,-67557.4189453125,-6774207.8583984375
2,False,543,-6706642.435546875,0.0,-67563.07763671875,-6774205.513183594
2,False,544,-6706634.44921875,0.0,-67568.71313476562,-6774203.162353516
2,False,545,-6706626.46484375,0.0,-67574.32177734375,-6774200.786621094
2,False,546,-6706618.615234375,0.0,-67579.90576171875,-6774198.520996094
2,False,547,-6706610.75390625,0.0,-67585.46484375,-6774196.21875
2,False,548,-6706602.962890625,0.0,-67590.9970703125,-6774193.9599609375
2,False,549,-6706595.181640625,0.0,-67596.50537109375,-6774191.687011719
2,False,550,-6706587.470703125,0.0,-67601.98852539062,-6774189.459228516
2,False,551,-6706579.77734375,0.0,-67607.44653320312,-6774187.223876953
2,False,552,-6706572.19140625,0.0,-67612.87841796875,-6774185.069824219
2,False,553,-6706564.599609375,0.0,-67618.29028320312,-6774182.889892578
2,False,554,-6706556.990234375,0.0,-67623.67529296875,-6774180.665527344
2,False,555,-6706549.513671875,0.0,-67629.03564453125,-6774178.549316406
2,False,556,-6706542.025390625,0.0,-67634.37255859375,-6774176.397949219
2,False,557,-6706534.650390625,0.0,-67639.68579101562,-6774174.336181641
2,False,558,-6706527.259765625,0.0,-67644.97509765625,-6774172.234863281
2,False,559,-6706519.908203125,0.0,-67650.23974609375,-6774170.147949219
2,False,560,-6706512.638671875,0.0,-67655.4814453125,-6774168.1201171875
2,False,561,-6706505.376953125,0.0,-67660.69848632812,-6774166.075439453
2,False,562,-6706498.10546875,0.0,-67665.89379882812,-6774163.999267578
2,False,563,-6706490.94921875,0.0,-67671.06591796875,-6774162.015136719
2,False,564,-6706483.80078125,0.0,-67676.21044921875,-6774160.011230469
2,False,565,-6706476.6953125,0.0,-67681.3369140625,-6774158.0322265625
2,False,566,-6706469.69140625,0.0,-67686.43774414062,-6774156.129150391
2,False,567,-6706462.615234375,0.0,-67691.51708984375,-6774154.132324219
2,False,568,-6706455.638671875,0.0,-67696.57275390625,-6774152.211425781
2,False,569,-6706448.708984375,0.0,-67701.60766601562,-6774150.316650391
2,False,570,-6706441.748046875,0.0,-67706.6181640625,-6774148.3662109375
2,False,571,-6706434.869140625,0.0,-67711.60571289062,-6774146.474853516
2,False,572,-6706428.0703125,0.0,-67716.5703125,-6774144.640625
2,False,573,-6706421.263671875,0.0,-67721.51416015625,-6774142.777832031
2,False,574,-6706414.470703125,0.0,-67726.43579101562,-6774140.906494141
2,False,575,-6706407.7734375,0.0,-67731.3359375,-6774139.109375
2,False,576,-6706401.09375,0.0,-67736.21337890625,-6774137.307128906
2,False,577,-6706394.431640625,0.0,-67741.06982421875,-6774135.501464844
2,False,578,-6706387.873046875,0.0,-67745.90185546875,-6774133.774902344
2,False,579,-6706381.27734375,0.0,-67750.71508789062,-6774131.992431641
2,False,580,-6706374.76171875,0.0,-67755.505859375,-6774130.267578125
2,False,581,-6706368.2421875,0.0,-67760.27490234375,-6774128.517089844
2,False,582,-6706361.76953125,0.0,-67765.0234375,-6774126.79296875
2,False,583,-6706355.294921875,0.0,-67769.7509765625,-6774125.0458984375
2,False,584,-6706348.908203125,0.0,-67774.45654296875,-6774123.364746094
2,False,585,-6706342.505859375,0.0,-67779.140625,-6774121.646484375
2,False,586,-6706336.1796875,0.0,-67783.80517578125,-6774119.984863281
2,False,587,-6706329.873046875,0.0,-67788.44750976562,-6774118.320556641
2,False,588,-6706323.66796875,0.0,-67793.07080078125,-6774116.738769531
2,False,589,-6706317.40234375,0.0,-67797.67260742188,-6774115.074951172
2,False,590,-6706311.16015625,0.0,-67802.25512695312,-6774113.415283203
2,False,591,-6706305.029296875,0.0,-67806.81469726562,-6774111.843994141
2,False,592,-6706298.8828125,0.0,-67811.3564453125,-6774110.2392578125
2,False,593,-6706292.791015625,0.0,-67815.87548828125,-6774108.666503906
2,False,594,-6706286.75390625,0.0,-67820.37744140625,-6774107.131347656
2,False,595,-6706280.70703125,0.0,-67824.85424804688,-6774105.561279297
2,False,596,-6706274.6796875,0.0,-67829.31713867188,-6774103.996826172
2,False,597,-6706268.693359375,0.0,-67833.75390625,-6774102.447265625
2,False,598,-6706262.794921875,0.0,-67838.1787109375,-6774100.9736328125
2,False,599,-6706256.849609375,0.0,-67842.57568359375,-6774099.425292969
2,False,600,-6706251.005859375,0.0,-67846.9619140625,-6774097.9677734375
2,False,601,-6706245.169921875,0.0,-67851.3154296875,-6774096.4853515625
2,False,602,-6706239.376953125,0.0,-67855.66552734375,-6774095.042480469
2,False,603,-6706233.595703125,0.0,-67859.98608398438,-6774093.581787109
2,False,604,-6706227.81640625,0.0,-67864.29125976562,-6774092.107666016
2,False,605,-6706222.08203125,0.0,-67868.57666015625,-6774090.658691406
2,False,606,-6706216.419921875,0.0,-67872.8408203125,-6774089.2607421875
2,False,607,-6706210.78515625,0.0,-67877.08959960938,-6774087.874755859
2,False,608,-6706205.13671875,0.0,-67881.31665039062,-6774086.453369141
2,False,609,-6706199.4921875,0.0,-67885.525390625,-6774085.017578125
2,False,610,-6706193.97265625,0.0,-67889.71728515625,-6774083.689941406
2,False,611,-6706188.40625,0.0,-67893.88745117188,-6774082.293701172
2,False,612,-6706182.91796875,0.0,-67898.04443359375,-6774080.962402344
2,False,613,-6706177.42578125,0.0,-67902.17797851562,-6774079.603759766
2,False,614,-6706171.962890625,0.0,-67906.29174804688,-6774078.254638672
2,False,615,-6706166.529296875,0.0,-67910.39404296875,-6774076.923339844
2,False,616,-6706161.16015625,0.0,-67914.47119140625,-6774075.631347656
2,False,617,-6706155.8046875,0.0,-67918.53637695312,-6774074.341064453
2,False,618,-6706150.431640625,0.0,-67922.57836914062,-6774073.010009766
2,False,619,-6706145.1484375,0.0,-67926.60522460938,-6774071.753662109
2,False,620,-6706139.87890625,0.0,-67930.6162109375,-6774070.4951171875
2,False,621,-6706134.546875,0.0,-67934.6064453125,-6774069.1533203125
2,False,622,-6706129.37890625,0.0,-67938.5771484375,-6774067.9560546875
2,False,623,-6706124.158203125,0.0,-67942.53759765625,-6774066.695800781
2,False,624,-6706118.958984375,0.0,-67946.46923828125,-6774065.428222656
2,False,625,-6706113.837890625,0.0,-67950.400390625,-6774064.23828125
2,False,626,-6706108.72265625,0.0,-67954.29125976562,-6774063.013916016
2,False,627,-6706103.623046875,0.0,-67958.19262695312,-6774061.815673828
2,False,628,-6706098.5625,0.0,-67962.04174804688,-6774060.604248047
2,False,629,-6706093.505859375,0.0,-67965.921875,-6774059.427734375
2,False,630,-6706088.548828125,0.0,-67969.71899414062,-6774058.267822266
2,False,631,-6706083.5,0.0,-67973.5859375,-6774057.0859375
2,False,632,-6706078.60546875,0.0,-67977.3310546875,-6774055.9365234375
2,False,633,-6706073.599609375,0.0,-67981.17114257812,-6774054.770751953
2,False,634,-6706068.7265625,0.0,-67984.89721679688,-6774053.623779297
2,False,635,-6706063.841796875,0.0,-67988.66455078125,-6774052.506347656
2,False,636,-6706058.955078125,0.0,-67992.40991210938,-6774051.364990234
2,False,637,-6706054.15625,0.0,-67996.09741210938,-6774050.253662109
2,False,638,-6706049.3515625,0.0,-67999.83740234375,-6774049.188964844
2,False,639,-6706044.546875,0.0,-68003.4912109375,-6774048.0380859375
2,False,640,-6706039.783203125,0.0,-68007.1728515625,-6774046.9560546875
2,False,641,-6706035.056640625,0.0,-68010.8369140625,-6774045.8935546875
2,False,642,-6706030.384765625,0.0,-68014.44677734375,-6774044.831542969
2,False,643,-6706025.65234375,0.0,-68018.09936523438,-6774043.751708984
2,False,644,-6706021.001953125,0.0,-68021.68212890625,-6774042.684082031
2,False,645,-6706016.384765625,0.0,-68025.2763671875,-6774041.6611328125
2,False,646,-6706011.732421875,0.0,-68028.86352539062,-6774040.595947266
2,False,647,-6706007.181640625,0.0,-68032.39794921875,-6774039.579589844
