,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
716,1.8464575248673345,5.567067076113688,1.9357584308697113,0.13650467694808732,1.9063927601906254,6.934166279882522,2.1607014331091214,0.49081926322024927,0.005276135764221479,0.0002449645942323997,1.6251877304459867,0.15409238481856846
717,0.4993578681356112,5.32166410857314,0.9457648328739552,0.1889760144561059,2.4836375842219347,4.874164547722568,1.0451433527722536,0.0026830023356154697,3.0989350040755426e-05,0.6441951518118749,0.8289479220609337,0.028063904793043548
718,1.977156139822906,1.5728584090756073,1.8640188517251897,0.493173077730944,1.752790187759425,4.150535948766475,2.837656435976423,1.5219403642550837,3.7825784819034425e-05,0.34268485280586347,0.898239798933048,0.20840477150113657
719,4.567405209059217,7.660224443847966,1.2980958532019056,0.25076157239908525,2.1269499084854484,7.660140991088266,2.3224025750852313,0.5890506943654543,4.4015758497550905e-05,0.3006951957134092,1.6743361624509134,0.31813879823653224
720,3.4053234550079843,3.2041447798464446,2.3484921045728644,0.00013124252656382396,1.0537040187423017,2.757994666334298,1.006388429986723,0.5345016377419967,6.944025934219056e-05,0.4924613326561449,0.5211476375303619,0.04167312948106883
721,2.060074725379801,1.6625110632842706,0.08308213246609597,0.269353459613793,0.07362544364006851,4.296410893309009,1.2374879480642589,1.4963257907778544,4.1869197481503306e-05,0.00018354981837021,0.28831335019225435,0.02993012125898531
722,0.7451340006752005,1.332563670041111,3.917434548926529,0.7268333205819886,1.495412239393076,6.35134338626723,0.4352497446911858,1.28960420594633,2.781399287599129e-05,0.7872494435631623,0.49702942122473814,0.12166096456894593
723,1.798120906486293,10.992100338801421,1.4289803408066213,0.44677399308888255,5.336830854940713,3.468666429442896,2.4681049466372293,0.4195319111332836,0.0034783583796702544,0.09778440787329146,2.676310277773723,0.2222922452272087
724,2.9877103430742835,5.458627413091513,1.2247908502302423,0.18345475196458239,2.03972137768214,3.4449111048200196,3.1398258804355343,1.0022693371064957,0.3135013484015179,0.33231328020804796,0.9100596833361578,0.03739712683977814
725,1.0402862322583797,2.7975083708531727,0.016381749190101935,0.00013654370589222253,3.010430122748872,0.26776116013578743,2.964890805695809,1.5801463875852448,0.0001820783681658611,0.2340941825442968,0.16466654186262986,0.01785595319290678
726,0.755644384515346,5.3629420734897515,1.8991133875558752,0.3194109191308989,2.9965692509789736,6.718766576651095,1.4592532895947947,0.14905365134222848,0.04456987515697719,0.17274401733287092,1.5046437689896948,0.06254186214846413
727,2.235712837539916,3.8258971344040145,3.3803861197009635,0.00022921255462193812,1.2395993445852618,2.3865084054407752,1.0278851836508718,0.04207139059318976,0.1594681880359321,0.0001945678957682162,0.4643159494186193,0.11503486023752885
728,0.635272257631609,2.988308680290835,1.5224610554135474,0.00015838698623227287,4.397833716494548,2.945506919944215,0.5195172265484818,2.5835272139094076,2.6588943113914354e-05,0.43387358592210745,0.828191338240515,0.09114999991584227
729,3.492317731201048,1.948326179783983,2.1089076794954185,0.00016430405092648925,4.80988154405537,5.956847732532001,2.217635068893923,0.2335627310888082,0.04004150352018332,0.30744332717834055,1.0885827034854572,0.12891154011344952
730,1.704712266636502,1.817416830459524,4.210601074379344,0.12913518455254547,2.5958834054825353,7.6138878585875425,1.4213760403927633,1.5003612423157815,3.854007193382358e-05,0.00047557423007305033,0.9420534979000195,0.04599974965003639
731,3.9614912563898503,4.615013979923564,2.912290209002789,0.20872214192770855,0.48461168114064535,1.7770599321051455,0.009638343215890188,1.0106052307293965,0.07658225901036886,0.2589582154345287,0.7774374917017894,0.02106910161273845
732,0.6744607240807063,1.2903675429992845,3.407401026219045,0.00017496932277083488,3.8467752412455596,3.8191994969589267,0.6290092165502781,0.5457055633567549,0.12873671995068214,0.4716822039311239,0.6072075663785199,0.26573828865093674
733,1.6087630620973155,3.6162461474072476,1.4490763237890292,0.22611233503230466,3.436686835542007,4.594169193996185,2.765825649993955,0.32669549131099984,0.07619530686006826,0.00019026630331708816,0.7898716723064467,0.19666435509520852
734,1.567799051243874,2.276550798641942,7.743648532492294,0.35657451705338516,1.4241233305562808,4.795444178790859,2.0887519391896596,0.6110374733770385,3.03496860993846e-05,0.49371254432683287,0.7953145055371351,0.07395448780721381
735,4.658410105506512,5.6958811667029146,4.64620204201351,0.29343646550267977,4.751044673201816,6.436408692864248,1.0254766774771955,0.5987434459661163,0.09018872346710527,0.2308468965092949,1.6731354675670218,0.12187880609462809
736,0.6490968677934923,9.307510091465854,2.8862410370137432,0.1745087760540205,2.2288189626403323,5.800651724491047,0.812631038693306,1.4487179167183708,0.08052217012401286,0.599788054391702,1.9515257510992114,0.25832840832526927
737,1.767797115253341,8.38502711316481,2.6123065473307534,0.2237087709054606,4.0969654469842585,4.455138716380807,2.296021762744722,0.053743159648638184,0.0004029343287523801,0.00024582019094410157,1.6164612590820298,0.09009023369583247
738,0.6275426809315476,1.7134590394350786,2.5420562620997416,0.3426906004726984,3.154982253466102,4.9510447207673245,3.604929306084099,0.05139306250496922,0.4279154447262066,0.5931118306302778,0.8005407221081668,0.17998766308846825
739,0.7413863025042442,1.8899986225093617,3.246334589944194,0.9996620495665347,1.9407820790010692,3.621806059985925,3.7344311222003004,0.6525716607681815,2.624640827653124e-05,1.081439213268009,0.8765574463702137,0.16759146428012173
740,1.1407233284973852,3.394149742925377,0.1462992765742861,0.0001919441123732213,5.096702568675809,1.7760622789762124,1.0054911726347058,1.0012563002315549,3.035870125955853e-05,0.5129963975201193,0.5626526735618427,0.008717233094557741
741,1.859175285074981,4.746744636963097,2.3888368035168135,0.3505047049482819,0.24895574537507592,1.2336284185221773,2.0081143551119913,1.001283179538941,3.161853673727677e-05,0.34862300565183446,0.7929194890283497,0.09477758061848363
742,0.9176029816718163,5.652188478848936,1.5329845597176828,0.00015378951200517577,3.0191570499410005,4.270068499081653,0.33253791321780035,1.1410903593841777,0.43242743474113254,1.0916132138605992,1.9503754570666842,0.06245974029161516
743,0.6703673295959831,2.5470845888772926,2.637176513197491,0.20913599624847823,3.5904077223497453,3.0047164577602086,2.9148192680217817,1.034646373768421,0.02463694664269056,0.24402014577604447,1.011848875465489,0.21929539820735044
744,3.2578912157871773,6.60513329253822,1.8754642924696316,0.2036968352907529,3.886302393897271,4.760787649706511,1.7352126687347216,2.2551257295630496,0.0041792851515882745,0.5810192972478454,2.3954445363426657,0.10007771405776111
745,2.2135858382069262,3.5802352087700235,3.9801773530961952,0.00018724471293651845,4.613745855991126,3.6838904273852826,1.5850601303214766,0.541753872601948,2.74648308700165e-05,0.00019334641393342622,1.0918162186413838,0.004305844997361419
746,3.266802392470943,3.8679964183792777,4.516194001034172,0.12019162710751274,2.767477467805043,9.641787530483075,1.4440205230055163,0.2611870602074031,0.9995918875511052,0.5245194558478232,1.7984794009972802,0.21507651362503566
747,2.3306587656424167,7.886284961158729,6.047206870701999,1.1493848788292382,3.1959641526531684,6.3198729741198285,0.38737991985118825,0.9000130218670028,5.803542685356433e-05,0.9193599188507271,2.2244948804267892,0.13229829822284955
748,0.25303052204772847,4.6922741717338425,2.412671090113226,0.00016326444071523838,1.1520551790131606,1.2755807253668117,2.0685278031043346,0.0035171953185155758,4.118998593938272e-05,1.3433585804116213,0.9866624149220797,0.08106712241715286
749,0.9249620649054702,1.5608030539835411,2.2376029869373237,0.7158463892009692,2.7268864538533357,5.465773160164613,2.0802826360464612,5.055673313709782,2.705130202862449e-05,0.0001835667459140211,0.5895111644134658,0.09880590943566858
750,2.549329413842111,2.1960692529519967,1.1588944966302286,0.6562318831253506,2.1446982578864633,3.0551289933367887,1.0070637237857714,0.5382404324670667,3.020848656376529e-05,0.00020280518026183358,0.5286935535024213,0.08422987018570893
751,1.4036586435197869,3.5323733101981922,2.53873097240748,0.36057228831691646,3.4322011205047858,5.409588440464688,0.1266675027762183,1.020628844031652,0.1187710238901154,0.00016573383227580507,0.5661493187719202,0.15462772119508372
752,0.9955905131105576,6.4928207458139955,5.814671170694826,0.13269972842154942,4.467406408095339,8.229557416344525,0.623342904539081,0.08682170409666057,0.1315543050735819,0.5379739152957654,1.7166250991076595,0.18355987080508385
753,1.8477019558020276,5.508239149907698,3.4871973972016654,0.0003956654010579541,1.7130759484437017,5.243137673862741,2.538474154837374,0.5707557849410732,3.479917685034195e-05,0.6349150323119588,1.4426416562135955,0.05393893556038165
754,6.700281438685888,7.032395040527472,2.7745864847745123,0.1219321015311543,1.449812704051272,6.031624711962797,1.2631041938540584,2.6754488829238596,0.00284599629570792,0.0003763356657948691,2.2021755001507017,0.10895037927184603
755,5.917651030823899,1.663993982163941,2.2445591281548936,0.14394030675598302,1.7190181536974674,5.402095113966565,1.0951220290462276,1.5997015029579504,0.12709284840364532,0.21593826790223858,0.8039196172164793,0.06200158196088523
756,0.3149892806206225,1.076752395491063,3.3342458042558363,0.22913729564391616,1.343797924841045,4.23981200153508,0.5575532340957228,1.978785407002487,0.4651092877988443,0.00021368735375482117,0.4126472663755294,0.15437829284201143
757,1.5572778511182097,5.6800366950136905,2.970709713148139,0.00023330976095081724,3.937068039932365,1.929759028276525,1.3851628247489813,1.8287283328739434,2.299379572789917e-05,0.0004695914789181188,1.602604523680327,0.0027601977415088186
758,1.1713902606208784,4.005329515276402,1.047202705876769,0.0001271841550725128,0.19806317333083356,3.2219150714621847,2.0832397433725944,2.000598812437488,0.1831740202940484,0.6584493653388144,0.7067279478425235,0.051042607270801454
759,3.528562664854073,2.9311940992615018,3.5697946602673376,0.00017523373702843514,2.2811549065894496,2.285349134980571,0.11400128776225316,0.5047123209397011,3.0444709368637746e-05,0.0002462686495832145,0.7038569850089971,0.051188249793995055
760,2.501931703909161,1.2496928888147547,0.6298918194388827,0.32765779993196986,4.545230191196744,6.413456474863601,1.2695842784083986,1.4603487036604452,0.1003825593555483,0.0001672346220047416,0.9073463309704266,0.27510542421168793
761,1.3955090542510398,3.742153193898204,0.47438536983749025,0.24083161364905337,1.019548860319066,3.0056333653094818,2.5778645435364,0.0025163423051406397,3.009326805702983e-05,0.15288915427901628,0.9431488694195878,0.1152301989488933
762,0.10640914038074989,0.5491504021577995,2.081396107660244,0.0001583647241965025,1.0156190328739143,2.9548350983361917,2.00233900883228,1.7973084644864024,7.38382651430669e-05,0.3690635161263103,0.23716716272747362,0.047068769816632994
763,2.031758361605254,0.5792414433101882,3.0294089641807753,0.21671993622181063,0.015787720959430818,2.7687607324151635,0.004302766284054016,2.0000675964243086,6.478603046566889e-05,0.00017510583631796806,0.13485462825815375,0.02714924613906078
764,3.957809380416535,2.9853599050654083,1.7173601163723013,0.2857918702186062,1.568181720221709,7.713561711224459,0.0357491805892689,0.03555269193632604,0.0495176277105287,0.00023025937460019463,1.0355000567270736,0.16022399020630473
765,1.178767290081156,3.446848914894474,0.2769105551431368,0.6152397185091161,0.3623855958773152,1.202774930843133,3.793043156764094,2.020587772530966,0.10099752629870551,0.576905535933264,0.5490444387317552,0.04735224855789966
766,3.1754141942553016,7.7376392415947,1.1955020164780432,0.00023567120388889862,1.9957760322126274,6.505382431659658,1.1311377543935297,0.20184253105238525,0.00011277982691382249,0.2986591496314972,2.2385937287011757,0.022072557163255624
767,0.8894871506414663,3.4590323611260665,0.965019653975073,0.0001362886963569565,2.968394917469059,4.913720269613579,2.5810919883272234,2.334017312919646,0.38087174804482515,0.00022638160175958433,1.125388894583125,0.30955433578492375
768,0.26450054775909493,4.403188641108537,0.6289556552041979,0.00014560191075929652,1.5540869104174888,8.660632595536685,0.11836189616656512,3.0288774732637407,0.2578620688300788,0.5468980100495671,1.594728892868261,0.1855237760619275
769,0.15189152232845693,4.349444831842916,0.1637695340184937,0.2997565448535262,3.3766033806900264,0.9244281662490224,1.4331932495131685,1.0012791686632543,0.9995772288041529,0.24756441158484677,0.3225021851829979,0.04621431688087796
770,2.6375811881603273,1.7918161249221,3.4767291917235994,0.00015213246456369234,3.6328524143046153,4.81004474537613,0.08547473150146168,0.07876702575470063,0.04907390831990455,0.6001981141207349,0.9870671141168543,0.08308083572910618
771,1.7795116449193848,3.0777653914978345,3.2373214636208942,0.6871408947470101,1.629096930281392,2.6718216875970846,2.8071979680774533,0.1310665100130528,0.042000645341012444,0.8407022360190446,0.6243541628071512,0.11003968026500388
772,4.371181239753515,7.497667873646101,1.0725597085500436,0.00017972623854944914,2.6305971712398737,4.804096607674149,1.5826442613039422,2.2343632371131683,3.614806378671176e-05,0.2983893189141327,1.7041649769579408,0.03146566936857198
773,1.3810216252466265,1.2398134658059732,2.903165834371153,0.4152411967072922,0.30089699191911556,3.4155842719054483,0.5403323049579569,1.6168457949646147,6.838430344568991e-05,0.5708115132064648,0.5948057570911942,0.12728270591264845
774,0.3369389115665111,1.2256017219101203,1.723029713742065,0.3286941193984134,1.7955491702088313,3.899838919005841,1.2840568055869133,2.003193955193268,9.878405885643815e-05,1.9502452669949264,0.5425569354953268,0.1817748071700862
775,0.8756855450814829,9.27634204863675,0.9128260844451521,0.3082494904455615,2.9241546001270358,3.595596666539418,3.6918507502964353,0.007346971464379237,0.018754035873346453,0.3985026991276257,2.237081766557992,0.13633076786186393
776,2.090169743143803,0.6140011140485093,2.062840339058763,0.0001461779702403021,0.04654956088275064,1.071214369902151,0.005579637735708687,0.0017799665902469286,2.732412805883655e-05,0.0001715105492809954,0.3022016908792011,0.005861369903072955
777,2.5944337466669545,2.8419929781577693,1.9464422203098266,0.3498743113957019,1.1758751458580612,6.806687276979064,1.0765920965001836,0.008944782397158235,2.8469545345188862e-05,0.2198113495916303,0.7872696026309995,0.08949908926956596
778,1.4487650259529765,3.998236295011097,3.6330349482061095,0.39034116690366716,1.1036039596535225,2.6884507226158014,2.0694868684185828,0.0024164499584191645,0.09539061037615681,0.15026440112115935,0.6578910935201066,0.06146006132223647
779,3.9165371414327446,2.1802692405299773,1.8294540074910852,0.21408884700476527,0.5581731114223203,3.120542583122634,1.761478079657735,2.028763552837354,3.7006829570529476e-05,0.21758889968309347,0.8121090538678573,0.08240436261189643
780,3.172891150928322,5.176560104591971,2.757579196017552,0.636501182165965,3.1463152662189042,5.340222714333692,1.5331075309640063,3.220939948749514,5.3555095341550896e-05,0.23225856481624874,1.5143313137511996,0.07367387821432203
781,0.9486757885076766,8.558379880093753,2.345740138738339,0.00020599367597284868,2.300880191314694,5.681558334449704,2.1407656355890303,1.2329559167106154,4.145983877990034e-05,0.7165146510018019,1.799502289595523,0.07437391229836976
782,0.0390125444844962,3.867900023718871,0.042947105297255206,0.599391689385719,0.025083440003763613,4.405364666053465,1.5395089920698641,1.0034829736147888,0.07246601821344356,0.2485955615294806,0.6466742584197505,0.005995909443527125
783,2.761390153793016,4.033806831551871,5.262169236956445,0.4606192270051892,2.167728318065441,12.514326694152704,0.6947886236718439,1.7089063728529794,0.004130938522528993,0.19237819785707444,1.8578775428061363,0.2468146147330117
784,0.3716537659446004,8.659014407322946,2.4659883007497605,0.16297793146847894,2.8418750090845943,5.315773729533191,0.3100523963407671,0.033504087082437906,3.0791262581431056e-05,0.8205321871107571,2.0424498474467327,0.05840305726542283
785,1.224778205156781,6.150165270355767,1.0228722454091024,0.36452828002852655,3.1312654168378593,3.4001407118070057,0.9527389685777337,3.601348273562051,2.6639466282674107e-05,0.23541805098537694,1.4172642906785313,0.16985890935711723
786,0.29613257249618563,2.1662769513466387,3.7083227099099734,0.22831208692906912,1.9317665945915223,2.2694679418693298,1.222227929824868,1.003226178182162,3.1701559436214666e-05,0.5237754039204958,0.5763492022928745,0.06854311377060185
787,2.1102621858170156,3.073546099900078,1.1483420554353616,0.00014517906668842784,2.9712077633488203,2.9548180086425475,2.012525908196185,0.0033494455846643234,0.13132416032573602,0.25387652374954683,0.46066543107042435,0.057200823129790024
788,1.3260801622236187,0.9546371119044261,2.6204314946069207,0.0001543914468697949,0.1501789400838529,3.769353364430204,1.5742653388380372,1.5124377091068126,4.8386995251448184e-05,0.246798417134368,0.37229695020789677,0.10000991422930383
789,4.937373321467643,2.447096386370987,1.3443537087768753,0.00019300609390526802,3.0855278418041454,1.3168654489578078,1.007177521295425,0.01717993921226757,0.10025136741658791,0.000200324856706402,0.4608691813563155,0.058941630377375986
790,0.9030189666635664,6.631755660175174,1.9570979661964643,0.00016384789176804304,2.698252098190192,6.193330804980695,2.2069943420053484,2.1381966913910038,0.00025585536017302957,0.00021510148981462862,3.0456270435108195,0.04221228351195805
791,1.551103014075487,8.689027863387231,3.035681219259857,0.3251213908735835,1.7633246624130052,1.385072801830015,2.0990615999304687,2.011080461194309,3.702899499913315e-05,0.5433966856611541,3.3549743830747047,0.0494552622435549
792,1.3520813418942268,5.094566552283151,2.415925908104674,0.26366634902938557,1.6619756863513189,3.900071949323186,0.21905433704046473,2.598398941962895,2.8587960770209975e-05,0.00017306250869353335,0.8395782037810591,0.06405324827949244
793,1.4068543863180292,1.6292518304758694,1.6667991091966812,0.6369474510379085,2.564905018553855,2.606465290094336,1.6904876388254753,1.0051086180041668,0.14199456210347705,0.2168866296473837,0.4482334486637001,0.23551684899769043
794,2.518532867879962,4.980704893388353,2.4985046502393082,0.12363990442230133,0.7484041553869947,6.674496548955462,1.1372075700612054,2.001744632212416,0.06233260834855514,0.00022882925466660708,1.522038912423909,0.04025436361507673
795,3.6718039421057185,12.57191905794712,1.9299701229245176,0.0014867166598655501,1.6368507123923735,6.598124456914391,2.7484673499885,2.382605345703281,6.257620255567531e-05,0.000383590678449508,2.5760058396532486,0.14039148738447693
796,2.2079233475629536,1.9734516313167845,0.20289991819237407,0.0001631138512792063,1.253698725182426,3.0776446097407586,1.0040094542484184,2.2346681123211685,3.247071531120582e-05,0.855666718291566,0.40468885888719797,0.08578899337135226
797,2.8035770009857544,6.010611032429047,5.93417423903926,0.0002480714365020731,1.360431410378519,7.999574275381633,1.2826523417084488,1.4525830205286567,0.05212500110086005,0.1051182583277992,1.5548605369292545,0.29326860845776537
798,3.1662892364068007,1.5041104525943556,1.7308570226978013,0.2722138069871143,1.6190191670863339,3.5663466896212412,2.1020757291262324,3.0545400853283518,2.6899707757266356e-05,0.2455028785493134,0.6739775235477055,0.07896538537306697
799,2.572741541804996,5.44216301218475,2.8087315232446066,0.8255916624418838,2.512431906264796,4.909026370277784,0.013497724413468859,1.028128288580195,3.709660971651374e-05,0.00019604001824546913,1.5282736483428607,0.004870597632134377
800,1.7135167280058994,3.04025443873142,1.3557756183015712,0.6038206965735142,4.126031563700569,4.263029073883819,3.2916164269093677,0.7487319877145673,0.045573602131421254,0.00018395148446792575,0.9024172727953896,0.12138056916796813
801,0.5349798070911778,1.562285739209491,2.148897472942081,0.2414049520779109,1.7986533942774088,6.351301855633304,0.1499942140896664,2.060521655818519,0.2826811003872649,0.0002007368469580939,0.746652304948384,0.20979916617557137
802,2.2344572701007213,5.288428545548413,3.608495219905315,0.7967724594787953,4.209429910709767,5.910046636065699,1.4374062031467876,1.0720582596270152,0.0378865696410422,0.5992199730485801,1.3370049588517077,0.19207453115086537
803,1.0791391463475524,0.6774900244376365,1.5934818411013616,0.6769105172394205,1.051923258890021,3.9448494469939313,0.005330296118600586,1.0136920894876766,2.8906662385530524e-05,0.0001939581331100726,0.22742465524413547,0.03925278419478673
804,1.7749737243792634,1.7530710227537263,4.394679381193896,0.6431438316745961,4.011481776141707,2.686810394511859,2.092108530805101,0.4710947031099728,2.445167914189028e-05,0.34215871868294556,0.7632891139173239,0.09409697444016274
805,4.54439627283384,2.939119837133827,6.57322320135253,0.2941806001942062,2.164990013204278,12.372070027767379,3.0730157219387095,1.1022121897901158,0.0024541945718201674,0.19279783281418617,2.057785079048699,0.32499056236110846
806,0.39867417316719234,3.7313101209602415,0.9218659878635727,0.2442857287095883,1.9765932214426662,3.7403762395098568,2.741067724375645,3.04460488072662,0.06062079871902881,0.23288223039830847,1.2925809322609894,0.017465341071556395
807,3.837051824271171,3.53569647404505,0.9535029201883076,0.00016603720140118128,1.1891448283707398,3.4872361699644987,1.4874898126402556,0.35109077350955253,3.106020608889537e-05,0.00022128789209574506,0.7605889888982347,0.09236738539811995
808,1.862090107090756,4.345722538767937,2.0955415092808014,0.0001342388906309111,0.025257909471294582,3.2564292663917946,2.0064762737091266,0.004006293401641159,0.07753265551584398,0.0002149007771521383,0.7210862327627297,0.03025214730416792
809,3.0882418637312163,3.586149419914735,4.094647356516729,0.1044700254814046,3.443828428248434,8.425269442507693,0.6534856398952869,1.0644214503768605,0.0006448882831158187,0.00027552131948027636,1.0443371396036696,0.14647122327596662
810,0.7928642906810328,1.0698377498777951,1.3436608600400728,0.5145787272546265,1.0916411374776116,5.401285918272201,2.0151756336805278,0.013706319502759357,0.1134819261573412,0.23766383162165283,0.3408520708283618,0.025408372427023096
811,3.9094958313942385,7.185109987719969,3.1608513014463995,0.2335518173484843,3.254658810013847,3.9460458168929033,3.358357632500221,0.22593317619200093,4.341284213538188e-05,0.2604263792135342,1.4750245975722578,0.005288595584033828
812,1.284218820604064,2.770617503086738,0.6937183792119388,0.4614591549913385,1.7718304363596076,2.6862976201533257,3.219129502492069,0.04212452436039982,3.596868484123661e-05,0.4913471622961083,0.9385762895377638,0.19604755344653313
813,2.6887481805191626,2.0215007944899437,1.3472205161881359,0.5569221265842117,0.4640558182599346,2.540229874412479,0.02490979249976455,2.9997797026143083,0.0001720374820530779,0.13777561003223227,0.3922772009204891,0.10623314089411906
814,1.0655424791671688,6.426727462320077,2.960110062418064,0.07414278144602093,2.875604285209201,4.2848489077798035,1.8532235331725104,3.0001407322066314,7.378175487815497e-05,0.6986220120026694,1.3215107419299272,0.27746337424781586
815,2.0495164364152227,2.988459196315219,0.5713922967988978,0.00013444444920196474,0.9383299754499035,0.9426691164266039,0.007355041503739557,1.0100475085823533,5.621407141820356e-05,0.5561829479740261,0.30796000888153685,0.027209587329366514
816,0.7858704523568729,5.816051954675821,2.266962746264694,1.2964944085041452,5.334691530848723,6.125972738748679,2.0318899388040563,1.6012208488378157,0.0023171243371624684,0.0004765505664074965,1.353637075730603,0.1331304392037964
817,3.3504060896884624,10.025118420241425,4.169598963339855,0.08227126281034458,1.64089801183556,6.379271775202216,1.4451523955985008,0.20603990836330155,1.044356097978815,0.0003708130034425494,3.592278901636064,0.36681059042234665
818,0.7238224929517934,4.73804904227411,3.538127918064486,0.35688907856435037,1.110908345182395,4.796468994426085,1.098814998544805,1.0019210636937022,0.0686353636046455,0.34256978589134235,0.954688286547821,0.23108522850452573
819,7.6135633003462075,3.4321444390058176,2.606425596140692,0.06840043766927906,2.3264072102347875,4.092866080099352,0.3114890521194269,1.6401137131360315,4.176754083928813e-05,0.10957150966010687,0.9878792316831095,0.0798739903468686
820,0.6989386505706872,6.043209912736014,2.370724086784892,0.00014690714367304736,2.656914622368566,4.227498381650966,1.0078524412736485,0.8391480616476592,3.403667337309457e-05,0.00016927262603871895,0.842452329401965,0.08534833472560877
821,3.6484550686715433,5.054347423986837,0.9351213510409,0.3248092419766557,0.9170881193347808,3.2485982845486134,2.157047233177238,1.1464334483930614,0.029638011146595034,0.3488657090009255,1.3477533719322423,0.10634316258324361
822,0.5196890184897498,2.894422573584597,3.347981991305417,0.000169101108820513,3.356590766271342,4.327533641697599,1.622649734902252,1.009747899609195,0.03765814508968557,0.6728272625326177,1.3381657650099896,0.1971702564824227
823,2.3093659014050827,6.201366235654316,2.032659698767336,0.08754172737815935,1.1628729687689052,5.239352478798516,2.5490213200830496,0.13438271694138848,0.04547432974604959,0.7013749930225437,1.9109612306433519,0.34146817669284246
824,1.3377968452216429,12.182512149865648,1.2798565338795855,0.0004875587689490146,0.9598456546492002,5.4760932595942435,3.752640505820171,2.0543522565168573,0.0002652972759555894,0.00038302544820112416,5.044623227767602,0.49805617288575377
825,2.0857490749386525,8.778014722499144,2.3455489040471544,1.1665088843757019,3.916312674202522,4.933826561287269,1.6821660611456046,1.0025878163883633,0.0010024762658886743,0.43834217169056444,2.5139867715191713,0.056069817034767766
826,2.131737029907942,3.6298395283630303,4.308977222951573,0.0002404429235056682,1.5565341691068184,9.365305154927578,0.14292341659816987,2.6256545914788134,3.3400338192990375e-05,0.0002522341674264794,1.1391218840579995,0.08438316002525426
827,1.1090235923527985,5.049876617643424,0.23402965879099646,0.00013913094696249573,3.1253151546313607,5.33965349916269,1.118121128185451,1.0013373156118632,2.2353929576723885e-05,0.6956959516205004,1.0431489858657415,0.0027404368984207395
828,1.9699240149443273,6.033355763189402,1.325434189000113,0.2019437750752786,2.877690976301759,9.323349379803538,0.3802249672684823,1.0024452005872782,0.03619228380476436,0.20553886617530281,2.711331873758354,0.3229227165609245
829,3.01296914424951,5.89769726143034,3.7132949607322825,0.00030784701855424146,2.4138828831435095,9.01238843412369,0.2506703037078424,0.38652990581275226,4.8797473787942636e-05,0.290912876706237,2.429830845938227,0.2918550801446145
830,0.28837890791108833,2.2394080421588214,3.0960117512489296,0.5478411074188401,3.5727014860118897,2.0160182542363163,0.2748889789204494,2.0706382213091246,4.67596919797586e-05,0.2184888002905545,0.7097175035395367,0.09140051455688081
831,2.381555086552428,9.317700623268635,2.7008728067173067,0.24009083970698697,2.775169790303522,4.655088308574015,1.026118348122253,1.068466333702748,0.17003080973028872,0.23730898414034485,2.604310767718573,0.04303658444746361
832,3.762299972581575,3.5968541907597285,1.398255492887051,0.4135755610660077,4.465914256419158,1.110530164788802,0.07479234274921787,1.0060990898220776,2.7961295893774718e-05,0.0001761533765360923,0.5432774015570772,0.07123465042468524
833,1.9325663689401154,4.3980937451925595,4.455478944557953,0.0001317854019973197,0.49293869438601323,5.489686726247475,1.2540843972043696,0.1318820047174336,0.04302792454781823,0.1075321072650599,0.9956389124357656,0.13614591493501393
834,2.5637750114852276,3.7252006991467095,0.4940590741869748,0.5746642832407325,2.0807615138547924,6.121696751999778,1.6565709296232427,0.03436237264925879,2.8714484969327714e-05,0.00029462052053474963,0.6903077584869379,0.06402675461822582
835,1.4919816786121096,5.151776352692412,1.769083855844471,0.0001266985514050134,0.7678849403858159,7.065899946265317,1.1329534969034132,1.4568301216449147,2.5893595157810978e-05,0.0001847635886473853,0.9300974656112544,0.02339864926966584
836,2.495643122097796,1.840263010203941,3.7597915671944966,0.6855160857434441,3.2114441446372,3.466592458148927,1.90425104678007,0.023259186350763628,2.3941289420292833e-05,1.508374089173934,0.6913705653947204,0.12304792017494037
837,2.5020706544996525,4.492604328121929,1.8175646218658361,1.208127066287748,0.38204394609638026,4.515348391337435,0.33647782508431234,0.4703805863441728,0.0817174603752937,0.999411302721601,1.1109716629885042,0.01468725468203047
838,1.2431777796016412,2.920633957243833,2.264966613484841,0.5666279658427698,1.107128442680498,2.6242296439721535,0.16265240720655605,2.5262689876545945,3.1735010656674945e-05,0.2755389776313635,0.8545135678326687,0.028577074499366972
839,3.7106810693260623,3.8324949390574243,1.9448635308548337,0.11779333795782776,0.3891904305778997,3.4343434326193254,1.1766641513571727,1.0392622947664005,0.07705656197582478,0.228450337156616,0.6675760697048645,0.20486739592024605
840,2.3750946493202196,11.795188813906544,5.152932212020609,0.0005083859369108268,4.4380886186232225,9.772980938253244,3.2583739607681714,0.12461333023223986,0.002864305398897926,0.37662173319092673,4.405928920581232,0.3900449100055994
841,2.13900565081191,13.616578072113764,1.3275592380649375,0.18406184933569847,1.487028957558299,2.6470543647639033,1.3060086762501442,0.15783424931161782,6.0737825990031524e-05,0.5857376014679119,2.7925326122268643,0.07507769857056701
842,2.18786659529977,8.70154219265287,1.082653670697919,0.0003643042194738655,4.789525873032471,5.77416001876929,2.5794860823897405,1.6493132806088315,4.2899853800904e-05,0.0014733855146040753,2.8808337831923723,0.06951272833975963
