"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"611",0.000138886521628082,0.000138886521628065,0.0239507266589719,0.000138886521628066,0.00013888652162808,0.257623916796706,0.402789188670877,0.131868375858149,0.000138886521628076,0.139134126184508,0.0438003467010202,0.000138886521628079
"612",9.68459292779251e-05,9.68459292779301e-05,9.6845929277928e-05,9.68459292779408e-05,9.6845929277934e-05,0.0156003357064899,9.68459292779302e-05,0.706485377351121,0.277042673578888,9.68459292779158e-05,9.68459292779235e-05,9.68459292779695e-05
"613",0.000139039882117779,0.000139039882117776,0.00013903988211778,0.000139039882117774,0.000139039882117781,0.138986975089969,0.243639456853782,0.12998781224101,0.426831317609182,0.0546430881662878,0.00013903988211778,0.00507711074706268
"614",0.000138928179762257,0.000138928179762261,0.00013892817976226,0.000138928179762233,0.000138928179762288,0.0774410540686601,0.408935487671593,0.215564704365377,0.226590741531403,0.0571750779835691,0.0134593653008241,0.000138928179762257
"615",9.77520509449612e-05,9.77520509449599e-05,0.0215326853143643,9.77520509449494e-05,9.77520509449598e-05,0.00635009438121666,0.00634096571114775,0.0110196314860502,0.897099298267302,0.0570585464232028,0.000110018161991064,9.77520509449457e-05
"616",0.000139060950729294,0.000139060950729301,0.0206543009675267,0.000139060950729284,0.000139060950729286,0.141826739512162,0.430489186968038,0.109762947924128,0.242093701499057,0.0543387574247128,0.000139060950729273,0.000139060950729289
"617",9.73479533249821e-05,9.73479533249901e-05,0.0197702167029497,9.73479533249785e-05,9.73479533249807e-05,0.000103316223505142,9.73479533249794e-05,0.230384340765385,0.633859893289722,0.0536683997331341,0.0616297455653548,9.73479533249794e-05
"618",9.69599431259775e-05,9.69599431260187e-05,9.69599431259854e-05,9.69599431259829e-05,9.69599431259857e-05,0.000109185163516798,0.577955410182005,0.421062765166344,9.6959943125974e-05,9.6959943126001e-05,9.69599431259815e-05,9.69599431259884e-05
"619",0.000198061063714039,0.000198061063714043,0.0466355023690682,0.0140828975758518,0.0180448756812611,0.0410598846280141,0.291240893198206,0.343185691856078,0.087658372184041,0.10201066275886,0.0554870365574777,0.000198061063714039
"620",0.0298004283438112,0.000138857185740005,0.109441015241485,0.00013949090584136,0.0298887087933764,0.0589667334962545,0.000138857185740006,0.334291593881915,0.3513655807756,0.057520640771191,0.0281692362333048,0.000138857185740012
"621",0.000138634823774813,0.000138634823774817,0.0181213114121943,0.000881552254167008,0.0460443657001196,0.0444451271327976,0.453198896392999,0.349443962123233,0.043598989219825,0.0355443973989133,0.000138634823774813,0.00830549389442706
"622",0.000138363966819538,0.000138363966819543,0.00013836396681954,0.00467526695727311,0.000138363966819543,0.140363691993554,0.17469871279591,0.493366306973175,0.0441873740484664,0.10722191368991,0.0347949137076146,0.000138363966819546
"623",0.00013844639215462,0.000138446392154618,0.000138446392154617,0.0459746145168407,0.0478758197144379,0.0615318784443001,0.156312038091599,0.502065887232969,0.185409083646926,0.000138446392154617,0.000138446392154616,0.000138446392154613
"624",0.000138906453983541,0.000138906453983555,0.0264591858742874,0.00475963468030023,0.0532491899047801,0.085102575677715,0.0721816258371158,0.300525336885825,0.457027918870058,0.000138906453983555,0.000138906453983555,0.000138906453983576
"625",9.7298873969876e-05,9.72988739698757e-05,0.0136867462881383,9.72988739698974e-05,9.7298873969913e-05,9.72988739698821e-05,9.72988739698834e-05,0.324031243734853,0.65669279185078,9.72988739698919e-05,0.00481082713446949,9.72988739698876e-05
"626",0.000138383408693167,0.000138383408693154,0.000140440767805623,0.000138383408693168,0.000138383408693171,0.0270409787134463,0.157942316624663,0.586218920365011,0.124540425808627,0.00419609935972991,0.0911525013787559,0.00821478334718903
"627",0.000198420675561233,0.000198420675561235,0.0620790698736864,0.0462514313087139,0.0133078823556237,0.14101204634842,0.174035637067596,0.207454195783497,0.000198420675561237,0.351689052278662,0.00337700228155504,0.000198420675561235
"628",0.00410985848153431,0.000197965116439073,0.000197965116439073,0.00877563616497603,0.0332394946300039,0.18567521962029,0.232813945203827,0.334606767709575,0.000197965116439075,0.155161291900339,0.0448259258236981,0.000197965116439073
"629",0.0118734037599184,0.000198575917049403,0.000198575917049404,0.0486334986597282,0.000198575917049405,0.00807910743064626,0.356868902495012,0.216580100387963,0.238902672577847,0.0574250971430457,0.0140938132146317,0.0469476765800603
"630",0.00693908839107084,0.000198359927515917,0.0754472727714132,0.0357959696654429,0.000198359927515917,0.0995961165733393,0.216741207323811,0.188947351603873,0.0553339687504635,0.320077409445957,0.000526535692081317,0.000198359927515917
"631",9.72416361925122e-05,9.72416361925285e-05,9.72416361925103e-05,9.72416361925096e-05,9.7241636192509e-05,0.00011090483286737,0.153486503016162,0.319445820525566,0.526178838535865,9.72416361925077e-05,9.72416361925084e-05,9.72416361925091e-05
"632",0.0145268730216391,0.000198551813036374,0.0543157554344707,0.0654992764159776,0.0150467297921008,0.0547917915054388,0.0830674720723378,0.217453399406222,0.151424480802234,0.34327856611047,0.000198551813036373,0.000198551813036373
"633",9.76335742930925e-05,9.76335742930149e-05,9.76335742930967e-05,9.76335742930555e-05,9.76335742930749e-05,9.76335742930938e-05,0.326323909062591,9.76335742930918e-05,0.672699755194479,9.7633574293098e-05,9.76335742930945e-05,9.76335742930937e-05
"634",9.75569206325033e-05,9.75569206325285e-05,0.00942773103617514,0.05249119357337,9.75569206325309e-05,9.75569206325266e-05,9.75569206325263e-05,0.133819458921728,0.788273498393593,0.0153052196307061,9.75569206325263e-05,9.75569206325257e-05
"635",0.000284408710746405,0.0142719601454383,0.166313828581595,0.195942376670553,0.000284408710746404,0.000284408710746402,0.171134565542347,0.123416624507106,0.181010413470643,0.0788937578711415,0.0678788383681916,0.000284408710746403
"636",9.72210915219866e-05,9.72210915219733e-05,9.72210915219831e-05,9.72210915219826e-05,0.0104214336942714,0.00969967729910855,0.164221445882369,0.349177904376122,0.465798991107476,9.72210915219904e-05,9.7221091521983e-05,9.72210915219829e-05
"637",9.70742732970768e-05,9.7074273297079e-05,9.70742732970887e-05,9.707427329712e-05,9.70742732970767e-05,9.70742732970785e-05,0.200602428041119,0.420351329075939,0.378172574423268,9.70742732970819e-05,9.70742732970771e-05,9.70742732970784e-05
"638",0.00013881395485746,0.000138813954857462,0.000138813954857463,0.0759510528509792,0.0673844137534324,0.0939394622559608,0.382287509712528,0.24493314833748,0.000138813954857462,0.0802411495849207,0.0545691937304119,0.000138813954857462
"639",0.000138499018947166,0.000138499018947172,0.0233465064355135,0.00013849901894716,0.00231434330310475,0.0634739728341435,0.132404042552935,0.526617568072123,0.215884582053536,0.00013849901894716,0.0352664896539079,0.000138499018947163
"640",9.70162621575573e-05,9.70162621575986e-05,0.0109055942091456,0.0413387200096911,0.00532912372324095,0.0737908087875038,9.7016262157564e-05,0.689775177895422,0.0550273131474727,0.0347312567925294,0.0887139403863645,9.7016262157563e-05
"641",0.000139230665653308,0.000139230665653319,0.000139230665653317,0.000139230665653297,0.000139230665653316,0.117326962818596,0.206352610772926,0.0948531218242456,0.415843008908323,0.164649681016336,0.000139230665653313,0.000139230665653318
"642",0.000138806490193123,0.000138806490193119,0.0608901570116811,0.0699408422854535,0.000138806490193122,0.061425919848498,0.38388684406604,0.29270264092036,0.130320756926808,0.000138806490193109,0.000138806490193122,0.000138806490193123
"643",0.130482477611959,0.0381558691326531,0.000198570485047514,0.100692952643738,0.000198570485047513,0.0282433793382576,0.174805877978191,0.104928088815517,0.347556353601083,0.0715424113209863,0.00299687810247294,0.000198570485047515
"644",0.000138815273228621,0.00013881527322863,0.000138815273228621,0.000138815273228606,0.000138815273228623,0.0285425105101089,0.165718725463681,0.380443195774799,0.38039693553251,0.00865175660973127,0.000138815273228623,0.035413984469798
"645",9.64617183737463e-05,9.64617183737237e-05,9.64617183737471e-05,0.018597592066531,9.64617183737409e-05,0.0945634074418743,0.128093323652148,0.757973983092457,9.64617183737451e-05,9.64617183737456e-05,9.64617183737427e-05,9.6461718373747e-05
"646",9.75891746798923e-05,9.75891746799197e-05,0.000117783594113479,9.75891746798907e-05,9.75891746798973e-05,0.000103507087604457,0.0240959912500354,0.0738458397900316,0.901128196803966,0.000123146426170155,9.75891746799072e-05,9.75891746798955e-05
"647",0.0314309156093259,9.66486624035247e-05,9.66486624035297e-05,0.058593923523569,0.000100001019056402,9.66486624035362e-05,0.254983233467058,0.654215385744166,9.66486624035288e-05,9.66486624035265e-05,9.6648662403531e-05,9.66486624035288e-05
"648",0.000138771719309414,0.000138771719309397,0.0668456146156812,0.000138771719309397,0.000138771719309423,0.207216706876566,0.428280690440045,0.220242196157067,0.0338519916124953,0.0427301699822894,0.000138771719309418,0.000138771719309419
"649",0.000138722083779179,0.000138722083779176,0.000138722083779178,0.000138722083779194,0.000138722083779178,0.000138722083779177,0.184564620562299,0.370442899254062,0.419345458926148,0.0245372445872579,0.000138722083779179,0.000138722083779178
"650",0.000138574887861175,0.000138574887861178,0.0563582311174538,0.000138574887861196,0.000138574887861177,0.101026284267679,0.246334940535996,0.418702029789122,0.0582479090145106,0.024526796442092,0.0941109343938404,0.00013857488786116
"651",9.74540783630654e-05,9.74540783630451e-05,9.74540783630588e-05,9.74540783630619e-05,9.7454078363059e-05,0.0209888654527654,9.74540783630672e-05,0.117940001328643,0.860194046513324,9.74540783630671e-05,9.745407836307e-05,9.74540783630675e-05
"652",9.7522909324411e-05,9.75229093244112e-05,0.0212126149972987,9.75229093244113e-05,9.75229093244128e-05,0.00521605318889894,9.75229093244101e-05,0.170246679480248,0.80253696339445,9.75229093244147e-05,0.000105028573833085,9.75229093244143e-05
"653",0.0229587543663651,0.000139340111847554,0.000139340111847568,0.0480319695322104,0.000139340111847556,0.000139340111847551,0.474658424715009,0.0140462952121907,0.439312110872618,0.0001564046305212,0.000139340111847556,0.000139340111847565
"654",0.000139059843128777,0.000139059843128786,0.0641975359728564,0.0649743081668037,0.000139059843128777,0.0668677719657747,0.233824417859676,0.204507529068187,0.354523177551355,0.0104099601997044,0.000139059843128773,0.000139059843128778
"655",0.00013943239421933,0.000139432394219324,0.00013943239421933,0.000139432394219339,0.000139432394219333,0.0699484655060406,0.208280896691387,0.0160780598254073,0.657921540921528,0.0467950102961024,0.000139432394219335,0.00013943239421933
"656",0.000138461063137295,0.0130262065369206,0.0871123259247047,0.000138461063137296,0.000138461063137296,0.0321908074582294,0.400314295469716,0.41439647168315,0.000138461063137296,0.000138461063137294,0.0521291265484553,0.000138461063137292
"657",0.0041365496155265,0.0123093450594111,0.0691833176626783,0.0109519523615264,0.027795179045265,0.198246963086387,0.0908681210672453,0.277286025826804,0.0351710877076101,0.209582740042783,0.0641854687007909,0.000283249823973596
"658",0.0307672990831689,0.000139026077172295,0.0378629750248868,0.342076304895252,0.000139026077172294,0.0240532745893118,0.0566438586362384,0.30569441800001,0.15860931392316,0.0149413894561717,0.0289340881602836,0.000139026077172296
"659",0.00019846618232064,0.000198466182320645,0.0958936346741219,0.0215252213398822,0.000198466182320645,0.19147589330623,0.284666097748676,0.179864398831429,0.0413160794725423,0.115878109132442,0.0685867007653931,0.000198466182320646
"660",0.000139272437025688,0.000139272437025659,0.0368720455529417,0.000139272437025626,0.00013927243702566,0.221984598514471,0.356108728962025,0.0246261632914945,0.23748547897213,0.0874668561084519,0.0347597664133564,0.000139272437025674
"661",0.000139026149201021,0.000139026149201019,0.000139026149201022,0.000139026149201012,0.00720687300098172,0.104992719357935,0.26957596067027,0.151630038555547,0.400832174792755,0.0649280767273052,0.000139026149201023,0.000139026149201019
"662",0.000139343881858648,0.000139343881858631,0.034519206409064,0.000139343881858643,0.000139343881858632,0.0333873515831993,0.348375239059107,0.0150745983858254,0.496342769950326,0.0714647713213273,0.00013934388185863,0.000139343881858632
"663",0.0515786987718477,0.00013870789532209,0.000138707895322099,0.000138707895322097,0.000138707895322094,0.000138707895322094,0.000138707895322094,0.401876098542387,0.305083041831299,0.24035249769189,0.000138707895322091,0.000138707895322094
"664",9.72966492793472e-05,9.72966492793474e-05,0.103684949059278,9.72966492793474e-05,9.72966492793474e-05,0.000101397584129776,9.72966492793472e-05,0.284539360246983,0.568784350162302,9.72966492793463e-05,0.0422088664023525,9.72966492793508e-05
"665",9.75435319153903e-05,9.75435319153351e-05,9.75435319153886e-05,9.75435319154139e-05,9.75435319153964e-05,0.0307507002501699,0.223445400955346,0.09992270079846,0.645100849740701,9.75435319153953e-05,9.75435319153838e-05,9.75435319153954e-05
"666",0.000139400005823965,0.000139400005823976,0.000151629498123307,0.000139400005823957,0.000139400005823965,0.000139400005823959,0.154899549494153,0.136214401088201,0.701340803562665,0.000139400005823976,0.000139400005823961,0.00641781631608958
"667",0.0921797466599651,0.0205837871772868,0.00824670196597921,0.0514982904135747,0.104904678956392,0.01092469147067,0.140459169449322,0.45820995536059,0.103541619848824,0.000198128896479888,0.000198128896479888,0.00905510090443532
"668",0.0946338601357595,0.000139087783145384,0.0106596905105505,0.000186781406414256,0.118951353688036,0.0174360299546997,0.000139087783145359,0.325085385939027,0.432351459449786,0.000139087783145384,0.000139087783145359,0.000139087783145358
"669",0.000198442531474898,0.000198442531474887,0.00019844253147491,0.000198442531474948,0.0623167899799077,0.137376871918741,0.330453149200877,0.160400029080833,0.160721227006691,0.139782856676954,0.00795686347862096,0.00019844253147491
"670",0.000283328416112207,0.000283328416112206,0.0712061061155512,0.00553433749972991,0.019675043192048,0.180901777184025,0.105209077579701,0.273561689369453,0.249322161155929,0.0827664597332937,0.010973362921933,0.000283328416112206
"671",0.000139166170246022,0.000139166170245942,0.0151014084264241,0.000139166170246039,0.000139166170246012,0.265170234839476,0.445028628879338,0.0134111934174526,0.184350185825874,0.0761033515899593,0.000139166170246016,0.000139166170246012
"672",0.000552209305572338,0.000138993931878274,0.000138993931878276,0.00013899393187826,0.00013899393187827,0.000138993931878272,0.151676815591857,0.264815547314579,0.438737247064058,0.101261727977738,0.0154881267059686,0.0267733563808355
"673",0.00397948719696852,0.000282875498424478,0.06387085802696,0.00818096343182987,0.00451379334674472,0.154992139397502,0.296621820976111,0.168315196071195,0.0234983828257635,0.233140056882574,0.0423215508475026,0.000282875498424484
