,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
771,6.595685438826816,1.450653789442418,0.039678899026341696,2.2039048265302927,1.1513740091165978,1.4200315103464156,2.56739646107933,2.4702764912420037,1.3345440788013825,0.0006083905645342114,5.621665001191692,0.5530483562651618,1.456070479788707
772,4.455999777557311,1.1319999053968495,0.0017430926169055283,1.0026735719707478,1.0445832612318853,0.6535240728772678,1.4707701509137259,0.4091703407292844,1.0095827866401024,0.0004269990131628987,4.50516346258647,0.445454940359145,0.6771303028227038
773,3.3362834386698843,0.4316621071410527,0.0560765425978218,1.8947286965828116,0.007296124659657011,7.7344316603100935,1.9351157651868718,2.394425571796795,2.271520965141491,0.0005401346680846686,1.9504236358648939,0.7836596987004505,3.643578962161449
774,4.550574164037386,1.5035254579764281,0.0015032431307560046,0.2837172297101951,0.00835074352574594,0.6812877085757201,1.221348453995363,1.1718460551785341,0.5419642970855953,0.000498218340894141,5.299677871619856,0.0002901928736793735,1.2558694192884303
775,5.7736091417521855,2.0296288431501956,0.002364439692740916,2.367143186742669,0.07995821570913009,0.7383299087048378,3.342528376758043,2.1142185389698795,1.2790764602604447,0.000749453056647198,6.816236853121556,0.00019777612336113748,2.543811494767354
776,10.459985932824205,1.0251648052980507,0.0017464659165966623,1.0897318230498687,2.2936200631450525,11.272065421498642,2.612803942166755,1.0811756687085978,0.6236601872759202,0.0005821383509214684,2.175585353675112,0.2624421953058622,4.136463585888823
777,7.1057996190809085,3.139572172859552,0.002293723854734253,0.0037495321481078037,0.5172461237498425,0.8445849459820067,2.9134373484466636,1.5024107086184308,1.399114390281154,0.0005844020088918711,1.942326872887854,0.21269742573880634,1.7885041548310312
778,3.8677024471783037,0.7571328162941029,0.24132290369576026,3.783643819275218,0.007478450565432837,1.6446826636983225,0.014826978170152216,4.451168138347365,0.32093608864525613,0.0007423917308546635,9.857882398875319,0.466051164263277,5.347509419638584
779,6.26917763499617,1.4327342478775797,0.0022361860764590347,1.0117488191846036,1.0644046710618795,5.086686432391765,1.962056434888849,0.9525714851546958,0.7707854448689275,0.0005527936129672284,2.992029412202882,0.20031457852612,2.536865310346599
780,2.1284108591747763,0.3936835154617757,0.0009857123620804487,0.3309664259660172,0.023448578011088017,2.4562161687194433,0.851825239033067,0.4965498142539051,0.6303273186734906,0.00037824869224678537,0.58322753047681,0.00012678475744820616,1.0015188470891871
781,6.842378494161671,2.3100634718930877,0.0018774413969424586,0.05711402100428309,0.14968693298849622,4.894726735020679,1.3788771147327985,1.0753019415087621,0.7256360509370907,0.0005504188815947941,1.8858615191665535,0.7204256065686536,8.420564258064012
782,4.989462406809317,0.960748296734586,0.0015291957808116763,2.0037994508008943,0.09846720386515351,0.331085757795746,0.5458308907539777,1.0612573094290596,0.0544247118989416,0.0005669461456445646,6.987105342548013,0.4170588738177088,2.5386572258738056
783,3.982017938979766,0.27666157106578027,0.002096116582336549,0.25513883698120665,0.34046826623892557,5.818971045033987,3.41349318002948,1.5408867090014358,1.9610847344048778,0.0006149753600368513,9.275841224003525,0.00015792655506530195,5.714158079482132
784,2.8506410177138672,0.27715368747906766,0.11091122403078657,1.385762074550005,0.006427009058249666,4.238324019991495,0.04510622892665239,1.5878837718324839,0.6206573696006306,0.0005270716596115221,7.404466681943881,0.00014631754984684164,1.9058767892566664
785,45.09578845769266,4.8219371082717135,1.2244165676949166,0.3483860253443609,2.840717488631036,1.9490137613916296,1.2797723738605713,4.522659801558966,2.3411015188395297,2.173410949750637,7.0739147077440165,1.3408789393249556,7.561327529752383
786,47.19840390587617,8.096138233699746,1.9068306654782248,1.3800669665229162,2.8903311879999443,5.201387930352508,1.4433420455623729,7.281557178303153,3.4874089361931855,3.0286797461414636,9.675863222290484,0.2733414850808433,9.901804601223304
787,56.91509544498116,5.67917313973298,0.04846880288963007,0.28525094239004467,2.617864247386251,2.980624264071449,1.5689393606220357,3.7419545129925815,2.607920770030475,1.0007070390734878,7.138819542389383,1.1529819264804289,6.598453942480631
788,51.830029222732435,7.852975838532444,1.5757835089152223,0.13445880724116677,9.00544578983331,3.385097146625334,1.4000969300236354,4.884703175381972,1.9934663253271996,3.8031269729168917,10.83433862575577,0.2704787022258124,6.274093707471181
789,42.542544956071055,3.9362466205018762,0.6124921695420937,0.9383028002388922,2.313791488388066,2.4900766149606426,2.2867231261738095,5.653804791295613,2.662208704684174,3.134401941449104,7.135585717264966,1.2892097540973229,10.123396058272817
790,46.83135740599092,4.169688756556312,0.6810303438251992,0.6723972686852395,2.12144283580097,2.3254719156402803,0.6507100262344139,7.08935148881492,2.707463154116951,2.470596713912327,7.994484257238561,2.1609470682054166,11.184580588233644
791,21.330584248954377,2.9454854443584626,1.8612614710410469,1.5964853962262868,2.834223028233847,2.8300243285095252,1.1627914220445934,5.272822146766451,1.1451034344476234,4.356800909150799,5.481347482005747,1.294431097963674,4.270458684313766
792,28.57598102284222,2.3160687243472324,0.6401885595445265,0.25888102683849823,3.7786512904844507,1.9180137551983218,2.029493418889107,11.980140170744129,2.301501488854459,2.4765533203724583,7.345752065588435,0.5505911919905699,4.391590894765276
793,32.67504754511182,1.1764747511525293,0.7221663857813496,0.9652944396151675,0.08896777755675167,2.8581427239102233,1.819815388906635,6.289592669340536,5.0880641428758935,2.887265967495637,4.819192597170403,1.3864032223915626,9.038861204372097
794,47.189331199040076,5.266664658801279,0.2543429047671566,0.26769611678759553,2.023355562136132,2.2148618309147583,1.5591408566552918,4.151928041985105,1.979454020249083,0.4315827172379727,4.389586010605768,0.573335142639273,5.588628809170807
795,33.10639090454521,2.2379742538913785,0.714775716831781,1.4693542803697959,3.682106617559766,1.8185297625226617,1.0103669819109413,8.181106196921423,2.09991377537623,2.3122226189405417,8.688610588554425,1.0580995868861969,14.89992690622551
796,2.0963880851462893,0.036016891957638464,0.0017633617591457096,1.9627031984145678,0.1588182571636949,4.096487409694102,0.054549648363304115,1.7228076026184862,0.26750245905007475,0.0005942282389401754,6.217189443724298,0.0001752474899650025,2.2579899980911193
797,2.0909632212866285,0.1852234223242064,0.08446657169931626,3.6651544553289916,0.29224210079596347,0.9205856448311085,0.28543536122383095,4.0500491449823315,0.335724394868393,0.37579774229004137,18.96064799563955,0.00018992035865927903,4.22765621415364
798,0.8227937132990926,1.009202402784112,0.0009195935054542304,2.1601049663515752,0.0034009953597902154,0.6138419548366176,2.269682794078907,0.9158652659033191,0.10131361445904119,0.00029931979101860406,0.5702089958199918,0.0001242124483873397,0.1992853664044354
799,10.933232836559341,2.185245863445341,0.001976869802120973,0.0039064999618858565,1.589301605402623,1.7629159474383833,1.4159365059655702,1.1533305884516203,0.6928630314276472,0.0005294903513082261,7.225440291601862,0.632759680937462,2.9331415123992954
800,10.872132749731744,0.9960405263997298,0.0019135402039296423,0.004889494240694958,1.1158742295260957,1.0375576290267254,1.656607379995064,1.086778125712378,0.791455327737907,0.0005439936229496567,2.358125808839315,1.2919962509440737,1.3562440821669952
801,4.587798483291238,0.5259593099651205,0.0020799023480435608,0.3063813672166411,0.0068339724695754,15.988557662891,0.19651608380503305,1.6956880284055131,0.8363270803004212,0.000537520872249786,2.042606042791167,0.00018435879879241668,7.541606481156272
802,4.418699150327187,0.2586401682005093,0.0017318668026007344,0.02675468388957647,0.006924249613533107,3.1188963455945746,1.8836221990407864,0.8271855501167344,0.8006078112266906,0.0005826643635824524,7.192328353965255,0.00019426280811352115,5.073324400657334
803,9.282156720031413,3.6308326957000983,0.001772270240905982,1.0042571807297014,0.24287926198611487,1.2170444234029532,1.7876418814235535,0.9818483112141294,2.0556535850715747,0.0006580045371418208,1.8418059349274696,0.6783339396000869,1.6246804611268537
804,3.214055720796109,0.031180978576697882,0.0016776072896362848,0.005042179311939066,0.006031602833534322,10.412124135063017,2.2371264272276523,1.3395053953325515,1.2637618759045406,0.0005311247055299617,1.0539719663914937,0.00018848934884552193,6.101824718451951
805,2.84907892055357,0.8523273882080122,0.0010898966375521013,1.0428778359004216,0.005091607818293653,0.2462113862255073,0.011151908226514351,0.593743562885912,0.14898931472101928,0.0004753366318777097,3.2374764228361137,0.9996780518122836,0.44406891974566065
806,7.279377633183806,2.255432228885316,0.0021113409127195837,1.5751186798795063,2.3555934408659773,2.7398121316967927,2.3380479843861135,1.52812313916478,0.9787847870422723,0.0006571734213025593,3.2120551881720516,0.20444766831394823,3.090387428064563
807,6.802940527807143,1.8460499325453927,0.0017856647112139967,0.009226637475656219,0.2764886934663906,9.045253807507882,1.9232873117687337,2.682774976005934,3.545653698749998,0.0005479429784198686,9.450513462234118,0.2974158508038087,4.155116757183819
808,4.044424274742681,0.7469890667544341,0.0018546311918754554,0.003518493283355184,0.007531600055042276,0.5829033747766257,3.1255786825197074,1.2182405219764725,0.6764696919979096,0.00048287233952137854,2.375596892242285,0.3323499969718142,6.144521263896237
809,5.140020759816437,0.7907533697845714,0.0016587534709486818,3.2189733761304318,0.008398060371774818,0.6007469498427191,0.31990315025533356,1.6705453699392194,0.21808394730821412,0.20166886801162676,1.5947103062656467,0.38306274211502966,0.4243198314919425
810,5.213401779933242,1.5563545452463101,0.26191450993607646,0.005414876596582463,0.9442183891189657,10.031720523865989,0.14237287290159628,0.6305845867435238,0.849772917603481,0.0005938358926922405,8.109004087921306,0.00024156822971477254,4.466161763587273
811,3.579210341866456,2.7409244099661,0.06996049878235056,3.9313955772998703,0.8707569238274839,5.450258446199653,0.5323212158215043,2.902745583118378,0.8143463443330354,0.000773161798713673,5.3418590647378394,0.4599668332706237,3.3467611103377806
812,8.100584700414192,2.3420805397572124,0.34719679264965464,0.040385710103286954,0.08144629598585063,0.9446416716343542,2.304140830718527,2.3523131455895054,1.3380892046636816,0.0006756007433708078,5.652634406424202,0.41319549043674364,2.1046560600955644
813,12.606563272479903,1.8213044205433313,0.008101237412830642,0.023520320862623123,0.5287561932547717,6.411115957491223,1.323943241255595,2.587226660306065,0.9802752542249955,0.0005275685392849283,17.5202485221705,0.3848716320617953,6.200325034467291
814,1.6077219711524098,0.18559730886229175,0.0018346039377732382,1.0846487280877497,0.3191319895052862,1.2355297852109004,0.3987187374794132,1.8104365757852836,0.747989471269058,0.0005885337633309007,24.20000538489862,0.00016882479440738507,5.466245202522742
815,3.953320395145452,0.6515549961554097,0.0019243014744745324,0.508975833022367,0.26023830933988634,5.922460821245739,0.32538433734179506,10.199356529116521,0.6355635099802228,0.0005242689916116205,9.624106656095304,0.4953038622251462,3.0673452455430095
816,7.483901780582744,0.9590089902285612,0.004716203716895961,1.00272758165876,1.7459124652730473,2.8258944026792356,0.4676448468058352,2.7383865592278873,0.46015422356418867,0.0005747703708900431,29.619158689609435,0.17765005498054265,5.523814812561639
817,3.8054309470053105,0.3438049518747359,0.0016365559314976963,1.1586675666645707,0.04176055585079652,5.762950484615173,1.1032254505968755,1.3814249176238658,0.4992313971819442,0.0005093414223031889,6.587284626867085,0.3686426874422324,3.4682217298995113
818,7.249778757150584,1.225967347717777,0.0018911447533724868,0.0039410210825110426,0.5021986671108571,0.5379418073415749,0.39428801153532156,1.0502917175402509,0.10887099010225043,0.0005826814175584616,6.887486778846103,0.2703255546929544,2.168612961737402
819,35.041178888759866,3.352565222429263,1.116475457038959,0.7019976400268071,2.26897132711289,2.5837129113967485,2.2133836816779535,5.902684023870398,2.082920043173253,3.034831058610468,6.981245649715365,1.6591030473680455,5.5250759418838555
820,33.906674488208914,6.150831155401033,3.8713167803680335,2.6455559178418326,8.213403505454618,3.025851997866166,1.1616183905257778,8.619015442035828,1.9453189578519563,4.248765263947178,9.717364849279791,0.5039132999093585,6.7233990953490945
821,32.500583134306865,2.938509113549383,0.7720925657964557,0.8100254899249695,1.7637525992582397,4.2325421314365475,1.2181977289279189,10.637013030805534,2.131225244831935,1.9975919118560426,6.543949071941102,0.5505436940032773,7.276093330711461
822,25.827488864100292,1.8715020859944325,2.0217942653016863,0.8911478799209185,1.6093486799990018,1.811495243175676,1.055275752458627,3.278355703446749,2.1139765570205995,1.8680079266437257,4.651796366673828,0.9432802255824626,4.686137122968304
823,28.10762802880674,2.0815199971681704,0.23367586190504142,0.349924155585422,1.825764159875142,1.482835565955945,0.9447770934869979,2.518946869741022,1.858544225403623,1.427186232249019,3.4941172217698764,0.9067898090602418,3.29330020665509
824,4.0403664030830395,0.5083008894976722,0.0016759928707585914,2.0029949606677278,0.007029325555821586,5.917409029996289,1.55016646687751,1.7154536360108228,0.8048443181560252,0.0005305972334523901,0.99289597928116,0.00017301914703526933,2.844369924278894
825,11.313224282333334,3.495502240409845,0.0021643680766771922,0.14511887351952346,1.9166724903426076,8.511061886810353,0.7253438151725042,2.084654233596382,1.132527042007741,0.0006486908331702068,4.0893182117869635,0.6614085720435483,4.512134144853597
826,3.7168833134296513,0.7448165556632951,0.0022235595009476583,0.5456851366317803,0.03209354779268736,17.31817087280964,1.106029240003929,1.543237426913354,0.9273741436512708,0.0004947025468426958,6.744490472724738,0.0001643910485533695,6.3078649201116335
827,3.2242048843729387,0.4419761467733707,0.0015357628515602073,2.1371751131192234,0.008854762900201152,10.285035625368298,1.879404096608205,3.021653235340988,2.8371412163650227,0.0005493334131099203,17.385692545843337,0.9996797220313969,6.122664177851362
828,8.47114311102396,1.5995982174478982,0.001753998848670335,0.07601308161042653,0.5284467791485312,6.214035022952391,1.033381786105032,2.4323961226533584,1.2044964613279348,0.000562092540514314,6.888399865472593,0.293332090598728,4.691319497183791
829,4.492701709054355,0.3186890216189191,0.0012144186823377368,0.0027123261168080504,0.005162570694642099,0.37029863712621136,1.5696061283637608,0.7673739864716556,0.2754414618761718,0.0003648904926958352,2.5200591536559607,0.0001403278242353423,1.2981234517037201
830,9.607192653221682,3.534359271672164,0.0016357510603910441,0.003451661745334178,0.6375129574257414,8.580504261580662,5.038527667919475,1.4291529500418712,2.567055915614839,0.0005043469529377731,3.0660104766915772,0.00047592529919882054,3.919626542127773
831,5.724940767530422,0.41001517918494024,0.0017626671860568877,1.103579947641144,0.4371930007362579,0.7221621288634701,0.2443801978167901,1.1109595541324602,0.11552417091160905,0.0004923065721866848,4.290964875697139,0.38542451759727747,1.8972048446157572
832,3.1653010025208665,0.47481261019142273,0.0014454598764217508,1.3773441585555153,0.013905138030647635,4.7814159792489015,0.8963680582035538,0.9848800964239075,0.5135804906032462,0.0004829914346178299,0.8304175148839814,0.00015829666955013977,1.6756869893095683
833,4.278267148508204,0.7736278852823872,0.4280263960231352,0.10289230954345285,1.0632460773411356,0.9179393462302823,0.13245054803780754,1.764590947244539,0.35106310118903217,0.0005464009321407559,18.67204809542398,0.34992316210319885,2.9061610200523518
834,5.867991484271057,0.9590867433083652,0.0016966424423827675,1.0028109159321605,0.14877542868296345,3.6903148483004102,0.3273140881608292,0.3049563590985116,0.1941984366449745,0.0004661814770994255,1.005401123113625,1.003734035255306,1.309772522747025
835,6.934524725969826,0.3053852563522481,0.39718382710711353,2.217460776382124,0.22898152552190432,6.568174053402505,3.3683341590473823,5.836392357711846,3.5753417597236012,0.0005725973339600898,18.722390206059007,0.000717915673124736,7.650962114601185
836,5.8972821305266745,1.3469066430077286,0.00190225487604323,0.5802718530463622,0.4150125102675215,7.403085272813712,0.15173805588813138,1.844458477268839,0.3825822211564116,0.0005192142740320094,11.371315218853873,0.2706274854145203,6.763117112355786
837,10.527891333439676,2.2806385100416158,0.002292897788152004,0.0036602899358229024,0.5454035938444619,9.000999687234582,6.639740682558859,1.996626118647761,2.9477314307270994,0.000480174115182308,11.807614554530446,0.5001942838535598,6.338388248341445
838,6.827407423122059,1.1096624965269548,0.0018386391536466817,0.01352678979248445,0.22519930026791002,0.9480009804231209,1.9437153724059772,1.3891292708594527,0.8839161127955606,0.0005413626612797984,8.023988314943612,0.00018581579618093258,2.925550873313778
839,7.196081756630733,1.5885525082595802,0.0021311140854720634,0.0038541090257879773,0.006140788464358948,1.0945948897761753,8.420890497735977,1.894957035667443,4.902722431967188,0.0006216633715379061,0.425372604779497,0.00019006532355270167,1.2792725484976089
840,1.3517684075140588,0.024689884485638913,0.0017814187018387884,1.004174677198428,0.005714216126666116,0.6216509268045094,1.012016964919141,1.9707170582549587,0.2111865252882481,0.0005024578566592552,9.521883374747137,0.0001640082001657106,3.372104685682828
841,1.8903450603220424,0.1749935388751549,0.21205981828128984,1.0553094488108297,0.1738327653798457,17.302664175305868,0.18796797277841737,2.0423844483242686,0.6406803882564276,0.0005053963314214371,10.461356750223548,0.00015222531592939959,7.004958211778842
842,4.075385153137503,1.3547996861074054,0.04509858880680895,0.004119774036961843,0.7564313632838608,12.20847982895009,1.1606562073245978,1.5971959035986814,0.4770255005512034,0.000544075785676057,3.0612403962912946,0.2739540100898825,5.411011060893351
843,5.960990922854579,1.469739243783021,0.0018716695458280697,0.046607592174936485,0.007046116222124255,1.002827101587945,3.730773968880042,0.42464882659923475,0.7000707519866225,0.000464663035121049,2.4453544849162157,0.2932001472086805,1.3047908803685573
844,2.798862393690121,0.4741118883549049,0.14759986286827598,0.1490948045661149,0.21345877611660313,10.276695396175054,1.6123661064239823,2.156988161999127,0.6355667408276755,0.0005691051714062922,10.92451311008215,0.00018489344634886606,5.208982745615664
845,5.387639402248514,0.313279386240378,0.0018040082196364438,3.0605030643322095,0.18907001223407605,3.850081417668166,0.14153431048381648,1.2300419200594135,0.10749169269048231,0.000542605096407911,2.7343393095249358,0.33477262142264586,1.1486614876306973
846,6.220810171143439,0.5163059460601733,0.22551286836328188,1.3309768775673483,0.005365654064373615,4.289388992149043,3.260219467140951,4.615059183086604,5.014629060897123,0.000512766104049156,8.280603061114999,0.00013680751477096464,11.487321916899944
847,1.9792566192232108,0.029816813550807453,0.0021472276105214405,2.0066004223346265,0.006404554473737001,1.0208893920530597,0.01588843223473191,1.7848607684497608,0.6116504162788061,0.26101522353842643,10.799851654841792,0.0001630032901189793,2.5982470973214724
848,7.172834065672325,0.21766673719131013,0.0023596068511722024,0.40704589009592773,0.17746127047217186,6.233550587482135,3.246361502069796,1.2551165101541386,1.3970168764678768,0.0005830552230907671,2.2738507507982533,0.29083937591380327,3.504339621345146
849,4.85798648509747,2.0837488793197743,0.001566154324081026,0.0030836176265847115,0.11504223307500538,5.155569010264964,0.3469444701873243,0.7706543756121214,0.0983933834259183,0.0004589747456267279,1.2337576595377833,1.513560821261546,1.8733276108715273
850,9.38566411344418,2.394132778142671,0.0014919531383839058,0.0034639503042033226,0.8455935158041807,2.7780306612982226,0.1364699695874041,0.515614032814689,0.4554642272005829,0.0004496528128061783,1.6740058201570243,1.1331537991388636,1.6640379658090154
851,6.417116974971625,0.4416458018527276,0.002602126032414276,0.44486139130497193,0.5619063857334439,28.636700726895032,0.431124709129719,15.186879553802434,1.3388518303729064,0.0008067410871177572,23.887875797828904,0.22283954645362058,16.78433375578915
852,1.9098308741856247,0.4513662362529338,0.0022575772664765736,1.004175172459652,0.004587879084938962,2.1502837480110486,0.011715960343931187,1.3160164064314763,0.10182836555451402,0.00034807984812079695,2.4806467082236576,0.00013576940818005312,1.0940028197907452
853,2.166495592418144,0.15662341386974532,0.001901398293625789,0.003749900785573246,0.007779938508990725,2.6620316254276766,1.2447414609915768,2.5254329107262663,0.21830234207006427,0.0004910804198949847,7.73509253889803,0.0001943269805266823,7.988505072862811
854,5.013644392842968,0.45277774267173854,0.002677262556872506,1.179625516936344,0.20169938195978254,0.6443536096016853,4.292966286990085,3.328560854020358,1.7197945875414682,0.2411107551513192,2.6010979084428456,0.00019627384145692872,3.0998228610833536
855,1.8779710419746447,1.2853653614505767,0.0009687629780330553,1.0020901379293239,0.32374888143481684,0.22058795114614504,1.0349100614622557,0.2760521184687992,0.4912469103218715,0.00031510532662615276,0.7458384116190135,0.5528282208288902,0.3889980157117705
856,4.5585208277008125,0.15132804976510883,0.4246704805081194,1.4951043639782373,0.07611535277796833,7.803788838303818,2.2536241716496033,3.1915942941852364,1.2749571116138654,0.0005906825687436168,2.23056114067494,0.00017837591885339066,4.249122312267659
857,3.7429297179399796,1.1829739665165686,0.04530468893000972,1.1403118852099112,0.00749382119668951,7.591553419522786,4.296371258975814,1.5912808275007357,2.6763439848094777,0.0005937056383746864,1.944177922046129,0.00018238515913537867,4.826136507701229
858,4.562493547436512,0.10910745688780565,0.0017717715819571822,0.4907626674141534,0.013332264655776527,6.686394846937478,1.3922717135852025,1.9106350627940643,1.4352955330414048,0.00970152106264699,2.0161675011809894,0.00018032324472194716,2.619033204618134
859,7.247589123852157,1.3145145225760437,0.0016564994761409935,0.003105625915082122,0.47127749401694885,10.65723729902072,1.0532072768056686,2.628400997058936,0.33010772941710087,0.00047460794132536677,9.798367987181066,0.0002490983209249009,5.390754764120473
860,7.795497508388859,1.9642167486224533,0.0018896572842521664,1.6225887853742336,2.929978693619411,7.267019690440094,0.9648116445959651,1.6632461707474242,1.0261059898746332,0.0005536489167088376,4.388674924170962,0.643244623699287,9.450180551229707
861,4.144260676254472,0.38670482215194113,0.001630862092923735,1.0810194931912882,0.2385717735029651,19.317865653560215,0.17211998817541918,1.6573900333072125,0.923993291039201,0.0005451702771419598,2.836067587993373,0.22567797239144305,6.8920409915156
862,3.800190179936152,0.03887661628781913,0.0012581177556825196,0.002627945238802276,0.054836057886873846,0.3476092953243466,2.6076962968534243,0.874972222894689,0.8991497223920817,0.00032103755765611197,0.4253030846412287,0.9995635074684808,0.6607165896927256
863,3.9059656457036507,0.019675059682693785,0.09288605115918358,2.238798328606519,0.12820834069262954,1.4411784973115864,3.183871712845617,2.37408803626591,1.3993929319857585,0.00048426060373252255,5.8044390563481,0.00014599802507575532,24.220963550505218
864,3.5823814629863033,0.8445371765766616,0.0017463705891316295,1.1181826036270657,0.7420461080687275,1.9774278660647067,0.059702086749004124,1.0119405270149748,0.6819449111839031,0.0005445928038021464,13.082706560316222,0.00019981435908000833,3.4043905788049216
865,3.696506914035142,1.0132070593358122,0.0024791753708370834,3.0419160323812573,0.006089573851802754,10.589977061980342,2.784581146670085,2.490469864669379,1.9024868075918384,0.0006226003134202074,1.8296045158505345,0.0001508566782031373,6.870784077152678
866,1.9900149438108947,0.027107071914645786,0.001729669746779905,0.044179060846497364,0.0073129910686624555,5.095925754776941,0.26934465511095773,0.7624601915418516,0.3747682971471491,0.0006382850905932713,13.263468040135887,0.9995303925379364,2.284896568907776
867,2.6208027025017655,0.025430857811199026,0.0010951726299737174,1.052270869999723,0.0071852908013312344,1.3084708978645807,0.04102676881195677,1.1149413442317861,0.08856043147222437,0.00031875344017961993,2.2395583622647575,0.49147756454145153,0.40553352872098714
868,4.515910572383427,0.510758102509147,0.09553942856527442,1.2900955919327437,0.008887239626186982,1.8997404050036906,1.8236594203609684,1.8327055492028954,0.8051224108069253,0.0005305492370517584,6.625536101861282,0.00029153302306461626,1.6786912069814477
869,2.4610868082963426,0.4296947261161854,0.0019386817542113022,2.167716909171828,0.07950640811115406,0.4000521934541865,0.12553329962894644,2.2537512480372115,1.97605058473453,0.0005553543332883493,15.391189809150013,0.00016149544050847453,4.627244173679934
870,0.6119794164314145,0.026216445953481937,0.0023832206149165813,7.1167808622176825,0.2130513977472166,0.5593695859912291,0.0177305604557354,3.8088168460980345,0.3807598552155902,0.0005932417533909273,8.318042955703765,0.00020914885172551578,2.6282335106986174
871,7.5208882747462305,2.252051254811036,0.0016233632054252212,0.43672214922562524,0.21106653036800616,8.627942259074716,1.218061836024312,1.3839700119967642,0.9913316490159332,0.0005533816500467026,1.3562286888917878,0.3816101919586199,2.7857885565338307
872,5.935508117988601,0.9290982940982992,0.002103474175456199,0.008890505175271457,0.17439684324049054,0.8909618181315722,6.428353597779047,1.1054229693557147,2.6249384435008256,0.0006680249317803089,4.3231358708839585,0.00018784819626027627,2.4325970819496945
873,1.7707176258427015,0.49877859329366814,0.0008423139907023369,1.001190074634943,0.008623511704968223,0.18399303741440498,2.0090661840215382,0.40239106212380094,0.10018254252835845,0.0002488930826851643,0.44603132906240717,0.00010294025712020982,0.03993192519918409
874,6.837187832999785,0.9952691259040627,0.001941686539538523,0.16647441569979193,0.35627993051638285,1.0564055922847722,1.1013578341744772,1.4915317799204963,0.49843118216791993,0.0006027140167308431,9.925956984958077,0.4748441756259112,3.2377010882569834
875,4.0030330700924175,0.32594058666312975,0.00927637917533275,2.1747094691126208,0.08411397728743353,3.4500355361530666,4.775664089768756,2.9844999048165004,2.2471884629944228,0.000654498986521368,1.6573173623187998,0.00017352513713397855,3.3197415432728548
876,8.750536865730112,1.6194064975023466,0.01706070409512961,0.25083851585281103,0.12655039052735795,1.4054681125730752,5.441156843678733,2.085920314470739,2.320145208770221,0.0010001694980594777,5.957644652169961,0.5355675913417173,3.4191428909857464
877,5.697264839469849,1.368870274305074,0.48093964598064076,0.0035709577011004967,0.6521316108485191,5.712955281225623,0.5491552298876883,2.2118439001772323,0.9912672453025237,0.0005089237952820014,15.616132902812375,0.24123219301257315,9.129465285655222
878,8.863411516371132,2.2757584091275205,0.001343949770763686,1.2461633978268587,0.7757060527587125,19.680192796072877,0.11650837071288223,1.1063785777143345,1.1617577484215964,0.0004643479106940518,3.6468826954891966,0.6538244115744809,4.338605950202535
879,2.859634920818136,0.24439353648789464,0.0013440193094140795,0.10558813296546532,0.006072946627096343,0.880077773210628,2.3429616881475894,8.914245322736253,1.3040553920936109,0.0005064123672049448,16.51376975005067,0.0001462941618060043,12.830651067577328
880,7.691674363669074,2.857713284524028,0.0015958097718709041,0.0037463285035830296,0.28408049191121343,0.9384196694907274,0.4495834770586402,0.5444614220722848,0.23266723035097314,0.00047998859306286334,4.231086426482115,0.4977123132576988,0.6880758546240457
881,11.304543282434555,2.9672277899066266,0.022471928244762296,1.3839034682040312,0.9487432736313544,5.935435605910033,2.293034006005847,3.8368232659864603,2.1516837498936603,0.0005793526799919846,13.84330512064831,0.30580667631274494,7.499800994213917
882,1.7833291928164527,0.2805010017537519,0.001996978823129325,1.0881913788429145,0.45422563836079455,0.5682865662000331,1.0239598580543223,2.606624916479575,0.23365723433007446,0.0005568299760660977,12.440233509359997,0.0002003202409994742,3.0372415108608948
883,3.773624851892073,0.30686073717982154,0.0019958881599677625,1.3171832741262914,0.054127810896691386,5.796117224768619,3.263966197395483,2.650779309050537,1.24091053446503,0.0005908368652862706,1.4096562540849522,0.00015761840256178772,3.819861224549456
884,5.0082037203460885,1.546503831209832,0.0020326028005115404,0.00480433223830623,0.15147297439879104,2.78048256695088,1.231433185452401,0.9819909990753501,0.4541211452916727,0.0005547129681637841,6.8998643246732225,0.4819559954844532,1.8919423141639697
885,11.395371376740142,1.9734498051232716,0.0024916076071122006,1.0066911796969595,0.39300339481526336,3.9144374616902837,3.3742384752227554,1.417173273672086,0.7366847400194416,0.0005350933829539883,1.9444891496989918,0.8540202484924677,3.659210972195474
886,1.4917790583703692,0.11898336231285533,0.10448952522202148,0.12049450808060236,0.13306199600113366,15.733014670600872,0.11209924644265357,3.185884043241586,0.5047214616101492,0.0005257587863169988,21.55331460261793,0.00037760115819551743,6.390545031098284
887,1.3054683973074797,0.7507209463497855,0.0019191388525570119,3.677130575634772,0.028044303438587548,7.42592700609627,0.1208103616562024,2.7105496806494394,0.5079669545023044,0.001092262075101047,7.635401026555147,0.00018971138175416513,4.815220648476689
888,5.8213132971924635,0.42318487900105595,0.002149966703925088,1.005107529959436,0.006071877262524339,0.6387841094193067,7.123181085988421,1.2898368784200827,2.0521484638625367,0.000553318009389514,1.207437802731679,0.00020624895154597311,2.0077398840227687
