"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"595",9.70729563059526e-05,0.00242681768924396,0.000134200060561547,9.70729563059516e-05,0.467640390402268,0.0333798823451423,0.274607727032982,0.0103593691004905,9.70729563059526e-05,0.210966248587782,9.70729563059515e-05,9.70729563059514e-05
"596",9.70955424614556e-05,9.70955424614568e-05,0.000120210438842879,9.70955424614552e-05,0.233493456737765,0.0115300428669781,0.427812882819632,0.00161947367148849,9.70955424614562e-05,0.318089704154993,9.70955424614564e-05,0.00684875159799217
"597",6.80375953910906e-05,6.80375953910903e-05,7.30492971574739e-05,6.80375953910911e-05,0.249516892437652,0.0149523859990383,0.269508038945367,6.80375953910905e-05,6.80375953910948e-05,0.465473370153048,6.80375953910908e-05,6.80375953910931e-05
"598",0.0328159075772313,0.00109441855297055,0.000138412930398996,0.304925199073209,0.000138412930398996,0.0539368260571879,0.224613618989958,0.231153660181207,0.000138412930398996,0.024690314847854,0.126216402998786,0.000138412930398996
"599",9.7280230888568e-05,9.72802308885674e-05,9.72802308885699e-05,9.72802308885646e-05,9.72802308885688e-05,0.132019259891576,0.303490496880803,9.72802308885691e-05,9.72802308885715e-05,0.000117177516171488,0.3962968630868,0.167395241008429
"600",0.000139058237113908,0.000139058237113909,0.000139058237113906,0.000139058237113908,0.00893465955420202,0.15159152784221,0.000139058237113906,0.366519265518141,0.000139058237113906,0.000139058237113908,0.178641134989283,0.293340004436367
"601",7.85774086273236e-05,9.59022851797782e-05,6.81315147516602e-05,6.81315147516595e-05,6.81315147516612e-05,0.0739431188692321,0.134139535191981,0.061724342233158,6.81315147516584e-05,0.00578854178140704,0.0423110815800419,0.681646374591366
"602",0.0590361199071492,0.000138785119056123,0.000138785119056123,0.0106463925724799,0.000138785119056123,0.0399303304361755,0.178195817785976,0.314617662399652,0.000138785119056123,0.00903720370271551,0.168781989349488,0.219199343370139
"603",0.000148650517693587,0.000191799867591909,0.000138846134927572,0.000138846134927573,0.000675356095342278,0.00534391941109956,0.184758928132188,0.127853121457102,0.000138846134927575,0.00327986520332167,0.209873537445621,0.467458283465257
"604",0.000139172545684746,0.0353290597092547,0.000138638534081456,0.0435631811989694,0.000138638534081456,0.0742859320666656,0.13131345783113,0.428483003711587,0.000138638534081455,0.000138638534081457,0.204326908755028,0.0820047300453548
"605",0.000113830466130225,0.0139854410660646,6.80880999668291e-05,6.80880999668306e-05,0.00306735172323276,6.80880999668307e-05,0.0474659737607535,0.203377537833312,0.00354572623233496,6.80880999668293e-05,0.0411926638053612,0.686979122712944
"606",0.000145128172383961,9.18585946304301e-05,6.82046469310477e-05,6.82046469310479e-05,6.82046469310469e-05,7.1257724779991e-05,0.0181480101630782,0.0646552791699718,7.7353965845936e-05,6.82046469310476e-05,0.216780987057103,0.699757306564483
"607",0.00307231118816314,0.0452929760192891,0.000138715285563186,0.00349503266134587,0.000138715285563186,0.0109035958362769,0.301137351689432,0.0996889788941689,0.000138715285563186,0.0243188152882343,0.173831676470965,0.337843116095435
"608",9.72727619225257e-05,0.000107364607825205,9.72727619225206e-05,9.72727619225211e-05,9.72727619225215e-05,0.128827184384396,0.290300146956196,0.0772207430479357,9.72727619225202e-05,0.0541006590285526,9.72727619225198e-05,0.448860265403559
"609",0.000138984740655109,0.000140576875211055,0.000138984740655109,0.0258121358415471,0.000138984740655109,0.129343877814989,0.0384936382516523,0.24195177366203,0.000138984740655109,0.000138984740655107,0.199892624231363,0.363670449619931
"610",0.000110222570260725,9.74092673434957e-05,9.74092673435006e-05,9.7409267343505e-05,9.74092673435007e-05,0.000980047146674531,0.138930479810061,0.044369070221133,0.0309670007134826,9.74092673435008e-05,0.654709844571765,0.129446288629906
"611",9.71976610459231e-05,9.7197661045925e-05,0.0345791648808852,9.71976610459232e-05,0.257393138486237,0.00425756708362304,0.224274924207585,9.71976610459259e-05,9.71976610459251e-05,0.478814821714348,9.71976610459254e-05,9.71976610459259e-05
"612",9.72334131208792e-05,0.000390010545761603,0.00386257755806382,9.72334131208784e-05,0.338606607801486,0.0305979473007342,0.0629643855821145,0.00755550089959275,0.0258726910135829,0.52976134564618,9.72334131208783e-05,9.72334131208788e-05
"613",6.79689744177003e-05,6.79689744176995e-05,0.00700277099760876,6.79689744177013e-05,0.271301412349172,0.0481929558452988,0.59928586105789,6.79689744177002e-05,6.79689744177002e-05,0.0736071812068454,0.000202004696679376,6.79689744177065e-05
"614",6.77541616178598e-05,0.014167913106763,0.0151930227323225,6.77541616178613e-05,0.279797510523946,0.0294328757509978,0.554492948613423,0.013723519629231,0.00169477047817056,0.0798172015992808,0.0114769750810121,6.7754161617861e-05
"615",0.452956673035486,0.039347179549078,0.00137553629948673,9.74067174833145e-05,9.74067174833123e-05,0.000103391505782124,0.0708041991706935,0.00856650776280245,0.0111081200084014,9.74067174833118e-05,0.000126065234484587,0.415320107281336
"616",0.039170930150047,0.00418766053651767,6.82962544255966e-05,6.8296254425597e-05,7.00755245583143e-05,7.92811681861942e-05,6.8296254425598e-05,6.82962544255958e-05,6.82962544255964e-05,0.162742031185579,0.00386715589892167,0.789541384264062
"617",0.672099297890374,9.73976194334089e-05,9.73976194333779e-05,0.000102974836730695,9.73976194333773e-05,9.73976194333774e-05,0.0566362158514343,0.00272487433153669,0.000107009694854463,0.0914510578225715,0.000101512453482186,0.176387466641283
"618",0.637041279409967,9.75022916414554e-05,9.75022916414552e-05,0.0647856482205266,0.0014455784570513,0.0101023216797043,0.0169916897065642,0.0336889873698496,9.99866660347794e-05,0.224811963904381,0.0107400377109969,9.750229164145e-05
"619",0.189679346356178,0.359799326926011,9.72667481406697e-05,9.72667481406712e-05,9.72667481406684e-05,0.0484351151657817,0.346114512401393,0.0144360961151058,9.72667481406668e-05,9.72667481406691e-05,0.00106540687285325,0.0399838624219745
"620",0.485385032097995,0.100406826066254,0.000139055703433035,0.000147403067680148,0.00346680462566218,0.0410127695672275,0.265914446322091,0.00776847373423949,0.000139055703433035,0.03117660413369,0.0100329866915073,0.0544105422867868
"621",0.5940595881812,9.7492958571521e-05,0.00493491224361556,0.311539379587495,0.0120552766686614,9.74929585715217e-05,0.0196681458858989,0.0149959568426642,9.74929585715201e-05,0.0422282381312502,0.000128530624929006,9.7492958571518e-05
"622",9.7685063459688e-05,0.543259776908343,6.80366350832836e-05,6.80366350832832e-05,6.80366350832856e-05,0.000165633591327816,0.339785154320058,0.00479787333481717,6.80366350832852e-05,0.034059969310623,6.80366350832838e-05,0.0774937242959544
"623",0.000471912273398013,6.8234659142586e-05,0.0112754283478044,6.82346591425877e-05,0.0171765458921529,0.000240363434590868,0.0580920314883736,6.8234659142587e-05,6.82346591425865e-05,0.767196958710848,0.00682589755699794,0.138447923659264
"624",0.0138547548325669,0.560888131101426,6.80067614161185e-05,0.0250571513604933,6.80067614161191e-05,7.92925297360608e-05,0.0888406074219333,0.00680875054945813,0.000109252640342403,0.0320949558958109,0.00889504310978517,0.263236047035616
"625",0.0184214970356326,9.69721296743903e-05,0.000120981567365127,0.173682195723036,0.205392579438094,0.0156984039061185,0.32026885633881,0.00887919658878931,9.69721296743908e-05,0.257148400883457,9.69721296743903e-05,9.69721296743886e-05
"626",9.69263062439167e-05,0.0275824233940213,0.0307771495421341,0.00886657029299523,0.474865457471722,0.0114502192034089,0.27246632877954,9.69263062439168e-05,0.000822338139530258,0.172781807951673,9.69263062439169e-05,9.69263062439171e-05
"627",9.71943488244237e-05,9.71943488244237e-05,0.0218379149291605,9.71943488244175e-05,0.295341865847099,0.0111008927664808,0.171232788574422,9.71943488244222e-05,9.71943488244212e-05,0.499806177441066,9.71943488244225e-05,9.71943488244226e-05
"628",0.00408255943710744,9.70897694524771e-05,0.0502238234356697,9.70897694524768e-05,0.434116488921335,0.0123298908200148,0.202789238429528,0.00403373906875645,9.70897694524766e-05,0.286037625342221,0.00361196299424541,0.00248340224276487
"629",9.71120588270595e-05,0.00368119859570357,0.000113571503722676,9.71120588270595e-05,0.184413787098456,0.034625999366194,0.31076080401881,9.71120588270584e-05,0.028527297911189,0.429403281078292,0.00808561219232506,9.71120588270588e-05
"630",0.000154944593921003,9.80451219616946e-05,9.72885486071779e-05,0.000128892278759838,9.72885486071799e-05,9.72885486071785e-05,9.7288548607177e-05,0.412568043074438,9.72885486071768e-05,9.72885486071778e-05,0.375577893427204,0.210888450212073
"631",0.0397481389051274,0.156761140541689,0.00141983979614472,0.100180381856834,0.00556246387948261,0.000138450307169326,0.168620569834623,0.193186099697157,0.000138450307169327,0.000138450307169326,0.0909328682942897,0.243173146273145
"632",0.0151470807599005,0.0605169030039327,0.0588863666603349,9.71959434112233e-05,0.0154167713109183,0.00158305192460639,0.00570950570210558,0.0402623037915051,0.10787044344158,0.00133670394996733,0.185655635206522,0.507518038305216
"633",9.69195768724386e-05,0.0156901433214273,9.69195768724388e-05,9.69195768724393e-05,0.00209085964933326,0.000178612574450962,0.406259357609779,0.0709919740570134,9.69195768724388e-05,0.116063236305814,0.0200712422603256,0.368266895914367
"634",6.78477711893584e-05,0.00690788830560294,6.7847771189357e-05,6.78477711893631e-05,6.78477711893584e-05,0.0209055739264104,0.692086308539737,6.78477711893577e-05,6.78477711893602e-05,0.0370632548158346,0.167308669615001,0.075321218170278
"635",6.78987415318623e-05,6.78987415318762e-05,6.78987415318616e-05,6.78987415318658e-05,6.78987415318574e-05,0.116647650414549,0.64145509291172,0.103715938897051,6.7898741531861e-05,0.056861556746416,0.0808444698395422,6.78987415318616e-05
"636",9.69673608432263e-05,9.69673608432299e-05,0.00716665932941503,0.142638484027638,0.0159767560361307,0.0503038245194363,0.359660146561061,0.340688247993887,9.69673608432263e-05,0.000110015760454884,0.0508450248994884,0.0323199387899597
"637",9.72224430557453e-05,9.72224430557441e-05,9.72224430557442e-05,9.72224430557397e-05,9.7222443055742e-05,0.077464380994212,0.236886714646284,0.388107265706053,9.72224430557464e-05,0.000100955062900319,0.296760126489161,9.7222443055743e-05
"638",0.00013908779461836,0.000139087794618359,0.00013908779461836,0.000139087794618365,0.00348196016977971,0.261432767314261,0.301736167167333,0.0737994784234014,0.00013908779461836,0.000139087794618361,0.122104742303777,0.236610357853738
"639",0.000138946039610815,0.0538391439635744,0.000138946039610817,0.000138946039610814,0.000138946039610817,0.0159593620697482,0.327802969761952,0.225431059067354,0.000138946039610816,0.00454590455849647,0.120294059169936,0.251432771210885
"640",0.000229346633871176,0.0159258231879341,0.246909717114737,0.134670043063991,0.000575106415990864,0.0286321105088282,0.103939410224249,0.133494073179417,0.0955023516283647,0.0341127961672189,0.205810929392323,0.00019829248307647
"641",9.70118734814291e-05,9.70118734814296e-05,0.0201667365271395,9.70118734814297e-05,0.335100472787595,0.000224782506909405,0.310096976294377,0.00301428677284643,9.70118734814314e-05,0.326934082004466,9.70118734814298e-05,0.00397760373925999
"642",6.78008439798713e-05,0.019647905358856,0.00371718094962385,6.78008439798693e-05,0.106822000904959,0.0350852956832953,0.633643387775395,0.00315746784336133,6.78008439798706e-05,0.1944991687145,0.00315638939409015,6.78008439798709e-05
"643",9.69578954611733e-05,9.69578954611737e-05,0.003427246210433,9.69578954611735e-05,0.233170214759262,0.000203307670342052,0.285770334339368,0.00396820712345794,0.0102707555504108,0.46270514486942,9.69578954611736e-05,9.69578954611732e-05
"644",0.00443625750318367,0.022396896681713,0.161652568646405,0.00781800019373702,0.516194556984491,0.000177280387295658,0.182332283379098,0.00925728230421359,0.000102648836696399,0.0954383327539145,9.69461646260927e-05,9.69461646260927e-05
"645",9.69921680469316e-05,9.69921680469311e-05,0.0478999691121533,9.69921680469306e-05,0.308926289648953,0.0205257415568054,0.399401273759959,9.69921680469312e-05,9.69921680469312e-05,0.221464863839488,9.69921680469312e-05,0.00119990907435974
"646",0.58093649653143,9.72597764346729e-05,9.72597764346698e-05,0.248850748180677,9.72597764346727e-05,0.000103902014438963,0.153501099057611,9.72597764346736e-05,0.014050207083103,0.000107919492842556,0.00196332875772405,9.72597764346728e-05
"647",0.316638910969443,0.00778090263537486,9.7270759590522e-05,0.168566324062967,9.7270759590524e-05,9.72707595905227e-05,0.148985692676955,9.72707595905246e-05,9.72707595905254e-05,9.7270759590523e-05,0.0105433026135207,0.346901242484195
"648",0.119914668254308,9.73486906346867e-05,0.0184163904479938,9.73486906346859e-05,9.73486906346858e-05,0.151854203593806,0.20417283330241,9.7348690634687e-05,0.0162289315252612,0.488828880732413,9.73486906346869e-05,9.73486906346894e-05
"649",6.79686033909956e-05,0.0626649357789452,6.79686033909942e-05,6.7968603390998e-05,0.0041459778768924,0.0993061975375215,0.515313082900266,0.0191759548739455,0.0202453609021938,0.234288449780304,7.40803075347682e-05,0.0445820542322235
"650",0.383777889530514,0.0566445489083546,9.73958187019119e-05,0.352850422902977,0.000103113695745707,0.0150135087234521,9.73958187019126e-05,0.000101979961187947,0.000212484569997938,0.190886057803547,0.000117806448118015,9.73958187019151e-05
"651",0.000108434275041459,0.878113131666731,4.76443002624417e-05,4.76443002624282e-05,4.98848238275707e-05,5.10877994678108e-05,0.0510522028102871,4.7820007283842e-05,5.30844094458529e-05,0.056548622335191,6.15550452155873e-05,0.0138188882269846
"652",0.446789152493994,0.0536690028796013,0.0194105382548548,0.00376721954807914,9.74830235289113e-05,0.0107240354139853,9.7483023528912e-05,0.010455492701312,0.000113297351879122,0.182410431932853,9.74830235289117e-05,0.272368380352855
"653",9.85244864226739e-05,0.102708197515612,6.80954478447948e-05,6.80954478447943e-05,6.80954478447951e-05,7.42817264964535e-05,0.0513111599272781,6.80954478447947e-05,6.80954478447958e-05,0.201344970540544,6.80954478447937e-05,0.644054293116578
"654",0.131101193207312,0.411248695170278,0.0028991736664398,6.81225729339374e-05,0.000100602708658478,6.8122572933937e-05,6.81225729339372e-05,0.00285977575090337,0.00013134342873586,0.0125446501346332,0.000104402544211502,0.438805795670026
"655",0.149000116549376,0.642450623865663,6.81826189825752e-05,6.81826189825737e-05,6.81826189825737e-05,8.15637427603472e-05,0.00725651021570973,7.52314118121467e-05,6.8182618982574e-05,0.12218282867357,8.47760889692522e-05,0.0785956189762097
"656",0.30326108727918,0.320773905499277,0.0797990999588633,0.290012293582774,9.74564205541155e-05,9.74564205541154e-05,9.74564205541155e-05,0.00539794766648044,0.000106482760651005,9.74564205541165e-05,0.000124382678852667,0.000134974891705306
"657",9.72310638997563e-05,9.72310638997585e-05,0.114289155495118,9.72310638997557e-05,0.456485679847474,0.00272287008890128,0.199687320866958,9.72310638997593e-05,9.72310638997573e-05,0.221961610578022,0.00426997674012824,9.723106389976e-05
"658",0.0250182103202797,0.00046902074044778,0.00324323810669816,0.0248912620702875,0.214547714874213,0.00553331514087671,0.569067221108173,0.00555632054828504,0.0310935232135604,0.0878674019083432,0.0199299726268517,0.012782799341984
"659",9.71146209225325e-05,9.71146209225327e-05,0.147567059300636,9.71146209225337e-05,0.356720086710069,0.000162012503103939,0.205156874452287,9.71146209225326e-05,9.71146209225323e-05,0.289714164687445,9.71146209225361e-05,9.71146209225359e-05
"660",9.69930386697145e-05,9.69930386697187e-05,0.0514199309689018,9.6993038669718e-05,0.384358207368401,0.00019564622230647,0.243725996797762,9.69930386697182e-05,9.69930386697182e-05,0.31962126737194,9.69930386697181e-05,9.69930386697179e-05
"661",0.0327862405807839,6.81836558961562e-05,0.000112693649971403,0.0251833346847466,0.16625356835739,0.000207603610315641,0.0366672340893921,6.81836558961594e-05,6.81836558961594e-05,0.727007073872749,0.00510254537902547,0.00647515480793714
