,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
769,0.33613058306924337,2.9565819449718447,0.1649838705399187,1.5583506062755603,0.0034033673054274516,0.5066071115786297,0.3522334226240105,2.143354461021813,2.1146571443253492e-05,0.0001363294341274468,3.6644583499087133,0.7871391652573152
770,0.7392843092065817,2.6689102900708717,0.00012357364362625134,2.5631294157337425,0.09909659884442235,1.0199550010610139,0.3107443292402028,2.452333480593704,2.9058879261967263e-05,0.00013279524380571672,3.918153819748156,0.7407587822179096
771,1.0206358218870335,2.7424506539118276,0.00013137866058876568,1.3194694305242134,0.0380307705982208,1.2717005839217972,0.08680029349659968,0.5387419196803176,2.6778913476022126e-05,0.0001517548754996767,6.93437225149998,0.7200763902592087
772,0.010606467453012414,2.6054494108468926,8.12817069686389e-05,1.009449224807824,0.001201382976130816,1.0012400289910053,0.004256428869432227,1.4484178167883424,1.5393231191040968e-05,9.932777960841577e-05,0.05851566786532203,0.013497961356051746
773,0.6353547362554064,11.142254572122676,0.00011123502837939725,2.098939313065431,0.19698287094300682,1.1818777601954746,0.23592770909622018,2.62913250159556,2.1560500234940605e-05,0.00013026673685345713,4.360328814574643,1.4955006460921538
774,1.058096624913274,4.518968349607633,0.00011494271013035018,1.2903050237049678,0.03095750908169137,3.080405509000057,0.005530191967146436,2.6772783542628122,2.1816814360420267e-05,0.0001540666812260838,8.593526354359142,0.805998838602946
775,1.0199084979657371,1.1739711171815435,0.00019883853634006243,2.227997658244723,0.11595383001233017,0.026688561232310448,0.3960946474720828,0.689870645554679,2.4030705532140928e-05,0.00014250334319143576,3.5829359789966873,1.1165638758949399
776,0.7127700195003985,1.9286709941388462,0.6326254599348786,4.14834679972777,0.2028723977595135,0.1164618923227696,0.5275268871837486,1.0750158170742115,2.640000191789227e-05,0.00013605276403616529,4.0968386467055495,1.655023966425773
777,0.6670777660379343,12.116796248219089,0.000357009664018193,0.455741346131449,0.0023682489759782044,0.002068364485895202,0.5571794378724402,6.433919697995455,2.1196595417549702e-05,0.00012515012744174214,4.114505497973852,1.1728957250526548
778,0.5862898067176836,1.2564507057165368,0.16350880328131012,1.6776916153152,0.0378134916927646,1.050135482117092,0.6518316761088254,0.4341906213773754,1.9184173352115863e-05,0.0001356513477421828,2.718070419858634,0.7483890428730291
779,0.005235155939468328,0.6988867289178557,5.874090056057213e-05,1.0049507243828977,0.0007014279630812581,0.9974132938442821,0.0017902936113882717,1.1139229251836023,1.1933742959158167e-05,6.86916283800798e-05,0.029549669497143327,0.007388872380346356
780,0.23618640511809375,1.0623356657635439,0.19704690758566556,3.4222447228564525,0.09741943412743481,0.002521666313324289,0.3973002204219007,0.3816863720921333,1.889233233587362e-05,0.0001204735704760651,2.389061699943781,0.1769025229859409
781,0.26345693237616885,3.9704368067633062,0.0001296379771140721,0.923269609474195,0.004508778455470264,1.0981486585886326,0.16877231232325585,3.1629996679363543,1.977610060244217e-05,0.0001416554344366716,1.625043936377594,0.42772849728292783
782,0.3114264720854756,2.295332664329356,0.8120152334161475,2.4656934596067845,0.004958164374459173,0.004261726751533246,0.16427428346012185,0.2739163993127196,2.2236702061917413e-05,0.00012932866960824185,1.3153432956112852,0.3786047684164231
783,0.5796266247087196,3.9027067223743668,0.2667218722921074,2.647050060320625,0.0031883473274234575,0.13730203838527721,0.009059380991905286,3.8163389084267925,2.200168764154853e-05,0.00014605404910028597,1.9212185909834005,0.5942956497103751
784,0.15983419780638997,5.199105350219552,0.18130811070100972,1.357803211103298,0.22514856612454182,0.0025039493601735074,0.7388565931607758,1.0417224186647154,2.0741633775855917e-05,0.0001331696266753113,2.0678339088333217,1.0988538831537937
785,1.422171379691827,2.4839367129546854,0.8471899644403287,7.490483666484115,0.1393071382174984,0.13418312799255183,0.35595000715080616,0.5012650682500244,2.1171167627898058e-05,1.3117009521300496,5.496843706584926,3.2978124413848207
786,3.0016823199904112,3.3640113887497236,0.8577824462221848,7.716317802842268,0.28015526488050924,0.22404654919080613,2.871594902535735,1.9310464820961073,2.9766715616830197e-05,2.932618962525683,9.752104068453349,6.356395761170376
787,1.910701456404471,2.8365893779439677,1.1021390140546679,9.899205082373003,0.043688535925944905,0.10044973131171853,1.2705891033055234,0.8082518731847887,2.487375344273346e-05,1.6137227458402172,5.275711096843736,4.409748679968601
788,2.791449604239485,3.346284258359317,1.0813034962032582,12.392853171679835,0.5649642821226948,0.005691891229712809,3.544144934007937,1.0203685113865966,2.944660322867776e-05,0.9532258485172953,9.053126605864087,5.356311202549733
789,2.109147691339114,3.4654071832378524,0.5119249958697925,10.773411528263992,0.06125517372954903,0.25853161510311473,1.6455627572649796,1.4603433775350485,3.8500746729397406e-05,1.0821298361875584,9.787002870020032,5.385952928548704
790,2.721100075480516,4.353062086379632,0.6752527300505236,9.791547176971628,0.426895696966362,0.2261428446795115,2.5459106045389586,1.8302881467477814,3.734003393418561e-05,1.166088372074892,11.283475669472494,9.685486279871
791,1.0487353154007195,2.9428771790884234,1.8950524632417354,5.95999954888924,0.5279906980137969,0.09391164110531847,0.8747533608148217,1.2501984897108658,1.9462296521055578e-05,2.935576558410439,6.532211346530431,2.229993725977792
792,0.5571244727651514,1.6695216221117217,0.0001439384158494761,9.836212341821032,0.126351127343165,0.16816580002100245,0.15494388004140625,0.7647705958872777,2.088701769586976e-05,0.9997825963234046,5.155525924727272,0.5456865905517816
793,1.5262259461475125,3.0343821555641277,0.4354230686153606,5.648355743194946,0.3859420985693873,0.06888701532629504,0.821088352113752,1.3523520108922682,2.4357243677997076e-05,1.6774420150104614,8.000060839387857,6.237963911658376
794,3.4024228235918734,4.900754430341262,0.06222139357482881,9.611739754606091,0.5876549237305584,0.3018200271473681,0.6622820857503484,0.9165566800883944,4.5380453419952005e-05,2.1451640060649346,10.349949618414882,9.48901896348741
795,2.111145078831079,2.8368809143295195,0.661605571189078,6.574181209653136,0.07995799629307498,0.23299268115964722,1.7529163942174328,1.4686108844877168,2.976630512918632e-05,1.5093472749626482,8.383567477193708,5.692258150758846
796,1.0375975556412218,2.3576903880071995,0.19950509619273582,0.5594071277163231,0.44656923016856354,1.0888654164233724,0.2534699600966377,3.1637857535016543,2.5328758361808923e-05,0.00015849627577679826,5.306843448408813,1.2782652389442717
797,0.7959353998762388,11.049295056380572,0.00011321683149212447,0.640558303137789,0.14147773139776376,2.6940706534845127,0.0055334718703861085,2.9195791835454994,1.7160636101465343e-05,0.00015099225251002935,6.324531939093632,0.679794537977827
798,2.2857238073432917,23.958284160812376,0.00038907651570152524,4.796370343756829,0.8165130222583983,1.3287195009392843,0.14259504787639443,9.59336501470213,7.304085377057845e-05,0.0004709488579948129,15.609141918253599,3.887585568720141
799,0.686238011514952,2.236463325080223,0.20517652604907255,1.5893849710712544,0.0547989450433235,2.2573557502966146,0.018285142076745586,1.4209060739784576,2.0510883757651754e-05,0.00014097827634884652,5.722543241210872,0.9175211124393456
800,0.7534585706917074,19.572533359786775,0.00013985600901023076,2.056447810027601,0.002586906817954926,0.15685090969299154,0.009592598177832201,5.036091847560897,3.311308213138631e-05,0.0001938981183489119,6.133119847947626,1.319517342065069
801,0.046239065210610164,2.46480612915931,0.00013554532547388476,3.3675062767272035,0.002839837505923981,0.0018193854534036547,0.07640306072589276,1.4465702413471666,1.924430018807044e-05,0.00010960586643093961,0.937838290627873,0.19488743138920483
802,0.44696623777961264,2.194461342990131,0.16523379300949692,0.12378764600191694,0.10020479744334132,0.636202651402213,0.6027991966402446,2.1044217497490756,2.333855772373994e-05,0.00012531819696981472,2.7046138875347197,0.8307698930589993
803,0.3225259380702177,11.536121892392206,0.00014237183337151293,1.062201460815837,0.0029935570731076666,0.562555391059476,0.8148546993174683,1.4532750232357188,1.8504188506796027e-05,0.0001484565968645768,2.379265765779607,0.9027648372061776
804,0.3089839025644139,5.026911184109988,0.00016440150328733694,1.8110485032359778,0.0030666265356806832,0.002141389702420504,0.028689791429476585,0.7087421251309856,2.4921287671730852e-05,0.0001399218653546086,1.1385187334468583,0.7838002202931875
805,0.21377291101536855,1.5017900068078305,0.5259301121166366,1.6396332927742474,0.0036906344879206188,0.0024830650722744707,0.22672352740774038,1.9533134577968116,1.944981972279436e-05,0.00012774981581387124,2.945602725908685,1.0589730164263358
806,1.1365152129431166,4.359058301990649,0.00011511813541176252,0.39738943274498517,0.01884915573023882,1.715471694275724,0.4888008841892688,2.481741452968315,1.7419395248907676e-05,0.0001217033269025336,13.653046646726914,0.24335835367969594
807,0.9913387721125702,27.929218917104038,0.0005363947529843927,3.8951407628826287,0.0038149653601458056,0.6943291954924327,1.0282150079923706,7.7157162732837925,3.371998385048869e-05,0.0003947491887821286,4.173572020881281,0.7185300524930796
808,0.009523360475959919,1.17419426064904,8.53548351527067e-05,0.00860693558418646,0.0012152766077360155,1.0007315886496428,0.0030430918622723624,2.243575694867957,1.4526702412531733e-05,7.858771513014062e-05,0.05015110809111434,0.01251332038509645
809,0.4450359202820664,6.805445317035794,0.4409061228760329,2.8273077862116294,0.003444375580363257,0.002445675101498068,0.008620907954986379,1.274208613083463,2.167683151022004e-05,0.0001363454388805252,2.5491238792618276,1.1459302944803085
810,0.7824513755730607,4.048005283726896,0.00011895128730543547,0.2475298669835837,0.19372510640624085,1.7346059522895132,0.09297938984628118,0.758704314627785,1.966834511080151e-05,0.0001424960958864574,4.431874958587571,0.6252318422093737
811,1.915823114163146,14.22235428670554,0.00018886854122790453,2.1530480262181735,0.10024267849802015,1.008002681838061,0.37957040409205334,6.903226817159762,3.09237590840894e-05,0.0002163535648307402,8.171629339266985,2.32846592482133
812,0.0695758222353966,3.9639869424149987,0.00012652479153096863,1.3114803048084092,0.04705355330927574,0.5221732024462149,0.009008301103811789,3.065508712955583,2.612315529404441e-05,0.0001213093366487783,2.3474743721089055,0.7361608106710236
813,0.42484217137223723,2.4562618544903856,0.18598353105694265,1.974787366519914,0.0042639794050529645,0.05493254271721071,0.4090844689448332,2.004358754128771,2.1495683466099536e-05,0.00012952494062545838,3.1336591267318,1.1605040331529324
814,1.5555050369498602,16.323655108042505,0.0001665771103560587,1.2095427312262768,0.003996503017848596,1.001260852923222,0.9049742222612114,7.393402620314609,2.6211892559580008e-05,0.00014904462020837173,4.57717002957375,1.5613259712595635
815,0.33979461978401915,2.5948188014039957,0.000123606743663629,2.491691616341531,0.002182263581072874,0.002021462118258377,0.2514819918670135,0.4139056426008523,1.6471181531585444e-05,0.00011960721432302535,0.6589970825350235,0.08752480385599881
816,0.4837473538661996,3.157310875206093,0.20943962962381946,0.444141782615028,0.21503986512538997,0.7741558398615567,0.39194639218312766,3.2183183949376906,1.986850498880699e-05,0.00013377824551241702,4.130071007902316,0.7261308736554213
817,0.531382840012455,3.39497586270571,0.20779840456988552,1.0286295342050407,0.0032781883783110644,0.5906730938163207,0.06475780162522504,0.6097819141820349,1.996635860734841e-05,0.00013595345690831095,4.11281253840167,0.6169907617422155
818,0.2830470586053835,1.5321296660558978,0.00040971501143527433,2.136552007047662,0.007396752819467167,2.001892955808348,0.02481430558088782,0.4920631388910994,1.9027783682012966e-05,0.00014139319319284027,4.166336380320416,0.7769087938762169
819,1.884952737345353,3.2005337381022363,0.5877219212801492,6.4889015855962775,0.1992029045305017,0.023220566042720492,0.6414896073888201,1.3432564429783884,2.048762272366389e-05,1.038274656164237,7.130972898960735,3.767826833452233
820,1.554594590508346,2.030803404433726,1.01856228285299,10.195702725305889,0.16778409944008388,0.04098799252394336,0.8022506727420016,0.689887284187698,2.0163475172196854e-05,0.25006712083841975,5.964488917990678,2.5827630161416693
821,2.70476013397019,3.1706834370831665,0.6051283754143588,6.733252026019354,0.3452106813407667,0.18775389199319292,0.19167583498697027,1.2453533376466872,2.5750836941895727e-05,1.5203420306577229,7.855821366696958,5.088930713343956
822,2.4577509793023697,3.388842182495603,0.8576887745447017,7.227157276096207,0.8770371803336374,0.10436194632016793,1.5934717497544586,1.5092331194684956,2.8176198483720327e-05,1.0119971432638941,9.014603321585199,4.072404988462694
823,1.250816822036544,3.71111546527203,0.6427626966943443,6.034511152760244,0.2623266991113553,0.0025499871519159,0.5946841744143292,1.120871908623462,2.1004836460392085e-05,2.297781543130311,6.996052254846333,3.0029023990263113
824,0.7437535881910389,1.8840838384287046,0.00011280284655867945,2.108320556461438,0.2468689918467284,0.003908062839897752,0.3915460675294806,3.152396376812442,2.3326579501770084e-05,0.00013678647559700607,3.7572927970675067,0.5831993734305456
825,2.3733677818414485,9.463116603513246,0.007161274953720209,1.8527756867784886,0.571811565447744,2.0214452005818084,0.4772741132578311,5.369842856246159,2.9678462638571546e-05,0.00023917834920617054,14.603904497700867,4.19203656842916
826,0.7698631118673909,6.254712455048999,0.03807049296442955,1.8981609220602014,0.03957249562811427,1.0030688610625598,0.010810272794216758,2.007710828140471,2.2158740502931096e-05,0.00014107588243383873,2.2918754238311436,1.3778880718178925
827,0.020887351558332767,1.2561016360041535,9.779909528973008e-05,1.5952657708656286,0.002723776060699734,1.0164834282692663,0.5610219722318508,2.1052706669247003,2.1631646461628407e-05,0.00011783314309710136,0.4092765433888417,0.62936577783384
828,0.41663222765962615,2.261481340857486,0.10858707588729644,1.3444244160221555,0.19381331436416183,1.002344811543086,0.18854849544023367,2.8554085000041933,1.8597114598506437e-05,0.00013982896346576013,2.158870566280214,0.7394729661423156
829,0.4959787149741093,3.271628229705442,0.3001640735276805,0.7304858910384606,0.004361617185466571,1.1853934429206223,0.5308454937335685,2.8501115105093113,2.101854256331137e-05,0.00013177930688357264,3.3917033623449555,0.6066928505862421
830,0.6324066000964077,4.356559096020639,0.000217427845509377,0.5295983067911161,0.008664373731811281,0.0017343944181931192,0.008267792005876018,4.839736905656492,1.937229659532136e-05,0.00011742892021082696,1.6436283201471724,0.27620553701219563
831,2.038111858426479,7.785548006687661,0.10062511540306573,2.7577260158213743,0.09426908840920234,0.6112545513139516,0.26230871707723047,5.0867257377722055,2.413990277894129e-05,0.00017204879115872984,8.369003092415326,0.8899147709792175
832,0.1894290211462799,1.9195663958288378,0.18196079065153192,1.2970865159213703,0.002655495248985673,2.001242635129307,0.011074508055990862,2.3711253519133315,2.0546487050410178e-05,0.00013060731317793284,2.373638314564289,0.2944907049116239
833,0.4206996919293928,1.419064356886727,0.00011624315342118052,1.3742845625785352,0.0185112117273718,3.180684092675474,0.19251684311172568,1.6478486024631795,1.9952040641868507e-05,0.0001225487844731532,3.361871875369488,0.48977078933636164
834,0.36700984748615184,1.1852966997313246,0.5430529782806106,2.2165777861727127,0.18673826644562652,0.004014337337833851,0.2064610202769135,0.7035883793496325,2.0440879188399208e-05,0.00013379373925026528,2.361803712190607,0.4252294275183317
835,0.010050915496853108,1.2121194546175627,0.00010084433919654856,2.5183850814781614,0.0013690747567061123,1.0009692791888032,0.004324308825620626,2.398598745614221,1.8109294892099115e-05,0.00010595153117343159,0.3071328865511731,0.013834483991530533
836,0.5123291703064474,5.854598602427142,0.3971804033384352,1.318493600678801,0.05813620687212051,0.6404263557970697,0.09796871218466396,1.045717916116745,2.5870451004550432e-05,0.00014437293785896088,6.996405528293138,0.7456061808952938
837,0.2159742018847286,4.676896310815849,0.00012364645070661595,1.1397250184439418,0.0035518874781992338,0.005603024568046067,0.2990065575759058,1.5883469819808091,1.988007782038892e-05,0.0001163966378712189,1.972912486215563,0.607431741608309
838,0.4901083769987782,1.579216108894764,0.00010797181532318234,3.6979400273969985,0.002360525161861915,0.0016105911660648786,0.014066035483104145,1.758472123740507,1.914341106967754e-05,0.00011454855667381025,1.2588459039539543,0.037162607782846635
839,1.2682239608469992,9.922044525551678,0.00026703745865397366,0.5855319536818175,0.015902398434722187,0.6335082132892147,0.0055820137177482465,4.099730495432321,2.1271161005032013e-05,0.000125686848274853,7.695875086951048,1.1734354341752322
840,0.011649475565585377,1.3663475483000074,9.803543737874065e-05,1.0121816678127766,0.001767806212649603,0.0011630862054010649,0.004084475824880585,3.4432253658085834,1.5957832702362396e-05,9.18523005282168e-05,0.05943179108012231,0.017054213349247505
841,0.38791322368776093,1.03288682320958,0.00027879112093032177,3.4727390062750985,0.0034246113619413876,0.004583133254391747,0.2837635753292389,0.34400197360323403,2.1431608100641597e-05,0.00012607174834755597,2.6211469937999823,0.807609092321627
842,0.6570740038820011,5.29768295144358,0.4723809680471014,2.0007217394505528,0.003102561663196113,0.001835990919274444,0.15543999136812303,1.827271312006955,1.9322158923529287e-05,0.00012662736478574743,1.2878089679471998,0.5128060819302789
843,1.471553646370193,12.169020302008668,0.00013119458111532367,1.8023571565373082,0.5973773492675534,0.23009725746083554,0.3054848503578427,11.806642438404129,3.3559884432321496e-05,0.0003431472526678192,5.954499852754154,0.9910444165624313
844,0.008907113133861166,0.7365537747439266,5.214613070947394e-05,1.008087038410752,0.0012258029279657023,0.9999504453089685,0.0033070930324186065,0.2600361729025362,1.0283585899273362e-05,6.657562802558914e-05,0.04425323667418013,0.011937187541349203
845,0.35722061539366123,7.236895715040635,0.012197118753516811,1.68384199483756,0.059102437077632075,1.1368708816380337,0.2069362168389084,5.0364762562846295,2.138065039325454e-05,0.9980621386027728,5.310865203349621,1.0077173246942834
846,1.616169156930022,11.688353721192172,0.00017461234473969967,1.0491742889067748,0.2000348552994602,2.1429723190202523,0.0072207044608845194,5.170320620710856,2.2462888405350157e-05,0.00018306377139154506,9.483801797610283,1.641417018062981
847,0.5517547474578848,4.16013849261029,0.35753080014802663,1.794081243724622,0.07882747784953992,1.0041604040099719,0.00894557959704656,0.5039873507991501,1.8434012185153392e-05,0.00013506351780812054,1.7868222093363642,0.2866043453807947
848,0.003188779898904315,0.4495739644519494,4.050056816851111e-05,1.0021354690410451,0.0004427089223835168,0.0003511050660787163,0.0010734345438740966,0.05625556109371743,7.849731895159806e-06,4.349872603448546e-05,0.017016886669111386,0.004310497553206005
849,1.1022603351847522,1.908703339551968,0.13314154899297037,0.3066098675275981,0.011149134033802355,1.0052360482454965,0.5675599174524635,2.118272425587893,2.386701501144728e-05,0.00013355475910081793,3.354951226074988,1.046646215438443
850,0.8986521751915824,13.20992302481143,0.0007580660437405129,0.7234662909161313,0.0993982268580389,0.28902052980222415,0.30151973471523696,5.216006150661034,1.8949312284632924e-05,0.00015727093555018,4.012655786090164,1.4417179196508414
851,0.022568744389261042,1.132858716553315,9.672629520451892e-05,1.6553622215992663,0.005881771271466718,0.5469359945204975,0.08112788212611832,1.285206039142361,1.6916283623658046e-05,0.0001136898800577768,1.619957857838635,0.42911090260452056
852,0.8950004769711057,2.61618756849197,0.6614294696358112,1.3733251842972258,0.08062600557747857,1.9380125733316138,0.0685538098469376,0.9690319738675992,2.302449350999325e-05,0.00015971969681416454,5.311664291487432,0.7365951523527201
853,0.013824457687213965,3.3419414483529444,9.751638706845256e-05,0.4295991574681608,0.0016130179424891367,2.000529304030252,0.03975148206975554,0.37741742094931086,1.752690997580686e-05,0.00011052190217242241,0.6654929838726105,0.395489882609354
854,0.5882107182393952,13.118120942372515,0.00018474343044339037,2.5601112204899366,0.10677942972743715,1.0012324472166547,0.05951378219192094,2.3559393429111797,1.854512256826979e-05,0.00012402039229542083,5.101061602954218,0.7387663030312552
855,0.7399476700605785,6.84950711057267,0.00011194352055809986,2.1779236709522722,0.004370401860281703,0.3530426050087794,0.45173446273538076,5.058595201230501,2.4194157926871185e-05,0.00012254602766148537,2.3554809736257027,0.8723053973960617
856,0.3546381198658608,2.098402343015234,0.36862690913573104,0.7564202564048124,0.0038210797087767645,0.004773442400037187,0.19136745250688136,1.8516635427620862,2.8487325831605403e-05,0.00013983183205468208,4.610480513175801,0.7144088411663745
857,0.3189875082423699,1.3257952035870169,0.00010607340717783131,2.234319864713699,0.003555115611590054,0.5269309857215756,0.6357617438433252,0.25558225956900493,2.4241983886952312e-05,0.00012561681842271355,1.4252745268520073,0.0794408732221541
858,0.012709148711481433,2.0968016536467644,7.773505413721793e-05,0.32772190235222975,0.0023625017373536394,0.5252496328417653,0.00844055336166738,1.2842957560075376,1.20317224432398e-05,7.872420192178708e-05,0.3457212879181384,0.1158299266957954
859,0.4837594725448504,1.17644665342314,0.38800493553760695,0.8041265038681722,0.03301593807803016,1.0181259765982027,0.17671717862682357,0.6026322654246243,1.9054868674928116e-05,0.00011987622550080346,3.0467759704767445,0.593880216771538
860,0.18234131933172826,7.61368159502959,0.00013895205081837503,3.8265706859973143,0.002463680122890999,0.0020502657534322566,0.12556854614208568,1.3418231003783756,2.3155827198806378e-05,0.0001465278173071738,1.5896672231256161,0.8995537546891228
861,0.01721894828995829,4.2645095650340075,0.00011052873106009997,1.4006854421838693,0.20269647907153576,2.0393204087806422,0.01749638363994599,0.757137434762523,2.0097677609243192e-05,0.0001216354014879073,0.6283387075106361,0.07783583214333589
862,0.16203731210258,5.60344758782486,0.00011117913503611021,1.5354360699175658,0.002164205149409071,0.001417391253214717,0.18823795255391218,3.5687674667511597,2.0228725698956396e-05,0.00012914331613167462,1.3852431415578508,0.10438540810764607
863,1.1879314811261903,11.48804429300228,0.10250541884095554,3.2567786465716972,0.06875595196595086,0.0022203051584015476,0.8794858648274726,2.75665026340417,1.9849861455867313e-05,0.00015365704345526865,4.6975673926134505,2.3501765143409727
864,0.007364972787847535,0.6897817014877212,7.043469996936835e-05,1.9781026288119117,0.0008872495270111358,1.0002717916769006,0.002190907970085032,1.185673801433075,1.3457376221381878e-05,7.505625889159262e-05,0.09758228360669818,0.009194832463634839
865,0.5512379566765091,8.397450017325692,0.00014354865103793912,0.9878418036627501,0.003129211332019821,0.0035720696581407196,0.34834879563761234,4.619182752709859,2.2630647574573004e-05,0.00013328686888769425,1.4430650163932341,1.5157077995681902
866,0.4243694584790809,4.228020619569179,0.17714712402281307,1.7588034473993481,0.1073514233749755,0.0030728590393565014,0.37627731401198394,3.770619247244701,2.0920398663193396e-05,0.00013818022848610667,2.007667899681593,1.0069121251608522
867,1.7202880004305925,3.6350561632110985,0.23769753038193997,0.6907938483328397,0.16122220594418124,1.0228083408535422,0.679375673497308,2.613379465597646,2.3615037161306418e-05,0.00014952026207382119,7.315086514695224,2.0943383388494965
868,0.44853037070502744,1.6713599054458204,0.00011412771153462842,2.341776015277719,0.003211422679619602,2.016929242152684,0.5107981399843542,1.5632932710292398,2.2059790580897243e-05,0.00012320427882528406,2.6764533887612743,0.09302492563542941
869,0.277353808652709,1.942034949193589,0.1400205693741734,0.7160530824423965,0.06979602607214908,1.0718000564374677,0.08380627269242602,1.7823146171885877,1.9395776185149316e-05,0.00012724367672944936,3.2002017130262104,0.5959818870499305
870,0.5118262335328012,5.896012928988306,0.0001032524468183027,1.8083618836284883,0.2923637275228401,2.0010511547398018,0.14526509786436392,1.3481808330742684,1.8221250529748545e-05,0.0001176485839415875,1.0367487518083536,0.6151544825238773
871,0.6402029508355991,6.398266953523272,0.00011033140349070436,0.43407630914187667,0.002581296086818341,2.0573818977730216,0.011950277349814797,1.0337538588821422,1.9537967666849454e-05,0.0001584948313038126,3.9300856000056825,0.2546676261153067
872,1.075294504813936,2.361406605099784,0.4234682962797667,2.0857742545848987,0.06125609947521582,1.0036950862799117,0.2793414759268096,2.3899111863771694,2.3330183021919026e-05,0.00013554152583949985,4.974758945211036,1.606397893470728
873,0.00553876591490976,0.713223535623273,6.184233568440334e-05,1.0030268478946889,0.0007817514647223689,0.0006287782699043731,0.0017317532427423288,2.112441654462783,1.0486462231895644e-05,6.993960387013942e-05,0.02891847541578585,0.007338507463622079
874,0.8763479473920821,4.143783812742868,9.102347152634138e-05,2.9128373006925834,0.002571728255841066,1.0769364411456261,0.20434272835821865,2.632964022130701,2.1793490253330106e-05,0.00011064537254057427,9.847756092719962,0.6294493093387814
875,0.2388092487646567,3.046035865768861,0.00011969827395219568,1.323541824598271,0.004216564690310065,1.0262112213677792,0.18303952086918684,3.1810451895787315,2.0875858247393353e-05,0.0001216691972238948,1.4039694236069238,0.573833803922696
876,0.5958572989365507,6.3936195421066095,0.07443548058748206,0.8939517698840209,0.011464312257661646,0.002588787514030244,0.3501002340083126,4.640949827305303,2.242245231087736e-05,0.0001797372470200287,4.564645893212287,1.296612714941645
877,0.015520928417899427,3.1938277849301917,0.00011307518209413558,1.842373507726136,0.0026035043912262523,0.0015546510047972362,0.10741955689224092,3.04285320936925,1.8453559523123886e-05,0.00011815149236227285,0.4135716780456846,0.9301347757546239
878,1.351844570095956,14.666508610931823,0.09538800212964027,1.2981749831732978,0.1834742564770302,0.5018809382316629,0.45005305653311733,2.5349990583692428,3.064034679667316e-05,0.00021663538234406587,9.816406735239127,3.377189072879922
879,0.9215264879785554,7.717731327601676,0.22302054842810293,1.1947386782604177,0.05680227097197488,0.004695435002007642,0.2059876845575257,2.635588975344014,1.9990416472381867e-05,0.00014870372734598902,3.2943105281541705,0.9593752795659753
880,0.08901932506053534,2.550544018384084,9.514785911468593e-05,1.0824409222665907,0.0021599050869287595,0.41527800504334067,0.49723248113261587,1.1516460475671604,1.5008292082008268e-05,9.867774365091009e-05,0.7081359114002481,0.09862234367597011
881,0.15850352108748567,2.958259752583281,0.00012157612117391636,1.4390614600659326,0.0035449646500609333,0.6030738030549516,0.022195540885812548,1.7724038231966048,2.0508251674655753e-05,0.00012172503146601343,3.037306702939361,0.2840511764925395
882,1.1945502622928004,6.148173794508316,0.5778155599444985,2.3850440961443358,0.20422688238010878,0.028442365418882787,0.8229249354544272,1.9308572354851776,2.2985662994301492e-05,0.00014011851911277518,4.061700458919702,1.2086113781637664
883,0.4544515287160209,3.0584483053334743,0.00014344549075673285,0.7773282404991475,0.47068429318676586,1.1494187251725947,0.24839321622611266,2.660806935783958,2.4946944353843037e-05,0.00014470533954558107,3.2288417186055085,0.780044200587497
884,0.9182752398928642,3.569726648232228,0.00017924741357688845,2.422152600100075,0.13713045430635162,0.0020943203848395875,0.013362292822860056,5.342479143526331,2.157425014814862e-05,0.00014426841725345696,1.8370611407573563,0.3257673179867169
885,1.1292831111690003,6.5596672843890325,0.00014045685126262697,3.986695943899038,0.05287076998443041,0.002517943767103681,0.16104053138335495,8.084846187197094,2.6561848393669152e-05,0.00015835503937822182,7.185198871104916,2.1769271940043495
886,1.4275663261271774,5.144486018291415,0.0004113337217255264,1.642000843754408,0.24232663682911948,2.559307044828664,0.06459482393500782,2.5758591329593887,2.5179264387276135e-05,0.00016228785822747227,11.751826046035873,2.490978748768228
887,0.010879299476943771,0.7623880339067615,8.49278198504777e-05,3.008476407137837,0.001581191544577365,0.0011441962467158007,0.003809112457015651,1.2954350249822824,1.6974333734154357e-05,8.73867129378425e-05,0.26271711450095836,0.01459293978588505
888,0.005551344556305793,0.6216367571917409,5.793776783402649e-05,0.0053372112839795705,0.0007064057454169159,1.503791132674615,0.0017928394656454572,1.1167766824621523,1.0439196945100093e-05,6.248776863282401e-05,0.029541775447839314,0.007436476103706013
889,0.060417588057365634,8.060309657898317,0.00010558240023694765,1.2763694245675303,0.0025959983842049894,1.003529190984203,0.21351185835010078,1.5147648058896488,2.3813567434416427e-05,0.0001581580321374787,4.24235669344219,2.1820836815558664
890,0.5941143644937625,2.364476728369084,0.3185736311277978,1.7394487862805343,0.026302084756718358,1.178222537958776,0.46169768083663065,1.128436270141476,2.0128461351021087e-05,0.00012930962554946746,4.336795812485164,0.6915247427100439
891,1.3489994574974453,14.958003395022434,0.00020357292277850547,0.5680424914967954,0.2973026511885237,0.0023217734558098613,0.32749856308518943,2.568379744045018,1.706975782411746e-05,0.46967197016126505,2.252472193190812,2.5089937903046007
