,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
758,0.05384496808505901,2.902709773605398,0.07552790171810386,0.0007977369154872349,0.005551846726184806,0.05530501439267255,0.00998431164516056,0.19289561295020263,0.48615001345298126,0.25883643112628363,3.299039120463476e-05,0.0005668248426591305
759,0.36686517761461346,0.4272982146404498,0.3334178803132879,0.26870515748931467,2.3994018402358783,0.1364927314132558,0.028288241657943303,0.3413029921409638,0.503712681425732,0.17136105997796847,4.068798305922883e-05,0.0003875730669520294
760,0.25477692680465935,3.781945036333397,0.3875463458452728,0.000740373893989954,1.4934151138423957,0.22409883183905777,0.02300673846666257,0.37607226040051955,4.052827864856308,0.286448649572959,3.357085600441678e-05,0.0004188811125338532
761,2.620162076220403,2.4201063896626316,0.1756753553646746,0.18413022801732382,0.5804448096530663,0.4149167778331062,0.051676337635548464,0.3478759176643962,2.0270749216843136,0.44723940286668196,2.8342787778967704e-05,0.00041110755539719435
762,1.3885658291737677,3.466644348108959,1.6070275226853088,0.0010562464316876685,0.06610170275268246,0.49392056412389707,0.2152066207997052,2.293143408906815,7.100739437766251,1.274434351990589,0.49906255343944395,0.0011756210266824496
763,0.2866260745535705,1.1052215068443623,0.10823514576222593,0.3373125201738354,0.09134159764771965,0.2154191881697507,0.0039329084370098855,0.1803089184800939,0.6298978669976893,0.16965783004788904,2.9109441491925736e-05,0.00032418049084270706
764,2.206934079162423,2.203690210199401,0.3967245044285548,0.0012736697613746628,0.032497344349110335,0.1971629106206052,0.01698443188374732,0.45070234846814117,1.5949584434758748,0.3654594160759004,0.1383424842426706,0.0008459612613869183
765,2.622380784215963,1.216567703694059,0.2331630127454254,0.7441245271339731,0.08194889591879218,0.1967306512416762,0.10938127289009181,0.893714094114344,2.097988391195168,0.648762571565566,0.1431338742463737,0.0021919515479638108
766,0.1654693422122584,2.9949181255253663,0.1984417079603631,0.001205590541317747,0.8998891825061932,0.1550355510011272,0.013583935613226572,0.30319676595016887,0.820955957898498,0.21326836310787023,3.548676913567306e-05,0.0008064475154938577
767,0.15973204145786113,0.2884360018609602,0.21908228439635025,0.5682001917462678,0.02717093515301272,0.31205268826986554,0.04172291398054817,0.33896094931296616,0.7346629664551347,0.20615733368899924,0.17229640929858903,0.002368554787395283
768,2.704908433290502,3.2873139320425615,0.8831480685952684,0.0005620179083436483,0.14679751864732893,1.3061399082637877,0.2198980012502716,0.9696957652352651,2.5224491361562986,0.7006611879324858,0.16767835745145732,0.0004425449383980151
769,1.053211730456617,1.6013614628871622,0.6248818943356511,0.7210946840932664,1.039433565024325,0.26929371021086723,0.09957190499273239,1.266326147865179,4.715855930652275,0.5134092576637475,7.935054765795257e-05,0.00038715397241162464
770,0.2602178052220836,1.6941556012553178,0.41092475388709815,0.1575263404329199,1.0408353292635368,0.21353487203322175,0.08426947094224957,0.6226611979329064,1.5696297852225367,0.32509018336910245,0.0015082002943103134,0.0010665245777197185
771,2.28469149546779,0.5307362177654085,0.2836515741406771,0.42370197685470146,0.975719468158502,0.2270321790630092,0.007795614859535505,0.5824939164926164,1.1474666880645614,0.1938984685265428,0.08060829611700626,0.00044774739732389435
772,4.360628317185952,2.2977737182669564,0.5778696606794469,0.02383725029239514,0.6019938152729623,0.16441830409644353,0.008426822241496268,0.7496020542865196,2.863552731280782,0.24883785762288113,0.02857016293599912,0.05183816771191019
773,0.26058186098639524,2.816318626005561,0.3044528974709486,0.0011165341635432924,0.8885213132228458,0.2189195428727686,0.008114512232978655,0.23402466060345617,0.9985191708259897,0.1906673285791669,6.43111979599098e-05,0.0005710921202393138
774,2.5172581649631454,3.875043184405172,0.30243008657449266,0.0012334638943265475,0.010059138657240396,0.1732513537977951,0.00827016269182046,0.4217349318815593,0.7142956989273159,0.22487785877789435,2.8080467899371797e-05,0.0008441386322175504
775,0.763570457025363,0.03770593122380461,0.11969149997544903,0.23733132219217623,0.7972092529549677,0.0700249205725818,0.0020581444583509523,0.19202893439342006,0.1690649313482684,0.04426473711891887,2.7148687578915087e-05,0.0002969166652100341
776,1.7604483071555492,0.8611477714235782,0.49833402194137477,0.001103086550742205,1.0049909954034035,0.17705591346667404,0.02437929714806586,0.6877692664652173,1.622428454589297,0.29968463359578656,0.06733526029029235,0.0006640291686785815
777,0.22137283899660787,0.2786510364059467,0.17937872395423504,0.5624087813004337,0.9248458893728504,0.12994960704158132,0.029498864352127896,0.25681284189845144,0.5411270651804116,0.18503106371091071,4.0868280045458505e-05,0.0024135723891340888
778,0.2344292563627981,5.950936056162462,0.31343015910577066,0.001151054643996119,0.01621157259537398,0.1981978775015918,0.020150743561202944,0.43223756224643495,1.438618454003798,0.2954212780279608,0.028785772726706682,0.0006226978712895459
779,2.371913516554166,1.5479178979163866,0.238454791290998,0.23224885447813648,0.6534198067189063,0.12282988263270056,0.011414654417368553,0.20363580721707564,0.5251186161278891,0.21570815930226672,3.164583678483268e-05,0.00048048603159145387
780,0.37597416780612747,1.2446010152710159,0.2795143666780646,0.2859462901157812,1.0153937953605947,0.16132154021164524,0.03736839166922579,0.7692509058843555,2.565513666518733,0.3008522136962126,0.18186636013653157,0.0012345465905543307
781,1.1044347332135587,0.30467861554592623,0.105402108363851,0.3149256429050773,0.0038607621774389145,0.10035649211229725,0.005578344310963601,0.19286121831742165,0.28490243980945174,0.16571480390867066,3.484764554428921e-05,0.00047417189161436113
782,0.5554626598516137,3.2842839655772664,0.9506929165863767,0.00047991296742111444,0.8607259564672276,0.24075513093899303,0.50033635231771,1.132325193813017,5.494038690561048,0.7791792640950916,0.1626381737077054,0.06366474112608245
783,1.1716736700732895,2.0377648159977575,0.4885624959920065,0.30793351776129896,0.1422109507773115,0.14608675399905025,0.11418195396314701,0.6430175403593736,1.721498869430654,0.4329190205854889,0.08803332416644594,0.00531519573837258
784,0.3536333456118328,2.0001554289239714,0.392740494252223,0.23254993332646023,0.9016646205318111,0.24436593144118035,0.011706372216906402,0.2999771911912248,0.859363090855835,0.26381818810743596,3.3477077025168e-05,0.000826535193692024
785,0.34696163683081593,0.878775175396374,0.31980036532668166,1.099882058229447,1.8682175965998127,0.23482076058558476,0.009155701162217866,0.35565971414724373,1.4836217447178441,0.19886316723187392,2.7104907381669818e-05,0.0006470449652820065
786,2.3586643017939224,1.2697886872405348,0.12000663789355315,0.0011449645820356125,0.0066752258379523255,0.1741266498488656,0.007504501825295051,0.3160978885568184,0.4168593620069352,0.13335135515889274,4.8383749771119255e-05,0.0006428560361975144
787,2.2277141084800753,2.7125545951122767,0.839994431403067,0.5583917663539566,0.20654783255503162,0.5477300787961354,0.10221351613708052,1.6067703791079992,5.334140369795101,1.0140235642674114,0.6837750882246496,0.010021256202772832
788,3.7598683825459887,10.254351820070376,1.3734293173305332,0.0006768438250617237,0.05063919895280122,0.6097947321050299,0.13852612603317027,1.8264296795314863,6.149519390322041,6.101525364401603,0.09613459815268754,0.0005904354243426724
789,0.2691992086855848,2.4803351273211334,0.18879866541111312,0.5051347231989567,0.027222312491591794,0.3761539567338019,0.01558709406708303,0.2540052470456402,0.427970582317446,0.3697031158777264,3.251052311981084e-05,0.00039395044758094855
790,1.2226229374076905,0.29820849558303486,0.09499691603707916,0.22838177399485815,0.013105686611401879,0.15195925245135555,0.04143921383126248,0.22191937012716778,0.6189672382135161,0.15530410455355526,2.8909414716338233e-05,0.0005200810615377804
791,2.156993304894659,0.3542162379992959,0.21097815894858485,0.00122959177696913,1.3697004769081822,0.1383774603221397,0.0062010661636762165,0.2741064051642006,1.2211236052224592,0.15877612906691763,2.9443502413073475e-05,0.000629558991366963
792,1.4483948502810513,2.582119328298635,1.0382198324246161,0.0006651815660436711,1.6507832850607898,0.2871513160197736,0.2613241443434511,0.8600595891477951,3.641208291765629,1.0046072904863514,0.2638348719125432,0.032949763389414244
793,1.387956484646459,0.06440059226791561,0.0485114894448575,0.6551980418206753,0.013317782068813955,0.14740792087426158,0.0027444153394888815,0.08393768531482237,0.1912611348074833,0.1698798574468814,2.9711016367173215e-05,0.0003098279445623575
794,0.42250311203270385,2.6008841952446478,0.3685091622220469,0.005956556163276616,0.9579956279066302,0.17788397627387553,0.02725666723009823,0.7726898066329042,2.497267295875261,0.33203199612978196,0.08073631015724914,0.0010781897484939407
795,0.21285131118844802,2.043173244262274,0.35588618304834796,0.0006882246126522773,0.8359864893857463,0.11644214921314955,0.0055857824028890946,0.21825798023051846,0.9646893699420573,0.18796920092744784,3.409509265139832e-05,0.0004306480578613048
796,0.8928602548068625,2.3156693392259022,1.2047153641065051,0.40169472447166754,2.6996036060708377,0.6049233331563819,0.120672606763371,0.9423661346302268,4.813794037110515,0.509008220714108,0.06432418888911684,0.00040684464011064847
797,1.062518497975276,1.085988820301207,0.18467556688763764,0.0008724675967286544,1.8477148943352582,0.0869077881067355,0.007592991721571352,0.2061573723720187,0.5574512538922214,0.14366364570564727,4.0546795919027545e-05,0.0005602864727265455
798,0.4952040355097438,7.214888396528275,0.7600915784031059,0.0006094091050243833,1.7895511020468717,0.8691543931139023,0.004234843776014685,0.5489937956984292,1.8705709774805328,0.30152703742090736,2.4680881622884954e-05,0.0004186547390263584
799,1.1413887323167984,0.1305429681577559,0.08645631703442547,1.0072428843256205,0.02950833674521469,0.051546348383809004,0.0020010452809131607,0.15476573280161432,0.5904646093367294,0.08462535600434506,0.11725992534733365,0.00026337247490104687
800,0.5053109463706917,2.8073374414649894,0.3742262478976386,0.33247311811710034,0.04679872917802008,0.26595556585203894,0.15715537594493512,0.6490340380367172,1.5810750736135617,0.6428616945473031,0.02837437204786397,0.000623526151755982
801,1.0612599585192637,1.3857231735800113,0.7631427141086391,0.0005260758238740948,2.281948281025329,0.1104396611395515,0.02588327880348018,0.5678103576392317,1.318473642496631,0.2752281107384107,3.01992889575331e-05,0.00035402637360348876
802,0.5239180244401744,7.490218983407097,0.45419451928426824,0.0005887584991199901,2.056518680589118,0.29271216054028315,0.03272409954399791,1.0226036093293445,2.8195309514877422,0.579027133387239,1.9455731028017453e-05,0.0005571470993679384
803,2.8618198549115768,1.3789230188457964,0.29308217140425086,0.3143701003596604,0.9139754609090573,0.26056204188623155,0.06444655417084455,0.5522012053354501,1.1141847295034317,0.3651345301290654,0.12649623415567035,0.0005883171560014944
804,1.7936848849577594,1.5903772145345627,0.3725701000632853,0.001142091323501404,0.020017467033003555,0.3615670213958566,0.10067625631522858,0.21128230746561627,1.0689577935841772,0.3465413622661302,0.038010242110246395,0.0005695592381869119
805,0.3304381346964522,0.7004574661163758,0.2898624624457824,0.6809795011794169,0.9392975363808915,0.24536569044027345,0.016004303484432825,0.32341009388038344,1.0376091648356702,0.298581098553683,3.728679847370131e-05,0.0008776154535574676
806,1.8052004323385376,0.5060969744136639,0.519178721678589,1.0363771755548399,0.05950660859484458,0.5476884467731793,0.10225281879642623,0.4411983958594803,1.5775242404042693,0.4295824537703714,0.09996806681839843,0.0005770590522047314
807,3.075921871636549,2.1266706920520715,0.515116756661655,0.2914738536106256,0.20839294003085485,0.4872468488406767,0.15291358533682242,1.5231777244445368,4.981015862007574,0.8861410391220161,0.4135622321901735,0.06756393608285904
808,0.16347583636571983,2.897914603512625,0.61426257089445,0.0008433744785705244,2.580489178553975,0.30814690080404716,0.010452221164971576,0.3703885547810515,1.5998673206096932,0.3296095837607478,3.221875005010588e-05,0.0006999427342861964
809,0.8397687869378458,3.143709158930619,0.5868818929175887,0.25657268431736924,0.04028315765743784,0.2664069126943467,0.0156524999815133,1.0747057667916167,3.4137831652548627,0.5906480360828326,0.31710223554804884,0.0004920714726104336
810,1.4715703229449417,3.1052959002787013,0.48853586245974157,0.35889993471164416,0.022008046791057723,0.19069794205285007,0.14465411791108096,1.4228259664827476,2.2763291434110897,0.703922633081941,0.1092816608983469,0.0007721301269185687
811,6.050418997505989,2.043752919161637,0.8509202018496183,0.0014391400905751084,0.03267395294361819,0.5912030124616479,0.22658996031555034,1.3005822637144036,3.4987858074389457,0.46762560284988197,0.22025722632579914,0.00039637143763826543
812,0.17484713884241998,1.7004569329730863,0.3071942179565923,0.0010666548753412997,0.9576188416203273,0.16648628678417055,0.018086799428763456,0.39133170701084197,1.7102889723567145,0.35892616568469293,0.05874710229966951,0.0005646234079321744
813,2.4859228610819244,0.7241856978368038,0.07805938971047865,0.19369947150314815,0.018190205617052868,0.08799173623151546,0.004791819434780464,0.1340214450671482,0.2226057353235884,0.04641350089140772,3.333059645882486e-05,0.0005218813092753294
814,2.938441349324158,2.269615534273946,0.4276309096503894,0.00696766765984691,0.01872035482188039,0.3051946152579603,0.10786716977748512,0.37965240738784445,1.8667669620280485,0.6605654980003735,5.409866142258579e-05,0.0006091875921185874
815,0.700361986796878,3.3048116648704724,0.6397551231631127,0.7424814132607906,0.07855396223839506,0.6034255750770683,0.3219520231092048,0.7970052948875903,3.4762987103335377,0.873408608743798,0.22803094979620653,0.000574767636965845
816,0.5409057687233307,0.6700691128557885,0.5084425840029594,0.18760400383113307,2.0236307508409865,0.28394181901742854,0.009658106604399919,0.5215343624587518,2.166877271494812,0.4749632663307075,0.01272470217266175,0.0007724237868060868
817,0.9764725946520301,0.8573522855744233,0.48636573560582974,0.5445122698391884,0.9100736800718643,0.28506711052552447,0.036511288826597266,0.541613745430336,1.5640417955129253,0.274553610155742,0.043075391231539584,0.0004264221804177737
818,0.504627364262916,1.1690916843968484,0.35648205891398277,0.24762942594236392,0.8914457524099113,0.31058807219524454,0.36366732139423164,0.49429815872274574,0.9946801952765156,0.23794819145985358,0.15709239740844794,0.0005647429970965234
819,0.9989652126673985,0.3945687420781834,0.14512432030437594,0.001951280291226709,0.042234556197566775,0.11335417463782349,0.006905142120329444,0.22271184414705658,0.3908668177212853,0.20716784762896268,4.57720913757953e-05,0.0006094654654678067
820,0.3338745951618449,0.3076928609026517,0.1585761404301529,0.5355446090782578,1.418382134234239,0.07848396616513753,0.016732465408626496,0.2837061739375848,0.3447892770986485,0.10377829383058135,0.07878233758239617,0.0004736104454252654
821,1.052631200522054,3.313366072845273,0.37746560929783257,0.17973597052449009,0.05142549157472409,0.3629483917361256,0.013867462898508265,0.5519469073035239,1.3071863313240222,0.3089232365716086,0.08367589755682303,0.0005847675097960803
822,1.4808971656651426,1.9200142314396254,0.2887512502185601,0.0011441526337492292,0.05423033397940813,0.18925272064851129,0.013796707484132753,0.5153773440957963,1.2721748299449942,0.2638984103865809,0.08019280282414343,0.0006309643421431588
823,0.3367863650619398,1.5016831115565656,0.4056037640149839,0.23776953768202702,0.02026849643259787,0.4104599799646067,0.041395880135862484,0.4478115452202971,1.2281335297357927,0.20390430748575383,0.07833946736963782,0.0006781227577583593
824,1.3844085431371624,0.30120407119937553,0.2547170646831365,0.5638144837344825,0.011711315601555583,0.4150759149050032,0.007663124286212408,0.5549231240573604,1.4512610577054375,0.3669544987841853,0.06944054431652802,0.0005437884198737919
825,1.308675623655617,3.3951321700241763,0.21681800877839308,0.0008120025048725665,2.7376013747739805,0.12020476092310162,0.007089092551574083,0.3299945242218527,1.7427448385671997,0.22965926500866019,2.9465471804712706e-05,0.0005251412984108583
826,1.9975907618293327,0.3172769205954502,0.11596407733549086,0.3319216354259602,0.009947544476773373,0.09753545472270275,0.0063034618032808964,0.1932544506413123,0.4023135787675365,0.15092289348447707,2.8065489630080265e-05,0.0005664760781911582
827,1.1440293811483642,2.4698813720102066,0.2732123146598475,0.0012045047951332322,0.023272293035773828,0.20232336484090752,0.01577594469657484,0.4674402556981079,1.0568484109078753,0.28214435403409155,0.07891378488687906,0.0008694129081021629
828,2.220904640009337,0.6121435161107005,0.26366380868056893,0.4136242536591084,0.6604570383409616,0.16679659320898566,0.03511796015653701,0.43129527105729437,1.1861901357967,0.21436379150394558,0.03344339541267516,0.0008146199153813427
829,1.0219623096483605,0.1035865281932491,0.3362048206060564,0.004273460994959066,0.028841077781603275,0.10521531572827314,0.02286722099458771,0.20009982088366485,0.6497720543138126,0.1256556555730084,0.09362334935441652,0.0006024912146767036
830,0.8403972007076774,2.078119396731278,0.9154533034892438,0.40648482122723806,0.9715392363385256,0.4234706382188165,0.2090363753308644,0.9947488560737554,4.329166637003464,0.8919213415259115,0.2501518268011296,0.10055714374164282
831,2.8476071783661254,1.6887288253471393,0.2875607716001962,0.26490796148252826,0.004690706629535413,0.18584888681185774,0.03181517480702212,0.303035945766581,0.8445035821362872,0.246263891303661,3.3592941186100234e-05,0.0006780373396324535
832,1.4943497734110593,2.070633909667862,0.5827736040199056,0.8092028232366602,0.027832754204077048,0.5197649361594401,0.016403929200659917,1.0739356115033374,2.3917997072337123,0.5475049705401389,0.07274043326758317,0.0006080679622897378
833,0.5260838008048161,4.79304756547001,0.5557224001070367,0.0006087166008583722,1.6524027871544078,0.27792964882328874,0.033987190064358686,1.6034408120690458,2.3694798873039637,0.553804667440021,2.797745596438972e-05,0.0006963143072908906
834,0.09006449163361196,0.027917339074889913,0.06862624400178952,0.9202348878607545,0.9281653906187195,0.09380753577569578,0.03230876406218108,0.11694408015325664,0.28859587273460185,0.015041386673258827,3.1637521857419415e-05,0.00032420076191996827
835,1.7012408822233134,2.1346168505447487,1.2244162710096376,0.009696452375351328,1.8947871639413059,0.2800586865917154,0.10870767542970583,1.0671260585902118,3.9910671346109936,0.7664590438285543,0.05929793573064046,0.0006030002511536736
836,0.18960528476173266,2.0894925053185283,0.21531275065738242,0.001060580963105906,0.019223661900642952,0.1636124128668186,0.0065717644117526675,1.0646250303858693,0.7652455987256204,0.218970171279377,0.06428624915281489,0.0006600501638587275
837,1.7072689926393139,1.3905091984349625,0.15099745419529143,0.001051359163557919,0.037507579931755686,0.08886080073084202,0.00595827669243576,0.1986743044624859,0.40248676452389986,0.12427963625816574,2.91112421493267e-05,0.0006859795079563469
838,2.1056439921420402,8.106815153502296,1.2239078118141151,0.3885285397804594,0.18300710678293797,0.670240435225125,0.0983113926639092,2.895722509243356,6.45437309953288,6.891265219374333,0.38452040846573254,0.0010257908976818442
839,1.1739718558182766,1.2690957545244217,0.2655837172308466,0.0007621458795128433,0.6689840489465908,1.4773241162007906,0.07651541038295662,0.4776585666588815,1.33542697302207,0.25454501494570536,0.04551364604802899,0.0007249454135340727
840,5.44027908398494,3.643669708809494,1.3505326890748606,0.37504555834840403,0.9428196558166206,0.5633703029662485,0.264897487725241,1.4923879009917798,5.60471995276793,0.5625982543421344,0.19164788513747055,0.00043874347338501707
841,0.9845705360794863,0.06251305449882327,0.0029752601660000266,0.6235833559503163,0.001794670749710292,0.0628917078451785,0.04996995062150411,0.026420327407443267,0.1486429561633118,0.003417979145947214,2.638836830115565e-05,0.00027324554813290547
842,0.6808948322469242,1.0263403088726069,0.4385125277818105,0.2144762297589935,2.291703804602953,0.2841543738872332,0.030425394790377425,0.6998766957335789,2.0068263081992264,0.5196668055402967,2.7608339934204196e-05,0.0005873908020568308
843,1.21262996540856,0.9706353674884163,0.13793144247052425,0.40471276076810625,0.006274544289823325,0.10824857194256055,0.009371182165500258,0.257852069063901,0.43819170174600686,0.1872595114772615,2.922097677782176e-05,0.0007237989489787822
844,0.32319381368170497,3.9207070136129385,0.3185197625879823,0.30950858450349017,0.6673157048870344,0.20481707192436005,0.004944566761245994,0.5438540935288856,1.1977869520479132,0.2783430198187311,3.5031957324349605e-05,0.0006527811355070412
845,1.0442286365480218,0.0719127255701899,0.06069076723657574,0.2470936314861163,0.02951112539849632,0.10685834073359857,0.0025332468053260726,0.12146388362112859,0.2248080860726951,0.048997270900660084,3.588200592119506e-05,0.00028242523690735766
846,0.32947675922353525,0.810516137466248,0.368579387676256,0.008652065197118475,1.6655159742175414,0.399642500020704,0.06538467265711922,0.9438268295010204,2.033644650824929,0.3608831126258423,0.2628490263260943,0.0005572961491253636
847,1.4350452398846727,4.141634994425174,0.4098541986691977,0.35593471477008976,0.010729840252224676,0.23510853863055559,0.022796120104128903,0.3857719954299057,1.015677046907122,0.2594700265320533,3.9758631430686364e-05,0.0007295599410710452
848,1.1067635166517498,0.6384352024835138,0.11812685416926882,0.0010350923223114705,0.011137364544946848,0.0867068444857324,0.02506454166937111,0.17606485381733705,0.549890963260836,0.1478188264719016,3.2347838285318176e-05,0.0009751629926491034
849,4.810800419925819,1.448180559589682,0.8512024210242579,0.5928752246974227,0.017017239316679422,0.4995821338329023,0.21947707136291683,1.0206607805814016,2.9197085354762464,0.21896339584537827,0.09711748326209602,0.00037815184651179834
850,1.185158779078602,0.08206261894792455,0.0521263268641583,0.33670455973190627,0.6690180274965556,0.1258839112751886,0.0022069851917061456,0.11695749218732487,0.6000191290505636,0.17901969105897564,3.597711310021623e-05,0.0003611355465871213
851,1.1634494301437819,3.5685682208497145,0.3175623191328185,0.0012790119343080164,0.0134904011995296,0.14958294825719776,0.012227531907857525,0.3922717774237725,0.6112418604646805,0.16747416807437077,4.092474321737427e-05,0.0006963590940429754
852,0.2960279961481369,4.182845139529071,0.4619452004495699,0.0011782048863793193,0.009694435554536085,0.1546694711132517,0.007401955080219125,0.4310065179660967,1.7675460064064197,0.5660366638737173,0.06678234734557975,0.0009779075337874588
853,0.1759945837292456,1.9490719442107274,0.262276834047384,0.001057679475376716,1.958777324841197,0.08974630994777044,0.048172436300728094,0.6553623933822408,1.7445908916572677,0.23320968475171,0.14593414182645859,0.0007551958900506861
854,2.078270712845722,5.463363441060057,1.3439325548527847,0.03708858902879797,0.49852002229666326,0.19760772022256567,0.2735213310434723,0.9684182546187472,3.7806120143691544,0.8077567433220452,0.05736386804723281,0.0004884706942931416
855,1.3198658575573425,2.1867758373148014,0.41738302510604086,0.0012562440352255067,1.854928721313886,0.1785773828803272,0.03191676449018033,0.5104920167965581,1.4525333972812398,0.27742113245741606,0.06610824941029136,0.0022762982108588403
856,5.190684063419244,3.5356014954210018,1.0769146623498003,0.22625494904313115,0.03359776736970588,0.7312130513347697,0.30438807229146825,1.4002978175784229,5.7095843681101925,1.4340287536239558,0.19251843747450437,0.00035464665292650466
857,0.8412639828990791,2.79899923125315,0.40068616405729074,0.3752199456806622,1.9845599175153055,0.34141620802326145,0.010235931135989418,0.29848825598061524,3.0860989388786813,0.4082713071957258,3.014748506302567e-05,0.0007742859367922961
858,1.326040737137692,3.071833435678471,0.45886363246748374,0.0008256082954041233,0.9634932956855593,0.28221059699275486,0.00895789640647493,0.34498110840077345,1.0347980302134303,0.25656420635333177,2.3581247376114334e-05,0.0006271628779863647
859,1.0642552770702203,0.02070641842572929,0.05438617052699968,0.646707052849461,0.6308243110639467,0.07653827131166935,0.0018027359454784175,0.09602090095286542,0.20590256627925108,0.02657886227265216,2.5483697285721973e-05,0.00027674621408735334
860,1.1819397090199146,0.27665788862638685,0.2697698612469246,0.3095586481285526,0.17517842313577248,0.35685637289390826,0.05569111726381237,0.3939438253332952,0.9677660307788685,0.2134027618931107,0.1690132558034776,0.000656921454456949
861,0.49071309991120415,3.4006093559693618,0.5503596338337289,0.31512694514405126,1.009137181872532,0.2666293197810319,0.01335091428051527,0.9037204601003879,3.301442344630125,0.7751238064946193,0.04658133419709998,0.0007269400860927533
862,0.2919922071828793,0.6840257931748077,0.4775919404416644,0.004123647247951112,2.3162916178111956,0.26528307266644546,0.0767928767586028,0.7277888917811772,2.5596228364778106,0.21177128197768003,0.06120385473136025,0.0006260960753188272
863,0.6022044958178405,3.571948647488214,0.683222969540374,0.31044204763734484,2.0447717971010846,0.31966970363922087,0.005023259404643099,0.38182377828669445,8.207346629452008,0.6464307283973731,2.0858746140106632e-05,0.000566720855566416
864,2.4355488447257834,3.9248714314113116,0.3869996761389842,0.0008219549424168804,0.01588614161623525,0.16348286060006245,0.03356548983944663,0.3923904227675621,1.0766889554776409,0.22417015894938785,0.013084423957991476,0.0006548009069309302
865,1.1400148876769443,0.13191148109526374,0.1530849408167363,0.7337658501529205,1.466898947895075,0.08991537049276843,0.003676846290449731,0.6703051713897992,0.4383303887889305,0.12462167988094386,3.4448533028808015e-05,0.000424903412641342
866,0.32589300566313284,0.5571788823047532,0.1209987264275103,0.23261810390354754,0.4169503198902227,0.16877270417044343,0.02290024404664237,0.3618242997318397,0.6854921742083402,0.11410617670484413,0.10489984645966999,0.0007758339310939277
867,2.461195466018218,2.088537002611007,0.2804232981249939,0.0006139302062919683,0.7572159923596224,1.1795813563327258,0.007718203312304439,0.39338464076063673,0.8889168681551283,0.34970676816407575,2.961962668734941e-05,0.0004633662128412652
868,0.19897960032267292,4.574505534742748,0.3682153525091181,0.0014073954691458113,1.7569627866286837,0.15854169478981817,0.008301392209890679,0.33349166937938435,1.5247156990749602,0.4364131715193782,3.4136017340813396e-05,0.0005816671549894181
869,2.80438003758168,1.1346753388466553,0.6450434796589377,0.44554578871868067,0.1265044397245063,0.3055200779515985,0.017527262605657512,0.7319641288231509,2.3222035067001983,0.3546135838038449,0.06391810782419327,0.0005849388047174386
870,1.0307203180612774,5.6997238732615685,0.9648556982845236,0.0005331467172595694,0.9476941657908249,0.4778722994031881,0.15106235406525315,1.2796524097993611,3.838445789255747,0.7671735242258659,0.13420331665241747,0.00046560512010529465
871,1.277574812604346,0.7575216079413352,0.2521377011680457,0.40088387074926857,0.09499667576843507,0.2930283061692478,0.05053887441076377,0.4366921839274198,1.4647537362649583,0.5824432945972333,0.1961468996744955,0.0005169496144574737
872,1.2238812793346732,3.4711813012157613,0.2554795989130412,0.0006970518855133889,1.6971368749072155,0.17591932308029357,0.004706356885989749,0.3356128729568084,1.0744782761950233,0.2636300217982459,2.715703306677142e-05,0.0009406579597204257
873,0.742011461467019,5.808218740883321,0.39573656211710784,0.20018876727677082,0.8448169339162845,0.27875741305517465,0.021783996640778014,0.6859770050921554,1.6431953176059366,0.3413495695916069,3.225654928940003e-05,0.0005204549603945452
874,3.9341425032934367,2.582562299781543,0.37511397341861397,0.334019464647902,1.1312060849995689,0.5853205855487218,0.4908528973816928,1.1771551564503113,5.210276893840927,0.8343815375053438,0.08753975190796837,0.0004100605142269842
875,1.7226416862085188,1.7180702979572047,1.104197394572033,0.0009021094094343596,1.4376739000773462,0.45794299564465746,0.12472431723951694,1.4813983915158175,4.034729970480409,0.7557188889211517,0.20628640995823844,0.0004796395636503803
876,0.3030525284281431,2.0949258468084455,0.37631447349868097,1.2459374658405906,0.042126489761425745,0.2538088833443197,0.00833103138851854,0.38703321331482954,1.019422919160288,0.3046941418045961,2.6242203659876395e-05,0.0005525796275875905
877,0.4621499026323441,2.845662257082026,0.27802898902351103,0.18530864342643127,1.870799833238987,0.23495361304973272,0.019414713754468238,0.3235894422980081,2.8347128847926015,0.24329526083961994,3.541474529455968e-05,0.0006560760852778458
878,0.7497027122983972,4.752387909895965,0.505859538178342,0.5070371519477384,0.10221371340447405,0.321951888128325,0.038994644453890004,0.7220869087792252,2.6851419000534094,1.2736629313650987,0.02108514660491778,0.0005167340171823298
879,1.675789033790874,1.4954798504155349,0.34392873655900935,0.0008687057323442104,0.7046665719943945,0.22800636777987648,0.03625782476904149,1.2316603376532171,1.9425074082079448,0.30656580041191717,0.1808769290139196,0.00146705895926047
880,6.125907270432423,2.0127707574625653,0.6023398868352245,0.0006479165211388249,0.8222238923661713,0.2884331514991487,0.006851141570997754,1.1667017809832814,1.6064594096353169,0.34618364520648814,2.3647850454722175e-05,0.0005152965382109187
881,1.442143686718957,1.5657019315001879,0.24507667579901238,0.44963406290634467,0.016009658893402445,0.1798633409198942,0.00666822950457302,0.357791584601971,0.8409809252661624,0.4071876193836914,0.025058122725084786,0.0005504134421059348
882,0.14184711742594658,0.3679788381259135,0.16680448581475105,0.0012899850843766103,1.1825210238504127,0.1079792036988394,0.01082134084970754,0.3664946058118339,0.977229566304672,0.16263036677281661,4.1958269576980456e-05,0.0007706997086884826
