"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"633",0.00013915618352085,0.173732390150868,0.00617098952097438,0.000139156183520849,0.0673569057982849,0.149435791024032,0.000139156183520847,0.0151016283869022,0.000139156183520845,0.0373423039060442,0.253496464701729,0.296806901777082
"634",0.00881623320935376,0.0773107148198697,0.0151479679277579,0.0491005879923338,0.290902020996669,0.150103723474588,0.0726686910904469,0.0868655239875861,0.000198185164117329,0.00019818516411733,0.0793096130398128,0.169378553133347
"635",0.0503907866723577,0.0949436095612967,0.0129970582804017,0.115163336972506,0.294235330604493,0.0821795165777998,0.0241265016464073,0.12136004036655,0.000198245524900071,0.0233980145701644,0.000198245524900071,0.180809313698223
"636",0.000146215490305322,0.375854964905712,0.109025244816482,0.0287417530490383,0.0869070706895359,0.114767479479188,0.0704007782688454,0.0609665029588315,0.0113973020194155,0.000138939313775159,0.00013893931377516,0.141514809695097
"637",0.00547670585248218,0.0110944743957499,0.363195827851985,0.167019225540382,0.0934443059063039,0.137919131179943,0.000198580101168518,0.121449231530108,0.000214428564834125,0.0350127627984882,0.0239211806275015,0.0410541456510536
"638",0.000197815476030035,0.0244666119941636,0.108552903885495,0.152901895067586,0.0220111411813882,0.071056995436251,0.227865022952402,0.0394699751231753,0.0258239490682137,0.040409937412975,0.132676551433789,0.154567200968531
"639",0.0310275158709004,0.188433650327894,0.198701565379109,0.037608504026957,0.231330918670933,0.000198455992131371,0.0329411442432759,0.0577814322750632,0.000198455992131368,0.0531727296303736,0.162751801250059,0.00585382634117124
"640",0.000153665752021642,0.0535741258941494,0.34629459023913,0.123991963900613,0.0250947419670981,0.000138761728745203,0.000138761728745203,0.00812807376306663,0.000163272328963137,0.000138761728745203,0.116207774753421,0.325975506215301
"641",0.0056826199755119,0.0627671354088126,0.0893201421987035,0.112181411943535,0.0379362327609678,0.000198199538477475,0.000198199538477475,0.227263269317825,0.00486523198239123,0.0613742493247585,0.111925057303894,0.286288250706646
"642",0.0104304588117026,0.0815999769783642,0.0536051868081544,0.370696846741574,0.000286590212718983,0.00613454037434286,0.111918419454912,0.0146223636835376,0.00019770443860456,0.101592209200009,0.0830336963505474,0.165882006945533
"643",0.00895885242660558,0.000198305987326369,0.107597351632388,0.000198305987326367,0.155941169070126,0.00334939743504772,0.116809679642797,0.042187624289417,0.000198305987326364,0.185462686304685,0.146145921813317,0.232952399423638
"644",0.000200880926931088,0.175599639547992,0.124937525348422,0.0926041548891592,0.120609109557761,0.0531618477516305,0.00228529308561537,0.0329942388800776,0.000157117928333254,0.000138739610886156,0.0585254092271456,0.338786043246046
"645",0.000198564128723043,0.132356375083495,0.000198564128723045,0.0512475335869502,0.0108064207806997,0.003403100110135,0.184767542150969,0.00201381586867768,0.0212581775606499,0.130665431665241,0.237450110552907,0.22563436438283
"646",0.0071416708000998,0.126421627366177,0.0128365131160858,0.183872475667828,0.000138712242866149,0.0143334932520664,0.0681129536544309,0.0216132945118761,0.00013871224286615,0.194132883371533,0.0247320828318714,0.346525580942298
"647",0.00278308079678745,0.000119622426524633,0.00980198545250494,0.0491119043446691,0.0224744776200904,0.0170421263451557,0.0987468866116479,0.102699001183105,6.80405034592813e-05,0.00877828332522803,8.39903448271605e-05,0.688290601046
"648",0.000139033829737778,0.181796000359083,0.13029163356773,0.109372234571791,0.040917999252435,0.0228285726148983,0.0608591671354808,0.0150523456900707,0.000139033829737778,0.394756663085963,0.0437082822333344,0.000139033829737778
"649",0.000141384619290355,0.458817606560905,0.0601736409423809,0.000139052104720475,0.000139052104720475,0.0276939635767939,0.0820966307758812,0.012882092477286,0.15798336514811,0.0770690846780893,0.122668511912737,0.000195615099084973
"650",0.00019852152635105,0.049331833395882,0.15992874774703,0.0301136012106003,0.271009073803639,0.19301804537489,0.00288203055690747,0.0861611006179377,0.000198521526351051,0.176806277547538,0.0299387743401794,0.000413472352695347
"651",0.0044747184154902,0.000147457673267129,9.72184511365197e-05,0.236383063463213,9.72184511365203e-05,0.00637520714882004,0.111135842834578,0.0593894953348253,0.0357599127848418,0.0197736577158776,0.000100375818320759,0.526265831908493
"652",0.0120593104376989,0.17398581807958,0.0210092910723987,0.415767423219553,0.0599325890270443,0.0679191801063403,0.0925908972732961,0.12361732697519,0.000138783010774309,0.000138783010774307,0.0100480830895609,0.0227925146977904
"653",0.0144340099907137,0.0227301715974482,0.160171389014809,0.0433836034529704,0.230426793009461,0.0657196858695142,0.0353811411021633,0.0699988504525777,0.0139384014798597,0.270345708152634,0.0732720052882091,0.00019824058963951
"654",0.000113403301735138,0.461215921437756,0.0138613053176256,9.73518331301528e-05,0.127467525090141,9.73518331301507e-05,9.73518331301509e-05,0.0974195696495176,0.00010084055422732,0.00608084697204431,0.242206950875596,0.0512415813019668
"655",0.00672634235623353,0.148426246211877,0.0376223503517365,0.397545732717775,0.0407917809664532,0.0837347479381333,0.0192061970372509,0.00529740572220109,0.0215041718223484,0.081060843524243,0.00623928086976703,0.151844900481982
"656",9.69691794348728e-05,0.0968272454346171,0.157071612094001,0.633392274234381,0.0283188226398666,9.69691794348692e-05,9.69691794348693e-05,0.057089144246686,0.0001099810774765,9.69691794348682e-05,0.000126363669468857,0.0266766798857641
"657",0.000198643601614152,0.000198643601614144,0.233757781388686,0.120810640254628,0.0761408589208515,0.0690799967213441,0.181257514866604,0.0456122300450573,0.000198643601614151,0.000198643601614151,0.00981743450759083,0.262728968888782
"658",0.00013865861683077,0.214049365923915,0.0628220866115797,0.000918709648503242,0.137952892655539,0.0157883706625347,0.304455241453468,0.0162008167987883,0.00013865861683077,0.110296878962633,0.0579712539385224,0.0792670661108554
"659",0.0593671662809579,0.255578515841935,0.000138798609857612,0.410963543004087,0.000138798609857611,0.00797642431543284,0.000138798609857613,0.0259527260054685,0.0284145074208696,0.114080942230086,0.0970303221222887,0.000219456949301296
"660",0.000666785176010717,0.250465224615825,0.0425439625823125,0.00442696233631661,0.144743152407827,6.79548621653334e-05,0.0486103391768989,0.0207789613406661,7.59492631423681e-05,6.79548621653341e-05,0.0406783485945019,0.446874404782168
"661",0.0310619653667955,0.146832857116602,0.0419873544129447,0.0126666403751971,0.182853473148767,0.217270537335045,0.0825695024907481,0.0107036959083753,0.00792678985783589,0.0162402323736666,0.177716861004954,0.0721700906090692
"662",0.024021142058275,0.387809936061578,0.0914004781101485,0.000678774259830617,0.165984494931982,0.149578870641469,0.000138901271896611,0.0276128321473011,0.00013890127189661,0.127896326302308,0.021056970479578,0.0036823724637362
"663",0.01257566394628,0.245802197338352,0.245340884241954,0.000198668784432743,0.0672609436773626,0.0767643745045647,0.000198668784432739,0.145789726335819,0.000198668784432737,0.0177856486014856,0.138269737253456,0.0498148177474279
"664",0.00024310672690646,0.465126781272879,0.0159103666786142,0.0467866054290506,0.0982430139583149,0.00262654674832724,0.00591187344478575,0.0195783264059195,7.96011795827248e-05,0.0627488164638972,0.000119757736823618,0.282625203954898
"665",0.00942100640025876,0.202644293907713,0.0468082235422699,0.0311088472950266,0.125078208395828,0.0107325073346121,0.0043197883657582,0.00869920046459129,0.00355475919487465,0.140927200253465,0.00112294243421344,0.415583022411389
"666",0.000151554241415478,0.335091070707631,0.0367947808598095,0.0531535647632807,0.224021850475896,0.0246914789392477,0.178207616911929,0.0441631136680617,0.000138856162938982,0.0802548914353323,0.023145894479042,0.000185327355415773
"667",0.0356304252167707,0.170745930275248,0.000198094545423176,0.120846091435721,0.157459741066596,0.0950153779219498,0.00605330844466047,0.146320442952491,0.000198094545423176,0.125538885656605,0.000198094545423176,0.141795513393689
"668",0.0119705705936093,0.140526558116963,0.0701978945373604,0.107894275069457,0.127631788869895,0.0297380804282094,0.190496294935681,0.00747461494564771,0.000198582314119075,0.0116962203560135,0.208924819412121,0.0932503004209234
"669",0.000139011080537728,0.104318849075905,0.0217241282654423,0.00912278218498196,0.0358623871282315,0.00252358631101385,0.152991166755332,0.000139011080537727,0.000164040579206621,0.0224338991894538,0.314970869217235,0.335610269132123
"670",0.00019809279989889,0.00019809279989889,0.0991142481573993,0.180438884563008,0.00393378807287167,0.090168487082089,0.117373257821247,0.248261295267614,0.0236036649240264,0.000198092799898891,0.0324971363037667,0.204014959408281
"671",0.0186528898666351,0.000200064594457477,0.183705391836994,0.0273651087787128,0.0980828234151019,0.0472600706940757,0.0386813699636622,0.149696052172776,0.000198262013266093,0.0562763563921407,0.0638564423013015,0.316025167970876
"672",0.000197983572133326,0.00941513996875207,0.076453790766916,0.0431228949679712,0.0742168318095971,0.202842044049809,0.180742946842344,0.120666058857578,0.000197983572133326,0.177078907922393,0.000197983572133326,0.11486743409824
"673",0.022431732501376,0.0808087395508861,0.00717227559859486,0.400891933057563,0.0062744622493782,0.10282735094346,0.0329996495001032,0.102473137988972,0.0278812445512677,0.11154118234044,0.0612994785823746,0.0433988131355846
"674",0.000185447078488321,0.469760947890366,0.0334717191783755,0.112550374811062,0.15125969572434,0.125088039439047,0.0585272230294902,0.0115987472952127,0.0101332256326559,0.0188460582933382,0.00828810049378693,0.00029042113383655
"675",0.000138952743666424,0.0319111699212631,0.0726458243440856,0.000138952743666421,0.000138952743666427,0.0389649830521732,0.0470958641544036,0.0440682783248507,0.000138952743666426,0.126267118891922,0.346351466439707,0.29213948389693
"676",0.0117960842704077,0.338447380049315,9.72833638470062e-05,0.0794411988975089,0.0301234277203579,0.158454357190513,9.72833638470055e-05,0.0527505073536527,9.93908415055213e-05,9.7283363847005e-05,0.0467415118687279,0.281854291716471
"677",0.004421829893417,0.0512565624385423,0.00020697009803179,0.0842448668066659,0.18601757606858,0.066202487758481,0.0387373892628958,0.051432702955551,0.000198378631358379,0.21906160998298,0.284299622932245,0.013920003171252
"678",0.000138852483738573,0.000138852483738572,0.000138852483738572,0.0652623549185499,0.202267138707363,0.114142888745919,0.374662015194301,0.0533617039574183,0.000138852483738573,0.0466479687342405,0.00862667479536033,0.134473845011894
"679",0.000215007854961234,0.145183374410963,0.00955437148852454,0.253951415820997,0.000198468407674003,0.0429866769738326,0.000198468407674003,0.0325778180553026,0.00472661383847553,0.0837645338553847,0.224216528739316,0.202426722146896
"680",0.0001387824788699,0.000138782478869903,0.296215479372974,0.313666529032958,0.0244830168854509,0.0087497001693719,0.166107523277533,0.127060619598465,0.000140958585471776,0.04779651120041,0.0153633144407563,0.000138782478869902
"681",0.0119962689887259,0.0433581286388316,0.0553367358847406,0.110934217860147,0.000283418557529726,0.177869831113063,0.1390678357536,0.154667544086738,0.000283418557529726,0.000934886264170166,0.168671665304279,0.136596048990647
"682",0.00014463796883294,0.160701394830342,0.0630217487813872,0.253615377949132,0.263061272975914,0.000138820328507008,0.000138820328507008,0.184975915758187,0.00844057044984171,0.0372895609611736,0.00085757531608876,0.0276143043520872
"683",0.000138802543919162,0.000138802543919161,0.00722840734146189,0.0518957663868241,0.127815144590161,0.000194331323975644,0.178746584535588,0.051325260065447,0.000138802543919162,0.261813388199855,0.320425907381011,0.000138802543919162
"684",0.0384222651243404,0.402068714347593,9.7043760557756e-05,9.70437605577561e-05,0.00791496697332703,0.0129196758843735,0.123857766433226,0.102108268669058,0.0322295534269734,0.0179588111756859,0.00910559205487358,0.253220298389433
"685",0.000160643039550324,0.00882104598828691,0.0149338850063697,0.303133461024524,0.0623941523312431,0.0202623994736587,0.00013900395690549,0.0234647028750326,0.0333527554615153,0.227535006200691,0.000139003956905489,0.305663940685318
"686",0.000101360047675962,0.454479843371827,0.0348459735884106,0.0431323087660291,9.73192224242388e-05,0.27732476060303,0.138521125801396,9.73192224242396e-05,0.000103179053027885,0.0129598297916179,0.0304959816192874,0.00784099891284886
"687",0.000198378700276665,0.0856974071176903,0.144086102109982,0.0784732509097675,0.223678793636806,0.0443080566319548,0.0916764482025127,0.130848810349011,0.000198378700276664,0.000198378700276665,0.000198378700276663,0.20043761624117
"688",0.000283002284177646,0.111322652534619,0.0721413478251896,0.000283002284177646,0.0806546022476708,0.0679261388866089,0.0935088912781489,0.130306543069195,0.000283002284177646,0.201955433057652,0.134247095357263,0.10708828889112
"689",0.0501290414166114,0.000198485814032994,0.151730720594037,0.0874464701584394,0.0729421416831061,0.0295377922060425,0.0514437959731735,0.05592733067806,0.000138468128409767,0.00347067511227654,0.0777682897753853,0.419266788460426
"690",0.0173498525374503,0.000198296366169856,0.0718240439048759,0.183373688122193,0.0119723373352101,0.0815388657780317,0.071934868682174,0.185107728322649,0.0218275666895992,0.105900302951366,0.00358706246652232,0.245385386843759
"691",0.000198452267761522,0.0664959909043765,0.156496818870545,0.148280777059237,0.253970677167699,0.130357672188859,0.000198452267761522,0.0309973766171059,0.000198452267761521,0.000198452267761522,0.141937162387277,0.0706697157338542
"692",0.000282809454645434,0.18379690928615,0.0405702573822959,0.108339941236005,0.118582645896364,0.0923808068187344,0.171299337569007,0.0747495640037391,0.000282809454645434,0.0583583544099721,0.0662801884440951,0.0850763760443472
"693",0.000110703683853986,0.265850555833456,9.71932252748216e-05,9.71932252748167e-05,9.71932252748212e-05,0.0613663398256119,0.0163120473837118,0.0403787450292186,0.000101086801569806,0.0843559321484351,0.184784495085073,0.346448514533245
"694",0.0482789953787136,0.284336502465165,0.0460079969764038,0.000197873554477195,0.0985585920436112,0.0660404988965546,0.146192407327952,0.134912817368076,0.00631348982608095,0.141434767036741,0.00255989123104969,0.0251661678951758
"695",0.0440351505345213,0.369882221789786,0.0145100884095877,0.0213440223988188,0.12969964334269,0.000139855194365506,0.0741868477916898,0.156392238816963,0.00856025951784086,0.180920744786107,0.000138713557478558,0.000190213860151379
"696",9.73262859335643e-05,0.00010652734307458,0.124131760040948,9.73262859335595e-05,0.178122954767468,0.102953992101775,0.0496201468646244,9.73262859335588e-05,9.73262859335636e-05,0.0198061514576341,9.7326285933559e-05,0.524771835994809
