,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
762,3.9976643870912385,11.476329766860069,16.04059387992769,0.08452429092488956,5.199893183687154,30.124541982009184,3.7273337916063136,3.7217022131682502,0.06780505302806716,0.10122959752280813,5.708926110544104,0.5015066061633178
763,5.976363157425126,10.283890991889923,19.881842787909395,0.2865492923932962,1.8179041184307958,35.56708336109524,1.3491339249968552,3.0510723807106093,0.03459844134596324,0.00017163099975014973,4.161339397480234,0.3418981145750912
764,13.116505624917927,27.794488797305185,5.178706098249098,0.0756467767014577,6.27354461211735,52.79967480155135,0.5921635033274004,0.0031531476505675116,0.20422776856820946,0.0001840864162456768,9.926949112602522,0.39948921910386304
765,3.3753863823575023,20.003527499513314,6.482383050699475,0.5251698324294516,3.2654555822697064,15.025525270727908,8.008534961040828,2.8265767059386566,0.08829289830071474,0.5369586079297584,5.829555780531939,0.6680869311372177
766,5.337537018123492,15.732658913925832,1.2661000171821781,0.0004223384640305028,2.024483610768852,23.927483684307283,1.7010406046463427,0.002788551800410488,3.868515118909954e-05,0.37497767591764486,3.3855287586133436,0.40695323881301704
767,4.813036735636709,25.344791746700835,10.585166076147873,0.00030292429805811594,17.29045417843818,35.06687246447358,3.5038447813963174,7.570317131112351,0.518292608459987,0.00022577161063708218,12.326230558687843,1.099751798050363
768,2.230300285541096,12.5438563326322,3.3535844118783213,0.00032959996261183733,8.72812780989825,26.522412508490245,0.2732035775979056,5.355979784483907,0.06647379510670248,0.23780561791770793,6.488166530014068,0.5472226862954628
769,2.6838121211735095,40.68589924285602,2.475420725025177,0.19388872977209815,19.636228309918387,9.925905089606783,7.623526405104729,0.09472868804183321,0.1892306774801682,0.5077144755754617,7.130080573455657,0.2925634789825864
770,9.477448901348835,9.071727043748927,13.679744982066726,0.00033011195439947016,18.19098695062462,19.619060248981512,1.1357333509649192,0.0027791485554402584,3.813559877130501e-05,0.5134906487196673,7.896716098502569,0.36931268609402323
771,6.397246379708815,12.823623524136378,13.787131851920892,0.6401542384816956,2.914855298047317,12.372198061135519,5.765286573906989,0.0028983213781814676,4.508054563956421e-05,0.8996963806776712,3.87709618007713,0.3946449029674781
772,8.062276757083978,43.107385356468384,6.307124412149738,0.0018064651495723894,6.157496600343416,17.998262861944482,1.846199154083802,1.9130784068166669,3.857907905668867e-05,0.4844770804879328,5.273327445031308,0.6437052733049029
773,15.642517761290325,3.361983195823879,7.45692925981188,0.3450854963989336,1.193640968423356,13.734530069687855,1.9338077707013799,1.9826413142065809,0.024307105056479372,0.33665154543809805,3.4479158445729094,0.7241098160461092
774,0.6751928389238913,7.6628645592463345,11.335875091412523,0.0003580510756453492,6.250586197107552,15.756989446889182,2.626865116423238,1.2848030206618297,0.010453122823427918,2.544426376753119,3.7908793528810047,1.3213652267381093
775,3.002036080486572,45.20037118070244,6.385844573773046,0.3224749013458137,13.352657476220683,12.85220216113434,6.866933825210901,0.0037938833428474705,0.0011864047795384636,0.42709477868049284,7.176089538654217,0.11548840733006216
776,12.668570526350996,17.997023278329344,10.867540436795235,0.07175516013188243,16.415415869075986,19.954527912438454,3.294748629991923,0.004031154107011048,0.219894687711502,0.08966191265742296,9.42448557955261,1.4370021846315773
777,10.436674939303177,18.8668952027178,10.1908005549836,0.00030628629077256164,5.548029730077478,62.51787976430452,1.722053317596398,0.38196332721044257,0.0013323251332941766,0.07992352474267506,8.348364167189592,0.3577193633164306
778,5.460548100528064,26.636827454266825,27.15170147687328,0.27132583344510763,5.757198767546865,34.678877739687586,3.4294962166718825,0.004405333522374377,0.6475393495478272,1.0363482036499914,8.150522040801619,1.9686198285765784
779,12.00435530645301,5.703810189679467,6.283695949292246,0.30270664545381365,1.430957805659201,10.374500271141375,4.210704801415655,0.3092965136079604,7.215723998399426e-05,0.5264698574055551,3.8216162398880744,0.4086058902338223
780,5.529020789277244,15.423569485548338,4.0206164801228095,0.16316543577112164,3.0165527070554603,13.30414680294962,2.608145900668914,4.446311893848298,3.795820504137737e-05,0.00020359436525296815,6.007034716119389,0.23539094771097524
781,1.3228403002344222,34.56666517550359,10.691126217678452,0.18424631982666995,7.139045754788222,20.381610460248137,3.2097830744728295,1.403428916484902,0.03053244786978837,0.6719895830038851,6.884717917026711,0.7160602940897647
782,2.317656932146536,28.677232996108255,7.626956408684475,0.35205298264424556,6.802398685712056,72.4677166194814,7.416229165355067,1.1292310457598136,0.628083282398336,0.0915271369155981,12.042956304724576,2.08745131087775
783,4.199656043828235,14.598242978678314,8.766071809443726,0.21193307411328988,3.3754038971230096,33.98436380138995,1.1953483886195961,1.2194760695307498,0.036001794015589894,0.15261532060043237,6.106356290598946,0.5750235778068529
784,4.014650071908397,18.753174035828017,7.319225263049507,0.0005181061583101609,20.002989182043002,19.056974923681626,2.6696046873977215,0.002877746149140714,3.91398577619384e-05,0.6295481957507185,4.404835288517008,0.846500276336819
785,4.290239255794372,34.1420164840486,4.145404050385075,0.6094431578701425,9.944659278139678,25.068525464973938,3.0542482647756772,6.307987486090674,0.027757725964427493,0.49956647290262524,10.152078363752619,0.4912774059456684
786,2.7507413353549905,18.47775877039128,12.623255942441393,0.7823062670841807,5.631106301615174,18.14847084694934,0.8022500339100986,0.3593961964692838,0.0011657644926863497,0.49088834926466873,4.372307075157697,0.9589290751064539
787,8.983313809573268,40.211811899857295,13.1355677781463,0.00029648832288486915,15.634759728519956,49.497409701629586,5.123966686164669,0.0037521461268763545,0.5011819513965463,0.000296293936262515,12.516645454360194,1.7576466625842997
788,2.388569779599896,22.46429622477571,11.436352861697051,0.0007737664996696481,6.277918660587503,39.694228275554295,5.050168017632385,1.982793814462525,0.4105788110866939,0.4443762099298443,7.739249110354172,1.3978687165604882
789,23.912209608114182,24.88046335316532,10.57683911396895,0.00030903421478356563,10.738116417209767,15.083495017998636,1.3515841156933206,0.0039670798878637115,0.04703815069605355,0.1652206472228741,6.501768230194679,0.5624212107851818
790,2.083211697110848,24.068273852918725,11.149854726871595,0.00031976306367909046,12.501849953876324,34.31593744249033,3.7003190360432994,2.002387122309081,0.04332787576777264,0.00019946686238903055,5.5127676441499,0.3885038791528377
791,3.3264929411017747,49.23898726322778,9.445062406797103,0.1913508815818865,4.432843075864913,9.492385777894686,3.833017463657188,0.7684750028495193,0.022196523976397486,0.0004382389650778862,9.767289519602283,1.923543319412289
792,3.2522766129823366,15.246955619620843,10.630932026894616,0.11122857930618935,6.3246179823618025,22.83282324965194,3.3147101090971987,2.9646688069505043,3.249832326446267e-05,0.059400012574961636,5.070809229545872,1.8354689135242257
793,8.600450535043617,17.24224683150759,8.956874022321704,0.6023182994639988,12.321801119912482,19.753751611015876,5.463865657993223,0.5972165810756191,0.04020995442871822,0.18889069231973998,9.535802044253083,1.1935524010270377
794,9.028151605753433,22.27016055613819,11.129676419740715,0.14373230855024488,2.4218244695362214,44.713690447844556,2.1630969384629317,0.2567311877758165,6.524980637578892e-05,0.00018683644154471324,7.287378907128303,0.2768845981778938
795,8.176477967847838,38.281959922646706,0.7998562412200103,0.1576752311026013,2.297423980946141,35.69270452567549,2.6230173171502797,2.648450371839661,0.05311026678034381,0.00020251038638807728,9.99492646793308,1.3788359815133475
796,4.118391565692011,15.253687077465747,5.037150046854784,0.0003009962962803314,4.481652662990778,12.971595637568996,3.13738317557809,4.325406352478217,4.210232974344308e-05,1.0337607493976506,7.261462719916549,1.3367754101706666
797,9.805312549777662,43.19274396508443,26.53098693175575,0.00041615332125388704,5.740413390205307,71.33393004337564,1.4940929020642346,1.405327187350677,0.28812821131703004,0.17805244324613057,12.191992719607747,3.584555585651472
798,6.509063526845385,7.36277406230539,9.957497332984934,0.00048165163540403455,5.586453220156926,13.24471374743421,6.322595388303199,4.572574462019757,3.3472021335967383e-05,0.31354439201149553,3.806427145241912,0.3614197436642712
799,7.739201994539684,31.167214392043977,9.069742517496874,0.4553267929621114,9.769175910909397,20.815523555641487,0.31401778345847964,1.2399366565666252,0.05799097565361677,0.00019447753162182835,6.728726304156596,1.0477648865370028
800,5.198052590640492,13.331757301999303,3.012056527124181,0.5714215093042174,10.872918820306495,24.599324104516747,5.540631181481281,3.968547968910822,0.07236970446415114,0.00017198660555894918,9.475107026865878,0.4445752044996105
801,1.5749037187127581,23.50259233409215,8.121725307070896,0.2549140730763533,7.585343902277302,54.03582821253599,0.6661204516834847,2.1518281354802515,0.3930120951789462,0.00019867138654916516,12.670194239934343,1.0441823063065172
802,4.489691737643172,25.10422901245713,12.33253984345393,0.19438568781930954,13.355196027439169,31.89022269528995,6.067656375498591,1.2862863301630068,0.008177674035305671,0.6383539020507847,12.771137271843276,0.30404356352681106
803,4.578505267604388,4.797547598172291,9.83486831460117,0.4744792675349867,2.9327537068079867,32.058128652316945,2.3430663985381592,0.8616299856395067,3.0510554026363934e-05,0.00026515490482026394,3.8638695683257884,0.7600024382729913
804,4.136850878750781,10.859501223405758,11.01683809195595,0.654849145592344,11.92867285577315,13.930541162093892,3.518393002283686,0.7984449411127681,0.040804556079891086,0.35655943030647563,3.5017939465489842,0.43473771810380235
805,16.409707254723564,50.21084118837201,18.973206854354146,0.1922675721413576,11.831252470942653,80.26236700385253,8.132327234338918,0.01025893237594211,0.2860979821091547,0.0009484143657907396,27.168816691777394,0.759726111393185
806,2.9717555871188037,23.25546124237568,6.901769666824534,0.1797149358643999,8.197016875639077,34.546948390213174,4.4557327580185495,2.2596696697984595,0.3349591487241099,0.3777280605238449,6.11757518717927,0.1578154228028481
807,10.28407967249329,8.01504073118042,5.504913790850592,0.0003277794861595851,2.8575022981865077,10.372738919956284,3.3544858759461365,0.7012867969300736,3.5241282830611453e-05,0.07628103059092872,6.493224680058021,0.18642489148383845
808,8.953421910646828,23.062716513267873,6.7020075179256455,0.00030813035006893585,2.2558253851606707,25.25890876670431,6.3013115834848,0.0032077532949363885,0.034172099267486544,0.00019000823427006708,5.729587421475969,0.16562383654267165
809,4.968529199159968,6.255169804273949,5.6357113589029435,0.7410253882641129,5.95234704029589,26.47025261375063,0.516793277360426,1.0471172220056415,4.735404067446325e-05,0.00021637196129020708,3.805465689195044,1.2462628627356764
810,1.1792164740928772,9.330353049425025,12.95741886152295,0.669268500514896,3.7620397933630203,40.147336990147615,4.412985365308555,0.9530681058095327,0.03290841654173704,0.1584282754321258,5.031346165631486,0.7503430324433644
811,10.484646049219256,17.429522770986527,6.60489553117781,0.2664078706484254,13.04062801827597,11.206071462221301,5.123001258873697,0.00292077356132614,3.452471086262676e-05,0.0001873102987310915,6.017461483586655,0.5389203757495054
812,9.401923387252836,17.523855804629278,2.6840817319862524,0.8772415796474604,5.308931911214362,14.028380332540866,5.976969497811096,0.002574271398936734,3.175432065916084e-05,0.6771328376974388,5.2250888344734765,0.31868917491077653
813,9.83029249796361,20.20562286220492,5.786432238878028,0.9338668847818425,2.402287902491561,31.5509823066713,0.798183489616985,3.482972431614323,0.056030585172585745,0.0002129949453610891,8.106651998240864,0.8490580793327247
814,3.2790125371800007,21.596008311517068,9.792443853061975,0.0008292095980468872,9.104331934107039,23.88195729999291,3.246050775765382,5.504012159790132,0.054072711138118734,0.33144235460768456,7.046489140826566,0.9538881409811157
815,4.003745515433963,17.532585381583978,7.115554428178954,0.0003127684543908771,8.25854567027037,7.693686133997083,1.6373311709908398,1.0030039071884245,0.050685336206399256,0.9683210699232045,5.391504746547325,2.521791783680193
816,1.491303808881113,23.98457479590065,3.1816134207913622,1.1740944962905004,8.973739808617527,28.250975930503504,2.853973943085201,4.745531589318402,0.047535767420406216,0.00018178301983162726,14.132761664927965,0.5275421812932031
817,12.063767739182433,61.574954771223204,22.828612449688656,0.000356843365924675,5.876827246185615,67.59187222704414,1.2814368899021877,0.0815077909334363,0.32956067593707417,0.12472921731233555,105.26613492302907,2.0721966317382474
818,4.178754605682421,47.863248344716546,16.611278475603896,0.17869286553800023,7.065383557214263,38.910889475516086,8.808012452160892,0.09090340017212695,0.09718645680995763,0.3757600123988851,9.796085903276946,0.626802557422252
819,20.960946892637022,19.646692720245543,8.89854035303068,0.21727565549584682,18.26546361474264,22.281973832822672,0.26010403565633045,2.509057267358399,0.02990470431829806,0.0023246811917694288,9.677522688251676,0.5120444768988861
820,2.7660534091133266,48.470855183020106,12.367635908891137,0.00026866303922901125,13.620682033267375,23.430139402277476,4.4702574971546385,0.04958629938393044,3.936026178052998e-05,0.00016874057638815998,8.803795292922633,0.6779839242148427
821,12.2570681534432,20.74169379135056,4.894113145192056,0.32748583578389656,2.5000300551139643,13.478886377953973,3.284128825801581,1.5301941888358743,0.033663405263510526,0.3900965466078592,6.039529897676711,0.7194113898366403
822,8.080822384238317,37.63416488507174,15.497594413319181,0.09433454681941811,10.877064349321937,23.08201902452466,6.0458257209070645,1.0815036768768351,0.054966734104667125,0.037967402982954646,10.798581301356164,0.6132145550042978
823,6.903144209527603,20.936225192488646,15.920027049165212,0.0004842697124338713,9.703161994845464,25.177029120044132,9.532104040959453,0.0023756139414445876,3.711881934975736e-05,1.548892250253072,7.13586025506816,4.729517083262138
824,10.481592150107494,77.46551797564862,19.321628224783918,0.0003528698239811945,7.471311509323103,63.59699187079058,5.874051052084205,1.948240234568643,1.4776232694175775,0.0004105102181561904,66.40529593577047,2.650700093001035
825,6.715294479173988,39.763140931631874,9.217840333504508,0.8899165921652425,11.441423830107187,25.878507416031315,3.1774627941081164,1.0038426842434873,0.04573477754252053,0.5242437819405712,12.580080084023065,0.5830049434724813
826,2.8961316282020078,12.500395431610395,7.339170413912016,0.0002673428440171932,4.448889165316489,44.53894004596569,0.31365294321564363,2.506959824121048,0.00011904252308170271,0.00019203297813064069,8.456599250187502,0.28565651420914406
827,8.461405511989813,22.379929190362386,0.8637870836197208,0.0002903059166676769,12.075360413699592,33.86096368320028,1.1001520607569963,0.002767845901777921,2.7940481921007176e-05,0.2513724215162334,7.086073683552124,0.5154306568753384
828,9.389664621172264,39.947037345698405,6.497414472635366,0.00040491125558972385,8.227682816266631,46.846212590465754,2.372501445399069,0.5415273111027101,0.11431491522199622,0.0006395679108552876,45.89622674199001,1.6632043629341098
829,13.791830677797957,35.476355610195085,17.89580014548146,0.0002894171568392778,7.035082461118033,50.47936870996806,0.17551984998336945,0.3652241205781417,0.059196576912157184,0.14226595877846826,47.02041139086104,0.5553126351708784
830,1.7450509636043021,19.80167677457147,11.673152434761002,0.264485816065978,14.842388311580883,19.356303010346906,2.883835876053509,2.4530595035179577,0.05762096058676036,0.07066878392057241,3.8601915565885125,0.5680573160404236
831,5.250604228283255,21.391336262795633,5.327203592404198,0.7658549861770396,9.151304034788172,15.00831576848419,0.4839858255122427,0.14232126754783803,0.00022062151124657703,0.2423314832669199,6.913345435112258,1.1574065511482843
832,9.875421843931058,19.398910566099456,5.8961668807428085,0.0006203058022080654,16.5618922107683,9.580102202566891,0.6166261460935925,1.0241503543123676,3.851587469938522e-05,0.19124318191355272,6.421893049806824,0.4741314970731523
833,7.583502120883429,26.8160940644185,16.2366002266624,0.0002926606619144678,4.628536857262532,35.648975315642076,4.451703263823188,0.11809095526655611,0.07426248336528829,0.2971491456296018,6.2200201096294,0.7401989486496099
834,4.763452992120419,15.32627761738381,2.47055187393328,0.35954769376056817,2.2561812331024087,29.94059059114395,2.781317079886769,0.013899576985707984,7.020342642505284e-05,0.00019319862681044242,4.492450990517522,1.0270529552485765
835,2.735294648924789,24.482903516603255,11.019192705710969,0.00030381466418560876,6.345844380617376,51.797848210346174,3.413577213448625,0.18152523369271778,3.777883587474662e-05,1.1084223494114376,6.669028230510027,1.4027289781118952
836,9.882657331469193,7.093249598387224,11.352196088540648,0.7798073555113199,8.06467912240678,18.158427114083413,3.8405100893443773,0.0022309261665158786,3.748281611137827e-05,2.7314316460365546,3.970140335161913,0.6503332707087672
837,4.58417763877247,26.87240092479243,7.993695307542735,0.9040055088134267,1.4455093007957673,22.38133488425635,0.3894515476860516,0.48770156407118215,0.04440162944106163,0.000322669181635149,5.364337433952168,0.4420373411291756
838,4.765464459335099,11.653228274115484,11.388181787238901,0.0006804008033327591,3.4162459095056867,14.738594022376851,0.27738193873972605,5.865519300320494,3.3302436165172367e-05,0.1400643938034829,8.152141545075043,0.4562372698402193
839,14.491968293322486,39.457646004011735,8.477942172401612,0.34411661167903773,3.102483678860127,31.999072572885716,2.8960578606850444,1.1614328000256346,0.22297189897072656,0.5261851039828187,12.582382734149144,0.8199874593761862
840,10.460827745548972,99.20113359090695,14.894170273902963,0.0003681905867090052,24.380978429838457,72.15181866972571,7.208347675299031,0.09347702441473249,0.11698200804316627,0.06755268939472359,61.58231861952291,3.0183524358060367
841,7.048310904093789,63.595814337011404,6.118941618121481,0.12655596723820395,5.908014766046241,7.949572151952833,2.1779938046672123,0.0034653584243620195,3.3035828487015806e-05,0.4667734882607668,5.75087171392043,0.9050218741136753
842,3.4329838213035533,41.2737253510444,3.2122553049312845,0.0002964897129036359,17.64994889194967,26.051803614303335,2.52673526191329,0.6633291486352708,7.295373268334515e-05,0.00019043294689424783,5.291397336736468,1.128834327806267
843,1.981725491769137,29.232791825182183,12.81201084601995,0.15944311260517807,11.666809395500085,25.26951851944504,2.1112444301575035,1.0207993141672822,0.07605781108944853,0.00022815453534619223,5.822165995264516,0.42335584490348577
844,4.476968867067793,39.97333557454982,4.9039629876523385,0.0003137183786350306,6.078979000310343,40.69223077507775,12.781035512358326,0.58968004367201,6.875721661003809e-05,0.12200461215833158,9.606961714503507,0.4151983991230921
845,8.357107704086946,22.377840879356885,17.86351596265667,0.000271469353222642,6.816876245554639,21.709728925894947,0.03142836840946073,1.8167016851280904,0.0009903331021234862,0.42850430189377775,7.0347022362608485,0.3982506870883178
846,4.219251103327797,33.105914645724276,7.559194161475029,0.9262336460485798,11.198626112559907,14.995353988122604,4.854634557220384,3.771434828926483,5.108626010041917e-05,0.0001827216052028291,8.250122928302629,0.5655243989240901
847,8.77982192282784,11.059870674669062,19.119667392681578,0.5650014553503659,13.560335977661147,28.13559790006653,0.8090392799985306,1.0640254675087668,0.031787911896039134,1.1107784849161764,7.567694351057449,3.8383339170532267
848,4.512198442132998,73.12307884851197,6.205171503858998,0.000303346274286298,19.534497400555857,67.44293103146735,1.5007252907774138,0.003760408006343141,0.19918554363658814,0.000320158846248475,12.709297568811476,1.0273899559522945
849,8.822698945714155,24.13655261622463,3.4262147669880063,0.10694240972648394,7.690463865784768,8.859240251104048,1.9482048642291252,0.9987695435356772,3.402033598831622e-05,0.4099055429999918,4.249549357252674,0.4689517054819845
850,7.077611151096068,25.198494293359396,8.718321561465277,0.014961338707031757,18.984461543106644,24.944105209270234,5.828751208367527,4.70893684521747,0.03538979370516415,0.4919607162626036,8.136072798540383,0.38175593910370154
851,7.819415009804875,36.43819556891455,23.42658941144376,0.5385921406351848,15.619381989116885,34.42238072489534,0.3512092048701003,0.18511983936980325,0.00033859518996592897,1.9666525115624651,11.010064223594714,1.783876973276282
852,11.717325700686821,12.999930144061414,17.748298306393018,0.35978036652893053,3.3905651868948548,11.777835653692312,2.73134684784371,0.003039003348516367,3.2301620969121814e-05,1.4773970906987195,5.548931609046508,0.415689124740485
853,3.346909170238835,27.27341749969511,5.790168225770756,0.4752083903246316,13.130550612583736,26.313083223965204,4.128935843905095,4.600604837507312,0.03927294678599225,0.00024174173112712083,9.475613395946645,2.1268844890187673
854,8.86405409786652,6.636849446951789,4.862478987588814,0.00033477156915573403,5.025138826057169,15.118069265638969,3.254475250766515,0.35574942298391443,4.542650364669498e-05,0.20335850052978977,2.624711173310332,0.3003813089779612
855,15.149999214161891,16.84162937779329,7.99478452666923,0.3813156083573226,7.305793985829047,24.01670257195171,2.45627787101758,0.0025213563978052633,0.14806253611723008,0.7772238711224766,5.623451952366819,0.33675615977233164
856,8.56013158199734,39.052392054531175,14.77916093176153,0.0002649771733267414,2.5209926915538112,21.905115249417108,1.7524865368593545,1.0322973585996813,3.6566758907952135e-05,0.3314327068945886,8.163538115571308,1.030417959609622
857,5.32144313187057,42.24573516148895,21.160551276155644,0.049109762381608135,7.102957403491049,15.837216192497099,1.097131142003184,1.1032519900349413,0.00010218643521398008,0.43349258805528557,6.751775100860779,0.9374499927663997
858,6.5792215746474865,25.23140426179264,19.283825017263577,0.4787381769021728,6.452589475731138,33.06652209391781,2.8014368041753013,0.12564092407943894,0.20179695484831583,0.743400281190091,8.193554528886212,0.7051252870878386
859,3.9852828855304243,27.549493634724186,14.088873624345535,0.6741967663589552,7.317471347215548,34.83769763211064,10.922024600779313,1.6243517434516699,0.13253509258650098,0.12174586708924906,7.899248623899195,1.3986913421149012
860,11.30261873292481,9.544779791719607,2.374873906438984,0.17702763531988808,3.324694175886894,7.214497994376208,4.536309459116139,1.6388213915509322,0.05587791622064486,0.0002046818754060098,3.2465875772697412,0.3416514419817531
861,1.444988013018148,8.539995027600241,11.804219472903762,0.0003064640013938913,11.263293241667263,24.392311455269343,1.5883980069410306,0.3784494875321949,0.0021103565883606734,0.3440048560566211,4.737879085849268,0.48360816511588567
862,4.5113109855369204,17.43029749347131,7.558132294170546,0.20637479788085145,10.864291464291322,26.93473796781789,6.198045079931342,1.2046862090658887,9.921504433663131e-05,0.39842450097497917,6.033085718268751,0.40653189525478695
863,9.156154200904403,15.855751783015318,11.254283280680209,0.000598632739805538,13.030961350908186,28.523894147560732,2.03330503077074,5.321973144375429,0.014188970658000954,0.24534042522941135,12.285531167660169,1.232365176045768
864,10.428109122323244,16.569098873840755,2.1203528904625015,0.7371508506354232,3.0254031616885433,21.715278111355126,4.670368144435055,2.2519520092412746,3.990719747193339e-05,0.00017482318372685768,4.348280432186109,0.497343686150753
865,7.538064747942211,28.449348810899256,20.084575432117642,0.3593571726110554,22.728205608542005,38.039542830605406,3.8042733891545915,0.6243943582158069,7.069817606719653e-05,1.2832653053700938,15.577526373697523,0.194842550892254
866,8.906296929587478,15.924055377892483,5.283345112003814,0.5402579727012302,3.747195942242474,16.404155772848757,1.6804362366349137,2.816970212012439,4.166695337914916e-05,0.2720692266478437,7.177647063510715,0.8075549555957338
867,14.226680668486676,13.1630802391368,17.64198240943884,0.8282192652196869,3.7568488335573766,27.89904450508268,0.4882512197941109,1.2936066723415527,0.043239687697116835,0.3716826344463797,7.190822633493398,0.2556966965267442
868,7.494759706025736,18.790198134245767,5.265575810536391,0.5557326812924686,5.262789644007997,32.24992645233993,2.352896230810572,1.1027224404920108,0.35292665943215695,0.0003412337791424136,7.85076473524566,0.6288916234767825
869,1.906253276938494,6.9290092967770605,6.81055190979407,0.13111643881798685,7.39224404850208,13.297061619664438,4.940804696724554,1.0235195634964294,3.470931710580771e-05,1.2478768836889058,4.51904097596832,0.4081269345038123
870,6.408423604547082,21.658985299805643,3.78941129198481,0.1793016181292657,11.296149877075248,32.5348936257522,0.3628088474118014,2.2586151336901334,0.23553464948646763,0.00021288079782344482,10.569004817508326,0.8733438220922523
871,7.063611022013873,10.870317862436103,8.847133375495451,0.20999839275264698,6.474496754805758,16.364565875685916,7.048585214396569,1.0095179669463494,0.0528061595569973,0.4197321876297089,4.519848837497351,0.5452744271336805
872,9.453881823715681,15.428783891492937,13.130055667556903,0.0002661198364890538,1.670007536523911,22.964856100033277,4.5536294717114805,0.609050454203528,3.102637784735407e-05,0.0002370421462245531,4.4785074129142695,0.6492530195129653
873,8.34224072839146,6.173145933702938,10.47250209856205,0.3317929821556582,6.502947237026049,20.65827513717212,1.87026724115024,0.0026999796870281756,0.041134569372310636,0.7747851667800418,5.373811283977373,0.7587850984542044
874,0.957600846615243,11.873429407780218,13.533197641044751,1.5562071980877583,14.449914625850033,27.396118155219266,1.8861417069440582,0.0022163668144248305,2.936839808143077e-05,0.00034936291734588565,5.154424355203898,1.2647343782176854
875,7.180755986199637,14.724735550727502,6.119226537763151,0.0004080070848360151,1.993294856130019,7.099247992969068,4.346493103938862,0.9525114611592995,3.7925078970602044e-05,0.2044086927110591,7.195155937437774,0.2969854293817349
876,3.8167806622924383,11.373751444026272,9.10091881221675,0.28867605803261753,6.892297781022061,34.645741142241555,1.9161921180846124,1.702128108343862,0.04424811760252112,0.00023861006840597554,5.773795233288201,0.3342839375491735
877,0.47629730539574,10.803471658762902,9.971458585460073,0.8360643446661982,2.135036248360808,42.88705977313713,4.211155052791611,2.1033596163400223,0.021264577136442142,0.4663024727060261,7.7350415835621185,0.3848474054763287
878,11.017601901151476,29.52448924687757,7.641086151869068,0.0003111797675430239,9.514767294122542,15.428043228883027,1.273753685958539,1.1210855696941353,0.12555682295880644,0.1491888084939248,7.655821164379281,0.5992107241787892
879,11.268345256305546,18.46642370719965,8.837921337253569,0.8869307986987849,5.179389703907565,35.94355736547563,2.4812570344063385,0.528870717949923,0.10278619861696825,0.3638541490130933,4.345527882813596,0.8646522479246768
880,19.120537969984596,30.621090462225407,18.551144333381004,0.0006399501184617407,2.494482858031173,44.5610669636518,1.3071605595723284,5.183868998086062,0.3361397229374319,0.000337749977038726,12.320736476812367,5.700838037964651
881,4.621076355409619,12.488068486394491,5.758245800609458,0.0002844195038740338,28.683624756822798,21.828325653569234,3.1277867216315145,3.0068528816362754,3.2234370962669345e-05,0.8393106646960424,6.187665915682366,0.39341028915762877
882,1.9855968069616892,50.5800354096529,12.781313424878897,0.0003490551024292188,13.794386170246483,42.63425892139206,2.507533909231999,1.2094523365601475,0.1889077904226113,0.00027406604396595924,12.38850360834304,1.7310838300706024
883,1.2235813448322646,5.994424497405412,2.720614718423974,0.29696843038525955,2.8482725409483542,14.197972243230133,6.474851034315372,2.72811897501593,0.0417530294341546,0.253151904110986,5.7788931086288295,0.7249799567665605
884,6.945737954522453,9.310368716910192,13.025782218196277,0.23047831478637093,6.158744350882491,27.243936523291666,8.547147345376985,0.002611019562951178,3.5817642725533005e-05,0.7907383165941351,4.409462800804074,0.18643136098851443
885,2.787708231957685,16.45208814294235,18.360067652302927,0.6376515810453416,4.819709052457272,21.138186935710866,4.423073819947714,0.8870226969205495,0.047742029585613466,0.42351151163494016,6.088243950513137,0.9651528199130297
886,4.86323121328333,25.03604461133991,8.216481835950098,0.02714299417565158,19.269341288415653,30.69251373598576,2.0012638053620844,0.007450402314507443,0.07593570682385575,0.58725501337838,8.982576722668973,0.4253339075123712
887,1.9097226794449393,35.9230984864119,10.544401730750076,0.7509791603341043,12.488345398994198,28.450736539277017,2.592345743711066,0.0038228327920650784,0.04283958096981877,0.08379512904540576,8.573029443400838,0.4538695654419911
888,1.3830747547638493,13.02211236175195,5.091822578421492,1.1514497011165261,8.030996504726286,28.059222146825736,6.432839317564762,0.05194310760611298,0.18163280845654128,0.00036622134480879254,8.771196944872731,0.761307086975755
889,9.851437262734086,3.43933890030327,7.563175764382765,0.17326919668190754,1.1608143359509704,17.550488918480077,1.3804437659463256,1.4017656652868604,4.479612904617625e-05,0.000323616341383115,4.0606453278630035,0.11640748822004099
890,4.468231725555625,6.044739639759547,0.4439958796340746,1.3410707107878732,11.25474428280096,11.70043621854754,5.425719334875572,1.0448130030822158,4.4174678279773616e-05,0.00018133508988071867,4.210264292106533,0.47820486264603623
891,3.1359285511183854,29.49716263080472,9.08684999387799,0.23799533878829493,8.886339277562222,23.76893535895294,7.1398884917198675,1.251492701422574,0.12213084070976521,0.0002213196874762957,8.448127922704597,0.6386574704224373
892,6.761521470982656,72.80798561181481,12.341756617447718,0.00028624182257530606,8.691818067747825,65.16962690458864,6.3681133883196095,0.28474152172897504,0.14964301420073411,0.0013960750652550757,47.25929530300419,1.2346104541377798
893,8.66938477695933,44.36050664912822,8.211753070225528,0.27360648465822734,8.051938959521937,15.556524685552327,1.8301044409486082,0.6705527193636271,0.1186878095105044,0.00018933233395124205,13.965562887793348,0.4429361732883663
