,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
710,30.147399484054404,36.21955970684485,11.781768607040249,13.793181152743273,1.404846289584384,0.31127421183009574,8.664857588841187,3.825179767118243,0.23116080500403768,1.1327466368693422,11.8950587655263,0.05190092387783807
711,32.20486764236557,38.98085269499734,12.384275628997784,14.841767525529576,1.4322411548728269,0.3401161550937104,9.145202138432069,3.9943997099471744,0.2533428064270993,1.2473057746447012,13.056645088016012,0.06687131524813594
712,32.91535544404451,39.95237512699714,12.738848413147934,14.814635091111995,1.4520059157130163,0.29099384443543386,9.671374965155337,4.023594572099682,0.24364669815986417,1.315396107325796,13.380366809958105,0.05214160015020752
713,28.654159410099055,35.14530309801012,11.112947060849365,13.640357329644758,1.3845414077268288,0.2727073952155479,8.49700999176821,3.737029240532138,0.23270214869262418,1.1099506218815804,11.662006514323366,0.04862922435859218
714,50.44930554781422,60.534121768329896,19.056293565919987,22.821027717976904,2.3843577930783795,0.5363675750159018,14.402234947307988,6.034769033187331,0.39561397220131767,1.9838341066370049,19.615680548678938,0.07766613824787783
715,30.81802875903213,37.24022174362926,12.079121249316813,14.379463817017495,1.3624658649569028,0.28339262510780827,8.953461403678375,3.9441695848236122,0.26763973218476167,1.2101475569725153,12.317430931920171,0.05237741051678313
716,38.029234746371,45.936975369007996,14.92706149053447,17.406324296605817,1.7092404455888754,0.42004504380747676,11.207506122886116,4.774706130590857,0.2765704486409959,1.5253163633806253,15.41953256758734,0.07084373127872823
717,43.73146346914018,53.17126221484341,16.17487428795357,19.588864976598416,2.01455785240978,0.38276529448557994,12.366030320034042,5.24444651702288,0.2613460543943802,1.6942631371530297,17.274014292667744,0.07660861696058419
718,35.54054527321023,42.93541631748349,13.309904274615292,16.096580246791746,1.5872291383839183,0.34507801895961165,10.04279464063984,4.437363817967707,0.2798913482838543,1.4265079047545441,14.115159044478787,0.063927203647836
719,30.50192210493333,36.686466372446375,11.878969379442424,14.046638094906939,1.334362576926651,0.28426699341798667,8.82598727005643,3.880916564608924,0.2510324722607038,1.2094060542385705,12.204147414737236,0.05347197658920777
720,49.735077581747646,58.51840968337547,18.834398522589254,21.92993450076483,2.166022312370842,0.39063494250058284,13.68297648261887,5.982082743517822,0.41231703315497725,1.849145354659413,19.33817075030629,0.0737058031700144
721,52.35351487172193,61.68585858083634,19.84262638168002,23.18563256649759,2.2945174978667637,0.4811874790430011,14.62812588206316,6.350026679855546,0.3524623660814541,1.931243906787131,21.065997770795548,0.08224504238023655
722,38.33586398949683,46.22784823620168,14.289615946521735,17.30417793415654,1.5935777050945035,0.4193280894687632,11.000626338632173,4.594603783529237,0.2807817720076855,1.470414457089646,15.134320276541075,0.0520891894120723
723,49.73930239636684,57.46733695572584,18.91588573932131,22.366556627473983,2.2851569282829587,0.4413643882398901,13.776515561447013,6.081962899594146,0.41716468230151804,1.8781331029749708,19.80688538172035,0.0934289690485457
724,44.75890966582574,53.34244717534739,16.968240644306206,20.238750237560453,1.9103055983850936,0.3923599690060655,12.511213123721973,5.5927675532457215,0.3717281969165924,1.7907794421735161,17.72260968012779,0.0880837321819854
725,29.227717789641247,35.483936052611625,11.419002860159708,13.665638984155521,1.2988779168535984,0.2999357926673838,8.429448388222227,3.706006233687731,0.19871235435493873,1.1341185415076325,11.548572417763353,0.0597457145631779
726,29.948813491319015,36.00457293919408,11.60496291869731,13.572759444458825,1.3248900097178193,0.2770361252441944,8.618264629983969,3.737747957672582,0.20822045402383083,1.1895303308010625,11.770223484832968,0.04678665567189455
727,34.7939473305787,42.04936277216075,13.785018648958612,16.088910600511554,1.5658972247820202,0.3323461524742015,9.838924963407408,4.2703489082905435,0.2728198249860725,1.2855158437014325,14.072336632590122,0.07090002114273375
728,47.93711048793466,57.117721224062734,18.14572134483842,21.16536429210828,1.9900465172049735,0.4016081817098893,13.420881213571192,5.786323745885056,0.37622399298197706,1.8929611122293863,19.241148259619877,0.06155813882651273
729,30.69034719496267,36.78900427509143,11.686930644336826,14.057803405388768,1.400877822226903,0.30743971965057426,8.910584401279266,3.88144415003444,0.2526712607505033,1.1601807440729317,12.34532639590725,0.05085851075637038
730,39.83521112817289,48.149295412418724,14.720035250085857,17.710979214393774,1.76335680250304,0.35411915714939823,11.180949560444787,4.886270731448349,0.271175506639338,1.5431848555035685,15.820070846495128,0.07507770604388497
731,28.87152261093206,35.09000567134444,11.171955818444076,13.251412924962096,1.2559596023493214,0.2811858282002504,8.276915088725218,3.6867025912451936,0.21195081957375805,1.1246214811235404,11.440440910091638,0.06056926735982415
732,53.034117896657335,61.29229426200982,19.804675237226547,23.464784120997138,2.1685615671704,0.3910281583448523,14.665753884542028,6.424800554537796,0.4098116025743366,2.105247609615617,21.016132539829414,0.08326790307182819
733,47.668790222182906,56.676481092616996,17.99143748685856,21.732437650994143,2.071521131307236,0.4909561138447316,13.55218299662738,5.669660784826192,0.29794651321935817,1.8406276576424716,19.02791590011566,0.09816624937957386
734,31.759229252161276,37.727326336297665,12.490070679352357,14.706957845669422,1.4431897525464592,0.32325249326459016,9.266690890397513,4.070224976867394,0.26722678600708605,1.284467316791961,12.874357572613008,0.05470912765849789
735,33.62827332951747,41.76498724981775,12.93091380264923,16.130756223758,1.5635783020934468,0.3051041938524577,10.117335460632603,4.147943906786168,0.2593981391109992,1.3228319682530127,13.734053032671909,0.05452026835700963
736,42.19401773052505,50.625088382010745,15.802631803926488,19.670285116800187,1.9499256800445437,0.3811646935719182,12.459451659489787,4.978149659333212,0.27307002656561963,1.7256871696790768,16.73092304887814,0.057591600248997565
737,29.51456285506356,35.649685533660886,11.771397552498456,13.669536971670823,1.3656276047731808,0.2665239500711323,8.59626761306481,3.8922385500209202,0.2233531932633923,1.1220159999393218,11.885602049293084,0.05447724716941593
738,32.15544499304269,39.13693688352305,12.413177637790795,14.847550887006946,1.3785322769153936,0.2683056702444446,9.325651412813386,3.9388820819604007,0.2327253094954358,1.21131201568096,13.136149520929393,0.05531264442106476
739,28.696689565729685,34.80495674787926,11.20258498039584,13.432288698447337,1.2851559903519956,0.2710686268910649,8.309523496784095,3.761302503346087,0.2210251231717848,1.098240717776207,11.629720757062387,0.058134913531830534
740,33.61177063767991,41.116101171635364,13.596569209507834,15.982970642138753,1.5169888252130477,0.347149589611945,9.79723649391235,4.441905570394738,0.3350484206166584,1.3754447744177014,13.812732024272918,0.06426704470140976
741,33.70704496781491,40.97744919996603,13.176677333954103,15.392964900051084,1.4237811637831328,0.2933846089836152,9.588325413451457,4.350000031652598,0.301846250629751,1.3376662268819928,13.998727252614117,0.07825118552864296
742,30.324255986580283,36.721038174612204,11.897827140135632,13.922417860853784,1.365991052811296,0.2679382906862884,8.94770243091807,3.7910554250156565,0.24640126209851587,1.1618457644472073,12.233299190928847,0.07181949098230689
743,45.29986332981025,54.16615838570124,17.15456533685574,20.13119112939239,2.0232739009325087,0.3764107326132944,12.660976894477244,5.576504529894919,0.34561123667481297,1.759334693359051,18.395752784551405,0.07419196826958796
744,32.57115788707233,39.63917320737528,12.841089680789992,15.160136866578796,1.5081392710435466,0.3229639919954934,9.509956181344023,4.27068869424329,0.2845606747032434,1.234224402332984,13.240020466415444,0.049673869463731535
745,48.43147537821642,56.8325875369419,17.975787802825835,20.914712846584735,2.1605396073482552,0.5144934911368182,13.146884022743507,5.755403827577538,0.35934363842716266,1.754067106743605,18.86358452201148,0.09132033295827569
746,41.00187607810494,48.75423785677049,15.904945429503641,18.769116978744023,1.8557396251271712,0.38899775906611467,11.860462088034183,5.0442654440921615,0.36254549866134766,1.5502974551545776,16.025695352469484,0.06966646279761335
747,47.62463160865991,56.96951430228091,17.999867136010835,21.042448351213352,2.195963143802146,0.4889866086305119,13.846191615008138,5.713058124598319,0.2873563251232554,1.8525162536407151,18.862661074524112,0.07053566626564134
748,29.942287478576418,36.58764206080468,11.849799226275081,14.026454710405233,1.4637201863624796,0.31205295270410716,8.688104499491601,3.9084977609236375,0.2215033095853869,1.1964901254541473,12.256932557300388,0.07126626840181416
749,49.198352301696104,58.29144358421763,18.035654614215673,21.449611950989492,2.072127519579226,0.4406008872210805,13.784938228068313,6.157736198867497,0.401713437959188,1.892385689981893,19.273556754769743,0.08841577282873914
750,31.371635874090316,38.49277394955516,12.258234785131208,14.562758569742073,1.4337508036969666,0.28273566933421534,8.882815222953468,4.089994459531226,0.2539522712213511,1.1833064197198837,12.589981197766065,0.069288727856474
751,34.9009289997357,42.31592360557988,12.67771395803993,15.902814409537314,1.67406347096221,0.29985589779789734,10.046774311391346,4.321968343336266,0.23731512237282004,1.4584850359915436,13.758594003288636,0.05618127852358157
752,44.19414946746201,53.19279187171924,16.533296669143056,20.09541323067606,1.934229384183709,0.3936695585762209,12.526970025855007,5.724565843120217,0.39324948894864065,1.6335187431341183,17.42000596683829,0.06352551895179204
753,45.844964969848206,54.56819221147089,16.820956540124826,20.244886078620766,1.9591379607936688,0.3993208814681566,12.60506460585384,5.736009215574086,0.3220130345944199,1.7468056685283955,17.975249327312667,0.06707356011247612
754,28.72950154792943,35.12433184087786,11.467099183086248,13.414573087505232,1.3122813085428788,0.28066303620653343,8.522071031042287,3.6794526139965456,0.20106720564581337,1.0836553314538833,11.588522288375316,0.06827454764425056
755,28.900004911706674,35.27754206053396,11.385271052835378,13.609262786906584,1.3034103985010006,0.28886220122512896,8.497448027859718,3.7903809732833906,0.21567250529915327,1.1634736688411067,11.561644944034924,0.04504510327387834
756,29.086737770867785,35.602123587238566,11.511132739140521,13.674700015312737,1.3221730320510687,0.2968813963379944,8.539150706568762,3.7239597666457485,0.21136882578139193,1.0600739729979978,11.581967101110422,0.05642722046468407
757,46.103163546857104,54.68733815299947,18.149352559947147,20.57625179961724,2.0911620301758376,0.4166117743625364,12.832024340797943,5.320945291334283,0.36628676977488794,1.8479419353698177,18.499171912494603,0.10323852398869349
758,31.58800815671566,38.802988568562796,12.295596606943036,14.67501886824357,1.3855659560176719,0.30693341729056556,9.405371581174222,3.8802798492342845,0.25204671658866573,1.3149493236760463,12.54665483617191,0.051446625286189374
759,32.35509051878944,38.953228772124476,12.78174352421047,14.97228074735358,1.5228289316873997,0.32029189961394877,9.240403418678397,4.0978208068063395,0.2553813378472114,1.2850204596543335,13.221596186336683,0.06273463936668122
760,29.15245595478018,35.43169160792331,11.307009024015315,13.4147825293594,1.3812979493704916,0.2745816913120507,8.428540898839856,3.7349438954915968,0.24047237347622286,1.1402284954547213,11.716273372109754,0.05359740482526831
761,43.60819777272809,51.1046190192701,15.667586159303028,19.026444803930644,1.845108368757792,0.42234521972568473,12.074175348005156,4.980500691028283,0.33318795168815996,1.5546703516156413,17.04075528516023,0.09017096330353525
762,53.33621631150527,63.34368049150635,19.804347180797777,23.34854661519057,2.4944899601450743,0.5473961741154199,14.415772927575745,6.422351469816931,0.3906975506033632,2.058777196378287,21.57205049827826,0.08547323050152045
763,38.38416475469239,46.494067257393,14.581419615427876,17.5670645842838,1.8416849776913295,0.36169692061594105,10.945555888867602,4.675947282355082,0.271039768227638,1.5534419088362483,14.689450315940121,0.0789000903168926
764,42.64873552201789,51.55456215071581,16.574289208346272,19.2109498206064,1.7860030129631923,0.4082280622133112,11.87247743440821,5.229369975279042,0.3251424734626198,1.6981663246424432,17.125420289678914,0.08114009922428522
765,41.0783730474941,47.449786870108255,15.948160812498827,18.30993772240072,1.7070116981212777,0.3128964694114984,10.797047684975041,5.1876046590696205,0.3724327575691859,1.496183386654593,15.871620211264599,0.06805188367434312
766,33.91025576143147,41.70410834160066,13.1648109619955,15.958612523549164,1.536919566531651,0.27259468351257965,9.90004565415984,4.292280169467631,0.26201044089975767,1.3303014939465356,13.81772080272276,0.05941553858428961
767,42.4776396398629,49.806772693914354,16.231302778760437,18.7701412574379,1.9091244256596838,0.40904551226776675,11.889845689222057,5.186071855796399,0.33036855906175333,1.5955394338816404,16.907953063652712,0.05736652210907778
768,45.23681667149049,53.98821712590143,17.441700713961836,20.242038407669497,1.9293614946473099,0.417005088105725,13.088777493982434,5.4305002870878525,0.35474020060064504,1.7492747479227546,17.79497272538356,0.08863399586698506
769,34.61282358013523,42.01228060338963,13.056447712508088,16.02387233312311,1.5785533784855943,0.35218986560357735,10.414677420898443,4.2128268028554885,0.2713301535768551,1.4109395530667825,13.960446614127704,0.061546709373942576
770,32.26403960976177,39.36220475090886,12.825735341045402,15.192930845381852,1.540648802591022,0.30530562263083993,9.368255075545676,4.083757986636556,0.25654115159704816,1.277885471816262,13.07507664150944,0.06005007930798456
771,41.691791219174775,50.80984922740117,15.422835408628998,18.97224797099716,1.7860596024111146,0.39720937985657656,12.539397751024808,5.0385520520922,0.25833266102927155,1.508133641376844,16.753752021939363,0.08285666421579663
772,30.221360964257656,37.0843450210632,12.029239990948554,14.219352044403877,1.3466823896578717,0.2957830339873908,8.816598941990378,3.947707321513917,0.2528115845088905,1.1876749073690007,12.24135198003205,0.06127441837452352
773,45.05777944154943,54.22277628698612,17.603028862389692,20.393819907949364,1.9561756242510455,0.4035881230702216,12.702497303652308,5.459442206103631,0.3501251639027032,1.647232495024582,18.073934864695275,0.08601974388511735
774,45.715283412254394,54.588265823254915,17.70989015847408,20.656624939646463,2.074625926063163,0.5074617250174924,13.33754500856594,5.442952906270875,0.3240335041882645,1.6314486922165088,18.101782277912207,0.0954318054500618
775,51.545496866338,61.09773400804261,19.723326933315548,23.029387609759397,2.221945897261321,0.4656580925002345,14.616449159202602,6.366238434389743,0.40653730625854223,1.9914757206533977,20.78396796801917,0.10343942124018213
776,30.072512976955295,36.25412005420549,11.796284013415061,14.025531295394103,1.365126924116339,0.25620823074496,8.731098029111308,3.881220790847692,0.23051445652163238,1.1591061814306158,12.045360754696958,0.04146080844657263
777,29.641637666763017,36.318799534875325,11.841700612821114,14.002188980677602,1.3309179137722822,0.2713956161387614,8.657597907902527,3.9146948037823677,0.2377195632616349,1.1680246364758204,12.062552447180678,0.06173132954427274
778,29.120501398525448,35.544233816924134,11.256940850938008,13.403911425985825,1.3201522220260813,0.25804812213027617,8.449949324605768,3.7370070451470383,0.22058597595241736,1.1399107110210025,11.684103103824782,0.052321823488455266
779,29.829079795629696,36.7674467791021,11.871692218140197,13.95838264383292,1.328617573602969,0.30944838422692555,8.569903105348203,3.7780779179784076,0.20426996251626406,1.15576115071417,11.881611323168727,0.08152542047901079
780,37.994275924261274,46.6701436444082,15.409063050989062,17.42396257675864,1.6385283105209965,0.3768337216497457,10.864407437207774,4.842862143810635,0.34475906329680583,1.5885099267034093,15.431606842496876,0.08308331109583378
781,45.931682581643145,55.077661892248216,17.156700398660178,20.471790195961148,1.9003237553588406,0.3493000826547359,12.695087578556013,5.467966393060124,0.4137322296737693,1.8218158095751278,18.543118246496306,0.08452861819387181
782,30.65505765586022,36.57207733398718,12.124056732662211,14.101422597641431,1.333985632738404,0.30798402359505417,8.758883818232789,3.9419883534301334,0.24242899697492248,1.1831197305327805,12.20872596344634,0.05744627510284772
783,38.88798517318628,47.57107946805627,14.75663432708643,17.93213254719467,1.6736839437417075,0.40005304817896103,11.545031721698251,4.80818885744884,0.30048340332723456,1.5071252603393077,15.92327367472899,0.07826904288231162
784,52.6190951301669,61.72880591061312,19.361930047220994,23.22466775844532,2.202209028029756,0.45670124706157367,14.361520139105778,6.265632563685358,0.43049238411549595,1.98482378342851,21.05411932428433,0.09346612677472876
785,33.36033030661838,40.06951803969514,13.077180206867524,15.58406539821135,1.5438356708700667,0.3114139235440234,9.773754026567076,4.117275970070295,0.239402182673075,1.347258146328386,13.406192785462736,0.053055757023685146
786,32.66829196762228,40.50366516772101,12.836116563004907,15.109503274242343,1.49725811922508,0.3175597733534232,9.319750833152284,4.185974631740464,0.2384017060358019,1.279407412434466,13.20896354501383,0.05315795547357993
787,30.34030565985813,36.60822002705663,11.728608691555564,13.83113801593845,1.3816582391227712,0.2784789030538377,8.494887219560042,3.8706747273090514,0.21727609766276146,1.1545218040173495,11.929927125591348,0.04324393958813744
788,42.251580628527336,49.65070939389989,16.031924458481626,18.43779540018477,1.7763068143849523,0.34633382134416024,11.39992034452007,5.222390576982434,0.33294332636432955,1.6504208916421703,16.32299313458043,0.05820547328039538
789,50.262537851948764,59.74837724927875,19.627347293579987,23.058216215305947,2.3498314978405688,0.41446977340274316,14.222888683521887,6.342962045582681,0.35465757810743526,1.9881127085482149,20.479325988086202,0.09318202847498469
790,30.358341920022212,37.09002067255551,12.03088840975397,14.009307830024227,1.3337082242942415,0.28220214659086196,8.761781993955992,3.9288590120268054,0.22573186770023312,1.1844155929793487,12.281700499633189,0.05425206986183184
791,30.1608657233337,36.89110735519171,11.944566578846207,14.053343735769886,1.4068028374513233,0.2922674893125077,8.761642435940303,3.9563316503645183,0.2470266314521723,1.2013200997571403,12.309436505473059,0.05062924700905569
792,30.62122019528124,37.25796804830679,11.880787601679913,14.077205493809743,1.407258940513202,0.29288924392676563,9.00308905680231,3.919378450176737,0.23100374687783187,1.1947435761303495,12.208973099808645,0.04946454034507042
793,29.053645628919185,35.256883269541504,11.225458638496093,13.435304773995995,1.3003169820221956,0.2486396973945375,8.423307073640899,3.666085262877459,0.21314620043995092,1.1063759896969714,11.816258791362998,0.048621992875268916
794,29.34084432891723,35.37053079588986,11.406181829712295,13.724404180142301,1.3643398067888484,0.2572066409211402,8.693876584837199,3.7196774787516915,0.2164375380925776,1.1777615030623565,12.155970055426224,0.05713130223011831
795,30.68319623080606,37.34674014830307,12.169249857613977,14.365315809179265,1.4452618611285288,0.28164809371810406,8.892153806918031,3.9980256532380736,0.26217615728091914,1.2589130362866854,12.61131751017092,0.07208068632462528
796,34.16963300124644,42.28351175810985,13.28626696210631,15.958407331854687,1.5128305664457002,0.32096285581428674,10.020579013126735,4.351003608156134,0.26821123698027804,1.2617187902196747,13.744525103012165,0.06109841512807179
797,34.24791228205322,41.788530304285814,13.099224504036101,15.991140665577404,1.6023653962256503,0.31702894577392726,10.18703300162997,4.265481258900763,0.2598786251182901,1.2731815138758975,14.071356937669407,0.05366918328218162
798,29.55779482986145,36.292241768671374,11.56922831857446,13.711423405608002,1.2546133813702909,0.2526602110847307,8.607057334607816,3.70886269746552,0.23528236893253052,1.162218694470539,12.063451361833359,0.04845340227620909
799,30.149196784977903,37.17210974353202,11.901005686614553,14.177547431251696,1.415060489991447,0.30245413349257433,8.871249152989549,3.924374214511772,0.22463452817464713,1.150602418933886,12.240578475968505,0.05284999837022042
800,36.46264364924264,43.01816245931059,14.992051049661313,16.939419751156493,1.675186718108307,0.3478141060186317,10.69689725079661,4.566465283800426,0.2982607446756447,1.4720220834642532,14.514028534307045,0.0672933958703652
801,46.79193893975753,55.76784327038058,18.07992683257544,20.53131610190576,2.0325481287909497,0.42708890454741777,13.068845447053718,5.602135817422095,0.4180619214366743,1.841132697496505,18.442477369830613,0.08021055846620584
802,30.53398153078524,37.249072768318,12.10987590347122,14.271283519573444,1.4007816524281225,0.2767245718096092,8.988368439966507,3.8946560522454092,0.27200415482548124,1.1270577117884386,12.418896630758354,0.0455599205197359
803,30.66198101909049,37.669888632709444,12.138736738246735,14.242368282472853,1.3806137840856536,0.2935360445844708,8.937515344644453,3.92515690134951,0.2331308097418514,1.1903099288756493,12.57840013029545,0.05866188183426857
804,33.84493749910871,41.07243427116373,13.273574373446536,15.73410258037984,1.569900611310004,0.3129960534060956,9.729830089589086,4.304775478905867,0.2856070545349212,1.2830421954295161,13.57021305231956,0.06126372874859953
805,42.2052975380866,50.09848087928913,16.500123645213534,19.167447188281585,1.9123301473191532,0.437276869724883,12.35618952619734,5.231655104478705,0.2904340367640543,1.635156491836824,17.197574610334414,0.06484310564701445
806,41.603417336490566,50.605748060337646,15.989961417392806,18.866462883959684,1.887640729692066,0.34818701587209944,12.025756053497389,5.040781020496979,0.2879577333769703,1.7869724242245866,16.559957973251585,0.056505738881241996
807,29.70313221052129,36.26976215176819,11.629053345612192,13.810859387469463,1.4467111070152896,0.26727214239144814,8.627120944206581,3.728470033341182,0.22350305837608175,1.0968237336746824,12.101624721069129,0.0442027562239673
808,36.236033512146605,44.30109918485141,14.01069405045746,16.66681044440338,1.7027176584015251,0.34254640289145755,10.642882528855807,4.670028138500129,0.28207522403317853,1.3673388408751634,14.824023357605256,0.06601100168336416
809,33.628124210524675,40.87038984478795,13.443461606429082,15.66103086955718,1.572930300569169,0.34066529490155517,9.923222027509837,4.3294617016499615,0.2697463921504095,1.2690853840194904,13.760348653793699,0.04070714382396545
810,30.68106701438228,36.952059400256076,11.999134353276986,14.076998503365758,1.3523260267238584,0.32474411152907123,8.822743356837236,3.8337407765093303,0.24457239893308724,1.1738162674573687,12.138156682720364,0.06438843737123534
811,43.07358110273526,52.80453243389911,16.708065582379277,19.188557644565662,1.9178571063075651,0.38924016480814316,12.638777040257992,5.494952428278339,0.34335797980747884,1.8121965750215168,17.122851757725584,0.06709923739981605
812,29.57119875331864,35.528927532899615,11.573405213102888,13.761802246053776,1.330194897029287,0.2875800444999186,8.652074183533841,3.754741841687064,0.22097019350985647,1.1294379546416167,11.92788931162795,0.04861407322096056
813,32.3016003600942,39.6885982708809,12.646906262783887,14.827801475754313,1.4592769453156507,0.2993927861753036,9.349562071796754,4.011768578739066,0.23002750495470536,1.2565377858154534,12.968666150391073,0.060128298740892205
814,29.595033116521336,36.36297390995878,11.556880673922024,13.823714315553843,1.3377706131650484,0.2893995109043317,8.751472215637477,3.8570595371566014,0.21833521827829827,1.1480051325161185,12.181630846856024,0.05237042639055289
815,52.79607138056235,62.37945105470226,19.333719665095487,23.297956341973986,2.324579957554306,0.5085451478516916,14.82002575192746,6.16603815882354,0.41858938210862107,2.1690348550491763,20.903908488073284,0.09543488198687555
816,30.600998080722093,37.23247480394093,12.181908474483862,14.275881137306897,1.4197906390036223,0.31126699922970147,8.835848043758233,3.890792617717125,0.2700503508858674,1.166789281711317,12.453398038837804,0.05123783287126571
817,30.309135899765806,37.01608554022914,12.011950823959523,13.916837284271423,1.3214618811616674,0.3330038055864861,8.721095722241444,3.8424484579209093,0.21600012881026487,1.177217528113033,12.14395913806402,0.04778292964329012
818,29.80570474065553,36.46470043728323,11.658467545938038,13.71636064238919,1.3852175914471445,0.26465065728370973,8.728921673910918,3.8281145016662776,0.25800493107090006,1.1757788380946295,11.82833787852087,0.05379656054719817
819,39.32058180133208,47.51580788111414,15.466630004723811,18.02999580278447,1.6828089248410834,0.32414235258329427,11.283964803034905,4.913115700449453,0.2520185336761642,1.4791008383472217,15.993456089195206,0.1208317588607315
820,29.657660192024196,35.97883103052982,11.652883195982213,13.868241113717886,1.3482444490309717,0.2688864681786072,8.641643540171572,3.7948365510837903,0.23019684288010467,1.116637789800734,11.907580823364697,0.054516726289875805
821,29.08770708008069,36.00932551578717,11.579433304981649,13.669366059060849,1.3189211388053081,0.2659898671099654,8.91581903362021,3.779791037681207,0.22641782146820333,1.1709398635211983,11.832359100905705,0.049092370172729716
822,48.86039609040381,57.46896819261019,17.964645293821377,21.35575936555597,2.1958941845787194,0.46120343477014103,13.718969938187001,5.712720391348739,0.3720173854526365,1.8611956925560662,19.316076200815587,0.06805668276138022
823,30.190833815904625,36.861060590721536,11.554669989534887,14.19559526683588,1.392975313388888,0.2691249713025172,8.802482441606116,3.8735223755538755,0.23320854722624063,1.1279094944638928,12.122939919404416,0.07222234232176561
824,30.057571799528887,36.41963333151307,11.817709076114625,13.972684277983717,1.349644021016502,0.2831655316949764,8.63860279624896,3.902849660255015,0.2349730666301184,1.186770431630066,12.027262652283753,0.04863643927092198
825,39.68806193401724,48.93626911966021,15.569043354823407,18.327771634567398,1.818938777940275,0.3339876224345062,11.480163433083362,4.986031350196754,0.26530271650699433,1.5080823122916627,16.151227037378703,0.05734835382463643
826,44.521325982773305,53.344835361820515,17.23836872370248,19.767292685067332,2.0003188793525624,0.3850259376959002,12.418356325531931,5.388298188659974,0.3346434850427613,1.7018271640517924,17.57561581455866,0.06034173616353655
827,45.89157311805684,55.24767951457943,17.77301043765692,20.684197178985414,1.9458532211501733,0.4294966244506213,12.835353402278997,5.824861140243229,0.33322215590669657,1.7900310767308838,18.791984728236457,0.08557217792986194
828,29.338490565020038,35.84963112843252,11.632831568036636,13.511254602794907,1.3038397297805204,0.28888780053239316,8.668746912206188,3.766753847949076,0.21482143102548434,1.188548766977874,11.816004097935547,0.05212217072403291
829,50.715687291392896,61.035570718010604,19.04289515813707,22.604090379496483,2.246747262889585,0.5307694892799191,14.187495380727341,6.181040595514787,0.3862554376028129,1.940005181610104,20.474671380667132,0.08383220130053815
830,42.58603041352944,51.66729299232338,16.178785968994816,19.666984856678027,2.0107424910347618,0.44146315804027836,12.733049468277386,5.3912112570887984,0.285147313195921,1.6306986505023815,17.289475052559283,0.06311668348644162
831,30.273272434274986,36.669564742578586,12.00877050793315,14.099917224310047,1.4357056784083397,0.2913292004050163,8.61625591970369,3.944038180177813,0.21749004862249421,1.1397194944875082,12.211888710339736,0.053226343778078444
832,32.66990498124687,40.2123666598618,12.7541408746456,15.245155836459162,1.5061659957173106,0.2966511862068728,9.612075828777051,4.100087710447042,0.2508119272752083,1.2695291244726832,13.004168151314843,0.07559242032584734
833,35.82557457414896,43.306457149944436,14.754829358029383,16.843738859297446,1.6869014700641856,0.3660275614238344,10.328732324069279,4.662080947160575,0.336284535806044,1.3714023024585913,14.201265394892289,0.07296639417108963
834,31.08805210535047,37.93616132032548,12.29843448410793,14.492905398559742,1.4534698308052612,0.2734060140155634,9.092718989035347,4.016528254944205,0.24192827774822945,1.2153099557253881,12.70997266523409,0.05026155694577028
835,28.951816704889097,35.31679937851732,11.49970925522939,13.198358210786864,1.3014067379353946,0.26124778473968036,8.50594798275688,3.657572624790191,0.2505655721251969,1.1692595834629174,11.669253939609007,0.05555663490667939
836,44.279088246146785,53.10008706532699,17.152767646149186,19.825946405806462,1.839984466201713,0.4941305233442108,12.517750997032635,5.446690814291287,0.311249058933754,1.6175100404698242,17.72815489711502,0.06945690288557671
837,29.674701416456628,36.24446443873694,11.466616591964339,13.838184304635433,1.3389148026653857,0.27738181951826846,8.574575295679097,3.716350115126261,0.22881656529352767,1.1401497629340156,11.85059813222324,0.05306693951570196
838,41.511388100690965,49.28413187429487,15.670119110987798,18.860622131152013,1.982657974356698,0.3349336538776697,12.095542223001758,5.0670396431714835,0.3282635643299727,1.8185158263204357,16.782035899586845,0.06720915739970224
839,30.704529027048466,37.48389173025953,11.794790330254727,14.24613188130661,1.3758035905120778,0.2848642373610346,9.026692860236835,3.860757775935781,0.24617233160461183,1.1531616726242646,12.324267662168495,0.04544580313086044
840,34.09838323970598,41.697124144000554,13.236808915804431,15.626500023222434,1.5461412647819088,0.2837382421566872,9.556697947592511,4.345714693157788,0.2656648399588448,1.3542233013695295,13.67878536502485,0.08108404681115644
841,34.08737588355689,41.43595895196313,13.56717197838043,15.72907300627594,1.5451895440073713,0.3504758152339491,10.220453699161226,4.637372963145026,0.2528280829610594,1.2930295856440353,13.887690914130872,0.05797679632087238
842,31.15424592542786,38.55181902076856,12.388249475291559,14.501699472529253,1.4448256411033071,0.28024223533248005,9.141482303671182,4.002662937855348,0.2806945206684759,1.1931225214702863,12.76351903550767,0.060012729387381114
843,29.668969208632006,35.16267367847922,11.452087168433536,13.533981354763455,1.3322336020337389,0.3010847742534679,8.563060959794711,3.801349621870031,0.22840126634400804,1.194663534695792,11.732085354673472,0.05716607290378306
844,42.78083559740753,51.36036924924247,16.775703984939355,19.37908873280685,1.8313623932554037,0.44109637549263425,11.96401347427036,5.359249724739129,0.3411347771907458,1.6355131338332285,17.070936890238045,0.0634134944411926
