restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,439,-7485137.25,-5399553.513671875,-46862.451416015625,-12931553.21508789
2,False,440,-7485135.90234375,-5399553.27734375,-46863.53125,-12931552.7109375
2,False,441,-7485134.61328125,-5399553.05859375,-46864.599853515625,-12931552.271728516
2,False,442,-7485133.37109375,-5399552.849609375,-46865.665283203125,-12931551.885986328
2,False,443,-7485132.0546875,-5399552.630859375,-46866.712646484375,-12931551.39819336
2,False,444,-7485130.828125,-5399552.388671875,-46867.769775390625,-12931550.986572266
2,False,445,-7485129.53125,-5399552.2265625,-46868.793212890625,-12931550.55102539
2,False,446,-7485128.3125,-5399552.0234375,-46869.84814453125,-12931550.184082031
2,False,447,-7485127.08984375,-5399551.80859375,-46870.842529296875,-12931549.740966797
2,False,448,-7485125.91015625,-5399551.548828125,-46871.89697265625,-12931549.355957031
2,False,449,-7485124.7265625,-5399551.359375,-46872.865234375,-12931548.951171875
2,False,450,-7485123.45703125,-5399551.248046875,-46873.906005859375,-12931548.611083984
2,False,451,-7485122.3515625,-5399550.974609375,-46874.876220703125,-12931548.202392578
