,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
714,1.2414074660408723,2.4381752274755684,0.2865112850172409,0.0006467229480549008,0.18023752165335338,1.4095549146230155,1.0321520617632984,1.3508778110039827,1.2671233886714504,0.351545308394023,0.24127724004641493,0.055101662367228244
715,1.6183004535882617,2.504228289973824,0.4431703569333081,0.3260072081214531,0.16182876503123111,1.0806207227807647,2.178392078368553,0.6682816616128093,2.27279151922896,0.4714367984633583,0.04568345356273085,0.988917243737248
716,1.6405321152746666,0.3688341069354415,0.2934919455232148,0.568000927481279,0.2058692839307099,0.22858830010426345,2.3929592754165157,1.4881471969011955,0.3720231312340161,1.0358495420517926,0.06176220258666376,0.000749265831871071
717,0.8122090583641892,0.19045793690470703,0.04287499973148101,0.025936493710304376,0.0727381480819389,1.3506235924515408,1.4946722075866319,0.7768322824943539,0.1636095802531159,0.20267178758533078,0.16019758875791013,0.806547591165149
718,0.0410178671773096,0.0921818691407168,0.0031006387270622326,0.41822877254982416,0.0575087344489944,1.120349144253069,1.3424091743058604,0.5833257285320315,0.9945159448706562,0.1562818560801702,2.549192022627267e-05,0.18885096708365268
719,1.0495671206774375,0.19267746965053067,0.1385356082018916,0.00045331815808680176,0.11883884942491107,0.6435764645262623,1.503166267066291,1.4701632638389412,1.0181667037884097,0.6616334931525429,0.09223028342483985,0.45026269526039187
720,2.091617636842372,0.09089019809348287,0.05412625161514484,1.1339151194398056,0.0975623167692774,1.3426720023251448,0.1412874249074818,0.6692846257132175,1.5369677961646744,0.6392513289033559,0.049581230719716984,0.4826912501760674
721,0.8143189587236961,1.1009066019576426,0.09515563784012215,0.26245122420369427,0.16615242469393365,0.27218468854043465,0.6542194608840077,1.2770844307048463,1.4270339298419117,1.4146877208438369,0.3991581265966673,0.013741818730537148
722,1.9833542351470612,1.1856702947146331,0.21372710852679688,0.0722297377151051,0.25989905761569787,0.8327809905888444,1.1643952053047855,1.6605495439051765,3.0622448711606296,0.9849128191425365,0.0395290342556649,0.2822483903028754
723,0.8243433558003517,0.6152320342777173,0.01854085641522829,0.6283752299084071,0.06532523440112925,1.3607220714476682,0.8026622482484385,0.5519823845282588,1.1656611008389461,0.06621932167072941,2.4142303082896888e-05,1.156321563725193
724,0.618544112905397,1.5327664080858874,0.34286937912835924,0.3635394775747329,0.21186382671049842,0.8278403285249141,0.8361169144270786,2.863113626046882,0.9623220578994847,1.5742754120532254,0.05749994236256839,0.7772418011602582
725,1.7982400884224283,1.617872290718953,0.12696375257384318,0.001968940263950003,0.10990401844173903,0.9245991425159872,1.9011271329016068,2.2743233621388868,0.11830032761740483,3.0341246840816893,2.8841199927853722e-05,0.8632442712791715
726,1.8417329685397519,0.625117490535926,0.1145273309238064,0.0004754694666786463,0.15517717150160593,1.9255829031184675,2.069789480854638,1.4381022517238478,0.4373932390229527,0.7219503358412567,0.0012597673893921524,0.25035274794310425
727,1.7783789802053178,0.8671083852076471,0.2614219899997181,0.5321994793348743,0.18179232230649234,1.4362162249438342,1.3860252668807433,0.4619364632904137,1.8554811617886742,0.8758463935691054,0.05386069726041853,0.005712970118096905
728,1.8466565447375771,2.3892550494722187,0.4709230120321024,0.0014931035507856905,0.1399971900411856,0.4018150437627668,1.470182330521439,3.6417209128214267,1.0809534601225828,3.8942171798770175,9.565093883878717e-05,2.1126016797500426
729,0.3090458870429771,1.5174754456061184,0.10845251015638269,0.3732750702803287,0.12105385660622403,0.19328195469799425,0.8112236789774272,0.7645560658151567,1.4039578574196128,2.202366017651883,0.00015955749096008276,0.7877114872681972
730,0.673604953952534,1.5811996060929898,0.11023267714540452,0.4049123144570501,0.04531235169272918,0.7299972528755205,0.05927804452275964,3.0191200659697017,0.33391460399106165,1.5606708693612035,1.7851326582274396e-05,0.6422635434657735
731,1.2831484856240536,0.0127582242106552,0.07602787633690866,0.000563704759390049,0.16340359151534756,1.2542330137961386,1.076708149858554,0.48002693459062584,0.8329007824346917,0.055902460056699965,0.1985268039846062,0.3791513984131072
732,4.243894206763713,1.9739015575721908,0.4038855439842166,0.653369126856532,0.09724831524439992,0.3826750816819242,1.4680721225320355,1.6460544240752313,1.5344805140501023,0.6761539900665383,0.11560517245240476,0.015866145863462577
733,2.422580615813189,0.7590950160164649,0.08592600640835713,0.27246877524515156,0.09590886526646614,2.117499988584882,0.16504460143648458,0.15107302605647988,0.6286588587197954,0.6006958314629998,0.07608369360222866,1.0403874972616194
734,0.959108671537308,0.017698348591700608,0.005116154521545013,1.2258419085793975,0.05364624832633602,1.1555924705850629,1.3684756706662817,0.5507732631440945,0.8912095444427308,0.014249484302361282,0.020903458139990505,0.00491018044052538
735,0.3384670564441805,0.03572438143788492,0.031893647935390845,0.5405485702660471,0.06576352644502492,1.2250617478492245,0.6901802512948016,1.1974264139104207,1.1509410441890537,0.037828509098531526,0.04298688043719068,0.9065862694274429
736,4.205668551026264,2.641268397198857,0.27106518768461285,0.28772692820577106,0.3127838442568418,1.4154359453776237,0.41495159873070264,0.5660206558600862,2.4123002476071065,2.5219942289571406,0.08530805769316885,0.46586490298581396
737,3.4261286596195717,3.0267897779029074,0.3541435809887332,0.45127556319653905,0.10862193837698442,0.28486886956602575,0.15953663707439603,1.172157665258169,0.498738350336815,2.8172954873469394,0.06210777160048053,0.46432802462533473
738,1.592313255365731,1.5285101485715886,0.2421229193181773,0.3553833612848365,0.13052501358549762,0.9327516254356567,1.255868959876885,2.0720176665395797,1.078481756836453,0.25939035155070655,0.16607369603107713,0.31630620921274044
739,1.2449302437756273,0.24584227729791053,0.05308558199007507,0.2724241534487888,0.11715851457072546,0.8591413672687196,0.6706668352553606,2.929131412351296,0.7421219294423622,0.21516261798237934,0.00010277976868167116,1.3846177999235607
740,4.793732354042419,1.8333328788029917,0.5254028871646312,0.6460486439101842,0.18351311804582338,1.8996897844062914,0.21867640407299405,2.142108009227286,0.6902315267846433,1.1959850948598927,0.05637845539268227,0.6015735441823438
741,1.15083819480612,2.0089049293074535,0.14298235256185876,0.6177126384759504,0.1664114385184554,1.9222498855037031,1.49327072317422,0.9427397337240961,0.4278217428021378,0.41329219303968046,0.17219804529254645,0.37997023552255627
742,2.0585182902415227,2.6092637000026855,0.38451161629399166,0.3608626147055958,0.4181574491333322,1.0559759266174211,0.6230917750213294,1.1729537067245985,2.3441968280183687,1.3559524831266003,0.27083270079850763,0.965879862461847
743,0.967212648068255,4.339913078018228,0.24612592095601826,0.2857491196607427,0.46667438245370363,1.6887389553498906,1.3499927167153771,1.39235923907205,2.1038115016541212,2.6304455312942707,0.4775243767245314,0.39003436065941344
744,0.9959696537102118,0.05546559552863428,0.019197798785597797,0.0016401911180849993,0.07749176964551907,0.08962030803179744,0.024160923974029913,0.07019275245593803,0.15212957348016687,0.0836490543308912,0.09212548533752596,0.002711408149778549
745,0.9297108019399474,0.6046861232639955,0.3069475374885684,0.6845901151516856,0.8069646946767044,0.34370478705432106,0.29084553676336355,0.37718864916274697,0.7697873450963755,0.2118392935993505,0.060039602985831664,0.020002296894716665
746,1.4606098152071567,1.8594962953765926,0.17486457138724631,0.030685077672814032,0.4037638961235359,0.4237997129530129,0.5497433741168294,0.6511052890200233,0.9397322292346786,0.4924455245024717,0.3785025314596595,0.15470538036986525
747,0.11058725112756917,0.1448616424690421,0.22882229837863122,0.65333010597071,1.0432068640783356,0.13640628242243835,0.06660340146481758,0.10853718939480927,0.23643644402641684,0.19085374712711456,3.3959036780828455e-05,0.0012728000321260424
748,0.7749870241225878,0.7550803874214402,0.10665035398460532,0.3308659660091422,0.06547994463311113,0.12397783577361565,0.05323583791000175,0.11258932110752085,0.06486071223949352,0.15306345617342743,0.04908895753668219,0.002712506355599942
749,0.3805836411858543,0.00432405419608628,0.005094445306326634,0.6169101999258402,0.02079869048998262,0.02662653156827588,0.0037962337918671096,0.025396508450221233,0.00786144085058993,0.004175474144762603,2.7177212199802625e-05,0.0006696335332456727
750,0.7857289726793653,0.33879450131555977,0.21249347118947526,0.03748562194788718,1.4524264511809122,0.19977280004187037,0.1427583853576877,0.4374576904835408,0.46721926992506724,0.20420876132708798,0.09287504671945612,0.0476132711027617
751,0.8800610948571901,0.645769712271985,0.21930198041107474,0.0032778123998511433,1.447696789168475,0.1847027904201468,0.3079232466926882,0.5014747435740503,0.6738913067528642,0.16624550922776393,0.058076216364938205,0.06662083794012119
752,0.8492285764508267,0.20877212128010925,0.13517632978589234,0.3439085819632197,1.1896696782921055,0.1789257851984729,0.19225662191119142,0.16336027135260167,0.17763584624809425,0.086154500460772,0.00033759448326264874,0.010952837070306032
753,0.09703417822015581,0.6681461785568352,0.0916193526200999,0.32440114879544524,0.5863597148187694,0.10327452359514666,0.06902587537208404,0.09909664910966853,0.09058421481283574,0.07243678562664968,3.294771751427561e-05,0.002539805846680565
754,0.5073153098994254,2.3665748001835425,0.14701452989433506,0.004885023623536711,1.015495611019702,0.37016420961126073,0.49988195853076434,0.33420669850806917,0.4025906943239761,0.29243707740941716,0.17028670437875348,0.03691091301570282
755,1.7290930993147953,2.8708380216936717,0.3709619590588318,0.11609239935860671,0.9855609054459133,0.34837162219602646,0.7294141243827212,0.6238070123611976,1.233336085885071,0.5201879182995697,0.12367264686550072,0.07241667345997982
756,0.7799272077863932,0.24715471574650216,0.07101119688587687,0.07300300426888384,0.6387632087242636,0.18434563921294966,0.06904724472738621,0.13265363850915435,0.058192514614589186,0.09293473367328886,2.9223805547928805e-05,0.003349479161446567
757,0.08235773831625437,0.0027317067788263927,0.0027538749409998786,0.2967156463766827,0.5591996987848731,0.09075525721829081,0.010986977622394534,0.008767911893237113,0.02062310698817882,0.06278575052925106,0.047999051875699195,0.0005407995923221165
758,0.05889708696122398,1.6862944280694876,0.020145510147301593,0.0013737729232374818,0.04255852463724352,0.06881950539249715,0.018813651392321162,0.04134181188764785,0.03235814860538255,0.04677225137974972,3.349101371696861e-05,0.0018924595544262957
759,0.17092342398312965,0.10959174660357895,0.04405082338573152,0.26555091795948726,1.6566883367272531,0.09946797988664713,0.02907049813991236,0.06269234096839682,0.020549298897833523,0.03783547618949257,3.9404853211522095e-05,0.0012614441041414182
760,0.3654288379975412,2.167648301126789,0.17434935135355545,0.005731602564225113,1.2954230309607198,0.31619262178213603,0.15439645907282795,0.22672855101279765,0.47184207727904237,0.22975705559036896,2.4900240426006803e-05,0.005545723484559062
761,1.788695267053697,0.8247573295642354,0.05709624118772183,0.23760592803188274,0.5815734460823165,0.35878607825208064,0.15034594699329062,0.14953531522490948,0.30678576427217763,0.13822890411637445,2.631140347375549e-05,0.001596785724686356
762,1.1371717264142305,1.3445785700706825,0.5846721209499322,0.005610566828060826,0.35335793341448607,0.5639696023372665,0.7290512055808591,1.2575085892626987,1.7449216819433957,0.8511765556330033,0.43315616327643625,0.1431497690464525
763,0.19442729101278644,0.5285992613248256,0.017435460575129014,0.3271485335910107,0.05387140577607141,0.15955670682129863,0.018775933642832143,0.07255728568031827,0.1096088443340335,0.08272454692192355,2.8431802107320436e-05,0.0014623167905369883
764,1.5180064429211626,0.9231096848673843,0.11783545091421388,0.004044795235230936,0.13430503146170736,0.25137887100842704,0.16093896072718294,0.221297837542636,0.13113865576548278,0.1561219016256956,0.15571596151085743,0.015258407190710699
765,1.3457543698039274,0.3847639164421395,0.08059267322215646,0.6386886337350859,0.1345602677901141,0.19100946221540482,0.23863337283630415,0.4372248196661843,0.5269878769455403,0.2567441078146828,0.15421473113362794,0.0675322944923451
766,0.12015227168327414,1.6106868467443363,0.055693503514135045,0.003272009538612508,0.6466884350100415,0.11854370275761994,0.061287578106771434,0.11420970880627124,0.08206917278045012,0.07843867234912238,3.628683788292619e-05,0.004299269336993206
767,0.12208303502784901,0.062353364209325246,0.06365337540115945,0.5369089645684468,0.07831796193097063,0.18700243154549412,0.06526167723883702,0.12819736823567496,0.07295541190909915,0.09431257761029599,0.1196645621787269,0.014741399400531208
768,1.7413144544370596,1.0365025439748088,0.40198731342889005,0.0020618692763392232,0.21377032824261022,0.9157605272172873,0.34823064213764354,0.5005080983733592,0.5471018638261427,0.5019689524223168,0.1561153009422327,0.07724508550731457
769,1.081706735682154,1.0018369903821913,0.11151819861896684,0.6876538978405975,0.9791535264256481,0.2985909564219611,0.29373300141076797,0.34310431081640047,0.8786073821730724,0.18712353799176995,0.0002779071743610473,0.00489199313960853
770,0.2019512205570777,0.8677490183910521,0.11752788816497173,0.22428652845190555,0.7695414620466678,0.21032182260034915,0.15962725958789292,0.28820390161652654,0.16685876204567762,0.1536014199975,0.014741261637311709,0.009560566290211625
771,1.4401602617952847,0.12640964946937316,0.0432039423429984,0.35520768006205117,0.6658903937008631,0.23641168303717564,0.055230360341834484,0.1953191030808341,0.13718276048341238,0.04550734127046496,0.084228481516746,0.002011496833695503
772,2.6571948281733597,0.702812480437693,0.1353314876697027,0.04270909267949108,0.667676488853715,0.2525561794568887,0.21601473638386892,0.4029591106587702,0.5256778249627843,0.28452288016897853,0.043923234510188536,0.05847218189062886
773,0.16336196658212998,1.3501435641617547,0.1307972924406613,0.003807474499765817,0.6679332191546052,0.1635759462706261,0.13080037714127712,0.11333047949258912,0.1579362185132709,0.07257763351005053,0.012928667984681397,0.003515226388060455
774,1.66676892447569,1.5804239363683479,0.10829358211150719,0.005856740990161313,0.06400472016879633,0.19898175034802534,0.1044990984022327,0.18250042224235585,0.10342774187526516,0.09563852937000661,3.4072659545358874e-05,0.006439901211258814
775,0.5149062844727439,0.0036029536302661924,0.004196142433563921,0.18983033624492407,0.5060213247409777,0.011773377367362059,0.0026040896707115735,0.02116221265522711,0.01546379187871949,0.005362371973049562,2.6484058423648094e-05,0.0005489941846441582
776,1.1109178027515583,0.32733394029925833,0.1395966274687055,0.003730530566201651,0.7165788726120041,0.19493013385039148,0.12472092847752236,0.2608927178280851,0.36612642201083645,0.1769100742626648,0.0677220216287111,0.010095872735561784
777,0.10850396787169103,0.016683818590590427,0.029970089172607572,0.5315338420203943,0.5567375770574046,0.10610107017472359,0.021419688143959448,0.0810556021110358,0.11113271689024629,0.0955671163645917,3.3941320140229436e-05,0.005257464786719623
778,0.2946089219620518,2.9310679446489303,0.10942965448273867,0.005081664428431054,0.0947639156815967,0.2264441688533907,0.14992854074977657,0.18252704045512758,0.2682806750786284,0.16012226259320528,0.02953443418113011,0.009504712558140227
779,1.444115222195947,0.6147350274192434,0.03747831579667604,0.2229563685715874,0.5233928967541743,0.081094533720659,0.020455503019263688,0.05643933739455065,0.027617141138208012,0.05740077371790164,3.974369986536885e-05,0.0012016828206462549
780,0.37919719210862013,0.5149047586881856,0.11626682266742705,0.31748403692114024,0.9003245197202148,0.20230093272260774,0.1677848351494582,0.3208756195359115,0.2772223120355477,0.1968008111666677,0.18516119784374752,0.018612853987050926
781,0.6815246198932812,0.049406157642671644,0.012193438989683614,0.29342488418664914,0.042067878032604256,0.05721896268578064,0.012925401927088132,0.0534793191914531,0.021100873223943495,0.07815757939705037,2.7646421326465997e-05,0.0013126999382890858
782,0.46756272806759114,1.3362417915907354,0.5234939569227492,0.010765159338497199,0.9000020756573832,0.3541983323098492,0.676800726657433,0.5404578876218409,1.2633388120616758,0.4883304914097124,0.14752198949641127,0.24890064045565907
783,0.8029073418575763,0.7698893480690359,0.1314813952192253,0.3186449441694954,0.18713541190317073,0.16537046953104806,0.28438393703892473,0.299152442210854,0.2709531106736591,0.27546924541905327,0.07238606003218706,0.054812513747158675
784,0.31321467751270404,0.857346254914269,0.0891111573772605,0.2742203290092675,0.645878499396602,0.1988491880554477,0.08064287930100988,0.13612538601216784,0.09754314958342292,0.08820592035918651,3.652490892847027e-05,0.004560297906383681
785,0.23266716800011977,0.12542833407157694,0.07009349531064402,0.9997355275004622,1.316341418139146,0.20393195567519484,0.11675041660396346,0.1104497302883658,0.1039645110631966,0.11904599924008608,2.9474335491386228e-05,0.003451590238199742
786,1.388863732143534,0.6107437801728715,0.028168867136685094,0.0019602064623711613,0.043049488495611854,0.11137018607240634,0.04367461931114036,0.055145058526719026,0.057747567580548775,0.04527568326532361,4.425548577557947e-05,0.001985000470774878
787,1.6600144575236015,0.9459877098324725,0.2090263248160511,0.540673646307738,0.42911866037994173,0.5335010523380959,0.5716263974374058,0.6651291859639912,1.0755547872271904,0.5211373779928152,0.5218790046148882,0.18004440142243894
788,2.6738041218663255,4.044465558324882,0.47610330126235567,0.0025431484277333993,0.3753092400986233,0.5737433755338657,0.4335935660271417,0.8360367072942552,1.1652046878841986,4.373293038476248,0.09354182604629102,0.07259358783907288
789,0.09641551986290864,1.3017151277623569,0.01587531481297333,0.5308824261551024,0.040301856521708146,0.2304167683040248,0.058839007160361945,0.09323652226676415,0.04420776470730203,0.06246746807615011,4.22880066395237e-05,0.001224574029443204
790,0.7791712646129128,0.07859836577183188,0.0204583889147969,0.28307089588707157,0.04272583939952668,0.09346016425629955,0.08870683047477002,0.05807455321460964,0.052334832706307566,0.033421167488377534,3.364980189957123e-05,0.001754395908101003
791,1.3303690513822772,0.08614383533882197,0.07467347808398017,0.004124547733205475,0.9699899131166063,0.14032152587684266,0.05294031396682186,0.08962621498133672,0.12281832440267237,0.07383375374121215,3.1754300771069666e-05,0.0033891406019961323
792,0.9600516122407114,1.0249123231724724,0.1983688548431246,0.0016254828728676785,1.4353404223668065,0.2258742538645464,0.546787182488103,0.4573438524236906,0.8693978541876533,0.4110022947456713,0.22923536693014768,0.15970047880394134
793,0.6852196710119429,0.007297772436590577,0.009012304216255984,0.5393327809403665,0.03009431744970925,0.07892639733005069,0.004208506292087577,0.016524592546289796,0.007094153871911146,0.03913895451258753,3.123016482931007e-05,0.0005890484460557843
794,0.2595470018538748,1.2837086642507813,0.08570994227980577,0.2741138844903759,0.7435124668207465,0.23454216869031086,0.213307648319919,0.33594113870091746,0.39535753831592046,0.14663164218418956,0.1120711601326505,0.012740990981541245
795,0.04300619379039006,1.4567934753252185,0.08599036329924559,0.001094343355482863,0.6000849573079492,0.0895626538598151,0.052470693715111594,0.049716563679893966,0.04053522091241035,0.07348126731272941,2.9650550885662597e-05,0.0014216757547416137
796,0.8732678032188232,1.062953502826943,0.4098956600280701,0.5363971183778986,2.2034304483647276,0.4362065121514149,0.3805648492968068,0.40292424808578176,0.6483306475680877,0.22969838521218122,0.06719406516249649,0.01316814613467443
797,0.685093039363629,0.44315693709326,0.038418938516826984,0.0019368795468324151,1.1817833697551379,0.07248822390857868,0.030807545425123095,0.06229521586635656,0.030692522860803706,0.052278377260122966,4.2951258755863364e-05,0.0022778798760825225
798,0.6116167611066103,3.1488193739061288,0.18920585002224755,0.003728055772164396,1.4075406339943868,0.5675733498055706,0.2208635453100385,0.273386779449865,0.2424983688783371,0.2233799532498395,3.0886236402238865e-05,0.009957926537552453
799,0.5792556735768173,0.03099923470441368,0.0030431668970720693,0.8538143350689467,0.0672086245480763,0.022306541966230498,0.0034226011290883207,0.012785446931076194,0.07808900359939486,0.017649877392599933,0.08823097259203294,0.002137230812358837
800,0.29347752876395816,1.1956336490348392,0.18434770890937102,0.33191058509353866,0.15466338313711958,0.3538851303275834,0.2364081192096137,0.32303674141169836,0.2985433408883438,0.2636827606785346,0.03892922853270164,0.005039844659108894
801,0.7326987396658389,0.25449177044894356,0.29572456888004695,0.003925527235118409,1.7269195798219243,0.13472377510152,0.10655759467093517,0.11739715379034976,0.26735704500696045,0.20421931212057842,3.307671836694226e-05,0.0021316145204330894
802,0.6851109079701558,3.7661135431992108,0.15180813809021743,0.0030803395717882154,1.5041828097873804,0.31881578385795706,0.22182998059427916,0.3288048305443141,0.27402628964229336,0.3556706297134866,2.2226419275739318e-05,0.003158927594576255
803,1.7120942762389504,0.2810715371370698,0.10126342687624401,0.33781122873185154,0.726568387011497,0.23031521195170512,0.17173440911978588,0.16221155295698964,0.12764659241896936,0.13692347741975652,0.12260800067232225,0.004788824989375939
804,1.310996754518115,0.6694222267904948,0.06195785132447895,0.0017691092190545987,0.08536404369873196,0.23721784582545524,0.14464285990917247,0.12534825566616803,0.15781003571734686,0.11770239756686607,0.05290888179553832,0.002053752814610732
805,0.17792618445034236,0.18338575117241085,0.13658791564407124,0.6525705885065847,0.6835289784227498,0.15535911492376897,0.10472089228834847,0.10162390251332454,0.10489958960927481,0.14026382684139094,4.942189484324899e-05,0.0035829766079373826
806,1.1170454638488962,0.07233153035069728,0.17454495183412178,0.9773790681660017,0.1346552083950172,0.2865016957056383,0.16928578940930805,0.22684719149987131,0.1827042483605723,0.12267689078447575,0.08837412427833158,0.003306703187831772
807,2.033266768303477,0.8810914554158842,0.17243353675925732,0.3715580944930963,0.42106305414893086,0.5046873675302379,0.5331269183029654,0.6000322003310714,0.8646433403515346,0.40429330235267,0.37092467628148995,0.16780217555779586
808,0.24017009178780313,1.27005343781477,0.12437403468497621,0.005790146345539426,1.8989079428940556,0.27684094956720173,0.13186674788916264,0.13399125077116025,0.16102980430514435,0.17281081407805488,3.0798757919114905e-05,0.00498779542638772
809,0.7126916464025754,1.5316103150925287,0.2094719995865546,0.26387269337820385,0.213456667411009,0.24913545468740494,0.2510305686311227,0.40357406134677376,0.6668724107227604,0.4550926473535668,0.28205924295259877,0.011634376168835558
810,1.1134416026080771,1.4245345078295273,0.11386027107124619,0.4547662027846968,0.23546790295116793,0.36135620949377767,0.35735719692295476,0.3853228254334482,0.31640842726199025,0.2490523694810065,0.12437599323450854,0.008384784863650907
811,3.6428978196031494,0.6568696378223784,0.41744134795715127,0.022115719179211624,0.21333700808725098,0.5309823129100266,0.39050182115637,0.4714907176194032,0.8680745917260424,0.1721850311787847,0.19595367876004133,0.030723407360049748
812,0.22269240573114502,0.875806858403557,0.12158875565165772,0.003844260795062837,0.7300266783638563,0.16026408964486905,0.1244711813478645,0.18993754747248204,0.28829992223531065,0.13465292298415932,0.06434066067483712,0.005404487194049068
813,1.4728931924743023,0.12293777725280108,0.038689588427928356,0.18318186580801665,0.03699372538634549,0.05679703308784667,0.018588313896245268,0.04174987909333083,0.018786346328099057,0.010748276737999163,4.2761046465500385e-05,0.001152390343190035
814,1.9145242037134622,0.8700298650041844,0.1170158521709368,0.033156214585801536,0.09696991838114855,0.32995264512069866,0.20107581889119075,0.20317545853760066,0.28817935052549615,0.3827652437941964,0.02830063819933315,0.00576632643699071
815,0.5286394809813402,1.662824718630013,0.1948393421481569,0.4751193250417316,0.1893885777786295,0.38597643221311273,0.5698633442417318,0.44055101918681316,0.6835468348210725,0.5231856831075135,0.2033797863299327,0.01382907936852007
816,0.5223953629752387,0.2389340996363103,0.10948038060118392,0.30669130740363926,1.428347529629903,0.23598992397094776,0.11203648862747428,0.23668645021868429,0.27994277570678605,0.15737203736594552,0.04582807856594684,0.016670557261377894
817,0.8482066381994855,0.22073942603067742,0.10098328157643266,0.4835909521955841,0.6644516341114723,0.24566960170626828,0.13592242265324472,0.2213238741578749,0.16994285859525604,0.1319525900500338,0.04821364897927083,0.0015965453802238017
818,0.29648891988890114,0.24745180492712926,0.1420219114127832,0.28467184712267013,0.6683706868751216,0.2751873951268067,0.20212236176229226,0.18357170420483726,0.28431480055189695,0.10983790276995364,0.16617307985698204,0.0033138586615706345
819,0.6145374556113055,0.15085437610298147,0.04822032697637724,0.004068463544008694,0.06983312829094501,0.13100007066273633,0.03375799504338062,0.08021523472724823,0.05162329845181546,0.07671532098161293,4.7329208037183434e-05,0.003035428285571129
820,0.08851605366928084,0.020292040661320954,0.03379575485860187,0.4340360090504376,0.9600786728578896,0.04359988343730947,0.03852750158331375,0.09506101196177497,0.01602306519426122,0.012536530441678906,0.07721073099081366,0.052873248130850925
821,0.9446904561097682,1.482411768639217,0.12184861584307782,0.18246648894811557,0.09188736085631888,0.28065935503661876,0.09531608379256085,0.25782431014997087,0.17047425937144567,0.09538809794914016,0.07883173192111315,0.002094593791916566
822,0.9706852365298744,0.7445561459552579,0.1103028817751408,0.0040245904887328265,0.12175771116429246,0.2880441505306237,0.1264382803275268,0.28727931098197246,0.21284717591299795,0.09294384783044052,0.0756105801653888,0.003970310258196719
823,0.20760235877101252,0.7603902273802383,0.12808576239048364,0.3146361317087809,0.13088269724788404,0.2625589560923487,0.10261289322702538,0.15472076825938075,0.21216140003416228,0.1034983265804641,0.06984528749361374,0.007319435041161171
824,0.8840877907443314,0.07310440782231353,0.06832308380973373,0.5789421140114257,0.06279295217935044,0.2631908326568606,0.12057135932139218,0.20100650582377,0.209186767741258,0.1611063535948496,0.0750719256392216,0.0031686712304050957
825,1.0696464559755938,1.176864452195007,0.11070590984863315,0.004037633306758437,1.8297277148185955,0.2122069502514421,0.11232088998402645,0.1301913365955727,0.24869642648070567,0.1218831800279645,3.226525628718946e-05,0.005720162137180296
826,0.7921836089130778,0.45622787656030894,0.026782537046187826,0.3223738736687167,0.0360210452667431,0.07198901282989922,0.01729159630621524,0.038027949321872256,0.029359031073909136,0.034565720204525974,3.126344267201375e-05,0.0019700087543732536
827,0.8111790511025845,1.0633519817268322,0.09887534730227543,0.004560503791722681,0.11388548220106998,0.20448690741162068,0.11670130487564023,0.19506504836927263,0.15555263613990178,0.15041412160481116,0.07816832106501792,0.013354641221283714
828,1.4223817345035314,0.12818681521998698,0.05754371790447976,0.34460569925452944,0.6146082353152877,0.15089781749648523,0.07409047150949988,0.13831537160029939,0.09260254492052411,0.102246213156576,4.93868206419279e-05,0.0067309596446634146
829,0.6072022787710942,0.0732478356645192,0.09604293138445996,0.011033279875846347,0.05672228412195324,0.09710490606165934,0.057457734273846484,0.08824010320832087,0.10520092126898817,0.05526112566782615,0.09516505676415932,0.003528335789411585
830,0.608415609932873,0.8254608836163086,0.3978445642403585,0.3715610192564398,0.9273595573371551,0.3561537916297368,0.4746467120812312,0.40556643578355533,0.9737902048246099,0.5406750833924718,0.23636190636013055,0.08121489151326955
831,1.698966176567609,0.7421007293603772,0.07091677785349759,0.2527018153804761,0.0441868609338556,0.20351946121857623,0.08865755365012262,0.09535201055585674,0.06291558748417003,0.09175515338621665,3.7000210170390346e-05,0.002493867749493006
832,1.0288503792518924,0.9744867067043401,0.171019353451058,0.6768662137397428,0.16632964760809443,0.3742852771813432,0.17788724574830894,0.43876128608064846,0.4255419197895094,0.26262103174106244,0.08166143480828225,0.010174199854887434
833,0.7278360866827711,2.2051355627088114,0.1672810858801057,0.003265791074632318,1.3954177487265866,0.2777023121122113,0.26354481359053494,0.5282272919157833,0.34014675684899487,0.2582976796665619,2.9675986851884772e-05,0.006550317575900522
834,0.01522787833386019,0.0031435883533470488,0.002166039718183299,0.81338149701212,0.4816731198957527,0.011976418858061777,0.027205801803267704,0.010030423601733673,0.006456469685776511,0.002446483340424521,3.0534301197704394e-05,0.0004357639196186369
835,1.3583926700110425,0.8092402671505425,0.37093937948904454,0.09137173467750159,1.52594532141066,0.3200055857263777,0.5242332302158417,0.4994819607858858,0.6232464864181964,0.4156275600491739,0.05943643994793035,0.010293865338155683
836,0.18870613977978934,1.0846792026643932,0.13194728018447677,0.00601694336826597,0.048310603534091,0.1770066887079338,0.0728186220904945,0.37301702683595295,0.14052664185039987,0.09292598286121745,0.07021408764011738,0.009022650293211143
837,1.1066566423821484,0.6541592611680063,0.030335835062459182,0.0020118098045784905,0.07053945866307743,0.07341202091411958,0.026507857456286033,0.04433987731175648,0.026270394811199083,0.03472889524140044,3.2022600834125114e-05,0.0026117914916596874
838,1.4391217576865927,3.374313208999844,0.4783704830640545,0.40743105217924835,0.5269843486772174,0.7456525546363935,0.6778905814430942,1.632701565018607,1.3963697428562156,3.477822751506352,0.3476065700842099,0.13943012409124833
