,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
721,21.818552019099275,0.30318695556838904,2.8185604508950775,0.30396756247321477,0.35151021335131283,1.4712024828563592,1.1105551580684843,7.850083389060593,2.315519659707185,5.442156029611043,3.9400333202149493,0.9995968702959699,5.59857969139258
722,36.45581875366882,4.569681090658735,0.9652044128999364,1.5317836418407058,2.5558373183163035,2.584403241569863,0.768592102701291,7.192125712949055,2.161385314459773,2.652278141780684,6.155332186554279,1.78779171545798,5.695128521853164
723,11.695183912984174,3.190576354961342,3.469164248579375,0.7302665165570641,0.26888110332099124,0.9146867944952319,0.8293852903820813,4.953254289714179,1.3346639818971013,4.207549592854784,3.0971322111617523,2.358866289157034,2.9361313002268545
724,35.872098993701606,5.87448861764101,2.9124985258843736,2.038102405697286,9.538832613095714,2.5203894048275375,1.2095910959755045,10.379453814615905,3.118566716944155,2.205416228123406,9.319170000978616,1.3051852190713982,11.941471639134804
725,19.415634907662792,0.7769514081417244,5.274431158660491,2.755948726472514,0.18426114202100052,1.8901785151682766,1.666580516730905,8.803832788526881,1.9370821090864148,7.636012315763194,12.097371767664217,0.16007269044183814,5.685632821750275
726,29.69663871578829,5.733828086607337,0.626299523201169,0.4794446098007832,2.7753204076880174,0.8424500135742798,0.4791114646885912,7.907871361194525,1.2011071223627,1.332774480379408,3.0310543869900064,2.6889754217912967,3.79384086666046
727,38.29657308080209,5.717300242546676,1.662862056945059,3.2961559310332493,4.445366217634165,2.0801334654815573,0.9411587146478304,6.793589737837992,1.0282697644624221,1.2311301382853568,5.189943276271446,0.8249136987580163,6.907892407797341
728,21.89110449417866,2.4932210653728717,0.0029077810538353788,0.007785354206880868,1.312494801197575,1.1604397099469104,1.3727198341108897,6.151764513305675,1.9680610179788012,2.2576250840463663,3.7100176398963196,0.6171187744045485,4.159469474585791
729,24.963514029740185,6.490989142055103,2.8439907793357406,1.39822009929458,0.39452756199958117,1.9354101898374712,1.0802687128065251,6.0361991281200424,0.9206230827522752,3.220153578692276,4.784973051835269,1.4066859568583299,4.3131203404795855
730,56.47801055998146,5.96257830687744,2.0887317096064635,2.0217370120069287,0.344324245136054,2.7802604980159984,1.2193601075615916,10.490321652584694,2.6692448676929885,4.30572158714023,6.2236828048504105,0.8184747766571494,7.589032441773398
731,42.827963031588965,7.452069151575311,1.2623438444923352,1.9097398277927837,0.5503899443707319,0.9904112557574507,0.6978812934030927,9.085058367930502,2.7466831491210897,2.0031992730925605,5.084709416945113,1.9992684911513647,7.821986628930631
732,38.04772216148511,5.8435185563904,6.585054033291399,2.741745035151169,0.8823191991354369,2.810700237523223,1.4147539724179712,14.184332844428027,2.4503847348368097,10.134797784110491,7.711953832767108,0.31733427174879925,11.534065287707662
733,48.83548030521736,4.091066224532428,1.2374237276143134,0.19011714794410217,2.8386501855701223,1.0758832362575088,1.7750952905890394,10.16997657332601,2.441959575306818,2.0732600257148697,13.582874029943477,0.29964456292928787,8.36132391312971
734,18.287244394330475,4.421051786360962,2.3837378589737312,1.4776625337012028,2.4207098166843863,1.3603673872002044,0.4872998311564558,8.03486269845202,0.8952664531614687,6.894234593244461,6.327437311696068,1.4684744619581283,4.3687381102932505
735,58.48666385133229,8.320343287731003,0.4512072581144153,0.7279982286207733,8.51224993877129,1.9760204953756997,1.7666193979672293,8.156873868301979,2.784982250938125,2.0015717721505197,9.169422302623929,0.31003649772902975,7.697460832917926
736,4.407628136831038,1.0686503717384905,0.002743971787694477,2.218632042115667,0.007010627435046324,0.4148235834918452,0.013361383410463112,0.4932428021002142,0.12273137206269169,0.0007911629372907569,3.2344472540158016,0.00013810840163397398,0.581470347697632
737,9.246568475430918,3.108575775466175,0.00248992175252738,0.005613067429035112,0.013101917922995199,2.83479283694688,4.212210058079405,0.9421891559037077,1.1437438616959739,0.0010475609530651298,2.2213718512857596,0.0002138399509342137,1.77860470388066
738,4.652062526856397,0.5967789198624214,0.0020768262182997432,0.0046367265663533885,0.007409666356089417,1.8504525189957413,0.22873639935276113,0.2753900865720045,0.2439638700896829,0.0007041429996377246,3.6888215506700437,0.00011404356510569258,0.9746008457799746
739,5.816868491942843,2.6158772849133225,0.46504567055045243,0.0060133198359579865,0.06156966419518639,5.349915827178961,1.1632901943842224,0.25602333156107804,0.7449123844024186,0.0009227409977587975,2.34458553585338,0.8531531372003394,2.080831087202597
740,6.527195228735033,1.0719849675043793,0.39269026513264293,0.6249311179883632,0.007838560227137137,1.3745277902710704,6.399660742310207,1.245899338406419,2.8493711041235166,0.001977619953160037,12.749862312215788,0.00017362367719919725,4.974842402596764
741,8.001467908686546,1.0616815867479712,0.00429674355125087,2.219563915282647,0.06619016632810748,8.300326068013227,1.104564888575581,4.128273484568008,0.9351864836668522,0.0012712726087871218,2.6412865047632765,0.00019546298028605413,3.9003558630134876
742,1.1061213527612077,0.03117125650352648,0.0019499969304774822,1.0057977849417776,0.39460234712428743,10.5842431436356,0.18080668999098926,0.20442483028364222,0.020463842338036553,0.0009735913964217247,6.972276189284742,0.00016257171677258597,2.49669893411491
743,5.878023340102732,1.1381055016023591,0.002822637166559616,1.9687639312298968,0.00807168884119136,0.25084415531580184,1.6226336014986522,1.9719812732999351,0.5961712020800043,0.00244084209720441,1.428948296231793,0.0001495431041725892,1.2149752137429175
744,3.822872049976155,0.0690497639795451,0.11706199631006342,1.1795225667625946,0.32080676583547785,10.755698015921517,1.3350191295374376,13.62822305800115,0.8039319915955883,0.9986271713921377,27.50351067120559,0.00020925757460443783,7.901583877017245
745,8.060464778234866,0.4044907657195598,0.6461505470029607,0.1670985696471483,0.006601002968508851,4.181374896675335,5.650619084226333,2.298570403644886,2.5858572629789407,0.0010717893369882603,7.13074524733489,0.00015475459177149986,4.071678512402002
746,6.126410233551654,0.8755080592374664,0.002878008955526923,1.0054520952414787,2.997670620947167,10.209689369438108,0.6079895512761073,3.174254105080518,0.9370573151973076,0.0013310622079014678,8.352155677347112,0.4838276099797838,3.7443630580414293
747,5.812280439795268,0.037882920050451574,0.0021432884909131644,0.3873268186589778,0.6109187486901675,8.166519822596625,0.42547391454444394,1.1101248740434606,0.5178377426600314,0.0008341846475365955,5.584680108092942,1.4576647935981515,1.9763151709232716
748,6.4032238098228875,1.3142423748525012,0.003053742944658211,1.2310009666702157,0.42681595529055016,1.968888431696401,1.5137985021688456,0.5158904960939346,1.6743209617786707,0.0009708526097007564,9.095219037226805,0.0002121352165045387,3.325255711509058
749,3.7295239940274945,0.036930382859992505,0.002327435150689894,0.005155601244148045,0.4338887572772254,8.150416144594008,2.8816763927432305,1.555178956081182,3.0542929934800256,0.0008246204747059949,1.2004251226141847,0.00015843483568689365,8.745416159695097
750,8.316093456534107,3.5341465923757074,0.2869540256969145,0.3592957592582149,0.13249472426548614,3.155610184820315,2.317650271019078,0.5182404093142914,0.43910773157995564,0.0012744512250266737,0.9864149565702647,1.1431838220317005,3.089082252057466
751,2.8304130528419744,0.03308027298498306,0.0020101111067987176,1.0057840350411906,0.028367779749350674,2.02725901030964,0.1958244763568331,0.820053915605591,0.05162826269821075,0.0007806421978371336,3.4199907793801083,0.9999293313932316,3.1744788927171896
752,7.025978846473711,2.3756991996026997,0.15965615201585592,0.0047971220586013885,1.5142151266728519,3.321572771123278,3.010038326060357,1.1016406127245464,1.2581907257341811,0.0012843370778838903,7.271182908795012,0.18843636003750242,3.2828243434063076
753,22.922101464277144,5.398520746668698,1.33820195389238,0.5979272394875181,6.227704031942544,0.9528658628554894,0.27973598322835436,5.7746550000191625,0.40709122110848384,2.792359147856171,7.318546415060402,1.7703889150431924,5.8000451327304035
754,46.21755045082632,2.8412165015370388,0.46765285679482815,0.3915427150398596,3.879324046723724,2.8897975154102333,0.7119759242610986,5.832611216331275,2.81451474821246,2.4178031979334413,7.313481665605657,0.9729081254152456,5.3597657727267425
755,32.657042786336,5.431182838610502,2.0150366156258173,0.8994654318099933,2.3574972968428174,2.52324591798871,1.4976524691743904,8.499105137834558,3.903027309987923,3.1683638925717634,4.834525176323108,1.4646276584895972,6.903301818851929
756,33.692489343229845,4.431591390904105,0.0025656123900290595,0.07910417875160647,5.713353464157791,2.581086088715267,0.44046906804270725,3.624209144468475,0.27584694578685287,1.7952585458280694,3.9988061433465028,1.7805210320420866,5.517021986782865
757,50.71508620616213,10.814723569181817,0.42987335223465095,0.009278241839339785,3.4626750809206186,1.2190172422105583,1.4391781131113248,7.673216180376688,2.694319171400373,1.690124211001808,5.910758329402617,0.34736465257829763,5.811637172381552
758,52.626660045210045,1.4907567738332315,0.6502364657979172,0.8862297727639845,0.4463077772545603,2.4135616288328308,1.465547580804067,6.909704586968619,4.176513132317282,3.564559768194499,4.666254916640645,0.1516962670137052,6.854320501929436
759,38.42163687822971,2.4416187289163958,0.004000761545086107,0.182133062565363,0.24712381766057234,1.2660015929254893,0.09653431685426206,3.737416135031328,0.5453078837858243,1.3160168802212766,4.088513653604032,0.9997679666779291,4.591668740319264
760,27.267393071188796,4.751911551566925,1.4382295522177628,1.3075531312071398,5.532173372508003,2.496751523775335,0.3065224828341133,8.474128622024633,0.7344014110034855,1.887919283239187,7.143450540329145,1.4992343333359033,5.138736248418354
761,23.960377957675725,5.349998826616069,1.4501678117789325,0.12768698029491787,3.336014876487697,1.7586582247459255,0.2874582463016875,5.910333502622395,1.0615571593472666,0.7098084195984198,4.206725554388634,2.852895549209463,4.713736630077378
762,31.35869982950376,3.634119760317269,2.664768833082377,2.6458964163107677,0.9424598434533742,5.18323905297475,0.8206919448160015,9.970360484307758,1.6295065444523757,4.755495846034668,6.3749522252665365,1.252425079096641,7.5957836929281655
763,41.7928496204277,1.182182562875031,0.05045753030826461,0.3431007542584048,1.3415878633288685,2.4241346834289264,0.8867778504887944,5.618301712135571,2.2756685361514357,2.19162345962926,6.093281946776946,0.0826727723584133,5.724648922157911
764,32.71862629063617,3.4346316296828654,2.553208130990612,0.659736974602497,3.6083847764524037,2.3698223338483455,1.3029389269843943,10.75805894282309,2.0830023110094604,3.921829269688791,9.278627725313875,0.8086359480135608,7.045703883831294
765,43.68421018883957,1.898678475523763,0.24309078704133213,0.0057818457203895335,0.9858794794127803,1.4527811055396178,1.0024825174357233,2.550339703146342,2.517007762409772,0.0011114960695444154,4.496295838571115,0.2903150028623167,5.341832555360867
766,6.416894674386741,0.1646397125372676,0.0032128040555789994,1.0051567334025684,0.09785116289464213,7.006339268703105,5.1791814277112564,1.8979693809546774,3.7365956488252667,0.0009549701391682319,2.677858689301104,0.0001647620369977787,4.949107920091507
767,5.196554874752309,0.7972186144329463,0.003535657909324641,0.055821188090758866,0.008519077748015746,5.497663513135581,4.260995609860119,1.3417876731610718,2.650167479340979,0.0009475374315490726,5.903481712165444,0.00017045817165239896,4.896561683605967
768,4.372031580031928,0.5672091781374746,0.0026293778658299516,0.3166142049051608,0.36819902608757005,10.183946580835386,3.265852367441612,1.1522235991334036,1.6374723618858198,0.0009301513606168044,4.245875723808422,0.0001723779719504659,11.759755736005005
769,6.6863568001018985,0.40729417986084115,0.0030046918136719114,0.005157992341366935,0.008439688430271985,0.716195447386621,3.855917175630978,0.3155191904218384,0.3816174645647834,0.0007862457526948141,1.1940261492553788,0.00013887719827199163,0.4694132081225604
770,2.208448972309279,0.3244139216372748,0.24135286540158063,2.623814863524597,0.00779898480561414,0.19017239626436933,0.2911177777244589,1.9066605125307445,0.6049775429618158,0.0008814570945934186,11.161800143625635,0.00019168276109082782,2.8599089488800047
771,5.982183882659399,2.1260229044000756,0.0038575379180798564,1.4240869204059425,1.017249090752955,1.2907554324019976,2.161858436286872,1.4150490010156815,2.03582253745466,0.0010831343770139057,5.762493523251965,0.577086684053612,2.599782895491245
772,4.2672886742149005,1.5342080829491822,0.002542038618685183,1.006656169649391,1.062043111849114,0.8745170460578642,1.2066685984531844,1.2285533384333274,0.6440815662318542,0.000789873673733954,3.7974340554758292,0.6572344645907897,0.5994294844430854
773,5.2442220914623405,0.7893194920392901,0.6601898229324661,2.2284015241354336,0.2931304961286436,6.9954647558809935,2.1329017610432857,0.7493632459200015,0.9240674167300149,0.17558461501833156,2.97542375418557,0.00017583044697166983,3.40808424338735
774,3.7764640311454403,0.7031891662506595,0.002109011708057551,0.017689972809938226,0.4746593437058628,2.0716843527841036,1.0217810328650927,0.637398076108239,0.49901036436141055,0.001021212544341843,5.883064441163841,0.00015168468879833696,0.9038174801376826
775,5.188747434440077,1.3577051012008852,0.004245890559872123,2.511787160400271,0.03874342847883128,0.7465221396244957,3.2503232981362356,2.058717299610695,1.7365461321322648,0.001131805248450135,7.368548194775892,0.00019011637973309625,3.269693047302283
776,9.65222763456136,2.2244660649144112,0.0028737808352161665,1.0041985958637163,1.462935651204024,11.476342786348102,1.2895869597009053,1.4550636355226807,1.0256577107008749,0.0010284752809077702,2.427522748894054,0.27645491698528424,3.624506552272237
777,8.958167935582013,0.7714305781282569,0.005281316827918658,0.031514489905154264,0.14488624154269836,1.9499333109878236,2.903142454668693,1.6551305342846105,0.6206573481529567,0.0009554325510059414,2.13226228502387,0.17889927905766245,1.8340719289816718
778,5.457482118802792,0.037389949609938355,0.003034358047329988,2.643851967087741,0.008207121111766469,1.2442166722832564,0.3018278538042978,4.174858862557061,0.25625600142689464,0.00134469999210296,10.938270351481608,0.3939670121332608,5.710210183249131
779,5.038267332257132,1.2738413528099777,0.0025484140942140243,1.5402093590943942,0.7327196724494662,4.357910167433181,2.0517495443566602,0.8066433404065929,1.1123038496784794,0.001173345288181693,3.3162730052552423,0.13076818904885035,3.875286094017767
780,3.7756843283337744,0.033403439644756894,0.0025047788486318723,1.0047403428887716,0.01945302043818664,1.6505382029572484,0.057516099640114504,0.3765891546072595,0.11815977621441043,0.0006047370437185506,0.667828568165973,0.00010632665626308935,0.9647621328434184
781,5.979210607874149,1.6730336756363684,0.13551601623132115,0.005277233235542411,0.5148417099301383,6.239636368906389,1.2159801855318584,0.44899365140757475,0.5671049622193944,0.000864047784712163,1.9710926734590473,0.9584874070260831,7.898819746064632
782,4.105202799071128,0.38566156498459314,0.0034784040964552787,2.4977352293247144,0.676488191809657,0.9753616702614529,0.014031435176256934,1.1165293184523586,0.028568433948541028,0.0007431306283249839,8.395842748905622,0.0001908690952838743,1.3524715773618965
783,5.783086635665662,0.479920204352954,0.0024802670293837537,1.0058525594059962,0.40428750146251247,5.973482899089959,3.4065756655575807,1.610298253281453,1.1100459130604818,0.0009309539630262265,8.59850430775097,0.00019133913077817866,5.4173270452555045
784,3.464236221923823,0.03224045166516731,0.041584329624086536,0.33392889625580224,0.036221920200619095,4.987949724455316,0.17624368036634763,0.47837974753804957,0.02455204087530305,0.6672623530912674,7.8246714918185525,0.0001887303917662564,2.5518683168382736
785,47.60677080091298,3.9526341122863453,1.099272268776474,0.3531163268049484,2.0353477475924535,2.539553431800744,0.6401977319373273,7.308531972152725,1.134624468067912,0.7767132547657418,4.995449484156683,2.464032716096379,6.079058140153023
786,48.111666316873304,7.379826727914196,1.3000070406154123,0.2557340628119924,2.354158138940857,3.4850990378472044,3.0514076148819527,10.116253033594123,2.1818713069970466,1.9573790243623428,13.189220425657801,0.33665512664832953,8.33350458025528
787,58.93630862458024,4.3239520179212345,0.004711438511947108,0.8319301481208505,1.520625432637214,0.789082565332329,0.28085476990477787,8.005956055789206,1.611013596907581,3.0003104830390637,6.88002944991166,1.1514803953881874,7.004272629244127
788,43.91220500536674,13.164312857280414,1.0602006286654273,0.6500599529948445,8.82709331924567,3.119514621846312,1.8039878898402932,7.496277700253923,1.5279208789113383,3.18005457547061,7.93266169274937,0.2914222789429206,6.552707251287444
789,40.08501552374341,4.974991410786984,0.4497107609151243,0.9609305274403432,1.7553605036792632,3.062542486020618,1.06038975734824,7.220081305653366,1.6712266641680245,5.3660615882415055,6.210179331144449,1.2482360078736887,9.679221386053612
790,46.85242256301588,6.876085160201441,0.5733900169642752,0.41874714439952676,2.673046217029867,2.715045868642015,0.6718080368033039,6.887916497661315,1.2540192030443489,3.0005645136427237,4.117888693624954,1.4934179477980236,11.33508056022697
791,14.825402501445348,4.737602054318203,1.7408442656955287,0.9135575784887955,1.9473512501386807,1.9408954187194247,0.22934512754825498,7.607035526813938,1.50901586933111,5.691506680362689,3.9108888635143746,2.2462376578183885,5.000653085199772
792,27.218439976965428,3.661025909776594,0.3012344232969397,0.39150376482898785,2.3802175836051696,3.1577646852150636,0.9290926316509864,13.10346320926555,2.2124340445977673,1.3459479280870603,5.338692965995936,1.3710395570403398,4.660994204811431
793,33.41383797699819,1.5165959457887102,1.6140388691707273,1.226559767162012,0.25298896670455484,2.7611867081421195,1.1528897270898568,8.521264384445654,3.467584495287827,3.0613424567324676,4.437365006112319,0.4044962817055908,9.080027005744924
794,48.045040584757295,5.541414223892244,0.5005787861184103,0.048074563116167646,1.3775781759880328,2.638798292481937,1.185984128611814,3.4795390170498663,2.2969075594123005,1.000617681917383,3.1943926844501327,0.9181562743533254,4.628969725684051
795,32.12598995910482,4.3699707000305885,0.8254200945535359,0.10401368522302157,4.522957597317543,3.0253901147641677,1.1229775964088446,8.720935425198107,1.4128595504692179,2.284831951241893,6.513620153512429,0.5083878026708337,13.409845564845945
796,3.8584777817152585,0.03522889708737953,0.002308772283925009,1.4101363722836986,0.7216760185452387,3.2562195857395615,0.4593113347908133,0.32296609803134757,0.09871150714250732,0.0020198224145788757,7.100145978271164,0.00015528107568574256,1.842937294395881
797,1.6887657150615842,0.5146162004813073,0.40821902904237817,3.504560423718034,0.09382063458391876,0.7290944005910163,0.20046696819179388,4.813282915162537,0.8807342986211886,0.07498789661569472,20.299613651533107,0.00018478918589259763,2.8476883319587856
798,1.2489705114653438,1.130607138640956,0.35994102452932,1.0052724670273783,0.0363963087027841,0.1429397971386681,2.1476235917940123,1.004315785761154,0.08051998048843245,0.0007599827169233464,0.4332655936440881,8.861461808085114e-05,0.9780463832513533
799,7.652292502722074,3.4432710169762526,0.0025618902471933325,0.008221191858176269,0.6249417861153326,2.2469049453959897,1.3977986995858522,1.2860704159252911,0.6485847011303996,0.0012104826482621789,7.922016555854604,1.0139018914092381,2.7739091959007425
800,8.409555608937353,2.1955812361696925,0.003244192252338962,0.00509477165206107,1.0758423286385792,1.2148553525705452,1.862856694127661,1.054027174749148,0.2903603370000738,0.0008669929166975621,2.5298335655848767,1.1890644715015046,0.9785990162687455
801,4.139107728330184,1.0262845094781365,0.002512480616658763,1.2487074292752638,0.007032219887149083,16.17604760617008,0.8575288810256385,0.9729799246529636,1.0333056725395764,0.0009450308437255472,1.8666654122758999,0.00016207890645025813,6.804746587934048
802,2.4289507133508073,0.5510140342273679,0.002955344534854021,1.2418389965017873,0.007201729952212688,2.5570878042680825,2.2009732398977455,0.43808832625878935,1.053221470159265,0.0008781814202603044,9.507019924704682,0.0001637499430739986,4.583451269313869
803,10.428120577903895,3.428011467621598,0.003572722573188969,1.0783331369743863,0.2159270111681657,1.5622316340823446,1.8040586949537758,1.352506211917576,1.2075276922352103,0.0008583609785057789,1.7562924564335987,0.00023667530345705678,1.3735173036554045
804,3.7285681591680317,0.030997479443992226,0.002141080057569411,0.25049549466120524,0.0070171992308534215,9.912141534167429,2.1405525274705717,2.19617408181756,1.3881254425263325,0.0008916184352960599,1.5166863084347408,0.00015977887713281014,5.185567627145524
805,3.2361279021732905,0.02732919686401747,0.003586737185358402,1.0807367061131146,0.0053680476309310166,0.2700952336937803,0.010240049955845265,1.4079691074492064,0.1758316926851684,0.0005464893811635285,2.88691164774381,0.9996369289914713,0.6248379144707172
806,7.536260699796951,2.1185874375506373,0.0028663511670004027,0.7511818768808114,1.4877418731774235,3.3049821583435772,1.596440742085262,1.381010830012606,1.4240803563518387,0.01358874612704053,3.478007462139489,0.23764980976917816,3.3118500375992426
807,7.662160946406107,1.3642215496251264,0.0024262348813692824,0.9920045044464771,0.21172376586272534,9.890406954750425,2.209430928593868,2.241172355602945,3.3817014692816265,0.001036166064749544,10.128148795768345,0.00018300684587191363,3.2408405171229475
808,5.610466247572232,0.5472503780083606,0.007095355406718795,1.0046860732729295,0.010668009056136185,0.7323241036396198,2.104864032607292,1.5148847455121626,0.6521691113706822,0.0010384479171001715,1.3367735053990248,0.00016011407705907033,5.822212539700388
809,6.335680359404984,1.4292624039112152,0.0030379350965148433,1.389995921598297,0.07699382189856507,0.08550293418451282,0.2889311516573958,1.8295231843056836,0.1326811601815585,0.0007618731449232641,1.3184196016885465,0.4103100585881019,0.4195822367396005
810,4.997455990075386,0.05613853613048114,0.024789634857285137,0.005185494997119733,0.812419009167078,8.638362461779275,0.40637915950611436,1.8820256456943643,0.708810739783651,0.001511867149776247,10.636365408384254,0.4440552852843911,3.6260031976382123
811,2.772579974162724,1.0439193152155735,0.003685545341056695,2.615478313305478,0.23311816297951538,5.541730609977698,0.5265097782702881,5.275126905590447,1.462245749098905,0.0013655096675755374,5.827528845332711,0.9996692417668838,3.603199528583353
812,8.223760255536252,2.1652297942451106,0.0048918553349466265,0.06258404664005912,0.010235352473630499,0.7136868271065744,1.8582939919347599,2.5690803517563,1.2722180370712426,0.0011031797381075847,6.397005376858678,0.00023979209136637536,2.7568733868652444
813,8.99326071978967,1.3920549900280665,0.002882621776564065,0.00726921434857708,0.4255475811504965,8.034235344684026,1.5890410392213852,2.5331707983893565,2.1684508754268137,0.00128994518669856,18.153480536630955,0.4588220889857273,6.720654535271791
814,2.198948143545028,0.23323697890409711,0.3312654263818189,2.0283629377525108,0.1328365988872271,1.2062465155279014,0.6022843167496266,3.228496798987429,0.20795087167579673,0.0009986299341568916,22.792200124630526,0.00016690720576950646,4.976618678375644
815,3.668992460104052,1.1900872120828705,0.17862366599453594,0.10466087688653136,0.010169526270173534,5.3680783559822665,0.08184234557355996,7.131406120964606,1.1023641280038383,0.0011977544265731055,11.536208628428145,0.0001765041209200735,5.687931297354439
816,5.252013518218389,1.2878666213709185,0.0021600555531193777,1.7654924114250328,1.4702920298228328,2.6157015557628647,1.5432110623931994,1.8108050659673118,0.431677408632801,0.0010597796525644299,30.2421396352435,0.0002621209286288728,6.621707174866643
817,4.828504048544971,0.03536352010308974,0.08854886722326683,1.0048206403224231,0.43582692882972474,5.352922626739417,1.2525818438257748,1.617080683992139,0.6011923512472457,0.30767325444908167,6.173050087333662,0.3828579383435158,2.716416666040004
818,5.032861805726387,1.0610359682624306,0.003582843108560496,0.006220239371977243,0.009750144068394029,1.7697915757937608,0.18640310621260348,1.2917455413927037,1.0375871253134061,0.000869832483531674,6.736978820393315,0.00019439105789054167,2.5903632836249457
819,30.74100648078403,6.371832435631188,1.0970137615350097,0.7955658638728025,3.0417468626572006,2.2660240955231146,0.10080130177566726,6.771142339923187,1.710487188012758,2.756887668301082,6.0699007592981715,2.3606884037705544,5.54285338445257
820,32.66665251824628,7.956077739161076,3.4886509792665805,1.6935529962555265,7.649683101813888,1.4906997331120184,0.6609461672160997,9.9601537864655,1.0319235623531746,3.3487824338207073,8.106131895402815,1.078572971191651,6.130644834142814
821,29.76933622744602,4.6434478738164575,0.8808824349119675,0.8642957871961165,2.0419469846527285,3.8503274141205743,0.5842869779297324,9.700925464735619,2.6414131101203946,1.407420706539726,5.887243832547771,1.1746100754100932,8.094990524673165
822,25.054375415823603,2.0948112297702437,0.7117819873852511,0.31069364273541034,0.7998308560359568,3.4368442523006557,0.10059926697029375,6.078056971956828,2.277369790412884,2.987531764450411,4.072423415160005,0.46988949938404545,2.669075821473186
823,27.94778449428536,1.2618893129527802,0.07524935399574417,0.392547483186128,0.7536692459119649,1.5164108194825978,1.142931896659972,3.801776970405884,2.42366048636487,1.9998757100360924,3.201724609972217,0.9228483307233071,3.231602240997205
824,4.679471761018505,0.5332064313013021,0.003505029618423805,2.0046850657994923,0.09671317995634254,4.8486618644952735,0.9802598918673819,0.917793691141414,1.2774022391889055,0.0009728965610134033,1.213133256989643,0.9997710939755553,3.4822474733833957
825,10.19664400428507,3.0552342622625517,0.43980579618190063,0.00811801846831095,4.472457024374918,8.455694436179797,0.12856445022083918,2.405881290741881,0.6449048628426475,0.0009076630450124412,3.5220455343493278,0.4766146536302799,3.920496200846717
826,4.564488462725389,0.025983709170445124,0.0021395682556430984,0.11616005292824383,0.03501428352838509,17.392823541270474,1.009102353064728,0.6878888149420614,0.5142441490492402,0.0007310775180116025,8.508235606377621,0.00016041101122832302,6.447809830138027
827,5.133474695567294,0.787724054185194,0.002398599826349823,1.598268228427342,0.05187755245157177,8.56084977422177,2.6366445046262754,2.800731468363569,2.5392909219649678,0.0008368433839667233,15.341909638950376,0.999539948142103,9.406652480556346
828,8.173055103700666,1.2758966267531235,0.002599349816478025,0.11011023577295731,0.31123294933750056,7.558161087706878,1.968635514028806,1.1858843778022479,0.9278350930551813,0.0012682518082769434,7.984189956601952,0.0002095746493153694,4.1198364222522486
829,3.9981947758020473,0.48554959632902417,0.001660592835321495,0.003916761802482682,0.005617005190629243,0.4011189697256885,2.321201345371758,0.5696226955479506,0.528575583034737,0.6816857142042947,2.0616542281859314,0.00021812976357926672,0.6930607831797388
830,11.160112198914206,1.736623926438714,0.0027100651401781306,0.1289297982908817,0.22580889715451136,8.131327783832926,6.260776747986211,1.233321059807082,3.3741555676318775,0.0010442077486416679,3.423918474013533,0.00021071831121854956,3.331107515089542
831,3.0206353741058933,1.4332640571131776,0.003361434273202235,1.500389226107231,0.2768574931184826,0.770363689592525,0.016425235255525195,1.6663380112796098,0.3685057503956788,0.0009653022399938038,4.408968193120165,0.3514003846855751,2.1650555816504706
832,2.447067040132298,2.0052875789153166,0.025346028449547475,2.3850081482789225,0.007670566668298129,4.346076897905766,0.4037713666861418,1.0011400858483945,0.6689896163448381,0.0006208579657052127,1.361051747633038,0.00012971383731918973,0.4802757828667268
833,2.1213563058406617,0.030685007517927687,1.1446153730652213,0.2513975878569976,0.6618469554167454,1.7952901671374377,0.5641582167337624,0.8639914080186717,0.02322234084256536,0.0009413323170575083,21.157508415282976,0.00018639766290406978,3.309914362210179
834,4.76728356355378,1.2934035422405028,0.004033255072613429,1.004905676859594,0.0992934762460802,3.4243768779799257,1.0702622139473243,0.4441540610515178,0.25875134728756954,0.0007124750357632159,0.9643172799497517,0.5268805618096437,1.4132665485506948
835,6.104991020524988,0.23498356971024315,0.11421536033918755,2.5277515311666594,0.007603266221771321,7.023709239375284,4.444000243938046,5.627540997870181,1.8532945766468316,0.0010854183135942108,20.080526743282203,0.00018693567160443791,9.247074183813638
836,4.276374910966275,0.6187630790743528,0.002649241686057735,0.38189121556299366,0.12768423541712792,7.2653679249651955,1.1026379887416713,0.6754376895582102,0.45657111398496397,0.001041313869601268,13.168094799226266,0.2756397229039176,7.690412812688848
837,10.127173228742743,0.5561811709532165,0.0026480054607276315,0.4751911072683157,0.2975579078506314,8.868313112755992,6.328848975698076,1.7523029463277986,2.7845039664665876,0.001028414727108462,12.449154440238791,0.46291612001353855,9.290133543623597
838,6.82235269276869,0.6626041829930678,0.0023386987579954166,0.00849391211777295,0.009395625519596607,1.5072058731076154,1.813266403298563,1.6476813842462636,0.8699896842440005,0.0009521292155700856,8.312332387407173,0.31270024754643244,2.9992736521082364
839,7.271081323470362,1.3302275729127686,0.0027697552444152507,0.5477891596631386,0.16589074746918264,1.3752594504529654,6.280990758203348,1.5741585630468826,7.027393960813875,0.0010652272938127538,1.759266206846128,0.00016675628295115263,1.4518190775589446
840,1.56049848087312,0.7711248767911663,0.13723176066054066,0.5822188220733295,0.00726212893032141,1.0169417745465061,0.011428332051083956,0.3210716920994674,0.2574660036851544,0.0007589316209166697,12.14309755804183,0.00014251707081847087,2.516442027159954
