,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
744,2.1430564941444876,3.9149869399356696,0.027427438124929537,8.142704261970835e-05,0.0028704167690669635,0.01068533963229612,0.0014920899653505515,0.4404714029640484,4.772613779850631,0.6131392845542516,0.47811427207469315,0.00015449097257214106
745,16.31226229753409,5.730916936892378,1.9072143329068467,0.8216526503965031,1.1229167868134855,2.6889203087192186,0.0029989509053542918,4.338401443273959,23.757159301187446,1.8466007289722324,0.000566426424811084,0.0003794696990091495
746,7.0226184754296685,16.36050443617497,1.8012523179096611,0.00015693064876387552,0.015657396194269424,1.533026190295546,0.003611454599880659,3.0699067286859982,7.548014218022702,3.694747342910289,2.7720328340308242e-05,0.0003180275284009326
747,2.7844825776908237,2.9733521133669214,6.703047515807169,1.07954079291682,2.0117579575122573,0.6102475876548574,0.4724832741800009,2.4578663781874415,10.809649946968186,3.129954329127921,2.2045592494635002e-05,0.00026652348931754943
748,8.52187436685281,9.003762866994226,1.2788823983278643,0.5356133743976965,0.004284429398095924,2.538611860996726,0.08123268192348476,5.326208019175873,5.807929290656313,4.25639763138928,2.363405763006199e-05,0.00022849437327288058
749,5.00213564952568,2.504535577643482,0.2990858829507239,1.9608116557481452,0.8006594159487861,2.1316906017806936,0.0019111186182234619,0.9557391803272139,4.762283216637551,0.9078784824078827,1.7298183852432203e-05,0.00021367299933849893
750,6.4477236098086665,3.268848335971162,1.5554880245598408,0.0001356904519003166,1.4499953590391748,0.07568715261317571,0.002868407685916452,1.7682096268249854,13.331448019103632,2.8761332518011464,2.700381117648476e-05,0.0002860616461610732
751,1.3387746072911926,1.0061426956109898,0.022339853838975188,7.921855547365908e-05,0.0021286733950844905,0.009590087782909151,0.0012307193328933153,0.6204084778387822,3.303011846031053,0.8002111376191596,0.43955479557253163,0.00014113023482131837
752,1.0897499860895783,3.7751132846227584,1.8380604400437175,0.6106394694470616,2.7528220876052494,1.985409027300543,0.1511184914729382,0.8239698428494986,9.950584260572567,1.6502096187582946,2.7663841876801598e-05,0.0002777122959853884
753,3.6040958564886107,10.04936259408267,2.265023636873602,0.5398440341928392,1.031843341721359,1.661191883098664,0.0028745068677249463,2.6107177984449343,8.119752543264566,2.9926864996418585,2.6954271513446315e-05,0.00032427688683789313
754,1.8773330943733635,6.389743581312426,0.09684944438887833,0.00011930665628767656,0.5459096874278178,0.5005163933651566,0.0023353592218136043,0.9223674990380122,12.217946923013498,3.0093332521477247,0.4074123593209258,0.000205055090891193
755,6.362321263700314,8.566471707919403,2.7099318241540296,0.00014874840733014594,0.8853814780391094,0.4625542738088342,0.003374088847420964,1.29440744193883,13.678552526663173,3.7628265851430687,0.10178677048683227,0.0003090679508215288
756,5.894314742429179,6.177368246304889,2.9287243058388714,0.22790881511811634,1.0859325375334228,1.2493037971669114,0.0026896973950183423,0.8464822835420236,5.838957886679525,1.381978761487698,2.1433994854547223e-05,0.00069555683817768
757,3.808699865922563,2.5406405731447776,1.8269705963111456,0.5837337396786797,2.1516287133014114,0.023287854315784173,0.0025906444152035135,0.7887575182637532,8.213429655629522,1.4869037277873005,2.0432139182346987e-05,0.00019905589361712828
758,1.7701506477525042,29.826264569001268,2.0649381922364345,0.00013664735277529871,0.0111772201308451,0.41945519330009073,0.004133704889556888,3.527132260870781,8.994055021634807,5.592584510267244,2.2262240999992855e-05,0.0003192131337712567
759,6.676744149573139,4.930977163852338,3.43231665246363,0.40371434932557193,2.5842497453084725,1.7546421892863044,0.0029876436365228187,2.6523804589761255,10.960042140318517,3.7748621455078286,2.5380043807032848e-05,0.00025811642685802383
760,0.4470003998593768,20.227103739679855,2.796500398456594,0.00013323871905512874,1.0606051556120821,0.8537386750428704,0.003596817414735831,5.071870529095648,8.900628833396823,2.6194660616788266,2.607066868876018e-05,0.00029098774613700584
761,6.134429925519294,23.912512843280314,4.525478090334219,0.027015585224223315,1.1837020382230943,3.0419936323777836,0.47136633616730883,6.739624213205595,33.104050935049216,4.085349288896234,2.2630636955511818e-05,0.0002537557550059688
762,1.6017025688211195,4.155189405979353,0.4906472635089987,0.0001196358045021384,0.44239039634436494,0.01572655354027752,0.0026471458078329846,3.4824479463213347,16.79005868611214,4.257861484888567,1.1286531631413492,0.00022046180788493075
763,10.404754017962553,12.848940647101504,0.6374414093711849,0.4686982673120177,0.004172572509315131,2.8608850047246985,0.003010084574404104,4.579090440330087,8.884421128863499,7.7468647735984,2.964906764901798e-05,0.0003521560637054222
764,9.75914494309692,25.86364826197908,2.591568963874664,0.00018177173820888015,0.7126857481628619,0.4161342077099617,0.04048866757449332,2.3747261121412695,22.284068921350578,6.654021592698163,0.1911065010905073,0.00026784592368400695
765,2.9344964810508793,2.52416084123033,0.4024394102407278,0.9994948277468918,0.10994639413634211,0.4927417968605159,0.0021651275572018847,1.375630750637634,6.490740944823791,3.0646559884794344,0.46930965421271154,0.00022581376631425343
766,1.7769973644958945,23.06602197467609,0.8157645855016753,0.00014311889890805674,1.5956779726841468,0.5427381875778057,1.0856467985686535,3.6052032472919233,7.950220940923495,4.973437155881648,0.4812926449337631,0.00023440490976156525
767,9.555740849700337,6.675753259720226,1.5543749686819126,0.6680993925893972,0.2862873383101947,5.180414367449073,0.002410395573149593,4.364035141314935,16.69502854665616,4.337356297779902,0.08188916086371378,0.00023892111886425482
768,3.925325687561453,16.824767111581124,1.0991016189431981,0.00012205768964435038,1.2830793283322919,0.0874720631115391,0.0030850359151290974,3.7257931341312336,15.233431037301916,5.1344377210276155,0.2046035374523978,0.0002776408447360268
769,6.474604517493735,4.636844608924568,2.7807061006613054,1.3683932318336716,0.9810386908824977,2.653698455824358,0.0029241186505366557,7.155179416941591,16.592987734437315,3.507193623703376,0.00017462867654671754,0.00031024485246344824
770,0.03984984430067939,3.0103825937933237,0.2577170247687537,7.349751866314591e-05,1.0018009823585317,2.0477207498574224,0.001586022352960903,0.22557959095186586,1.9728487054365225,0.5302617972802013,1.3242751849773526e-05,0.00014313286088984967
771,11.207701182968984,5.321595514717527,3.4724293353448044,0.00013884746035230933,2.3750447853062333,0.5915949976143722,0.0030481160561617315,2.8418064097504656,14.573696937513427,2.7206944353769025,2.7891827283355042e-05,0.0003093112512466689
772,5.126576834923011,3.0986564212196352,0.516247209672045,0.00014197220777845132,1.1115314628621151,0.25588997798117497,0.5101860179157462,5.8213753170720395,10.919584595515728,0.8223092974759023,2.8560895048101997e-05,0.00031431106946033793
773,1.183974539006913,16.413027021706505,2.0290776698524366,0.00013878617792784098,0.2837054068590774,0.10574859984516127,0.003337634663395983,2.8295718553193323,7.243727235378621,3.051755217494133,0.00011721987598445338,0.0003424476105831076
774,6.214883308322884,12.786039307248231,1.1063152070078424,0.00013980797673696088,0.005738052239816938,0.3388272849971963,0.003139537262697445,1.9681413937270325,7.954506072127959,2.2500451769860463,2.556775037376724e-05,0.00034248604191322585
775,4.731831801360663,6.010821211049755,1.7173103561199436,0.45988317021468994,1.0756275153863513,0.5723698953162426,0.0025036890180434312,2.1008600514009697,5.977992792703531,1.510684911276936,1.9837405352163273e-05,0.0002191248162191073
776,6.429794409194695,3.5151959545207205,1.0951359653690318,0.0001283385815078475,1.0501221134035266,1.9210373065466229,0.0022824167197885714,1.0521743150095997,5.388397622819994,1.1365031009057533,0.3957829033279552,0.00020392778703204328
777,0.8276909899392972,2.8233501163533035,0.18216554195934087,9.406083088947526e-05,1.0032423056293265,0.3419352451013964,0.0017322403041877266,1.6240003476503215,7.268213991479582,1.3553973289189,2.905187952606525e-05,0.00018277672639399611
778,2.122911687771432,48.590202732704995,4.271373360517098,0.0001744227962277023,0.004836268483421335,1.5132947326663047,1.1587311474269555,6.342623869055437,13.322099206820715,14.037396612076051,2.6573536928253816e-05,0.0002484942541887136
779,4.783102559961147,4.832562672043522,0.6492272045789198,0.603101045246043,0.08141825820020543,0.3619460664197698,0.0018732366909794962,1.3219947077254606,4.019340875374086,0.7719818527857982,1.8464620280767008e-05,0.00019740211368457494
780,0.9795989055597651,1.9486639495297062,0.3577228135865216,8.244371041321585e-05,1.040959911581174,0.010275523009770637,0.7206949738776363,0.03793176727870673,3.5638556878798626,0.4703171892814728,0.5485779067020822,0.0001976464265585065
781,8.555340542489882,6.397570761857176,1.1179815094274819,0.517068127474932,0.015023281826292312,0.6571004523113615,0.002646779418264522,2.9654563052596306,4.531226343759188,4.015504417098764,2.0525649876645957e-05,0.00024329629416008913
782,2.7397120435932085,8.684989882751696,3.6584715663397844,0.00015195991403516018,1.3021827903388576,0.017553640569683893,0.05016023736365405,1.6480592791541255,30.070161088955327,4.206712437510202,0.2445461140468037,0.0002568700548213343
783,5.0347565513646435,15.316017311439474,3.800544709871321,0.00019691255777232186,0.06456294036465593,0.39373404151230673,0.0031038285512141606,3.513398681454607,5.559669687285392,4.811316379222044,3.583827478514934e-05,0.0003318038201909346
784,3.478815898820934,4.283836069402504,2.2860994992923285,0.0001863174475147389,1.1556977587209705,0.08754963654527259,0.002644378267419256,2.1554297616407827,8.978870826856252,1.9190743422063088,1.8992655398619718e-05,0.0005693956053862692
785,10.302756419466713,5.672923281782765,1.4435524896582166,2.061995821462471,1.03444810832357,4.655816261806073,0.003433788139107108,2.5932796336873274,10.492574198092862,3.404340503499059,2.5566782237973484e-05,0.0002586644375117686
786,6.458748362107485,4.703204029237371,2.213103470672272,0.00010200776083735263,0.015247227705332378,0.2804589660195145,0.0025317592951248358,2.321735815565731,3.4511341017971944,1.591522925942285,1.979546972741275e-05,0.0001748055698858053
787,15.320575860715177,8.927836356425034,2.678785031386302,0.7678750676010395,0.1863013083608127,4.430607362671685,0.16607936101377963,4.084973725143197,17.403804510989648,3.7394730135821774,0.06681697463516834,0.00025006063265387013
788,5.035208474735317,36.95495547035802,2.406454588160095,0.00013160222696484425,0.11170581607397523,0.9693325013482195,0.0025023295504276177,3.096557182659665,29.280280590665136,13.743372441250598,0.09868191319861985,0.00032400665680043517
789,7.427611986758545,10.091736359298798,1.661820197730897,0.7386894026278803,0.214505290672113,5.147138977844461,0.0031187980086446743,3.842594886782547,5.415730593509419,6.044230375702975,2.6848530904288737e-05,0.0003222609656372555
790,7.712078110121899,11.769531336139078,1.3582167957899856,0.9587010291895659,0.005960206717769978,3.1198089683668373,0.4322719170251821,1.9465128261655114,6.04958265875379,2.995513486652161,2.6228701447195135e-05,0.0002640539580180956
791,4.548043250137569,3.4595130231022297,2.1934930366984915,0.0001530206213296026,2.5024856634587227,0.453414599828454,0.0033876737205282836,3.7742976880362242,12.715701344828862,1.0294944924212608,2.226485892364849e-05,0.0003016406397144955
792,3.284011326538102,2.9262638215982033,2.910019040309173,0.0001367973008754575,1.9449776912298375,0.024213101796474845,0.003711334154365531,4.882302107019993,17.903221191797243,1.3368108582178264,3.569130637259832e-05,0.0002569274574306668
793,19.249434489926394,5.5515287561556566,3.3006817289927604,1.4700371860142134,0.1309095275687575,2.822926132515544,0.0026850613650921673,3.130274686051763,8.032569176958207,3.086371934629451,2.3570581582532668e-05,0.000255531106457596
794,1.87277138713476,8.857387670201458,2.397308860921081,0.14071308520810177,2.3405646367205755,0.5407088572769547,0.0029020013611891216,2.9166933652522005,19.89023734102568,2.687922950947357,0.04515189306991729,0.00035604525524846053
795,0.6756973128010264,16.541392319681066,1.6919570618794513,0.0001535975122166633,0.7348909080196808,0.30568538000991197,0.003561374809403439,1.1565078226123973,12.846894014585935,1.6327122237318736,2.180799821971391e-05,0.0002643313180641371
796,3.0607127173312225,2.938619952884342,1.7879947459131351,0.476269879199533,2.261608165567824,0.6520941824845661,0.0026416803913029696,5.6664894342048715,10.59339642652727,1.4934123424091688,0.2687078897327382,0.00024601588099670835
797,4.219013642784747,5.18400550154917,2.699817875826163,0.00011188971765285771,1.2523798027516193,0.09625149386077769,0.0029664565455043146,1.238240852791935,8.353341925754671,1.5363072934141595,2.0418460936255656e-05,0.00023445654337095334
798,0.4739025305835449,11.2212298558897,5.871520128925798,0.0001388134836552979,2.902041370690272,0.10901673475216178,0.0031127058890803028,2.4918029236295833,11.207175166549352,0.9146497311514405,2.338355695030714e-05,0.0006400632484204749
799,5.556571301642307,3.96989226431566,0.4387128892241208,0.45194854001874063,0.007867980352454396,0.6283624901410381,0.0023485036372496992,0.9206786877202253,8.435306783904412,2.2669971729602203,0.2330087999651056,0.00024283782926293185
800,6.660426836021478,19.614845955335806,1.0274288550953035,0.3322817936968647,0.5108641475804792,0.8714574461019389,0.055293946247081394,2.3008303116021462,13.03905588301148,6.753002998552109,0.002119838888167358,0.00035835334643108396
801,3.3388083562936446,3.5122499156593507,8.868364802233373,0.00013949722781703144,1.1782486704630433,1.2490856169516409,0.0031017454033144265,3.1493833578865846,12.18758156101138,1.2922531057371032,2.684468162073017e-05,0.00024660781718166547
802,0.8238461761229932,37.34017305843932,4.645640250063487,0.00014754806017336364,2.3931610873548905,1.360902384958516,0.0034001703418016227,2.955724280986451,16.474205255159823,7.703784757977012,2.6841982103675832e-05,0.00030172858251908963
803,5.40610214615667,4.157555145758442,3.2971659154602158,0.00014806184502447195,1.3741797706985839,0.35181177040612255,0.38402875063898634,1.783341255973733,10.317492199912632,0.9112292574903815,0.3194337765440096,0.00022502379198030553
804,4.087924900481742,11.924645340352223,1.661889955068899,0.0001278557300565808,0.9233656544791033,1.2504450273858296,0.003833744804424555,2.3161867093014745,10.747316927661801,2.807276410745734,9.396921270621306e-05,0.00024784303728786483
805,5.014107052503052,5.672097702586256,1.1559749244016437,0.809230922913379,1.2206660222830337,1.7258378222807114,0.003043342676432914,0.958486645875924,7.574331195792344,2.267639204354282,2.8940136523658566e-05,0.0002516913678123345
806,11.178163596101061,3.378261510774811,0.3192082539951926,1.474125416216797,0.005890525424646853,0.9124595729001523,0.0024976162765941723,2.1363969472018267,6.0673520492704265,1.4543615677523558,0.2500934904096752,0.00022386322016743065
807,7.718926452351544,2.1972632816610576,2.170267245695758,0.00013493416928866964,0.05269608248920754,0.36676079240050097,0.002407482385116122,1.4357162093566744,6.661688720815648,1.1611181381470388,1.9782048692462695e-05,0.00029767246461176455
808,1.7435456841548547,3.42834793589852,1.123602478976487,0.00010833269011101265,2.2076006751865247,0.2141619336412921,0.0025685562028900932,2.0697212632009023,8.666609220109429,1.2378692124701685,2.3433005652329086e-05,0.0002589080110322328
809,0.7755355050761477,4.473506512715142,0.3908372883737705,0.6011042057208691,0.4628310497679169,0.01834032451658274,0.0020907405371763943,1.2917654090024762,16.50325498412965,2.635459294147732,1.158963266152707,0.00019532725516757665
810,3.9879853294805763,4.231854625223852,1.0284351591586214,0.6748220034563843,0.02243743067351467,0.5700482204458259,0.1632679570993698,1.0338452504201356,7.9603471789523965,2.4673317541632382,0.33548564509635526,0.00022374676785297254
811,10.851210127430278,5.244715008959201,0.7692948156248178,0.00013778918829565612,0.463696753714089,0.11018151851800617,0.0026851871767323843,3.2069248163910364,17.91682784129404,2.2896265361454624,0.5788762384751251,0.0002882440237250705
812,1.1529739927981062,14.606387371886703,2.658811625997121,0.00012526481015662227,1.0844703675144292,1.3672487866488616,0.0029355009614908667,2.4370475314532225,19.787195321845353,4.876174124465568,0.0004197124450371348,0.00032893748641882326
813,4.989605571066752,4.368914911485123,0.7531768867956288,0.5928473911244723,0.0037276866314988055,0.13829324039981206,0.001682787827419041,0.8427250905872219,2.6606898018858143,0.8856824197819773,1.539291061902759e-05,0.00025249115967973523
814,5.311419006414972,4.7303496848421265,1.6109017321073988,0.00010034544284565072,0.003914440400300201,0.5763724668723746,0.0024837362569112287,0.9291549823101928,5.400946406318809,0.8990698914346016,0.43564109913383575,0.00020623492804539012
815,4.546771516435459,8.150099705960248,1.1298633853117686,0.3139621854239607,0.4206311889104768,0.5030505010477615,0.002995432546275545,0.9496671058249255,7.275866527068606,2.9449151273856202,0.32195739163748627,0.0002380915804742756
816,0.9078838047833351,2.5078570568378824,0.9286576643530058,0.4665219964820899,2.5084864237204663,0.4041190138853157,0.002942839213669224,2.187730824804653,11.970591818596027,0.817157030207003,2.618640891682844e-05,0.00019686920216699377
817,2.8565294082641906,4.658697879645328,0.13013985624779423,0.00014874953363808174,1.2805307068545968,1.1217666271127822,0.0025541696295663385,0.69706292960152,8.522997926134703,2.6184668801200353,0.32857797038193226,0.0002074999506169739
818,4.541981013296849,5.0756312642192825,1.8116520910767644,0.3368751157787351,1.723491507482148,2.7053482433733915,0.0032803229586884086,2.0115769121896765,13.850691123185852,2.198108577317269,2.6758418179895216e-05,0.0002559326918998295
819,0.6451984733048306,16.053115768622682,2.4176790454660058,0.00014611593048385885,0.004604830027336249,0.32570379591246645,0.09107915447922599,2.8610435221336514,7.62967437283541,4.619850201611824,0.17651200464706562,0.0003483455827204551
820,7.104182045120265,8.78615940473587,3.8995226925644513,0.25207708148463936,6.352856877939953,1.6494121923710896,0.0034302749615671146,2.45852459453317,18.441503822101865,3.577136869036062,2.5110446195242275e-05,0.0002544960937171936
821,13.400419590145807,14.819337151364344,0.8853122964208033,0.25348275983192536,0.20107421335172937,3.5836256013117813,0.0027390322366622755,3.192014632304428,10.357672491253943,4.642400864925331,3.768159666606152e-05,0.00027953578759110087
822,2.286103808152684,6.015461542546786,0.8409416527598559,8.786070633703957e-05,0.0029838332893863395,0.013230313461471965,0.0021256045032282955,0.1633863941452116,4.046120099325687,1.5493853541970797,0.5332401182895996,0.35364187061433494
823,0.4339006053000922,6.110718293536699,0.2671655542607123,8.505333346242594e-05,0.0023746135773237143,0.35975897328633,0.001648148821061124,0.9902652492524897,3.0006329271931795,0.4683555771024359,0.5356210243740378,0.00018228221447458282
824,12.077806538580273,13.51904750982805,1.8365443404023232,0.5649077142173233,0.9950575737216916,3.5723591243660016,0.09982956343003391,8.965126361260895,15.893756855648213,3.201452289032531,0.0007864169754707717,0.00025571880462216257
825,2.60877709712965,4.460312970150685,2.379214485401633,0.0001363016338871148,2.808051671787914,0.01745843761898591,0.0030656247421010363,0.704346604491306,13.509720359122882,2.090535540618271,2.2210075520945338e-05,0.0002540556561729801
826,12.914587715896676,6.789513686792324,1.5620367090906875,0.43268205162281603,0.1035813951155502,1.2122516367441296,0.002590869624288672,2.2578914644847163,3.0563708135692416,1.8452472124631907,2.636733537286773e-05,0.00027392678406368276
827,1.7557014958264938,14.550466642729399,0.5189162248456096,0.00013650193247016773,0.14856031429791372,0.24310201175227952,0.17587108775481752,2.4133101153731262,11.542770426254407,3.6673837598057144,0.2810746152554593,0.00027197621708907604
828,8.120258609629445,2.0632252671045705,0.7363105465982756,0.6896945889199699,0.14770957391790418,0.1188269289544559,0.002670186115151907,2.311606810948847,7.602339611359149,1.5005757151339365,1.936727695550644e-05,0.0002684929839649186
829,4.758611218152319,5.690248229417687,1.9769869599645062,0.5035468995327825,0.25455298529826287,0.19818679261859895,0.0026476126377676934,2.0186222899567454,8.550315504577203,1.7014962775781068,0.3787109443334282,0.0002828894634561152
830,2.071458221153458,9.61899805863472,2.020938523318211,0.5630205461768405,3.00049037881303,0.08446937305802571,0.0033988772488910968,4.09051580699767,20.878800672332027,4.370765608523021,0.2528405901474926,0.0002695707201816333
831,11.36368194358336,12.067638468888283,2.9455871342282762,0.30175325713542733,0.25888177938647505,3.3437876838539964,0.039402464539038284,3.943503243741679,7.891821030256522,4.949020130528993,2.5760313356215647e-05,0.0002646589207895289
832,8.718257016853794,11.75349660575763,2.1640178616773715,1.1948659530721102,0.25159396189553007,4.521012377734799,0.04239799234448682,5.832951909628154,9.51731061050956,4.969682907239238,0.3340759790605805,0.00024187332861647093
833,2.2757369293148315,10.22377460974206,1.3383918614385912,0.00012428535023722986,2.099607834376245,0.11754755280273166,0.006045431027930093,2.08029337087717,10.72738798327479,2.5793904323935912,0.2679435896922051,0.0002963134710309845
834,7.8045851749624156,3.517774925066183,1.1896940099092976,1.9127467829877247,1.0708984492418363,1.711521320303337,0.002595066149870817,1.498509773721592,5.77111217608273,1.7597488091239333,2.0778205396254634e-05,0.00024933579415620244
835,1.7091507142301907,5.372221177726075,1.7378110628054841,0.00013438517277464257,2.8499309856870116,0.35884753094109634,0.003187905647941136,2.0216600935798583,14.857185924647364,2.5410044833183383,0.19528220300981403,0.0002857178402919658
836,0.24304687152049187,8.015074211349647,0.11998924317247095,0.00011945090045273332,0.0041080301077904835,0.013576237160719984,0.002172946899078987,2.3121946615713806,7.85504673095307,3.025772659913783,1.7917657576305146e-05,0.00018931468869620716
837,3.0576112190453983,3.808187195961299,1.5217624925052782,8.900147189905283e-05,0.003068618463435868,0.012045097042526542,0.0018548146120203057,0.7283372512861739,2.741716898911931,1.747153037522299,1.3984991797499902e-05,0.00022807403224689438
838,3.8072246787830792,30.427073238457258,2.588472319362115,0.15095839930150134,1.3755832324991815,0.6331049515504388,0.3991809881185375,3.278920837306879,30.258846346666388,14.077587523438279,0.4367828716459794,0.00028365337388081
839,3.0629351240964624,13.25835482972377,0.14253360025302086,0.00012599310161576227,0.7479240222847263,0.07195598151023397,0.34335450857909855,1.3666462190131066,8.642343588271157,4.26158628216429,0.11483884593503557,0.00022247674823994146
840,9.523762279587572,7.079102460870054,0.9353617379826176,0.3381106209260487,1.7520639831897693,1.0032081233771528,0.1934983891738291,3.601128952182532,24.080069878343103,2.9216516209393646,0.21045481397764476,0.0002480736069774281
841,3.6769322298475213,1.5650779222624926,0.7044049475348029,0.6533854763376361,0.028121838621625983,0.011504611901312245,0.0016072131867161943,0.46829825993671204,3.296914535314004,0.8024311091786966,1.3342992343012838e-05,0.00016285669759330546
842,5.635190305184206,14.677049871731608,1.6626694502174146,0.17298869891833135,2.569916782539398,0.5989730319245314,0.10316161324939799,4.646037005537702,15.01805813259489,3.3083543157711235,2.470181014047057e-05,0.0003909117665319428
843,8.161576068398599,16.942163304124094,1.0812931115873248,0.00014469518632509448,0.049086089073643535,0.768751621166194,0.004228624154849925,2.0033588411554675,6.7712526392524595,3.8990757409313312,2.4955873417553676e-05,0.00028990229536951517
844,6.98110566893704,27.593298695045814,3.6458259260893673,0.21430052668623034,0.8993680071434014,4.407128088040643,0.7150752123410609,11.85389148335754,13.927080318249896,8.803639163586165,3.0194107957015603e-05,0.00028105650860510423
845,6.347467958273334,1.7367900891211185,0.19050688609402933,0.00010059992791866534,0.15327324939089593,0.01383185124561237,0.0018746179930890783,1.0525145603872446,4.487278143631425,0.6394092442969352,1.6704101248876668e-05,0.0001750575367989171
846,0.2561170324445019,4.489167241072131,2.21548286856531,0.00013940701272474598,2.6043041273183896,0.9386499572332063,0.002773190470403364,1.9414364187212243,14.875705737368602,1.530104533335324,0.6908508082068145,0.00025088969680986395
847,4.154209489440484,46.00274221307512,6.231094371471113,0.5011657125105664,1.0981665944493724,1.3208337143866498,0.003441874864629213,3.806728470904936,12.25765477293473,7.828732404289374,0.13812562073315604,0.0006370698898106042
848,5.776373014259272,15.22754788898644,1.905810031122055,0.00013405487652562442,0.003664513786663548,0.16570128596520384,0.002791953599093233,2.3155240016976855,5.38774730106981,2.7020192341982394,2.407672412019224e-05,0.0003182906266410157
849,12.263794461292305,4.345203258558252,0.345014122560503,0.2766499977815613,0.008815324641386013,0.2852580736225221,0.24471891091552056,2.1919109977339826,14.493658196293882,1.7920865936654824,0.21145560716744072,0.00022535133915990713
850,0.8531723931072062,6.487478729447551,2.2025704200340304,9.24717081147719e-05,1.0028512137186478,0.049467226549525734,0.001854142967026462,1.208551920271944,3.1669231660450645,1.357518069708683,1.5903079368939643e-05,0.000252310812422607
851,2.9058342059556956,13.018105392719582,1.388293416610006,0.00013690930456355943,0.0038427568072023632,0.10764655534113743,0.0028621655669471835,1.7977883437712645,3.5136508035870664,3.554446206142279,2.195752922418137e-05,0.00031284812735421497
852,2.2861565513294773,26.158196148240478,1.1845392574707319,0.00013375549822924881,0.005668489073343608,0.997165456874118,0.11195105720038079,5.666830943769959,15.718475206103992,7.146818988651045,0.06720448659525857,0.0002749496127982809
853,0.7528703468676303,2.885176107346565,0.39176024827565037,9.719591109558223e-05,1.0933591818179913,0.26580885471821425,0.00306813156157304,1.307059053312182,11.874473395122926,1.45790881004713,3.1262592389502686e-05,0.0002281681899418686
854,5.461820564878921,10.949340507162562,3.5456640314851935,0.00015432703508366785,3.311504069652427,1.3274718384582371,0.004003115698158588,1.7744124880562389,17.75457920596638,2.71821531796121,0.0022302948386503374,0.0002854425586020781
855,0.5230426671192898,4.602022522374945,0.892597439937763,0.00010005412272384717,2.122846932231578,0.4259905049858901,0.0023164269429747364,1.141043990644194,7.949055331172796,0.8798283722488023,1.7406005319742235e-05,0.00023819803430402686
856,9.43080340071792,6.393795792021391,0.825285085179658,0.4869090301144041,0.33530845618398253,2.0885038264469387,0.01647517145059396,3.577606794799591,17.08404123232357,2.7683901542997216,0.16768872406915847,0.00020164412956624744
857,3.0681872463938316,7.1824085651229925,1.2035480683817799,0.5236220109771974,2.352185043810433,0.019911060624961063,0.3065251479137654,2.2766637824519282,12.892438733853142,2.0179016462912305,2.4762913703568756e-05,0.00028658787328028623
858,6.470756917409071,30.7822376508503,5.558699975260417,0.00013859543963867793,2.195821752363326,4.591379987854239,0.5026994802448836,3.968612110501005,14.493562807201242,7.193229493172865,2.431372582911706e-05,0.0003246339664464415
859,8.911980699579477,3.3647544094026305,2.155597363070859,1.0967023800444835,0.7445664323290178,1.2172909241031902,0.0024824982685238695,0.8190609646698448,6.87340585038448,1.4839219247503799,2.3798819530185256e-05,0.00023334301866650975
860,0.28260291736152343,1.669674706256675,0.025375321359765834,6.878958375011734e-05,0.12146371563279246,0.012452601835838628,0.0012341343437940466,1.0358852693223026,3.7894269827654448,1.9354331382210086,1.3365418800148632e-05,0.0001860218509079914
861,2.2666392877879833,5.676449142776622,2.6610220474328194,0.5397640936065358,1.8830451061731281,1.4376109524470309,0.0030503482378074764,0.5808786718924104,11.501000380472174,1.3123014397000583,0.23048630255065916,0.0002598816947170235
862,0.80681331217008,3.601065710257764,3.4722326617287163,0.00012026570670542469,2.860015641002006,0.016977444144297138,0.002566346228757066,1.4944703769690895,12.568288497489878,2.362523002580234,2.196030612644506e-05,0.0004585668793444242
863,2.0963560292865875,12.449631564443163,6.756609508497833,0.43164231244692175,2.812843481115139,0.5035328408178472,0.10573917423992718,4.259532496995744,27.421829078998975,3.5131371483041995,2.3205842573759128e-05,0.0002751437573493831
864,12.506858050763803,27.057391572529756,2.4380282341053316,0.00014995544676921213,0.26235710593730843,2.254663699265011,0.0031188931493968397,2.3976723711078165,9.072459824727149,8.299522845935059,2.318972736858882e-05,0.00033398526119921
865,4.573242774110788,2.59748034730989,2.122212105230716,0.5608640803141078,1.1656669556396544,0.04487961183900602,0.0023243294024268835,1.1917752689826724,4.565124809629516,1.388293129483035,1.9182982073928656e-05,0.00025439698852292025
866,2.2793334674881853,2.4513659289495973,0.22655190166793027,0.40180284278000045,0.08138471842558026,0.4084936473807277,0.0020666352965550416,1.5892422247694955,8.304172538972917,2.439033991701793,0.40970803791749866,0.0001979627867267908
867,5.470977756605638,6.226921099957339,1.0299675661782342,0.00010913054352457152,1.0167127214200065,0.1485077276668072,0.002923708621306531,1.5710358288581876,6.148680772896435,0.8470692252817313,1.9774473180689256e-05,0.00034538024451791216
868,2.6275671401912097,15.061831109500393,2.929882865291775,0.00014831745129484375,2.8111137971776774,0.05128963012639076,0.09151420911405772,1.985251068020491,14.17463016095684,3.5233998508671593,2.373440695535578e-05,0.0004375624292620728
869,10.714358172914535,3.148791937413363,0.7488997779770425,1.4944079779245882,0.11248255898633452,0.4125034546503743,0.0026987834154237333,1.5908166727204547,8.742362232925144,1.0600398717772777,0.2896141450124592,0.00029771097291586557
