"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"581",0.000138814698821055,0.000138814698821057,0.0598340828380111,0.000138814698821056,0.258832941041545,0.0938273342664904,0.389575497078108,0.000138814698821057,0.000138814698821057,0.19049092667518,0.00660632990773901,0.000138814698821056
"582",0.00013874123551871,0.000138741235518709,0.125299363603744,0.000138741235518712,0.224834002777405,0.0840344411858987,0.241178187594825,0.00013874123551871,0.00013874123551871,0.285899290730631,0.0379222666943842,0.00013874123551871
"583",0.000138489912846479,0.000138489912846479,0.032871514094699,0.000138489912846479,0.136931164672961,0.0942091029014205,0.419406349601662,0.0145787173240635,0.027740262576042,0.27357043926492,0.000138489912846479,0.000138489912846481
"584",0.545919259531085,0.123538438030343,0.0126090619992017,0.0147170458010037,0.017647226460552,0.00332569842917798,0.084934753457119,0.00738541446501368,0.000138926088847805,0.0965398124386494,0.0369395345624153,0.0563048287365917
"585",0.157810620574923,0.661789638893593,5.69579682832304e-05,5.71050784889585e-05,5.03373818386812e-05,0.000111385290861627,0.0442394303940976,5.37488515103101e-05,4.8141405031338e-05,4.77658037785869e-05,4.77658037785875e-05,0.135687102553815
"586",9.74024519627054e-05,0.0565375175562662,4.77230902901898e-05,5.37426798046456e-05,6.01705789264794e-05,0.000121011057848379,0.180761441012769,5.07429916930304e-05,4.77230902901941e-05,4.77230902901859e-05,4.77230902902077e-05,0.762127079309569
"587",0.535570520139141,0.0211603387660182,0.000138916890146476,0.227154630152999,0.000138916890146473,0.000138916890146472,0.000138916890146474,0.00771216114995724,0.000138916890146472,0.20742993156086,0.000138916890146476,0.000138916890146474
"588",0.0922996981278309,0.201994774311224,4.76870284833415e-05,5.14511834639816e-05,5.04489252688879e-05,0.0305325734798402,5.04656018923144e-05,4.76870284833377e-05,4.76870284833369e-05,0.133934236598255,4.76870284833351e-05,0.540895603658291
"589",0.100345202102114,0.508090820829545,0.0254186267168497,9.16097576889817e-05,0.0281726455895212,0.00395266285328246,0.0607954731829606,0.00616514652477273,7.21473788131601e-05,0.0992019784088082,6.80629955845145e-05,0.16762562366006
"590",0.740276835723675,0.0223577726121972,9.71126171282631e-05,0.0225625415978336,9.71126171282621e-05,0.00826294534041211,0.0840008748836304,9.71126171282617e-05,9.71126171282621e-05,0.100365197327169,0.0216882694294407,9.71126171282662e-05
"591",0.000138946137412655,0.0616301105444714,0.00786946099931292,0.000138946137412658,0.000138946137412664,0.000194893490921603,0.000138946137412658,0.00013894613741266,0.00402202386017419,0.81737809274337,0.000138946137412661,0.108071741537274
"592",0.000105006360501726,0.181217341551456,4.97969173853791e-05,3.34048338589615e-05,7.74962054661102e-05,0.000184924345926012,3.56298034858574e-05,4.90630155309574e-05,8.5704565254964e-05,3.34048338589672e-05,0.000109875280630457,0.818018352286645
"593",7.58135299459763e-05,0.852700804878617,4.77745775137705e-05,4.77745775137584e-05,8.07219872145822e-05,8.86616584641318e-05,0.0916612605083433,4.96825113581338e-05,4.77745775137134e-05,4.77745775137908e-05,4.77745775137432e-05,0.0551041820384881
"594",0.000138618600159299,0.000138618600159302,0.0453359323004712,0.000138618600159306,0.174666234308145,0.0604946322484008,0.188864446886202,0.000138618600159302,0.000138618600159304,0.50920694195953,0.0206001006962948,0.0001386186001593
"595",0.000138706286060781,0.00013870628606078,0.000138706286060784,0.000138706286060783,0.431631975757665,0.0667500099857544,0.233280390116466,0.000138706286060783,0.000138706286060782,0.262016362878897,0.00309558358960975,0.00239343995524334
"596",0.000138751649094124,0.000138751649094121,0.0499327163666391,0.000138751649094114,0.191105023100324,0.0658840240997008,0.296327502866376,0.0169576412315788,0.000138751649094118,0.374919817346088,0.00013875164909412,0.00417951674382308
"597",0.000138789790109392,0.000138789790109379,0.000138789790109379,0.000138789790109375,0.294250271738972,0.0444192677622251,0.197273930603419,0.00353059509345342,0.00013878979010938,0.448188180254513,0.0115050158067606,0.000138789790109389
"598",0.0581851017943761,0.000197976794149429,0.000197976794149428,0.378002925510479,0.000197976794149428,0.131398735567775,0.10597941461197,0.154840677631976,0.000197976794149429,0.0845156852883049,0.0831042372027714,0.00318131521574983
"599",0.000138897278145255,0.000138897278145256,0.000138897278145254,0.000138897278145255,0.000138897278145255,0.193520850381666,0.169695103650438,0.0373569709024944,0.00674162604427057,0.050913605535054,0.377770934660305,0.163306422435045
"600",0.000139057079476488,0.0160449311871212,0.000139057079476482,0.000139057079476482,0.00013905707947648,0.17652533939972,0.000139057079476481,0.298777912962888,0.000139057079476476,0.000139057079476484,0.199283954928062,0.308394461965873
"601",0.000112185279170732,9.1655134020868e-05,0.0121792262553799,6.80947352606382e-05,8.55880732060513e-05,0.0995942553356093,0.0280432369359567,0.0538258004389031,0.000105732883601102,0.0294347234325349,0.0867866732371971,0.68967282825916
"602",0.000198547417179222,0.00019854741717922,0.0190545884332326,0.094011853541834,0.000198547417179221,0.121254179430115,0.0198591128368116,0.176088142839,0.000198547417179223,0.102245898929248,0.229613791791418,0.237078242529624
"603",0.0342053192009313,0.000112987587942792,0.000106273867622684,0.0141063666862446,0.000100232971587563,0.022139935011649,0.158311677051919,0.080130702948779,0.000101870016762194,0.00546111169633148,0.183492497543332,0.501731025416898
"604",0.0244028057093573,0.0628960109612121,0.0486414255802393,0.0625008920409163,0.000198440401617287,0.135223021810594,0.0584962378626021,0.273849802403745,0.000198440401617291,0.000198440401617287,0.259198843413389,0.0741956390130926
"605",0.000212563152176382,0.10724665358586,4.76576091209106e-05,0.0286463156740513,0.000102135892417018,4.7657609120911e-05,0.0625463605708397,0.137873477950302,5.99749438356433e-05,4.76576091209111e-05,0.010063606324257,0.653105939078898
"606",0.000113089858988087,7.01310236140811e-05,9.40522786159283e-05,4.76775860761419e-05,4.76775860761449e-05,0.00254500090629959,0.00277179137604496,0.0520607144587709,6.88490806804018e-05,0.0209087214828392,0.20784997204561,0.713422322316384
"607",0.00962828393037293,0.0499953171176915,0.0554728335974036,0.000138786948411423,0.000138786948411423,0.0487933274862238,0.166715002677008,0.0437898878395971,0.047719661339762,0.0865968867308533,0.152584256444741,0.338426968939524
"608",0.00014929991572117,0.0208859044630805,0.00779692544870844,0.000139023115420769,0.000139023115420772,0.218150220643686,0.134963879850768,0.0394100393847675,0.000139955964225291,0.0897219015473021,0.0244932519077181,0.464010574643182
"609",0.000142111859021055,0.000193515794178792,0.000138998382967049,0.00587910950048042,0.000138998382967051,0.122577661783705,0.0453452841137401,0.134467247746076,0.0371201311659269,0.0418081113368509,0.219848558106983,0.392340271827104
"610",0.0001388563955673,0.000138856395567305,0.0288182260802151,0.000138856395567304,0.000138856395567301,0.0724396391079324,0.0408973760936066,0.038176616075284,0.101861131376404,0.0019800589551274,0.583111843417489,0.132159683311672
"611",0.000138696768182818,0.00150006668258023,0.0581492131472924,0.000138696768182819,0.205452528655445,0.0178269494548495,0.161783719558986,0.00806985769486998,0.012685604028448,0.533977273704797,0.000138696768182818,0.000138696768182819
"612",0.000198200811435803,0.00290783243631755,0.0516750451524223,0.00936973390402866,0.227822563730569,0.0523993547078749,0.0656577719556108,0.00880473210383756,0.0223373753351586,0.54186136984727,0.0167678192040382,0.000198200811435804
"613",0.000138922133153936,0.000138922133153933,0.0862730096007808,0.000138922133153928,0.197047908396227,0.118801917859245,0.470246747891962,0.0088374734850691,0.000138922133153933,0.117816343676087,0.000281988424859284,0.000138922133153932
"614",0.000197895660154569,0.0134519390158162,0.0688942900139483,0.00019789566015457,0.21435910572584,0.107732621601728,0.397367888311598,0.0125118832346215,0.000197895660154569,0.159714076745451,0.024531984784245,0.000842523586288539
"615",0.406251306621599,0.0547314468612583,0.011057762338238,0.000118566910881638,9.91481937429445e-05,0.00881367140628254,0.0423341982819844,9.72631582767511e-05,0.0183155580054971,0.0187823563710824,0.0415613033346569,0.3978374185165
"616",0.000189481827338429,5.99529702918401e-05,4.80080223663963e-05,4.77324290856178e-05,0.00338532383159218,4.77324290856188e-05,0.0105994430743328,4.83433297726498e-05,7.12512583851673e-05,0.122342052572602,0.0280028227426035,0.835157855512543
"617",0.685231446937138,9.72812079141595e-05,9.72812079141628e-05,0.000103478884390767,0.000101011384315612,9.72812079141639e-05,0.0850538518499692,0.00516861055678921,9.72812079141629e-05,0.0685557627348954,0.000104997386915853,0.155291715433929
"618",0.600137644332786,9.73050922999922e-05,9.73050922999922e-05,9.73050922999925e-05,9.73050922999924e-05,9.73050922999941e-05,0.0299864328580301,0.0338922938904054,9.73050922999916e-05,0.309481218182332,0.0258212750903464,9.73050922999975e-05
"619",0.226945404093656,0.298525594220519,0.000138949617636313,0.000138949617636301,0.000891941157167686,0.0877391310842139,0.248075289153267,0.0139574453082806,0.000138949617636304,0.0314243719142628,0.000138949617636301,0.0918850245980877
"620",0.323577606933489,0.193406206460907,0.000139008852615115,0.111244325455015,0.000139008852615113,0.0647540887819941,0.180155275087875,0.000139008852615113,0.000139008852615111,0.124904456359201,0.000139008852615113,0.00126299665844434
"621",0.539629510027273,0.000139090436640582,0.134958553899491,0.157710493851849,0.000139090436640583,0.000139090436640578,0.0115155102737166,0.0179649322580669,0.000139090436640584,0.10521446198252,0.0323110855238813,0.000139090436640578
"622",0.0119665961908183,0.477509336967672,0.0598104837681249,0.0398958901376791,6.80870599329881e-05,0.0511305534034029,0.196300455943798,6.80870599329869e-05,6.81712067450455e-05,0.0117707993297146,6.83349211071751e-05,0.151343204011072
"623",0.0658559880048469,0.000139023192450575,0.0550533234096159,0.000139023192450551,0.0059727750762796,0.0258069267708527,0.0598637820647694,0.000139023192450557,0.000139023192450555,0.661048502419802,0.0343046996811193,0.0915379098029123
"624",0.0799852917725922,0.546343023181761,4.90974550134081e-05,9.87344051514725e-05,4.75674484519779e-05,5.47836002344086e-05,0.0560530462314927,0.00176846821348428,7.47320536097212e-05,0.0337554437810123,4.7567448451975e-05,0.281722244408745
"625",0.0186187896201556,0.000197923009578188,0.0570053763928419,0.169589103561535,0.156978596449008,0.0400401862288347,0.212017290046091,0.0166938462009144,0.000197923009578187,0.328265119462307,0.000197923009578188,0.000197923009578188
"626",0.000198078985664624,0.0357916244086674,0.0951674092841934,0.000198078985664623,0.340388267617417,0.0558759045521012,0.140386322584287,0.00666134975106441,0.0279245617538422,0.248106787999409,0.0443721398222839,0.0049294742554052
"627",0.000138768046537546,0.000138768046537531,0.122239940244385,0.00013876804653754,0.216168174253626,0.0401307317931716,0.108603523301072,0.000138768046537541,0.000138768046537541,0.511886254081982,0.000138768046537541,0.000138768046537541
"628",0.05709285920215,0.000198096104964905,0.135997422777769,0.000198096104964907,0.275835273553187,0.042120773981486,0.174321762237111,0.000198096104964906,0.000198096104964906,0.307716129291432,0.00592529843204001,0.000198096104964907
"629",0.000138740939550393,0.0100410904777926,0.000138740939550394,0.000138740939550396,0.201434206624479,0.0433053748803003,0.313414286043049,0.000138740939550394,0.0200243100262089,0.410948286310869,0.000138740939550393,0.000138740939550394
"630",0.0156844426563266,0.0770529212586738,0.0467727101900925,0.0542801718992873,0.0146681591196893,0.0155299739329275,0.000138951515737601,0.306530710117459,0.000138951515737602,0.000142046614145574,0.316040668047786,0.153020293132137
"631",0.160405334880179,0.173190769283663,0.000138787014389515,0.186986455128943,0.000158862555427959,0.000138787014389514,0.098726486852172,0.0965124005581412,0.00287430756688584,0.00964938733897299,0.000149282859271562,0.271069138947565
"632",0.0489899112164716,0.0551351621270035,0.0466569281002056,0.0278575809841161,0.0275037752941165,0.00943028414546266,0.00678025164006573,0.0476928676328137,0.0979320588291286,0.000106044335474345,0.0967769760433979,0.535138159651744
"633",0.000111889902651135,0.000120280573092086,9.71496835989801e-05,9.75045747397861e-05,0.0159909589889232,0.0291311794898207,0.246529313636091,0.0505947032096585,0.0408032626397968,0.164557761857397,0.0204174313814172,0.431548564062814
"634",0.000198304238262074,0.0629367795247835,0.0471791040461235,0.00019830423826208,0.000198304238262076,0.0809959444259113,0.395338350524334,0.000198304238262076,0.000198304238262071,0.1363046553056,0.243564838080415,0.0326888069015227
"635",0.000138894451771318,0.000138894451771322,0.0582153732513355,0.000138894451771335,0.000138894451771325,0.216534446773565,0.381677662499178,0.140066706204282,0.00013889445177132,0.139480082967438,0.0631923615935726,0.000138894451771325
"636",0.000198234285426629,0.0470468391925581,0.0142548449334606,0.182239657177183,0.000198234285426629,0.118395465968402,0.293503894310032,0.263300817419256,0.000198234285426632,0.000198234285426629,0.0802673095719748,0.00019823428542663
"637",0.000138998560227877,0.000138998560227869,0.00013899856022787,0.000138998560227868,0.000138998560227869,0.176623367068637,0.14241621744092,0.325769085319304,0.000138998560227868,0.0543423190427375,0.299876021206806,0.000138998560227896
"638",0.000198578479846457,0.000198578479846457,0.000198578479846459,0.000198578479846457,0.00614120331605682,0.267959402013975,0.27120297001507,0.0849948162038747,0.000198578479846458,0.0429120130330228,0.111120294861012,0.214676408157757
"639",0.00513947039222637,0.135219338720033,0.00620712799331919,0.000139163571074405,0.0166765777638191,0.0353917015593948,0.218269141906097,0.207780571010208,0.000139163571074401,0.0150939907581064,0.139106762340783,0.220836990413863
"640",0.00681512930027298,0.0287256266701293,0.236173687352773,0.151524003285821,0.000282842270305233,0.0112597009175018,0.110879157776163,0.117807375698944,0.101006160392139,0.0534098729392386,0.181833601126407,0.000282842270305233
"641",0.000197975375648811,0.00600604603777833,0.0574199275892125,0.000197975375648811,0.306084519214774,0.0666618296071607,0.210228144234985,0.000503336843964226,0.00841146728670466,0.343892827682825,0.000197975375648811,0.000197975375648811
"642",0.000138612174180683,0.0149696328005021,0.00670630776409719,0.000138612174180683,0.131391640204411,0.0723191646555857,0.475095447001688,0.00439789156441756,0.000138612174180683,0.277263742725553,0.0173017245870223,0.000138612174180683
"643",0.0050146918001645,0.000198040268696706,0.0913360673463382,0.000198040268696705,0.142061579457651,0.000198040268696707,0.19929660068605,0.000198040268696706,0.0276541718956511,0.523172928526364,0.0104737589442969,0.000198040268696708
