,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
775,0.0009234009776264429,0.0009158517932519317,0.0012904615141451359,0.0032728691585361958,0.0008562715374864638,0.0003774987126234919,0.0005720103508792818,2.040317212959053e-06,8.416799914812145e-07,0.0019566225819289684,0.0012893378734588623,3.279886641394114e-06,0.003398467553779483
776,2.3042934117256664e-05,0.0014644681941717863,0.0008564087329432368,0.004699593875557184,0.001719959545880556,6.456880782934604e-06,1.919053102028556e-05,8.496705049765296e-06,5.2002551456098445e-06,0.0015495100524276495,0.001337956404313445,4.763471679325448e-06,4.628701844922034e-06
777,0.0018072262173518538,0.0005414106999523938,0.00042345302063040435,3.0182252885424532e-05,0.0009150889236479998,0.0004774178669322282,1.7797476175474003e-05,3.1956558814272285e-05,9.42260812735185e-05,0.00015245888789650053,0.0011862717801705003,1.1869896297866944e-05,0.003105674171820283
778,0.0008333200239576399,0.001050487975589931,0.0007332325330935419,0.0012274797772988677,0.0011237725848332047,4.322081440477632e-05,0.0009403782896697521,0.008425114676356316,0.0051192231476306915,0.0019606160931289196,0.00028086878592148423,1.320020601269789e-05,4.6804125304333866e-05
779,0.0028329601045697927,0.00014611618826165795,0.0007655455847270787,3.556246610969538e-06,0.0005447933217510581,1.6053879789978964e-06,0.0009750390890985727,1.4194240520737367e-06,0.006036744453012943,0.0008430349989794195,0.0010185240535065532,3.078188797189796e-07,0.0011789723066613078
780,0.0003427433257456869,0.001291130669414997,0.0007888403488323092,0.0019091552821919322,0.0007775249541737139,0.0016868382226675749,1.1268658681728994e-06,0.002796859946101904,4.647520836442709e-05,0.00010800401651067659,9.53009002842009e-05,5.577266506406886e-07,0.00027170914108864963
781,0.0013820164604112506,0.0010803722543641925,0.0006474688416346908,0.0023924813140183687,0.0006009200005792081,1.0364065019530244e-06,0.000256838888162747,0.0003613077278714627,7.413451839966001e-06,0.0010148733854293823,0.0006862673326395452,4.395098756049265e-07,0.0027965803164988756
782,0.0011415090411901474,0.000717927236109972,0.0009630308486521244,0.0021841812413185835,0.0005660498864017427,0.001328352722339332,0.00018582007032819092,8.494259236613289e-05,0.00013211643090471625,0.0009986929362639785,0.0008383861277252436,0.00010187982115894556,3.8903224776731804e-05
783,4.566005372907966e-06,2.314967059646733e-05,0.0008864079718478024,0.0009424169547855854,0.0011567785404622555,1.6198617913687485e-07,9.274395438296779e-07,3.3257128961849958e-06,2.128558207914466e-06,0.04391362890601158,0.0035544338170439005,1.645201223254844e-06,1.520019031886477e-05
784,0.0001494078169343993,0.0012686173431575298,0.0011030315654352307,0.0024567143991589546,0.0012766338186338544,5.569492259382969e-06,0.0005280629848130047,0.001824633334763348,5.4535044910153374e-05,0.0006952243857085705,0.008582672104239464,5.210511062614387e-07,0.0033395811915397644
785,0.0014951227931305766,3.1501356716034934e-05,0.0006440147990360856,1.2008818885078654e-05,0.000762074429076165,6.872209041830502e-07,0.004527859855443239,2.229681967946817e-06,1.0094926437886897e-05,4.433858339325525e-05,0.00016906994278542697,3.232530843888526e-06,3.7323204651329434e-06
786,0.002211813349276781,0.0008858646615408361,0.0009240481886081398,0.00013487420801538974,0.000662469828967005,2.1576377093879273e-06,7.248023757711053e-05,0.0013679401017725468,2.0200996004859917e-05,0.0011587567860260606,0.0010857477318495512,3.7052100196888205e-06,2.210971615568269e-05
787,6.7869208578486e-05,0.0015545396599918604,0.0008736857562325895,0.0018539957236498594,0.0008156354888342321,0.0025083350483328104,8.942853310145438e-05,0.0001511694281361997,0.0027248533442616463,0.0005958161200396717,0.0016285928431898355,8.18569606053643e-06,5.5554905884491745e-06
788,0.002194805070757866,0.0007120273658074439,0.0006987328524701297,0.00012994770077057183,0.0008033931371755898,0.0008672886760905385,1.7248712538275868e-05,8.4232469816925e-06,4.6352088247658685e-05,0.0004268229240551591,3.230058428016491e-05,5.958074780210154e-07,0.004184284713119268
789,0.0005171456141397357,0.0008713051793165505,0.0009060605079866946,0.0014800006756559014,0.0007450426928699017,0.002678584074601531,0.0023782779462635517,0.0009143404895439744,1.8075154002872296e-05,0.00018354097846895456,0.0011610498186200857,1.0264553793604136e-06,7.851565896999091e-06
790,0.00227124011144042,0.0009115486755035818,0.0009573557763360441,2.8088140879845014e-06,0.0013908951077610254,6.547824796143686e-06,2.074971234833356e-05,0.00042244320502504706,3.6361969250719994e-05,0.0012862670700997114,0.0005636474234052002,4.129779881623108e-06,0.0009269241709262133
791,1.763483123795595e-05,0.001039838301949203,0.0025578695349395275,0.00733669800683856,0.001743198954500258,1.9720544059964595e-06,2.8310716515989043e-05,8.78640275914222e-05,5.123579285282176e-06,2.7677848265739158e-05,0.0010998554062098265,6.850185059192881e-07,0.009205382317304611
792,2.6977338620781666e-06,0.004584380425512791,0.000630912312772125,0.0001816146686905995,0.002756082220003009,1.3175420008337824e-06,9.939493565980229e-07,2.6589998469717102e-06,4.243539478920866e-06,0.0002918573736678809,3.3231150155188516e-05,1.0380888681993383e-07,2.8950980777153745e-06
793,0.00015663151862099767,0.00041411537677049637,0.00029101225663907826,5.011143730371259e-05,0.00043907781946472824,0.003564626444131136,0.0031467818189412355,0.0017581272404640913,0.0018762006657198071,0.0004688392218668014,0.00031964926165528595,3.0866649467498064e-06,0.0014580818824470043
794,0.0017658222932368517,0.0003364404838066548,0.0007502015796490014,4.5473398131434806e-06,0.0003621482173912227,4.4148359847895335e-06,1.0487255167390686e-05,1.438032904843567e-05,0.0006221207440830767,5.2575345762306824e-05,1.0439885045343544e-05,3.312174612801755e-06,0.001866790116764605
795,0.0008591123623773456,0.000919227721169591,0.0006668335990980268,0.0016794970724731684,0.0005075311055406928,0.0014504014980047941,0.00024031728389672935,0.0011158529669046402,0.0020800416823476553,0.0008924500434659421,0.0013632368063554168,2.073861509188646e-07,0.0007354560075327754
796,0.0007381599862128496,0.0007751304074190557,0.0007745270850136876,0.002081244019791484,0.0005789087153971195,0.00012039526336593553,2.8997348636039533e-05,0.0007494407473132014,4.2962110455846414e-05,0.00018638982146512717,0.0010125448461622,7.346818165387958e-06,2.008529190788977e-05
797,0.001295962487347424,0.001358339679427445,0.0007315929979085922,0.00017052225302904844,0.0010462235659360886,0.0007661710260435939,0.000586415349971503,0.0021739236544817686,0.0018829627661034465,0.000741307158023119,1.2005684766336344e-05,6.280450861595455e-07,0.0009652076987549663
798,0.001647035125643015,0.0006434568203985691,0.0005727006937377155,1.1757857691918616e-06,0.0011234942357987165,0.0003013235400430858,2.9091884243825916e-06,0.0007971167797222733,3.09097595163621e-06,0.0004455926246009767,9.459800821787212e-06,0.003431185381487012,0.002073007868602872
799,3.734420533874072e-05,0.0012789006577804685,0.0008412390598095953,0.0015490897931158543,0.0011134945088997483,0.0018100244924426079,0.0006700939266011119,0.0002771518484223634,0.0011982627911493182,0.0003399164997972548,0.00036516773980110884,1.378676415697555e-06,6.72293608658947e-05
800,0.0010964929824694991,0.0009038392454385757,0.0009542051702737808,7.918042683741078e-06,0.0011350697604939342,0.0036140838637948036,2.9707132853218354e-05,0.001883688266389072,6.331448093988001e-05,0.0014748398680239916,5.398388793764752e-07,1.1266726687608752e-05,0.007562227081507444
801,0.001361351809464395,0.0014790993882343173,0.000918070669285953,0.0022500143386423588,0.0010547013953328133,6.3611605582991615e-06,6.553035200340673e-05,7.544535037595779e-06,5.471139957080595e-06,0.0005101276910863817,0.002745634177699685,1.0375312058386044e-06,2.2815675038145855e-06
802,0.001594984671100974,0.0008540322305634618,0.0011795677710324526,0.0018579397583380342,0.0007199993706308305,1.9856040580634726e-06,0.00032877869671210647,0.000626131659373641,9.963307093130425e-05,0.002182852476835251,0.0005622837343253195,1.6758093579483102e-06,0.0014661649474874139
803,0.0007681216229684651,0.000949694833252579,0.0005161748849786818,0.002065868116915226,0.001300972537137568,4.308813458919758e-06,3.326360456412658e-06,0.002345997840166092,0.0009887443156912923,0.0018198778852820396,0.0004454431764315814,1.9998194602521835e-06,1.3493637425199267e-06
804,0.0017579516861587763,0.0004277565749362111,0.0012021497823297977,2.0330678580648964e-06,0.0021636295132339,8.688077286933549e-06,2.8308219043537974e-05,0.001971418736502528,1.1340477612975519e-05,5.9186117141507566e-05,0.0007335044792853296,1.1547398344191606e-06,5.606575086858356e-06
805,0.0004952799063175917,0.0011310293339192867,0.0012174959992989898,0.0034771007485687733,0.0009531655232422054,0.0010186524596065283,0.0012187553802505136,2.3025260816211812e-05,0.003843492828309536,0.0008693015552125871,0.000870461284648627,4.2978849705832545e-06,4.191101652395446e-06
806,0.00026771583361551166,0.0012118940940126777,0.001220619771629572,0.0041551352478563786,0.0007760849548503757,2.7836988010676578e-05,0.0013296565739437938,9.033817150339019e-06,4.817175067728385e-06,1.2262963537068572e-05,0.002157622016966343,9.740427231008653e-06,8.403145329793915e-06
807,0.0011774157173931599,0.0006466319900937378,0.0007530791335739195,4.027364047942683e-05,0.0008825658005662262,0.002334172837436199,0.0004116067138966173,4.30495165346656e-05,0.00048662221524864435,0.001148529932834208,1.9547680494724773e-05,3.808855353781837e-06,0.0014633052051067352
808,2.451542968628928e-05,0.00025399227160960436,0.00590444914996624,9.028127351484727e-06,0.0006220229552127421,0.0015624507796019316,5.2745530410902575e-05,0.0019176154164597392,6.3410375332750846e-06,8.083701686700806e-05,0.001234235242009163,4.397627344587818e-05,2.2198917577043176e-05
809,0.0006609640549868345,0.0007520656217820942,0.0008400112856179476,0.00030792385223321617,0.000610159884672612,0.005632245447486639,4.892969081993215e-05,4.72962019557599e-05,0.000419780844822526,0.0005872322944924235,1.5064361832628492e-05,0.008902130648493767,3.8076111650298117e-06
810,0.0003924455668311566,0.0007684694137424231,0.0005201345193199813,0.00010118754289578646,0.0011529666371643543,1.211110202348209e-06,0.0006191136199049652,9.189486445393413e-05,0.0017465761629864573,0.0006889956421218812,0.0022861729376018047,0.03633909299969673,1.034818615153199e-05
811,0.0012062093010172248,0.0008885527495294809,0.0010488947154954076,0.001185642322525382,0.0009481282904744148,2.673880089787417e-06,0.0009830330964177847,8.556464308639988e-05,8.568646080675535e-06,0.0019594246987253428,2.6094323402503505e-05,2.3030099782772595e-06,1.619425006538222e-06
812,0.0007026115781627595,0.0009919700678437948,0.0009366330923512578,0.0004274683597031981,0.001360189402475953,0.002465036930516362,0.001513671944849193,0.00024691608268767595,0.0006902281893417239,0.0005743313813582063,0.0006426118779927492,6.009856861055596e-07,0.0005874769412912428
813,0.0020242868922650814,1.5342357073677704e-06,0.002313146600499749,3.877845756505849e-06,0.0005328597617335618,3.389450569102337e-07,0.0009168641408905387,0.0029718356672674417,1.5119511544980924e-06,0.0014025989221408963,0.0003662211529444903,9.376384468851029e-08,0.003992874175310135
814,0.00038019768544472754,0.0008799807401373982,0.003749837866052985,0.00213183113373816,0.0008180353324860334,0.0033945899922400713,1.5142410120461136e-05,1.031368174153613e-05,6.296562787611037e-05,0.001092148362658918,0.0011315227020531893,0.0021319095976650715,6.973544714128366e-06
815,0.000402216479415074,0.0020468479488044977,0.0009898076532408595,0.0032856452744454145,0.0006817597313784063,0.00023257220163941383,0.003992133308202028,0.0012138431193307042,6.940775620023487e-06,3.7549762055277824e-05,0.0008784832898527384,8.812583473627456e-06,0.0008882959373295307
816,0.0008051861659623682,0.0004042641376145184,0.0009660415817052126,0.0015076391864567995,0.0004994038608856499,6.25595816927671e-07,0.0031043696217238903,3.879675603002397e-07,1.9577803413994843e-06,8.304573384521063e-06,0.00021814260981045663,1.0887382813962176e-05,2.135695012839278e-06
817,0.0004560176457744092,0.0006347757298499346,0.000770132290199399,0.0007100614602677524,0.0006922520697116852,0.00022360838192980736,3.044712320843246e-05,0.001003322540782392,0.0014734615106135607,0.00039924558950588107,2.8871307222289033e-05,0.00025154478498734534,4.461015123524703e-05
818,0.0018359158420935273,0.0007020375924184918,0.0005891735781915486,1.0315677172911819e-05,0.0008962277788668871,1.2502212484832853e-05,1.925232481880812e-06,0.0005768890841864049,1.920972181324032e-06,2.5009072487591766e-05,1.8742691736406414e-06,9.396583777743217e-07,0.007592366077005863
819,0.0016368248034268618,0.00023225149197969586,0.0003600991622079164,2.2045728655939456e-06,0.0009122700430452824,0.0005259320023469627,0.00034808748750947416,2.948106157418806e-05,0.0018876316025853157,0.0010307211196050048,0.0005016282666474581,1.1538558055690373e-06,3.990189725300297e-06
820,0.0019731700886040926,0.0006032506353221834,0.00037246051942929626,3.4029675589408726e-05,0.0005987343611195683,1.7149559425888583e-06,3.3533669920871034e-05,0.0026790981646627188,2.7261903596809134e-06,1.5288263966795057e-05,0.00019151449669152498,2.2805984372098465e-06,1.6983514797175303e-05
821,0.0021932299714535475,0.0008643688051961362,0.001188919646665454,2.343651431147009e-06,0.001222162856720388,9.207031325786375e-06,0.0001610446925042197,0.0030200802721083164,3.6964481751056155e-06,0.0018530851230025291,0.00124302227050066,7.991664006112842e-07,1.4042147086001933e-05
822,0.0012560036266222596,0.0005800591316074133,0.0004259095003362745,0.0014148156624287367,0.0006958043086342514,2.760265942924889e-06,5.253656581771793e-06,0.0022884244099259377,1.567234335198009e-06,0.0018457407131791115,0.0011446248972788453,0.006177158560603857,1.951704916791641e-06
823,0.0009333808557130396,0.004440884571522474,0.0018592417472973466,4.835533763980493e-05,0.0011415176559239626,5.247379249340156e-06,8.042383342399262e-06,8.303968934342265e-05,5.7987094805866946e-06,0.0025204799603670835,0.00028361642034724355,3.4298552691325312e-06,3.79397511096613e-06
824,0.0010894803563132882,0.0008827855926938355,0.0010087122209370136,2.8825975277868565e-06,0.0010930055286735296,0.00359523156657815,0.0030509186908602715,7.681592978769913e-05,5.259577392280335e-06,0.0028493572026491165,0.0016225868603214622,1.0410756203782512e-06,0.0031403061002492905
825,0.0015815263614058495,0.00016583484830334783,0.0004690637288149446,1.1082710216214764e-06,0.0005388761055655777,0.0010568079305812716,4.210567567497492e-06,0.0005743784131482244,0.003765213768929243,0.00032986688893288374,0.00013520527863875031,0.0006840618443675339,5.580261131399311e-06
826,0.0014584087766706944,0.0014121929416432977,0.00037627803976647556,0.00048674445133656263,0.0011995360255241394,0.0017292589182034135,3.901122909155674e-05,5.288762258714996e-05,2.489939652150497e-05,0.001790010603144765,1.2725511624012142e-05,5.901425538468175e-06,5.2544633945217356e-05
827,0.0015420267591252923,0.001220778445713222,0.0008163508609868586,0.00042245694203302264,0.0006178546464070678,9.39515302889049e-06,3.470680530881509e-05,6.071985581002082e-07,0.0013112738961353898,0.00032584992004558444,0.000952752772718668,1.2086677543265978e-06,9.368272912979592e-06
828,0.0009922684403136373,0.0015392224304378033,0.0007860310142859817,0.0015231914585456252,0.0006484726909548044,0.0012074523838236928,0.003235012525692582,0.000981733901426196,6.98763869877439e-06,0.0004144400591030717,0.000934798561502248,5.491152478498407e-06,9.039652582032431e-07
829,0.0005453213234432042,0.0017504177521914244,0.0010881678899750113,0.0030496392864733934,0.0008201485616154969,0.001756769372150302,0.0007638399838469923,0.0005984301096759737,0.00033753589377738535,0.0008238820009864867,0.0009236077312380075,7.000014193181414e-06,0.001131987082771957
830,0.0009873653762042522,0.002577356528490782,0.0007452263962477446,0.001941251684911549,0.0008779822965152562,1.9710354536073282e-05,0.0005381378578022122,0.0009417152032256126,0.004034466575831175,0.0008993458468466997,0.002724503166973591,1.040034703692072e-06,2.6036012059194036e-05
831,0.0005793072050437331,0.0012180468766018748,0.0009477223502472043,0.003319558221846819,0.000992784509435296,3.860128344967961e-06,0.0003515477874316275,0.00045079627307131886,0.00042125466279685497,0.0008217687718570232,0.0011347237741574645,2.3734517071716255e-06,1.7971215129364282e-05
832,0.0015217001782730222,0.0012622314970940351,0.0008080340339802206,2.5884313799906522e-05,0.0015901131555438042,1.6896226952667348e-05,7.668796024518088e-05,0.0016421397449448705,6.972504343139008e-05,0.000704200123436749,7.213767730718246e-06,0.018661998212337494,6.648570706602186e-05
833,0.00017371967260260135,0.0013220683904364705,0.000982835073955357,2.097296601277776e-05,0.0012366557493805885,0.000658294593449682,0.004526312928646803,0.00518450140953064,1.9392518879612908e-06,0.0005587982013821602,0.0020134923979640007,2.8507361093943473e-07,0.0006089314701966941
834,0.0006071750540286303,0.0009595879819244146,0.000795573927462101,0.002197605324909091,0.0006015060935169458,2.258230324514443e-06,1.5843855862840428e-06,0.0006156947929412127,0.0018745436100289226,7.333385292440653e-05,0.0013896330492570996,0.0051520816050469875,2.9647317205672152e-06
835,0.0010779191507026553,0.0012186707463115454,0.0010169435990974307,0.0017749341204762459,0.0009764854912646115,0.001664474606513977,3.8556736399186775e-05,0.00039855632348917425,0.0017386723775416613,0.0005563216982409358,0.0022529216948896646,3.611908687162213e-05,2.4477660190314054e-05
836,0.000305161316646263,0.001815869240090251,0.0012294620973989367,0.0019317695405334234,0.0014314308064058423,3.198386366420891e-06,0.0002695576404221356,0.00035879312781617045,1.009353468361951e-06,0.0015187844401225448,0.0010280436836183071,3.855945749364764e-07,9.853984010987915e-07
837,0.0007861721096560359,0.0009034157264977694,0.0003749845491256565,2.4430983103229664e-07,0.0006306830910034478,0.0033564933110028505,0.0009341054828837514,1.2519632946350612e-05,0.0007070136489346623,0.000665853382088244,1.2718061043415219e-05,8.61281307606987e-07,2.125247419826337e-06
838,0.0011828498682007194,0.0008644644403830171,0.0005800269427709281,0.0001416094455635175,0.0010038110194727778,0.0017554303631186485,2.2974388684815494e-06,0.0009847090113908052,0.0015858786646276712,0.0005188565119169652,0.002152692759409547,2.4489790462212113e-07,0.00010503075463930145
839,1.003179386316333e-05,0.0017644459148868918,0.0006997082964517176,0.002018129453063011,0.0009770160540938377,0.0028041580226272345,7.69201506045647e-07,0.0052621676586568356,0.0010392008116468787,7.244521498250833e-07,0.0006482655880972743,5.335112973625655e-07,3.4817001051123952e-06
840,0.0007050425629131496,0.001375803491100669,0.0022571757435798645,0.0019097640179097652,0.0012069304939359426,5.085565589979524e-06,5.093883373774588e-06,1.7886343357531587e-06,2.191023440900608e-06,0.0014836745103821158,0.002123327925801277,1.8374264527665218e-06,2.076355849567335e-05
841,0.001089004916138947,0.0006528884987346828,0.0009037096169777215,1.2176956261100713e-06,0.0004341653548181057,0.001958907349035144,0.001119556138291955,0.005900665186345577,0.0003092036349698901,0.0008694176212884486,0.0011655628914013505,4.1093467189057264e-06,3.807858092841343e-06
842,0.002136686583980918,0.0007662193384021521,0.0010901223868131638,5.871857865713537e-05,0.0011197023559361696,1.6339693047484616e-06,0.0002510540944058448,3.9230595575645566e-05,0.00014990846102591604,0.0006473035900853574,0.0004867951211053878,0.010196954011917114,0.0007703541195951402
843,0.0004077878256794065,0.0018115933053195477,0.0010711175855249166,0.0030599385499954224,0.0007320353179238737,1.7257925719604827e-06,0.0014017806388437748,0.002531506819650531,1.3640934412251227e-05,0.0008105429005809128,0.0011427050922065973,9.731619456943008e-07,1.3891276466893032e-05
844,0.0009842927101999521,0.0007633563946001232,0.0005014121416024864,0.0006242545205168426,0.000738572736736387,0.0019566952250897884,0.00024266785476356745,0.000368612352758646,0.0022918558679521084,0.0007450163247995079,1.3637879419547971e-05,1.589515591149393e-06,0.0008419742807745934
845,0.0006537156295962632,0.0010670511983335018,0.0005871152970939875,0.0022458909079432487,0.0009777614613994956,3.1210347515298054e-06,1.0072991244669538e-05,0.0031738867983222008,0.004478889983147383,0.0006803405121900141,0.0009303890401497483,1.7577763173903804e-06,1.3249517678559641e-06
846,0.0012609893456101418,0.001780975260771811,0.0009427744662389159,0.0016630248865112662,0.0010655323276296258,0.0008769335690885782,0.0009386634919792414,0.0015816922532394528,0.0005693615530617535,0.0005876774084754288,0.0008413476753048599,1.6641157344565727e-05,1.253888422070304e-05
847,0.0010486585088074207,0.0005553867085836828,0.0007333614048548043,0.0009339501266367733,0.00065234350040555,0.0028115229215472937,0.0006786220474168658,0.001511122565716505,0.004177821334451437,3.1279309041565284e-05,0.0001179134487756528,7.655720537513844e-07,1.5076026329552406e-06
848,1.5152405694607296e-06,0.0008716746233403683,0.0015748169971629977,0.004065651446580887,0.0008077892125584185,1.0045340559372562e-06,1.6051959619289846e-06,2.8093852506572148e-06,2.1962680420983816e-06,0.000642228580545634,0.0025435963179916143,1.4958756082705804e-06,4.2279324929950235e-07
849,0.0006233323947526515,0.0005163709283806384,0.000617161684203893,1.0254246262775268e-05,0.0006278056534938514,0.004882458131760359,0.0048547182232141495,0.0006639812490902841,5.58036299480591e-06,0.0010578057263046503,0.0006090678507462144,0.0011081447592005134,2.653273259056732e-05
850,0.0017912763869389892,0.0009319990058429539,0.0011326210806146264,0.00040409970097243786,0.0012555350549519062,1.6581817590122228e-06,0.0004881685017608106,0.0018395944498479366,2.5976007691497216e-06,0.0009400310809724033,0.007942043244838715,1.3274378716232604e-06,0.0024267863482236862
851,0.0007548722787760198,0.0009090412640944123,0.0021124917548149824,0.0027867492754012346,0.0012434708187356591,1.3723009715249646e-06,0.001627157093025744,0.0021174121648073196,2.5538056434015743e-05,0.0003680094378069043,0.002336774952709675,8.558674267078459e-07,0.00011610272485995665
852,0.0004569017328321934,0.0013936354080215096,0.0009027942433021963,0.0019593427423387766,0.0003050527593586594,0.0023765217047184706,0.0016634436324238777,0.00015897896082606167,0.0015435026725754142,0.0011232063407078385,0.000953370938077569,6.142619440652197e-06,5.2141695050522685e-06
853,0.0006587364478036761,0.0011403347598388791,0.0007671553757973015,2.2479794097307604e-06,0.0010039907647296786,0.0011424541007727385,0.006220395211130381,5.56256236450281e-05,6.710903835482895e-05,0.001171003095805645,0.00033464134321548045,8.558372428524308e-07,0.00439070537686348
854,1.0418425517855212e-06,7.012111836957047e-06,4.807135951523378e-07,1.359204816253623e-06,0.0012475968105718493,7.483874924218981e-07,3.2803336580400355e-07,4.832480158256658e-07,5.2555583351932e-07,0.06000838801264763,0.0014254405396059155,9.560360325622241e-08,1.0926110917353071e-05
855,0.0020415526814758778,0.0005190225201658905,0.0005621536984108388,4.797049655280716e-07,0.00041251713992096484,0.00038827871321700513,5.5536391300847754e-05,0.0004944577231071889,6.745365681126714e-06,0.0008653755066916347,0.0014240478631109,4.575823027153092e-07,9.500300848230836e-07
856,0.0004027368559036404,0.0019466765224933624,0.0008919347310438752,0.0034582028165459633,0.0007846066728234291,0.0010697493562474847,3.2872621886781417e-06,0.0003580828779377043,2.491436134732794e-06,0.0007006252999417484,0.0013212596531957388,6.784721335861832e-07,2.084016387016163e-06
857,0.0008882153779268265,0.000519616121891886,0.0008100805571302772,0.000315242912620306,0.0006116096628829837,0.0036407052539288998,2.498491812730208e-05,0.001193054486066103,0.0020264633931219578,0.0008299447945319116,5.385299664339982e-05,0.0036911240313202143,7.74002637626836e-06
858,0.0004145242855884135,0.0005440079839900136,0.0004772669926751405,3.727207740666927e-06,0.000351835711626336,0.00692379754036665,0.00036548919160850346,6.420464160328265e-06,0.0015084899496287107,9.437924745725468e-05,6.395811851689359e-06,6.360697284435446e-07,1.3042243153904565e-05
859,0.0019105302635580301,0.00031400498119182885,0.0004133195907343179,2.7518044021235255e-07,0.0006657624617218971,3.3711612559272908e-06,0.002112516900524497,0.00016613774641882628,1.1083063782280078e-06,0.0004794715205207467,0.002438964555040002,4.220767664264713e-07,1.8888487147705746e-06
860,0.0008264768403023481,0.0015379843534901738,0.0007771202363073826,0.0019091112772002816,0.0014422795502468944,0.002849339973181486,6.324114656308666e-05,0.0019580789376050234,1.7356613170704804e-05,8.116343087749556e-05,0.0011487782467156649,2.2761107175028883e-05,6.814809239585884e-06
861,0.001674567349255085,0.0005190879455767572,0.000727864564396441,2.0922680050716735e-06,0.0005991372163407505,0.00083245086716488,0.0016937707550823689,0.0009491024538874626,0.002840101718902588,0.0004246100434102118,0.0016423111082985997,1.1847893119920627e-06,3.2442428619106067e-06
862,0.0003046518540941179,0.0012897783890366554,0.0007151722093112767,0.0015989040257409215,0.00047422185889445245,0.0018135699210688472,0.0017660276498645544,0.0009993348503485322,0.001291510066948831,0.0003006170445587486,0.0019593220204114914,1.984778918995289e-06,0.0010334942489862442
863,0.0012257768539711833,0.0001462089130654931,0.0004834762366954237,8.090580649877666e-07,0.0005093283834867179,0.002725901547819376,1.5144712961046025e-05,0.00029573155916295946,5.942044481344055e-06,0.00037662265822291374,0.00043102147174067795,4.4490216168924235e-06,9.869256700767437e-07
864,0.0028510999400168657,0.0007712627993896604,0.00052913703257218,0.000663344340864569,0.0011046408908441663,0.00014260565512813628,0.0001807316002668813,0.00014660180022474378,0.00031611233134754,1.7574146113474853e-05,0.0008889927994459867,2.300272853972274e-06,0.0018052166560664773
865,0.000916063436307013,0.000566671253181994,0.0005030493484809995,0.002115359529852867,0.0008530912455171347,3.7203299143584445e-06,6.554207175213378e-06,2.597061393316835e-05,0.001305091893300414,0.001529257046058774,0.0009706694982014596,2.8924616799486103e-06,3.508110239636153e-06
866,0.0013711529318243265,0.0008649674709886312,0.0007368745864368975,1.4342393797051045e-06,0.0013473820872604847,3.8304830241031596e-07,0.0031146088149398565,0.0010308263590559363,0.006702627521008253,0.003931806888431311,2.4017276700760704e-06,2.415167159597331e-07,1.9025069377676118e-06
867,0.0016315618995577097,0.0001881630450952798,0.0017468164442107081,0.0003839651762973517,0.001113924547098577,2.809965508276946e-06,0.001495041069574654,1.2170730769867077e-05,1.2402113043208374e-06,0.0019652429036796093,2.5062295208044816e-06,3.7960421650495846e-07,1.1794620604632655e-06
868,0.001488277455791831,0.0011143645970150828,0.0008735033334232867,0.001302981050685048,0.0010615307837724686,6.67939821141772e-05,0.0026061825919896364,0.0005507656023837626,0.0044045764952898026,0.003332715015858412,0.0002514059888198972,1.1604301107581705e-05,0.0006335802609100938
869,0.00032993327477015555,0.0010506284888833761,0.000984498648904264,0.003945294301956892,0.0006974308053031564,0.0005770591669715941,5.033798970544012e-06,0.002654728014022112,0.0019534784369170666,0.0005788434064015746,0.0018403910798951983,1.0473029732338546e-07,2.634036718518473e-06
870,0.0006568857934325933,0.0011687369551509619,0.0006496969144791365,7.837364682927728e-05,0.00037610562867484987,0.0034033663105219603,3.2453349376737606e-06,4.129418357479153e-06,7.200671348073229e-07,0.0010662563145160675,0.00029107643058523536,0.0014560989802703261,3.586784941944643e-06
871,0.000986942439340055,0.0016155594494193792,0.0014960214029997587,0.0004834890423808247,0.0011139228008687496,5.444687189992692e-07,3.236799602746032e-05,1.2500644288593321e-06,1.4464997093455167e-06,0.00017793933511711657,0.001003817655146122,8.017614305799725e-08,0.0015333922347053885
872,0.0001347946235910058,0.0020559080876410007,0.0021867319010198116,0.001547006657347083,0.0008776227477937937,3.173443246851093e-06,0.0001596716174390167,0.0007808244554325938,2.60440742749779e-06,0.0006319652311503887,0.0018321097595617175,1.698738856248383e-06,0.0006120290490798652
873,8.308821998070925e-05,0.0018350019818171859,0.0006727406871505082,0.0030024622101336718,0.0005240856553427875,9.821423736866564e-05,0.0017030665185302496,0.0003270950692240149,0.001562822493724525,5.973793304292485e-05,0.0006675361655652523,5.053040695202071e-06,2.6309487566322787e-06
874,0.0005927347228862345,0.0014910032041370869,0.0016887516248971224,0.0015081020537763834,0.000340307509759441,4.983526650903514e-06,0.00023673221585340798,2.854531521734316e-05,8.2163578554173e-06,0.03230103477835655,0.00044357412843964994,1.153837160927651e-06,5.251417314866558e-05
875,0.000695394235663116,0.0018486493499949574,0.0008771015563979745,6.803427095292136e-05,0.001498943311162293,0.004153335466980934,7.318182179005817e-05,0.0005469807074405253,0.003463595174252987,0.001615627552382648,0.0010702413273975253,9.219145431416109e-05,2.7069219868280925e-05
