,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
828,0.02451415117830038,0.07256739735603332,0.15560148358345033,0.43764346092939377,0.19045401066541673,0.3532919600605965,0.1542608231306076,3.698765456676483,0.24855961874127389,0.7662583410739898,0.312405589222908,0.6221065670251846
829,0.06740472540259361,0.15173773765563964,0.3321830317378044,1.1529528021812439,0.7373456954956055,0.20667815953493118,0.028316328302025795,2.8388921499252318,0.5147618412971496,0.41844341307878496,0.6150696843862533,0.5337363034486771
830,0.0025168903404846786,0.0017288730188738555,0.8067498445510864,0.1061690416187048,0.7927670240402221,0.3227067977190018,1.058377605676651,0.44397735595703125,0.09508412294089794,1.7100967407226562,1.0083231031894684,0.0030262054991908372
831,0.011002554837614299,0.05552679281681776,0.14984341636300086,0.20960990563035012,1.3451785087585448,0.25575336515903474,0.7864279538393021,0.0902776788920164,0.9504514098167419,0.25724515616893767,0.11268248595297337,2.375154900550842
832,0.08398200049996377,0.0037841516663320363,0.11625127717852593,0.035086015798151494,0.2126409575343132,0.25833831876516344,1.0356936872005462,0.08138485550880432,2.0840153813362123,0.6425479769706726,0.07912042923271656,0.4417678788304329
833,0.07878441214561463,0.005334010417573154,0.863101390004158,0.31293548196554183,1.6523421108722687,1.0399709343910217,0.04641335736960173,0.5321981519460678,0.8647261768579483,0.21724458187818527,0.1174263820052147,0.7562276780605316
834,0.01481917966157198,0.014387119049206375,0.0490767328068614,1.0512195110321045,0.15870560184121132,0.764709198474884,1.288429605960846,0.09892367012798786,0.857066023349762,0.20858945176005364,0.11405709870159626,0.8368521302938461
835,0.02444006986916065,0.011535843182355166,0.34574183374643325,1.3091848015785217,0.2120766408741474,0.4507971316576004,0.11604054607450962,0.0696317557245493,0.1837443418800831,0.4649856060743332,0.3279693052172661,1.706156277656555
836,0.004794965498149395,2.7460369801701747e-05,0.44469240456819537,0.05371123161166906,3.1173387289047243,0.5818166494369507,1.0706123054027556,0.04227426704019308,0.5545943915843964,0.6966058403253556,0.05324817188084126,1.707499868643936e-05
837,0.004884385969489813,0.36702409088611604,0.4853411763906479,1.8817248225212098,0.14712195843458176,0.21838111132383348,0.2772173762321472,0.669606015086174,0.2387651853263378,0.21104700416326522,0.1359882913529873,0.5058668106794357
838,0.05450718570500612,0.045376548916101454,0.9114625036716462,0.4861400440335274,0.8990721046924591,0.15193835645914078,0.6113918751478196,0.13418751060962678,0.27120585590600965,0.1530351459980011,0.7345733851194381,0.6905864387750625
839,0.17416879832744597,0.004737666412256658,0.4753376066684723,0.44508618414402007,1.3909272134304047,0.8572463810443878,0.2385195828974247,1.1989988029003142,0.9308226943016052,0.2330836310982704,0.45741593688726423,0.2725282937288284
840,0.01887723384425044,0.646087720990181,0.39948233515024184,0.16732485443353654,1.5504322111606599,0.30904487073421477,0.049478490464389326,3.7378852128982545,0.1077314306050539,0.6908603399991989,0.07752313315868378,0.6507380723953247
841,0.08337242491543292,0.45743426233530043,0.048898130469024186,0.09293625317513943,1.1634060084819793,0.28698357939720154,0.5805066436529159,0.045680714026093486,0.22663377076387406,0.058504649065434934,0.06698987782001495,2.428563690185547
842,0.2536677226424217,0.22922365069389344,0.028073688875883816,0.5266361474990845,0.036049538664519785,0.08602116741240025,0.2450593262910843,0.5637930423021317,0.02952744038775563,1.4217741787433624,0.046428179182112214,1.7656838119029998
843,0.00941484486684203,0.015852252952754498,1.1463144242763519,0.2346532665193081,0.42282912582159043,0.4126951515674591,0.40152304619550705,0.14470388144254684,0.31800477802753446,0.4482859969139099,0.27408030480146406,2.3362738847732545
844,0.20840515270829202,0.03708416186273098,0.23484812155365944,1.2910089433193206,0.44692625999450686,0.8529969662427902,0.23373393565416337,0.40995157808065413,0.07251021713018417,0.1022314865142107,0.07550900354981423,0.6598513334989548
845,0.07751231193542481,0.3373072639107704,0.7176379561424255,1.2461969316005708,1.566717791557312,0.10584767423570156,0.0550418421626091,0.7415320187807083,0.5575188666582107,0.3232482835650444,0.539649373292923,0.6802957206964493
846,0.02662283107638359,0.006831047357991338,0.08178205825388432,0.045171502977609634,0.06460155360400677,0.4866999641060829,1.75781506896019,0.6690150558948517,0.0851882740855217,2.5243380069732666,0.9641139477491378,1.4955939590930938
847,0.25623126327991486,9.681278352218215e-05,0.9476306945085525,0.7493605852127075,1.3703709363937377,0.18722413331270218,0.13586313351988794,0.6780232518911362,0.17195623740553856,1.0915790498256683,1.6763590931892396,5.7462581207801125e-05
848,0.2764346837997437,0.002911782800219953,0.05013448763638735,0.6644460201263428,0.12093713320791721,0.29318851977586746,0.08150492236018181,2.147007441520691,0.060444230772554876,0.7279380470514297,0.042651510797441006,0.42361230999231336
849,0.0007229402865050361,0.0005238193494733423,0.0700607169419527,0.016771847568452358,1.6972951710224151,1.084411883354187,0.25025210380554197,0.02759646521881223,1.422636127471924,0.3651325523853302,0.10880725421011449,0.01652899207547307
850,0.004660389316268265,0.0004602965054800734,0.09680945202708244,0.04174629002809525,0.7656027287244797,0.4029576376080513,0.19131385385990143,1.7422065794467927,0.18840981051325797,1.6130956411361694,0.8290242075920105,0.0006872203142847866
851,0.42558337450027467,0.006219078437425196,0.1580845221877098,0.8260163962841034,1.9485074758529664,0.2551524579524994,0.4744793713092804,0.1366729900240898,0.05064793732017279,1.4321365237236023,0.03453012555837631,0.278444367647171
852,0.28702363967895506,0.00019024676439585164,2.840881824493408,0.8681210488080978,1.1026675939559936,0.06622670963406563,0.5894177347421646,0.1308862991631031,0.5143244594335556,0.15231247320771218,0.0947340790182352,8.857219363562762e-05
853,0.00674295041244477,0.3212414413690567,0.09875323958694934,0.1250387281179428,0.052769291773438455,0.11962151266634465,1.1054371476173401,0.5635205715894699,0.06062124911695719,1.2622952461242676,0.29074495285749435,0.36678816974163053
854,0.0005760859261499718,0.00012184093102405314,0.2617620661854744,0.2797072768211365,0.8227861791849136,0.8734159946441651,0.017581411451101304,0.18799759447574615,2.1202592849731445,0.28594687581062317,0.10386202707886696,0.0001796657139493618
855,0.002717928763013333,0.003332468669395894,0.3156690806150436,0.051285721734166144,0.4436857238411903,0.6087258189916611,0.07949666641652584,1.8313681840896607,2.1466142296791078,0.15716794952750207,0.08072174154222012,0.35615703016519545
856,0.02218726333230734,0.03700112774968147,0.37477441430091857,0.39781215935945513,0.07499441057443619,0.5975895345211029,0.17433272674679756,0.08093957491219043,0.31418357491493226,0.46704683899879457,1.1243433952331543,1.0525410592556
857,0.0027489697095006704,0.0006992030510446057,1.2040659070014954,0.10114611051976681,0.44254517555236816,0.5065999954938889,0.32853240221738816,0.79315345287323,0.6996742606163024,0.2762492522597313,1.0811016857624054,0.0004903970053419471
858,0.014704706659540535,0.3924370467662811,0.3514293760061264,0.909426137804985,2.3659470081329346,0.2955463945865631,0.44709459990262984,0.8325989097356796,1.5419615805149078,0.2850318178534508,0.11395972557365894,0.22619203552603723
859,0.17083974406123162,0.019871398434042932,0.5711093336343765,0.15693076699972153,0.43133787363767623,0.6230447798967361,0.5497509151697159,1.9832873165607452,0.6482585459947586,0.3498822748661041,1.355685532093048,0.5686054676771164
860,0.0009782844077562915,0.0005573055677814409,0.09108513370156288,0.021369879879057408,0.15919158458709717,0.8986698150634765,0.11313949860632419,0.41347210556268693,1.7961307406425475,0.6752439498901367,0.05494294259697199,0.002510288206394762
861,0.00283157565863803,0.013998304214328528,0.8978916823863983,0.6965746223926544,1.6646438181400298,0.19609215259552001,0.05316223986446857,1.036829060316086,0.04633531365543604,0.0603963416069746,0.1221738237887621,0.2520663172006607
862,0.10514793433248996,0.24489469155669213,0.14457221031188966,0.14293680042028428,0.7744986295700074,0.3923245742917061,0.6815135687589645,0.13844684436917304,0.2435150109231472,0.1404246173799038,0.2402573272585869,2.699931275844574
863,0.0426236629486084,0.00024425011215498674,0.035667079314589505,0.04121430553495884,0.6622721552848816,0.08342820294201374,0.04985736720263958,0.38279122561216355,0.1974617697298527,2.7322436213493346,0.2972518503665924,0.08355934545397758
864,0.18558135628700256,0.13560910746455193,0.05721611361950636,0.30664813369512556,0.03491733595728874,0.0667317934334278,0.5744387030601501,0.3245795235037804,2.50615336894989,0.1450790360569954,1.454276716709137,0.6771468788385391
865,0.33827046900987623,0.03117784122005105,0.06611162163317204,0.5137063205242157,0.8261442482471466,0.4875247240066528,0.2695952966809273,1.2857530653476714,0.052258200757205484,0.12360374704003334,0.0911848522722721,1.859038883447647
866,0.014778970601037144,0.08833837732672692,0.14063018634915353,0.9742571234703064,0.08117101527750492,0.3539260596036911,2.0891602993011475,0.11868658252060413,0.6554505944252014,0.742735493183136,0.5937743157148361,1.9165978610515595
867,0.026524912286549806,0.2746468082070351,1.3173781752586364,0.4282540619373322,1.6867947280406952,0.2008991964161396,0.6458842873573303,1.1386831879615784,0.20491666197776795,0.26674221754074096,0.06756240800023079,0.14206732288002968
868,0.0006528788333525881,1.6436174155387563e-05,0.3273483350872993,0.18363253772258759,0.050539232045412066,1.30821191072464,0.93151054084301,2.486488163471222,0.7047228693962098,0.2928057909011841,0.43404802978038787,1.594698433109443e-05
869,0.004052717564627528,0.002054539928212762,0.1739476963877678,0.09309124499559403,2.63717325925827,0.28490395843982697,0.5179569721221924,0.06848160959780217,0.07551046274602413,0.19613340273499488,1.2591271221637725,0.12866922840476036
870,0.027465353533625603,0.12990514636039735,0.10274357907474041,0.53633613884449,0.23995104059576988,0.40339657515287397,0.42090714573860166,1.6237617433071136,1.1508203327655793,0.8826226174831391,0.5826508074998855,0.3336673453450203
871,0.002945014601573348,0.00754150627180934,0.4319162592291832,0.038897459767758845,1.4010957717895507,1.3523548662662506,1.17796693444252,0.4792215093970299,0.07248332016170025,0.4294213652610779,0.5092823088169098,0.6830998599529267
872,0.208219575881958,0.035639194026589396,0.17725853770971298,0.860909104347229,0.44819081425666807,0.5730729162693023,0.1425936460494995,1.1987644016742707,1.3265231907367707,1.3039961099624633,0.2437894932925701,0.19541714936494828
873,0.0013030923495534808,0.01689387010410428,1.157256579399109,0.03047577114775777,0.04257587566971779,0.55834259390831,0.5809736639261246,0.5576902151107788,2.111832010746002,1.0575018227100372,0.27890441119670867,0.44238184988498686
874,0.0020054897177033126,0.001671906711999327,2.8765376091003416,0.02487715408205986,0.08844047039747238,0.26535614728927615,2.476857936382294,0.0632062591612339,0.10183526575565338,1.0473518371582031,0.17442375794053078,0.24860926494002342
875,0.014597228588536381,0.04140123948454857,0.18943945094943046,0.2101260595023632,0.8039595544338226,1.4573909521102906,0.13000157848000526,0.06073745209723711,1.8013509452342986,0.20115087255835534,0.21118327975273132,1.5765838325023651
876,0.01008703331463039,0.0002461633848724887,0.38740830421447753,1.2271725714206696,0.5157710820436477,0.43374028205871584,0.7403836041688919,0.9894694507122039,0.8491634368896485,1.301088660955429,1.569807732105255,0.00011250234092585744
877,0.0041964381700381635,3.163957444485277e-05,0.17029610946774482,2.6115625858306886,0.8427715122699737,0.4087064042687416,0.3627918541431427,0.5137069076299667,0.05762967243790627,0.1760412335395813,0.15059999674558638,2.3040954874886666e-05
878,0.34631393402814864,0.23598675429821014,0.1635168805718422,0.29907210171222687,0.20936772748827934,0.9873821288347244,0.17711403220891953,1.0081935584545136,0.6818904966115952,1.3366240441799164,0.19900688156485558,1.3421186685562134
879,0.03408454935997725,0.020373880676925183,0.1965337485074997,2.2662939190864564,0.5380184322595596,0.21017600372433662,1.0428361415863037,0.8291343957185745,0.20725485160946847,0.25584924668073655,0.15723548009991645,0.6353130638599396
880,0.011340060317888857,0.005209093540906907,0.07985589914023876,0.05626201462000609,0.06176865268498659,0.1585030123591423,0.13172845020890236,2.4789265155792237,1.3946137964725493,0.09776796847581863,0.7492013424634933,0.4342322960495949
881,0.001524295739363879,5.67117474929546e-05,0.1897194817662239,0.4480605199933052,0.1568822257220745,0.17567192167043685,0.04479268547147512,0.04590586852282286,0.1966384693980217,2.655219328403473,1.592079520225525,4.482533713598968e-05
882,0.04644040148705244,0.05837120711803436,0.23026795089244842,1.219913810491562,0.3829216867685318,0.2668506771326065,0.07657321356236935,0.22703077793121337,0.7776853501796722,0.4727411359548569,0.5918944418430329,2.0306100726127623
883,0.0025743690319359304,0.015981549303978684,0.03920943215489388,0.022763884905725718,0.09274362474679947,2.1821134209632875,0.13521447107195855,0.7466505944728852,0.03429457806050778,0.1207702562212944,1.2749865472316741,0.5075799942016601
884,0.0009332505607744679,1.8010564235737548e-05,0.4531294733285904,0.47092264145612717,2.213054585456848,0.529402008652687,0.37386400401592257,0.008993571018800139,0.22194186374545097,1.4155515611171723,0.12328060790896415,9.968943822968868e-06
885,0.009047670988366008,0.057602985948324206,0.8267531841993332,0.9752460300922394,0.17673191130161287,1.3518171072006226,1.2084490597248077,0.18053473830223082,0.35453187525272367,0.5146335005760193,0.21505326256155968,0.6364335656166077
886,0.043116464652121066,0.014109523827210068,0.14619626179337503,0.7651256740093231,1.072541391849518,0.21096422374248505,0.05465654004365206,0.5524166762828827,0.250544835627079,1.4856639444828033,0.18349464163184165,0.6674187064170838
887,0.03037796439602971,0.11672469712793827,0.10378627255558968,0.8004469841718673,0.19556374847888947,0.8189502686262131,1.0347121953964233,1.1550782680511475,1.0830706417560578,0.5876803517341613,0.0864869099110365,0.1356654055416584
888,0.003455178195144981,3.467580772849033e-05,0.08434362635016442,1.1176663219928742,0.19322059974074363,0.5083747237920762,1.8598570644855499,1.256537425518036,0.02096540341153741,0.8645158648490906,0.045342718437314036,2.9946200629638043e-05
889,0.0010875071049667895,3.051451012652251e-05,2.2638461232185363,0.44797800332307813,0.7898241758346558,0.5055109202861786,0.019348228815943003,0.012159385439008475,1.5862422049045564,0.09646820835769176,0.3795030444860458,1.7870763349492337e-05
890,0.16553011238574983,0.0022233724943362177,0.05705939009785652,0.10144193470478058,0.12407269664108753,0.4742326632142067,1.836057311296463,0.1450475461781025,1.1559330761432647,0.9295307785272598,0.6957910716533661,0.023899430595338344
891,0.012067177146673203,0.010908292140811682,0.6145544528961182,0.7721341878175736,0.3797836467623711,0.8422853738069535,1.3888619661331176,1.3865726709365844,0.26717521250247955,0.21200380250811576,0.9313620388507843,1.0462311267852784
