,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
711,5.955820224436631,10.3983610765555,8.082764919783244,1.2884966452989683,2.3027897480431903,12.16261780382918,1.8367221453469398,0.0027995529391748875,0.036898228055314064,0.0963419020677243,1.2596028105473565,0.22721897909983824
712,1.691998256416836,2.0826396911424716,2.4702610140040426,1.372636564024468,3.000111746494494,9.624126463665455,2.97592130380211,0.9306720995755224,3.303588538017266e-05,0.0002073760275251857,1.386301016427387,0.23309686221351456
713,3.6178852675069044,21.05472884472523,11.090115017978608,0.0003049669914929609,4.7420303697402915,12.805353152163962,2.6383672521803874,0.9791433523298299,0.08004868332142223,1.6963354194856315,5.725778743400685,0.15342358572608106
714,4.604958546573203,13.184788890920256,6.8271653124437055,0.13602945567439662,10.877016219765231,12.034330508186132,2.510789839232844,0.8089085253333348,0.00010768019547668928,1.5378035076997207,3.4620626348001693,0.10580771062232941
715,0.595161375846212,4.289931939755235,1.1585097120394234,0.4779411590351561,0.5530472737059768,18.385179167562683,1.676706573839553,2.4949711200128686,5.685965075841182e-05,0.00027546977389825145,1.4871567064059246,0.20887725996215778
716,2.507014661516677,9.5930525181554,5.466088962272197,0.042390313747546315,2.125145709357552,22.489284321906677,2.558781070304949,1.5780929065514773,0.031596740930993406,0.00021943627073994776,5.026093327490113,0.35878083538668193
717,1.2450924812289583,18.419011694599906,4.721212455772543,0.0004076784917117493,8.439322660478135,15.840261382945762,1.2856517252594628,0.0025495090212803717,3.1222396707164535e-05,0.9540996268236555,3.2383207960269527,0.3573331227075016
718,3.0372258009767785,2.8035240018912466,4.185569489512506,0.3435698616785956,3.3540554802597216,8.669969571805279,4.940069960575935,1.5049184487283682,0.029243676779302064,0.3416510513458242,1.8760539070086573,0.18271774560785303
719,1.5840437308323643,8.493016521722382,1.2138926136110015,0.060026934114418395,1.5239787433659,9.69803672284857,4.363112838380521,3.335373193783452,3.1074605402636735e-05,0.45694104469325936,2.6110773386658064,0.22974199515728344
720,9.377519738574746,12.088545715320304,9.26736892868798,0.00029774594520404207,3.1555881234870444,7.909916316779144,1.211448572364466,0.0023402495454192263,4.90755135587051e-05,0.4507514307570375,2.3687703483527116,0.33018392932267915
721,3.7114548333201727,3.9489371955560375,1.011341623212406,0.21617082015081834,1.0815232009741806,14.79265879502186,4.139711220017192,0.34653304220007897,0.020602763246742484,0.00021501393800704705,2.091054396937823,0.30137774309721443
722,0.26964400152512935,2.5596569707252885,6.3509793450811145,0.52977903775718,1.0746884708702784,14.916218966168628,1.99760104236824,1.398428865361078,3.088302951326227e-05,1.5281211141791395,1.8339304869708677,0.07364556415419088
723,2.729742783229068,19.276310362339512,2.8786682554194094,0.16011346689063544,12.04621588154145,5.536482140809477,2.63439083331763,0.008970302267169217,3.532636620207086e-05,0.1486790694589617,3.1485196668321294,0.3580880201891148
724,3.728112822408206,12.69945906954549,1.2673815148070742,0.22798704873618902,4.0460083223546475,8.235146140009928,3.1610205046153155,1.0139231872545214,3.6578236553452825e-05,0.0002461205665404975,1.8154270511878963,0.8124330021847541
725,2.4077062148268102,4.2968198125982555,2.230732186269809,0.0003015248129933923,6.352429082487603,3.637841434677877,4.139917666559148,2.082485677247842,3.262196231901271e-05,0.6309508727968911,2.2121163632536387,0.12928662525054335
726,1.586540282470876,19.912032134203624,8.81937853341077,0.38549209428651565,10.454050428178505,22.41073260119582,1.2070038301041803,0.22505237379794973,0.07942172152176852,0.25011267965668793,5.340298437995971,0.5561769121088034
727,5.02665513142807,16.02569665034592,11.797854499323227,0.14067567445173879,2.7462416809669703,12.498156113605212,2.344467889208171,0.001957059542279538,0.06696487160023423,0.3168672844495397,6.2494386122581576,0.13209708979344015
728,0.8802568224556722,4.612927059230285,3.2743684222777323,0.00034497429548174807,7.576634983819548,4.557410926933245,0.1297391131986405,3.661844952550666,3.347675463771793e-05,1.0234229420895034,3.037524810671856,0.1522001468725307
729,4.622890365183249,2.112320293415528,3.8963480344212167,0.00029721518767189536,4.899639074679279,8.971627759049568,2.61127614978086,1.0853731836100984,9.254041634676469e-05,0.00033897304409435947,2.0946214338902998,0.17665543402078043
730,2.1095477283218926,4.196093019745241,7.788407097312472,0.3473653487658126,3.4981374456440015,10.826370903642843,1.769054757433886,1.0606173520366768,0.11066822458516867,0.00031147209775461704,1.9686253670104854,0.3252467432178605
731,6.306376749232132,8.802075810623668,6.148317776305168,0.0003614675473286866,2.9884837606727483,4.999087992566103,0.18891174170409464,0.9216805368453258,0.026726501222491095,0.16482660527987214,4.3234467507978085,0.1822620428279791
732,2.1918898108124503,17.831410891578553,9.85658301267587,0.046813099973519456,16.088276552474554,17.13462114500729,1.1077259636546355,0.7099512172527653,0.10236585116925312,1.002274037546023,4.779756628001312,0.44808495299778883
733,4.098105312070592,16.427860325273155,9.616167677238533,0.163173928459166,12.507812701880379,19.474017185287835,4.087600526854432,2.0476510687272818,0.08108264279278643,0.00023830855527151584,4.799966520186267,0.3725281596560919
734,0.8130220960546906,6.686443316063301,16.189269826097007,0.26320167174666054,2.380930739309555,7.070000987565227,2.4862306206770795,0.6163755797752053,2.9473470881669073e-05,0.0001990833206129139,1.895102017427357,0.20375854167711793
735,7.131966651646607,9.326371567544161,8.316533218139892,0.0004938468232680293,5.538296563164749,11.356380580899604,0.15348387659900808,0.5339720309799638,0.13960607867463182,0.4852160294278818,2.47323716180129,0.8833800568571846
736,4.1319487424786665,28.207406227066414,10.447487045017308,0.5738200170455201,8.43359086334143,34.47040508720458,1.2635490449697357,1.9873573304487948,0.9841046406363887,0.42768655292799096,11.529827805324953,1.1256211360868278
737,3.6091566421164734,18.59238993451414,2.707540185382725,0.18180086535529227,8.061611081749655,16.840816388433762,2.3073166416602167,0.0028677691750331746,0.045505254821044616,0.00027292086169339314,4.592162885222816,0.6782843918719266
738,2.1098895781015043,12.354016730286295,9.907505742628713,0.35678056894779786,7.89908969030813,21.5139588326589,5.405927995756189,0.08069083841313685,0.3589925910295335,0.3646176036674085,4.023725063046404,0.3701835133819742
739,1.7208469341635442,5.642661975179066,13.587171225291717,0.5734279815584173,7.683302724942309,16.493990181545197,5.0856196564030185,1.4473670947630115,2.5703242300778584e-05,1.3056869563691293,3.040152174662669,0.35947564833247014
740,4.544711360302866,12.931253676396153,1.7990349175620906,0.11959890760549996,12.165389628116374,8.025523364317712,1.624988527418716,1.0015225839426298,3.313794857717767e-05,0.2841014792354475,2.4357130575192745,0.23499399342114913
741,2.3224476447907065,2.855260667590615,3.83248380536864,0.7018871674144336,0.622026739145471,2.3434217058927778,1.7981321739855005,0.12321892515757327,0.0009102697187088893,0.35945671396433454,1.1156256421623763,0.18459713743597916
742,1.677328087796048,23.712161879098748,11.043985620546492,0.0006378027132569741,11.43338614821019,27.69412693073881,0.4529308494034465,1.1972088514481096,2.0306201679562434,0.9545185350796306,9.720423666513614,0.6630598449934695
743,1.4119334144746425,7.341254161576152,6.6055839684040425,0.06115190343499677,2.16787393216671,6.255129133145772,2.8889786641720185,1.7148746810779585,0.12062074125108779,0.5277813756368701,3.4504535617426484,0.32843697605242994
744,7.429943232825699,22.999703246255642,5.6967437042524605,0.22826297161601872,7.610392843149536,10.907273371254528,1.8112167370140195,2.4354889181161603,0.01899416393746378,0.32966277910555064,4.032986323120117,0.6829529713405549
745,3.4430189945714478,5.813364861484714,5.150046568767086,0.00025019651440771895,6.021372242934847,10.574294987614724,2.6115260165510605,0.8256292331018553,2.7090427245468618e-05,0.00019700947396827928,2.187309737267075,0.3497321145207337
746,2.2896121254968893,7.435220790170274,11.419833708858322,0.1986962956017031,2.995327571793956,35.695287307824444,1.1754100514660752,0.0024171148759619676,0.14798752082928956,1.0636609969435256,5.089417116143961,0.7963290360913291
747,4.008643839325619,15.279552280411666,6.4653099827519345,0.24390433487440077,2.24722997665312,4.960924091605132,0.47329180593039144,1.7287033310402249,2.62987970671702e-05,0.46590952816499254,3.1243690768491232,0.6108133011737067
748,1.0235074249408278,11.209637192420525,11.753502123512728,0.000581937499411822,2.9604341818263857,6.905119711795147,3.3900498749063734,0.768833060820703,0.059820941392956684,0.9992348258967318,3.1879960656456188,1.6836368031808675
749,0.24937626010766767,7.480117278517959,3.8871047765186617,0.4927644730889611,8.873735992228015,20.918853481365154,2.707977098019146,4.837402233639384,2.213831292863233e-05,0.00016589650495646424,3.8927057069278277,0.11975733783112474
750,5.097559354537104,3.894577647524451,2.5771678885468603,0.5348338381584803,3.8764282746122394,10.673646762716578,1.4559139998818154,0.9755569562891964,0.0005831370577595862,0.00021694672661709546,4.944513487140799,0.2244656782745622
751,3.378053369145072,17.259925347923662,7.800893461649148,0.22162171727241997,6.679082813157716,21.108470771614375,0.2352235987387079,0.9419643605797496,0.0002684705342517191,0.00022981255819942703,5.696821512470926,0.22233740808208324
752,0.810233305366606,18.520950020993833,12.038695103646223,0.3566857091453812,9.77653770174463,20.818538160369215,0.06226515567716007,0.009974562702311118,0.03179810390003723,0.45604736217701003,5.231999200514968,0.2755857213797306
753,2.6048028762618953,8.597838025297488,3.654143366166358,0.18235537072502694,2.5950046658310297,9.741715340970611,2.968097103271548,0.5741034916822727,0.023842608078268768,0.2729782950686932,2.907984281519262,0.13624641730987008
754,10.487255135024498,10.683790211393976,3.302513761083234,0.16251595954651066,0.6473381029838627,6.3812833568685114,1.5040803351271146,2.187376912362593,0.028633389872453563,0.0002047264406161986,3.540405351775634,0.22559825136772815
755,10.254957312106782,2.4412926228540437,5.723846137408244,0.0005024289537729487,3.5760701131604,10.105065755840284,1.4972882474205704,1.4106164555336287,0.037819782343795794,0.3813333943231392,2.910933005911117,0.4239484555176958
756,1.9833657908089557,7.17936965335265,8.045535710352489,0.2315570852646971,2.0114910515323534,21.22408357613548,1.6222199824864845,4.428053825813354,0.12007400247983924,0.00026197038816633267,4.865220941417011,0.7857188785738138
757,3.4207363184010546,5.071519352773467,2.59943879168941,0.0003372361655635814,7.426285304288289,5.459815237808611,3.0163089039099287,2.626977566704795,3.505231249079088e-05,0.00020946380213082705,3.121939169599848,0.18797859460164545
758,2.438601730982417,9.747472657801342,4.7078389642408,0.00032582878925779823,0.9324462290303668,10.43010400647512,3.5190207298771847,1.9997962752243836,0.05447664050100087,0.1587721824831565,2.556647085452898,0.22050921449191208
759,6.434981151329139,1.4107678355302655,6.697374765774434,0.21135175944613138,2.927774430793245,6.680278188149769,0.10551440800088852,0.6583514142525448,3.1491547577644496e-05,0.0002130639311097582,1.109996289702572,0.09324967237873238
760,5.580178734554936,10.989223684794181,2.9368042330444286,0.5378916838109404,12.879476844230124,40.73648984936607,2.2865953082062154,1.3383247612004556,0.08446084584350899,0.00025663162349864876,5.556886983747461,0.4717580423933967
761,3.4561204398389065,11.915492957600858,2.6920347141147936,1.2899493449506796,1.7273891776475558,9.927136183560915,5.341014235207583,0.07909375854696599,6.854239766695969e-05,0.20509940805100868,3.0068576260419047,0.15522804771978116
762,2.5122168368936997,4.692421886639314,8.556458440374149,0.17034479622645904,3.1278621064823127,16.875134418876602,2.5360022359632346,2.9620457602134156,0.04513569268542028,0.26875948993280474,3.052375348598373,0.3163945649036677
763,3.8692266291488115,4.931757017288739,10.838504784398438,0.27031766597446705,1.2585659656528883,18.43924283989788,1.0422825072545283,2.3138007399276574,0.03493785422648443,0.00023854682914503655,2.9359900692915737,0.07890915248857766
764,6.0595610504809585,14.198462694109745,3.9237598250458916,0.1335094330043951,3.8009361947377256,30.403804251193215,0.49648958368729446,0.002317700894849395,0.22120447780312702,0.00022956633969428708,5.135264068740588,0.40133839614604483
765,2.4181068251469675,8.691270102879642,3.8469937450670244,0.5684428153080319,2.6196974562202398,7.305572561839291,4.743504072063873,2.864515020479221,0.025674645798517304,0.5526519791950051,2.994362639576149,0.27891920211562393
766,3.657821786154374,5.646612067778978,0.8876868790780374,0.00045418955642162473,1.316111248051456,14.118051952743727,1.395560737990909,0.002439335496097428,3.8375615346808445e-05,0.3762058092784173,2.735461982685047,0.0807917543600638
767,2.8400296712428506,17.719902159122885,5.786844830015661,0.0002758133670681673,8.349860012312533,18.864439081053902,2.540567079322525,4.631404429440888,0.41167429861025795,0.0007789373039699399,3.9405308371428944,0.37908513204581595
768,0.7264198793127234,7.180875858995068,1.641570715262473,0.0003109534785394885,4.8245246963323645,15.308993089202708,0.14406640153085526,3.385895221903459,0.0325385419336186,0.2528439598742551,3.266549622748119,0.19392778930843946
769,0.9999558047445647,21.553944283707484,3.039386545400924,0.19503632379722546,9.233991260476184,5.458176459211798,5.964878266038547,0.7885252853664326,0.19191874965029854,0.31395960079854746,2.792518151144625,0.18990414702035707
770,5.959316753612439,4.1986620903030945,8.178824563291052,0.00051782869334005,9.767789783458571,10.923100062183181,0.9073587523586264,0.010895129372851642,0.00012665966041680576,0.3517941936572626,4.047129397159072,0.217893815096744
771,2.683307777881575,5.491928944495047,7.925394395165101,0.7372040574960614,2.283688918474856,6.484285248749507,3.905692897171315,0.0031509020503115437,0.00045671860743823345,1.5687718182497665,2.1585108698521447,0.1991476158863037
772,4.601696871641237,24.634425732477904,3.795506347245636,0.0005715878059255886,3.961331326016435,8.335749515114273,1.2427377249021632,1.5557807384623947,3.600686508775652e-05,0.5047985721709445,2.208759047260749,0.23037500924889898
773,7.954474314637771,2.0421111725076284,4.507764491682229,0.3364405786110787,0.7630741066295559,7.561898617057638,1.2713402130754625,1.6621259575399883,0.08843306062355083,0.0004141219242868033,1.6182745399804084,0.16207650587745093
774,0.21231259914898803,3.861590499511979,6.430401386263653,0.38698957062110395,4.454473859120856,8.036894373913617,1.6851492520756288,0.6505032120728274,0.02776159545326351,1.9865780848970047,1.4188039844386289,0.6686395546030361
775,2.010341316170773,22.843384340442658,4.750033864827571,0.30392814247367994,8.493245137889385,7.395067616595959,4.456428352063574,0.0028228748485599198,0.0007702730816809833,0.2939498697746874,2.370175017759953,0.26513702534481354
776,7.545244336575465,9.063294934877252,6.967896461919938,0.2968266313345467,7.690044289696017,12.163852924460562,2.7347935316628824,0.12602474621335524,0.2048820151243902,0.25646624002003904,3.571967491394469,0.49563437030199964
777,4.752161091751492,15.22853102627979,5.7338878964140285,0.00031680518545584846,2.93832447634212,32.36275795404464,1.2740371361397216,0.4525299873595614,0.01561624537501416,0.0005085600565983839,2.7631338611680896,0.18025864237347378
778,2.398552726728803,15.59102587201714,14.897185239862852,0.21845695786118569,3.353402663516086,18.41924168102876,2.6472569604543086,0.004787039145227823,0.5051837355628201,0.2871984572111863,4.601635371814227,0.9450548707265938
779,6.811715078042478,3.1184807107846075,3.6863292853646046,0.039387535451943734,0.9134844211372402,4.836869922517387,3.1040515336019006,0.6013432684399262,0.00016690390319240578,0.4865953253779258,1.7529332763103689,0.1500768402959416
780,3.410940624322701,7.836843938309656,2.7447934567113235,0.3446317686974183,1.49594737028009,6.36754271218376,1.8345759029222375,3.404353296059906,3.1765568706987324e-05,0.25895631444862843,2.718271072859233,0.13614710347965797
781,0.9465035807242521,16.736553878304743,5.242277950320409,0.09083916389523239,4.6758244985079855,12.041925284183451,2.9300386981302626,1.0609440586391514,0.03789196763337088,0.6087930816475122,3.90805846675617,0.27209550262033133
782,1.3265180973631958,14.270057482307871,5.077770452902461,0.42653464555122156,3.3253347585286477,40.22474676117314,4.784644107892817,1.2007943767398874,0.5531019601371128,0.004913819657261342,6.13617652825198,1.4001870513933028
783,2.3669812949488644,7.842298604340515,5.2073004010607455,0.3968911417719667,2.2620116154707013,17.218013608217344,1.070564869623226,1.3760204659486952,0.04232049413796446,0.15259170631696506,3.189441840911268,0.2295194994848515
784,2.3150312950901237,12.976253858147384,3.393883793823794,0.09183988029806045,9.471135485043998,10.12716974845984,1.537921281009627,0.0027585340992501983,3.421753280008488e-05,0.5363838742203448,2.4189308440491857,0.27579971638400735
785,3.672140852143201,18.650107514529765,2.5026935533090833,0.329129348867788,6.199113897766434,10.940226163385411,2.0129613746313986,4.3695211282048305,0.022866996539491424,0.0002282508868756139,6.033031817298415,0.1437986249971388
786,1.1213701475966777,9.471925419918993,7.096899185949695,0.6550417236896457,3.567497909890781,9.755090681619457,1.2448065788047176,0.11743231130749976,0.03874931887726518,0.38922302685115895,2.3133332255426673,0.4427910000913471
787,6.7340375509847945,23.548439013378687,5.46534966998984,0.00031102685940709307,7.4086166853992275,27.913005602588562,3.049808530768125,0.003650422475304893,0.38479529032319704,0.48150968263393423,6.012727060865872,0.9314396619699465
788,1.0336569084616296,10.126850177475006,7.5246399788193425,0.0491731049790225,2.3737116719682936,22.89227760211886,4.033743160504802,1.6687212224373358,0.4420722307647367,0.3286965261352286,3.68036296996965,0.9078977579556096
789,12.857141320454168,14.703100122750234,5.659174419307114,0.0004721268261125289,6.959371172457257,6.858817572271629,1.2116302489862214,0.002162772787478673,0.04679520561997208,0.3064436356956719,3.1047600097908994,0.19897669781920513
790,0.9080049704991753,12.909109430549467,6.531534481519561,0.00030499806484129977,6.594438557855876,18.64704255195102,2.6083326871209085,1.950872008804705,0.02523474903811973,0.0002292831118246852,2.580127372514742,0.278857416025474
791,1.8888812443374112,28.724805812173543,5.614041364182015,0.1933982628108808,2.669545297667733,3.989037951825249,2.5759897281342017,0.869723625347298,0.03596388592449529,0.4197936562067959,3.5263917159222338,0.6679038182328227
792,1.9169566969175507,8.229296049510092,5.18980786451254,0.4622951456819493,4.188857164522667,11.245232675715888,2.037692960234268,2.65983505523646,2.5115435491329663e-05,0.19039350533100574,2.4710720533234998,1.2011649895372187
793,5.162370739165685,7.62244215586591,4.929553583062025,0.4437159942482225,7.076250412450616,11.097825918194664,3.4961146274105843,1.4215714345736856,0.049423095070352474,0.24723712485263505,4.869042467247628,0.36673974951631294
794,5.947829984359358,11.287425622052407,6.14030062577134,0.16908361538099825,1.7204525592693503,23.28922865219486,1.5662158267215833,0.9212789968898489,3.439619057132859e-05,0.00019603470416740265,4.174268269833171,0.16123164974940352
795,4.314778551203914,22.712284036043933,1.359249738568689,0.12550288736346005,1.0022718905245052,15.97294498917552,1.9436732361194498,2.5341632807562373,0.04533393969215638,0.00019290825484219454,6.592941593735043,0.2431549375944897
796,2.703792986662717,8.927661037917083,3.2088778311424444,0.0003354974053841886,2.847965361754331,6.363341576813163,2.4683704071309425,2.9077013434084247,0.00012938019803243606,0.3894591520398869,2.890577039998311,0.21808137923576965
797,7.223930793662925,21.74724609479497,15.87516815296076,0.005194287948384613,4.156159937737857,36.95175523979353,1.405982203451229,1.2536688465712373,0.23394780127478043,0.117380909998543,6.3702034516011175,2.010739966317402
798,3.788706873816589,3.768268653380524,5.337368714282923,0.021842184436806633,3.27563896253454,6.638603326416963,3.7745649888407637,3.191845798232224,3.2597366217856916e-05,0.3854207806163501,2.068039142966498,0.22348902593206788
799,4.599600288737105,15.791622108175321,5.581145640426441,0.2680982385604125,5.7740132757302405,11.501797098677628,0.3444657039153167,1.0264937420051625,0.05350455376161278,0.00022361607167198372,3.3300869055388223,0.7622835105912742
800,3.037548107714727,5.19594609068597,1.1435814533198805,0.5754301274801463,6.3533292366560605,13.808702836992044,3.9830969589279484,3.634483667668187,0.07337491506950755,0.00020221338536074995,4.395589348185194,0.6865292105708392
801,1.0593951227516363,12.416737907957055,4.727234302107437,0.25748034700897904,3.7819554009449483,28.7060171487053,0.5049813435870583,2.957270617864845,0.3707423727330479,0.00022297409499749676,6.538230808937129,0.9113061383365277
802,3.244501512431168,17.932950684086965,6.46735827385824,0.37979580149125525,7.329887408206539,14.131472119463298,2.820640458662087,1.05843779591443,0.01617689221837537,0.5124145958234649,6.024126032118501,0.18996402170542126
803,2.8762002293341307,2.732870546091167,5.21721579147842,0.7475676155182782,1.716670875008199,17.453050689914694,1.1832232980142692,0.7542834000741339,3.4132810057485585e-05,0.2409685088410498,1.4672202889173782,0.4282499277646359
804,2.0590925220229463,4.397551927234954,6.518467069023437,0.4939949396685819,7.036563897801785,7.388600844252405,1.8873648215520014,0.9112029985449102,0.05689453375408959,0.42405460142640194,2.530570867486821,0.35806483819510504
805,9.171696873092694,27.917803799186544,9.556922123873608,0.5300697032331598,8.014346195351678,45.003239279337244,6.557882846494126,0.02014127745192429,0.2798849557425527,0.00033500977580303015,11.243939413330011,0.3891237944658741
806,1.895390423377318,13.269091461502496,4.183020645473949,0.16670243545273422,4.5528896548662825,15.538179290972062,3.388722083732036,1.9669129472931974,0.16955511147932611,0.5691184693886591,4.082693807999416,0.1194545124984927
807,6.238953047833424,4.64180721295717,3.306951086781533,0.0003493784394663635,1.8736172027735787,4.894578003884932,2.5728705859599597,0.5624725931066834,3.3748097351349315e-05,0.03110343290257589,2.3450796441510136,0.16579787997568474
808,3.4008452130686315,13.71902098385903,4.195462078833051,0.00028730164744672493,0.4780804133960195,14.470403190820562,3.9930313791571583,0.0022650090561846525,0.029639480850818245,0.00021366620079632526,3.1402908782080896,0.1471238983327794
809,2.3468263007706396,2.925369535604026,3.562242931830524,0.6637319367552763,3.997523114647355,14.243080717677245,0.40479375823729136,1.0321356488248998,4.196962884606137e-05,0.00020268098219844433,1.9204213278076807,0.39197779193521853
810,1.113796458461243,4.903348961423452,7.029018757987441,0.7507007922571418,2.5059370144588433,20.75614765186031,3.1112319223829985,0.9252385729544912,0.006259527838921031,0.13429762456584093,2.1210291230764593,0.31577077105369256
811,5.493755116844628,10.630765750459961,4.138018003273807,0.0007627568049421996,6.9661380603747,5.867158002566779,3.8518127911229447,0.0027937078766875345,3.933620695306672e-05,0.00019390237011940314,2.1147808426821513,0.17039393279435266
812,4.122767859578193,9.482114329272312,1.3653160476021968,0.9148260871368041,2.7133270476441242,8.380514000843123,4.174292001332278,0.002433677646045851,2.9662270861763318e-05,0.3928213824888154,2.64644109381441,0.16528933500859466
813,5.568583302979732,9.87972909370159,3.096510473184285,0.847351709180522,0.9390335129714815,17.891893615999837,0.7984388327594338,2.97277213113402,0.0631182156729011,0.07203543387842437,3.9679466236001026,0.6119185876817568
814,1.234268192014599,11.28331098597442,5.249026008894546,0.1228884210497192,4.473190658566897,12.42900992827813,3.190892695243459,4.29032952418712,0.05610134446023096,0.44211495849699034,3.6258068743585135,0.6017909833880353
815,2.6725755079049334,9.016311462115967,3.311346582762813,0.0003729290621858894,4.8715100701305944,4.8168694353919514,1.3977431899744044,1.0014245270830653,0.07828135495681465,0.9574834906468066,2.4073117223509364,0.7980625556646856
816,1.045500581886564,13.591584595202884,1.3637888374863256,0.9241015658830918,6.401098097079961,12.8214247094943,2.4323979274976812,3.4763529220459475,0.04252388599053347,0.00027558660057636075,7.305546686364231,0.2212216551140358
817,8.174816499197496,34.352098633788486,15.16583917216186,0.0026391485082299937,4.675293069595053,31.179434234123427,2.20656210327215,0.27878380711044404,0.24743454789853558,0.28208413987677616,57.42144923953072,0.8736447899420199
818,1.866312148430048,25.25778061522268,9.71774156651376,0.1864419337866643,3.796185203434326,20.232023793797097,5.461689431305993,1.3754347612314337,0.10371150695961973,0.5525487854658522,5.664536808179291,0.36598834371033817
819,11.65362472933478,9.22895694634103,4.650027793216374,0.1434144982584371,11.218617593009172,12.949595874407757,0.23870113173891383,2.0865115676820363,0.02638624303588699,0.13986991833819573,4.4700075980230505,0.43719068707912356
820,2.4233505769636463,25.853050334897024,8.017466494170714,0.000280848760873198,7.502455796253409,12.570433546195092,2.625332321917476,0.7027088560554464,7.784697611157299e-05,0.0001943044451646614,3.7836354633196763,0.2041790209706349
821,6.779344280899413,9.980855643010424,2.833306157966958,0.2634240037056017,1.6724435311877666,7.076322500130765,2.527867122807855,1.42040455745442,0.0933298017999249,0.3236306656272063,3.473059914992689,0.33834717328075925
822,4.820365178600859,18.7575426315951,8.83589232145785,0.10342588483111115,5.647084136448385,12.058477916327984,3.87846382861189,1.0049699314314555,0.11955379986669357,0.5652838107712093,6.99293580170783,0.379778462140834
823,4.1687546830048765,12.658416646303715,8.189395324544398,0.0005127021570174861,4.101436683843504,13.928008993506381,5.734910155699755,0.006404435569093536,7.815224957141709e-05,1.0760938831508113,3.934511843954459,2.6089916479835793
824,6.427777259092453,35.46135745144724,13.227881432699856,0.00045392926286780266,4.428295724708313,33.840902268215224,5.27140919144856,1.7733784474436618,1.064018615509326,0.007986290586705636,39.99705435152754,0.8470242332248645
825,3.4100905726327753,22.028005587376075,4.503401141152702,0.8036167327216823,5.467088417249148,16.21764139507726,2.492253490563453,1.0233456810913073,0.0447676161068955,0.5245660791024918,5.271458908077804,0.23769002088140212
826,1.6852397304177176,5.854477494322539,4.2295452561838625,0.00031990132974968333,3.117272219700999,23.862601070193772,0.1738442934031248,2.3510815462421313,0.10906187741963436,0.00019300077500439272,4.545730037546407,0.19715732426504218
827,4.762243867121528,14.35424051712927,0.904090243799609,0.00030106256856043956,6.643316241527129,17.200761287283598,0.19360743323874363,0.565175719435544,3.0444715747535156e-05,0.18758498421689218,2.838014130331345,0.3545133937426357
828,5.945880615184633,20.253064421432146,3.490305055067089,0.0014604562556108647,5.847335945203953,26.327139702062976,1.771789791587711,0.6874107682870125,0.11833188304626674,0.0013050890850756502,24.6075177883649,0.513228764550135
829,8.14260758565019,18.463692978212507,10.610545975200779,0.00029387040905248796,4.538957880991836,27.735661718146893,0.17224141955373895,0.7518141390162931,0.04991409048835749,0.1391958254462331,25.178328351741015,0.44370914151329544
830,1.1408397212643555,9.671087425460964,7.064367075534706,0.36127023643451395,9.908719133349516,8.195689394036961,1.7637533997964976,1.9255035891883558,5.986739326147017e-05,0.13966021537757456,2.468755558653333,0.31193102844241594
831,3.2696515520430074,10.677412518920425,4.472614921824857,0.7917476636255785,5.354384563569252,7.692969492474855,0.4517509877847239,0.47705063153486904,0.011354118608156938,0.14271438751290688,3.1671805990317736,0.16081953959276518
832,6.245121303426296,8.958555069748709,3.468631861793825,0.2414844724224139,10.029868702649733,5.043504186012791,0.3105651062335504,0.9147864167349571,0.00047211497540899927,0.2221037183771415,3.311338535482692,0.1426408791740812
833,4.145498481672529,14.856152226342756,10.054890284415428,0.0003257136419847484,2.3297112234854946,18.734451447995966,2.823226218023004,0.006231473332769966,0.09478892850454201,0.15953522119881924,3.334496575580543,0.5533968967203222
834,2.6309146287919853,8.687754635506312,0.50768776862986,0.9527857593139544,1.211346475425637,15.821870464115086,2.9332516097324106,0.012317266554196848,0.015580897092775103,0.00021142301797816287,2.2577403138405803,0.3359674576283993
835,2.0290089459655425,14.332135003234237,7.097010922888572,0.0002707828847832161,2.991649927764966,27.71590649775626,1.8580869395301676,1.0007747393588424,2.8193849161084472e-05,0.4237759578156144,2.8250922084095436,0.5370976196032373
836,5.000065333563223,3.2411789432173834,6.900634368345763,0.6386537315180902,4.124081903282313,10.231579567537434,2.5886985586316253,0.011322931929523605,2.886140268287818e-05,2.147966815774687,2.0589749547611405,0.21899589486842075
837,3.7738529846308433,14.416744465604399,4.939213849749122,1.0252205072650646,1.1031142229425186,10.076294915623613,0.485738012917988,0.3992217774233975,0.02051316880489651,0.3711313889529677,2.510791859945739,0.23899646551690523
838,2.4676155633477093,5.677863119330654,6.978257029269653,0.2656134327900972,2.5150218359869414,8.308979898003706,0.23343214045696659,3.9018986547241488,3.40054189393868e-05,0.2827504492677715,2.797831922487262,0.25137816177955585
839,7.67520669723292,19.6591841162933,5.090764855723867,0.35759812599895824,2.7501148340102985,17.778815453196195,2.0478721883973012,0.9746356872055806,0.24177349796627823,0.5163439336457714,6.7342232122525445,0.6724223692774842
840,5.115496184505144,57.92537558037712,9.145166831981435,0.000523077405709671,13.631951469499937,38.84880095639459,4.985000852410639,0.15673206340927592,0.18637075541909098,0.193444545811154,30.77171556087168,1.8323851289530495
