,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
753,2.398993491429291,9.76930368643237,4.686198813342429,0.00015603306860256794,2.028925583547629,9.089742208379416,2.931518698508043,0.7052879535844774,4.629738900163716e-05,0.41448040492829463,2.037913676809353,0.09890987059236522
754,8.133537253603713,11.265965356233561,3.3845146476755055,0.12482903739098106,2.1865243152138376,11.853155605616582,1.3476187298001516,1.7173094304641054,0.0027634280853021664,0.0002383193993651389,4.60636931551079,0.5651408885079832
755,7.661950207041016,3.4366236521667464,3.004251094220617,0.13369181180099332,2.5610848341081205,8.860194909656895,1.571959154437824,1.792101730599363,0.0007693060195492762,0.76298051914757,2.2135709844922644,0.16071512362063345
756,0.6535755764487785,2.4884417922125515,3.903694872414098,0.0001966158732429335,2.627007338199924,7.21823226901303,0.9130703815504297,2.039212197269972,0.4541942564961836,0.0001934026659000665,1.4149214396654202,0.32287263797365995
757,2.088182016732672,10.822872894130178,3.0563536400809284,0.00014420287843819324,4.314236078275762,3.5744043477715106,2.114750494748023,2.405492704254339,2.134948190501973e-05,0.00016219870126477076,1.8778533673668676,0.05972234040774538
758,1.1495715059712133,7.425239518874841,2.5587667396770417,0.00014615135477669128,0.4747709700521945,5.541828783916025,1.5253873982381805,2.000413059572292,0.15693298401710365,0.31714657975069827,1.4259627015191825,0.24915903221540248
759,5.603110030412024,4.09504653101971,5.8347841467528685,0.0001531441560729263,2.949287193460451,3.054759485048817,0.4144427714895951,0.5584795004296872,2.342981885306017e-05,0.00018019478171993342,1.2911861858129043,0.031332310019593024
760,2.8041353252714085,3.176572629805806,0.9762023918516718,0.5461863242344052,6.6057314242116805,10.760529350549167,1.8915394101784297,1.2443801645872448,0.12099867015734489,0.0001562529533245538,1.898248509624409,0.33703950233626756
761,1.9949594973431317,5.594811988248063,1.2875316651183368,0.7803010718664325,1.5907140379531821,4.789757558229013,2.829432396577107,0.00202511960003271,4.386371336906336e-05,0.18740800334372665,1.1915966265670477,0.25285782562792747
762,1.4527741439891493,1.4192939760191905,2.7835737194969834,0.00016377599254724373,1.3577141403141235,4.50433481971263,2.0621256091553164,2.317031540891781,5.8418712104213455e-05,0.00019935039171059543,0.6131478528593561,0.11716711929227586
763,2.3602275353164046,0.9717122243269039,6.010211848065147,0.28268481556215264,0.3262652489177924,4.2662046685953,0.008434493040795132,2.0049453945244675,0.07805604529497145,0.00018374760490758035,0.5162705499653981,0.049608015098669966
764,5.046894659233651,5.490881978799177,2.371610368741033,0.13957178315340002,1.1997683196598992,12.807092158236015,0.21891807428197474,0.0217216335543835,0.1645007226750934,0.00015374326996919763,2.4039973579026253,0.18354570284475358
765,1.9616441413677421,5.499299165698474,1.285019373273098,0.6422027252274347,1.2231141841613251,2.809748803990143,3.6092731567376575,1.3160811771830545,0.12434887480923607,0.27421168626173653,2.3051515068111996,0.041784492209217206
766,4.13858717154298,12.502524011731683,1.1519969217658037,0.16516936004764204,1.5043943385286482,10.882375359333006,1.36202605553662,0.010885083525216999,0.000204909669097475,0.2333712796771792,4.105369906641812,0.08547098067629122
767,0.4317085367236704,6.541474948514935,1.7799274731800656,0.00012435939819255282,3.478417430264921,8.670137058313486,2.290509475256929,3.1565930552313226,0.7480351453469112,0.00016758347618051062,2.78533738326567,0.691085591249589
768,0.2772127437114058,7.764756959204439,0.8119596603096237,0.00011627934016900099,2.0113380699244914,13.956767492269192,0.00785172872643436,3.017177024735897,0.10099646739321955,0.00027189113208692106,3.6395174440538938,0.2252512748272011
769,0.1611944241136012,6.1363965123189335,1.2306291637794988,0.2705754104535387,4.974899798955914,1.9144832991353997,2.2055308763103785,1.0010503576648784,1.1115669659708445,0.00020415257056960456,0.9593313658346858,0.015368651966696234
770,4.5734899571056005,2.8451587638999225,3.950236284130609,0.12079426952701056,4.404473209436732,8.300360169833795,1.143566242083768,0.0029766079627027153,2.4755129460984904e-05,0.4865626869460513,1.599477202079811,0.28604592566568954
771,1.7753667232337325,4.225456360855485,4.7974513361234745,0.8144678099118252,2.9565030423159655,4.914941963311396,3.819513364192595,0.023961632907838037,0.00037155901603114216,1.2731098899147675,2.3926148032771835,0.14129398653892622
772,5.544154145728509,13.18283646015626,3.3296286034108054,0.00018467457978488255,2.674031852826916,7.403808310567939,1.0782371483867,2.002362814609228,2.4997066283560798e-05,0.3400830690762646,2.7079557166252357,0.05216593289407001
773,2.2294256042013085,2.2632184379664437,4.448185245002257,0.0001819009782444425,0.6082144917149508,6.525424859536123,0.5855372594505255,1.741579484340523,4.19082741345278e-05,0.3260106339438167,0.9527124390851895,0.2336091666723803
774,1.1145118839451662,2.4768801799286013,4.275741377346212,0.2363602507309146,3.003019660098328,6.415766966364492,1.5116834723839947,1.1212221874631574,8.239678496479996e-05,1.58788855667785,0.9856146810131747,0.11992819876982708
775,1.2662176292659737,13.6014651033371,4.772711804655803,0.1679679377522234,3.3032700465205824,6.302871477704063,2.787806757972781,0.17068275419814682,0.00013877680724050379,0.44011123852679646,2.6734001569582375,0.36106580341891004
776,3.2573957728005603,0.6994607002786655,2.1238929895035525,0.00016952165025685417,0.08559013857636089,1.1639982561676767,1.5445216844395855,0.0012521084531638138,0.1497503682222856,0.00017388871654944182,0.5089032417227202,0.05708785616212708
777,3.575087490283325,3.501587265464874,4.208619195363534,0.19850523625762762,1.5723287470050273,11.02377003739441,0.08685975758675823,0.0019167880172226148,2.3715823225245458e-05,0.1893129073397759,2.062915896876035,0.060656378126424215
778,1.7432308078835348,6.3342335788962405,5.728106740303431,0.2537953884377373,1.5931305671017082,4.592029599997009,2.181425212576322,0.00181011398256814,0.08316592658035304,0.41557200671662464,1.3048047182006144,0.020261244301707393
779,4.673346103606757,4.280700965095603,3.489697948786368,0.20280464698127787,1.5755611438973034,5.614933338874324,2.2375536010687007,1.0012185362476256,0.00020655222697740783,0.49697587221656647,1.8487839686484335,0.22283811954849853
780,3.751940613106985,8.970915415189475,3.600906021715402,0.606251493859645,4.29111509793553,8.490792297969254,2.10890729377693,3.8999917319268107,2.6778044439623727e-05,0.16290986986970069,3.694159514218228,0.11754320907255078
781,1.1129557664480636,12.639672741814763,3.710436363780552,0.1200605775720085,1.7240975706355446,9.370683334365454,2.7050850279131975,1.0413886333248321,0.027612532449779792,0.512949571849461,3.919691396735189,0.08819466485948624
782,0.22563568297458403,5.675620518003409,0.45262165866775117,0.32615331779086176,0.3536037289001328,6.881200718435684,1.5225169252834085,1.0013558524197652,0.1944938067292803,0.00019706571396227446,1.679492605594504,0.10591054555226265
783,3.836459922674174,6.725152284830205,8.18612361142143,0.06066478604408587,2.823565969579228,20.565378859549597,0.7015281163491416,1.4643255922507201,0.00011123202013507694,0.18755285443905123,3.0186831007677597,0.1822247354805313
784,0.9999186600765748,12.735690254161428,4.380499779760232,0.1631562951411425,4.8751862863667785,6.955764517234416,0.5760848419247804,0.0022828255627658223,2.2748878039990927e-05,0.6500097951493657,3.222964565931669,0.03931489442106795
785,1.0264002531091316,8.46632675290671,2.4313908801462656,0.2043959323870297,4.480619196916578,5.901085959191135,2.7389514207288865,3.7661611089858624,3.545508028146571e-05,0.00016686641621888043,3.119329787850063,0.4826074396177944
786,0.7058365010146517,3.948410819525737,4.141020009950811,0.7746415404403848,3.6360290361638814,3.6116268227905763,1.9707008684668184,1.0010393976895546,0.04309242000974933,0.0002187216739528708,1.0581570305220964,0.014805499705346392
787,2.6421353943589914,5.2542839468883855,1.8850727272583097,0.00016324241582488241,3.9167457024179892,5.53896328364733,1.4239083052977772,0.015897116659491672,0.07216308704389007,0.24934743262256376,1.160161248728997,0.09810915143623333
788,1.7789004505664057,1.966619664731967,3.626899818218699,0.16819467425069234,0.6795770082539931,4.99442882629322,2.0878132000368925,2.10760011831818,0.07835404225971132,0.4862830650694008,0.7575037436210152,0.3236114668061987
789,5.1763057037198354,4.205395345287345,2.0089659931057824,0.00016787393017736463,3.7868434284892833,4.017591345038225,1.077436281160887,0.002053538279188416,0.08313255225109373,0.4820867791730805,1.3690945971588633,0.17258847976631841
790,0.35285282828871445,12.258143460855203,2.965412833515087,0.00018110269364512988,1.4174679073818375,12.383535175731023,2.2696521058746626,2.0457996963384435,0.2428711217897188,0.00023307055039367697,3.7568864335165557,0.17205443676584764
791,1.8427349444597603,15.885201841616077,4.919362218617877,0.20766145521035284,2.5722846607514978,4.5266062406459575,1.2258471000935103,1.0019869524892684,2.4064042207783132e-05,0.4819601855099087,3.1647253944190368,0.21495755368323444
792,1.778490747365904,7.055529350709058,4.0240739798613845,0.2747313230158923,2.787194371259096,6.728935060164014,0.9653343655972417,2.605638779784183,2.3820175933053633e-05,0.00015839813078599718,1.296690418209323,0.3433273439510458
793,1.7732985229428806,2.511454511633218,2.8379830600749507,0.8201685138767445,3.437599042471403,5.0486055541888355,1.5024535884075796,1.6474843350191222,0.11613738430084197,0.21260183084297068,1.7549993548396685,0.26595959970291005
794,3.6254135128673344,7.473158293443348,3.8290861707920314,0.12148427845810517,1.3621098287853215,10.566847763478181,1.4056998172078057,2.020572080942504,0.10757033880738476,0.00016914546102242412,2.4347772601536235,0.22859795959669782
795,3.5346164943477874,21.462295564940355,0.5675194643836505,0.06434029125210117,0.6617448276382536,13.38059390425892,1.399425623260509,2.2925590234778603,0.00011338416025807874,0.33757393471163155,5.710564052955618,0.4289203701084716
796,2.4130077208836127,3.1647776049303102,1.3323467770025275,0.00015935907349273748,1.6788546347227324,7.45166305069983,0.04108148911701903,1.9323140844628597,0.00027599619041041024,0.7837572694182615,1.0335626004184988,0.22889006939021783
797,4.148330868463139,8.770623646819967,8.544352110180984,0.0001895316698607985,2.2653808682249874,13.008989378472227,1.0134937570940288,1.0591158905704319,0.017820945367510888,0.08479392243504691,2.9386395515691106,0.47398389091478066
798,4.01538336261023,2.336970702379528,3.963016492030654,0.23546387664950785,2.3094873693678206,7.554060339127538,1.364562663640811,3.179595900577713,2.543574945335081e-05,0.24640962548810563,1.2497284718709807,0.33229842223227024
799,2.7386837832465663,8.639161183677386,4.573040183694113,0.46821946819340354,3.1584788115850255,9.130606641659023,0.4724190244171069,1.0536270409517492,3.6113920522495846e-05,0.0001657642193251263,2.37511694817141,0.22758015259290687
800,1.6204520952137749,5.1056551980553575,2.5965061031074725,0.6204806156214744,6.004074988507986,7.561691938548998,3.925004181796801,0.8090779672635229,0.12404638142881197,0.00015227538593620693,2.348033576026239,0.3145900714516756
801,0.6223027548763209,3.6754861298881707,1.6956465182045708,0.25845363692447876,2.055971966096955,12.157918436693556,0.33117536194902897,1.3623634072000321,0.44274848961894975,0.00017509538900739585,2.2555103513778647,0.39833683667916375
802,2.1663315952613758,9.461034716594947,7.450171649033251,0.6085467978751637,4.32065095172692,8.808775718862984,1.8640110013711713,1.0548314826911218,0.00023308972723867782,0.6940821989414196,3.1678911359549886,0.7508275618314144
803,1.8350361542571303,1.2601626957757794,2.9290092586211074,0.8958076408886662,1.7601632072792093,5.244973273549069,0.0365546922970168,1.0010672371966898,2.6488715860750744e-05,0.0001959169874981015,0.4859794423644246,0.11209548313439655
804,1.7396548288037073,3.6084646313215085,7.121384285800424,0.6924242894749,6.519049876899105,4.211929342400932,3.395588223047543,0.32414916469153177,0.00011166997067491025,0.4156811161671783,1.4318334986487002,0.08863249241085214
805,6.397229518055113,6.606998944843049,8.592906037829376,0.24763800809476066,1.8182750645831973,21.81345353938888,2.6002296669681897,1.1851439157724997,0.00023455094709134983,0.15475892529500612,3.2325805058700894,0.4099811395758479
806,0.3388224628723968,7.441766973353888,1.6127623548816636,0.2888986839583154,2.389966344281209,6.2761408962130005,2.638176542898556,2.999899300756561,0.09514093770257759,1.2664737093475082,1.8244775381921272,0.4799442910539824
807,5.847537472022932,5.075404576844036,3.549103856718512,0.00013974074554212734,1.1653625370853113,5.6892305039376705,0.48258790547263786,0.33183325216196646,2.457172474690239e-05,0.13755133846202128,1.1012313428721825,0.024177113760515567
808,2.80409649060028,6.3898837203146215,2.702641190911592,0.00014961524300360907,0.25467631784878364,5.062902559096788,2.683128462193844,0.0018551917187288325,0.08725543205836672,0.000194390067040473,1.0470863740905259,0.06763163422527896
809,3.352408140818426,6.1673314517686455,4.308671729809174,0.396986699223028,6.38976627174158,11.715790989194838,2.0553474158533405,1.0505773449419102,4.102424788499093e-05,0.00021064948102633707,3.133791033884222,0.21774438277128638
810,1.1974172990063767,2.402677674195333,1.6202236477562533,0.5824954068282224,2.2893521322536863,8.462200721209614,1.3408893769587955,0.38921891279755627,0.004147506661453804,0.0002128519972082188,1.1204438492945599,0.13391742296403208
811,4.807141474945432,12.479427934841803,4.164595010853489,0.21290687639838524,4.603414680572484,5.645385214902408,3.463270988760346,0.02562814336947028,3.1494893740102725e-05,0.2624863260361039,4.054977044968211,0.08572744857315229
812,1.7450300023175886,4.737896398720596,1.9852067412000878,0.5983417956101249,3.578338171502894,3.9383803418006735,3.3599215754485847,0.07160032711519904,2.8955168708932888e-05,0.43911265154793,1.2625834371011706,0.1481929323077793
813,3.524377971150905,3.0934599954313864,2.1041666864151622,0.8471456256004615,0.8579713424194155,4.701565797559464,0.08612234140461972,3.0626760405981734,0.20421721410389182,0.1965559861933599,1.4357632305327286,0.18470594547090968
814,1.2826807779751377,9.760233641044138,4.276485758497767,0.12809344668786338,5.093349295641646,7.6861607282493,1.5820008959613574,3.6081355173379013,6.378478134294596e-05,0.5016220101468818,2.8921139560322757,0.32132752069855997
815,2.6304560263346612,3.40943733393713,1.5422426774007434,0.00015659536356338322,2.377460929630942,1.5770193573259412,0.00811275565039793,1.0262364529176153,3.0347371300365467e-05,1.1481268113026104,0.55671167313875,0.06545664085177805
816,0.9976489074159112,9.076140242977264,2.7998613885766623,1.0926241312712008,6.718687756277426,10.436128723660499,2.832841669659194,2.3974678954377495,0.0006396111713513619,0.0001997743965915788,4.161167743085599,0.32245671038640467
817,2.4981155552950014,14.640748861533947,4.067767500986843,0.03978114744886341,2.2644053707902003,12.984103502438874,1.0520600785941223,0.12504256915354084,1.0522812345832158,0.1806794933665401,9.604359182807912,0.7746607139611044
818,1.1602809006149464,6.266066352474965,4.474170536701349,0.47112389855831793,3.0513863330026876,8.2516319423452,1.4250129073880853,1.0054822854361802,0.1754986772474254,0.555238999803997,1.8668706445992882,0.20134252265069108
819,9.385366521662558,6.633737676505966,3.3085905245581877,0.07891114504875674,3.5661925375479093,6.9463230279754455,0.2907990843284338,2.3683682983510046,2.6066398604029928e-05,0.10138869926941396,1.9341614248821486,0.12339727215089624
820,0.6012057615388011,8.691048836682523,2.212970867520319,0.00013278956755158333,3.554186501656071,7.3403576793664875,2.27361116842674,0.7159250555340364,0.030204529587742,0.0001548749405202443,1.9659369751025508,0.5262491048837887
821,3.883489281184808,8.3576199418128,1.7232819512549131,0.34688946168004975,2.0317082460277014,5.722367578816199,2.1915476614816276,1.069711527884273,0.1585263060623774,0.3269337307066671,2.8940995984072515,0.3138324760436433
822,0.6724771778217331,4.704927366244171,6.796344667120671,0.14330741427887972,3.6725934878793858,7.324410063777917,1.8233136789237783,1.0095762821064351,0.3856942837402997,0.5440470142671288,2.263615169117344,0.4996849268046617
823,2.741714398595068,10.29687490182787,3.5269603738803372,0.07456842072327596,2.5659381855798067,9.582130185464273,1.7420458427851937,0.0018198849111126236,0.0017108332430133544,0.7155134168183892,2.2672256042009877,0.09556739152560567
824,0.8344703456921767,18.582044131495515,2.006027607841194,0.0002152360175244894,1.911944415558871,10.068740830818815,3.2524219144808075,2.00151730028805,0.2874548146396805,0.20935820059245103,8.7425902742241,0.7509490013116533
825,2.1483535305252754,14.859924229531773,3.8497631182373855,1.1538109465506778,6.875970472930156,6.575068566531797,1.957914294526665,1.060957086836403,0.000523237821376199,0.4265588955965569,3.46850495985683,0.39729682439553926
826,2.7195192973019946,7.526158451331909,4.561852530894173,0.00014325162429429383,1.9066970988585776,15.331878684067554,0.09089471771317292,1.6426403868384511,2.4662440313960587e-05,0.00019017519876740607,2.5402012159189837,0.24635512388280745
827,1.7447976502658324,8.77020035635157,1.367968285778467,0.00014295881951653655,3.321683690079901,7.854773875857939,1.009701184340475,1.1569600961674134,2.1532137310487087e-05,0.6993224627912724,1.5338287311803072,0.03439100713282528
828,1.4512443107166213,9.07069520045005,1.6792529984090905,0.16242762314390546,4.12771334894607,15.565905636653802,0.022185853847496162,1.0013900818430637,0.09589172185366834,0.000250767492737225,5.81615523270716,0.8612566494954592
829,3.3495425266727565,9.851490656092054,3.0128644395776916,0.00017271649585381965,3.08135428837692,16.44579812993919,0.13882274414386409,0.3989607196234246,0.00011077108318602313,0.00028469254231922037,5.454525575979517,0.2062991169647148
830,0.5297533218932706,3.476682414805441,4.481177978468127,0.5100893706248826,5.598177139659107,4.578157086459302,0.651157062587254,2.000666449112396,9.441366049856015e-05,0.17960376216460716,1.2515879460059125,0.10417542935689994
831,3.460569645611848,16.809579788563887,3.7844730768881476,0.5144720140327301,2.4883655517961394,9.619299550979068,0.16440150467523473,0.0034524561297004652,2.6804181892714496e-05,0.2086846443157313,3.3125850667376255,0.012766949776960246
832,5.615846078223452,5.757072709629858,2.091762875008394,0.392095245433552,5.364856686003932,2.5408725718175056,0.2636881050019717,1.0009111115733624,5.123411767726793e-05,0.4059036398818918,0.9230624417302806,0.09209639387472635
833,2.396963541738792,7.092629651107676,6.0241331680983965,0.00013798172330226066,2.106967049338425,7.610035451355211,2.072965752400819,0.10064862027555677,0.0012542288916534972,0.12261076339000887,1.626300597501995,0.08931173506550749
834,4.219101572156394,5.483183374762618,0.4542526439060417,0.49811155208036695,3.11137665035368,9.57078790261421,1.5908846129748042,0.0018561967983146133,0.17758940716057126,0.00015702542403062125,1.4846356207895894,0.18797669837897502
835,1.6080199251840899,9.069755625497816,2.232836107358281,0.0001317570635599452,1.024918022884993,10.104206073871705,1.2180290383252004,1.740744142130822,2.8656935043613885e-05,0.00017002859327419628,2.0332718638129847,0.04311992991011948
836,3.7284104578338972,2.4624644113249587,8.467709200055044,0.6759969666561219,4.553685115757784,4.9588397678016385,2.1039589311220936,0.1402009401330382,1.9451712951479294e-05,1.3016259015662044,1.7098643989661326,0.15002052447744063
837,3.3713251159520325,6.52038713626817,2.5255609511165513,0.669852065263278,1.0151691260622204,8.362075462200822,0.3774951084705265,0.31820061964880964,0.0006627721948166965,1.0809440301126116,2.5240052758657043,0.3555227620275332
838,1.9501219657994646,5.522825314631385,4.03811487712953,0.33138439538242537,1.4750311126013607,4.169145788076847,0.016919998830049465,2.5886852510608698,2.4083726181345355e-05,0.00020764843442577785,1.7161058067501926,0.17232351873232687
839,2.877511041705686,6.439275619493582,3.098071484957149,0.08542019584886518,1.1984733479119072,7.438615527663206,1.3545922239290178,1.002421796609232,0.06963064966456756,0.23444381852832308,1.4744123489014527,0.19437045759025295
840,1.501500679133084,18.58506597212193,8.244517453045088,0.00031894550467370664,5.7637339988044545,16.843282400961577,2.0184686005877097,0.003999264488864895,0.2681314706368312,0.4690947227347735,9.008460719346203,0.7867895937916956
841,3.630139288910284,17.342078293253266,2.7856051194013105,0.18862023093238456,1.9143069400709347,4.428916680698815,1.0722565857949018,0.20075978142753748,2.60246298502409e-05,0.7817501181863165,5.304958416666551,0.18897807294189306
842,1.4753801659484767,16.282597988535695,1.5141952177620404,0.0001945225951089924,4.933336199100296,11.972465533647542,1.5673669385591253,1.5456703542820698,0.0025083802838565816,0.00025503619407274414,3.640186412913323,0.13944428879176485
843,1.2448844311427862,12.935062983081203,3.9392505688890473,0.13951591108280326,1.9255845133447647,6.717523319566499,0.39724644199817405,0.5252348785672485,0.0006965512392014261,0.2022450590675433,2.3757117179736156,0.14378801097893756
844,2.0211741914070807,6.002940662178506,2.5268620766829084,0.00015177946170297218,1.2979094675553924,7.482847689634836,3.3417262388000424,0.6750665991499716,4.718798549774306e-05,0.27221630162718924,1.0075656140621732,0.08452470393109479
845,5.112124192230368,10.088042946476435,8.807213316133446,0.0001795816130112371,4.096278083609311,9.853836827485381,1.0910118154738342,2.0352615383715618,0.0001920588477446472,0.49856178784320804,3.568403632829785,0.30805562119900287
846,2.287613579838707,13.52166384176689,2.329372946793992,0.41947258468066195,10.059221040460336,8.011304727603903,4.254249071271278,2.167530456305226,0.00021592296336336858,0.00027805340204523077,4.568654338794943,0.3620294492990297
847,1.63498095980934,3.211537391279961,5.584131131155992,0.5493516867590884,4.190398759956789,9.71496877684569,0.11122825480719989,1.6748424252872631,0.0074701214743129185,0.3795018008420197,2.099500319690293,0.7391829231714269
848,0.5632029504877138,7.039316843826047,1.6578240842117342,0.00012714021915627427,4.382166573902042,10.220335137125033,1.0066793883913707,0.0019084681649861324,0.2640899112980506,0.0001461631492176707,2.8467380120230246,0.6033582312561521
849,4.234202197384423,2.59838434640249,1.6196785561837714,0.2144147859895824,2.8854671547880484,2.6576853549017887,2.1417183642610595,0.4994404362657878,2.3871799852415165e-05,0.5633351587295543,0.8719100081449653,0.17944327790041825
850,1.812600221644189,4.070893559589663,1.9817398800579151,0.18186287461048067,5.396465730347985,5.522409442744073,2.994199025916636,1.7878081611682877,0.05291989664949526,0.5630539326646655,1.8095686180910775,0.39978141084935714
851,2.047588911857135,6.034508044200667,6.1198247987386445,0.2522634155506367,4.6287801949622915,7.7690524899788365,0.6297921131013595,1.041329802023835,0.015753708019637713,0.8886154101045491,2.387088146402931,0.21421592113983934
852,5.439495429657647,5.039432548998162,12.223521732656227,0.19634751171533793,3.2277772268169933,9.724459040359315,1.6597574803135284,0.35572497261007285,2.7608767321218863e-05,0.4060083310864826,2.1386152562193104,0.11507354003384762
853,0.5625711031018987,4.2526320209809825,1.8986481158584896,1.1956161162949286,4.503504073509541,3.316801512697584,2.457147756615772,1.0900587020314276,2.918485749958677e-05,0.00018191052765459403,1.5954744279003137,0.09586093581572186
854,4.5763786930383725,1.7218528238483017,2.266392174534161,0.00015668437988836104,1.240595534706177,5.076567295903331,2.0303459063436247,0.4395295306859488,2.337267527607878e-05,0.4077732500730207,0.3922265976342203,0.044979483105151985
855,5.177223406899062,7.79678958818705,3.981072605595018,0.00012247090486638967,0.7229122842416711,9.161203564963243,1.3100914804527974,0.07191211042479217,0.20758678102669847,0.22030272982065213,2.5908457867852235,0.3482730984703153
856,1.8140719291966292,8.660943270464431,2.26622277817852,0.00015782803503228138,1.1816818591490836,3.3743168672224257,1.5784859623659102,2.0005713249396706,2.245159873481839e-05,0.4259150125151123,0.6095449874889596,0.053439606117422045
857,1.6728685963437737,2.784946453300053,4.577126369907846,0.19443381342054877,2.0307075621288,3.667075499135535,0.44736823115112045,1.4072913515222965,0.09158496615855327,0.44189305580373883,1.003325478033787,0.15352047363023757
858,7.346944155168696,9.069599805333377,8.940226253094433,0.3238716236643704,4.243101205185656,12.253902969019991,2.4156632041783155,1.0012805679683758,0.00045697781632014767,0.670199820096979,4.3444626241559945,0.0758262603452522
859,2.307109486374644,8.484794048129322,3.7093586530277403,0.36686538684445225,1.8290994718877336,10.359764674239415,3.664205431990683,1.6217657866960984,0.14434717114401963,0.107908746787718,3.7028922802834074,0.35558773476179795
860,4.144854279211344,2.381977137607411,1.4489308172870752,0.17308558957022768,1.408122419448178,1.7305959826633632,1.642441521864301,0.0016560729014685194,0.12694685818034657,0.00019486001685820042,0.5238392869434279,0.12200597110052058
861,0.8777446385729544,5.378174384590755,5.9351283779734985,0.00013170209500401597,0.7071644107966932,8.923307835702014,1.0391271744433581,0.00220428658588645,0.07088211745195494,0.5109875504268793,1.9015632610720843,0.3351214813180263
862,1.2440364468804859,15.045412334601064,3.9856212911377114,0.14094216620507183,2.3112937066329984,8.253677156907473,2.545471401549623,1.0203418353568594,2.897133682822073e-05,0.5704810539497949,3.1740815253760957,0.17728258866634405
863,1.7744357433027353,2.8641698922780954,2.5406076813467937,0.0001527008504886851,6.624650453519607,3.990894635969102,0.1443088075045953,0.6243583034564448,0.05365183183978317,0.5070670741372894,1.0245702796230205,0.26351669395523913
864,9.949521222227121,9.90543726454316,2.6436769862443636,0.7127507105816662,1.2833273083742984,13.795358197877993,3.0614272399565543,3.073103544968511,0.00010856706840911556,0.00023362892396505686,3.0866621340470033,0.4401582636756416
865,0.51838721679486,11.801779376931833,1.712512019216879,0.33536210211917705,2.087749359557156,10.938062189788408,2.496331734779858,0.8469564995234418,0.010202748442871723,0.745135673243535,3.7852289978503677,0.3204345737549943
866,3.7793065976601534,14.907293702866733,2.229371814100869,0.6922317713604045,7.380323379747567,10.015664353276943,2.8207531732428395,2.7038890984559067,4.4818261109469404e-05,0.00030418521570041435,4.69333952308358,0.22529600537023953
867,2.712136460922709,6.013288652841155,6.253330647202139,0.7277302129586403,2.492854233146815,10.332096740633338,0.6543779662811353,1.0002877678411366,0.0030740307419279134,0.5190556605411736,2.368669884817308,0.25188244985037045
868,1.283669610376025,3.229866234469018,1.0846985003443113,0.8865824598558163,2.597438805339255,8.411722866954019,1.4096215796856058,1.001205710597496,0.4706552870128604,0.00019252517698475913,1.2762302666425285,0.5324310198226385
869,1.849695410225177,5.344406964511542,4.999375961800938,0.2913052388475137,2.9343652556160507,6.380673618680248,2.117981641356913,1.7619599188889339,2.1197549909146574e-05,1.111772991151227,2.1311612925783834,0.10321266439768806
870,2.409522816092611,8.128165231341098,0.906534998057344,0.1308582898940891,4.976419417755508,8.589654457053534,0.2678121812821139,2.129710816332535,1.0070181188881477,0.00016529709395030068,2.4531234339018226,0.23043964196665456
871,1.3510802252328133,5.402124969209876,3.5979644282009247,0.3169824781838244,3.329194417647635,4.620709935599634,4.228891612012017,1.000830382571607,0.03865253532308088,0.6331913339965567,2.2108774983165063,0.24899685535783078
872,3.9432162511368496,5.7580424519055775,2.3527194792198483,0.00013104414119169405,2.4406517532486465,9.612711361951769,3.059619482554856,0.08542498152474032,0.02803917819920443,0.5758802145308195,1.8470436750007764,0.11618945189292162
873,5.497660043103052,4.764977285221548,4.837056017621606,0.4852871796252174,4.351460149817127,6.070534445089992,1.2780756466913346,0.0030792431124631037,0.0001727786742478088,0.16613684282910413,1.4112852633000728,0.11626333958395207
874,1.5513478016727422,5.019517459521474,7.7037027979799895,1.0739707176211226,8.982051407537078,7.409145855398301,2.365466543598071,0.05559561122903922,2.3472378234856706e-05,0.33684840754432344,2.352523200459956,0.06315360908956791
875,5.919411907227042,11.9492726641415,2.6860129667045793,0.00013371995115818436,1.6015882122195126,8.40633267736419,2.2334140941414695,1.085917097292743,2.2515070625672706e-05,0.12310110201818958,1.9023956310900871,0.08322433548482877
876,2.9695376674210827,2.5247809636383014,3.2808457388020766,0.46711049576496677,3.5683435146322005,11.836840837651252,1.20233594284473,1.76462362018475,0.04749828792852995,0.00020036103506981817,2.040993437858887,0.23517621815543066
877,0.798444665210365,2.7826550245762967,2.83088460022363,0.00023939675670447969,0.8793068382491516,9.826048146932397,1.9095854759429418,1.4303625904022343,0.001093456582879071,0.6283862738398014,1.4625454806661082,0.10013972017941342
878,3.3194145230114964,9.682489902603272,3.135330835008453,0.00015172514085293187,5.990539808377802,9.89928102563984,0.8507017223976305,0.01087024327158126,0.43699262839691855,0.00018123310699635908,3.1484772525882363,0.2611344727656615
879,2.8809564485130643,7.165551701410237,1.658570522985606,0.5184473921182366,3.6254555557261074,14.062317210984203,1.378923782055459,0.7842279956907419,0.007265931912300516,0.3060189238580229,1.9254016318558058,0.37963642566899125
880,4.360122200638774,8.949170580440297,2.6676490387646616,0.00013438483572159043,0.8177247193121158,8.631534518950737,0.10122696508012119,1.551103605480506,0.38140898216416375,0.18696143862960213,2.144190952544193,0.4403706282200801
