,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
758,15.750507463159567,54.386807153960106,39.30889941688445,24.818964632208242,2.8897596426891816,1.007019263311384,12.565975446600447,17.731589803322237,1.9983258385417053,2.704265258313118,11.36433161096733,3.38449992671741e-05
759,26.6061157975125,79.26765966288501,37.566057817819164,78.02717558742992,7.84858414623424,2.252422545527077,20.78353352181303,14.810642677037904,0.4526681219886779,1.7653304644165853,12.12075813208884,4.4677735804299346e-05
760,24.410539946329557,59.28327890137127,33.537907198445225,43.73596885481653,1.2547330711592224,1.0005751686785906,13.46197129825474,3.3380133595967667,0.0006063086687382313,1.1855340000970074,16.039693272194246,3.6095343080688735e-05
761,24.13274376741298,102.95632787167418,82.97950627169574,54.88141136774403,4.631418088437297,2.788233790085382,22.29467773484128,12.408011112200583,0.0018516109394894897,0.5967078064908087,13.38326370363967,4.764485983699274e-05
762,21.384655914451496,86.29982140779074,63.68726804194633,41.61561439874862,1.960363038417988,1.0020679302736717,22.08125633003847,0.518320952909038,0.001684626325583416,1.8433728487328773,11.637815613183893,4.253405138676669e-05
763,21.429162719176947,61.77294544118594,7.567008427235501,47.83714536424557,4.188081350619625,7.994470844023086,6.648322770279868,1.0545582590004994,0.0006192322573075337,0.89421618608604,5.024277860732795,2.6857088847975774e-05
764,13.872243471603348,45.87104208455227,19.48559390937741,20.104314725458842,0.014366801559161146,1.0013859503419678,5.847830414918738,3.0007068029031174,2.0002115271543826,0.05802603392748118,6.0235984963989,2.5843775887324227e-05
765,24.15824132003914,77.68035494019303,29.951841895197937,44.10139688532621,0.09763625485641292,3.0033116533970583,9.513689197215232,3.455637375510575,0.20672227444492997,2.7996205447140508,8.574209139796189,3.448741214029383e-05
766,44.77485512276019,21.199229349336868,3.6289955885623693,3.9485993226050056,0.013239695654544192,0.0012266258400455143,5.952090091015321,2.7621868690669267,0.0001533466906067371,1.994164406858724,15.837674370502503,2.2294366369024488e-05
767,6.198376012856564,11.65783866645205,9.497774839491633,4.8399924312794695,1.0035979998530982,0.00038655085374905696,4.38638002403682,1.9770645802982614,0.00019316995317142371,0.0063847860545909185,3.769476303877134,1.2912510953810852e-05
768,13.784993786398886,6.397528062338818,5.087014132680906,2.969334224793414,1.9967912896336095,0.0004404373612141299,2.2604152931456625,3.0129486188162176,0.00041825820466456776,1.0056749517470074,4.086550176082689,1.1152265321001664e-05
769,21.962357619888138,24.353061330419468,10.18041729723905,5.783922123846283,0.22612466320610736,0.0008071075416524742,4.014720012417776,2.7349193478847624,0.0013465924114184347,1.1921155542634079,6.835177879191214,1.9938597370483535e-05
770,22.82750394564776,30.55532746482123,2.882483077435687,8.461192331216463,0.16741882758179827,0.0005586432814235209,8.138881934342649,3.1628135104013344,0.000341754129381977,1.480709210488035,12.256078177089467,2.322556412615029e-05
771,16.54666624047838,46.96825743639336,7.2258532449769,3.5865858496090937,0.01652936453818299,0.0005376215458738898,4.608639212524775,1.0494897582660716,0.0005732806851947991,3.798658803449465,7.087550201801504,2.056585361209784e-05
772,11.804852067959258,12.158680289198546,3.925140322889913,3.60962236431288,0.010403463091794407,0.0006277296322220183,2.066510474134512,2.541530841008271,0.00015938914977042806,1.0053674901429073,2.2601820865848445,1.0146921113118879e-05
773,80.94941592438106,25.967948985540676,7.0724681969464065,7.880704375560711,0.014818628049418692,0.003062916027787632,4.6418128384592965,3.0209009690657123,0.0005044017686174351,0.01264235526239954,18.982034644309692,2.163505528152143e-05
774,30.846161018638416,61.05124350107147,5.065316966050734,9.876349716010388,0.014246835768600974,0.001910381265363359,6.61306058950543,0.5801821112396119,0.0006167547182012179,11.20221613013646,11.190710412792875,2.2868310530554936e-05
775,7.779244417334542,26.802682129597585,7.47482445449038,7.556600820360913,0.87853092254392,0.0005963966438784496,4.926749375757735,3.4883078345044964,0.00022970112035158863,0.010206913798990414,5.0719216397771865,1.6970416981898495e-05
776,10.500978306457046,39.225417214240835,12.327928281116485,12.541125769399056,1.295489133073529,0.0015782097545873341,8.417877806361476,2.2885403426998767,0.648151697292839,0.010881478007460643,5.916990852696465,2.382721441840374e-05
777,72.849437359804,26.63708601469691,2.4203055789562096,4.546635865735395,1.0257079561254585,0.00043928262945502894,5.316502237694719,1.0444207316947853,0.0003510453501376354,0.7134932648106096,43.588151411874215,2.3937470233548197e-05
778,8.383219008829078,22.91335094320393,8.204376215206809,5.3555929885227105,1.6564072194203625,0.000905032178821763,5.52298555823918,1.0502217881383569,0.0002374108009834952,0.008302999290872748,4.501875034405268,1.8126827111331067e-05
779,5.841601427822388,2.882914318427037,2.162248768841434,3.078786573364516,1.1152329843708415,0.0010175546683348635,2.081580378741325,2.9265364027914647,0.0002486719330616616,0.0046228540638306725,2.886561790518317,9.226149839669517e-06
780,6.794308900927924,19.3911842336767,8.381089755184973,4.1494200190354285,1.6740626410413153,0.0004394785622805486,2.766408736715322,4.778425385744453,0.0002725557555480762,1.0008647750851374,2.889264479573006,1.4736888689803607e-05
781,26.19190971674658,19.78858630957941,2.179360560586656,4.018975277651428,0.9877615716673454,0.0008147459775548205,8.184521581827886,0.07942580317654802,0.0011132118458743179,1.0126597250113365,9.612354561554369,2.2309129839470643e-05
782,14.51461969620204,10.725882065280373,10.66326431854673,4.5811807032861225,0.013274497544728092,0.0016250450091650492,2.0516046290713668,2.1103394999685,0.0005757252761040554,0.009595368185264519,5.01859130765215,1.2999141612013432e-05
783,33.49810171110586,14.175274601975667,4.66790346722318,7.278662131019878,0.031158004289031815,0.0006612744885368116,4.108149765784258,0.22580023143607164,0.0015592234144627959,1.7010423578855898,20.046163207386826,2.3750956625434583e-05
784,26.77262454402738,17.549453414214376,7.383168565426713,3.2408082050168883,1.006915057493254,0.0005174420996418849,2.538766035918682,4.077438979256488,0.7875314229265706,0.007705819089707688,11.376906651264305,2.3063487775587532e-05
785,13.240922608935954,40.311108168524235,28.566502638991395,29.173057785512313,1.990581970512876,0.0010443415106067278,19.326121901776798,6.78586064031842,0.9998431866003736,0.35111681650439586,3.8358356310018227,2.374107104152756e-05
786,24.88483217449357,74.91420625635831,38.84250065583585,48.61838354087832,3.685684290413983,2.000817638326101,20.06749468961862,13.04055257693014,0.0039661494651550555,2.031892746528298,14.437766176214131,3.666485673647912e-05
787,16.53868468253434,41.49363095160793,52.70303500235558,36.17757888259426,0.6804030544337856,1.325334618224328,11.073334214916997,9.857910359317783,0.9992894037834539,1.0296272780164184,9.071462853658407,3.725439231239136e-05
788,22.265485155869786,62.848289676471886,70.38936239540828,37.653978603023866,4.878040487724692,1.0002603376972656,13.826429313320295,26.923022276050233,0.4215567471686954,0.964234432005868,6.4103896669016756,3.250366543738892e-05
789,21.161706181598035,56.59167203456946,59.8263270587661,42.38820074182995,1.4240090856172838,2.9989766750686364,17.889473909234813,10.42510936394157,0.5315563076846526,0.32029150302032683,12.216484278056065,3.9769743997553064e-05
790,26.684313839955895,75.81716371158247,49.57802304283218,71.40948496412103,3.3712744214600807,1.2061892925878201,21.23685973445719,11.465572392532698,0.39060586548865306,1.292818244198065,13.902569260497387,4.686831297107119e-05
791,16.335218825000577,57.921304670768315,23.027075060132596,24.9125165175464,2.681415999343166,2.0002491759406844,10.959090456062478,10.132995794541706,1.9960519259655038,1.6243116440793517,10.946431473832488,2.304815392095705e-05
792,8.016799633185249,56.18185060291997,22.565470141165147,15.070545200905542,2.110307089510332,1.0001212625554583,9.672326851313667,3.692366694548001,0.00027528357082218236,1.608912048256359,3.423468266086969,2.9181866655569877e-05
793,21.14776803338307,63.71053103172477,14.293092526265477,42.26430309612626,1.3525946022860094,1.0671767385498958,16.010598752792806,6.932345962493814,1.0012677354646944,0.8742480597057494,11.340689115379293,2.3958628723619313e-05
794,30.664873822256787,84.50768878892231,38.65127319768784,70.84100488206214,3.6772561607703693,1.7883680958004984,16.343694367094706,4.963477790178611,0.02867548242234008,1.9780815168161343,9.035348359815355,3.5207973742679144e-05
795,20.082944393636676,58.41211946637351,36.76464931087157,41.279474331781074,1.694213766868172,0.09603937030289256,12.763994500545095,10.068553085594978,0.0004972119224633254,1.439008097907882,10.456129955816154,2.666131430295593e-05
796,13.013710345801348,38.88759589342014,6.459292776024301,13.30689913400448,1.2012621531742411,0.0012297585923735088,6.494448839173225,7.345365961830737,0.24293301715134108,3.0402756396056105,7.035484679146585,2.3537098110537613e-05
797,74.73906613876972,45.999432323450684,4.096837053798182,7.658205701597215,0.012260008501076669,0.0007341761998471696,5.187739118244076,0.20087620404519058,0.0005339297541739896,1.9019629962657039,16.30181301310992,1.8508620807544673e-05
798,193.61677409976667,84.53387849496538,2.9682229931413566,16.073649965485856,0.9800002115948345,0.0007136777346761214,13.449228885613634,1.0469392497176493,0.00042741681695401823,1.2714563897030704,74.1106496883815,4.1074114172090503e-05
799,11.9817793282929,41.677899788502685,8.733875305308853,7.100453814748896,1.9507003278832702,0.0033981862274004015,8.25538645665605,0.07621851873524399,0.11244747863911009,7.641024380489988,5.934613458763941,2.2543050610224213e-05
800,143.52904713895197,18.22690858830157,6.117368079478529,11.438252579394725,0.045788713802089376,0.0012687061400495914,3.4164895776736515,0.4328334974628021,0.0003812807999858947,0.0071013128911703305,34.23971361051986,2.669969262214522e-05
801,10.5485854785656,15.549176383105934,8.772977575115494,6.125277944406035,1.035806260253513,0.0008505829090292849,5.7118956873674716,1.3178382275487,0.00028257135303988434,0.007680257013973346,3.80155816833477,1.5600618153754908e-05
802,12.753299832831278,15.201125190981974,5.704007540537506,6.333232626480248,1.4501974650250595,0.00039091873252594667,5.003772110820401,2.87708259090544,0.3275677233949712,1.0093346786076864,10.540523747379297,1.6594946142589606e-05
803,70.36238618816358,16.206466812833497,3.331014108556956,7.23133826304756,1.6939215090399813,0.0014981207024269416,2.5300005192082544,1.18353238395076,0.00034126434481507317,0.8876911651927379,14.454609010858714,3.261706669732689e-05
804,25.62931095858758,9.112632938665417,6.515921283662083,10.600108973916797,0.012433634431415541,0.000788267038345225,2.2014004157309213,3.179993966794582,0.00030263782236517045,0.013143935997630418,3.4729059170919303,1.4593708355548074e-05
805,11.706055650379456,22.09542151461219,6.4735866759582095,10.262052919244958,0.020057314746289023,0.001503494539764727,4.142668318294774,1.955410972626467,0.0006054800649006875,0.008664204107988738,5.698326297622144,1.5888564239840974e-05
806,22.89821076952443,90.50025080431537,1.908773431454562,8.690539395381625,0.021677245175462545,0.001351724895183537,6.9059252995094,0.045662434777202776,0.9997544059594676,5.989468156799091,13.45849108453043,2.6231925389197386e-05
807,191.80446753108518,29.197798013903075,5.250848002626751,4.902123681016671,0.9500022306730287,0.0008862993200047242,6.5447717059255055,2.0592640466384076,0.0004150336252903841,0.974295211334149,50.940851711448786,6.74030548140081e-05
808,6.557061437449455,5.564508523986728,4.965484646963606,2.4806947732325106,0.009797754545058268,0.0005559964215575697,2.9340579245789797,3.2272925525678193,0.00041486160088854973,1.0047325463496968,2.368856436137718,9.248428492369953e-06
809,40.04719043150436,24.79029803325698,9.823980908108517,7.778104893030806,0.6713031386138226,0.0006964429273204342,2.2905360302875497,0.05443683371150598,0.00033980376725684103,0.009343797652043406,10.496896084507195,2.1884208359246315e-05
810,16.090497207611946,41.771847649304846,2.6996445152427713,4.994201471138993,1.145172862356013,0.0010391982661257515,4.788941870273613,0.5554884277239189,0.0003836763479405647,2.6001827024513506,5.1599406913479235,1.680775525159106e-05
811,95.94145098379182,57.91464382769175,9.25117506687038,12.810593723807658,0.016942385313971187,0.0018826395927811213,3.535832021579167,1.0501103278733765,0.0005047345144619797,2.0121237621409733,48.42475438923158,3.209778565427257e-05
812,23.182235461470423,20.316228972123675,6.668548452700241,2.7088366795427845,1.0022125494220102,0.001697566647715032,5.992260183880877,3.0098754188442225,0.00016689255116819623,0.9728598381135165,10.887888320458494,2.1236284100112357e-05
813,13.926360912593898,22.38841766580974,6.286362325844815,9.604956838108837,0.019442270804170825,0.0011150455526638403,4.78472937089607,1.9171061920750194,0.9927032967474139,0.008701943690178737,13.158314921253025,2.3641645608307726e-05
814,127.76706900809363,14.469899256321941,5.224804718369118,5.733112547734773,0.956429341667647,0.0023397801859494916,3.7363762876422832,0.05425569963690258,0.0009828813598451447,1.0084045024100412,55.02871936952981,5.2374607227179126e-05
815,12.852167899114665,8.122264680902038,7.591671985668937,3.089454039343984,0.9724757207229864,0.0005895840749507997,0.40275956454519424,4.165911789732849,0.9996878948087953,0.006548207399649897,4.112807145244163,1.1555687491338063e-05
816,17.91776776159106,31.723991521977208,7.342789008340673,6.095872105843696,1.0277258781464162,0.0010740154813034808,2.4833337227453853,4.096931872113181,0.00022755067814062002,2.0007096739644226,12.439798900621836,2.227495987883188e-05
817,15.073798222135668,30.04301633781557,6.4791108974188605,4.440102217240062,0.6530503098408431,0.0011299507250159824,3.7120558793616283,2.046401723318045,0.00018942551353973158,1.3434408027683826,5.187938488671968,1.815667764137885e-05
818,7.904582421774897,31.64856699719487,6.136658544943276,6.944806432354696,1.843285760191998,0.002049304432910848,7.048708719921489,1.6273002025218357,0.005636239907810925,2.010880644219986,5.474420533726661,1.7998185084522333e-05
819,17.505024620051742,57.956424876333884,24.910093852088163,29.97455394090244,2.93765334310174,1.6591051984239478,11.88205238934167,5.091471643546512,1.0063522562650022,0.8495561629044985,8.816150274043466,2.5137557891241613e-05
820,14.080634321391319,45.02456831978798,40.3755254567,25.32983062648307,1.6287775340364234,0.5997186864547197,10.780004637006535,13.30971340322693,0.32340843582792844,1.0004892052676677,3.221203090729844,2.1725054129895227e-05
821,15.602416259868717,53.55820051675254,40.030402354438756,38.0036076792015,1.3626285922381918,0.5957042757741284,17.365083054656903,5.063385710554815,0.9998964047216363,1.9193193458526006,8.50851479116365,2.4439925265795637e-05
822,19.397616442034717,59.55551886525895,30.206529225245063,35.95858960060422,2.8325547854397826,1.355053746440941,22.11707826780204,15.734332381219154,0.9797445691249465,0.5112248460532651,9.950030704471496,2.4180018421304794e-05
823,15.674055244678998,53.70898939594288,27.857023483265703,16.885410134303136,5.195449615381426,0.6284526839503162,15.136956979792908,8.993277741149972,0.6988809740276853,0.8639029366657436,14.022185477132902,2.4292514249957264e-05
824,10.70388933043987,27.74275664886975,7.892804656276425,12.624911985614567,1.3414640886356892,0.00046906526924317404,5.786223296791505,1.0940142736432072,0.00018656838877695314,0.009062228847344755,12.42018086284938,1.890203706267357e-05
825,56.774994383662,101.70633999703054,7.52612529566418,20.754991233619332,2.65335628970219,0.000651918718455935,15.944912626068476,0.0672409197717343,0.00034829094663191285,3.4055077902227495,44.84487263156126,3.839694385732173e-05
826,46.08240983792745,15.318618007415662,5.13797794655565,6.7107921020809815,0.5134316068103111,0.000533504587434841,2.823909134349707,1.8406922351124564,0.0005654945730602101,2.002041810323675,16.650075752872088,2.08722779895254e-05
827,8.882477216822762,11.435758445042927,3.697174840204136,4.667810009218478,0.9981675540412951,0.0005400349996143028,2.0751755042287723,3.6602138744572486,9.175122133031621e-05,1.9869729122866606,9.653352089579384,1.3596017339523314e-05
828,15.552210102068464,27.863160047368996,1.578699175456336,7.11649807649216,0.988321903140573,0.0008777951175655829,3.626242693388015,1.7050289346433765,0.0002193959282719149,2.3583041792710846,8.931125554182778,1.9939804041690934e-05
829,22.54299890529431,18.464071009679518,4.697808671738173,10.250191646267652,0.9972272893501675,0.0008965953582524833,4.712646889061606,1.10145655877756,0.9998503904527547,1.0105000487477174,17.9819515850603,2.2782373457985727e-05
830,28.743651192431425,13.247357104712709,8.726414355851006,4.182485512129123,1.006638917373408,0.00047884399803344024,4.200251934396704,2.023603908280382,0.0002508075492602124,0.006871582445961977,13.992535985414142,1.681918564777618e-05
831,54.39064875857378,67.75267260540465,7.919279761397499,5.883180132687336,0.04077195661629318,0.0008931133959322324,9.130922936382708,0.04888959260385306,0.9997951697615377,0.9261172144532299,26.32197619194328,2.8701991641622016e-05
832,14.736703136093837,17.425650111734853,5.714817404127437,12.73868957548127,0.7576290023673735,0.0017203871680919747,2.6683789077511655,1.045427061331159,0.5614594236169301,1.0083423646708636,9.065896957624647,1.5234409413089622e-05
833,10.467893849073032,42.75790232838115,2.122274986164978,7.636454346018304,1.0143045793609886,0.0013439536910269112,2.1871191559409926,0.6484901564477425,0.00028596015754889237,2.2297472322501903,5.892761851645126,1.8619373168604625e-05
834,7.258606050333463,18.98034154963678,3.8905620406380876,10.00239668131154,0.013201782360066971,0.0006799598374446214,1.4739787950557721,4.388652497153057,0.0001607035425837955,0.007696431678139604,4.716599748798761,1.5415523039408185e-05
835,9.926780200222831,13.543974293246018,4.153191374950233,6.7923578501327775,1.0066994337130009,0.001352180996276875,1.2744817775794264,3.9059162824001348,0.00028419090692111126,1.00829986573841,4.873671022934516,1.468420601824505e-05
836,27.294756346666407,55.49990329697696,2.131494037735357,7.830776844650256,0.9753897920531767,0.0005360416595587836,5.517588719150664,0.05516961775338913,0.00029325540116120763,0.9397869435764861,8.988216191253239,2.1179771966028937e-05
837,18.977671910803117,17.311984114623254,5.216820827579149,9.625080209793,0.018533810741219625,0.0019560642301073017,6.173347132418758,1.0545546711290896,0.0002477927572430705,0.007721413384733644,6.5590028830639024,2.35569071573849e-05
838,12.879465811522984,14.313437096348656,4.089921768921948,6.6722132248894095,0.018366127045750247,0.8753730646891154,3.9487721334116976,2.0331465545834355,0.00012840120339507877,1.9504053536152464,7.982979927122463,1.4129313536948018e-05
839,74.61810144256486,41.51375513247976,2.144221052988806,2.8642849659687855,2.0072678938631547,0.0010837849246190245,7.770137318940943,0.06312318321232802,0.0006314907012701099,2.7354950210514843,23.775658031009723,2.442420257686706e-05
840,9.678641089057763,9.686101858042036,3.2270262441225945,4.507100052789106,1.4763386116310855,0.004436895655460571,3.289951975731185,0.05039390058889115,0.0002498759999007838,0.0064953353103280875,4.87819792787079,1.1470282325731773e-05
841,8.587373779212083,18.98844573792434,6.484952000890165,9.414431012989196,0.01740588517534114,0.0019450386851893597,8.917085380912015,0.05785971667433998,0.0002804521353878542,0.008575586678760239,2.9366431500163035,1.5108498782723245e-05
842,37.95706660937498,10.493921742365359,5.80041746154284,8.921900361346658,0.015600284341569903,0.0010615372678985935,1.978396046022894,3.710555893788044,0.9997207476250378,0.007514168125489107,5.751482736979291,1.8184283954170155e-05
843,92.17638412652077,28.87562724618796,5.391518906495603,4.228935896719225,1.9954406459057132,0.0005496514309877298,3.6047973815498047,3.365838687048285,0.0002850113774361951,1.0035992557975657,78.49351959269642,2.4929892784797403e-05
844,3.8254853322356377,3.2216189645626585,2.194601883728197,3.0295646260464473,0.009896470708682159,0.00039725223751707617,3.303969495855945,2.8648713956364755,0.00037697264529290564,0.0038910449068465525,0.49672251306566295,7.655043660292904e-06
845,60.58401365004998,29.41197936692893,5.438148040667681,5.141378774233695,0.017119230382395045,0.0007114453389336362,8.443974940747866,2.0413810358056033,0.0005713788246473062,1.008500663835358,30.735844855368278,2.0738124018482296e-05
846,84.82293077198136,66.13766795088685,2.243214012592606,6.216449828205944,1.6266890301875518,0.000978794132808325,12.15907524341851,0.0614316176952272,0.000328918508917031,4.594296551745647,27.082251726673395,3.3279525933238574e-05
847,20.260747359409454,18.414059969176964,2.6562898786029896,6.642154784859841,0.013235458694165203,0.0012130215468282302,7.88021577110379,3.036291210215701,0.0002845697253701651,1.0077494257517774,5.237877559323769,1.545321398666033e-05
848,1.0585117232167711,1.1168243448400474,2.39023635744514,0.05315824710489281,0.10588765561862612,0.0007735642140436205,2.8982297050444803,1.0191135379855467,0.00011263549271189888,0.002313190582315272,0.02692289722722485,6.007639448135649e-06
849,9.580228126433823,26.59849013758988,5.025556093949878,8.775267773442948,0.019461349317900556,0.0025295351109431152,6.383766712252857,4.092910302783615,0.0002258032130706411,2.0045980500026808,9.050266242645977,2.0112746948797167e-05
850,92.21420164918003,25.387494681000884,2.8428159917417535,5.913123921539089,0.013275026325443307,0.0061159232157521615,2.510457733279276,0.052478918215769,0.000677696002835404,0.008269981068899313,33.12614101046767,1.917998882561278e-05
851,8.080605096909357,20.684149045232434,2.6663831092168664,1.5249842612700188,1.4809977426683165,0.0011193445128334645,2.0672889677827904,2.0303118450628217,0.00012557394846601788,1.0057601846996054,2.4960529951939368,1.3685010406661036e-05
852,18.930157825096405,42.599660730313076,4.523502729144609,4.656151226081711,1.86889003815633,0.0007168128530907758,4.667244423475102,1.2876659851940513,1.0004076106204292,5.942290137260889,5.1411351488749,2.4517841924254213e-05
853,16.08946592968418,7.967129517477655,3.127614747691215,6.243856695724654,0.012160595539278063,0.0005973279209179339,5.481002252744769,1.0563805317293227,0.0001524059401465383,3.230206870644915,1.815911694965206,1.2364444286205867e-05
854,90.93359182653845,23.37635795920336,7.062687489059075,6.188650918054419,0.6821030066898963,0.0009239339325377571,2.195054012339,3.028772683560618,0.0002945684649771074,3.9667214659726486,21.12509149544877,2.4707399677748043e-05
855,50.80362409389726,17.568120263623626,5.759421030430745,12.473396838650102,0.01324493550863437,0.001056694900798405,5.0937623933118665,0.07927237095499251,0.00036918889188797266,0.9821187493929515,24.06457477329745,2.3370641942577208e-05
856,13.346805927272667,19.779636240390683,7.110265112464526,11.780410796384224,1.1538711757984306,0.0004537998080023087,3.8202176337656155,3.3145511030979335,0.00022268281029313997,0.008697565019110343,7.545244336963124,1.9408253477237736e-05
857,8.971622762467534,12.154825719221783,6.470576322214275,8.166489837053856,0.259998982669428,0.0013604122514712103,2.416141367366171,0.05658793233158654,0.00012726594253864576,0.007387144447891458,3.59827270693075,1.1429677860164134e-05
858,5.807918419394564,5.5751939893706925,3.0695534594011606,4.977391937867463,1.7188951377005246,0.0005903797952147016,1.7195828637099408,2.0624009853542606,0.0001038747482460245,0.004812989445420968,4.23436962823471,9.093752138866762e-06
859,8.941437657642082,21.230031925969516,4.495940043616393,8.483618878325512,0.45940865536506514,0.0013018693299395867,1.064802743037692,2.3700365374107477,0.00013376465415904093,1.4273688990363111,3.0240528344532978,1.3837771525970766e-05
860,54.063936557190594,15.88864277737007,7.126311140086203,3.1144976035049226,0.015589270551622292,0.001008716390097586,3.707223221439053,1.5491922033590733,0.0014161261429850303,1.00134357543876,10.014396071527191,2.4961829226732846e-05
861,25.233065464219802,10.031681032360899,3.3587373767489526,3.7643640486852057,0.016987777179409136,0.0008522203766387904,2.7921458130475667,3.3779186202747784,0.00026945387596866155,2.0064715671619915,7.791590982255027,1.5102964599833513e-05
862,39.20033676002904,9.663334683612163,9.908283334239675,5.082117608016048,0.7422939167406284,0.01719874285820966,3.0772486568218955,1.9219819895669943,0.00020443930725821957,0.007219261654462628,8.17879252128024,1.644733484251759e-05
863,83.0631777430054,22.393531539618905,17.782827806260794,11.620459493540999,1.6678551452168051,0.002525110466028657,8.027823285186892,8.27785084639141,0.0003865395059385879,1.0055165861211082,12.127277112475255,2.7122275739532853e-05
864,7.1590859155472355,6.585083983773211,5.909624622564673,3.071970843572503,0.008819318859412562,0.009072967449218261,0.18690364575958895,3.5704332153121374,0.0012748086053699925,0.006116318509346463,2.8295484863263187,1.1098238793749715e-05
865,53.54435752020326,19.463044137853817,4.535211320904303,7.294095711643331,2.812746368255926,0.0025437455424910382,1.5557243371770504,2.054442352262541,0.0003040456326586227,0.007668134900466583,19.349472410853043,1.7412577947073515e-05
866,30.57784894966341,22.514418140145033,2.5695390716406914,8.16429750947605,2.004107672907544,0.0005021672428706658,2.5736284361720365,3.1119282656383227,0.00032744610545965003,0.01154711028987343,14.243099352119486,1.873403383889638e-05
867,26.10114160844787,58.71943291372739,3.8679201421668044,7.782113644910751,1.9316324261949163,0.000682184439790845,5.6316494553093115,2.112558663033907,0.0006436922029946501,3.570556991681368,15.131017222067047,1.8382981486375627e-05
868,13.449971994551133,32.8122771105188,4.821005359393675,4.294561952352405,0.016828421039390307,0.002382857267024363,5.9182059531369,1.687943468148653,0.00043312374311832436,0.5645382559433267,6.568293514004523,1.9095745854791346e-05
869,13.751690016425266,16.732780418498983,6.089519434668776,6.58536702086929,1.0055411518006494,0.0012976661233241593,3.2929934283432187,3.5110814118438505,0.4559930057275263,2.004012160696899,7.672429782101517,1.7835639471996956e-05
870,34.10807540567739,19.44653509279329,3.1711785113450217,6.8380337352436875,1.999820414931044,0.0016350849995037109,2.7898065336734383,3.0532500420314985,0.0001976805379597657,2.0069365940840003,11.156369411971879,1.7995438130746777e-05
871,38.01256296481344,24.750304656976894,3.569649045763181,4.6525777163604225,1.0027042321998145,0.0006589696367136355,2.8312668589790206,1.5142250856872792,0.0005278706498335062,3.996743491013925,10.998927782423477,2.3690404955090116e-05
872,17.43881307098545,38.6240785584918,8.930117545350587,7.623818520789021,1.7748021897856248,0.0018641241738333036,11.39615421677865,3.6952153754131363,0.5475362184418937,1.0091108886012456,9.619283457489654,2.1488503975319873e-05
873,5.498807619258291,6.152870935484863,2.2554600207043327,1.8065894905454734,0.00822260973396638,0.0007762233411643393,1.059498566931178,2.01426429430005,0.0001010243202370642,1.0036238503592223,3.054735697275383,7.527126606010626e-06
874,27.13392257984338,73.22656424108617,8.027999401183733,8.184369714274446,1.0150857278413579,0.0017596214940494015,6.393143780288803,0.49634260097855076,0.00031601341735276733,2.879050029250134,10.984313094175619,2.756509475076996e-05
875,22.892755618695706,15.365149845338571,4.6447884725953985,3.865284056959691,0.019008342519235555,0.0005682312075343532,3.6143528117526005,1.8663052760439278,0.00045912169692852167,1.008903002796007,14.732777153046081,1.8034172038383645e-05
876,38.15743732244157,27.35527687317265,5.622984884222065,5.950825484902619,0.03182491742064819,0.001115019146339602,7.087801467091948,2.6637280226396776,0.38633349913940784,1.5146625780840122,27.55078105012156,3.140813220348093e-05
877,19.71585582126613,16.28621224772139,5.996216522766835,4.098303131629827,0.9227618561238238,0.0022352175960760334,0.896044726010663,2.379397189519427,0.00015069202284179184,0.006880263438123535,8.730300326414323,1.5778702259439115e-05
878,108.01123069163772,51.13538901225767,2.0533848742571648,9.485216060227593,1.9983920399882251,0.0006072961370726659,9.697041124848615,3.025507582118923,0.00021149289276589656,0.02838586942981225,27.005052042036564,3.101545207329082e-05
879,50.3484432299757,21.120961538897753,4.9567838102496005,9.72181773923872,0.014840789548671296,0.0032139824498709224,4.117818190475673,3.0296615019956086,0.00029592752583917914,0.010467974151159964,13.177895817646286,2.9419489203874605e-05
880,10.723953476039386,7.225386151216558,8.579341719949925,6.141303385679368,0.012158185652634046,0.0016195837267645175,2.3901963462644016,1.0998002514737255,0.000183942159456163,0.007994266517034276,4.617903079141146,1.3267293088148335e-05
881,14.292175004012936,27.467919880581686,2.3214430897010843,4.023967094754385,0.018062942526245962,0.001218065321618944,7.1928709307240695,1.0397835695141566,0.0001967236788864568,1.4204459447951,5.733260675613838,1.7690068306208673e-05
882,42.1354724610399,20.207571207167604,15.927710349717508,5.191879249598465,2.0353474242496183,0.00040861092383259745,11.521952019548301,3.690313491700193,1.474066439476518,2.423408187425194,10.221128377419493,2.2372748995636016e-05
883,24.892120344873494,19.198896866565047,4.07770802707136,4.885289742398079,1.0125787983746086,0.000891373058675704,4.589764409495947,5.162912501877663,0.00027596312204014595,2.198563462558905,13.390656512094527,2.021944058583358e-05
884,25.555627944777974,11.26206196436575,4.0072455081224705,7.906138557499922,0.015783745187992082,0.0005332481250812648,5.98847037025843,5.117574792974014,0.00018305728213308115,0.01356024756421359,30.31947777353497,2.197430571637682e-05
885,47.18272392964533,48.887075069608976,6.90938273239462,9.373600600432436,1.9922450679649444,0.001386035655478679,5.045236711352889,2.0490686143424615,0.0002965498262526012,2.45865914525168,58.14135214835747,2.3466819158102226e-05
