,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
534,1.935325999511406e-05,5.156874922249699e-05,0.010307408776134253,3.067427642235998e-05,0.0007394184300210327,0.000135078532184707,2.5355063915252685,3.254661762714386,0.2187766909599304,5.013168902223697e-05,2.3350950360298155,0.0004537808359600604,0.00011432959800004028
535,8.5990633124311e-06,6.532561928906944e-05,0.0003780879764235579,0.017358174733817577,5.081177141619265e-06,1.2800338864326477,2.7610749953055347e-06,0.0016721768362913281,0.05681000892072916,0.00031478695455007256,0.14896241798996926,0.9286641597747802,0.897263479232788
536,3.7426413086905088e-06,0.00016603978219791317,0.16331203207373618,1.7599100291728973,0.00431986041367054,0.5041191577911377,2.2852421534480526e-05,0.09091955907642842,0.694311934709549,1.1802364451796165e-05,0.002753755496814847,0.29557697027921676,0.0033347236807458104
537,1.69160250038658e-06,0.055840646289288996,3.474992572591873e-05,1.2124688625335693,1.5578959573758765e-05,0.7194393157958985,1.7003230368572986e-05,0.057785702683031556,0.17922352403402328,0.0004473522421903909,0.0007882197445724159,0.7845388412475586,1.0055314421653747
538,0.00013280620187288152,0.00857363329268992,0.003033452795352787,0.06391657553613186,1.53237644553883e-05,0.8211195677518844,1.5050953925310752e-05,0.04294558372348547,0.9226393610239029,0.00022344821409205908,0.002661453769542277,1.2822094857692719,0.3631238222122192
539,2.97600375915863e-06,0.02031207075342536,6.790507250116206e-05,0.0003252799288020469,1.9612712731031937e-05,1.622131097316742,7.981963644851931e-05,0.9027556478977203,0.0016208361892495304,2.3291206836700438,0.0014980667328927666,0.05100269746035337,0.001487971848109737
540,1.0914160748143331e-05,0.0006035030935890973,0.0008614127465989441,0.004189193691127002,0.000136227081384277,1.2347424626350403,1.0722493198045414e-05,0.4023961991071701,0.0003129925753455609,4.0434095621109005,0.06880605295300483,0.00033441228297306227,9.358961033285595e-05
541,3.714433187269606e-05,7.883661737650982e-06,1.040342172018427e-05,8.766288692640955e-06,8.691568524454852e-07,1.6728859484195708,1.015506818475842e-05,1.5874658107757569,1.2887029333796817e-05,0.6164484024047852,0.0002138114272383973,0.001391882135067135,0.017928282730281353
542,0.09133323542773723,0.06476248539984227,0.001267799735069275,0.04713873229920864,1.3786903400614393e-05,1.0427305281162262,1.7300243507634152e-05,0.871574479341507,0.0007055338559439406,2.633700966835022,0.0001875043148174882,0.06806406676769257,0.026360825449228287
543,4.980696439815802e-06,0.014705816796049476,0.00012536764479591513,0.00534875902812928,4.5195204847914285e-06,1.749331295490265,1.2217799576319522e-05,0.8233589738607406,0.0011534199526067822,1.923038512468338,0.18416957184672356,0.000752740926691331,0.00026012431335402657
544,7.0288743472701755e-06,0.1452592633664608,0.00045131822262192147,9.512286351309741e-06,5.751944513576746e-06,1.4564050018787384,3.6441644078877294e-05,1.2705199480056764,4.4292410348134584e-05,0.9858830064535141,0.000764127224101685,9.227006194123533e-05,5.4492118397320166e-05
545,6.810199533902051e-06,0.0002826629934133962,0.006004535150714219,2.2242227259994255e-05,0.00010523987621127163,1.3291564226150512,0.0013568317983299494,1.2932338535785675,0.007430192176252604,2.4582814931869508,0.03267925940454006,0.0005669512669555843,0.0011628734529949725
546,3.240003695736959e-06,3.103701010331861e-06,0.01642025914043188,1.1994782984256744,3.2846348858583956e-06,0.20626063421368598,1.0335446222597967e-05,0.0007352042652200907,0.001035548496292904,2.3249300284078345e-05,0.0001750684197759256,1.4612040042877197,0.5695238590240479
547,7.490954772038094e-06,0.01760110855102539,0.00040746905433479695,0.16518183723092078,0.0007128114782972262,0.7999366700649262,0.0001262070523807779,0.3861661985516548,0.32932947278022767,0.09251338988542557,0.0010527409031055868,0.827436700463295,1.4404470562934875
548,1.63227390657994e-05,6.531137332785875e-05,0.014475305238738656,0.7445471078157425,2.0710014177893756e-05,0.28875029683113096,5.866678657184821e-06,0.0005439260858111084,0.8933992505073547,0.00010673636679712218,0.0012591042148415,0.3797606825828552,0.9159553796052933
549,4.576539618028619e-06,2.599470790300984e-05,0.583318468928337,0.7966804772615432,1.4167577683110722e-05,0.4413746103644371,2.2658449779555666e-06,0.0019162810523994267,0.6833965092897415,2.092230824928265e-05,0.15769857466220855,1.0714367866516112,0.009276340343058109
550,0.00013784689435851762,0.00031670223543187607,6.89989268721547e-05,0.059165154583752155,0.004752377909608186,6.688127614324914e-05,3.546504044532776,3.4893749833106993,0.1007754385471344,5.04768968312419e-05,1.054972904920578,9.761052751855459e-05,7.091397492331453e-05
551,0.0007240106177050621,6.012114299664973e-05,0.0003246640335419215,9.470402910665144e-05,0.00011922687772312202,0.0022614690358750524,2.8313419818878174,1.5421859681606294,0.020946425199508668,2.5741136687429394e-05,3.5297990441322327,0.04982097186148167,0.00045971909567015244
552,2.3519744263467147e-05,0.00014300115653895774,0.03555545136332512,0.005909675150178373,0.005830499087460339,0.0023329128627665344,2.842267608642578,3.176473557949066,0.049577549658715726,0.008635280933231116,0.149101372808218,0.0031411459320224823,0.07761948257684707
553,0.0032116607180796564,0.012493519112467766,0.10378216356039047,1.4410078802029603e-05,0.0008186541846953333,1.947280825334019e-05,3.4458368897438048,2.443921375274658,0.0005341558571672067,2.8310662582953227e-05,0.47676757723093033,1.6582310217927445e-05,4.0523697680328045e-05
554,0.2888943076133728,1.2816095054149628,0.00016771140217315407,1.2026273680021404e-05,1.6963661801128185e-05,0.0014490322326309979,0.0003748463292140514,0.39186780005693433,0.0019300114072393626,4.5843018051527905e-05,0.18917745500802993,0.00021662424915120938,0.00033777491917135193
555,0.3554634049534798,0.00012140821236243937,3.0753638384339865e-05,2.3764234356349336e-06,4.828650935451151e-06,0.0017481860122643411,3.913728119186999e-06,0.0013568852213211358,0.0010178800206631423,0.9952976763248443,0.6062298446893692,0.00047797541192267094,0.7554047614336014
556,0.6030021905899048,3.9169742376543584e-05,7.71458220697241e-05,4.813936834580091e-06,6.921897329448259e-06,0.013524850783869623,3.766985059883155e-06,0.0005566893552895636,0.00024548579385736964,0.5909206688404083,0.45231389701366426,0.023425229731947186,0.4265241965651512
557,0.6741201996803283,0.7190167129039764,0.0005723960668547079,9.058329196705017e-05,3.602561209845589e-05,0.0001440843872842379,1.0378992601545179e-05,4.425254646776012e-05,7.414420106215403e-05,0.9600568950176239,3.614882880356163e-05,6.062918873794842e-06,2.2736371465725825e-05
558,4.584660518958117e-06,0.4507967308163643,0.008301242766901851,0.00018305917037650943,4.156039522058564e-05,0.09031404331326484,0.0001903671225591097,0.44495675563812254,0.05240812711417675,0.0001478764032071922,0.6553189694881439,0.02052857121452689,0.49347002655267713
559,0.5082424193620682,1.2290527274672059e-05,0.0008600543718785048,6.97152277098212e-06,4.65462710508291e-06,0.00041859360644593837,5.396554274739174e-06,0.00020888652798021213,1.615072069398593e-05,0.00038679189747199417,4.7517747952952055e-05,0.0015352827380411328,1.848047572374344
560,3.5121208270538773e-06,0.44097467958927156,5.741940694861114e-05,8.5375794878928e-05,9.232770526068635e-06,0.0012534040259197354,8.302308515339973e-06,0.008716991636902094,0.00010908146905421746,0.4560468629002571,0.0004203285905532539,0.047554521635174755,1.3426539778709412
561,0.19381653815507888,0.22206243500113487,2.4828341065585845e-05,7.23339931028022e-06,1.5172584244282917e-05,0.001430580415762961,3.3797900141507856e-05,0.00043924058409174906,0.008509670104831456,1.0509140491485596,0.40643172711133957,0.00027794547931989653,0.6251912415027618
562,0.43396430611610415,0.8022376418113708,0.0013625915511511267,2.9737761178694202e-05,2.951716005554772e-05,6.21327413682593e-05,0.00022120750800240787,0.01472199554555118,4.375061471364461e-05,0.05563898086547852,0.0006710690387990326,0.39447259455919265,2.6917665309156295e-05
563,5.485003066496575e-06,2.4853472041286295e-05,0.007461210014298558,0.006312675052322448,0.000214334754855372,0.1894974485039711,0.35541328191757204,1.7470324277877807,0.004858798440545798,0.00013711833162233233,4.161127185821533,0.00013389461382757873,8.288273893413134e-05
564,2.2695265670336088e-05,0.290264256298542,0.00012298783294681926,0.026634868606925013,0.0001833329428336583,4.286012808734086e-05,4.004165315628052,1.664605450630188,0.013221129821613432,3.22012110700598e-05,1.1875752627849578,0.00012130442119087092,6.941857973288278e-05
565,7.6989458875687e-06,6.0408668832678824e-05,4.227322224323871e-05,6.087254109843343e-06,5.4564336642215495e-05,5.3765395205118696e-05,1.4285161912441253,1.6092422783374787,0.0023946245783008635,3.240826263208874e-05,3.733853280544281,1.3846816091245275e-05,6.710786728945096e-05
566,2.6168949261773378e-05,0.0015163039905019104,0.008344853948801757,0.011627161409705877,0.00013604475971078502,7.951156549097504e-05,3.022588622570038,3.6586534142494203,0.21340774446725846,0.002450527308974415,1.6107959508895875,0.00024475528043694795,6.597512801818085e-05
567,7.150370220188051e-05,2.182767775593675e-05,4.211766336084111e-05,0.5984704732894898,0.003916037315502763,1.2155824780464173,1.2629515185835772e-05,0.005765101895667613,0.6278602391481399,0.00010362681714468636,0.11684261336922645,0.31802739202976227,0.460052128136158
568,1.68986134667648e-05,6.918925532772846e-06,8.02596092398744e-05,0.6203208893537522,3.5883784039469906e-05,1.2793320834636688,3.989422220911365e-05,0.017778805922716856,0.002869211614597589,7.3344787597307e-05,5.3858983665122655e-05,0.9199217557907104,0.7870734065771103
569,7.206919713098615e-06,0.001034160691779107,0.00020151691933278928,1.035313904285431,0.058435219898819925,0.8802388548851013,4.746689046442043e-05,0.0006032108591170982,0.198188728839159,0.00010141675775230397,0.0002750635292613879,0.538049629330635,1.011502778530121
570,1.251098219654523e-05,3.304328783997335e-05,2.8029879831592553e-05,0.5267064929008484,2.8648258467001143e-05,0.5870643645524979,5.928606096858857e-05,0.0006475395784946159,0.4778100997209549,2.17243727092864e-05,0.0010933482029940934,1.7808050155639648,0.6711079895496368
571,1.805783231247915e-05,7.043429759505671e-05,3.911159456038149e-05,0.00015161584669840523,2.654127374626114e-05,1.578697967529297,2.5207895760104293e-05,0.8330753237009049,0.0005583627644227819,2.6040191650390625,0.0006657508725766093,0.03968409299850464,0.0035912284860387445
572,1.123461254337599e-06,4.42490787463612e-05,7.099456161085982e-05,6.435125192183478e-06,3.834712367734028e-06,0.8945110321044922,1.0633206829879783e-05,1.6590952634811402,3.181722531735432e-05,2.174742591381073,0.00164360556518659,0.0007346740196226165,0.00043865782354259866
573,3.1259148272511085e-06,0.01813251180574298,0.0009292423812439666,1.0267166999256006e-05,8.141235821312877e-06,1.6310046553611754,0.002275302063208073,1.389259922504425,9.811913187149913e-05,1.7367572128772735,0.020522529445588588,0.00077285039878916,0.00023931404648465105
574,4.566301572594966e-06,1.3641857776747202e-05,4.316551767260535e-05,0.0013393566128797828,1.4283120094660263e-06,2.172873330116272,1.4717999147251248e-05,1.0354226291179658,0.0002542380359955132,0.913395780324936,0.00048775577597552915,0.009986988175660372,0.00018791713082464412
575,9.420410515303957e-06,0.00010461813180882019,1.048890158017457e-05,9.015935711431668e-06,6.163062425912358e-05,1.16815043091774,0.00019426096478127877,1.144842165708542,0.0004093046140042134,0.9542429238557816,1.0124949932098388,0.0001310291700065136,6.171616096253275e-05
576,1.7083583952626216e-05,9.599886361684184e-05,0.00011971786989306565,0.3985598415136337,2.4580269837315427e-05,1.7530100703239442,0.0001249456596269738,0.3012691766023636,0.8742583900690079,7.185536887845957e-05,0.05539710465818644,0.7717986702919006,0.005394636397249996
577,3.0715070988662776e-05,0.00013479563931468875,1.7585480236448348e-05,0.003595480078365654,1.4037968730917784e-05,1.074259054660797,5.347261458155117e-06,0.016740585025399924,0.8582966178655624,0.22384231239557267,0.001587736001238227,0.7571529865264892,0.140018467605114
578,8.837825953378342e-05,8.796833171800245e-05,5.2794298608205284e-05,1.0786871433258056,4.0390183130512014e-05,0.9752034634351731,5.1447872829157865e-05,0.24584329202771188,0.7173302471637726,0.00035338784800842404,0.00048676229489501565,0.34587070643901824,0.3652838870882988
579,6.61866015434498e-06,1.047713253683469e-05,0.18198924288153648,1.5822403192520142,6.283723178057699e-06,0.24164503067731857,1.8992178320331734e-05,0.1063422605395317,0.269670107960701,2.1344187189242803e-05,0.001413170824525878,0.469786636531353,0.0015429849445354193
580,0.0003780423401622102,0.0008290313562611118,0.007332708686590195,0.14734192118048667,0.06225222144275904,0.00010071593169413973,3.1818729281425475,3.2062792658805845,0.02241222094744444,0.000826555659295991,2.2482914686203004,0.00012388881586957722,6.741807264916133e-05
581,1.3271729631014753e-05,7.193698402261362e-05,0.0002741727308603004,4.7804203495616095e-05,0.0005195890989853069,8.551821265427862e-05,2.85858815908432,4.0669248580932615,0.0019062336650677025,9.732182916195599e-05,1.3097433984279632,0.00012300388116273097,0.0001328319871390704
582,7.129662367333368e-06,1.4253332210500957e-05,0.0012207745749037713,4.135771382607345e-06,2.364388783462346e-05,0.00017039708982338197,2.7622731566429137,1.1705659925937653,0.00039210848044604065,1.0689444343370269e-05,2.2209869503974913,5.8091966093343226e-05,0.0001630508399102837
583,3.793150444835192e-05,6.30465590802487e-05,0.0015306847810279578,1.9851324032060803e-05,0.00020504080821410754,6.992238450038712e-05,4.049776411056518,2.655925476551056,0.003304768295492977,9.877886877802666e-05,1.8205150067806244,4.590196458593709e-05,0.0001619154885702301
584,0.547500517964363,2.847653386197635e-05,0.07231087610125542,9.226640668202891e-06,3.1809451866138264e-05,0.00011167328884766904,3.289540154582938e-06,6.839003181084991e-05,0.0018702198285609484,1.5444289684295653,1.2164104828116252e-05,6.70476520099328e-06,4.857474596065004e-06
585,1.4829425253992667e-05,0.40604591071605683,3.530264220898971e-05,3.2158660360437353e-06,1.0499244308448396e-05,0.00016203565683099445,2.5277428449044236e-06,0.00010583746989141218,0.12375622689723968,1.4230665028095246,0.36959403455257417,4.729653073809459e-06,7.417117194563616e-06
586,0.3592240422964096,0.845840236544609,2.105583962475066e-05,4.043266426378978e-06,1.5004522902017925e-05,0.00018130063835997134,3.789496513491031e-05,5.048483999416931e-05,0.007045958540402353,0.5762107610702515,0.00010076480102725328,0.00016758007695898415,0.8055002123117447
587,0.45090442299842837,0.4290219396352768,0.0008710653579328209,2.8972854579478735e-05,9.131180377153214e-06,0.00015924991967040115,9.734250852488914e-06,2.1355503758968552e-05,2.0538938406389208e-05,2.594394200059469e-05,4.126941457798239e-05,0.0008818406495265663,1.301812195777893
588,6.016396673658164e-05,0.6771752029657364,3.303089069959242e-05,6.238343012228142e-05,9.030040337165701e-06,0.00016486396998516284,4.062726147822105e-05,0.1424895331263542,0.07065189965069293,8.551149585400708e-05,1.232555204629898,2.8376933369145266e-05,5.0965360787813556e-05
589,0.12533060237765312,0.8250792771577835,0.0009087001963052899,5.914380903959682e-06,0.0003342734955367632,0.0007406992954201996,1.0939673074972234e-05,0.0008348964649485425,0.00033754511532606556,0.34442657679319383,0.000896751563414,0.000765817184583284,0.8030810326337814
590,2.3313691599469166e-05,5.029218596064311e-06,0.13876074105501174,9.95121158666734e-06,0.00421565396245569,0.013427161704748869,0.23436967134475709,0.005763074499554932,0.00018700170476222412,0.19972049817442894,0.6090365916490554,0.08045472204685211,0.5712269514799118
591,0.8320354253053666,7.520259568991606e-05,0.1180173210799694,2.2245434024625864e-06,1.4420305797102632e-05,0.0020556659786961974,7.167574731283822e-05,0.010939818155020476,0.00017549433250678702,0.6746258169412613,0.638880443572998,8.775288406468463e-05,5.180383705010173e-05
592,3.733799371730129e-06,1.1282945251878118e-05,1.6998192313621986e-05,2.818137204485538e-06,2.4888798748179395e-06,0.0012247600709088147,2.1468750105668733e-06,0.00010972126583510545,0.20040976330637933,5.5792269995436074e-05,1.0322033703327178,0.0014323228504508733,0.9575232863426208
