,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
701,10.884641751636938,1.4471917347551075,0.169301586573269,0.7832917474621581,1.42715661518855,4.887372166862253,1.574895487072843,11.37221791642111,4.0795662473328935,1.1287715898931516,7.085268098464745,0.048896996279671257,6.022535411785759
702,15.140816543858072,4.186018384486944,0.3080004753735395,0.6141465346111801,0.8436255287503016,3.88142675331004,0.28262117858619984,6.176235706895152,0.6344946400208649,0.9538037718503034,4.286396423953274,0.3807760354498839,5.370176054960783
703,12.794546536541153,7.260275939094819,0.13207445919686478,0.7346485777191845,0.4759270423412092,5.780605220708828,1.5540548465254318,7.662725291735875,4.34882522657374,0.9970729834878469,5.455456828997736,0.001845677323649042,4.850313251248323
704,9.878507436563066,2.25851567053002,0.42775977707892565,0.8081490758290784,2.727648834868395,2.4130448774613527,3.2001405530862805,7.0011490695516585,2.094968682473615,0.6523565788809282,8.531032830707122,0.2782977424325006,4.995371020778785
705,17.172616405870507,3.569664080354225,0.1726366841828586,0.836195654554416,0.08629880063259332,6.152392831730349,3.9638901330739076,6.9749567710974905,1.656270440473691,0.02170481210749209,3.083841414757204,0.7396555698476295,8.445586734724383
706,11.459069188863298,1.3127725806214303,0.978975520488909,0.8546456238019147,0.003820074252793404,9.89632954674613,1.4405839896255177,3.0146114112069213,1.0993824043842269,0.42446978479541997,10.833099355780728,0.031138444414813282,14.116226307195483
707,11.643518572888606,3.6857171680253935,0.9293670398156166,0.9259315682744855,0.6377509840389513,4.442740238983052,4.474043164707103,3.162600711724121,1.450642322978501,1.6943248882086142,5.7621757108905705,0.5061754187685317,5.422137288629159
708,14.058034135090347,6.501486328716016,0.21699690292510354,0.8057042490483752,3.9266633922116627,2.6704129249134803,2.072893961068896,1.5563805550543552,2.114089934743371,1.745931096858655,5.94453601533429,0.0010380989676068708,4.708294043888923
709,15.894223730425123,3.0519556816183613,0.39412665955059367,0.5879128818573633,2.3185779859335653,6.241132942463713,2.58957051576325,2.7593034137816135,1.1278324515247728,1.9201911260741653,8.383332127160468,0.0014897158647588782,6.297373853829804
710,8.61060751800811,6.435411279555872,0.8966429527567072,0.9454179506118123,0.8007085954383362,1.6671186155718556,1.5352001967093911,4.767095449155693,2.532579576419546,2.608667622645708,6.561921925548262,0.00044176737411305567,8.079914965327546
711,11.033708605523344,2.578762612967141,0.0002729625084114673,0.35044839376196535,1.4194889472073111,7.864700617664464,0.17397046549691586,7.138206881652776,1.13347474456166,1.3337091810170456,8.40547279506065,0.42226177713365054,4.886989592933917
712,12.880218783442569,4.248374096936418,0.45686823015450173,0.7452133655724538,1.2595780762687934,9.51418021240143,1.3062093085253639,3.493834415131932,2.7519525799272473,0.0006126790360205803,4.3772568844977515,0.6115592187560912,4.503438329903599
713,16.050947914014323,2.4294451870434566,0.13890241337322706,0.8618414956898164,0.7711035049900481,2.0913033480181746,2.6899713781050734,0.9939738604115984,6.7860417224321266,0.0004981486519737288,10.119507555978327,1.1917225070277677,5.1560563909377315
714,9.729349235898255,5.956807796241813,0.3183373938064378,0.4619982234975595,3.0425160145885677,1.5231971491375003,4.140653553281892,1.7320023707816254,3.154196233118487,0.2290339823217451,6.494489759040107,0.48587976847549363,5.431576551095837
715,14.929355965944596,5.192148974068624,0.0002743988668285624,0.5545477875770928,3.9563345771647622,4.087893324009653,0.23757048326126284,1.0033791403004777,3.8253019333904845,0.0005818945793425456,5.430156706219051,0.9985407174981145,3.8607275352242496
716,8.503658510738537,3.862513636230746,0.22930545187950102,1.324454871875247,0.47765627259142907,9.477501589487147,1.5251058037157081,6.0195779929064415,1.0601252134085974,0.7574289585377585,6.525802274998263,0.32929578897201006,6.82224261949173
717,10.331123152354941,3.69799530957679,1.4332065130891252,1.083932602082939,1.0134963766813647,1.7233928067890654,0.1342685993216184,9.593071238146088,1.8452102220247988,1.7392552867139628,7.528966415505714,0.19664331090733178,5.565429661076408
718,11.784856011340544,5.97446956157743,0.00034014142437754913,0.582490593285911,0.08158888294913913,8.552789327521124,0.017464993521881578,6.000108805744214,1.6670517557685205,1.4259648900408521,4.834858818414112,0.605701535541149,6.364205307376734
719,10.643249886813482,2.8677338173601568,1.4862068709377318,0.8956345161294905,0.29351826171334583,3.3344129794388753,0.5318207945610256,4.0909331468858525,6.46706980230762,0.0007450921420151246,5.577987954674705,0.3499271702666338,3.8898630856902
720,14.309257325894489,0.6023993896830762,0.0006139528162201202,1.1367152709957082,0.6310383939709592,3.440871870468357,1.961044686819064,6.292517849912788,4.253151227380404,1.7632158079266453,9.58788491593662,0.5176008992219909,8.768618521088293
721,15.07276126487648,2.833914169029349,0.8190780480405735,0.8586307318679047,0.02175650953393582,3.1584698989098206,0.15853871788301888,8.883735529874999,1.768923641949256,0.25186073376930196,10.332616064809073,0.0006613097221315201,4.425167631332375
722,15.28887840266238,1.0747731583840214,0.943791781845249,1.0279757989267608,1.2270633930575956,4.809729182519813,3.8802303263018807,6.5467128093280635,0.5574805131453653,0.0013476862212442597,7.882156525897978,0.0006172671557056475,5.136098390009677
723,15.50919575443741,3.2550705238554736,0.6009011478547706,0.475065762577799,0.11854817560953368,6.816890076623566,0.681560061610615,2.723083183762739,1.1975880099938259,0.0008207792937042768,4.660506135889319,0.0006078090812486892,4.327362627264279
724,11.733661449462465,6.220980945125886,0.00030419748512144906,0.3066670716962534,1.0107103395198482,3.4617097968494246,1.412631751089556,3.5016816014089116,3.2806515867780677,0.0005890035560707219,2.695979517558307,0.6762598377163371,4.97410219758585
725,10.44533209248547,4.940862064410002,0.1717873808745498,0.6115023719221284,0.4402288043867486,3.0461297330968926,1.1220741001242502,2.67991503315433,0.8649074153281608,0.3400002152931947,8.851892483007,1.0192994921437433,10.84690871781742
726,15.04573956187872,1.7955265578497626,0.33498744850660245,0.7812317011476324,0.08440321686847341,6.439438465225468,1.1858081102627183,1.6475453497821722,3.634729882605069,1.0242598843372654,6.571717866532758,0.5262695626547114,4.54363380871478
727,12.187942804686179,2.139789919287459,0.5310527392621331,1.1519248404081281,0.004603966992443809,5.827690352907771,1.6353064126968793,5.6205803444526445,4.309648234129828,1.6910890145951996,10.610344795978042,0.0005835649056828984,8.36766554795326
728,13.06818532129231,1.0391011699851234,0.10136952665235555,0.7801828221100777,1.6903266669578008,4.164394651133657,0.009565599444384176,3.222363025922234,0.15550539814129571,0.8230950703154214,6.215073521229339,0.00042608592316728533,7.440856470027459
729,12.573876529053658,5.684870652346293,0.37837312473956786,0.6557094994059298,2.4336687234671395,4.876441063024497,2.6066020404401398,2.0509757008703042,2.1118736513029717,1.1895950034963363,7.659875358606314,0.16751601539922945,5.7079196105856305
730,9.444717056876376,0.822799406951027,0.18542897916125867,1.0019525577921797,1.7398570608892605,1.5697539744210252,1.0948774235940455,12.711682212827723,2.9234039032357977,1.272388020552997,5.663013351777298,0.5660663954072422,5.480616797145085
731,15.964417860833471,5.397607028785689,0.184441321633944,0.41028315730906684,0.18392836575738958,3.286137185744142,0.1066066563398751,1.0466471725486075,0.7482976723994534,1.094025625598178,3.330860226347216,1.5019477809987087,3.352653013858852
732,16.976042176100794,1.9943581352404292,0.7281294612106848,1.1183771773203262,1.9862907465926734,4.651934913134985,2.30455841763742,5.204380747106402,2.651207408043806,0.14534261022380157,8.480246497088341,0.7884316307561869,4.477111521489958
733,12.095589565294324,0.6820382885991418,1.0258554750548825,4.331442549232207,0.5693077103167514,4.052991590581832,0.3343704731396162,12.325112746481887,0.1853509535136375,0.8906482339569983,6.357020361713689,0.0005721695495752854,7.118526994244046
734,12.566948288236556,4.457429316930162,0.7799717642517265,0.4309098944620757,1.0754934618154666,7.512450602395189,2.4228554409728265,3.17512637246889,1.0532643291702701,0.000612192963124869,6.413670687382837,0.15647227145501819,4.342662806073328
735,16.79320142538745,7.90120447252477,0.014199034585033132,0.339325770437199,1.8781347157675388,1.237736873835932,2.0640402753425264,3.0387949047370766,4.266293598425157,0.0007085604200263163,5.629515800914334,0.5770733099222181,3.7215773330352313
736,15.035951905384884,9.677063324771103,0.0003139472413273836,0.3802165948319569,0.04316521208837365,0.46915252247335815,0.04058066526654791,3.6634222314803537,2.198445946120806,0.0009975586697326122,5.826185003979084,1.3465764307484598,3.371453287556058
737,12.826370698295852,3.008817173574884,0.24289485457702398,1.0775538451798354,4.021064641143787,3.2804647105520828,2.351579850789056,4.321045455866178,2.483719594653007,0.0011143536615776384,10.154526553034785,0.30244612152268147,3.582708914313992
738,14.490633338774959,4.842376086779016,1.0042302333073962,0.6705400647030615,0.1891058064283273,9.449383813694284,3.38545073379973,3.100916497698732,2.6906471876198816,0.3696702879457803,6.019306976922998,0.1923735918526024,6.96993937183516
739,10.651956124178804,1.1118132864745829,0.6426369538177852,1.389292840095095,0.6075223434590207,14.186745599862755,1.9549676905292959,5.86582590779328,4.000463935737467,2.5780508202006587,8.982107332258227,0.0007966736278905984,12.624962777581754
740,10.724535894420438,4.542451883177884,0.28282359808969204,0.6978890526579562,0.0035964692241279295,10.682082457747818,4.348517564225208,4.250185822549579,2.136331425162899,1.2878183307918825,4.073363661719489,0.47549914308051555,6.98179700236312
741,13.388655260652332,4.231275488591256,0.16630273722555344,0.43310468351905484,2.3735515251226698,6.752977217615337,1.3324906532732077,6.989060077569603,0.11022596729490308,0.46899598250068664,8.59105407790489,0.29813926695006643,4.066575704096877
742,10.991131001687158,6.880246454220618,0.11053866372490972,0.6026683633047583,0.8624923927902062,1.161182953770095,0.44154481386625033,8.413783411196707,0.5999006381537395,1.1804182119855007,7.320601879859149,0.7326474587024867,5.094523778939684
743,11.756510814724383,3.634949325948761,0.18631841014962447,0.9354308690903963,1.1033397593828518,2.1277942275178567,2.65451351079572,1.1839811308109507,2.7045681009008034,0.5585433681457062,4.771385624330577,1.5440088308434703,3.3918604389754776
744,8.032989154999285,5.922891808004351,0.26478264739811763,0.5776578326210426,0.6892976936572559,8.525080721023489,1.9640016350655136,6.583452510953567,0.41040903465941314,0.533564247069787,4.44333480045756,0.11264211298330284,8.409036181413324
745,14.786368040167897,3.784193646546843,0.0002905753482878026,0.9597815804930008,0.005168450706197092,1.2632689643103006,5.805553375859359,8.95539137334536,0.5364065714495583,0.7164210342814883,10.291641822860775,0.0005599070562949393,4.464239056683464
746,9.527406543103723,1.3128132730978883,0.4876780524536315,0.6042307791529566,4.0033068500928195,5.318046125424069,0.17525281286799466,7.193376238387554,0.8723080661150098,0.3887256019098988,11.868277498845716,1.4001986673674587,6.410950866814414
747,10.563411313018866,4.4651204127193775,0.0003204087180748161,0.6143301807960881,2.518619761437268,6.320885355271676,0.581890239840166,5.550814650006236,1.5037546375200188,0.0005561980523989263,6.842371838432875,0.11533235384728169,4.443825996547124
748,9.86840637474263,1.5342390095084784,0.6906122568977295,0.5350844850166823,0.002970433926153593,3.7089371987078525,0.20984077444528237,9.41764803800179,1.25362802265433,0.19567648373161006,12.926178212444906,0.00037914380804981995,3.6066877360469904
749,17.455621981088232,2.0603617773986174,0.30855153659988943,0.43729021879720165,0.24523835246072068,6.042574765743537,1.6989818154905816,1.2151361512995233,3.8611978810936067,2.2504669277003284,3.7667896796613416,0.3573128225872173,5.110917402004876
750,10.562074884589846,3.6510044819859564,0.8828230937839017,0.7809386972309085,1.8382306916566709,3.842765496669067,5.640302265047566,5.197590417159809,1.4084527749185893,0.3948550920561722,8.955375395619445,0.7579223219290334,5.066690906248873
751,13.373887869523653,5.341754393405765,0.00027551587519525356,0.5417101160963682,0.002980363184365231,4.099834916544841,6.453077952291982,5.9993170984485555,3.5065393672468668,1.259466419598219,4.227688540712055,0.0005374951998229349,5.328857286054948
752,13.386591447205099,3.0463749166813257,0.5076322050261268,0.7829873451653953,1.9151397849285856,5.449507225275099,2.328816452785441,6.542573027791181,2.75787418412025,1.891881955371666,11.024301077610847,0.4062453241353965,11.790415113725654
753,15.634083787351704,2.826450006654113,0.34464800326846046,0.6014326029416281,2.019777096463868,3.4044362739980176,0.6126527490061315,2.345808914143074,5.6457151128369585,0.5512588401347038,5.156465053842162,0.020572977079382326,5.53422502906886
754,16.131450428740763,3.4466787058131434,0.16554819522357533,4.918053191534895,0.5846787308998884,4.020006925974098,2.0797172508615622,4.710376025468012,2.4060144796166028,0.0004911175715989202,4.981251124713687,1.4523699997019008,9.555682916505168
755,15.04874106247029,4.575847923819562,0.10019932825540323,0.5432674238318214,0.03830176819831177,4.243159942805592,2.3179709385260683,4.840058388826707,3.1994823759634388,0.9351172902545288,7.641018325864465,1.0002510159394564,8.850123723375548
756,11.499734976909888,2.2638951131818255,0.28091228654925793,0.7145977739778857,0.006850039529957552,3.2757261924000094,4.079916887320552,4.564950840444428,2.2808794817382485,0.5950032246269501,6.07523951843949,0.0005153941288496,8.014701067524324
757,7.028789302582254,4.993544014129696,0.0003638759340329756,0.8902244379131616,1.5431409456702552,7.3217180073041535,0.07449534547534942,2.8828458962343912,1.2528006888441672,2.7204539193372312,7.594720640762624,1.2944125701058127,5.259681381909477
758,15.48988494132719,2.6838602938295026,1.3236052184896856,0.8671346100125561,1.0596071813927983,5.977990968411598,1.586394313314603,1.7402264912419092,3.9287168374281576,0.9403636591506697,7.1469883528985,0.000705147983120824,5.499776931110802
759,20.652401982343996,1.1309436280212979,0.2835848546310835,0.444645127324506,0.22768740842326451,2.5995895590208287,1.8839329986525284,7.053326489650086,1.9714455193359157,1.0119697747343075,2.5057672731607514,0.0011503219680459864,12.133835830427293
760,15.935038127407005,6.720255692991957,1.0802260295190607,0.8525475991800704,0.01390979205461873,5.256829574549398,6.611176878345826,3.4375700716101356,4.9923623233672805,0.8053220149448954,5.755606952894981,0.0005804033329628311,4.534155321602869
761,13.701039104986746,2.556746737845346,0.15776939690568526,0.32825944142715,0.006507363521237153,1.3033110220515387,2.730295387700186,8.032680850284772,5.3549408367936175,0.0006328914705697741,2.6328863019488224,0.00037998680243589433,12.17261598235584
762,15.990020603037358,2.2559474006184974,0.000536794296284171,0.8216594232196641,0.4279110081165314,2.9028529065536244,2.311966230767741,5.979900121036284,0.5857265340767368,1.613016804409737,6.177597934655312,2.598434177196733,4.510326673832861
763,9.755215738468063,5.36515831655294,0.33800207346433453,1.1744961899342172,0.5980463036521595,8.498861139043267,3.200582598605504,1.6928350249221547,3.9258764088095273,1.5094107817535907,8.049391788949361,0.0012552847914615306,6.403334305950411
764,13.951548617863764,2.7915359234911588,0.22849101348516143,0.5619079972995564,5.463614786523617,10.484491225598328,0.20017983349961188,1.0797537230364753,3.3543611562628683,0.41708308740939515,7.853462631554567,0.8056541863431779,5.044228990830872
765,10.132339592537438,6.18391853350736,0.00029785215348354654,0.33289880930254867,1.4818751477616683,1.304798808869955,1.240201884381311,6.548918132129433,0.539960241172293,0.6177661086704305,8.03114145103546,0.17655633465687615,6.236503557847369
766,15.398730865862262,3.9267358757887236,0.7397892749973192,0.4792785060620588,2.531766592015745,4.671466439038138,0.0893631698023305,1.4642226368543838,3.1219195238078328,0.0006647516096087713,7.9881091599326695,0.0006216796001936586,4.867846569602069
767,13.698500599050728,4.645245206561834,0.5947524334019647,0.9550178118327892,1.1739707374970063,3.337279048777054,4.295232353618934,4.254890954517286,2.226169338737157,2.4114900389541205,4.965569406903914,0.0006991015372665998,4.165379519582384
768,16.042482071677476,4.172160387965988,0.17073845219786143,0.632305861480063,1.4226199255663825,4.174541703118485,2.3060355330605278,4.9054783227390875,4.7719852456791205,0.0008423370205843383,6.107423357242578,0.5329724129189084,3.667700803071284
769,21.421869290014435,3.4712627132214298,0.5319834811661472,0.5855148126778431,0.49757047212910344,2.4975051182352908,3.171458229434198,1.4291478462201717,3.8804457688181215,0.557901342003241,5.262043670183218,0.36996476048429194,6.62191170903104
770,11.849019721169954,3.1238918862116787,0.2004625373459632,0.9716965510539808,0.47412940253933566,10.608949548010647,2.503032906427535,1.2415289787426715,0.3987462175705132,1.167911574787471,4.707527477937187,0.4784119175150465,5.753413369359993
771,15.395504598059626,3.1333720633006967,0.9629041382084269,1.1962090726709675,3.223401978135006,3.1659555583542076,0.31010451768065295,1.5084202906065105,1.0440000418942867,1.154394794609189,10.244434760100171,0.3465232929121722,6.29270143020047
772,14.495477421869392,2.9972972201476207,0.1495859014650982,1.0396048814173184,3.9126781752966995,1.5164414015503769,0.2670798134796808,3.072380602346918,1.644882356986276,1.1389013827517367,7.619215035152482,1.31564101729567,3.8910337605270975
773,8.581332626175866,5.46592346792467,0.00029127988714350295,0.34396970633093815,2.0259941119363507,3.7718700545076578,0.14611427682235467,6.860857132697239,2.132783612270136,0.49623838105961937,5.201532048895729,0.7282929321694933,3.314487506559395
774,6.6079810576714015,3.1424955257096756,0.0002648224865495763,0.45296444280006654,2.542214010750846,12.837535510346237,0.13023357167909033,9.380476643511734,0.20944416528752097,0.0005429146473066027,3.7859879110810155,0.0005785992337301593,5.230174274460097
775,17.14895109217767,1.2449515450099464,0.1497760661194647,0.5994607112555741,0.004901110254324159,4.415336107969538,1.2106401975076513,5.468423198314978,3.206846488034213,0.46712597274820666,3.5378607735141596,0.00045180442108083696,5.388562180040168
776,14.02929464386009,5.82973296614857,0.25622039742897584,0.6269964523505394,1.4100422051218136,5.026105138238057,1.2902742476994074,6.837289064274053,0.2892297772060859,1.5068954141051876,6.81378188671291,0.20812242893370314,5.173486136584408
777,13.587754610617193,5.23977269292543,0.25695403665703687,0.5173357416246631,0.038516562242812746,4.860563274007999,5.703095632900767,4.639899305910209,3.5200083494284655,0.0005615145816229017,2.7157547125043777,0.0007342821868459026,3.656859554683404
778,19.70609520660887,1.078437048234731,0.2268812911816802,0.4974422155593956,2.055213075246061,3.8407794292575215,1.5392347748849344,3.4045313020270225,3.83586971619513,0.5083691626442075,5.439547456345672,0.001067163901081969,3.5386261185961807
779,15.688724752889726,6.217616726169411,0.13580457587299932,0.4801813019042811,0.280286999199042,3.282916269478741,1.8134337693764055,5.4271711842344885,3.426957605395361,0.6160968423399282,5.679537194077344,0.5995018788808721,4.700060218195656
780,17.68736912237476,3.0765503928180142,0.00025445349717223564,0.684182488332965,1.0555681227461706,2.6049042905490656,0.5121745838669014,5.420793304599259,3.6538476623889413,0.3219120849371464,12.130778250035725,0.5075591632542853,5.368078098931949
781,14.306307937759115,3.368716521448351,0.30881922233112924,0.7115492036320461,2.3445689856228267,5.351631141714226,0.14241937277797678,2.045035963341963,2.4906820152866445,1.7321787920627223,6.358757339242303,1.0854003113941975,6.935475979460561
782,19.05838794426559,3.360213200288256,0.552808956329784,0.7430939770360112,0.32875181002104936,1.2985969609971786,4.152917790183132,1.7682386256218052,8.77029870428319,0.554387351441207,6.393325687154224,0.000500420098366483,5.389962292879705
783,15.905868605222558,4.976380900348552,0.0003078894571402202,1.2589531911822434,1.241821651792149,3.184404818183146,0.05453184838243841,1.8693502845271244,0.2751546344698106,2.244872388172542,5.251490326478276,0.7215444375968523,4.676424857553496
784,17.895567403137946,3.2427704891323335,0.5716391637821197,0.754624710010745,0.4176642193144495,3.200826034571518,0.7231101907100292,3.6956221675194314,3.51428181567418,0.5063697007012706,4.329757411300697,0.29469358448126215,5.962017587186278
785,10.737489618348103,5.139999257130087,0.1220325803704192,0.6278534307543566,0.436500524267486,7.003667828946679,1.4049217099136682,1.3636008134976594,2.1329521879591047,1.3584809456099158,7.8171730595487325,0.008271173874693005,5.058804614473878
786,11.876171395875014,4.964154227130228,0.7430436381253287,0.9365723254501859,0.20114979539386724,3.3952533388534665,0.32003896874075366,3.1853003076053206,3.9250591383415303,0.4734382435744635,5.107502942297209,0.0014099689841691188,10.626754126993697
787,12.25279585639552,5.295431350943631,0.2570962832405064,0.6006804920220361,1.3683465476418837,6.368394377160093,1.5687463970870965,3.6624717570790377,3.16800393444222,1.1803825373461247,8.003093690864358,1.4864445488846059,5.160936653444502
788,10.594922089851053,1.710423175213852,0.7789715806787552,2.0825045028002265,2.0934768121602136,6.161380481195731,1.6991390433046645,5.0384552858540275,2.634177885517164,1.0893762195431549,8.011680522706126,0.20897557970533853,7.436371001259028
789,14.248007946600405,2.2936133158590253,0.53200042173264,0.9951802395282314,1.0434159623458799,6.489695353556776,0.09243261974716432,6.818035555958625,3.3836335394805763,1.1875842189846786,7.637044328423649,0.0010618888590583353,5.201402643778285
790,12.236068125426332,0.8559931478714007,0.00027870094815796165,0.47568120745720677,2.4740600572784883,4.0370317568005705,2.045280614378071,8.969137415127776,1.1460290115617848,0.9608462081896789,5.577424400058865,1.212023343621773,5.0654128098035045
791,14.77621996454741,2.9509269352177316,0.10406585600484775,0.8487037347911155,1.0071475926821836,1.5465959629953572,0.2537262052535034,8.730710725477959,4.857566939476585,0.6440185948269246,5.064493459640051,0.19755740765115193,4.464589659684241
792,13.131759236345951,3.2305703597504385,0.2737861615759325,0.8028857709245614,2.0724582045854705,2.1236213335302025,1.4414763249120068,6.998713643375078,3.9776955329610697,0.48860716127779824,6.642549781832841,0.6010918397307243,15.811474644977075
793,18.41153684525517,1.6417229641570903,0.5563234805775252,1.0892892650306294,0.8098868695434476,6.793068223783055,0.4654943224304886,1.169176805533719,0.23945533347948889,0.46278150582987365,6.456178984750544,0.41133977446665426,4.77426055206881
794,17.90198358781637,2.9850544215776953,0.4451989616090195,0.7069186383071155,1.1590936361522464,5.867263712241561,0.08268739773896794,2.59125117166853,3.680832311690529,0.015887191787296473,3.518096065608283,0.8915301247536203,11.596544425750789
795,13.967166270313434,3.4946729376801136,0.24672552837169093,0.6625800796978467,0.008625271049542249,1.9834852211824163,1.2866019724949354,10.805249394341807,2.5328791245080264,0.4354320898433528,6.9971062000692825,0.3906575365838716,9.825983275629852
796,11.656044224415183,3.6369692468725554,0.48825695932114854,0.7247378309064629,0.620795241458683,3.5666099150584407,6.586772020963129,4.3425155704393275,1.0684821389252672,0.8749091313249551,12.157098050868044,0.00042197639236363216,6.14230594627631
797,16.77369887836995,2.7944091832359126,0.3661131953511756,0.5297148739764452,1.8891611071358252,3.488436442754294,1.2313607927610057,4.810258255992132,0.2036292320259121,0.6252461084502663,8.534516441042468,0.0411773204023298,4.881532676315878
798,10.123009243753911,4.008121208519746,0.40784435203911684,0.43133789274051537,3.742673177624909,3.753990789801547,0.21370558429369968,4.012697130811656,1.9222973926892415,0.000666362838487089,7.725109776186997,0.0006006534604807712,4.242895670448384
799,11.863294108002465,2.687117775275622,0.8022817830829325,1.0260317361516798,4.686370510361338,4.294754385372353,1.351622551082146,4.52882628476417,0.7637387765768588,0.9925647772837003,6.9952925314103,0.7325558682980304,4.042572205508229
800,22.88544553055014,5.204326504022982,0.49007263987477145,0.6748651842512174,0.02011154104478674,3.7228842394727524,1.3940168142532237,5.292616962631714,4.9228963210011445,0.0005370184124942057,3.5069615252909134,0.0006746418036236435,3.6817891431016214
801,12.637215610650573,1.9041469576046408,0.9975860872339695,1.1743825967902701,1.1843121489584312,4.977077801473498,0.9009705550929237,6.636296201366391,2.6844780053889927,1.2293745655318737,6.724101224305777,1.3131300534144819,5.357520769256356
802,12.248472211484344,6.891712370486999,0.00042338843714517793,0.2757591404154738,0.006739450521492607,3.7920454985392062,2.28989668938517,6.558051457867244,7.107846407853858,0.39890180318303514,3.9174526667954126,0.004248588933787545,3.930209541135735
803,9.709660095892442,1.8173876101541366,0.38836060792927896,0.6943496713249715,1.3483985358161963,5.949710756935518,0.16681730787398052,4.6462078138619365,2.685013200765563,0.8555115688557455,5.887975665326122,0.0005147594217556062,7.906698236489966
804,16.757529432735712,3.9139315271719597,0.647201287252706,0.8908473647738617,0.30827745112266847,1.2148245280336214,3.2038367607135108,4.254793425138102,1.9232439457184825,0.9088062598219073,6.239363976770331,0.8887403658106097,5.656317763094529
805,16.031216415723677,4.061523056346331,0.3138032460020739,0.7005800494112577,0.9191575595227492,5.207206181539685,0.20212094737275743,6.848411362584045,2.4037816356074515,0.9237159667942354,4.860729700922889,0.0008771680445702756,6.736109370146664
806,11.23940656817998,3.139538240395809,0.5854095873330323,1.0022307623893028,0.6576461782007925,4.440132286974449,3.4966214197181804,2.937347372492468,4.611404300318769,1.8690164256406874,11.516498959180659,0.005098037536765965,5.6522735264897435
807,13.499412356652035,2.865525173894551,0.49062476109288866,0.7498371932528016,1.7858466093596732,1.9843452663861498,0.16742343672638516,1.5040344908922183,1.4052023216416982,1.2109252388981808,5.522049418622585,1.8579286464392322,6.11053847927231
808,13.205316984026886,3.283570415603129,0.0003144513713948527,0.5944862444080599,3.803419114759202,1.9133098067156924,1.623498902446979,9.40359927443175,2.3152929509353273,1.0443829925085808,8.541209442095612,0.5758106523884798,3.465724878639815
809,16.698594069857425,1.1734166527139585,0.22712551999171282,0.6281401971424856,2.8527488963008665,0.9065888520996888,4.80304393036926,1.1430203003364898,1.9699090257522904,0.7331167067706374,6.18268456834409,0.0007087059863302159,4.9653341312001675
810,15.652738537633171,2.3981755844717525,0.0002812120867226042,0.6185254989184301,0.49108226946251676,4.3876093720588285,3.885607143212897,6.621697972821774,2.673007150074385,0.000482992821840611,3.8034502144418703,1.6036480357348548,4.839322856621795
811,16.490901941103882,5.181615714881306,0.2926051034133934,1.0044569104844072,1.1051572325983519,3.9800582315300255,3.763053320579745,1.7560334883172288,1.013991185219803,1.4515257252308267,7.158907219580875,0.6869399818118076,4.284796378000886
812,4.747012587923482,1.2604521745589705,0.00025366169746021683,0.6065592779941085,0.9146331370410348,9.316707659627207,0.35332644871200536,12.018053829551029,0.6655640336679101,0.5436680268718064,8.713880093025363,0.8017773116119145,11.594532921595302
813,10.78923004169506,5.668520128952531,0.12062545445359873,0.7644683752390335,2.7704060382112647,9.39211931796003,1.1921581260056993,7.4135340617523,0.33276837128777714,1.2832668831721215,8.600546168119482,0.49505936010574914,5.243804555224634
814,16.87595114691897,1.4677674987985294,0.16327812159824617,0.31428550121381704,2.5553303716625324,6.76324640589532,2.3168230228079687,1.0713182527197525,1.783195239453589,0.00090626945407557,4.523870419998529,0.9075731668589704,5.715388644759159
815,12.466736291730138,1.7088191348939983,0.000285805153520613,0.577932827788274,2.2742320555283153,9.083011112900529,3.475641838792309,1.2569292139209334,2.2137147507282506,1.7153014499353318,6.615003755881717,0.19445288504034686,5.6684626285498645
816,21.691692588929232,1.6344473050579675,0.0002572242777105771,1.435898006317899,1.3681343538488102,0.5484433884601385,2.311380365446033,8.214386319373212,0.0743846779783972,0.0004494696812180621,2.9796110277915524,0.9413569672473425,5.465540359284155
817,13.677875432108983,3.6822067231026945,0.09815787147891797,0.4576670754256327,0.39953104074366674,4.336588980283241,1.982926444814682,4.354488393660279,1.7107292034543091,0.48148157404072833,8.858517034144029,0.6725379471365134,6.752730728063135
818,8.084258694363207,0.6869126134331485,0.6829106221553118,0.9374779340321879,1.0159906469618534,5.509996522365246,1.7840085743913683,3.3138548285267646,3.237436793043223,1.1007366757665125,8.589720344107324,0.0011970215023069386,17.753828090093396
819,16.425992383865193,5.569995344888831,0.4252089809410329,0.6587550978896672,0.010073307477215465,4.2099324523318185,0.1450399951680601,4.28556100947382,6.87850389133282,0.5531384018549765,3.9884170961681704,1.0103386261882807,4.703201128147736
820,11.120027789537867,2.4148966190376644,0.160772607031209,1.9203497878570488,2.9587171926176925,1.1068568613102632,1.427776502258074,11.187026172411432,0.8284666137258272,0.793977029275613,6.469607909172861,0.00047951201329921034,6.668678027582837
821,8.684171409523064,1.9650010672146925,0.19730866427119054,0.8741471401686454,2.159251430129923,1.2051858714527226,1.1524661447295186,2.250789471490674,6.312445272476927,0.7857680583314739,11.43506469863151,1.4392265380822105,4.585933982673129
