,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
771,7.468369685425909,8.142590020816204,2.0341659499326274,0.0005193433733454711,1.7197160058890688,0.7484605571059695,0.0025419754311002407,2.293115224336886,6.962453983480378,0.6477497612055636,0.07858519312436485,0.00023797077967380176
772,26.34583014268539,5.359653592633602,0.9704384276437512,0.0003910744474442396,1.2073507839016413,0.17214945792454728,0.0072017422842085566,4.2549945079745894,14.487972488321553,1.2071002287142223,0.06589199648993826,0.000273847074746314
773,0.5173071637670401,12.172241068841144,1.0793565361062054,0.0004171294753749777,1.0522335119495803,0.4821785273064334,0.002827630608161158,0.7367438783434248,9.435163749098756,1.1392848744392075,7.997102776435838e-05,0.0002594689807038364
774,7.2845421236830585,20.047895282351366,0.9420687659041027,0.00036780639812938887,0.0038106570726950117,0.587572951325356,0.0034084808315668624,1.7965173461249568,3.8038906759095212,2.6840114363145533,3.95229854319723e-05,0.00028497696364038205
775,2.668965320876765,1.0369762422003421,0.4522243344147654,0.36799192379425083,1.0007823655451387,0.4618741403570721,0.0017184824065119564,1.7252575166046764,2.1362126634754346,0.6924808892901639,3.2172085045800713e-05,0.00018173135545662689
776,4.01838583516252,8.03920264719223,2.440552245417779,0.0003888585868407901,1.0783222812256326,0.45230975033689447,0.003252485579041675,1.7280564367637652,11.916888382190617,1.7011539020132616,0.06483582623826578,0.0002255377331388253
777,1.12800702094935,3.6313331900380597,1.2290076832125516,0.6203517277498625,0.11974665134752582,0.41779670889294973,0.00249033484266592,1.13555717396485,4.9747573108178536,1.3300156040695494,3.237423417346008e-05,0.0002929375421789615
778,0.3040590342935108,28.253043683991766,1.7020625774752558,0.0003636613530257904,0.0029423404734276737,0.45680610173383585,0.002813510621573201,1.4322492271429512,5.980103813642844,2.0238460400143468,0.05297554985658692,0.0002612437228108888
779,7.502611366689064,7.042045546335506,2.605690147980032,0.22853589914473504,0.7846733587440764,0.46741730291883954,0.0022458289962603573,1.1604838191105467,4.616912479786784,2.8415090270600247,4.288646217887049e-05,0.00022552590595026345
780,1.300875321947684,8.839736256259732,1.0863981353552168,0.18413766575783375,1.7777275244940989,0.6978284987210537,0.003804576131655857,2.4312129468663812,13.485890051963246,2.4002187035806632,0.11712410051471522,0.00027588558879543257
781,2.7855254654878863,4.275221073914115,0.27841570619439526,0.42907947636551924,0.0027285107861498847,0.3769069256888091,0.003153568440239951,0.7289257741019375,1.7133485614307404,0.8362726281109816,3.571484703179806e-05,0.00020264421999227622
782,1.5573490941722263,12.472079441640654,7.806603656160675,0.00038517603238785725,0.8762369641860352,0.46665509535657046,0.16915541199936035,5.740100034328052,28.08059332305184,5.5352030113346755,0.2197751126892058,0.00029464171868731626
783,4.049454981808077,8.325338636633132,3.1995892346982258,0.30906300061699366,0.0670033362837863,0.5739143620198437,0.003775811582301003,3.423953565003804,10.801283083160826,1.5828758918590307,0.1445616923932178,0.00045999975161770124
784,1.1300620935355767,13.817248505210843,1.9616986169295278,0.3324660992246695,1.082273795094405,0.6165420853033083,0.010344390939227566,0.923750915369574,4.575343737869716,0.6286612723462701,3.525967023954024e-05,0.00030046018302343214
785,1.2125277655690923,6.068220932648097,1.5206912825684498,1.4263994442746273,3.9794122518632147,0.6263903063291147,0.006135575191457576,1.210975079592421,11.739156685827867,2.542329154637801,2.9979409390534784e-05,0.00020857604265511753
786,9.598849572979784,4.262253832222045,0.6458506509836264,0.00034846846845226764,0.014279229980075803,0.597828723333901,0.003633425295356041,1.2427631687202858,3.2429973038127393,1.5872165821236837,4.90278790223897e-05,0.00029689327389803566
787,6.998216521784987,12.003134737218833,3.533320108950179,0.5007730572811795,0.011227882756683627,0.9555870995913098,0.15357197921980426,9.08769515851056,29.4067184789942,6.4695227330542195,1.7442104952487938,0.00030556640350098974
788,8.333328422478083,54.65389085635157,5.007812676177655,0.0003434692410797524,0.04161408159475011,0.6330974438317201,0.002877270678521171,7.360632740978473,32.86167913179493,27.805543586378366,0.11511328996265036,0.00023173255184616437
789,1.0250282047926174,10.46494435798186,0.9685998932214765,0.639016812597498,0.03239047115402549,1.361659128132307,0.06654342389571966,1.2554320461546102,3.478590138365737,2.3571336149744457,3.208447154179339e-05,0.00020407235228603327
790,3.0923183910585967,2.652978852551686,0.5213818158470769,0.24211299504133388,0.0022788752146920555,0.4988628431199045,0.0056495194160026685,1.431733886584222,3.684897186802421,1.161468145994538,2.911236445868326e-05,0.00017582283714911995
791,4.0600127105937736,4.980399052170738,1.0749950492832143,0.00047540578825566726,1.8653313510283072,0.23897834399536677,0.03295529419879273,2.9098462449968325,10.069850465213912,1.0284583230039963,3.197372391916531e-05,0.00019081895125427906
792,5.246355673572865,11.576077492019518,4.606784420796558,0.0003054759752441072,2.1406256183668457,0.835366300411243,0.0577623678577428,6.05802320617168,24.321313613663815,3.5311217047186316,0.1519992538525301,0.0003009982571118286
793,3.32418181235026,2.2402293791295866,0.6949760485216565,0.9726618699413176,0.003533383121261058,0.6543295069331245,0.0034297856865110887,0.6584268389544281,2.41532506535538,0.8567578438545698,2.796971251228797e-05,0.00020324119174830457
794,1.5758249703551077,11.450629785602587,1.9055720349491374,0.34460029468098297,1.353639984236897,0.46519101748349634,0.026214462352223578,2.625846659016487,14.97479301761553,2.2459483228232324,0.07966899631468038,0.0002516805309138448
795,0.5213285501083664,6.753003237925918,3.348548410007515,0.00034547860790290486,1.3362325604405179,0.3980015968878936,0.0024992668058141376,1.3646330221323648,6.543928508589158,1.6918141765609414,3.386918377401571e-05,0.0002014272168211484
796,3.005060600457668,14.26864698440293,4.7240425590206625,0.24592617788381332,2.69370777479244,0.9184230308452968,0.002533908915765881,6.110110052854,30.271219589053874,3.3452646333279956,0.08538356104296874,0.00021363711783983774
797,1.4046118405834074,7.955048109221288,2.741412783392021,0.0003482098279725676,2.3643632935977585,0.33127251826680837,0.0030794858978193673,1.0253657079369165,5.623213229515521,1.7017424493096271,3.450775381530491e-05,0.00026471403795369497
798,1.237342514000665,30.862385432702037,3.441359324711174,0.0003332155038058282,2.793877244040697,3.4012957735372407,0.0025148408582822412,3.847458153904456,11.71009084165399,5.23504511812452,2.818163286022468e-05,0.00022894555424990415
799,3.436172576288801,1.79912269052986,0.5101797205218377,0.9781556270205405,0.01156770167526977,0.9590425597362451,0.04910769607720944,0.8090159545072164,4.297059565102728,1.332680121508499,0.21243201050576488,0.00016826048137730254
800,0.8536940911410231,16.0030671741843,1.3373647496036103,0.33121357341236424,0.002674833319654679,0.6258076058151847,0.0029717825475710224,2.4598305982510036,9.334314784489147,2.333428602044285,0.019650358584922145,0.00026863249044062343
801,2.676416728143587,6.699773383136415,5.080911346487928,0.00034673467694190663,3.947895819180534,0.45913384036016325,0.0026306189637006483,2.7880500605711775,10.764073293771004,2.6043773770631047,3.566622148021281e-05,0.00019848664705079955
802,1.552452455531483,33.697892079601225,2.8542848710068354,0.00040206550099952665,4.070586964695295,0.3399510999183635,0.0024411366990912953,3.8483621469673626,17.59184207391262,4.923662591317804,3.7255749397502314e-05,0.00019374789003911985
803,12.699066738695715,7.735108793934078,1.3104907131623715,0.2969029203867768,1.6230217785308794,0.4830163944421937,0.003265510799180138,2.698578386952806,7.038695178508511,2.8675009817020918,0.14871598460070956,0.0002058916566234359
804,3.7148613183462795,7.32736166536809,1.3149033784489252,0.0005205631701556968,0.0019422271770412891,0.9351961569301324,0.02584219353876005,1.5946237333064195,8.97506327381522,2.26028436779885,8.425935994083034e-05,0.0002478383583692789
805,1.554920277535766,7.333040551281696,1.2322071735563354,0.7144055837162906,1.3675506805574118,0.6183485882938484,0.0035059249465634323,1.3099249887455535,5.465256992171623,2.3122329085217963,3.6506498670263454e-05,0.0002325705210886042
806,5.690029945593476,5.548505966788176,2.4140436981868363,1.2599394457395334,0.002133211575632732,1.4354644911079815,0.0036686131793903787,2.1118577363670106,10.019929501802451,3.1166622963360204,0.11508419162697692,0.0002986498936330406
807,8.880600830267287,12.384051810176155,3.124109470713884,0.2882481071919827,0.003995349721761521,1.0270385608591575,0.3806691923537424,7.733509660585687,24.473477537363472,7.015140430914511,0.5409798373429311,0.0002646110145523295
808,0.3986597224705748,16.55518748178173,2.5297862780656404,0.00048470290997038035,4.618468853773724,0.4020203657545762,0.0028575675513540233,1.5300990928583706,11.411818267140127,2.5342813076992385,3.524289358125543e-05,0.00023256121056824952
809,2.1385378091559386,11.188975006094614,4.638638559246727,0.01558962030569333,0.006509767522206555,1.072744047532714,0.0025861258227877215,5.306558986622059,20.1735884667885,2.5338983801817827,0.2906929718482587,0.00024457042623637903
810,3.6686025664603634,17.25850444085407,3.017610273287337,0.3286222851970493,0.041673788764446495,0.44594094053096,0.307820018561316,4.957317986456188,12.459022752539507,3.433908018992355,0.12563455331623885,0.00025787617553341136
811,19.361433331350238,12.296513234920026,4.037916901508044,0.000451118769814407,0.002058616505258737,1.2977906274091193,0.3118040372042836,5.091340736472433,22.52481348119478,3.0658478469112787,0.34632658430594176,0.00023243167276376653
812,0.5052036434168947,9.545692059633621,1.731649269040541,0.0003748212541085927,1.093678554295065,0.3871383257366876,0.0030596900333579313,0.723773700384486,9.754277735799771,2.461006912830722,0.05553974627426328,0.0002639174145278034
813,5.3118755008636676,5.739503016942495,0.8934797276809792,0.30237885833431655,0.03300255133590513,0.530066896767492,0.0022615306951250247,1.0018739094445999,2.4203633055577183,1.0400777867413753,3.641078113858498e-05,0.00026504544358552096
814,10.365619108374037,9.00230311791056,2.019211771914877,0.0005063526763997572,0.0035480206697213745,0.5498125751799194,0.0028527651748930793,1.4169353798975273,11.99206140426579,4.851431778373044,0.0001335382542890784,0.0002702675878065719
815,2.646292328828298,15.199622145534697,2.6748597063527573,0.988165376818567,0.008434561524911732,0.9582574831340729,0.0032860072769356208,4.236975036700423,20.54489301543454,5.416516897929545,0.23778847056168928,0.00024252109190037174
816,0.9406098619926127,6.949840609549005,1.9565331897910034,0.00723110515374259,5.1541178289988725,0.4766335304726388,0.0029113307180481662,1.1940756261234142,15.45354200686203,1.0250509515067674,0.0005914888958109543,0.00025266457822059607
817,3.03033301728259,5.355330031010945,2.31029306934741,0.6583068094996039,1.3196862149892974,0.9943320980127286,0.19567836650399695,1.5945430556177245,10.559686042501605,2.74092072956671,0.051560783783706654,0.0009131996654136998
818,1.2956218228719818,6.519422012129557,1.1946030446843636,0.03962822377893671,1.058219499669227,0.8990805409169393,0.007113342396322331,2.40670281588672,9.626816340578896,2.257598576128582,0.2930052028354879,0.0002277975655760045
819,0.8797187205640773,2.92180355823427,0.6887761227314262,0.00037556346560885245,0.0021226756887298137,0.6289204160212316,0.0028079470427320175,1.6104474285268155,3.34665168700481,1.0930134800428304,3.797528999172073e-05,0.00024928553090419747
820,0.9646326540034385,4.6147940060857024,0.9322024696208056,0.5592422296094757,1.455187171582021,0.5195118929856744,0.00537117233475537,1.471399797309382,3.965212624121642,1.5713155987805452,0.05579218891097604,0.0005229523558134552
821,2.8415702530232103,17.095287521911324,1.030128229444565,0.0005194050873083,0.0028668971286371914,0.7274317676089064,0.0029349077387483824,3.2519772259879343,6.813687377118121,2.094998952185013,0.08231202892320866,0.0002572964075753248
822,4.011046003224558,11.658868243571074,2.1519855594672155,0.00036684713573986727,0.0025959856167574458,0.3392472019015571,0.003108028457551093,2.343541539441083,5.667224422464513,0.9861772728177902,0.08442383847189916,0.00025717231091793025
823,0.9567619124827527,7.126796259020605,1.3224519074580297,0.15468129273203246,0.0446468226994603,0.7985793270409447,0.008738970072477592,2.6035826344945145,7.874910679612893,1.0647137915040643,0.09708737773522103,0.00024969802203012037
824,5.474148804667283,2.9305156356071618,2.718321645528574,0.27425553276021564,0.0027703569862704835,0.922599144021162,0.0032026901388177986,2.8735128913228065,7.131343886371187,1.4002093433429055,0.06967936414505971,0.0002465941483205114
825,4.055123046518382,12.424526477506198,2.24343034574021,0.0003532494266895725,4.664801922369934,0.3101699169269483,0.0024099353080382357,3.9793594309881155,16.02240545670688,1.6982752151745473,2.9652766254884e-05,0.00022631369237835486
826,6.215573226747789,2.520158446529184,0.4989133733531528,0.241432177356379,0.0023721608525582027,0.7980718124105501,0.003471694294320038,1.1001129360618096,3.0391436432884067,1.4322672714601157,3.6046315020854536e-05,0.00019396619278899685
827,2.6340099017721155,15.58004946439181,1.213516444530537,0.00038306463736059726,0.0024487284271641485,0.3946609906207028,0.002965369677202734,1.5212207914319062,4.1589188535277835,1.5290610233268032,0.06956452867363083,0.0003384293943931027
828,7.9248329374860065,8.050907736980673,1.1369047703069262,0.5466202262823927,0.9456792491093324,0.38120959429944623,0.0027887545002780456,1.6401866562451461,6.759896932789296,0.7461981813356218,0.062407128849805815,0.00045048178554374374
829,2.052548811598803,2.483555422457494,1.675971647298927,0.0005424422087152436,0.0019731200865980014,0.4132341024696373,0.003208550982256142,1.062381064846134,3.366085817887961,0.6690994644215689,0.08348983808476085,0.00019810581780799197
830,2.182074922678742,11.473852617351946,6.685315865016568,0.0005959586303314612,2.0327116735615247,0.7667368765823399,0.0030796642376413885,3.651052433516152,25.49122871261268,3.2613394819995722,0.2774473142978877,0.0002576426072335991
831,11.85554386840652,8.193805275928874,1.6128345145569023,0.23235626983033697,0.0023128017760702946,0.7139409219200528,0.01307222344774095,1.5946699752412634,4.648797938091155,1.0791388891802636,3.555662260623649e-05,0.00028477111189495474
832,4.03766642092317,13.148117393701263,3.8625178852045403,0.4765874003320072,0.0027546948056293985,1.5290009106223819,0.005333548480893402,3.94078799884535,14.212548819028825,2.033410402348097,0.07416859763306771,0.00024193648935355583
833,0.8697462822392024,20.366841431211473,2.830181086362419,0.00029123980096024127,3.424842886573643,0.4368894015266038,0.002149521267900134,8.345209262215594,15.951166909542193,3.856284697808627,3.27667952859656e-05,0.0002518069443686599
834,0.5718386348037083,0.7403101974732955,1.1107050490407069,1.2098639058667735,1.6252188359770599,0.7262814894172691,0.0877065203417966,0.7094068294534144,3.66649883460564,0.8092930166394359,3.1210395331271457e-05,0.0001508455961012345
835,3.0226191144058046,11.871617619802159,6.929553914199319,0.0004959616190971516,2.7352318915273783,0.6087325397338748,0.003372916984138996,5.334254244630846,22.774325992205267,6.1745341950776025,0.06489113764686039,0.0002554093586288886
836,0.5128943478422925,12.453056026928294,0.9809566515188024,0.00032415476413993893,0.0018307846034364417,0.3148742821432826,0.0026626287150293138,3.437464414064257,2.9689019162701547,0.8581473409553846,0.08849864532178486,0.00025369188671753307
837,2.8148637992065453,10.302461653068033,0.5903811711199403,0.0003410778280770188,0.013828109134192523,0.2970667810156824,0.003524360860482023,0.7044967214191509,3.095441336829847,0.49669217885555295,4.145431543989275e-05,0.0003491114323868061
838,5.181679696852203,37.714321881077325,5.0723456020378395,0.3272341204411262,0.018051517337801304,1.2815433911045924,0.003995979035355646,12.658347980934435,42.7800237087739,26.814873048287804,0.37898955896543285,0.00028219827557052213
839,3.4598434053220273,7.554801861984164,1.1155676815558015,0.00030672315067947764,0.6235142709245469,4.760338171685873,0.002784115023904743,4.616698166461356,6.987888246836748,2.2214816238489363,0.0009083773418687713,0.0002474565646988225
840,17.671376455009298,20.606655865110508,5.862139093297375,0.0007287887091784739,1.77261627685268,1.1620188100542048,0.3647249054058923,6.676905919841125,32.935843147805315,4.578659689719112,0.24853561194556306,0.0002536153298082766
841,2.301690596660791,1.0037523646042086,0.27695707817415327,1.1183306282458698,0.013489227897578893,0.3588111388656583,0.001714699038613876,0.3529359002802921,1.518783616619861,0.9964583318051883,3.2441380689363086e-05,0.00016235218404059282
842,2.6367309608183787,5.079372246194391,2.3089041045969023,0.24732309827559895,5.162735803029994,0.7744528069357193,0.003222078032493414,3.4681450701376697,13.296354474674702,3.548210658128423,3.646565184212136e-05,0.00031493623887346445
843,2.4112203418419726,8.302904046960684,0.4720305829293583,0.5026275341570408,0.029582462545679977,0.43090994303060715,0.007453596725818912,1.1870003999267427,2.407160746062866,0.8745653427473439,3.180940333180615e-05,0.0001943306942377987
844,1.5138010156111366,16.736212368127422,1.1598428134270984,0.2913656200266743,1.008122117503719,0.49063460636088063,0.0022311555716139075,3.457678385373849,8.803849263832698,1.4396039677484467,4.267868411389486e-05,0.00022860861081230865
845,2.4046921248646878,0.7458061227342845,0.3721233663954786,0.3735438458277913,0.035476266525649613,0.48512072561353214,0.013509348413793809,0.8857976376678849,2.314480887713297,0.7951281697101598,3.349800383745105e-05,0.00018183284054096305
846,1.4892970287814409,5.782996084678364,1.520505807329874,0.0010395482255276534,2.0829038744009645,0.7359951516561241,0.00228483907360566,4.613965013009982,14.537187907906846,1.2577411636817133,0.22764756990356005,0.00023009470613644112
847,2.7913282013137635,23.239809622225636,1.16563603492666,0.36143907984051005,1.0004688398089154,0.6272777933285427,0.003094106083234349,1.0744210885205954,5.881967167022443,1.1360394540046195,3.733215271317647e-05,0.00026585630390307813
848,1.719924805259477,6.707879434447525,0.437440936745058,0.0004052401949401485,0.0028503119549903033,0.3748156929061359,0.00298500830792392,0.7977421447441335,2.0647762191002386,0.6693704829841529,3.141483192869998e-05,0.00027098875145892265
849,14.768008419944465,6.719512430483777,3.7846321498328943,0.8657367550003539,0.07541688764284515,1.3253967215879494,0.24400698187906356,4.350565926156269,21.606089083964946,2.8960965895758832,0.09255597055223319,0.00021291063166550828
850,3.786805591881304,1.5784376223491305,0.33326086498898055,0.37505259258066737,1.2233440098567767,0.7077954600816216,0.0057935256180892125,0.9877233289567675,4.504093120986484,0.9555411171116504,2.9610833546911408e-05,0.00018302902602096438
851,6.287118604565455,16.438429233722005,1.231664308883314,0.0003869235452604869,0.0023867720568355733,0.41656049387185634,0.0029401584404027403,0.9138980908161178,2.1725484655053657,1.269705537575438,4.2167471153931047e-05,0.00044510422657140225
852,1.2763012109628664,20.468609295686417,1.5385226956293447,0.0004080023076475925,0.0026114020711967,0.47117569920276603,0.002911616390687044,1.8515306249985715,8.534759567971427,1.5509705214971472,0.05757966991730612,0.0002635265558312838
853,1.1020180878450168,8.879712692104109,2.0731743971925662,0.00037360236640360256,1.900346735042541,0.4079609161662989,0.0040956669121627876,2.6883059807977716,12.723229657499868,2.424080505178969,0.12510685604867433,0.00023855659615268365
854,10.447082703842653,28.74784771687853,4.565187633266273,0.0006482851632876319,0.3565828543455438,0.3662380622791037,0.007175325697624579,4.945463078564502,17.608152350015402,2.653954542553045,0.0558774574896006,0.0003037756649355572
855,3.1849584913717703,10.280674605235482,3.4906868790934613,0.00034700321081837515,3.0740614037909193,0.5037803530778495,0.003208624077870148,3.120355373215091,11.040069324822223,2.5248370366280746,0.04924857746009792,0.00022282305252296908
856,19.488440407869476,19.220752622066122,4.149033570353396,0.0017633938089529622,0.08272446488061647,1.6542241680615524,0.06364053914122714,6.043864997555643,34.89866706545502,3.4051314518217426,0.2051862074927442,0.00021238460650430113
857,1.0055730187121172,11.494798686905256,1.9300201858162653,0.4061380456186541,5.450579072089354,0.5851784787407546,0.002457652989202863,1.511682318089866,22.38968987251459,2.8642413086385754,3.0654547863662174e-05,0.00021205618492214917
858,3.572734850450899,13.205178097992821,2.401610661143753,0.0003869525861515122,2.017532813599214,0.8360057109440904,0.0020720539626073453,2.3628989692588975,9.148166253651345,1.6313645139816835,3.3316354198120735e-05,0.00020987745975276084
859,3.203943145233682,1.6666246678945633,0.7737885639953213,0.7730491741006915,0.811145896982068,0.9510617171386437,0.004770180266745694,0.6667827333381338,2.5895307578799605,0.6071715450958757,3.595523450172777e-05,0.00017606556836824439
860,2.290688286053779,5.79719249424646,1.231500327298222,0.3446901848191075,0.0021919262520184724,0.9640826556646678,0.006571142823434073,1.5280914276867024,5.719011084403523,1.348212480907164,0.29103249558198385,0.00020944750669471546
861,1.7841460409246248,16.56731756484639,2.949898235754156,0.17348972382365524,1.9200863826009495,0.722332084934731,0.0026534184617634793,3.570243959050824,19.285981985319573,2.7512200768191057,0.05220933827835594,0.00024332247677705254
862,1.342894407038985,7.502715840183029,1.4450409017756574,0.0004669074453236277,3.5594964247593066,0.6711638812185896,0.03116667505566806,2.5554369285223837,14.334154643857312,2.869077622747848,0.06618461588345781,0.0002641301634538351
863,1.561552340203531,8.954035162591653,2.1880186454172996,0.324027920853835,5.040459470997265,0.4775477140909068,0.0017931242982642814,4.374762268398151,49.45394568729308,4.134570166515756,2.973739374212414e-05,0.00019449701034801592
864,8.973452580841458,19.671559447657124,1.6227187830484944,0.00037531998217943396,0.023111775013967772,0.4006970703056494,0.002685040417469864,1.8935793905582887,4.91830605336266,1.4554802239768891,0.019657094971988087,0.0003054476368227199
865,2.1660789692659677,4.37522230693123,2.1049311313224477,0.6707887654646321,2.2548222359298005,0.5591844950678091,0.0037694829308927424,3.5797905417156946,4.600738668507652,1.3430201174743686,4.7358681719344986e-05,0.0002517719236436733
866,1.1075217039939886,2.792640937750301,0.6410872775586451,0.0005251267048764774,1.0876160898192362,0.6459251930922716,0.004915729823440795,1.629080488732356,4.496089901341951,1.069572097773329,0.15008982683833239,0.00016666752320304568
867,6.378715314337391,13.507687028813859,1.8787644292127759,0.00038231477083305876,1.277830359268282,5.024597365105201,0.002621272139581521,1.7579666527582472,6.152696274091898,1.3819422895991158,3.3466726165443106e-05,0.00022736587782290485
868,0.8976634427169166,23.532147084138284,3.0753574866981017,0.0003729493073025836,2.98308547817512,0.1985071133661438,0.0028197619885755865,1.161752575672728,9.042670050259842,1.2218311791513603,3.8258226751963775e-05,0.00020942736233475756
869,12.33479206822999,9.549441349189632,1.628213244758105,0.5079062656289013,0.0022634880611231978,0.464557423775779,0.0028079358443733327,2.794278567694956,10.486989580367677,2.3593530092088932,0.05143095367587591,0.00022203907575502058
870,1.3991266272493403,29.20115229252565,4.388944583580884,0.00036917206523678914,0.5512169493001782,0.5399181490694813,0.0032579810134256704,5.441079818452364,23.155712310823038,4.040462393329076,0.0661065564156047,0.00021884717138931364
871,2.4631186603384605,3.8102987340945695,1.6229134573261383,0.549108422510816,0.21817321260862066,0.8340621362517866,0.03342890562155487,2.0714965356862365,11.920576794848447,2.007550874444597,0.22556481784186033,0.00023870875347675735
872,5.590185790932845,18.772468945334808,1.222855908759655,0.0003615638183891434,3.1419348882114786,0.3813750241331739,0.0023513227706208895,2.6315854293657974,4.978761917052373,1.7798538736936669,3.3798741931434506e-05,0.0002848963864501286
873,1.295763373530478,30.096420702966775,1.5677555489704114,0.24187195337256995,1.0161322038635148,0.6118478113742736,0.003121171941598444,2.177997478656839,9.308903770281757,3.0327279927517417,3.9478911094903424e-05,0.0002474771367850792
874,11.631009373173036,17.76750905725702,2.784001022400151,0.033779234272787395,1.3662328383671878,1.307606070526555,0.768922798785959,4.0897321503643385,30.847730640141286,4.531019800964782,0.1015002102941196,0.00020820914317898342
875,3.664782019634972,12.0415336870672,4.3602191648174236,0.00041276650205368526,2.8059182539006504,0.7326293506537969,0.05936689547032192,4.138810749242491,26.122042073535006,4.45154434284467,0.23404566507339553,0.00025391471033042734
876,1.3251207248528467,12.31012897836658,1.783374231559188,1.79254011625612,0.0306420083397696,0.8631242845625802,0.0021666642286741755,1.5944983396646912,6.356847210491211,1.0936330284626958,4.976094683684096e-05,0.0001819240697971125
877,0.694186108098056,13.251761541652785,2.100057031545658,0.2168462269883964,3.5601252843925835,0.5478704231693987,0.060705086971189814,1.942610330745536,16.02555046949475,3.4691594300759827,3.782543337393918e-05,0.00021925172182157837
878,2.212158066508941,26.255621633499697,3.6078160850939107,0.5846315011751928,0.003461823501092365,0.739870483550912,0.002791377077234536,3.0934336302057206,11.36922295738409,4.69576038096464,0.019544515563779896,0.0002276282603865809
879,6.3767770309722005,7.907618884509763,2.038468018316124,0.00039199579993542955,1.258070952604622,0.4444819154479296,0.0026976023165845575,5.080980627340366,12.193225840600125,1.1147475487009455,0.191950550007693,0.0002552699541795711
880,26.170991465099345,7.302715969022265,3.5941356631052974,0.0002702119055588703,0.638669435686849,2.403184249516043,0.002134618626352669,5.887924597192106,11.265149451553778,1.5114123992917659,3.006726439735985e-05,0.00020847897205733545
881,4.1873663695285686,9.659985367499626,0.6497719097967343,0.19645589490295023,0.0035602058420298732,0.6820024415709023,0.002509958243700261,1.2896238579132797,5.377542621299731,2.5818713925108865,0.05851285202023959,0.0002503843661241234
882,0.47759691203743904,4.944785490297719,0.715074886615235,0.00035701659711895317,1.9472656276562237,0.3002045911563904,0.002263577629733504,1.1016975696847284,5.542719865309139,0.5780528961988378,3.2663428584100984e-05,0.0002145909767401477
883,6.180207436207348,9.85670320936178,1.8030757342862413,0.3400636589072956,2.7330215659688912,0.3154414118229081,0.003426480518543329,1.659700200276026,7.2640448583463035,0.6799346096184316,5.6383207205357166e-05,0.00025756340312010906
884,1.7390534078732438,11.52618494979273,3.261093952185603,0.7952799908691048,0.04742026493046847,0.6272881610630545,0.004161086528551294,3.637102013129148,14.846945068130484,2.3328826513509746,0.15832960513269967,0.00023812910963716405
885,10.966611524732846,3.2120349390601532,1.4887481669155795,0.23346605421101208,1.0630715455227835,0.7963552184515499,0.002894900202553785,0.9167257294704756,5.848353308603286,1.6622228921750941,3.3204279539233994e-05,0.0002924594838900063
886,8.110005514820841,21.53979587182278,4.169590986427522,0.11911195395700247,1.489170689739655,0.6336164956490631,0.002588536862654145,3.5846703445452697,15.622117085540742,3.6837262550326964,2.9460718664608976e-05,0.0002274789604266303
887,27.03147025700529,22.81801343917308,2.490106004139993,0.32971917551369856,2.2192129694518288,0.9777845980120983,0.002486176215675151,8.274372900080763,19.93995149712775,5.478051529064869,2.6240747452277446e-05,0.0001660250112553996
888,1.0683960993844792,9.519307694482059,3.152747186585648,0.00028579680969986754,1.5446289861044953,0.9019746209069295,0.03856988843516973,10.697272889820377,39.588146169920165,6.918819121655896,0.24256104978185533,0.00020051217480965278
889,5.835688082989285,6.957815389404184,1.1916706106861072,0.0009489477274460256,1.0585276935256198,0.3882345385434032,0.011661072184065091,1.7425621064016,7.965881792306282,0.9958295535878747,0.08099214197909532,0.000262165219795385
890,18.060620004199315,25.08352184679963,2.721071721910738,0.004234190904215396,0.0019782320810395326,0.8972322037226945,0.002452177982439352,1.3473256353344354,9.986467303873138,1.5177921323209644,2.984002563621857e-05,0.0002252864157235024
891,1.7770039978939423,8.505565541361404,1.8183493910101305,0.3741065508311401,2.107635273600814,0.46083951379578725,0.002254171307781938,2.469586492339129,9.62568299322774,2.9859768571348546,3.280164681207509e-05,0.0001978155038209195
892,12.448936125472407,19.414903780324835,0.9557184896015407,0.006866322218485266,0.11158626425286355,0.7102571382225182,0.003024847320552304,1.046642093349698,5.775319207668269,1.1382282053620765,3.636330390222042e-05,0.00026039029294366856
893,14.007234922071156,6.237185939712228,1.7054880266576067,0.00035849661778897257,0.7530569417653439,0.36797274478038844,0.0027697156413126756,2.0167262018399583,7.143179365002753,1.8602895708452025,3.0529287510461245e-05,0.00023562437235824518
894,4.137461261071517,10.560015872679134,1.3234824703572636,0.45675338566202583,0.005089601721441461,0.3962698424442994,0.028660978963722883,1.7354258166069405,4.886806574634955,3.364432878301545,3.681081242490336e-05,0.0002081974916592344
895,19.90455871539185,8.996601220947388,1.4716731968710048,0.0003548662858516849,1.0009575688489014,0.5360191332980859,0.04248087866477501,3.1736962075816733,11.00436336547848,1.6294256946765064,0.05612740264489702,0.0003817723567820508
896,2.7625175035008245,1.7073011449125604,0.7231652348863093,0.48497530614128426,0.0017153007256132113,0.6851718230419448,0.0025827326288530017,1.3246771334411678,5.935383590431913,1.7656204002703717,3.489874364959178e-05,0.00024485920551242657
897,2.1393862357757802,13.496029888682555,4.594220068030186,0.00038106495537704177,4.508208278866233,0.30663245425706,0.006664986882015889,3.2786417145373283,23.748810311478685,5.737539930546916,0.07990264136689973,0.000196316151512832
