restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,13,-6755547.75390625,0.0,-47817.0869140625,-6803364.8408203125
2,True,14,-6744556.224609375,0.0,-48110.578857421875,-6792666.803466797
2,True,15,-6734635.15625,0.0,-48392.28125,-6783027.4375
2,True,16,-6725639.923828125,0.0,-48662.45263671875,-6774302.376464844
2,True,17,-6717447.5546875,0.0,-48921.422119140625,-6766368.976806641
2,True,18,-6709953.92578125,0.0,-49169.57958984375,-6759123.505371094
2,True,19,-6703070.388671875,0.0,-49407.3564453125,-6752477.7451171875
2,True,20,-6696720.978515625,0.0,-49635.21533203125,-6746356.193847656
2,True,21,-6690840.6796875,0.0,-49853.650390625,-6740694.330078125
2,True,22,-6685373.951171875,0.0,-50063.16748046875,-6735437.118652344
2,True,23,-6680273.140625,0.0,-50264.289306640625,-6730537.429931641
2,True,24,-6675497.15625,0.0,-50457.531005859375,-6725954.687255859
2,True,25,-6671010.11328125,0.0,-50643.39794921875,-6721653.511230469
2,True,26,-6666780.953125,0.0,-50822.3837890625,-6717603.3369140625
2,True,27,-6662782.904296875,0.0,-50994.96533203125,-6713777.869628906
2,True,28,-6658993.291015625,0.0,-51161.604248046875,-6710154.895263672
2,True,29,-6655392.9140625,0.0,-51322.744140625,-6706715.658203125
2,True,30,-6651965.322265625,0.0,-51478.802734375,-6703444.125
2,True,31,-6648696.7265625,0.0,-51630.168212890625,-6700326.894775391
2,True,32,-6645575.7890625,0.0,-51777.20458984375,-6697352.993652344
2,True,33,-6642592.76953125,0.0,-51920.245849609375,-6694513.015380859
2,True,34,-6639739.185546875,0.0,-52059.599853515625,-6691798.785400391
2,True,35,-6637007.630859375,0.0,-52195.548828125,-6689203.1796875
2,True,36,-6634391.015625,0.0,-52328.351318359375,-6686719.366943359
2,True,37,-6631882.76953125,0.0,-52458.234619140625,-6684341.004150391
2,True,38,-6629476.47265625,0.0,-52585.407470703125,-6682061.880126953
2,True,39,-6627165.646484375,0.0,-52710.056884765625,-6679875.703369141
2,True,40,-6624944.14453125,0.0,-52832.3564453125,-6677776.5009765625
2,True,41,-6622805.994140625,0.0,-52952.461669921875,-6675758.455810547
2,True,42,-6620745.6484375,0.0,-53070.51953125,-6673816.16796875
2,True,43,-6618757.8515625,0.0,-53186.659912109375,-6671944.511474609
2,True,44,-6616838.201171875,0.0,-53301.0107421875,-6670139.2119140625
2,True,45,-6614982.578125,0.0,-53413.68994140625,-6668396.268066406
2,True,46,-6613187.740234375,0.0,-53524.81787109375,-6666712.558105469
2,True,47,-6611451.109375,0.0,-53634.505126953125,-6665085.614501953
2,True,48,-6609770.306640625,0.0,-53742.861083984375,-6663513.167724609
2,True,49,-6608143.361328125,0.0,-53849.990966796875,-6661993.352294922
2,True,50,-6606568.265625,0.0,-53955.98974609375,-6660524.255371094
2,True,51,-6605043.193359375,0.0,-54060.94580078125,-6659104.139160156
2,True,52,-6603565.92578125,0.0,-54164.9306640625,-6657730.8564453125
2,True,53,-6602134.59765625,0.0,-54268.00927734375,-6656402.606933594
2,True,54,-6600747.076171875,0.0,-54370.233154296875,-6655117.309326172
2,True,55,-6599401.6640625,0.0,-54471.645263671875,-6653873.309326172
2,True,56,-6598096.5546875,0.0,-54572.2822265625,-6652668.8369140625
2,True,57,-6596830.4375,0.0,-54672.1640625,-6651502.6015625
2,True,58,-6595601.765625,0.0,-54771.29931640625,-6650373.064941406
2,True,59,-6594409.193359375,0.0,-54869.683349609375,-6649278.876708984
2,True,60,-6593251.4921875,0.0,-54967.30517578125,-6648218.797363281
2,True,61,-6592127.2421875,0.0,-55064.154052734375,-6647191.396240234
2,True,62,-6591035.0078125,0.0,-55160.2119140625,-6646195.2197265625
2,True,63,-6589973.55078125,0.0,-55255.47265625,-6645229.0234375
2,True,64,-6588941.595703125,0.0,-55349.925537109375,-6644291.521240234
2,True,65,-6587937.86328125,0.0,-55443.56787109375,-6643381.431152344
2,True,66,-6586961.125,0.0,-55536.395263671875,-6642497.520263672
2,True,67,-6586010.22265625,0.0,-55628.40673828125,-6641638.629394531
2,True,68,-6585084.09765625,0.0,-55719.60546875,-6640803.703125
2,True,69,-6584181.486328125,0.0,-55809.993896484375,-6639991.480224609
2,True,70,-6583301.564453125,0.0,-55899.579345703125,-6639201.143798828
2,True,71,-6582443.318359375,0.0,-55988.36767578125,-6638431.686035156
2,True,72,-6581606.095703125,0.0,-56076.37255859375,-6637682.468261719
2,True,73,-6580789.048828125,0.0,-56163.605224609375,-6636952.654052734
2,True,74,-6579991.546875,0.0,-56250.082275390625,-6636241.629150391
2,True,75,-6579212.923828125,0.0,-56335.821044921875,-6635548.744873047
2,True,76,-6578452.474609375,0.0,-56420.841064453125,-6634873.315673828
2,True,77,-6577709.619140625,0.0,-56505.1630859375,-6634214.7822265625
2,True,78,-6576983.79296875,0.0,-56588.80029296875,-6633572.593261719
2,True,79,-6576274.4140625,0.0,-56671.76708984375,-6632946.181152344
2,True,80,-6575581.029296875,0.0,-56754.076416015625,-6632335.105712891
2,True,81,-6574903.07421875,0.0,-56835.739501953125,-6631738.813720703
2,True,82,-6574240.02734375,0.0,-56916.76708984375,-6631156.794433594
2,True,83,-6573591.423828125,0.0,-56997.167236328125,-6630588.591064453
2,True,84,-6572956.935546875,0.0,-57076.94384765625,-6630033.879394531
2,True,85,-6572336.009765625,0.0,-57156.09716796875,-6629492.106933594
2,True,86,-6571728.171875,0.0,-57234.619384765625,-6628962.791259766
2,True,87,-6571133.1484375,0.0,-57312.50244140625,-6628445.650878906
2,True,88,-6570550.443359375,0.0,-57389.7392578125,-6627940.1826171875
2,True,89,-6569979.78515625,0.0,-57466.319091796875,-6627446.104248047
2,True,90,-6569420.728515625,0.0,-57542.241943359375,-6626962.970458984
2,True,91,-6568873.06640625,0.0,-57617.501708984375,-6626490.568115234
2,True,92,-6568336.388671875,0.0,-57692.09765625,-6626028.486328125
2,True,93,-6567810.4609375,0.0,-57766.037353515625,-6625576.498291016
2,True,94,-6567294.90625,0.0,-57839.322998046875,-6625134.229248047
2,True,95,-6566789.533203125,0.0,-57911.968505859375,-6624701.501708984
2,True,96,-6566293.94921875,0.0,-57983.9775390625,-6624277.9267578125
2,True,97,-6565808.009765625,0.0,-58055.37451171875,-6623863.384277344
2,True,98,-6565331.505859375,0.0,-58126.148681640625,-6623457.654541016
2,True,99,-6564864.017578125,0.0,-58196.337646484375,-6623060.355224609
2,True,100,-6564405.404296875,0.0,-58265.928955078125,-6622671.333251953
2,True,101,-6563955.36328125,0.0,-58334.93310546875,-6622290.296386719
2,True,102,-6563513.701171875,0.0,-58403.3671875,-6621917.068359375
2,True,103,-6563080.267578125,0.0,-58471.219970703125,-6621551.487548828
2,True,104,-6562654.765625,0.0,-58538.497802734375,-6621193.263427734
2,True,105,-6562237.048828125,0.0,-58605.21826171875,-6620842.267089844
2,True,106,-6561826.83984375,0.0,-58671.3740234375,-6620498.2138671875
2,True,107,-6561424.05859375,0.0,-58736.9755859375,-6620161.0341796875
2,True,108,-6561028.3984375,0.0,-58802.040283203125,-6619830.438720703
2,True,109,-6560639.744140625,0.0,-58866.56787109375,-6619506.312011719
2,True,110,-6560257.982421875,0.0,-58930.563232421875,-6619188.545654297
2,True,111,-6559882.865234375,0.0,-58994.0458984375,-6618876.9111328125
2,True,112,-6559514.26171875,0.0,-59057.01416015625,-6618571.275878906
2,True,113,-6559151.955078125,0.0,-59119.474853515625,-6618271.429931641
2,True,114,-6558795.84765625,0.0,-59181.441650390625,-6617977.289306641
2,True,115,-6558445.734375,0.0,-59242.91748046875,-6617688.651855469
2,True,116,-6558101.583984375,0.0,-59303.902099609375,-6617405.486083984
2,True,117,-6557763.2109375,0.0,-59364.412109375,-6617127.623046875
2,True,118,-6557430.431640625,0.0,-59424.44775390625,-6616854.879394531
2,True,119,-6557103.146484375,0.0,-59484.009765625,-6616587.15625
2,True,120,-6556781.255859375,0.0,-59543.111328125,-6616324.3671875
2,True,121,-6556464.630859375,0.0,-59601.7587890625,-6616066.3896484375
2,True,122,-6556153.09765625,0.0,-59659.95361328125,-6615813.051269531
2,True,123,-6555846.626953125,0.0,-59717.705810546875,-6615564.332763672
2,True,124,-6555545.04296875,0.0,-59775.023681640625,-6615320.066650391
2,True,125,-6555248.240234375,0.0,-59831.907470703125,-6615080.147705078
2,True,126,-6554956.177734375,0.0,-59888.3642578125,-6614844.5419921875
2,True,127,-6554668.591796875,0.0,-59944.401611328125,-6614612.993408203
2,True,128,-6554385.595703125,0.0,-60000.015380859375,-6614385.611083984
2,True,129,-6554106.974609375,0.0,-60055.21435546875,-6614162.188964844
2,True,130,-6553832.6875,0.0,-60110.001220703125,-6613942.688720703
2,True,131,-6553562.544921875,0.0,-60164.376708984375,-6613726.921630859
2,True,132,-6553296.578125,0.0,-60218.34716796875,-6613514.925292969
2,True,133,-6553034.669921875,0.0,-60271.91845703125,-6613306.588378906
2,True,134,-6552776.671875,0.0,-60325.094482421875,-6613101.766357422
2,True,135,-6552522.58984375,0.0,-60377.876708984375,-6612900.466552734
2,True,136,-6552272.23828125,0.0,-60430.2763671875,-6612702.5146484375
2,True,137,-6552025.681640625,0.0,-60482.295166015625,-6612507.976806641
2,True,138,-6551782.78125,0.0,-60533.933837890625,-6612316.715087891
2,True,139,-6551543.33203125,0.0,-60585.203857421875,-6612128.535888672
2,True,140,-6551307.44140625,0.0,-60636.101318359375,-6611943.542724609
2,True,141,-6551075.0,0.0,-60686.63232421875,-6611761.632324219
2,True,142,-6550845.892578125,0.0,-60736.8017578125,-6611582.6943359375
2,True,143,-6550620.056640625,0.0,-60786.611328125,-6611406.66796875
2,True,144,-6550397.51171875,0.0,-60836.063720703125,-6611233.575439453
2,True,145,-6550178.10546875,0.0,-60885.16650390625,-6611063.271972656
2,True,146,-6549961.79296875,0.0,-60933.920166015625,-6610895.713134766
2,True,147,-6549748.5859375,0.0,-60982.330078125,-6610730.916015625
2,True,148,-6549538.28515625,0.0,-61030.399658203125,-6610568.684814453
2,True,149,-6549330.97265625,0.0,-61078.131591796875,-6610409.104248047
2,True,150,-6549126.474609375,0.0,-61125.531005859375,-6610252.005615234
2,True,151,-6548924.876953125,0.0,-61172.599853515625,-6610097.476806641
2,True,152,-6548725.994140625,0.0,-61219.341552734375,-6609945.335693359
2,True,153,-6548529.822265625,0.0,-61265.758056640625,-6609795.580322266
2,True,154,-6548336.412109375,0.0,-61311.8544921875,-6609648.2666015625
2,True,155,-6548145.474609375,0.0,-61357.630859375,-6609503.10546875
2,True,156,-6547957.203125,0.0,-61403.09375,-6609360.296875
2,True,157,-6547771.43359375,0.0,-61448.244140625,-6609219.677734375
2,True,158,-6547588.123046875,0.0,-61493.08447265625,-6609081.207519531
2,True,159,-6547407.2890625,0.0,-61537.61962890625,-6608944.908691406
2,True,160,-6547228.8671875,0.0,-61581.850341796875,-6608810.717529297
2,True,161,-6547052.74609375,0.0,-61625.781494140625,-6608678.527587891
2,True,162,-6546878.94140625,0.0,-61669.413330078125,-6608548.354736328
2,True,163,-6546707.41015625,0.0,-61712.752197265625,-6608420.162353516
2,True,164,-6546538.125,0.0,-61755.796142578125,-6608293.921142578
2,True,165,-6546371.013671875,0.0,-61798.552734375,-6608169.56640625
2,True,166,-6546206.056640625,0.0,-61841.020263671875,-6608047.076904297
2,True,167,-6546043.162109375,0.0,-61883.203857421875,-6607926.365966797
2,True,168,-6545882.42578125,0.0,-61925.105712890625,-6607807.531494141
2,True,169,-6545723.716796875,0.0,-61966.728759765625,-6607690.445556641
2,True,170,-6545566.955078125,0.0,-62008.074462890625,-6607575.029541016
2,True,171,-6545412.220703125,0.0,-62049.146240234375,-6607461.366943359
2,True,172,-6545259.3515625,0.0,-62089.947021484375,-6607349.298583984
2,True,173,-6545108.4453125,0.0,-62130.480224609375,-6607238.925537109
2,True,174,-6544959.46875,0.0,-62170.745849609375,-6607130.214599609
2,True,175,-6544812.27734375,0.0,-62210.748779296875,-6607023.026123047
2,True,176,-6544666.908203125,0.0,-62250.48974609375,-6606917.397949219
2,True,177,-6544523.279296875,0.0,-62289.971435546875,-6606813.250732422
2,True,178,-6544381.412109375,0.0,-62329.197265625,-6606710.609375
2,True,179,-6544241.310546875,0.0,-62368.168212890625,-6606609.478759766
2,True,180,-6544102.88671875,0.0,-62406.887451171875,-6606509.774169922
2,True,181,-6543966.138671875,0.0,-62445.355712890625,-6606411.494384766
2,True,182,-6543831.046875,0.0,-62483.57861328125,-6606314.625488281
2,True,183,-6543697.51171875,0.0,-62521.552978515625,-6606219.064697266
2,True,184,-6543565.642578125,0.0,-62559.28515625,-6606124.927734375
2,True,185,-6543435.337890625,0.0,-62596.775390625,-6606032.11328125
2,True,186,-6543306.484375,0.0,-62634.02392578125,-6605940.508300781
2,True,187,-6543179.197265625,0.0,-62671.037841796875,-6605850.235107422
2,True,188,-6543053.447265625,0.0,-62707.814697265625,-6605761.261962891
2,True,189,-6542929.115234375,0.0,-62744.35791015625,-6605673.473144531
2,True,190,-6542806.244140625,0.0,-62780.669677734375,-6605586.913818359
2,True,191,-6542684.763671875,0.0,-62816.751220703125,-6605501.514892578
2,True,192,-6542564.705078125,0.0,-62852.6064453125,-6605417.3115234375
2,True,193,-6542445.9921875,0.0,-62888.235595703125,-6605334.227783203
2,True,194,-6542328.720703125,0.0,-62923.64013671875,-6605252.360839844
2,True,195,-6542212.7421875,0.0,-62958.822998046875,-6605171.565185547
2,True,196,-6542098.11328125,0.0,-62993.7861328125,-6605091.8994140625
2,True,197,-6541984.732421875,0.0,-63028.53125,-6605013.263671875
2,True,198,-6541872.62109375,0.0,-63063.060302734375,-6604935.681396484
2,True,199,-6541761.80078125,0.0,-63097.37353515625,-6604859.174316406
2,True,200,-6541652.205078125,0.0,-63131.47412109375,-6604783.679199219
2,True,201,-6541543.849609375,0.0,-63165.36572265625,-6604709.215332031
2,True,202,-6541436.703125,0.0,-63199.04541015625,-6604635.748535156
2,True,203,-6541330.72265625,0.0,-63232.52001953125,-6604563.242675781
2,True,204,-6541225.873046875,0.0,-63265.786376953125,-6604491.659423828
2,True,205,-6541122.22265625,0.0,-63298.849365234375,-6604421.072021484
2,True,206,-6541019.658203125,0.0,-63331.710693359375,-6604351.368896484
2,True,207,-6540918.259765625,0.0,-63364.370361328125,-6604282.630126953
2,True,208,-6540817.982421875,0.0,-63396.829345703125,-6604214.811767578
2,True,209,-6540718.70703125,0.0,-63429.093017578125,-6604147.800048828
2,True,210,-6540620.572265625,0.0,-63461.155517578125,-6604081.727783203
2,True,211,-6540523.443359375,0.0,-63493.027587890625,-6604016.470947266
2,True,212,-6540427.40625,0.0,-63524.705322265625,-6603952.111572266
2,True,213,-6540332.4140625,0.0,-63556.1923828125,-6603888.6064453125
2,True,214,-6540238.3359375,0.0,-63587.486083984375,-6603825.822021484
2,True,215,-6540145.33203125,0.0,-63618.5927734375,-6603763.9248046875
2,True,216,-6540053.265625,0.0,-63649.510986328125,-6603702.776611328
2,True,217,-6539962.220703125,0.0,-63680.2451171875,-6603642.4658203125
2,True,218,-6539872.0390625,0.0,-63710.7958984375,-6603582.8349609375
2,True,219,-6539782.837890625,0.0,-63741.16162109375,-6603523.999511719
2,True,220,-6539694.6015625,0.0,-63771.345947265625,-6603465.947509766
2,True,221,-6539607.25390625,0.0,-63801.35009765625,-6603408.604003906
2,True,222,-6539520.81640625,0.0,-63831.17529296875,-6603351.991699219
2,True,223,-6539435.24609375,0.0,-63860.8251953125,-6603296.0712890625
2,True,224,-6539350.556640625,0.0,-63890.294921875,-6603240.8515625
2,True,225,-6539266.763671875,0.0,-63919.593505859375,-6603186.357177734
2,True,226,-6539183.80859375,0.0,-63948.718994140625,-6603132.527587891
2,True,227,-6539101.666015625,0.0,-63977.66943359375,-6603079.335449219
2,True,228,-6539020.380859375,0.0,-64006.451904296875,-6603026.832763672
2,True,229,-6538939.978515625,0.0,-64035.063232421875,-6602975.041748047
2,True,230,-6538860.306640625,0.0,-64063.50732421875,-6602923.813964844
2,True,231,-6538781.484375,0.0,-64091.783203125,-6602873.267578125
2,True,232,-6538703.400390625,0.0,-64119.89404296875,-6602823.294433594
2,True,233,-6538626.13671875,0.0,-64147.841552734375,-6602773.978271484
2,True,234,-6538549.572265625,0.0,-64175.624755859375,-6602725.197021484
2,True,235,-6538473.8125,0.0,-64203.24560546875,-6602677.058105469
2,True,236,-6538398.79296875,0.0,-64230.705810546875,-6602629.498779297
2,True,237,-6538324.568359375,0.0,-64258.008056640625,-6602582.576416016
2,True,238,-6538250.98828125,0.0,-64285.150390625,-6602536.138671875
2,True,239,-6538178.142578125,0.0,-64312.13427734375,-6602490.276855469
2,True,240,-6538106.0546875,0.0,-64338.963623046875,-6602445.018310547
2,True,241,-6538034.63671875,0.0,-64365.637939453125,-6602400.274658203
2,True,242,-6537963.892578125,0.0,-64392.157958984375,-6602356.050537109
2,True,243,-6537893.85546875,0.0,-64418.525146484375,-6602312.380615234
2,True,244,-6537824.458984375,0.0,-64444.74169921875,-6602269.200683594
2,True,245,-6537755.7578125,0.0,-64470.80712890625,-6602226.564941406
2,True,246,-6537687.76953125,0.0,-64496.72216796875,-6602184.491699219
2,True,247,-6537620.328125,0.0,-64522.490966796875,-6602142.819091797
2,True,248,-6537553.544921875,0.0,-64548.11083984375,-6602101.655761719
2,True,249,-6537487.41796875,0.0,-64573.58349609375,-6602061.001464844
2,True,250,-6537421.92578125,0.0,-64598.91357421875,-6602020.839355469
2,True,251,-6537357.07421875,0.0,-64624.099365234375,-6601981.173583984
2,True,252,-6537292.751953125,0.0,-64649.140625,-6601941.892578125
2,True,253,-6537229.068359375,0.0,-64674.038818359375,-6601903.107177734
2,True,254,-6537166.015625,0.0,-64698.798095703125,-6601864.813720703
2,True,255,-6537103.521484375,0.0,-64723.4169921875,-6601826.9384765625
2,True,256,-6537041.55859375,0.0,-64747.897705078125,-6601789.456298828
2,True,257,-6536980.236328125,0.0,-64772.23828125,-6601752.474609375
2,True,258,-6536919.486328125,0.0,-64796.4443359375,-6601715.9306640625
2,True,259,-6536859.251953125,0.0,-64820.510986328125,-6601679.762939453
2,True,260,-6536799.56640625,0.0,-64844.44677734375,-6601644.013183594
2,True,261,-6536740.421875,0.0,-64868.2412109375,-6601608.6630859375
2,True,262,-6536681.896484375,0.0,-64891.913330078125,-6601573.809814453
2,True,263,-6536623.83203125,0.0,-64915.440185546875,-6601539.272216797
2,True,264,-6536566.291015625,0.0,-64938.852294921875,-6601505.143310547
2,True,265,-6536509.330078125,0.0,-64962.113525390625,-6601471.443603516
2,True,266,-6536452.83203125,0.0,-64985.25927734375,-6601438.091308594
2,True,267,-6536396.875,0.0,-65008.275146484375,-6601405.150146484
2,True,268,-6536341.357421875,0.0,-65031.154296875,-6601372.51171875
2,True,269,-6536286.375,0.0,-65053.920654296875,-6601340.295654297
2,True,270,-6536231.8671875,0.0,-65076.548095703125,-6601308.415283203
2,True,271,-6536177.884765625,0.0,-65099.054931640625,-6601276.939697266
2,True,272,-6536124.322265625,0.0,-65121.44287109375,-6601245.765136719
2,True,273,-6536071.25,0.0,-65143.697998046875,-6601214.947998047
2,True,274,-6536018.69140625,0.0,-65165.83740234375,-6601184.528808594
2,True,275,-6535966.53125,0.0,-65187.85400390625,-6601154.385253906
2,True,276,-6535914.875,0.0,-65209.745361328125,-6601124.620361328
2,True,277,-6535863.66015625,0.0,-65231.52294921875,-6601095.183105469
2,True,278,-6535812.81640625,0.0,-65253.1767578125,-6601065.9931640625
2,True,279,-6535762.560546875,0.0,-65274.71044921875,-6601037.270996094
2,True,280,-6535712.62890625,0.0,-65296.13525390625,-6601008.764160156
2,True,281,-6535663.205078125,0.0,-65317.434326171875,-6600980.639404297
2,True,282,-6535614.1484375,0.0,-65338.618896484375,-6600952.767333984
2,True,283,-6535565.5234375,0.0,-65359.693115234375,-6600925.216552734
2,True,284,-6535517.3125,0.0,-65380.64697265625,-6600897.959472656
2,True,285,-6535469.57421875,0.0,-65401.490478515625,-6600871.064697266
2,True,286,-6535422.173828125,0.0,-65422.219970703125,-6600844.393798828
2,True,287,-6535375.20703125,0.0,-65442.834716796875,-6600818.041748047
2,True,288,-6535328.615234375,0.0,-65463.342529296875,-6600791.957763672
2,True,289,-6535282.443359375,0.0,-65483.738037109375,-6600766.181396484
2,True,290,-6535236.671875,0.0,-65504.02099609375,-6600740.692871094
2,True,291,-6535191.21875,0.0,-65524.198974609375,-6600715.417724609
2,True,292,-6535146.201171875,0.0,-65544.26342773438,-6600690.464599609
2,True,293,-6535101.560546875,0.0,-65564.22143554688,-6600665.781982422
2,True,294,-6535057.298828125,0.0,-65584.07568359375,-6600641.374511719
2,True,295,-6535013.388671875,0.0,-65603.81787109375,-6600617.206542969
2,True,296,-6534969.841796875,0.0,-65623.45849609375,-6600593.300292969
2,True,297,-6534926.671875,0.0,-65642.99438476562,-6600569.666259766
2,True,298,-6534883.875,0.0,-65662.42309570312,-6600546.298095703
2,True,299,-6534841.37890625,0.0,-65681.75048828125,-6600523.129394531
2,True,300,-6534799.29296875,0.0,-65700.97338867188,-6600500.266357422
2,True,301,-6534757.521484375,0.0,-65720.09497070312,-6600477.616455078
2,True,302,-6534716.0859375,0.0,-65739.11474609375,-6600455.200683594
2,True,303,-6534674.96484375,0.0,-65758.03198242188,-6600432.996826172
2,True,304,-6534634.248046875,0.0,-65776.8486328125,-6600411.0966796875
2,True,305,-6534593.8515625,0.0,-65795.56811523438,-6600389.419677734
2,True,306,-6534553.69921875,0.0,-65814.18676757812,-6600367.885986328
2,True,307,-6534513.962890625,0.0,-65832.70874023438,-6600346.671630859
2,True,308,-6534474.49609375,0.0,-65851.13037109375,-6600325.626464844
2,True,309,-6534435.375,0.0,-65869.45532226562,-6600304.830322266
2,True,310,-6534396.595703125,0.0,-65887.68481445312,-6600284.280517578
2,True,311,-6534358.099609375,0.0,-65905.81860351562,-6600263.918212891
2,True,312,-6534319.869140625,0.0,-65923.85595703125,-6600243.725097656
2,True,313,-6534281.955078125,0.0,-65941.79931640625,-6600223.754394531
2,True,314,-6534244.373046875,0.0,-65959.64721679688,-6600204.020263672
2,True,315,-6534207.06640625,0.0,-65977.40380859375,-6600184.470214844
2,True,316,-6534170.115234375,0.0,-65995.06616210938,-6600165.181396484
2,True,317,-6534133.40625,0.0,-66012.63525390625,-6600146.041503906
2,True,318,-6534097.025390625,0.0,-66030.11279296875,-6600127.138183594
2,True,319,-6534060.873046875,0.0,-66047.49975585938,-6600108.372802734
2,True,320,-6534025.0625,0.0,-66064.7958984375,-6600089.8583984375
2,True,321,-6533989.490234375,0.0,-66082.00244140625,-6600071.492675781
2,True,322,-6533954.177734375,0.0,-66099.11889648438,-6600053.296630859
2,True,323,-6533919.2109375,0.0,-66116.14575195312,-6600035.356689453
2,True,324,-6533884.451171875,0.0,-66133.08520507812,-6600017.536376953
2,True,325,-6533850.01171875,0.0,-66149.93530273438,-6599999.947021484
2,True,326,-6533815.7890625,0.0,-66166.69946289062,-6599982.488525391
2,True,327,-6533781.876953125,0.0,-66183.37646484375,-6599965.253417969
2,True,328,-6533748.216796875,0.0,-66199.96826171875,-6599948.185058594
2,True,329,-6533714.828125,0.0,-66216.47338867188,-6599931.301513672
2,True,330,-6533681.671875,0.0,-66232.89184570312,-6599914.563720703
2,True,331,-6533648.767578125,0.0,-66249.2275390625,-6599897.9951171875
2,True,332,-6533616.080078125,0.0,-66265.48022460938,-6599881.560302734
2,True,333,-6533583.759765625,0.0,-66281.64794921875,-6599865.407714844
2,True,334,-6533551.5859375,0.0,-66297.73168945312,-6599849.317626953
2,True,335,-6533519.640625,0.0,-66313.73266601562,-6599833.373291016
2,True,336,-6533487.97265625,0.0,-66329.65380859375,-6599817.626464844
2,True,337,-6533456.57421875,0.0,-66345.4931640625,-6599802.0673828125
2,True,338,-6533425.3984375,0.0,-66361.24853515625,-6599786.646972656
2,True,339,-6533394.435546875,0.0,-66376.92431640625,-6599771.359863281
2,True,340,-6533363.708984375,0.0,-66392.521484375,-6599756.23046875
2,True,341,-6533333.23828125,0.0,-66408.03857421875,-6599741.276855469
2,True,342,-6533302.970703125,0.0,-66423.47485351562,-6599726.445556641
2,True,343,-6533272.919921875,0.0,-66438.83520507812,-6599711.755126953
2,True,344,-6533243.14453125,0.0,-66454.115234375,-6599697.259765625
2,True,345,-6533213.55859375,0.0,-66469.31982421875,-6599682.878417969
2,True,346,-6533184.16796875,0.0,-66484.44458007812,-6599668.612548828
2,True,347,-6533155.033203125,0.0,-66499.4912109375,-6599654.5244140625
2,True,348,-6533126.1328125,0.0,-66514.4658203125,-6599640.5986328125
2,True,349,-6533097.40625,0.0,-66529.36059570312,-6599626.766845703
2,True,350,-6533068.865234375,0.0,-66544.18359375,-6599613.048828125
2,True,351,-6533040.568359375,0.0,-66558.92944335938,-6599599.497802734
2,True,352,-6533012.513671875,0.0,-66573.60034179688,-6599586.114013672
2,True,353,-6532984.6171875,0.0,-66588.19921875,-6599572.81640625
2,True,354,-6532956.93359375,0.0,-66602.72045898438,-6599559.654052734
2,True,355,-6532929.4609375,0.0,-66617.17138671875,-6599546.632324219
2,True,356,-6532902.228515625,0.0,-66631.55102539062,-6599533.779541016
2,True,357,-6532875.115234375,0.0,-66645.85522460938,-6599520.970458984
2,True,358,-6532848.224609375,0.0,-66660.0888671875,-6599508.3134765625
2,True,359,-6532821.515625,0.0,-66674.25024414062,-6599495.765869141
2,True,360,-6532795.03125,0.0,-66688.34057617188,-6599483.371826172
2,True,361,-6532768.76953125,0.0,-66702.36328125,-6599471.1328125
2,True,362,-6532742.640625,0.0,-66716.310546875,-6599458.951171875
2,True,363,-6532716.736328125,0.0,-66730.19262695312,-6599446.928955078
2,True,364,-6532690.986328125,0.0,-66744.00268554688,-6599434.989013672
2,True,365,-6532665.40234375,0.0,-66757.74389648438,-6599423.146240234
2,True,366,-6532640.04296875,0.0,-66771.41625976562,-6599411.459228516
2,True,367,-6532614.84375,0.0,-66785.02172851562,-6599399.865478516
2,True,368,-6532589.81640625,0.0,-66798.55859375,-6599388.375
2,True,369,-6532565.041015625,0.0,-66812.02807617188,-6599377.069091797
2,True,370,-6532540.345703125,0.0,-66825.42944335938,-6599365.775146484
2,True,371,-6532515.884765625,0.0,-66838.76708984375,-6599354.651855469
2,True,372,-6532491.544921875,0.0,-66852.03491210938,-6599343.579833984
2,True,373,-6532467.4296875,0.0,-66865.23754882812,-6599332.667236328
2,True,374,-6532443.466796875,0.0,-66878.37646484375,-6599321.843261719
2,True,375,-6532419.65234375,0.0,-66891.44946289062,-6599311.101806641
2,True,376,-6532396.072265625,0.0,-66904.45727539062,-6599300.529541016
2,True,377,-6532372.544921875,0.0,-66917.40209960938,-6599289.947021484
2,True,378,-6532349.23828125,0.0,-66930.28076171875,-6599279.519042969
2,True,379,-6532326.1328125,0.0,-66943.09594726562,-6599269.228759766
2,True,380,-6532303.181640625,0.0,-66955.85009765625,-6599259.031738281
2,True,381,-6532280.35546875,0.0,-66968.53955078125,-6599248.895019531
2,True,382,-6532257.66015625,0.0,-66981.16479492188,-6599238.824951172
2,True,383,-6532235.16796875,0.0,-66993.7294921875,-6599228.8974609375
2,True,384,-6532212.796875,0.0,-67006.23388671875,-6599219.030761719
2,True,385,-6532190.6328125,0.0,-67018.67504882812,-6599209.307861328
2,True,386,-6532168.5703125,0.0,-67031.056640625,-6599199.626953125
2,True,387,-6532146.705078125,0.0,-67043.375,-6599190.080078125
2,True,388,-6532124.943359375,0.0,-67055.6337890625,-6599180.5771484375
2,True,389,-6532103.390625,0.0,-67067.83203125,-6599171.22265625
2,True,390,-6532081.9375,0.0,-67079.97094726562,-6599161.908447266
2,True,391,-6532060.62890625,0.0,-67092.05224609375,-6599152.681152344
