restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,628,-130369.1552734375,0.0,-6283.7607421875,-136652.916015625
1,False,629,-130369.2041015625,0.0,-6283.701171875,-136652.9052734375
1,False,630,-130369.24609375,0.0,-6283.640625,-136652.88671875
1,False,631,-130369.2978515625,0.0,-6283.5791015625,-136652.876953125
1,False,632,-130369.3466796875,0.0,-6283.5185546875,-136652.865234375
1,False,633,-130369.3828125,0.0,-6283.46240234375,-136652.84521484375
1,False,634,-130369.4345703125,0.0,-6283.400390625,-136652.8349609375
1,False,635,-130369.46875,0.0,-6283.34228515625,-136652.81103515625
1,False,636,-130369.515625,0.0,-6283.28564453125,-136652.80126953125
1,False,637,-130369.564453125,0.0,-6283.2265625,-136652.791015625
1,False,638,-130369.609375,0.0,-6283.16748046875,-136652.77685546875
1,False,639,-130369.65625,0.0,-6283.10888671875,-136652.76513671875
1,False,640,-130369.69921875,0.0,-6283.05126953125,-136652.75048828125
1,False,641,-130369.7373046875,0.0,-6282.994140625,-136652.7314453125
1,False,642,-130369.7880859375,0.0,-6282.93701171875,-136652.72509765625
1,False,643,-130369.828125,0.0,-6282.8798828125,-136652.7080078125
1,False,644,-130369.87109375,0.0,-6282.8232421875,-136652.6943359375
1,False,645,-130369.9189453125,0.0,-6282.76220703125,-136652.68115234375
1,False,646,-130369.9638671875,0.0,-6282.7080078125,-136652.671875
1,False,647,-130370.005859375,0.0,-6282.654296875,-136652.66015625
1,False,648,-130370.0478515625,0.0,-6282.599609375,-136652.6474609375
1,False,649,-130370.0947265625,0.0,-6282.5380859375,-136652.6328125
1,False,650,-130370.1416015625,0.0,-6282.47900390625,-136652.62060546875
1,False,651,-130370.1787109375,0.0,-6282.427734375,-136652.6064453125
1,False,652,-130370.2236328125,0.0,-6282.37548828125,-136652.59912109375
1,False,653,-130370.2646484375,0.0,-6282.31689453125,-136652.58154296875
1,False,654,-130370.31640625,0.0,-6282.2568359375,-136652.5732421875
1,False,655,-130370.357421875,0.0,-6282.20458984375,-136652.56201171875
1,False,656,-130370.3984375,0.0,-6282.1513671875,-136652.5498046875
1,False,657,-130370.4345703125,0.0,-6282.09814453125,-136652.53271484375
1,False,658,-130370.484375,0.0,-6282.04296875,-136652.52734375
1,False,659,-130370.5283203125,0.0,-6281.986328125,-136652.5146484375
1,False,660,-130370.5751953125,0.0,-6281.93017578125,-136652.50537109375
1,False,661,-130370.615234375,0.0,-6281.87841796875,-136652.49365234375
1,False,662,-130370.658203125,0.0,-6281.8271484375,-136652.4853515625
1,False,663,-130370.6953125,0.0,-6281.775390625,-136652.470703125
1,False,664,-130370.7373046875,0.0,-6281.72021484375,-136652.45751953125
1,False,665,-130370.7841796875,0.0,-6281.6650390625,-136652.44921875
1,False,666,-130370.8212890625,0.0,-6281.61181640625,-136652.43310546875
1,False,667,-130370.8681640625,0.0,-6281.5595703125,-136652.427734375
1,False,668,-130370.908203125,0.0,-6281.5087890625,-136652.4169921875
1,False,669,-130370.951171875,0.0,-6281.4560546875,-136652.4072265625
1,False,670,-130370.9931640625,0.0,-6281.40283203125,-136652.39599609375
1,False,671,-130371.0361328125,0.0,-6281.3505859375,-136652.38671875
1,False,672,-130371.076171875,0.0,-6281.29931640625,-136652.37548828125
1,False,673,-130371.12109375,0.0,-6281.24755859375,-136652.36865234375
1,False,674,-130371.1611328125,0.0,-6281.1953125,-136652.3564453125
1,False,675,-130371.1943359375,0.0,-6281.14404296875,-136652.33837890625
1,False,676,-130371.2451171875,0.0,-6281.09326171875,-136652.33837890625
1,False,677,-130371.279296875,0.0,-6281.04296875,-136652.322265625
1,False,678,-130371.326171875,0.0,-6280.9912109375,-136652.3173828125
1,False,679,-130371.36328125,0.0,-6280.93994140625,-136652.30322265625
1,False,680,-130371.4033203125,0.0,-6280.88916015625,-136652.29248046875
1,False,681,-130371.447265625,0.0,-6280.83984375,-136652.287109375
1,False,682,-130371.48828125,0.0,-6280.78955078125,-136652.27783203125
1,False,683,-130371.529296875,0.0,-6280.73876953125,-136652.26806640625
1,False,684,-130371.568359375,0.0,-6280.68896484375,-136652.25732421875
1,False,685,-130371.609375,0.0,-6280.6396484375,-136652.2490234375
1,False,686,-130371.650390625,0.0,-6280.5908203125,-136652.2412109375
1,False,687,-130371.6845703125,0.0,-6280.54052734375,-136652.22509765625
1,False,688,-130371.7255859375,0.0,-6280.49072265625,-136652.21630859375
1,False,689,-130371.7724609375,0.0,-6280.44091796875,-136652.21337890625
1,False,690,-130371.8125,0.0,-6280.39306640625,-136652.20556640625
1,False,691,-130371.8466796875,0.0,-6280.34521484375,-136652.19189453125
1,False,692,-130371.892578125,0.0,-6280.296875,-136652.189453125
1,False,693,-130371.92578125,0.0,-6280.24755859375,-136652.17333984375
1,False,694,-130371.97265625,0.0,-6280.1982421875,-136652.1708984375
1,False,695,-130372.0087890625,0.0,-6280.1494140625,-136652.158203125
1,False,696,-130372.0439453125,0.0,-6280.10595703125,-136652.14990234375
1,False,697,-130372.0849609375,0.0,-6280.05712890625,-136652.14208984375
1,False,698,-130372.1279296875,0.0,-6280.00732421875,-136652.13525390625
1,False,699,-130372.1630859375,0.0,-6279.9619140625,-136652.125
1,False,700,-130372.201171875,0.0,-6279.9169921875,-136652.1181640625
1,False,701,-130372.2470703125,0.0,-6279.87060546875,-136652.11767578125
1,False,702,-130372.2841796875,0.0,-6279.8193359375,-136652.103515625
1,False,703,-130372.3212890625,0.0,-6279.77587890625,-136652.09716796875
1,False,704,-130372.35546875,0.0,-6279.732421875,-136652.087890625
1,False,705,-130372.3974609375,0.0,-6279.6865234375,-136652.083984375
1,False,706,-130372.4345703125,0.0,-6279.63671875,-136652.0712890625
2,True,0,-137513.3759765625,0.0,-6844.96630859375,-144358.34228515625
2,True,1,-136953.537109375,0.0,-6642.17138671875,-143595.70849609375
2,True,2,-136574.1044921875,0.0,-6583.255859375,-143157.3603515625
2,True,3,-135631.431640625,0.0,-6591.30517578125,-142222.73681640625
2,True,4,-134782.453125,0.0,-6625.31494140625,-141407.76806640625
2,True,5,-134315.1328125,0.0,-6654.24609375,-140969.37890625
2,True,6,-134025.9150390625,0.0,-6657.74658203125,-140683.66162109375
2,True,7,-133681.7431640625,0.0,-6632.2734375,-140314.0166015625
2,True,8,-133300.615234375,0.0,-6585.2158203125,-139885.8310546875
2,True,9,-133025.7900390625,0.0,-6527.70654296875,-139553.49658203125
2,True,10,-132924.55859375,0.0,-6471.822265625,-139396.380859375
2,True,11,-132920.12109375,0.0,-6428.14990234375,-139348.27099609375
2,True,12,-132896.9169921875,0.0,-6402.35791015625,-139299.27490234375
2,True,13,-132832.720703125,0.0,-6393.5908203125,-139226.3115234375
2,True,14,-132793.9990234375,0.0,-6395.95849609375,-139189.95751953125
2,True,15,-132832.76953125,0.0,-6401.03759765625,-139233.80712890625
2,True,16,-132919.5927734375,0.0,-6400.69140625,-139320.2841796875
2,True,17,-132987.974609375,0.0,-6390.15673828125,-139378.13134765625
2,True,18,-133020.6748046875,0.0,-6369.77001953125,-139390.44482421875
2,True,19,-133054.6943359375,0.0,-6344.1826171875,-139398.876953125
2,True,20,-133115.017578125,0.0,-6320.2138671875,-139435.2314453125
2,True,21,-133175.6669921875,0.0,-6304.271484375,-139479.9384765625
2,True,22,-133193.26171875,0.0,-6299.9765625,-139493.23828125
2,True,23,-133161.0546875,0.0,-6307.033203125,-139468.087890625
2,True,24,-133111.7041015625,0.0,-6321.75634765625,-139433.46044921875
2,True,25,-133074.423828125,0.0,-6338.5966796875,-139413.0205078125
2,True,26,-133045.83984375,0.0,-6352.13671875,-139397.9765625
2,True,27,-133007.4658203125,0.0,-6359.09521484375,-139366.56103515625
2,True,28,-132958.283203125,0.0,-6359.39990234375,-139317.68310546875
2,True,29,-132915.8603515625,0.0,-6355.900390625,-139271.7607421875
2,True,30,-132889.94921875,0.0,-6352.9775390625,-139242.9267578125
2,True,31,-132869.0361328125,0.0,-6354.66162109375,-139223.69775390625
2,True,32,-132837.5537109375,0.0,-6362.9833984375,-139200.537109375
2,True,33,-132797.5126953125,0.0,-6377.20947265625,-139174.72216796875
2,True,34,-132764.6884765625,0.0,-6394.21533203125,-139158.90380859375
2,True,35,-132747.63671875,0.0,-6409.79248046875,-139157.42919921875
2,True,36,-132740.1787109375,0.0,-6420.3818359375,-139160.560546875
2,True,37,-132734.875,0.0,-6424.53369140625,-139159.40869140625
2,True,38,-132733.951171875,0.0,-6423.40478515625,-139157.35595703125
2,True,39,-132741.66796875,0.0,-6420.041015625,-139161.708984375
2,True,40,-132752.875,0.0,-6417.8935546875,-139170.7685546875
2,True,41,-132757.1201171875,0.0,-6419.23779296875,-139176.35791015625
2,True,42,-132751.6943359375,0.0,-6424.2275390625,-139175.921875
2,True,43,-132743.6259765625,0.0,-6430.9580078125,-139174.583984375
2,True,44,-132739.029296875,0.0,-6436.4619140625,-139175.4912109375
2,True,45,-132736.8916015625,0.0,-6438.16845703125,-139175.06005859375
2,True,46,-132734.6015625,0.0,-6435.1259765625,-139169.7275390625
2,True,47,-132733.5478515625,0.0,-6428.38720703125,-139161.93505859375
2,True,48,-132735.416015625,0.0,-6420.4130859375,-139155.8291015625
2,True,49,-132737.171875,0.0,-6413.8291015625,-139151.0009765625
2,True,50,-132734.349609375,0.0,-6410.20751953125,-139144.55712890625
2,True,51,-132727.4453125,0.0,-6409.4111328125,-139136.8564453125
2,True,52,-132721.044921875,0.0,-6409.85009765625,-139130.89501953125
2,True,53,-132717.912109375,0.0,-6409.39111328125,-139127.30322265625
2,True,54,-132717.3291015625,0.0,-6406.53466796875,-139123.86376953125
2,True,55,-132718.5302734375,0.0,-6401.1650390625,-139119.6953125
2,True,56,-132721.8935546875,0.0,-6394.56982421875,-139116.46337890625
2,True,57,-132726.1943359375,0.0,-6388.69970703125,-139114.89404296875
2,True,58,-132728.2919921875,0.0,-6385.134765625,-139113.4267578125
2,True,59,-132726.6748046875,0.0,-6384.2958984375,-139110.970703125
2,True,60,-132723.0322265625,0.0,-6385.33447265625,-139108.36669921875
2,True,61,-132719.67578125,0.0,-6386.662109375,-139106.337890625
2,True,62,-132717.08203125,0.0,-6386.87060546875,-139103.95263671875
2,True,63,-132714.93359375,0.0,-6385.4794921875,-139100.4130859375
2,True,64,-132713.2373046875,0.0,-6383.1181640625,-139096.35546875
2,True,65,-132711.3701171875,0.0,-6381.0810546875,-139092.451171875
2,True,66,-132707.6943359375,0.0,-6380.5478515625,-139088.2421875
2,True,67,-132701.3466796875,0.0,-6381.90380859375,-139083.25048828125
2,True,68,-132693.4384765625,0.0,-6384.552734375,-139077.9912109375
2,True,69,-132685.6611328125,0.0,-6387.30126953125,-139072.96240234375
2,True,70,-132678.794921875,0.0,-6389.05322265625,-139067.84814453125
2,True,71,-132672.912109375,0.0,-6389.42041015625,-139062.33251953125
2,True,72,-132667.8671875,0.0,-6388.857421875,-139056.724609375
2,True,73,-132662.9970703125,0.0,-6388.31982421875,-139051.31689453125
2,True,74,-132657.1611328125,0.0,-6388.63623046875,-139045.79736328125
2,True,75,-132649.884765625,0.0,-6390.00439453125,-139039.88916015625
2,True,76,-132641.9130859375,0.0,-6391.90625,-139033.8193359375
2,True,77,-132634.216796875,0.0,-6393.4560546875,-139027.6728515625
2,True,78,-132627.2216796875,0.0,-6393.95947265625,-139021.18115234375
2,True,79,-132620.87109375,0.0,-6393.31787109375,-139014.18896484375
2,True,80,-132614.8466796875,0.0,-6392.03466796875,-139006.88134765625
2,True,81,-132608.427734375,0.0,-6390.86572265625,-138999.29345703125
2,True,82,-132600.884765625,0.0,-6390.333984375,-138991.21875
2,True,83,-132592.2421875,0.0,-6390.41845703125,-138982.66064453125
2,True,84,-132583.123046875,0.0,-6390.6318359375,-138973.7548828125
2,True,85,-132574.1337890625,0.0,-6390.3603515625,-138964.494140625
2,True,86,-132565.455078125,0.0,-6389.294921875,-138954.75
2,True,87,-132556.9541015625,0.0,-6387.6103515625,-138944.564453125
2,True,88,-132548.1982421875,0.0,-6385.83642578125,-138934.03466796875
2,True,89,-132538.6201171875,0.0,-6384.4892578125,-138923.109375
2,True,90,-132527.9541015625,0.0,-6383.7607421875,-138911.71484375
2,True,91,-132516.4794921875,0.0,-6383.43017578125,-138899.90966796875
2,True,92,-132504.6484375,0.0,-6383.05810546875,-138887.70654296875
2,True,93,-132492.755859375,0.0,-6382.29833984375,-138875.05419921875
2,True,94,-132480.771484375,0.0,-6381.1357421875,-138861.9072265625
2,True,95,-132468.453125,0.0,-6379.880859375,-138848.333984375
2,True,96,-132455.396484375,0.0,-6378.93017578125,-138834.32666015625
2,True,97,-132441.365234375,0.0,-6378.49658203125,-138819.86181640625
2,True,98,-132426.474609375,0.0,-6378.48291015625,-138804.95751953125
2,True,99,-132411.109375,0.0,-6378.56298828125,-138789.67236328125
2,True,100,-132395.568359375,0.0,-6378.42626953125,-138773.99462890625
2,True,101,-132379.9423828125,0.0,-6377.98779296875,-138757.93017578125
2,True,102,-132364.1201171875,0.0,-6377.4150390625,-138741.53515625
2,True,103,-132347.87109375,0.0,-6376.98486328125,-138724.85595703125
2,True,104,-132331.0458984375,0.0,-6376.8671875,-138707.9130859375
2,True,105,-132313.732421875,0.0,-6377.0146484375,-138690.7470703125
2,True,106,-132296.2001953125,0.0,-6377.19580078125,-138673.39599609375
2,True,107,-132278.703125,0.0,-6377.169921875,-138655.873046875
2,True,108,-132261.3291015625,0.0,-6376.849609375,-138638.1787109375
2,True,109,-132243.9931640625,0.0,-6376.3466796875,-138620.33984375
2,True,110,-132226.474609375,0.0,-6375.8701171875,-138602.3447265625
2,True,111,-132208.6005859375,0.0,-6375.56298828125,-138584.16357421875
2,True,112,-132190.337890625,0.0,-6375.39794921875,-138565.73583984375
2,True,113,-132171.7783203125,0.0,-6375.2099609375,-138546.98828125
2,True,114,-132152.98046875,0.0,-6374.8349609375,-138527.8154296875
2,True,115,-132133.8671875,0.0,-6374.22509765625,-138508.09228515625
2,True,116,-132114.2265625,0.0,-6373.49072265625,-138487.71728515625
2,True,117,-132093.7861328125,0.0,-6372.79345703125,-138466.57958984375
2,True,118,-132072.361328125,0.0,-6372.23486328125,-138444.59619140625
2,True,119,-132049.9443359375,0.0,-6371.7861328125,-138421.73046875
2,True,120,-132026.6279296875,0.0,-6371.32568359375,-138397.95361328125
2,True,121,-132002.580078125,0.0,-6370.7412109375,-138373.3212890625
2,True,122,-131977.85546875,0.0,-6370.0244140625,-138347.8798828125
2,True,123,-131952.484375,0.0,-6369.2666015625,-138321.7509765625
2,True,124,-131926.41796875,0.0,-6368.5888671875,-138295.0068359375
2,True,125,-131899.70703125,0.0,-6368.03955078125,-138267.74658203125
2,True,126,-131872.4501953125,0.0,-6367.568359375,-138240.0185546875
2,True,127,-131844.716796875,0.0,-6367.0849609375,-138211.8017578125
2,True,128,-131816.5380859375,0.0,-6366.52099609375,-138183.05908203125
2,True,129,-131787.814453125,0.0,-6365.8955078125,-138153.7099609375
2,True,130,-131758.375,0.0,-6365.2900390625,-138123.6650390625
2,True,131,-131728.091796875,0.0,-6364.7744140625,-138092.8662109375
2,True,132,-131696.884765625,0.0,-6364.37060546875,-138061.25537109375
2,True,133,-131664.8076171875,0.0,-6364.01611328125,-138028.82373046875
2,True,134,-131631.9091796875,0.0,-6363.640625,-137995.5498046875
2,True,135,-131598.2158203125,0.0,-6363.20703125,-137961.4228515625
2,True,136,-131563.66015625,0.0,-6362.7431640625,-137926.4033203125
2,True,137,-131528.1171875,0.0,-6362.2958984375,-137890.4130859375
2,True,138,-131491.478515625,0.0,-6361.90625,-137853.384765625
2,True,139,-131453.697265625,0.0,-6361.54736328125,-137815.24462890625
2,True,140,-131414.80859375,0.0,-6361.16748046875,-137775.97607421875
2,True,141,-131374.8857421875,0.0,-6360.71337890625,-137735.59912109375
2,True,142,-131334.0166015625,0.0,-6360.17822265625,-137694.19482421875
2,True,143,-131292.2783203125,0.0,-6359.5947265625,-137651.873046875
2,True,144,-131249.763671875,0.0,-6358.9970703125,-137608.7607421875
2,True,145,-131206.56640625,0.0,-6358.39013671875,-137564.95654296875
2,True,146,-131162.7900390625,0.0,-6357.74853515625,-137520.53857421875
2,True,147,-131118.5126953125,0.0,-6357.0439453125,-137475.556640625
2,True,148,-131073.7265625,0.0,-6356.26416015625,-137429.99072265625
2,True,149,-131028.4208984375,0.0,-6355.44140625,-137383.8623046875
2,True,150,-130982.4296875,0.0,-6354.63720703125,-137337.06689453125
2,True,151,-130935.6064453125,0.0,-6353.9052734375,-137289.51171875
2,True,152,-130887.7802734375,0.0,-6353.287109375,-137241.0673828125
2,True,153,-130838.8515625,0.0,-6352.79443359375,-137191.64599609375
2,True,154,-130788.8603515625,0.0,-6352.453125,-137141.3134765625
2,True,155,-130738.0341796875,0.0,-6352.2763671875,-137090.310546875
2,True,156,-130686.87109375,0.0,-6352.26220703125,-137039.13330078125
2,True,157,-130636.1513671875,0.0,-6352.380859375,-136988.5322265625
2,True,158,-130586.8935546875,0.0,-6352.5517578125,-136939.4453125
2,True,159,-130540.283203125,0.0,-6352.67626953125,-136892.95947265625
2,True,160,-130497.6162109375,0.0,-6352.65771484375,-136850.27392578125
2,True,161,-130460.1982421875,0.0,-6352.3935546875,-136812.591796875
2,True,162,-130429.26171875,0.0,-6351.7685546875,-136781.0302734375
2,True,163,-130405.7998046875,0.0,-6350.62939453125,-136756.42919921875
2,True,164,-130390.2998046875,0.0,-6348.78564453125,-136739.08544921875
2,True,165,-130382.548828125,0.0,-6346.04638671875,-136728.59521484375
2,True,166,-130381.4228515625,0.0,-6342.275390625,-136723.6982421875
2,True,167,-130385.0400390625,0.0,-6337.462890625,-136722.5029296875
2,True,168,-130391.28125,0.0,-6331.72802734375,-136723.00927734375
2,True,169,-130398.3701171875,0.0,-6325.265625,-136723.6357421875
2,True,170,-130405.373046875,0.0,-6318.27783203125,-136723.65087890625
2,True,171,-130412.208984375,0.0,-6310.9755859375,-136723.1845703125
2,True,172,-130419.1640625,0.0,-6303.611328125,-136722.775390625
2,True,173,-130426.404296875,0.0,-6296.5224609375,-136722.9267578125
2,True,174,-130433.611328125,0.0,-6290.1181640625,-136723.7294921875
2,True,175,-130439.9833984375,0.0,-6284.7880859375,-136724.771484375
2,True,176,-130444.474609375,0.0,-6280.80908203125,-136725.28369140625
2,True,177,-130446.1376953125,0.0,-6278.306640625,-136724.4443359375
2,True,178,-130444.4755859375,0.0,-6277.298828125,-136721.7744140625
2,True,179,-130439.4951171875,0.0,-6277.71728515625,-136717.21240234375
2,True,180,-130431.7373046875,0.0,-6279.4228515625,-136711.16015625
2,True,181,-130422.18359375,0.0,-6282.1982421875,-136704.3818359375
2,True,182,-130411.9775390625,0.0,-6285.73486328125,-136697.71240234375
2,True,183,-130402.1904296875,0.0,-6289.69677734375,-136691.88720703125
2,True,184,-130393.5595703125,0.0,-6293.7646484375,-136687.32421875
2,True,185,-130386.4765625,0.0,-6297.68994140625,-136684.16650390625
2,True,186,-130380.97265625,0.0,-6301.26123046875,-136682.23388671875
2,True,187,-130376.9140625,0.0,-6304.298828125,-136681.212890625
2,True,188,-130374.0517578125,0.0,-6306.64990234375,-136680.70166015625
2,True,189,-130372.130859375,0.0,-6308.23095703125,-136680.36181640625
2,True,190,-130370.92578125,0.0,-6309.0361328125,-136679.9619140625
2,True,191,-130370.28125,0.0,-6309.13037109375,-136679.41162109375
2,True,192,-130370.119140625,0.0,-6308.5986328125,-136678.7177734375
2,True,193,-130370.40625,0.0,-6307.53955078125,-136677.94580078125
2,True,194,-130371.1259765625,0.0,-6306.0634765625,-136677.189453125
2,True,195,-130372.2109375,0.0,-6304.3017578125,-136676.5126953125
2,True,196,-130373.537109375,0.0,-6302.39501953125,-136675.93212890625
2,True,197,-130374.947265625,0.0,-6300.47900390625,-136675.42626953125
2,True,198,-130376.2666015625,0.0,-6298.66748046875,-136674.93408203125
2,True,199,-130377.3583984375,0.0,-6297.0283203125,-136674.38671875
2,True,200,-130378.1103515625,0.0,-6295.60400390625,-136673.71435546875
2,True,201,-130378.4765625,0.0,-6294.423828125,-136672.900390625
2,True,202,-130378.44921875,0.0,-6293.50439453125,-136671.95361328125
2,True,203,-130378.1064453125,0.0,-6292.8310546875,-136670.9375
2,True,204,-130377.53515625,0.0,-6292.36474609375,-136669.89990234375
2,True,205,-130376.9169921875,0.0,-6292.03466796875,-136668.95166015625
2,True,206,-130376.349609375,0.0,-6291.775390625,-136668.125
2,True,207,-130375.921875,0.0,-6291.53466796875,-136667.45654296875
2,True,208,-130375.673828125,0.0,-6291.2744140625,-136666.9482421875
2,True,209,-130375.6025390625,0.0,-6290.95458984375,-136666.55712890625
2,True,210,-130375.712890625,0.0,-6290.52880859375,-136666.24169921875
2,True,211,-130375.9921875,0.0,-6289.9638671875,-136665.9560546875
2,True,212,-130376.388671875,0.0,-6289.265625,-136665.654296875
2,True,213,-130376.875,0.0,-6288.45947265625,-136665.33447265625
2,True,214,-130377.4013671875,0.0,-6287.57666015625,-136664.97802734375
2,True,215,-130377.9765625,0.0,-6286.646484375,-136664.623046875
2,True,216,-130378.583984375,0.0,-6285.69140625,-136664.275390625
2,True,217,-130379.171875,0.0,-6284.75927734375,-136663.93115234375
2,True,218,-130379.712890625,0.0,-6283.908203125,-136663.62109375
2,True,219,-130380.1650390625,0.0,-6283.1748046875,-136663.33984375
2,True,220,-130380.466796875,0.0,-6282.58447265625,-136663.05126953125
2,True,221,-130380.6337890625,0.0,-6282.1435546875,-136662.77734375
2,True,222,-130380.6318359375,0.0,-6281.85595703125,-136662.48779296875
2,True,223,-130380.4580078125,0.0,-6281.72900390625,-136662.18701171875
2,True,224,-130380.1396484375,0.0,-6281.74462890625,-136661.88427734375
2,True,225,-130379.705078125,0.0,-6281.87109375,-136661.576171875
2,True,226,-130379.2060546875,0.0,-6282.07421875,-136661.2802734375
2,True,227,-130378.6875,0.0,-6282.3125,-136661.0
2,True,228,-130378.193359375,0.0,-6282.55615234375,-136660.74951171875
2,True,229,-130377.7412109375,0.0,-6282.77587890625,-136660.51708984375
2,True,230,-130377.369140625,0.0,-6282.9423828125,-136660.3115234375
2,True,231,-130377.0810546875,0.0,-6283.02978515625,-136660.11083984375
2,True,232,-130376.8984375,0.0,-6283.021484375,-136659.919921875
2,True,233,-130376.81640625,0.0,-6282.91064453125,-136659.72705078125
2,True,234,-130376.8388671875,0.0,-6282.7080078125,-136659.546875
2,True,235,-130376.93359375,0.0,-6282.4208984375,-136659.3544921875
2,True,236,-130377.099609375,0.0,-6282.0654296875,-136659.1650390625
2,True,237,-130377.3408203125,0.0,-6281.65283203125,-136658.99365234375
2,True,238,-130377.5966796875,0.0,-6281.21044921875,-136658.80712890625
2,True,239,-130377.888671875,0.0,-6280.75927734375,-136658.64794921875
2,True,240,-130378.1650390625,0.0,-6280.31787109375,-136658.48291015625
2,True,241,-130378.4189453125,0.0,-6279.9091796875,-136658.328125
2,True,242,-130378.6337890625,0.0,-6279.53466796875,-136658.16845703125
2,True,243,-130378.8056640625,0.0,-6279.20703125,-136658.0126953125
2,True,244,-130378.9345703125,0.0,-6278.92431640625,-136657.85888671875
2,True,245,-130379.0224609375,0.0,-6278.689453125,-136657.7119140625
2,True,246,-130379.0703125,0.0,-6278.5,-136657.5703125
2,True,247,-130379.078125,0.0,-6278.34130859375,-136657.41943359375
2,True,248,-130379.0849609375,0.0,-6278.1982421875,-136657.283203125
2,True,249,-130379.0966796875,0.0,-6278.06298828125,-136657.15966796875
2,True,250,-130379.0966796875,0.0,-6277.9326171875,-136657.029296875
2,True,251,-130379.11328125,0.0,-6277.796875,-136656.91015625
2,True,252,-130379.1435546875,0.0,-6277.64697265625,-136656.79052734375
2,True,253,-130379.1982421875,0.0,-6277.4765625,-136656.6748046875
2,True,254,-130379.2705078125,0.0,-6277.2880859375,-136656.55859375
2,True,255,-130379.3701171875,0.0,-6277.0810546875,-136656.451171875
2,True,256,-130379.4716796875,0.0,-6276.86669921875,-136656.33837890625
2,True,257,-130379.5859375,0.0,-6276.64892578125,-136656.23486328125
2,True,258,-130379.6904296875,0.0,-6276.4306640625,-136656.12109375
2,True,259,-130379.810546875,0.0,-6276.21630859375,-136656.02685546875
2,True,260,-130379.9140625,0.0,-6276.01318359375,-136655.92724609375
2,True,261,-130380.005859375,0.0,-6275.82763671875,-136655.83349609375
2,True,262,-130380.0712890625,0.0,-6275.666015625,-136655.7373046875
2,True,263,-130380.125,0.0,-6275.52490234375,-136655.64990234375
2,True,264,-130380.1474609375,0.0,-6275.40625,-136655.5537109375
2,True,265,-130380.16796875,0.0,-6275.2978515625,-136655.4658203125
2,True,266,-130380.1748046875,0.0,-6275.208984375,-136655.3837890625
2,True,267,-130380.1591796875,0.0,-6275.13427734375,-136655.29345703125
2,True,268,-130380.140625,0.0,-6275.0703125,-136655.2109375
2,True,269,-130380.1376953125,0.0,-6274.99951171875,-136655.13720703125
2,True,270,-130380.130859375,0.0,-6274.92138671875,-136655.05224609375
2,True,271,-130380.1318359375,0.0,-6274.845703125,-136654.9775390625
2,True,272,-130380.1396484375,0.0,-6274.76416015625,-136654.90380859375
2,True,273,-130380.1591796875,0.0,-6274.6708984375,-136654.830078125
2,True,274,-130380.1982421875,0.0,-6274.5625,-136654.7607421875
2,True,275,-130380.2392578125,0.0,-6274.4443359375,-136654.68359375
2,True,276,-130380.29296875,0.0,-6274.322265625,-136654.615234375
2,True,277,-130380.3525390625,0.0,-6274.19482421875,-136654.54736328125
2,True,278,-130380.4140625,0.0,-6274.06591796875,-136654.47998046875
2,True,279,-130380.4833984375,0.0,-6273.93359375,-136654.4169921875
2,True,280,-130380.5546875,0.0,-6273.80126953125,-136654.35595703125
2,True,281,-130380.6240234375,0.0,-6273.67724609375,-136654.30126953125
2,True,282,-130380.6787109375,0.0,-6273.55859375,-136654.2373046875
2,True,283,-130380.736328125,0.0,-6273.44775390625,-136654.18408203125
2,True,284,-130380.7724609375,0.0,-6273.34521484375,-136654.11767578125
2,True,285,-130380.818359375,0.0,-6273.24755859375,-136654.06591796875
2,True,286,-130380.857421875,0.0,-6273.1533203125,-136654.0107421875
2,True,287,-130380.892578125,0.0,-6273.068359375,-136653.9609375
2,True,288,-130380.9091796875,0.0,-6272.9912109375,-136653.900390625
2,True,289,-130380.9365234375,0.0,-6272.9140625,-136653.8505859375
2,True,290,-130380.96875,0.0,-6272.8330078125,-136653.8017578125
2,True,291,-130381.0009765625,0.0,-6272.7529296875,-136653.75390625
2,True,292,-130381.02734375,0.0,-6272.677734375,-136653.705078125
2,True,293,-130381.0625,0.0,-6272.60009765625,-136653.66259765625
2,True,294,-130381.0927734375,0.0,-6272.5185546875,-136653.611328125
2,True,295,-130381.1318359375,0.0,-6272.43017578125,-136653.56201171875
2,True,296,-130381.1767578125,0.0,-6272.3466796875,-136653.5234375
2,True,297,-130381.2080078125,0.0,-6272.271484375,-136653.4794921875
2,True,298,-130381.248046875,0.0,-6272.19091796875,-136653.43896484375
2,True,299,-130381.287109375,0.0,-6272.10546875,-136653.392578125
2,True,300,-130381.326171875,0.0,-6272.02490234375,-136653.35107421875
2,True,301,-130381.3583984375,0.0,-6271.9580078125,-136653.31640625
2,True,302,-130381.3818359375,0.0,-6271.8935546875,-136653.275390625
2,True,303,-130381.40625,0.0,-6271.82568359375,-136653.23193359375
2,True,304,-130381.4326171875,0.0,-6271.7607421875,-136653.193359375
2,True,305,-130381.4599609375,0.0,-6271.7021484375,-136653.162109375
2,True,306,-130381.4736328125,0.0,-6271.65087890625,-136653.12451171875
2,True,307,-130381.482421875,0.0,-6271.6005859375,-136653.0830078125
2,True,308,-130381.5068359375,0.0,-6271.544921875,-136653.0517578125
2,True,309,-130381.5244140625,0.0,-6271.4912109375,-136653.015625
