restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,305,-93695.78466796875,0.0,-4060.813720703125,-97756.59838867188
2,True,306,-93695.7275390625,0.0,-4060.83447265625,-97756.56201171875
2,True,307,-93695.66650390625,0.0,-4060.854736328125,-97756.52124023438
2,True,308,-93695.61376953125,0.0,-4060.8759765625,-97756.48974609375
2,True,309,-93695.55078125,0.0,-4060.897216796875,-97756.44799804688
2,True,310,-93695.49658203125,0.0,-4060.91943359375,-97756.416015625
2,True,311,-93695.435546875,0.0,-4060.94140625,-97756.376953125
2,True,312,-93695.384765625,0.0,-4060.963623046875,-97756.34838867188
2,True,313,-93695.333984375,0.0,-4060.98583984375,-97756.31982421875
2,True,314,-93695.2822265625,0.0,-4061.005615234375,-97756.28784179688
2,True,315,-93695.23193359375,0.0,-4061.025390625,-97756.25732421875
2,True,316,-93695.18359375,0.0,-4061.04541015625,-97756.22900390625
2,True,317,-93695.14208984375,0.0,-4061.062255859375,-97756.20434570312
2,True,318,-93695.0927734375,0.0,-4061.079833984375,-97756.17260742188
2,True,319,-93695.05126953125,0.0,-4061.09814453125,-97756.1494140625
2,True,320,-93695.0087890625,0.0,-4061.1162109375,-97756.125
2,True,321,-93694.96875,0.0,-4061.130859375,-97756.099609375
2,True,322,-93694.927734375,0.0,-4061.146484375,-97756.07421875
2,True,323,-93694.89306640625,0.0,-4061.162109375,-97756.05517578125
2,True,324,-93694.85498046875,0.0,-4061.177978515625,-97756.03295898438
2,True,325,-93694.81884765625,0.0,-4061.19384765625,-97756.0126953125
2,True,326,-93694.7783203125,0.0,-4061.210205078125,-97755.98852539062
2,True,327,-93694.7373046875,0.0,-4061.23046875,-97755.9677734375
2,True,328,-93694.70361328125,0.0,-4061.247314453125,-97755.95092773438
2,True,329,-93694.6669921875,0.0,-4061.2646484375,-97755.931640625
2,True,330,-93694.6318359375,0.0,-4061.281494140625,-97755.91333007812
2,True,331,-93694.5986328125,0.0,-4061.29931640625,-97755.89794921875
2,True,332,-93694.56689453125,0.0,-4061.313720703125,-97755.88061523438
2,True,333,-93694.53369140625,0.0,-4061.328369140625,-97755.86206054688
2,True,334,-93694.501953125,0.0,-4061.343994140625,-97755.84594726562
2,True,335,-93694.4716796875,0.0,-4061.359130859375,-97755.83081054688
2,True,336,-93694.4462890625,0.0,-4061.371337890625,-97755.81762695312
2,True,337,-93694.41845703125,0.0,-4061.384033203125,-97755.80249023438
2,True,338,-93694.3857421875,0.0,-4061.396728515625,-97755.78247070312
2,True,339,-93694.359375,0.0,-4061.410400390625,-97755.76977539062
2,True,340,-93694.33837890625,0.0,-4061.42333984375,-97755.76171875
2,True,341,-93694.31103515625,0.0,-4061.436767578125,-97755.74780273438
2,True,342,-93694.28662109375,0.0,-4061.45068359375,-97755.7373046875
2,True,343,-93694.2578125,0.0,-4061.464599609375,-97755.72241210938
2,True,344,-93694.23291015625,0.0,-4061.47900390625,-97755.7119140625
2,True,345,-93694.203125,0.0,-4061.4931640625,-97755.6962890625
2,True,346,-93694.18017578125,0.0,-4061.508544921875,-97755.68872070312
2,True,347,-93694.15625,0.0,-4061.523193359375,-97755.67944335938
2,True,348,-93694.12841796875,0.0,-4061.538818359375,-97755.66723632812
2,True,349,-93694.10546875,0.0,-4061.55029296875,-97755.65576171875
2,True,350,-93694.08642578125,0.0,-4061.56298828125,-97755.6494140625
2,True,351,-93694.0625,0.0,-4061.575439453125,-97755.63793945312
2,True,352,-93694.04345703125,0.0,-4061.58447265625,-97755.6279296875
2,True,353,-93694.02734375,0.0,-4061.593994140625,-97755.62133789062
2,True,354,-93694.00927734375,0.0,-4061.603271484375,-97755.61254882812
2,True,355,-93693.99072265625,0.0,-4061.61328125,-97755.60400390625
2,True,356,-93693.96826171875,0.0,-4061.627197265625,-97755.59545898438
2,True,357,-93693.943359375,0.0,-4061.64111328125,-97755.58447265625
2,True,358,-93693.93017578125,0.0,-4061.655517578125,-97755.58569335938
2,True,359,-93693.908203125,0.0,-4061.665771484375,-97755.57397460938
2,True,360,-93693.89208984375,0.0,-4061.676025390625,-97755.56811523438
2,True,361,-93693.87353515625,0.0,-4061.686767578125,-97755.56030273438
2,True,362,-93693.85400390625,0.0,-4061.697265625,-97755.55126953125
2,True,363,-93693.8349609375,0.0,-4061.708740234375,-97755.54370117188
2,True,364,-93693.8203125,0.0,-4061.72021484375,-97755.54052734375
2,True,365,-93693.79931640625,0.0,-4061.732421875,-97755.53173828125
2,True,366,-93693.787109375,0.0,-4061.744140625,-97755.53125
2,True,367,-93693.77099609375,0.0,-4061.752685546875,-97755.52368164062
2,True,368,-93693.7578125,0.0,-4061.76123046875,-97755.51904296875
2,True,369,-93693.7421875,0.0,-4061.77001953125,-97755.51220703125
2,True,370,-93693.72607421875,0.0,-4061.77880859375,-97755.5048828125
2,True,371,-93693.71435546875,0.0,-4061.7880859375,-97755.50244140625
2,True,372,-93693.7001953125,0.0,-4061.796875,-97755.4970703125
2,True,373,-93693.685546875,0.0,-4061.806396484375,-97755.49194335938
2,True,374,-93693.67333984375,0.0,-4061.815673828125,-97755.48901367188
2,True,375,-93693.65966796875,0.0,-4061.825439453125,-97755.48510742188
2,True,376,-93693.64599609375,0.0,-4061.83544921875,-97755.4814453125
2,True,377,-93693.6279296875,0.0,-4061.845703125,-97755.4736328125
2,True,378,-93693.6142578125,0.0,-4061.855712890625,-97755.46997070312
2,True,379,-93693.5986328125,0.0,-4061.86572265625,-97755.46435546875
2,True,380,-93693.591796875,0.0,-4061.872314453125,-97755.46411132812
2,True,381,-93693.57763671875,0.0,-4061.879150390625,-97755.45678710938
2,True,382,-93693.5703125,0.0,-4061.88671875,-97755.45703125
2,True,383,-93693.556640625,0.0,-4061.89404296875,-97755.45068359375
2,True,384,-93693.5478515625,0.0,-4061.901611328125,-97755.44946289062
2,True,385,-93693.52685546875,0.0,-4061.9130859375,-97755.43994140625
2,True,386,-93693.52197265625,0.0,-4061.920654296875,-97755.44262695312
2,True,387,-93693.5087890625,0.0,-4061.928955078125,-97755.43774414062
2,True,388,-93693.498046875,0.0,-4061.936767578125,-97755.43481445312
2,True,389,-93693.4873046875,0.0,-4061.944580078125,-97755.43188476562
2,True,390,-93693.474609375,0.0,-4061.95263671875,-97755.42724609375
2,True,391,-93693.46923828125,0.0,-4061.9609375,-97755.43017578125
2,True,392,-93693.4560546875,0.0,-4061.96923828125,-97755.42529296875
2,True,393,-93693.44580078125,0.0,-4061.9775390625,-97755.42333984375
2,True,394,-93693.43212890625,0.0,-4061.986083984375,-97755.41821289062
2,True,395,-93693.423828125,0.0,-4061.994873046875,-97755.41870117188
2,True,396,-93693.41259765625,0.0,-4062.00048828125,-97755.4130859375
2,True,397,-93693.4072265625,0.0,-4062.005859375,-97755.4130859375
2,True,398,-93693.3974609375,0.0,-4062.011474609375,-97755.40893554688
2,True,399,-93693.39111328125,0.0,-4062.017333984375,-97755.40844726562
2,True,400,-93693.3857421875,0.0,-4062.02294921875,-97755.40869140625
2,True,401,-93693.3720703125,0.0,-4062.02880859375,-97755.40087890625
2,True,402,-93693.365234375,0.0,-4062.03466796875,-97755.39990234375
2,True,403,-93693.35595703125,0.0,-4062.044677734375,-97755.40063476562
2,True,404,-93693.34033203125,0.0,-4062.054443359375,-97755.39477539062
2,True,405,-93693.3359375,0.0,-4062.060546875,-97755.396484375
2,True,406,-93693.32861328125,0.0,-4062.066162109375,-97755.39477539062
2,True,407,-93693.3173828125,0.0,-4062.072509765625,-97755.38989257812
2,True,408,-93693.31005859375,0.0,-4062.07861328125,-97755.388671875
2,True,409,-93693.302734375,0.0,-4062.085693359375,-97755.38842773438
2,True,410,-93693.2939453125,0.0,-4062.092041015625,-97755.38598632812
2,True,411,-93693.28564453125,0.0,-4062.09912109375,-97755.384765625
2,True,412,-93693.28125,0.0,-4062.1064453125,-97755.3876953125
2,True,413,-93693.27392578125,0.0,-4062.109619140625,-97755.38354492188
2,True,414,-93693.2646484375,0.0,-4062.112548828125,-97755.37719726562
2,True,415,-93693.26171875,0.0,-4062.1162109375,-97755.3779296875
2,True,416,-93693.25830078125,0.0,-4062.119873046875,-97755.37817382812
2,True,417,-93693.24560546875,0.0,-4062.127197265625,-97755.37280273438
2,True,418,-93693.24365234375,0.0,-4062.135009765625,-97755.37866210938
2,True,419,-93693.23193359375,0.0,-4062.142333984375,-97755.37426757812
2,True,420,-93693.2216796875,0.0,-4062.1494140625,-97755.37109375
2,True,421,-93693.21630859375,0.0,-4062.1533203125,-97755.36962890625
2,True,422,-93693.2177734375,0.0,-4062.156982421875,-97755.37475585938
2,True,423,-93693.2060546875,0.0,-4062.1611328125,-97755.3671875
2,True,424,-93693.20166015625,0.0,-4062.165283203125,-97755.36694335938
2,True,425,-93693.1953125,0.0,-4062.169921875,-97755.365234375
2,True,426,-93693.18896484375,0.0,-4062.17822265625,-97755.3671875
2,True,427,-93693.18359375,0.0,-4062.182861328125,-97755.36645507812
2,True,428,-93693.17724609375,0.0,-4062.187255859375,-97755.36450195312
2,True,429,-93693.17041015625,0.0,-4062.19189453125,-97755.3623046875
2,True,430,-93693.16748046875,0.0,-4062.1962890625,-97755.36376953125
2,True,431,-93693.162109375,0.0,-4062.200927734375,-97755.36303710938
2,True,432,-93693.1513671875,0.0,-4062.20556640625,-97755.35693359375
2,True,433,-93693.14501953125,0.0,-4062.21044921875,-97755.35546875
2,True,434,-93693.142578125,0.0,-4062.21484375,-97755.357421875
