,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
716,7.936901064005779,3.573359614254299,0.22886041322225026,0.7086824147322801,0.0046347577713437005,6.475885980519852,0.9463338155579013,8.252050890646665,1.0737332124479249,1.4229508578966623,4.875853903381596,0.23902397059339364,4.384500145775412
717,5.392969511251267,2.3144454931006067,1.5318401035608673,2.1901888125503604,1.0287218891691339,2.046364216294206,0.7679399530210667,10.224229094419563,2.334069945812592,1.3238351563736934,4.247954089950511,0.00026491111973925285,2.9728826622968256
718,14.465556167236356,2.725795612583899,0.00023397776688227623,0.008502794763586508,0.22224973078592658,7.7185867087764475,0.24094714194163558,6.100428550454817,1.0653684166720332,1.9985637161239502,3.888363693785692,0.4364258737965976,3.527569181510458
719,18.98233362413402,4.6626131801108555,2.5040143672693134,0.9337122068970416,0.5892744644180397,7.068563545977765,2.3300035560728993,2.530421225681984,4.262135711752805,0.0012182277085450721,6.071273580722632,0.13963737577228486,6.176647299091499
720,12.27081171811392,0.3117594327309856,0.17797555913276852,0.551227039487884,0.6448127912129724,3.4483270872176224,2.377301579771352,5.758164883467506,1.3203146582520207,1.4098446935918894,11.274695694781911,0.5027502804273851,7.7570438587845985
721,16.549585971126778,1.8509845245428629,0.524749904489255,2.6264115574871596,0.05939544882255099,2.9583683373422476,0.5502424642937793,10.477456501632584,2.538536973072465,0.206273896919285,8.673149398212857,1.2257156307874304,5.813126290436401
722,11.887412101910307,0.3899902402267106,0.799688140223239,0.985772073642039,0.083419516723934,4.69065517746067,3.888418962449574,6.684597257458697,1.135082244091219,0.0012448801483095906,6.476800307018635,0.00035947504276911957,3.8941207313454953
723,11.247157496389613,0.6121845169411193,1.224005343193113,1.3434149783755913,1.070956966237699,6.68867667983543,0.20514140482383425,3.0577185575297836,1.4442202081727125,0.0012124131058470766,4.1037212852648395,0.00037964439706783537,4.002582070010206
724,9.637314167422325,8.228157595330751,0.0001967599688139643,0.03582340370425641,1.2944793327089634,3.7522383479982064,1.772743781797475,2.9332353639461566,1.29881528319682,0.0006670906716479408,3.4477137744059974,0.3622842290518662,2.5731214397805786
725,14.760497164885896,5.191129274961523,0.20364494163316493,0.9097519741664257,0.6241548504142092,4.098329558745243,2.0878173082053717,3.3862542406324616,1.1221107094796707,0.196417415300413,7.391023563815651,0.2720541720920373,8.170292429764316
726,17.116828122360975,1.2513462394688135,0.3374792194631375,1.1806279946250129,0.36060463078383975,9.820387582581297,1.0593396825825172,0.6482525271241304,1.4745912068315539,1.2542923566145276,5.6368685377065475,0.2923610579697353,5.032930350182085
727,12.37644207867548,2.5360366433539445,0.5555078531840714,1.320145772676625,0.5772837061490517,8.346873695899768,1.7066379745950861,5.673006636615737,5.515906118287024,1.7489183358973932,15.346869887163166,0.000325041707331053,10.013440888482336
728,10.997959775756888,4.2593002707373415,0.14304004781637047,0.75860778199403,1.8094888241217397,6.233182499495829,0.463830873442415,2.6384437768195657,0.4558203668032217,0.7663560159585128,6.517806786364815,0.0003793865395103069,7.896509588791645
729,15.23797693930695,4.969449010619922,0.23963784071338523,1.4286092354892332,2.055541122084662,3.7682921898483195,2.4726444628959108,1.7527298240000935,2.308011304960008,1.4709733394296656,13.923276431365963,0.334779012357064,4.308428897952751
730,6.7869384908782955,0.4600929724610392,0.0002048978920186073,0.048153801258820295,1.003707418182632,0.5016030003091272,1.3329703238829893,12.916232419131314,1.414216404474729,1.360238197808659,2.211843667967166,0.9996119067484699,1.5063814892257028
731,12.618125083142854,5.885989215864811,0.33401917435881145,0.3800008318109178,0.2916884277073155,2.5808378314042546,0.04816928077707061,1.0547172239936646,0.13056863043943068,0.437963602214575,3.8433916542057602,2.2595448813596875,1.9419309803859761
732,19.405166912210312,4.116269370234939,0.5085474910099634,0.7767627437855822,2.011748865847011,5.937880493476461,2.2360122365957658,5.40162907225691,3.1978295985270577,0.0011573385976273443,9.291495180066619,0.8219436964025384,6.831940598678742
733,12.098230075049132,1.0927562163055917,0.7106534706842833,2.104321411578013,0.6748752699758116,4.099644297903183,0.4145436110561036,9.998351823252541,0.4809955769156833,1.2663603936632022,9.194812653916266,0.2527932778476849,8.764898682971292
734,12.154091502431998,2.16110993079481,0.5508956181235334,0.01620951383651459,1.565450395722392,1.903596125542494,1.6250101029335697,2.958633127599273,0.18299997215980746,0.0009160252096158672,4.943131104073075,0.6633028347949654,2.3547673284084283
735,19.87434358015712,7.883662404123809,0.11436255197831002,0.5621534395359333,3.136731277240866,1.5375451110881233,2.781107946634588,3.6088306453776067,4.991687090729133,0.0008682169714475663,6.273054689001356,0.00039270549644854214,4.545812646467979
736,20.08071315957202,8.30922617156925,0.0002061626473945921,0.3682926489699696,1.0395977848224405,0.9266142439809499,1.133553062042056,3.8694093412679003,2.636711029823384,0.010391770741563278,8.474450433173274,0.9119558046228278,3.688076517052224
737,12.398883143729671,2.8435360784778503,0.19989866784383992,0.0570948628291319,3.767398391043007,2.7366382197014207,2.518869513662043,6.745700023071969,1.4317160991270033,0.0009376833248886385,4.694954836220916,0.31846726248515367,2.4454988805133624
738,16.56580170200207,6.16508738843549,1.3254340664238455,1.963276574624075,0.3385733903326784,5.4935510618190255,2.5936583929058337,3.82723781043868,2.949202135991719,0.5872790799756835,8.605942275689713,0.6092268489602155,6.193386453255599
739,7.597212311874055,0.6382220814895962,0.7747121028391888,1.5790660448973597,1.0037728158250703,13.34771172494457,2.634322579836141,8.201135696834202,4.166607410737727,2.649862267959655,4.51645356626824,0.0017668627178082374,10.806730407761833
740,15.157706168099878,9.248877692575087,0.00027510174695777323,0.08705785400323407,0.29183806316174987,8.71758633608832,1.2665640641711722,5.381600804393329,0.901891853375206,2.0002387632385563,8.875008188219724,0.26266263806210155,10.47719769635708
741,20.017470386488828,5.5296733803290525,0.24894433874922584,0.7713933319880937,3.245650304585647,12.992355910406213,1.3681078287819837,10.195053473357017,0.18611408809807273,0.31342136786233965,16.77749594992808,1.1651027800261318,9.835419301993994
742,7.390248991842414,3.8268923474896717,0.1265632764697635,0.25742672629829144,1.5345386361188824,0.742875571316203,0.338448724087522,9.036281530597213,1.379587461490166,1.5276331675943737,6.155819600426355,0.5567675569214297,8.639341386568205
743,11.60613471655379,2.757535026957626,1.1741040416521784,1.488259338921921,1.2263248626147263,0.93651741058701,1.5176286120971199,1.8599353943248005,1.5264287398386722,1.0190799186284352,6.239909943408648,1.737118145019231,2.8240483475690894
744,5.419309210295369,4.24288564859276,0.2541460491672183,0.8074684538111114,0.5152113318175058,5.776555303865221,3.4506783621499775,7.58505083491513,0.7612982471122454,0.3294862640287217,4.428673872196654,0.1835123068140394,8.20251509940249
745,10.892640283161185,2.865912554373036,0.00019885190411272902,0.09157172319697793,0.0040935467356533195,2.844414883407808,4.2096485703307955,8.01344368619838,1.5424351168359642,0.9140906080754476,11.792346341659723,0.00025310184068061403,10.682883970794606
746,13.963680395527543,1.490362690802721,0.314502315077263,1.3775823027202705,4.213367570924298,9.448820929224377,0.8806630797649264,8.960532493932787,0.2560167466945735,0.19614120480884623,15.847747103744211,0.6849286843597397,6.457495162376759
747,9.190905876746593,4.163075111989979,0.0001938446837428387,0.011375011896177512,3.641884787969234,6.001472218461014,1.1502151169890826,6.975648745689851,1.0064967151175779,0.0006889662854554501,7.841085177514358,0.3235774311298618,4.998991756149152
748,10.62045870851474,2.1005201107678273,0.6867182026762606,2.210406240512981,0.08810093688573062,5.3596871134947595,0.21876700238052393,10.394185151216957,2.1079840197371373,0.21388701724832337,7.294612146668015,0.0002351213907374472,8.475561429427614
749,14.358140509488823,0.9443774472783808,0.5104403623490441,0.01173033607753382,0.13710640930786866,6.06788882566491,2.473377267950257,0.579713007998448,6.0740345280024535,2.3757096821863595,3.954469491649462,0.8077350237300926,3.3863809284314925
750,8.433714608194789,1.5848870032867168,0.8107404815885033,0.43298352723722644,1.2441835508970138,3.4043443443644765,1.9200247423622532,2.8878774423671736,0.41894657371030597,0.36759556262440185,4.465110228468518,0.35966202430526906,1.931829376173539
751,10.35968575381366,5.888998696570342,0.00019767701508399682,0.35205469022682223,0.0035703110398142,2.7088605738622515,4.585761498162806,5.651749705130674,5.642000096604766,1.689225242756775,2.5248300674520294,0.00024763495227730914,4.763177563647773
752,12.842649352119137,3.147614190020768,0.7030584278864609,1.290303848783708,2.397226581094392,3.6994732629138403,2.185108713116515,6.77027405143428,2.9498220798029253,1.630309112972352,7.907696689962847,0.1919441535292279,8.712403238329827
753,13.03725790279271,2.924584275490611,0.0002515085476986201,1.392540091324861,2.753414174628637,2.164645446571094,1.3536778649922265,0.5443352872511227,2.5152482008469157,0.0015575295701921732,5.886237881990027,0.6086705436934601,1.7917370921505267
754,16.434698934689376,8.106583159126766,0.00022020330023408974,0.5447932364904631,1.2146877470182709,6.1055082296559195,1.2448133136889936,6.031886139186191,2.163753726556754,0.0008943829780143631,7.392593028274675,0.9996857001801516,6.947377713022817
755,17.62278870216239,4.285053907267464,0.00022576376520078156,0.028163901660889223,0.17920921874840268,3.707693486723553,2.1904068150470373,2.881035031139822,2.007355025564806,1.544454517794854,4.891763478900145,0.8290251313170316,6.355500981845836
756,8.464282902277839,1.2309194701459276,0.0003080891874418512,0.5454167934271084,0.0039376704961213704,2.047364819080811,5.350341989224983,4.050816768221521,1.0574920268439687,0.5534663422028565,4.107804278936882,0.0003329540812337939,8.317097101805928
757,9.562560644877946,4.899178080489545,0.00024325986124651422,0.842262182466186,1.1740947068619638,7.5304231227880365,0.33152431571545193,3.926297833789168,1.2644024050004,2.9355047315135954,5.643898123543863,0.3647236011613124,5.66091762594057
758,15.012771322078214,3.748934315486826,0.6487005640402028,2.6544408424206125,0.5327439006472687,3.7597821274748107,1.5508777327260894,3.1645043037606877,5.245508283983984,1.8260889881082552,5.989222206879191,0.0003114555559271537,5.542805779378526
759,25.15826091845515,2.1830316639802128,0.16368876197512705,1.9536905589261693,0.637569808125054,4.927453097162791,1.0964699304250498,6.129824412603605,1.9565200688469613,0.934240620452357,7.974871705288592,0.28561088930801404,6.406692419503273
760,7.226310460843237,4.391502611434799,2.1973199742824328,0.6770659957053482,0.0035599320398436163,2.2949723221727236,4.504992222207942,4.08143069953682,3.9592945976910805,0.6115909726043789,3.696502374798797,0.00029393568301117057,3.938324598581957
761,11.217139401380292,2.0197542115454787,0.24857208082506688,0.11395803182995223,0.0041952426331182124,2.003025318567703,3.037314791207338,11.432514332714316,4.155001663668586,0.0009788994793726857,1.6920796457090006,0.0003485527711895031,4.819617949875308
762,19.803409021530275,2.02136218090463,0.00021993344610393706,0.6457135181004645,0.2486248176926873,4.631857092657768,2.5101950821181305,6.6335738689046915,1.3322583544614126,1.1924319628772828,9.326426878042412,1.2352278169322446,4.768902421691735
763,10.486832868778917,3.4670727765457734,0.20444010774235188,3.107982666699712,0.019818957309194474,6.061335866122146,2.689683771261585,1.9526781019902302,3.41805584269487,1.8785154965986166,6.809714594907177,0.3483679566297013,8.6001600903233
764,17.406400198002917,5.589611813342579,0.1021575124273113,0.010519758050094197,4.210354931877387,7.225451838992631,0.8968516046514523,0.9882367999994734,2.6008254832826827,0.0006722788090840481,12.141289156912208,0.9999777247913464,6.365732082976777
765,20.67104718065942,7.15032804866982,0.0002401100134044043,0.37910573408872494,1.4408709269054567,0.5289322875512967,0.5567080832847324,6.147560375728453,0.6262951917270652,0.5284981805220959,9.489744184701124,0.1615083454049575,8.764172459682655
766,18.930250558464596,11.102267760622668,0.572969479157539,0.13571737703767894,2.4343067859955525,5.218274204276494,0.6126086804944801,5.167951482227437,2.589711127741058,0.21200050051911035,9.977739184750064,0.17988061388955856,5.325978930413555
767,18.638400304274484,6.643154170199692,0.0002390822948576954,0.41056076342117365,0.6484231350839194,0.6555898721934135,4.933453756391771,2.034574951906478,0.6924243666716485,2.032134156320339,3.958964259760023,0.2894414150329574,3.311475961252725
768,21.369650554757577,2.447135647679154,0.1260458321905773,0.09783902656764099,0.8261481276720399,3.834898925692462,2.1161349447699056,4.860519936249204,4.276367325662278,0.0007906799348162963,5.666600843273727,0.9107912270404768,5.991711973068831
769,25.897518729530205,2.064132501316637,0.4060634628922415,0.9546872080096307,0.04874356021494819,2.6350273350210944,3.596881069398373,2.241068394322096,3.127199022585695,0.19560424375260865,6.401049589614303,0.26081918312789654,8.664554141628159
770,15.170735648478423,2.5757354528815206,0.3062688299217591,0.8916382819220132,0.05780327182297995,9.368673343706083,3.2739922777764416,1.2504704148585697,1.5113510223984132,0.21988994269508666,6.476780485547309,0.5748966204481363,5.910636389603724
771,13.114513568681202,2.1344103989385523,1.0164285264325699,2.2633102360566255,2.535704461937362,3.0885472994531504,1.0548553225726884,2.0517656504541435,1.0895329963232676,1.1796443898818278,7.453183967955894,0.00026669021881176036,10.885564281344045
772,11.656730549582255,3.6372334909816573,0.9993683847088839,0.48307248736536224,2.476473051193464,0.41110495630871036,0.03789436577397609,2.7852980712238544,1.4459932073751958,0.9029352919311826,4.462792934142442,0.9102993278424734,0.9381420442891084
773,14.335016011199937,8.894946012002261,0.00017806212443716163,0.33726999781956124,5.36201998216969,2.5063250441741722,0.8934201944290585,3.891644892705556,4.184875377297441,0.48245430624167707,6.334092703327897,0.30300401898096396,4.392876337687909
774,9.721251809385672,3.786751930023536,0.0001878150231657827,0.34186632183269694,2.3714703953034544,13.041695913608184,0.08413825350285364,9.082696846274292,0.5736006696750007,0.0006213451786472035,6.766585157578305,0.4949028832115516,4.908646185344935
775,15.964004250029188,1.1391921758537276,0.00021577349015444725,0.45244695208293706,0.007219453287453881,5.7793901369126015,1.5705243548140846,7.075390154857544,3.2210775667825775,0.9999602578385449,3.0260490831756215,0.0002675426304072914,4.368200196703526
776,11.96459179167733,6.393703280539899,0.35861098016648896,1.072362064269754,0.3500285172197779,4.211510152904309,2.356110086541946,6.301578178648736,1.3377044167219285,0.7339733649592173,5.694147624962909,0.00024786593428771653,5.081717419780347
777,8.303489126499956,2.992306877788934,0.9993769140205444,0.01264057790035622,0.009410528471546442,2.1531569946514306,3.3053687599626667,5.140951043934367,3.7106117587696428,0.0008759374349622817,1.7928692082787165,0.00028761186166548214,3.723172301682851
778,24.371466544000643,2.76478916173431,0.06069474818617593,1.4978365971046514,1.2896562392469555,4.006500765627637,2.5740219294062214,4.087242434646291,4.778583668947112,0.4780771956633867,9.541681416324877,0.47197749636867137,6.320667019780572
779,16.0863336723327,6.74813869877314,0.206551699067834,0.10129652143291423,0.005288835046320273,4.909772365941617,1.3826870835275287,6.226704579245993,2.267096673848565,0.9991436945911047,7.197151710302407,0.6104664306645491,24.54099796740067
780,15.61949931647008,3.293038831124612,0.000282539335810128,0.08195233803334645,1.0080943545230037,2.5270380260871184,0.8452936333661594,5.161016098064794,4.681974995428126,0.39170788686207914,7.335717402190937,0.4672428171935863,4.165269054913253
781,19.48227868143523,5.3657255644738235,0.25239043462515554,0.48885186853215146,2.1532362067172883,10.5354007354744,0.885077574189812,1.3794586854825504,4.485191306022989,1.9595641016793959,8.002749550059178,0.6038301093593574,5.472396930091364
782,16.243922429136866,1.709353687436188,0.28587157541453045,2.226840938368241,0.3587703050500526,1.6919726095062426,5.026362476579575,2.262809306127581,12.054975182441844,0.2808506140835334,5.528538029905377,0.000247489049595373,5.334010062476835
783,11.82780132132464,3.4820213745615787,0.00025859245962500665,0.03767518617256371,3.2048190757383885,2.3427253040395293,0.3800226882574762,0.4555746969020724,0.08179309055823225,1.3613331331071716,6.138019318622014,0.5975816960042764,4.050443884258755
784,18.20748377209917,0.8974853577400292,0.6652130652754114,1.2606012888174405,0.5529744608381844,4.723894723343122,1.9095958886418494,4.118124677144902,4.001415967416625,0.49609234013853154,6.686937169925045,0.21100387358767492,7.302100673936522
785,10.615998149639516,4.4339061913837785,0.1918159590882489,0.7831603275826637,0.46065055107485264,6.383754012218308,1.790316341858965,3.222169202212001,2.981677068454827,1.5356862565095728,4.950741820743559,0.36410032297554995,8.59166582848583
786,18.06326585233124,8.362935604603063,0.5172757910940735,0.22370495264223678,0.4141249592458349,3.7078203727160997,1.5935240579046308,4.162612040884131,2.5935964056442895,0.001626612796886917,7.128908593547635,0.5471281399276364,8.519104425719561
787,8.558671026770188,1.2224121322011614,0.21705996867342492,1.1912698992498747,1.3891681198736237,4.503570095048854,1.8929147303547924,4.058340977813863,3.5872075465026168,1.9325820060361174,5.676581400592937,1.0917888586130644,3.0887843566500095
788,6.805757926843617,1.6925411126863459,0.9291053595364893,3.0198577301421494,1.1668485794179926,1.9672216250009704,1.6158390159637968,4.674419679439213,2.4493912130380657,1.2383830578407462,6.8205836177828445,0.0002896519983224266,7.2620235759822265
789,10.860904536298698,3.190788986627921,0.20636565842324472,0.343552112808311,1.5313588900966124,6.215541352457988,0.440078019478495,4.042053385849357,3.214953890298122,1.0000809364803374,4.42194320752813,0.00035742384884507317,5.02496801958425
790,10.872792212383164,1.339896231735782,0.0002347321917568479,0.16244705894908407,2.074710506243399,3.14365575472414,2.8326017164616317,7.3541582017924085,0.26959112232489346,1.4633314715297399,4.359633337044379,1.5217892124736565,4.540862307816205
791,17.734518524190612,4.026982873026682,0.20312715312400087,0.9284845105825354,0.37218642261149415,1.363056375384815,1.019540954985323,8.158038151946698,4.937790504776471,1.0454890995400241,5.226371851849549,0.21215161370274416,4.582468871747736
792,14.183500337421682,5.5945512012685406,0.2584569412160427,0.81327665272579,2.687356705282747,8.423265492362095,2.2270656034977954,12.188147064005605,4.63983856236999,0.4596631108432483,11.026514173010384,0.0004934531427949196,16.55011471237283
793,14.602470920675517,1.981147396098054,0.4070852888426941,1.146949340644852,1.0048863175709482,8.256865346959595,0.38334865594631395,1.074839626096578,0.47614064093701813,0.6878086922774358,4.67468886866051,0.3806602225968092,3.8998106734124978
794,21.28348737474448,1.4403405528695448,0.2633986165192539,0.6333463217730468,1.9501827751088996,7.570572075288149,0.08148632904364206,3.0126925064645196,2.3863508782832623,0.0007912644835492699,7.912894318887595,0.6453175502857533,20.577201269397328
795,14.231340186297233,4.438535225266142,0.16646419550492908,0.9803795191127733,0.00604097825884109,6.21454140397992,1.4097315165778,13.80606930124025,3.4378931952715703,0.553787413740114,12.527013817250726,0.3641414630699451,10.960125873381173
796,12.391433421461363,2.9439185850650187,0.5614340552951571,0.3985411058382624,0.003559523029204925,2.4936853290290255,4.982765902627509,7.5122809560603026,1.259914967619606,0.9561404320675351,4.449942184144334,0.0002789692380176234,4.086959235302771
797,20.508034266780932,1.6512464839554415,0.5451734138143891,0.20981929459286164,2.4987418453780634,3.5668781261262614,0.5484132058504478,1.9897630155690385,0.38612662737070025,0.6501807694938577,4.368184593696924,0.0003589506496783912,3.3774658661000103
798,7.948077844814351,8.146307600913477,0.34777628819138684,0.20691983398365466,2.7126572851903124,2.955085792303466,0.0922673506524525,4.020486862536616,2.1235981851191035,0.0008322405517731113,4.506586684315067,0.00033995493766880713,2.0729899294722003
799,16.26419812718474,1.57732544796084,0.6956546001201493,0.3269317562166236,5.318478441115319,5.458601366879052,1.5952157101060322,2.6433527300135182,0.6373020757913572,0.7477530090717899,9.128388528614465,0.9411733181308009,4.556151610955112
800,23.373560155168732,4.726771115277027,0.33940651038526326,0.24580244246567418,0.20147119281182668,8.257837952425124,3.0440585300582637,9.185393931855879,6.225712907815311,0.0007759214102289747,6.338831233229499,0.00039575101889255393,5.364253701917292
801,14.832176443424652,0.8828677913082288,0.9723354459886835,1.4277125386583975,0.0955858475172171,2.1256526628040744,0.9476859550937764,6.638078200177526,1.609478186390806,2.124420569111823,5.356968923328495,0.376524097225829,4.719112182047439
802,11.616660965869848,3.86578770464709,0.0001965175044666978,0.11423758831213604,0.1580667710808612,3.143651693563039,2.6342106790070083,0.9590887791449347,4.36639362767756,0.43896697008961283,2.7530121176629905,0.5134853731081783,8.00111424158014
803,7.309927012345805,2.206076765613312,0.23251016980034578,0.2635091347441403,1.6504737431660503,4.5097523397842645,0.05030026265566612,2.5010965635106803,1.3773203860189458,1.3563963484950534,3.598436801152843,0.28311701397164235,4.54206149045428
804,17.36269973234188,4.467376755181705,0.49278301280955894,1.2863553676278627,0.7682665831708082,1.0668989967215516,2.478442591643791,5.443998067134711,1.6051145221151142,0.4841881549908713,5.204531724937965,0.5122775515320228,2.726399654387947
805,12.315945014096949,3.02515836452228,0.3170437759952698,0.2870987699236025,0.1399470649870853,4.749402196728175,0.2876847840675243,3.0284616540607647,1.9138054503178523,0.7998081203276612,5.508011869256407,0.10447903955120452,3.233437304546996
806,12.088748804939664,2.0036169098542125,0.3168289131615687,3.0890362097230764,0.5647086245567596,9.885032644357496,3.861718638515933,7.449407006978631,7.850253512981466,1.1087892380305302,14.146543208373075,0.000313270295803747,12.313831737225144
807,14.123547869931917,2.910916589287053,0.5440418133214333,0.6577176566167964,2.8388061899566335,0.7372239010046524,0.5067496743554676,1.108077406202069,1.4028992473253368,1.813960559713479,6.322390922349825,1.0914281624778894,1.403855033530533
808,9.338964524858383,1.9523701537466742,0.00032035879868530515,0.09456971336629749,2.624740949150901,0.2724151456648407,0.6520442668858131,8.415174690716402,1.2396632084006924,1.0001219464372504,3.745773130169738,0.5548587940862362,1.4588992264830551
809,20.089136396990654,0.7489032868518537,0.36037251926473957,0.8215738509478854,2.110287633223903,0.9298443676331836,3.4167394939911198,3.342421903679867,3.984224471511645,0.6761574682500537,7.251114620807414,0.9995744434666243,5.62816326263831
810,13.967088026871467,1.2724269412969793,0.00021187196789185236,0.08011664831656162,0.3216757356296238,3.771519945217122,3.675473626876906,6.411666607935385,2.0072166368490176,0.0007981167290296298,3.0370247796524836,0.8288393292269163,3.2786758547558037
811,10.480000441484215,4.167733601785114,0.7227937760238419,0.8261933379162514,2.530356103338635,3.384580996543349,2.809596401142258,0.5785980878635417,0.7650629104609097,0.9724373664501549,6.5950280905353225,0.3184589845419179,4.788483774853859
812,8.797211603964913,0.7430645422006004,0.0002448249810242942,0.7651398312224273,1.2550398970847407,10.791037626314196,0.5735536769511835,16.27585961925815,0.5248105475788272,0.2760583893535795,10.169248339727446,0.5467857849230384,12.521229181461209
813,7.126560188628973,5.23702035677786,0.46187696492917496,0.44776422869689725,2.0267954332331186,6.212651457307798,1.4875680961645052,2.260503495063408,0.476631775993388,1.4631638968080392,4.003238671482521,0.00031582876464852916,2.687863475038739
814,18.5243249406581,0.9996268691369794,0.0005914544274823186,0.02254085736758782,1.484159776892625,5.98414741122261,2.2400009462381902,0.5299531788527556,1.3416508703637215,0.0011924447813278505,6.245859051847361,1.4099228299129223,3.8756023863551405
815,10.129785606562107,2.3343771633724355,0.00021056631838689555,0.12472833236418523,1.8882150470351053,6.475440439463327,1.9419689198304404,0.5998881299222933,1.651595373935498,1.9742244123724326,5.095444361054831,0.23244453587148328,3.4307896588168347
816,12.769304004198982,0.5396741344555593,0.00022250210773044898,0.10365826254343347,0.5930846147870743,0.3012020704998264,1.2374919279267136,6.318723947652462,0.07717047429511226,0.0007926121306933709,2.289641693897863,2.2816494037230264,1.9193453869548023
817,14.12164694353352,3.7607073191727114,0.15733294099259965,0.1179694847020798,0.6337231145460613,7.5466799885509666,1.3573038848445247,5.389844308502416,0.4298832133862067,0.445296871323805,10.599699794564259,0.9291359407949287,11.688119311315035
818,8.306601847904876,0.3062845845399007,1.3621364821710742,1.7059191739114397,0.013116536319347283,9.680985483731495,2.4764147893490733,8.156745764142665,4.4097801420920835,0.8178021647101943,6.129543852498216,0.43908631177929536,13.46728679547715
819,16.185802717691022,3.5952195021546256,0.5805853979372486,0.11618377454132656,0.42851236565859985,2.8747471149933475,0.41074101605921776,1.9034853463408954,5.099009912381212,0.1661261667888816,3.5597039452687937,1.6996173674882211,3.1244729815867487
820,10.890213247460004,4.351229880530184,0.0002346013502378952,1.1286268269797688,1.8051932121712628,0.9215265003387927,1.219855868953866,9.823883395994402,0.23376257676035106,0.5144144576342153,4.4578059635853435,0.00041881184823289175,2.3799111707967313
821,8.306239352416053,0.7817563201041544,0.0002873792312989565,0.5329479540485806,2.0051144222651134,0.9117423460058962,2.3498194729584156,2.5300046832406036,4.5019673387256205,0.8835682485482224,4.799846728149674,1.9229332287795309,2.1703317181055013
822,8.126476480227177,0.8806305374794423,0.00032205994903478086,1.0619688976663042,0.5150866948250492,10.822111916474343,0.7596415778275105,5.552457660302299,4.892427756611257,1.8862395655985758,6.172301244470049,0.9997314184410193,17.55081438403593
823,10.777828909467475,3.3350455870185254,0.051727043963019526,0.17151393016203542,1.0031348827353401,0.8348890331129688,3.730351781765126,7.040871959058624,8.482205181711942,0.4140902116983547,3.0290881243836907,0.0003648969127905133,5.61057408686284
824,14.148174934253058,0.828282469513578,0.00021924437573872524,0.31596433561776394,0.0067579531755139755,8.60236801727988,1.1783559627714801,6.219306342158513,2.650686727909239,1.000211801474478,3.5173026804984886,0.0003157250524701283,3.506297349861242
825,10.28398025045974,4.398873337665345,1.3209609700215985,2.7095179964100566,1.0406788438029464,16.12243357622908,1.3358056197834962,5.47999470300339,1.7618728063855649,0.05768539320805388,9.704148754229152,0.00031378983736374266,10.30180627660883
826,14.585921325658099,3.264733176210332,0.00020581504076488955,0.06931980261374804,1.1620100234720994,7.362186305005021,1.5270158154751403,5.008340294092694,2.3353276126088662,0.21217481526676352,7.873552022952865,0.6328380988965403,4.65370423098301
827,9.02209646916761,3.401015344328103,0.7053860465171411,2.16107237475444,0.46216544721876396,0.9514471824322115,2.2569837035991824,1.823375379863064,4.247764637726094,0.1581717066966064,6.1002858261861554,0.3064262942699649,2.666201078574616
828,11.985752453402934,6.448987563852823,0.0002244030659461771,0.010339916942342597,0.004638993557437132,8.0759476755156,3.3642892274551954,1.982453507245106,3.085170121218958,0.0008454281584917567,3.5771980760815865,0.0002652896748003286,9.340945742658548
829,7.436860237917077,2.93593957405532,0.1868515898832257,0.4166123868282341,7.360660889243634,1.194883717950514,3.0806996302102867,4.068463755573681,3.3928447186625146,0.2484070934034932,13.978622612212149,0.00025163568030706074,4.027498203384724
830,15.457400812945377,3.367620333108248,0.0002421983217431034,0.7465004014547674,0.3241184177068597,8.134907821082052,0.6417692989572004,3.772447464857313,1.0215754705993145,1.1327440835376166,6.253005445342083,0.00035034344671203144,9.779498318011335
831,12.192965813760733,4.041661732650394,0.18836996359937075,0.26511787400824005,2.1626852984586566,3.263036620833841,0.6783908918961856,2.394366318744005,3.186860750766461,0.563389809727834,5.021880112366446,1.1850902461371362,3.1779927168798565
832,15.326402158744413,3.5079926784262216,0.40905845923887085,1.4683861520340997,1.9554378202265639,8.709049057168821,0.5779738977350588,0.7774925185163535,4.948527131184729,0.44627239679509145,8.241302033249255,1.800446724439535,5.769753210003998
833,13.073731791094986,2.5094261718027884,0.0002795470497218844,1.3694845947604506,0.004749997657482297,1.378973989674746,4.395068806769004,1.4634106731850194,6.266138615906318,1.956076913432799,5.0322033402340764,0.1776124377604411,4.007018351498161
834,6.5853198808976,4.689243212120701,0.18064651018038091,0.8945030531583598,1.8078085270483566,1.1308764218975238,1.3220606118080802,0.9687233177871901,2.4193318180046717,2.9349154461220195,5.812577568639682,0.28828357526719195,3.3031235095482785
835,17.550648491107786,1.2495923745389135,0.4562410832820092,1.7794985840862694,0.0035181522972855817,5.669888809626233,1.9812489907762725,4.927544095488505,2.0311219408570764,0.4984644440149957,4.431378956150951,0.00032624022886373893,4.857536440337299
836,13.95351437325614,1.3403221726439334,0.5101460197489764,0.10380527915964421,0.9923698126953688,5.8798140708305695,1.3221341258892885,1.7264383795954554,2.786849072361232,0.33954089522165276,7.633579959427294,0.4621190760071041,6.420649250281571
