,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
752,39.29305681538391,47.293188129876924,5.979294776455284,2.491658550712888,0.010529593936908554,0.0001777681230157313,6.931549325396858,2.603286382899378,0.00011460232200910525,1.0081069369555582,7.126366195769348,2.7645498170025817e-05
753,24.015446646593624,67.85069028228543,27.970143502722763,49.37631177339906,0.4564186352443791,1.1747451751107119,12.35123598038415,15.126250871543473,0.7751757235474834,0.04149692815239803,17.267410511778614,1.9712717437503358e-05
754,22.775910668409526,50.0889512951958,46.812733085110935,38.87711307047431,0.11092015612626938,1.3179765848449048,12.974273581686408,11.700588146062437,0.9407760160852998,0.22968561571269142,12.08792234115529,2.1483054012394476e-05
755,22.60907796645882,46.83149900081911,40.56993676640722,38.800663151896465,0.7737012423383005,1.5797879781652524,11.111559545671916,5.6677618370824305,0.0009855808473542282,0.20889862179588903,11.102110459522203,2.5654368791316884e-05
756,30.481691616837594,67.15568817533405,12.298724684265753,106.67258083679117,1.3344697045346,8.32451461638637,18.44271478192757,5.738175833313118,1.0005907879164067,0.40005804500512987,15.012231844871877,2.1988364338199062e-05
757,18.753969503340066,46.34503605152792,28.218926221773092,25.510441565569458,0.8343761868289477,2.7215321603800966,6.478853138164419,11.157914390605297,0.6638732396552847,0.20729702631113867,12.905359853130264,1.7712007842174415e-05
758,24.833350247247573,45.401568466372744,41.83532393999192,31.67340386677548,1.3566166534424173,0.1342718705740671,9.909127639788746,17.091350422402762,2.5408143823258222,0.6153055246595418,12.476647444190784,2.298933710775941e-05
759,37.843180538551856,71.73470672938895,50.590967947047055,84.39944361040203,1.7821765389024797,3.3506553947512785,9.107910459855418,10.679372858263422,1.0000545832789687,1.246937412529598,21.13288567866383,2.4235422272589346e-05
760,25.152825699865122,51.386748835429735,35.18116312990946,54.86604463795915,3.8356872838633222,1.5499687670189548,7.820561601731862,7.06535496365026,0.0010703054458502947,1.5504540853044397,13.013199426933456,3.076003225377377e-05
761,41.65763496568932,87.48188611137789,77.8775056994363,65.77400098309344,1.3435488087949077,3.0056691555577695,20.418829292145702,10.890910293130684,0.00039264070534983375,0.9934846007344902,21.71863829165829,3.335847067109654e-05
762,30.722254884340117,68.39687816638519,50.447926322919635,62.449801220941644,0.42506450507754856,1.0092643993965602,20.4299451505564,3.814226690371182,0.22090412299776752,2.5317727198817788,18.52499350924463,2.8228736255797582e-05
763,23.00814187993444,44.122760028431166,9.523921795917206,66.2275059479043,0.2241172780388574,6.486438188930275,10.450609662691745,0.5375051356087912,9.777277021116859e-05,0.04278727443406183,8.135009539909875,1.8897506860682256e-05
764,14.716703141244704,32.44027382962694,11.101422635546891,30.746580957105767,0.007231308453453877,2.639724629377269,11.286495304774885,6.7811211435139125,0.14209082278500773,0.6938482550732036,9.19573427369353,2.384196288129914e-05
765,27.42461075651655,58.00805721072314,33.471312608567914,61.828541330101864,1.3624874063561574,1.8448151811635167,9.385067928412951,4.253033220426806,0.00013482330980085777,1.2876675252371754,10.478476653452908,1.8591322469951876e-05
766,29.737101588806965,33.98595271831235,1.13825681435506,2.8449513033239144,0.007257207995342796,0.00018319013836620712,6.368600656768187,2.2879925838137893,0.00014061348175609112,1.005951081640296,18.395935972358252,1.9260461707748533e-05
767,7.344557427453321,14.45131373046878,7.047891450295326,6.914111321699455,0.00520121690632358,0.0001397509116953799,2.651269704048973,1.0850051199830713,7.463801985974072e-05,0.382490746264466,3.4282824214217555,1.3683598407254749e-05
768,10.780313142904298,9.50525942010919,1.0643846130795191,4.918585842156773,0.0042834433219844925,0.0001388470122662966,3.647083194118199,1.0089416458036613,6.8703491118427e-05,1.0034340771197954,6.28655256026069,1.2350065180521952e-05
769,16.1069655532546,28.529103753007274,10.322306230818034,4.214718261588176,0.008641429424219638,0.00017121768948680227,3.2846151882007586,2.218551069803162,0.00010329191939906224,1.4498272094759663,9.721806155035454,1.8511816876176646e-05
770,17.99480964603125,30.934098600402958,3.2489076717407603,5.823552513677724,0.007083095347720558,0.0002162100374061282,9.515757933946059,2.2013554043150414,0.00010016589130223963,2.9868484101885233,12.034728835817324,2.0396967001179434e-05
771,13.412360643167947,45.391397958040564,3.0581887753256325,3.5651459161339893,0.5330086723868543,0.0001604609267928936,8.36755289147439,2.5633583446939827,0.32477261093683474,4.329291571979656,5.278872899969956,1.8454752071628278e-05
772,11.205504814159347,10.719391265291117,2.0474683978045363,5.814642453126641,0.004292990466923996,0.00014211329663549321,0.8402193188886429,0.572388633782495,6.603024166418336e-05,0.004026324064210218,6.468402857093082,1.2762034467317385e-05
773,70.17893967892849,25.723615366885234,3.349650116551129,3.5914825369050156,1.0011044081271985,0.00019205975778513462,27.47471268335333,1.0238835693027397,0.1408612954580697,0.2469551054024448,10.209847869800887,1.748063782036624e-05
774,21.366203822036955,69.06792406342146,1.8684491457985724,4.312251133764235,3.1196343117891114,0.0001719014278176445,11.291341926212985,0.020509170519686037,0.00010167645111991419,11.519705189382547,8.674022593555838,1.9298487553331967e-05
775,7.154701696666184,18.455830084730618,21.183191497243044,4.868546170117574,0.006971111563039756,0.00015480558026403912,3.835869949908738,4.421337189249098,0.5661070337049248,0.11837002366992166,6.906469344295112,1.8924364898698087e-05
776,17.46838248677291,31.286240882780337,19.239174083017836,8.838544838363905,1.9042702542881074,0.0001699186765771188,4.695233025894918,5.603735589150034,0.3408656256518672,0.0062332544938534795,6.085884464395766,2.175613134447474e-05
777,62.46085210992816,27.396814862864623,4.41529210839364,9.95083953638694,0.4303166969875445,0.00022379104684144835,8.482853186921119,1.670122240475166,0.00012122114275392448,0.0058457358972567874,35.20771098813613,1.9615512265369617e-05
778,12.302624296743476,21.14721049038855,12.375873498202836,3.994035820190991,0.20845465080375725,0.0001719501695403025,1.8780418666450487,2.8227554979583935,0.4315963726175518,1.1393121738226961,5.008840509868645,1.4372828245790004e-05
779,7.504982777724571,7.221042517885248,1.602276009574278,1.404647212783619,0.003239996686730251,9.767508516045353e-05,1.9657271406345167,0.7462347682543466,5.6993655947135125e-05,0.002783725757707245,2.526942939625231,1.2175415051607352e-05
780,9.739532662818693,21.627503012395593,8.717943710026583,3.692570433733084,0.40984011423061073,0.00015916798285875444,2.8710452027599533,2.5837358968274096,0.48466543137803075,0.006701762122242272,2.597867389804268,1.5252583267511e-05
781,26.89265380405597,20.873737539147022,2.0532283529082154,2.640954793746813,0.007806382142256041,0.00017352012004767658,8.284285370996086,0.028725759056530187,8.76780800425081e-05,1.005440768704032,5.835956803579953,1.764803255666081e-05
782,10.758906079487348,16.33755245855028,11.379185909120874,2.803356114336437,0.005507238176971185,0.00016464677394356642,3.4294934914533535,2.2382870798186207,8.02806172330861e-05,0.005182723254202326,2.7710170091208113,1.5869872831142384e-05
783,27.2056091701232,16.083631166080355,3.8621720287803774,6.019123690543793,0.5697593573408177,0.0001836037662279466,4.20067831926454,2.0155061928345237,0.00011030874973450011,0.005198581282865433,24.07143760908941,1.7538631575053643e-05
784,32.403361558920835,13.573642832966232,7.556324669186511,6.1035619894062005,0.5957406636312186,0.0001896573982058669,0.7756009929046161,7.0322708274922885,0.4369286966070156,0.005227563289909476,6.877580499173293,2.111863059583996e-05
785,21.99135023242084,40.11450403500928,31.86398784380094,32.790787036484026,1.109632120068298,2.4328833354540125,6.496154916312824,5.814032176323927,0.6773078086275506,0.3194918784792704,6.667250044167901,2.0106966140076565e-05
786,31.253978724586496,66.60452983220007,36.122901505098795,60.71104807877033,0.6574826331281542,3.703145253065923,12.186659497947232,19.130726393573497,0.17770525244893243,1.1820748649751707,19.117856779293174,2.461436502620984e-05
787,22.36514817948652,47.98671348034557,51.94703766781654,34.5111459682127,0.4646994730991718,2.2248269879725955,6.8239171046807385,7.505492407746872,0.12203976783967807,0.32468243151380083,10.92728479579265,2.0183498876891193e-05
788,32.707881452568316,68.31411538301876,62.45081803396246,42.896435585280024,0.3288945840728843,1.0616281479032335,15.177680618602846,11.927679440464996,1.422559445912773,0.5136021029615154,16.511239319263872,2.688097610725748e-05
789,27.362266803782433,64.09897417316233,55.20938659821642,55.13587034644629,0.8635041122303839,0.6233368803686119,10.083898138219139,6.038214806641264,0.11765955856210475,1.127293335033512,11.783944535136339,2.260927766384313e-05
790,44.499479726517556,72.3091394233358,43.20351866722294,79.11429104346871,0.9219315740214391,1.3956374653104806,16.865046043380616,10.095222771278834,0.00032115669620580434,0.4338327688980801,18.69234444790835,2.915568351746778e-05
791,20.30285241887536,48.26759559581107,28.821315723464473,34.779660381186886,0.46034432220974253,1.998294771375127,10.822808369648177,10.611416510619332,1.617481657359507,0.6365736293005075,12.645410480211865,2.004063064497963e-05
792,11.215539082937665,61.16607861426987,28.771800637877647,6.598151629067237,0.3331550239398062,0.48717861864279444,8.995948110096782,3.83431014774019,0.00012362359787232435,0.013018574682065909,2.986205893200582,2.024440195924626e-05
793,15.419113431573757,53.742678324040895,21.796381084230116,56.39802934604555,1.0238872127048584,2.3680056296067464,8.808257190156954,8.963200264929647,0.527940130801571,0.5463139618162147,18.449165789777375,1.8447648473696177e-05
794,37.777422373922775,69.1090937804856,40.29637673527796,88.82855849902256,0.01130545607801281,4.151563772420708,10.57408095877403,3.809810987851563,0.0008394872483901139,0.013536950548106219,13.22599239057467,3.208284321232213e-05
795,23.599124431764018,49.02130913997458,35.53049148861893,53.60722599534834,1.0185800440268267,0.4351548223498183,9.443259432516335,13.62032932587095,0.31512722760369627,0.2947808067893476,11.706745421523696,1.876780492215957e-05
796,14.079589737191911,34.29032703892394,12.299830016163533,8.835015619739828,0.6970279289128705,0.00019303210728116582,5.491286645285637,4.910517319783219,0.3985696553689131,1.0088967973933087,12.392065258795956,2.0785348546770166e-05
797,60.21565717567776,61.802725007907796,1.7835309749766193,1.107762112858632,0.6809638041294956,0.0001782549902369368,8.942450131790892,1.0346183365111319,8.825425618130822e-05,1.6841716838290886,11.434655412247576,2.116488846359843e-05
798,139.7236425132996,78.10077703512901,1.6975536418170107,71.8931285980957,0.018230212738458818,0.0004898322428965596,23.218832003412402,0.036356142778315004,0.0001393400943854317,3.003404267908383,49.50241284756375,4.488636949695479e-05
799,12.72999158509738,40.46676427269786,6.565081221802552,7.9566763561041745,1.835624508268035,0.0002630552036071432,9.223943057497683,1.3182797283887968,0.16887087459566352,7.1097984025375105,3.205088579238071,1.8144877027559403e-05
800,145.827132905924,22.51117538200482,2.627310521304693,3.8491160843504417,0.009816425754220148,0.00031107017035347795,2.3740682913346376,1.3518758751484086,9.380334934316892e-05,1.0010283836984613,28.061645448916952,1.9003935642913916e-05
801,13.26927686618452,20.244246999602883,3.8064086578681615,8.58191081113457,0.3970676657851211,0.00012583623468653826,1.5778876656060312,0.020421883511543726,8.366769751333436e-05,0.13418279871738603,3.673738014311331,1.3427200439064535e-05
802,11.655619678807225,21.146187492987735,3.631248134743468,3.2504633512548198,1.3753932732028744,0.00016584086446247426,5.563461054493956,0.4811979581524213,0.3909348536417854,0.4620925778877336,13.44032920318985,1.792939445377506e-05
803,70.9643613435223,17.389995711452936,2.3001741501292363,3.9620234765411784,0.006652548092679567,0.00016437202727992428,4.6402594169340325,1.0030428463256467,9.592540338232425e-05,1.0054881259805608,12.425133476160692,1.9101005835242546e-05
804,25.189849641914424,12.697197243969146,3.361656780400195,4.767820585879717,0.0063904167784372135,0.0001413025423113723,0.6896933163686612,6.029814428053498,9.32582972437146e-05,0.00546334071582244,6.684966328626406,1.573970102075606e-05
805,11.170552158766908,14.15315950123066,12.891266211248897,4.84175263267235,0.051167384528275406,0.00016774870282310061,5.716705600997849,2.0748058903398565,0.8870875932909073,0.007286280205127671,11.078702970878236,1.56844096186326e-05
806,16.435986274513535,94.99334822795433,0.511083937183491,5.5152834254113685,0.21407022763890637,0.00015668842166949304,14.736554054650174,0.017427723439928045,8.812444316941281e-05,8.981838691996849,5.213886488718206,2.0535247490016673e-05
807,194.08319548075087,22.92159278155751,1.1558309420675954,8.16398998951336,0.008427200701525805,0.00035064809494045335,7.294805977419525,0.029593573250167537,0.00011938686811063803,0.5923347812252793,43.40473373928653,2.520879101974849e-05
808,10.620239021183568,5.640613934064067,1.8754839284139,1.096574673560566,0.0037918951857385252,8.613592588435637e-05,2.0306252318125093,0.013356330373111902,5.856575680773801e-05,1.0036794152886106,5.0246422644895254,1.0320006195718712e-05
809,44.64468239620935,18.262830203588113,11.409418057402805,8.059066882948407,1.0013319235314313,0.0001924003645878969,2.089713035493853,0.5243770835178072,0.00010467616736686836,0.15128853928964947,6.846836530634397,1.8359343947338402e-05
810,17.795932582803083,32.6589441213693,1.385583921749526,2.161601902264797,1.1398464027614894,0.0001519632639634949,12.025917613099981,0.22362317512494734,9.769311096086142e-05,4.614599693412812,4.006539089827699,1.873533660079474e-05
811,75.5216210651968,75.19357255428741,11.54385479113821,7.471720347116367,0.5808848573342775,0.0002015148131713218,15.59666671975713,2.002930713086629,0.00011545593107342711,4.556277918688109,32.061609372161215,3.1957473688226656e-05
812,23.79839920732846,15.249931301397355,5.708391342859359,3.429265419123638,0.007470774576845862,0.00018768155845361179,11.077452339126477,2.0073641095900356,9.485878528714409e-05,1.0913888590684007,10.176993397142372,1.9785585866016753e-05
813,13.419397840397632,23.835506845193994,7.990316050922029,8.426443915769653,0.006855564681632842,0.00017930556721523772,4.795289310216512,2.649396940734297,0.6383302237278112,0.23853461345000904,9.978339769717973,1.8692603196868163e-05
814,120.00919784637769,20.64255038913021,1.6002948963888013,4.8242078235311325,1.0065801723162409,0.00017679165659778562,4.84013223600142,2.0929108063395123,9.980068645809581e-05,1.1091450790139739,46.06500808164138,3.162426496738924e-05
815,13.872115535019441,9.18157492286133,5.639008066740415,5.080672875357143,0.0049052590180593825,0.00013523872412246618,1.0506283937907028,0.1771471664157449,9.437616293794804e-05,0.5645718087413263,7.029983677494544,1.3350407600087877e-05
816,24.724927814943964,26.901071927629566,4.925561910361683,5.931071261016319,0.9690764330645294,0.0001740494138466886,6.881690514406413,2.448632654999491,0.46870368132224804,1.5073859691483245,10.02947113733661,1.684526384082563e-05
817,15.008310926021423,29.895176534571874,5.160178384777445,4.542768799212666,0.3834402771687273,0.00014940939700025524,5.858338665724,1.3532941680536332,0.2567870408996953,1.4918867042727717,5.23211966030077,1.6470672917323625e-05
818,7.5148079414483195,40.07151449000562,3.135878145824889,2.816868895976633,0.48158248780942614,0.00014891324860011323,9.148403534973607,0.021599551080974777,0.9996128928029799,4.170519538062004,1.9620389314907758,1.624823950319154e-05
819,21.310673837929958,43.88580489738824,32.371823628960996,45.26677306462176,0.1312124393953944,1.278184659298189,7.707337214975967,8.266997631239605,0.0050740747208184445,0.3295398168010548,7.621354045721746,2.0428930825655556e-05
820,19.114347845048258,44.46790656955762,40.80114944787035,24.452520173149054,1.0638615340972546,0.00024380470658069697,8.794031159341664,7.971778736374368,1.0002068536988808,0.37643531404185104,12.092075198379613,2.2816971686046017e-05
821,21.494626655714352,49.160594655635975,48.60319565808346,41.85665357801543,1.8447011900390073,1.4487513561539167,9.679690840272672,5.001413174819668,0.00024923744149241145,0.9461141033378719,9.620879124048777,2.5038499972984685e-05
822,27.248076329230877,55.64111513579064,41.14025937446042,44.145695808570586,0.9775338764006101,0.18098349597511554,8.77676602232606,17.769027737838627,0.8478546436218446,0.007858186464898331,10.83010250908164,2.011041918725809e-05
823,21.474828610232823,40.147287818040304,32.828458122768126,35.06397382561275,2.495875417308702,1.7491526723363826,9.893588116402146,4.807017049489369,0.5040426459759679,0.49041663776635414,14.514758032357244,1.921408349403464e-05
824,19.885904478682345,18.67148986712982,18.77090675801877,2.591541227364903,0.4115646908614998,0.00019690669291261287,3.1415459021547694,1.824120632757884,0.14164789488114593,1.9172239619214615,13.633317282221459,1.9470861667203465e-05
825,50.75263327270247,110.11512776739457,12.102242623953295,16.41369220166111,1.008181433178084,0.00024245482515716787,15.786592481012494,7.823495607402149,0.0009844404186569733,3.1898119276051986,32.31580444757542,2.7293369376124588e-05
826,44.078959287164786,18.459145060149737,3.6092443022793206,7.904290126589874,2.031153650097721,0.00016169168478530338,3.291827198449403,1.0226361976017806,0.00010860501773368725,1.0062101361470581,11.887559690649784,1.7997632105526407e-05
827,17.011094893451116,9.115823359587864,0.26430756597496874,1.6085433140248373,0.013265122787508687,0.00013368483672948628,6.524500741838805,1.5173172948869107,8.45310088957163e-05,1.7640629500917284,7.38522809117077,1.3787913547336217e-05
828,17.620367152183086,19.760214769071464,3.8029682950085455,5.837403684426082,0.43232275864838066,0.00015981822892907616,5.838788476812507,1.558701244229347,0.5440089127875645,1.7585386538068857,10.931700745020846,1.6528297313023188e-05
829,20.797392037535587,18.818573697091022,1.2421290384197938,2.0648732056269914,1.1754432094611431,0.0002030668524501955,10.538275010730318,1.0311991392610258,0.00010273300957486242,1.0066853580244777,24.180006575428095,1.9405028326868745e-05
830,26.384700488694453,10.769216733550337,3.232006024079814,4.399748411556416,0.4068352672746389,0.00014896421698118445,2.9212369339889115,0.02707956194403316,9.708523605844732e-05,0.005220125017133093,24.641685426081004,1.6557216559132115e-05
831,47.48308823754154,58.43408051151302,5.588184934246119,7.675416648258848,1.6694082527237732,0.0001641116943926768,15.422366421702133,1.1740627681638678,9.988981337372138e-05,2.3106508745471803,27.01673173208084,2.4134624826865902e-05
832,13.537806807118727,17.9309911651088,6.312997925823458,6.125764327902569,0.2190934544330645,0.00019431401767544543,3.1301239010298687,3.3085251395972204,0.5265710663946122,0.4219574867984246,15.380712584404169,1.6499063126618196e-05
833,5.721058129114618,54.82199585491099,4.358527991431119,0.08108949019131373,0.00660290980282241,0.00018038937716546855,6.490314957234689,0.021419439982949484,9.274897156430484e-05,2.005478814685951,2.1700048728512145,1.8402508193959832e-05
834,9.49646272564149,18.97548905891517,7.871615979964318,4.4700536775833,0.43298725070467015,0.00022241340574602475,0.6706580367372048,8.791567995297822,9.767132868176986e-05,0.0053549523588642955,3.6988837313945453,1.942813621469419e-05
835,14.37332063016098,16.19159645367959,1.0532532938515642,3.1841282123001555,0.004860353118553817,0.00011491232700233667,0.8652650845565768,1.0138895142376345,7.009827671744517e-05,1.00365054238714,6.689781986731422,1.2803363593549832e-05
836,26.635687012592825,43.30168334072472,3.0701296262400595,6.08763827301939,2.1084315523159507,0.00021182047235512869,11.574497003656274,5.5235416296671795,0.00014368055556879256,1.7360814684439703,7.1940913386861745,1.9305271407366043e-05
837,28.916196886775854,11.992688713059984,5.92237192628645,2.8712963090114663,0.37353553476014234,0.00014572226634790297,6.14862915444623,0.5162815231268612,9.177909859303668e-05,0.005362256656830766,5.971672457192129,1.675813665480419e-05
838,9.990772361619474,19.249613675649947,7.4741220935167565,2.5081349690632653,0.005556873674169793,0.00015664681043503492,2.202609979303915,0.21539481367048907,8.4953333738369e-05,1.000950872914569,10.888836827416146,1.6391380489366725e-05
839,63.41698414313604,49.529406107580186,0.3300738638838121,1.0693273120197127,0.17348612431398358,0.0002550483165544293,11.72043042065,0.9528535745493034,0.00011240886959740237,4.188354126865777,16.543555298923796,2.6161709811622913e-05
840,12.797393802979492,9.351712948259976,1.0529915169780235,0.0812060417343261,0.004138015694479691,0.00011982235438878774,3.1615973101515085,2.007306500138692,6.517423519003529e-05,0.003404432706754168,6.781733095788097,1.1575430816090915e-05
841,6.153197309851169,17.76741926873396,23.49009761412145,1.2938824296926477,0.0062546327998163065,0.00014912090577423598,4.479934743299259,0.7779916330363434,8.605742419121043e-05,0.009516516705900813,2.6870677922298123,1.704281234549132e-05
842,30.35895487603735,9.07837220828743,5.586680684969698,7.071579074750905,0.9981862034550382,0.0002957608714617699,6.302574305867534,4.912574545762757,0.6168506307510393,0.004708665965136305,9.483949116919865,1.5972186487633877e-05
843,83.60581103339013,21.375317845982956,3.982107178287266,7.41873887678148,0.013145730342671413,0.000218130259989735,14.829539077427732,0.027127020967249393,9.573687608899206e-05,0.005272195853266659,77.45198448132476,2.2515687065377543e-05
844,4.473860126385583,3.296483744535763,2.680992275890538,3.7943118452199904,0.0030876468901670506,9.474270117859618e-05,1.6172475688911607,1.5713693651496818,5.061986177068434e-05,1.0020926592942345,0.8854628824236261,9.989213484606907e-06
845,52.62102776955479,31.375298583545767,1.0564995552602428,2.1946275965983943,1.1397646199066305,0.00019392403424323135,9.750716732784381,3.350820571691397,9.593537995122858e-05,1.6178227428262755,34.89410971754358,2.09374870874246e-05
846,68.59621003965253,75.36872622843518,0.07890855198173519,4.409287217526016,0.4545639503958556,0.00015508166398525702,13.382505217228065,0.022331188350968034,9.357082608119072e-05,5.879070918842444,27.901553241978146,1.7961062188431853e-05
847,23.998675707778798,18.555378047561085,8.369020083646841,4.344526050650369,0.6304475628332717,0.00013948965099563893,1.994557217064874,1.4415395924648209,0.7581128188555475,1.0053323493548927,3.923245528867742,1.5992036606515825e-05
848,0.31189721368922463,3.865481415573102,1.0172730971649333,0.04536358851191302,0.001901782483503922,8.561250690064526e-05,1.8139628300594817,0.9983225995448688,4.725514330683467e-05,0.0017180751321048682,1.0140140514949483,8.333592391551736e-06
849,14.258140614313568,22.3899184283151,13.123455118048414,6.928178741522624,1.3430199421154114,0.00016715725735849674,0.9964124625196034,2.55572060755091,0.45559630693735453,1.0063299900860754,10.120533588892645,1.8516559336712035e-05
850,86.02252151381846,16.435573834977294,4.62586877170726,6.487637783410417,0.00782218289695713,0.00017871509842315447,5.502712330635832,2.231412320983752,0.00024140369205838397,1.2690753487395279,34.545743380779726,1.9461632236650317e-05
851,9.121249562675612,20.541655891525792,1.380661012268665,2.740685849979325,0.004855161799735441,0.00012544305678674483,2.2826641349580576,0.021294893242039592,0.6614351613176712,1.592047141415172,3.4907812723699934,1.2609816089304005e-05
852,16.50548174115545,35.66120280894316,5.482059442901527,6.192246638268115,1.5105525197253282,0.00021524103093462088,8.975913390672421,2.18521230749546,0.00014514614143568139,5.563751225637915,5.5784649581950205,2.0012425526738653e-05
853,10.793995639612763,25.609738562877553,0.04829063223007557,0.31610292662665884,0.0048036628954015725,0.00019022267751456212,2.089571805285713,0.5165507652022256,7.348380789995446e-05,2.0040124581145466,2.2093675739635934,1.1768596018590927e-05
854,87.18656846911388,27.14047815824881,3.7705912261934156,3.4323687211901976,1.0029778991292222,0.00014904409502847216,9.075530323234284,2.9473188994650696,0.0001048111782475658,1.0046928578282142,16.27192131820764,2.638339678506796e-05
855,40.319274398070334,15.926088331597956,3.3285539169717113,5.07712859490076,0.006827441753838315,0.0001564844031811674,5.605166843674132,0.024264663867588965,0.00010236445604228095,0.005609433118965335,41.78186510997812,1.648661697695175e-05
856,13.168245357343192,18.952863925395455,14.872340853419526,5.586067712591069,0.565762894144898,0.00016276032775941474,2.2894145405785267,3.2886302367697837,0.9256798913382589,0.005970170881190562,9.17141194171663,1.964047102687161e-05
857,8.241512562904601,24.135399102595493,3.6871092875409683,0.12192168287487704,0.0048512138777194735,0.00011744212769215778,2.740150835498399,1.015243546394728,7.104895702969571e-05,0.5197676971454703,1.9249240453728342,1.3819153795502359e-05
858,8.791582397620372,12.028313806374133,0.7538038482521259,0.12551493623478294,0.012263729875324536,0.00013034569834147192,2.01669418048337,0.01424990475997312,5.871027703463483e-05,0.00364142564352532,3.9612233310062237,1.1087481380900321e-05
859,8.262221073098887,29.19432936480598,4.68343983847026,0.608192359473188,0.5452115752333704,0.00013397716348784172,2.111731402449557,0.7759223239699402,0.7188741032361707,1.005061105155514,5.043618714344207,1.5219746275718649e-05
860,50.822978290827415,13.687620612987331,6.321709768181842,7.749284804742162,0.015983241689863092,0.9888370927938102,0.7657269071851545,0.9742809614861017,9.429699583130002e-05,1.3039663369817749,11.329735099192545,1.5421635328749517e-05
861,20.288174980796615,18.99200457876206,1.0582600250678489,1.5682546228323808,0.006449418979795674,0.0001442793710682011,4.121085819834741,1.2777566419782111,8.280288733608643e-05,1.0050009137098943,7.115048404925718,1.382707747077383e-05
862,44.15059384611376,5.910748551415743,2.0552757433499425,1.75842355005922,1.0025595300317258,0.00015649701852016307,3.5748884407143624,0.8204501413664307,9.365208477796205e-05,0.004491405659887704,14.904371676154682,1.6483260228294938e-05
863,83.24499541481799,27.363454939582734,11.945912518606102,12.813596911618,0.008019600241691904,0.00020904999124038426,6.7176338701914275,4.50938232930609,0.2991402099706333,0.005418365613929055,13.434086809255573,2.8770924793031227e-05
864,6.126974879420853,10.353169832748877,3.453841575620749,3.042848508926407,0.004555839101850978,0.00010025812518632549,2.2282653428976325,0.015956095716123997,6.248494143967775e-05,1.003396935993707,3.2456840779948806,1.2563469090398627e-05
865,58.26795788591435,12.708727049480874,3.078025559808874,7.830964960283481,0.007276689461047425,0.00016992923916614444,5.215945914045632,1.8496344958670945,0.0001083896754741076,0.006679293486434368,18.513436131343376,1.754232479611595e-05
866,26.52464704115866,18.354238808666928,3.7927024139102157,4.658853709308728,0.4931795629648583,0.00017697313034537032,2.6108536946050602,2.1987859640691134,0.00011236712165185736,0.007713757453215564,24.208630349326675,1.8639359124827948e-05
867,18.520406926290388,56.952304563359974,5.152455761477263,9.080072146386449,1.2349733964726184,0.00017223433979385305,9.741112045268824,2.1741832808951287,0.00011896303829228572,8.059003968120347,11.112280463796967,2.1739103811313498e-05
868,13.470770138528795,34.066585708574756,4.634949233308795,2.519606384842623,0.6762308828514705,0.00016919423985584103,4.682284860065675,0.735214425901022,9.192624716014564e-05,2.5891753639683612,6.079866642890142,1.953022129685955e-05
869,14.490214475262844,21.82251031162163,5.477040508136598,2.4341430912612516,1.5267751763802746,0.00015023525974044993,3.255469501520346,3.9233513266891222,0.6009091267572497,1.5926358691432232,6.485890096747324,1.5602996307428896e-05
870,45.529232958747286,16.1050451262418,5.585703641929118,2.788068280185632,0.008348551011190253,0.00018576202418785215,4.415757717142128,1.0282864285198485,9.413632426635843e-05,3.728181877782349,2.7092143403958637,1.8764682811589495e-05
871,31.311584227857928,31.228406520240004,1.3054872484802011,1.5862229496568165,0.26312667258748235,0.00026484384886416024,7.4106282077873775,0.032708449596121625,9.916515668528803e-05,2.007304704848665,10.671683189038422,2.0593085150233392e-05
872,20.996622126596616,34.12117143451636,18.373698532025788,9.009502958391208,0.5228139413852357,0.00020050587952935572,6.835109507431637,0.06621619988836969,0.9996461309192508,1.00745215223602,9.210581507407163,2.416910147995388e-05
873,9.531935295206955,3.03099835871552,2.6676421386646894,1.4457707329001046,0.0035668178991183908,8.964909704367585e-05,0.045984301825329865,0.01554644508067149,5.96027721906367e-05,1.0016189107882627,4.800600430411002,9.145388236153629e-06
874,19.286486648561656,84.73179828501823,5.519074581707539,2.8775171784174436,0.2832529499892624,0.00016731601138442187,7.10549302035357,1.191340099518432,9.103915360064718e-05,2.1079652596312686,10.408972952058168,2.1757870897420872e-05
875,23.037710833330436,15.45278799959221,1.6695079069547334,2.8477480078101696,0.38564379497717205,0.00014561714659944158,4.884645345980468,1.2567123399884235,0.4070198113658936,1.0048714883801568,15.763650699240898,1.598973186012209e-05
876,41.287704115914025,20.567415129009163,6.3519775050173735,8.086527761204586,0.02724822820400874,0.00018908438518971948,10.674855123729632,5.7100310190308186,0.1480385902492376,0.01830946517422838,21.214561060321444,1.9686412226826988e-05
877,29.576863071847097,5.983500115505375,4.209682933534323,1.193982079134047,1.0028744805057386,0.00013436867947014264,2.625078376780813,1.0202709024775682,7.842491591958378e-05,0.004906965344325442,11.44208408563855,1.4977000204918767e-05
878,103.02006997727531,54.80901226275815,1.534148696074129,9.660217887376604,0.9915019601936699,0.0002247739937661919,9.984610004569543,2.0232386428938254,0.00013173081991446622,3.5529321767847595,13.756661518218356,2.0327833846867094e-05
