restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,106,-6536641.884765625,-4722348.98046875,-58641.29833984375,-11317632.163574219
1,False,107,-6536241.099609375,-4722334.572265625,-58703.135009765625,-11317278.806884766
1,False,108,-6535847.54296875,-4722320.380859375,-58764.461669921875,-11316932.385498047
1,False,109,-6535460.990234375,-4722306.251953125,-58825.28515625,-11316592.52734375
1,False,110,-6535081.216796875,-4722292.2890625,-58885.616455078125,-11316259.122314453
1,False,111,-6534708.123046875,-4722278.4765625,-58945.465087890625,-11315932.064697266
1,False,112,-6534341.564453125,-4722264.8046875,-59004.841796875,-11315611.2109375
1,False,113,-6533981.31640625,-4722251.26171875,-59063.7548828125,-11315296.333007812
1,False,114,-6533627.30078125,-4722237.875,-59122.2119140625,-11314987.387695312
1,False,115,-6533279.357421875,-4722224.609375,-59180.221923828125,-11314684.188720703
1,False,116,-6532937.32421875,-4722211.515625,-59237.79248046875,-11314386.632324219
1,False,117,-6532601.109375,-4722198.51171875,-59294.931884765625,-11314094.552978516
1,False,118,-6532270.5,-4722185.697265625,-59351.646484375,-11313807.84375
1,False,119,-6531945.44140625,-4722172.990234375,-59407.94189453125,-11313526.373535156
1,False,120,-6531625.759765625,-4722160.4375,-59463.821044921875,-11313250.018310547
1,False,121,-6531311.400390625,-4722148.005859375,-59519.290283203125,-11312978.696533203
1,False,122,-6531002.189453125,-4722135.6953125,-59574.353515625,-11312712.23828125
1,False,123,-6530697.994140625,-4722123.544921875,-59629.01513671875,-11312450.554199219
1,False,124,-6530398.7734375,-4722111.52734375,-59683.278564453125,-11312193.579345703
1,False,125,-6530104.384765625,-4722099.625,-59737.151611328125,-11311941.161376953
1,False,126,-6529814.677734375,-4722087.90234375,-59790.6318359375,-11311693.211914062
1,False,127,-6529529.61328125,-4722076.265625,-59843.72998046875,-11311449.608886719
1,False,128,-6529249.095703125,-4722064.775390625,-59896.447509765625,-11311210.318603516
1,False,129,-6528973.0,-4722053.396484375,-59948.78759765625,-11310975.184082031
1,False,130,-6528701.23046875,-4722042.119140625,-60000.748779296875,-11310744.098388672
1,False,131,-6528433.66796875,-4722031.00390625,-60052.337890625,-11310517.009765625
1,False,132,-6528170.326171875,-4722019.99609375,-60103.554443359375,-11310293.876708984
1,False,133,-6527911.017578125,-4722009.0703125,-60154.40185546875,-11310074.489746094
1,False,134,-6527655.744140625,-4721998.3046875,-60204.880859375,-11309858.9296875
1,False,135,-6527404.37890625,-4721987.609375,-60254.99560546875,-11309646.983886719
1,False,136,-6527156.884765625,-4721977.056640625,-60304.7509765625,-11309438.692382812
1,False,137,-6526913.076171875,-4721966.576171875,-60354.14794921875,-11309233.800292969
1,False,138,-6526672.9609375,-4721956.201171875,-60403.1953125,-11309032.357421875
1,False,139,-6526436.501953125,-4721945.96484375,-60451.892578125,-11308834.359375
1,False,140,-6526203.537109375,-4721935.798828125,-60500.248779296875,-11308639.584716797
1,False,141,-6525974.05859375,-4721925.720703125,-60548.262939453125,-11308448.042236328
1,False,142,-6525747.943359375,-4721915.779296875,-60595.943115234375,-11308259.665771484
1,False,143,-6525525.185546875,-4721905.951171875,-60643.291259765625,-11308074.427978516
1,False,144,-6525305.6640625,-4721896.14453125,-60690.309326171875,-11307892.117919922
1,False,145,-6525089.419921875,-4721886.50390625,-60737.0048828125,-11307712.928710938
1,False,146,-6524876.185546875,-4721876.9453125,-60783.3798828125,-11307536.510742188
1,False,147,-6524666.0703125,-4721867.4453125,-60829.4384765625,-11307362.954101562
1,False,148,-6524458.951171875,-4721858.109375,-60875.18359375,-11307192.244140625
1,False,149,-6524254.75390625,-4721848.796875,-60920.6181640625,-11307024.168945312
1,False,150,-6524053.49609375,-4721839.58203125,-60965.7451171875,-11306858.823242188
1,False,151,-6523855.1171875,-4721830.49609375,-61010.56689453125,-11306696.180175781
1,False,152,-6523659.4453125,-4721821.482421875,-61055.087890625,-11306536.015625
1,False,153,-6523466.529296875,-4721812.552734375,-61099.311767578125,-11306378.393798828
1,False,154,-6523276.37109375,-4721803.70703125,-61143.238525390625,-11306223.31665039
1,False,155,-6523088.78515625,-4721794.951171875,-61186.87451171875,-11306070.610839844
1,False,156,-6522903.75,-4721786.296875,-61230.222412109375,-11305920.26928711
1,False,157,-6522721.27734375,-4721777.72265625,-61273.282958984375,-11305772.282958984
1,False,158,-6522541.220703125,-4721769.234375,-61316.062255859375,-11305626.517333984
1,False,159,-6522363.666015625,-4721760.828125,-61358.560791015625,-11305483.05493164
1,False,160,-6522188.484375,-4721752.513671875,-61400.779052734375,-11305341.77709961
1,False,161,-6522015.642578125,-4721744.283203125,-61442.722900390625,-11305202.64868164
1,False,162,-6521845.1328125,-4721736.12890625,-61484.3935546875,-11305065.655273438
1,False,163,-6521676.8828125,-4721728.064453125,-61525.790771484375,-11304930.73803711
1,False,164,-6521510.75390625,-4721720.080078125,-61566.921142578125,-11304797.755126953
1,False,165,-6521346.958984375,-4721712.20703125,-61607.7841796875,-11304666.950195312
1,False,166,-6521185.28125,-4721704.361328125,-61648.38330078125,-11304538.025878906
1,False,167,-6521025.677734375,-4721696.62109375,-61688.72119140625,-11304411.020019531
1,False,168,-6520868.197265625,-4721688.94140625,-61728.799072265625,-11304285.93774414
1,False,169,-6520712.6328125,-4721681.375,-61768.62158203125,-11304162.629394531
1,False,170,-6520559.115234375,-4721673.83203125,-61808.1904296875,-11304041.137695312
1,False,171,-6520407.595703125,-4721666.369140625,-61847.505126953125,-11303921.469970703
1,False,172,-6520257.98046875,-4721659.01953125,-61886.572265625,-11303803.572265625
1,False,173,-6520110.318359375,-4721651.720703125,-61925.390625,-11303687.4296875
1,False,174,-6519964.4375,-4721644.494140625,-61963.964599609375,-11303572.896240234
1,False,175,-6519820.458984375,-4721637.294921875,-62002.294921875,-11303460.048828125
1,False,176,-6519678.234375,-4721630.255859375,-62040.38232421875,-11303348.872558594
1,False,177,-6519537.7890625,-4721623.212890625,-62078.230712890625,-11303239.232666016
1,False,178,-6519399.1015625,-4721616.251953125,-62115.841796875,-11303131.1953125
1,False,179,-6519262.115234375,-4721609.365234375,-62153.21728515625,-11303024.697753906
1,False,180,-6519126.818359375,-4721602.580078125,-62190.35791015625,-11302919.756347656
1,False,181,-6518993.208984375,-4721595.802734375,-62227.267578125,-11302816.279296875
1,False,182,-6518861.138671875,-4721589.138671875,-62263.94775390625,-11302714.225097656
1,False,183,-6518730.7578125,-4721582.47265625,-62300.40234375,-11302613.6328125
1,False,184,-6518601.91015625,-4721575.93359375,-62336.629638671875,-11302514.473388672
1,False,185,-6518474.619140625,-4721569.4375,-62372.6337890625,-11302416.690429688
1,False,186,-6518348.84375,-4721562.986328125,-62408.417236328125,-11302320.247314453
1,False,187,-6518224.595703125,-4721556.626953125,-62443.981201171875,-11302225.203857422
1,False,188,-6518101.845703125,-4721550.298828125,-62479.327880859375,-11302131.47241211
1,False,189,-6517980.45703125,-4721544.017578125,-62514.457275390625,-11302038.931884766
1,False,190,-6517860.568359375,-4721537.830078125,-62549.373046875,-11301947.771484375
1,False,191,-6517742.1015625,-4721531.669921875,-62584.075439453125,-11301857.846923828
1,False,192,-6517624.994140625,-4721525.6015625,-62618.56689453125,-11301769.162597656
1,False,193,-6517509.279296875,-4721519.580078125,-62652.849853515625,-11301681.709228516
1,False,194,-6517394.890625,-4721513.603515625,-62686.92333984375,-11301595.417480469
1,False,195,-6517281.810546875,-4721507.650390625,-62720.7900390625,-11301510.250976562
1,False,196,-6517170.09765625,-4721501.78515625,-62754.455322265625,-11301426.338134766
1,False,197,-6517059.609375,-4721495.96875,-62787.9150390625,-11301343.493164062
1,False,198,-6516950.375,-4721490.185546875,-62821.174560546875,-11301261.735107422
1,False,199,-6516842.392578125,-4721484.48828125,-62854.23388671875,-11301181.114746094
1,False,200,-6516735.63671875,-4721478.81640625,-62887.094482421875,-11301101.547607422
1,False,201,-6516630.11328125,-4721473.22265625,-62919.7587890625,-11301023.094726562
1,False,202,-6516525.7734375,-4721467.638671875,-62952.22998046875,-11300945.642089844
1,False,203,-6516422.560546875,-4721462.146484375,-62984.506591796875,-11300869.213623047
1,False,204,-6516320.501953125,-4721456.677734375,-63016.59033203125,-11300793.770019531
1,False,205,-6516219.626953125,-4721451.234375,-63048.48486328125,-11300719.346191406
1,False,206,-6516119.875,-4721445.890625,-63080.18994140625,-11300645.955566406
1,False,207,-6516021.185546875,-4721440.560546875,-63111.70751953125,-11300573.453613281
1,False,208,-6515923.61328125,-4721435.30078125,-63143.0400390625,-11300501.954101562
1,False,209,-6515827.0625,-4721430.07421875,-63174.187255859375,-11300431.32397461
1,False,210,-6515731.640625,-4721424.88671875,-63205.15185546875,-11300361.679199219
1,False,211,-6515637.18359375,-4721419.783203125,-63235.93505859375,-11300292.901855469
1,False,212,-6515543.810546875,-4721414.67578125,-63266.5380859375,-11300225.024414062
1,False,213,-6515451.412109375,-4721409.62109375,-63296.9599609375,-11300157.993164062
1,False,214,-6515359.953125,-4721404.611328125,-63327.207275390625,-11300091.771728516
1,False,215,-6515269.568359375,-4721399.67578125,-63357.278076171875,-11300026.522216797
1,False,216,-6515180.103515625,-4721394.73046875,-63387.172607421875,-11299962.006591797
1,False,217,-6515091.630859375,-4721389.884765625,-63416.895263671875,-11299898.410888672
1,False,218,-6515004.03125,-4721385.037109375,-63446.445556640625,-11299835.513916016
1,False,219,-6514917.43359375,-4721380.27734375,-63475.82470703125,-11299773.535644531
1,False,220,-6514831.71484375,-4721375.525390625,-63505.032470703125,-11299712.272705078
1,False,221,-6514746.8671875,-4721370.830078125,-63534.07421875,-11299651.771484375
1,False,222,-6514662.94140625,-4721366.173828125,-63562.949462890625,-11299592.064697266
1,False,223,-6514579.90625,-4721361.521484375,-63591.657470703125,-11299533.085205078
1,False,224,-6514497.658203125,-4721356.951171875,-63620.200927734375,-11299474.810302734
1,False,225,-6514416.326171875,-4721352.39453125,-63648.582275390625,-11299417.302978516
1,False,226,-6514335.80078125,-4721347.890625,-63676.799072265625,-11299360.490478516
1,False,227,-6514256.095703125,-4721343.439453125,-63704.857666015625,-11299304.392822266
1,False,228,-6514177.279296875,-4721339.03125,-63732.7548828125,-11299249.065429688
1,False,229,-6514099.185546875,-4721334.615234375,-63760.4931640625,-11299194.293945312
1,False,230,-6514021.966796875,-4721330.26953125,-63788.07421875,-11299140.310546875
1,False,231,-6513945.421875,-4721325.96875,-63815.499755859375,-11299086.89038086
1,False,232,-6513869.728515625,-4721321.669921875,-63842.77001953125,-11299034.168457031
1,False,233,-6513794.763671875,-4721317.416015625,-63869.88623046875,-11298982.065917969
1,False,234,-6513720.591796875,-4721313.232421875,-63896.848876953125,-11298930.673095703
1,False,235,-6513647.140625,-4721309.068359375,-63923.658447265625,-11298879.86743164
1,False,236,-6513574.421875,-4721304.912109375,-63950.320068359375,-11298829.654052734
1,False,237,-6513502.458984375,-4721300.8046875,-63976.83056640625,-11298780.094238281
1,False,238,-6513431.181640625,-4721296.720703125,-64003.192626953125,-11298731.094970703
1,False,239,-6513360.5703125,-4721292.708984375,-64029.40576171875,-11298682.685058594
1,False,240,-6513290.685546875,-4721288.708984375,-64055.4736328125,-11298634.868164062
1,False,241,-6513221.494140625,-4721284.751953125,-64081.396484375,-11298587.642578125
1,False,242,-6513153.00390625,-4721280.814453125,-64107.17236328125,-11298540.990722656
1,False,243,-6513085.125,-4721276.912109375,-64132.80712890625,-11298494.844238281
1,False,244,-6513017.935546875,-4721273.064453125,-64158.29833984375,-11298449.298339844
1,False,245,-6512951.400390625,-4721269.197265625,-64183.648193359375,-11298404.24584961
1,False,246,-6512885.5078125,-4721265.384765625,-64208.859375,-11298359.751953125
1,False,247,-6512820.244140625,-4721261.623046875,-64233.93017578125,-11298315.797363281
1,False,248,-6512755.666015625,-4721257.88671875,-64258.859619140625,-11298272.412353516
1,False,249,-6512691.634765625,-4721254.150390625,-64283.65478515625,-11298229.439941406
1,False,250,-6512628.26171875,-4721250.48828125,-64308.312255859375,-11298187.06225586
1,False,251,-6512565.486328125,-4721246.826171875,-64332.835693359375,-11298145.14819336
1,False,252,-6512503.17578125,-4721243.189453125,-64357.224609375,-11298103.58984375
1,False,253,-6512441.6171875,-4721239.6015625,-64381.4775390625,-11298062.696289062
1,False,254,-6512380.580078125,-4721236.046875,-64405.597900390625,-11298022.224853516
1,False,255,-6512320.134765625,-4721232.53515625,-64429.589111328125,-11297982.259033203
1,False,256,-6512260.224609375,-4721229.009765625,-64453.446044921875,-11297942.680419922
1,False,257,-6512200.931640625,-4721225.50390625,-64477.1748046875,-11297903.610351562
1,False,258,-6512142.16796875,-4721222.099609375,-64500.774169921875,-11297865.041748047
1,False,259,-6512083.865234375,-4721218.642578125,-64524.24560546875,-11297826.753417969
1,False,260,-6512026.248046875,-4721215.248046875,-64547.58935546875,-11297789.085449219
1,False,261,-6511969.052734375,-4721211.8828125,-64570.80712890625,-11297751.742675781
1,False,262,-6511912.41015625,-4721208.544921875,-64593.899169921875,-11297714.854248047
1,False,263,-6511856.29296875,-4721205.197265625,-64616.8671875,-11297678.357421875
1,False,264,-6511800.703125,-4721201.939453125,-64639.70947265625,-11297642.352050781
1,False,265,-6511745.669921875,-4721198.677734375,-64662.430419921875,-11297606.778076172
1,False,266,-6511691.015625,-4721195.39453125,-64685.02734375,-11297571.4375
1,False,267,-6511636.958984375,-4721192.1953125,-64707.50390625,-11297536.658203125
1,False,268,-6511583.376953125,-4721189.03515625,-64729.860107421875,-11297502.272216797
1,False,269,-6511530.236328125,-4721185.87890625,-64752.095458984375,-11297468.21069336
1,False,270,-6511477.625,-4721182.71875,-64774.213623046875,-11297434.557373047
1,False,271,-6511425.423828125,-4721179.638671875,-64796.2119140625,-11297401.274414062
1,False,272,-6511373.765625,-4721176.5546875,-64818.09326171875,-11297368.413574219
1,False,273,-6511322.505859375,-4721173.4921875,-64839.85791015625,-11297335.855957031
1,False,274,-6511271.7265625,-4721170.443359375,-64861.508056640625,-11297303.677978516
1,False,275,-6511221.416015625,-4721167.41796875,-64883.041748046875,-11297271.875732422
1,False,276,-6511171.521484375,-4721164.462890625,-64904.4609375,-11297240.4453125
1,False,277,-6511122.080078125,-4721161.484375,-64925.768310546875,-11297209.332763672
1,False,278,-6511073.05078125,-4721158.5703125,-64946.961181640625,-11297178.58227539
1,False,279,-6511024.51953125,-4721155.634765625,-64968.04248046875,-11297148.196777344
1,False,280,-6510976.359375,-4721152.71875,-64989.012939453125,-11297118.091064453
1,False,281,-6510928.61328125,-4721149.833984375,-65009.873046875,-11297088.3203125
1,False,282,-6510881.31640625,-4721147.005859375,-65030.621337890625,-11297058.943603516
1,False,283,-6510834.3984375,-4721144.15625,-65051.263427734375,-11297029.818115234
1,False,284,-6510787.916015625,-4721141.3515625,-65071.796875,-11297001.064453125
1,False,285,-6510741.787109375,-4721138.611328125,-65092.221435546875,-11296972.619873047
1,False,286,-6510696.11328125,-4721135.76953125,-65112.53759765625,-11296944.420410156
1,False,287,-6510650.755859375,-4721133.09375,-65132.748779296875,-11296916.598388672
1,False,288,-6510605.859375,-4721130.337890625,-65152.85400390625,-11296889.051269531
1,False,289,-6510561.361328125,-4721127.623046875,-65172.855224609375,-11296861.83959961
1,False,290,-6510517.181640625,-4721125.0,-65192.7509765625,-11296834.932617188
1,False,291,-6510473.39453125,-4721122.314453125,-65212.545654296875,-11296808.254638672
1,False,292,-6510429.96875,-4721119.685546875,-65232.232421875,-11296781.88671875
1,False,293,-6510386.927734375,-4721117.0625,-65251.822998046875,-11296755.813232422
1,False,294,-6510344.27734375,-4721114.466796875,-65271.30810546875,-11296730.052246094
1,False,295,-6510301.923828125,-4721111.890625,-65290.6943359375,-11296704.508789062
