"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"580",0.0288665823980121,0.000183668139463931,0.00018366813946393,0.0684046926362551,0.0861491673235596,0.144275015431143,0.044745686301348,0.0894345859355212,0.091544199407864,0.345472382937013,0.100369743363637,0.00018693984725567,0.000183668139463929
"581",0.000262483502306714,0.0400817734838114,0.000262483502306714,0.0693544742662412,0.104892821312054,0.211594359429709,0.0660695696782791,0.110976399579097,0.000262483502306715,0.117266834792003,0.0313572982542032,0.037663425890135,0.209955592807547
"582",0.000261921940998747,0.00141432800881722,0.000261921940998748,0.0910407281049453,0.00321165601389599,0.190938641510644,0.0897279886555984,0.010791852440225,0.088282596569537,0.104572537882997,0.107670725655507,0.225046007587951,0.0867790936878845
"583",0.000128500778721695,0.000128500778721677,0.000128500778721696,0.0506290079244161,0.252920963137789,0.0585532912750689,0.0180913365494104,0.36546564078662,0.000128500778721696,0.000128500778721701,0.0304850642071793,0.223083691447186,0.000128500778721707
"584",0.0157454645629556,0.161253005924771,0.139906223531358,0.0883671054219547,0.0343100405901181,0.102384939757108,0.0584180320264259,0.0594781462259248,0.135248028695877,0.111976934627324,0.0821275703551587,0.0105221964646591,0.000262311816364406
"585",0.000183585538713493,0.000183585538713495,0.000183585538713493,0.0850504372890187,0.226574497505849,0.121257601199626,0.140759493235465,0.144845463815851,0.0988113047333082,0.000183585538713494,0.0933747459430574,0.0884085285842576,0.000183585538713496
"586",0.000183496650557975,0.000183496650557971,0.0155796518071573,0.165637217844909,0.164310238807084,0.165902925249747,0.118544767597956,0.000183496650557975,0.152883390936253,0.0572862722886483,0.00534278119384806,0.153778767672166,0.000183496650557973
"587",0.000128447940130173,0.000128447940130172,0.000128447940130174,0.0909292060671702,0.0170292765153698,0.358816651848188,0.000128447940130173,0.0356074692270965,0.0401163793815642,0.000128447940130173,0.0220086243526597,0.421164009748663,0.0136861431586376
"588",0.00739468240659871,0.000262225481018783,0.000262225481018783,0.136951713305063,0.16948186712562,0.0990276766046646,0.0865035977793042,0.0892741539425898,0.0495944341207163,0.000262225481018783,0.141489352412438,0.156324969458333,0.0631708764016169
"589",0.0121447570636947,0.000183382891511902,0.000183382891511902,0.0883800566755974,0.172159231488634,0.116532457198257,0.0203532485428397,0.0524236552148211,0.000183382891511901,0.296483896982938,0.00829474578020444,0.0902850964851127,0.142392705893365
"590",0.000183553325170663,0.000183553325170662,0.000183553325170664,0.107480987100512,0.0475983667572164,0.0667965106220089,0.0201355450425968,0.00018355332517067,0.0930903715037938,0.0838057916831853,0.0413441648270755,0.399372244458179,0.139641804704749
"591",0.000183319619822914,0.00929518312671591,0.000183319619822913,0.00395906916720613,0.150723387918915,0.270062755924218,0.0832598982876613,0.182651205911086,0.0793174330894254,0.000183319619822914,0.113692754029697,0.0444719013662971,0.0620164523193097
"592",0.0271732037353228,0.00012833885948802,0.000128338859488024,0.471189432987281,0.039234958520966,0.0220995133369484,0.0245553562107279,0.0393681268402231,0.000128338859488027,0.0814757973013436,0.066947797195133,0.163434223875563,0.0641365734180268
"593",0.0333277714082849,0.000183482299866271,0.000183482299866267,0.0477188180838909,0.000183482299866268,0.000192619975463605,0.120942955567014,0.211920740149203,0.000183482299866267,0.0995360228937973,0.0971117004468208,0.194658623107826,0.193856819168234
"594",0.0122552070768961,0.243367101150326,0.0702348318283968,0.0936038562279304,0.0192041525291261,0.186912119694092,0.0721416506824779,0.000262318316750179,0.0829075021649406,0.110091734562745,0.0495258348891332,0.000262318316750178,0.059231372560435
"595",0.00018360114351805,0.00018360114351805,0.133763089801107,0.0170511815061474,0.0457949567642082,0.21479186819765,0.014539465178201,0.0318538298210566,0.141024776302103,0.00365842186555037,0.112084454151538,0.0473808218491895,0.237689932276213
"596",0.00284007002503974,0.000183526259598628,0.000183526259598638,0.166785989734689,0.160770388434679,0.219628720375175,0.035999816706275,0.0757839757357081,0.000183526259598633,0.000183526259598634,0.0811419985401404,0.249603546826805,0.00671138858309451
"597",0.00018354642181043,0.00018354642181043,0.00760201711586786,0.268740022438715,0.129128131279202,0.165319645507506,0.0431281913187125,0.000183546421810431,0.141684182733121,0.219051815242165,0.016308614173101,0.00830319450436801,0.000183546421810431
"598",0.0118035969297105,0.000183524555327212,0.0476183472546759,0.202464031689652,0.035238505052532,0.0968916568009147,0.00733032839613732,0.120467457937228,0.000183524555327212,0.142996406178539,0.021233788142502,0.242932549476692,0.0706562830307614
"599",0.000128496659014189,0.000128496659014189,0.000128496659014189,0.184893773329109,0.0585050018941836,0.0891924160920267,0.0652714758647525,0.36150645409127,0.0624101414873761,0.0889608646746337,0.0717161684776457,0.000128496659014188,0.0170297174529462
"600",0.0461332817670563,0.000128080889341886,0.000128080889341885,0.0338927573933699,0.108344918092328,0.000128080889341886,0.0839963061462012,0.00548600549760729,0.000128080889341885,0.141227901287462,0.000128080889341884,0.295247979464419,0.285030445904847
"601",0.000183574330379866,0.000183574330379864,0.0532605495916692,0.0776181491986992,0.140675677050803,0.100954842057938,0.0217043498411829,0.0473672207707967,0.188208157992878,0.143937454816708,0.000183574330379866,0.197585530048999,0.0281373456391865
"602",0.0279846006308444,0.0123746459356462,0.000183577726323115,0.0739104693509579,0.071826682375395,0.0843137003534088,0.101759026708598,0.0311206678048822,0.0604982084278922,0.235661066031478,0.21645534016226,0.0837284367659914,0.000183577726323114
"603",0.026178189224431,0.000145416441967429,0.000138712692707449,0.0176692080366816,0.0431065426339848,0.000133012348239008,0.0317254682312928,0.125101796430843,0.0306062690933774,0.361272712252046,0.0047793274880188,0.302740750789456,0.0564025943369549
"604",0.00379807290972158,0.000128496114060123,0.000128496114060122,0.0385143046820494,0.0100937350114762,0.0722110908028897,0.0631695564296757,0.198249375600267,0.00931330964046822,0.130882681701946,0.024909369356943,0.206840633244215,0.241760878392228
"605",0.000183518335324351,0.173958429654289,0.000183518335324352,0.144666431914619,0.101733449321681,0.0162122282822866,0.0533353134352436,0.0177663509647599,0.0203057038622964,0.0288663097606802,0.132818726091705,0.110128251325401,0.199841768716389
"606",0.0313659965330602,0.000183454940993648,0.000183454940993647,0.125518451108248,0.0884193070432913,0.0300646025033936,0.0133500133615609,0.068413566172812,0.0975866323547246,0.202834951154977,0.00770131376294974,0.225899736087785,0.108478520035211
"607",0.00269670255469232,0.0583717814914507,0.0237502818426946,0.221484317872014,0.0628834825583629,0.153741270010223,0.0489928376278577,0.000262436505416538,0.127189678555594,0.115910253736,0.0711173014431552,0.000262436505416539,0.113337219297122
"608",0.0120764050089273,0.000183376675549781,0.000183376675549784,0.000183376675549783,0.116433820440433,0.0464674429455957,0.148133642292331,0.244836824676801,0.0707220015945509,0.107791407126039,0.0888070875442184,0.0819603832529944,0.0822208550914597
"609",0.00449382820257765,0.000183329041307747,0.0102783341551908,0.16161314954308,0.0958647745626338,0.11068320695491,0.0612878814560822,0.00985221019592417,0.000183329041307747,0.246220486429611,0.000183329041307746,0.220973681564523,0.0781824598115438
"610",0.000183676673992412,0.0412429472735001,0.000183676673992413,0.18101385798547,0.149943636225767,0.0904016758108179,0.121599067104573,0.000183676673992413,0.245751631856995,0.101932995196634,0.000183676673992414,0.0423542164916365,0.025025265358636
"611",0.00389763830880785,0.000183574679683072,0.0605690011319029,0.137948656737221,0.000183574679683071,0.382179133636311,0.0298420263775219,0.00966954061745326,0.135499275432595,0.151340918346743,0.0325201610686284,0.000183574679683073,0.055982924303767
"612",0.00843135877188351,0.016507413293843,0.000183292830508625,0.100549785092723,0.00549311894625349,0.0135509430761876,0.0651609931996639,0.0295036017755081,0.0209836500937734,0.067121515236695,0.12110098176394,0.323921127419165,0.227492218499856
"613",0.000128408268289053,0.000128408268289053,0.000128408268289054,0.0428715794561036,0.0444568992996306,0.00013047003395555,0.122475958590878,0.36494525545207,0.000128408268289054,0.176363819701062,0.000128408268289053,0.1533481934787,0.0947657826461551
"614",0.000183653633137994,0.000183653633137985,0.000183653633138,0.435315922262944,0.0564953423934256,0.142983552742543,0.0510122751872655,0.0429866740875704,0.000183653633137995,0.0474302826985496,0.0754668844515471,0.0420602021228908,0.105514249520712
"615",0.00744788250461025,0.0165693156984964,0.0594865086498388,0.00698247271568429,0.0180902980824424,0.265863610220533,0.0104095035635897,0.000211886359825548,0.117983418805715,0.11883723003777,0.16186085265329,0.124156936867856,0.0921000838403476
"616",0.0492984662886802,0.00012851254175868,0.000128512541758683,0.00264535771034135,0.162877749415593,0.0425296357894709,0.20776281153315,0.00012851254175868,0.138823723256192,0.00012851254175868,0.000128512541758681,0.208388878555655,0.187030814742124
"617",0.000183866829310337,0.119342801988728,0.000183866829310337,0.199632738879791,0.0505697156301847,0.217006341427271,0.000183866829310337,0.0434734178751579,0.157067848675165,0.000533020913052157,0.13226052978188,0.0793781175115292,0.000183866829310338
"618",0.0139995163472814,0.00012837758901463,0.00210446249846932,0.00941189303289134,0.0555918261332744,0.16088199513836,0.0435256252094344,0.000128377589014631,0.0825661142582128,0.389106021473953,0.0975937141115959,0.125974987163132,0.0189870894553673
"619",0.00018128282872234,0.0268398881873652,9.0010241129043e-05,9.00102411290425e-05,0.00267386186405454,0.117676535506017,0.0516400994635607,0.420311992747783,0.033099524539543,0.245727258244739,0.0368275752978164,0.0647491217573448,9.28390807957672e-05
"620",0.00423720147686775,0.0081791676002812,0.000128328530242668,0.0565543149069978,0.0907282674694182,0.000128328530242667,0.13030764032642,0.000128328530242667,0.000128328530242669,0.30074718795046,0.000128328530242669,0.126835304227434,0.281769273390907
"621",0.000183193325852165,0.000183193325852165,0.000183193325852166,0.0801557800855953,0.0887377795378132,0.0707415408264231,0.0210577762190386,0.0116635413748361,0.18810839015283,0.0989625704825866,0.00874247738480696,0.208501747236342,0.222778816722171
"622",0.00708354176264037,0.020283400148405,0.000183390426113131,0.000183390426113132,0.0126685337689917,0.191173363716273,0.076693357695311,0.162597001159561,0.141241847689469,0.192598356390527,0.000183390426113132,0.0541649776157068,0.140945448774775
"623",0.000128801576850363,0.188978703207588,0.000134697552456451,0.0211892567219807,0.134448506722147,0.0732460465491711,0.0998566049034582,0.0383937895110055,0.0199455014946222,0.338685244353939,0.0155304219096566,0.000128460112073765,0.0693339653850506
"624",0.00012843193579425,0.000128431935794252,0.029970712930909,0.0224407279057129,0.000128431935794249,0.118035153291942,0.0145260980655282,0.324128003309548,0.0356259382606779,0.0143934928129128,0.021887150064532,0.0845302169732776,0.334077210577577
"625",0.000128508923603042,0.000128508923603041,0.000128508923603042,0.00351832173001031,0.0260541891675661,0.000134570538742213,0.165939371314835,0.252783075260361,0.016426228131069,0.000128508923603044,0.100420179518369,0.231221774359397,0.202988254285238
"626",0.000183653488592835,0.0076119232344613,0.000183653488592835,0.000183653488592835,0.117381646168156,0.279875397950577,0.0374771375890455,0.119628166076419,0.177543858469633,0.000183653488592835,0.0585566149126467,0.088365672600977,0.112824969043713
"627",0.000183820628544175,0.000183820628544179,0.000183820628544174,0.209147811026866,0.040158495652122,0.133153579619857,0.0731968641522768,0.0297530399134126,0.22066249722733,0.0604645714778238,0.232544037787591,0.000183820628544175,0.000183820628544175
"628",0.000262321898898108,0.115765828166621,0.000262321898898108,0.172782396069261,0.070497835438869,0.00864856563578753,0.0125293073590536,0.0789667656267507,0.121687993253525,0.0672664446047124,0.0829929138573279,0.0931223651537646,0.175214941036531
"629",0.00873778463188447,0.000128561001622715,0.000128561001622714,0.000128561001622714,0.127502543313365,0.212565088970561,0.0464884937387528,0.294804568548571,0.125065261656689,0.000128561001622713,0.0444216796897182,0.0406457366981272,0.0992545987458398
"630",0.000183631754321057,0.131496597113862,0.00135944412540324,0.150811131440479,0.000183631754321058,0.0876640747106838,0.0134989186856158,0.000660271007173267,0.0706510176264021,0.0163734681662626,0.0167617601808683,0.301009615385087,0.209346438049521
"631",0.00542749470962669,0.000183488989952843,0.000183488989952843,0.184637424976426,0.16350296330018,0.129790531395272,0.0127181790772405,0.0231984186738277,0.00362220505329236,0.000183488989952843,0.0385469233134957,0.151997851506841,0.286007541023939
"632",0.000130125417505004,0.00355125956143491,0.000128656999133883,0.307261788279312,0.129837136111245,0.0413666679909607,0.0373202412751264,0.000128656999133879,0.256418657969835,0.016199400092626,0.000128656999133882,0.207400095305419,0.000128656999133884
"633",0.000128310001620326,0.0790458619195924,0.0183493441209265,0.154337212398496,0.000133582304859422,0.0453383968533539,0.000128310001620326,0.0949057786326609,0.136382922417614,0.389276702525828,0.0385340148940111,0.0433112539277961,0.000128310001620326
"634",0.0324399852716876,0.000183854931633215,0.000183854931633215,0.113760554915547,0.131117692865334,0.155769378033243,0.0132608494039942,0.0448160632089138,0.0301108605676344,0.145821434883668,0.208776690883649,0.12357492517143,0.000183854931633215
"635",0.000183452594925157,0.000183452594925157,0.000183452594925158,0.236448660767495,0.110119819981412,0.19451603215648,0.000183452594925153,0.0288157547931165,0.115440274732765,0.00688489351581008,0.146403939494711,0.0796436259855339,0.0809931881929758
"636",0.000183499848360545,0.0301137540602703,0.000183499848360545,0.104587513771814,0.0619893360333554,0.0967180991798806,0.0232143241146306,0.000183499848360544,0.139112158174922,0.000183499848360545,0.206145163098119,0.0603463878137846,0.277039264359782
"637",0.000639547583905973,0.196171146308322,0.000128616181640412,0.0190875306855881,0.0696220428954641,0.0943590117600366,0.0877756521767096,0.222810023294697,0.00747840411660037,0.226344480843579,0.0336040322489816,0.041850895722835,0.000128616181640411
