"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"869",0.0743743777184361,0.305098890654672,6.7694271563825e-05,0.0751724255297333,6.7694271563825e-05,6.76942715638244e-05,0.000965335510887203,0.496546226790782,6.76942715638258e-05,6.76942715638214e-05,6.7694271563825e-05,0.047436578166106
"870",0.0725486223218584,4.68781622455312e-05,4.68781622455394e-05,0.00712627123488227,6.39760928967588e-05,9.44364249967826e-05,4.68781622455392e-05,0.871831393827521,0.048042127360956,4.68781622455352e-05,5.87819256614627e-05,4.68781622455378e-05
"871",0.0174997195854129,9.6571618964048e-05,9.65716189640354e-05,0.0107586215775358,0.0029467889516419,0.0764893498055062,0.170459840372734,0.576394705339118,0.121922797410568,9.6571618964036e-05,0.00377816139074018,0.0194603007098516
"872",0.106573084100933,9.65862773736549e-05,9.65862773736546e-05,0.0716549160317851,9.65862773736568e-05,0.000141564414684401,9.65862773736556e-05,0.597498358701477,0.218358090107186,9.65862773736534e-05,0.00519446897969265,9.65862773736556e-05
"873",6.82547303376657e-05,6.82547303376748e-05,6.82547303376709e-05,6.82547303376907e-05,6.8254730337658e-05,0.000332201855704479,0.818329078967166,0.180701898106839,6.82547303376679e-05,9.07832275896738e-05,6.82547303376617e-05,6.82547303376698e-05
"874",6.85808197066278e-05,6.85808197066325e-05,6.94930742274156e-05,6.85808197066268e-05,6.85808197066271e-05,0.033937986481213,0.70560623422754,0.00488045323613181,0.212111799727618,0.0148009040615227,0.028250225093214,6.85808197066253e-05
"875",6.87026216202998e-05,6.87026216202999e-05,9.73990763456239e-05,9.69850156770238e-05,6.87026216203014e-05,0.000155553265072882,0.29168940536978,0.0209512773487128,0.650746160677816,7.58115185737996e-05,0.0359125972415401,6.87026216203006e-05
"876",9.8174374636637e-05,9.81743746366392e-05,0.0190348764593327,9.81743746366251e-05,9.81743746366365e-05,0.00692426359159437,0.370287278802766,0.0249668525778877,0.57042385701961,0.00776316267300456,0.000108837002621448,9.8174374636636e-05
"877",0.0655677446372412,0.000554805885565286,0.0320715473084759,0.075950641116524,6.73560196335595e-05,0.0133903192226804,6.73560196335595e-05,0.720983134829922,0.0911299811181661,6.73560196335598e-05,8.24018028913735e-05,6.73560196335548e-05
"878",8.04926414563238e-05,6.72939880590366e-05,8.19014662331313e-05,8.77256454136653e-05,6.72939880590326e-05,0.00305443974275375,0.0782032098544023,0.716267573377659,6.72939880590338e-05,0.201884492218253,7.09891015927602e-05,6.72939880590325e-05
"879",6.75812254794374e-05,6.75812254794353e-05,6.75812254794375e-05,8.57500760519806e-05,6.7581225479444e-05,0.0147422011664174,0.44046409892385,0.544165437986472,6.7581225479437e-05,6.84464547626049e-05,6.85780395690081e-05,6.75812254794368e-05
"880",9.73926014232677e-05,9.73926014232749e-05,0.0128512303609977,9.73926014232646e-05,9.73926014232702e-05,0.000223671233982376,0.434949230911804,0.26750074414959,0.283761298524171,0.000129469210915225,9.73926014232702e-05,9.73926014232698e-05
"881",9.67554381456179e-05,0.00322804857729236,0.00998637597665216,0.162068647798351,0.0125257884080589,0.0106737692909228,0.298946014719083,0.469923816987789,9.67554381456182e-05,9.67554381456176e-05,0.0322605164892684,9.67554381456178e-05
"882",6.89323168414249e-05,6.89323168414317e-05,0.000147762634440055,9.41057428170195e-05,6.89323168414317e-05,9.75811059669704e-05,0.0184898802766507,6.89323168414295e-05,0.980537437914634,6.89323168414363e-05,0.000219638424442766,6.89323168414354e-05
"883",6.79950403626984e-05,6.79950403626984e-05,6.79950403627089e-05,6.79950403627013e-05,6.7995040362705e-05,0.00064725660548756,0.691609467595055,0.296203930002932,6.7995040362705e-05,0.000142063960882752,0.010921316553103,6.79950403627047e-05
"884",6.7246382200363e-05,0.00594041676619387,0.0303032255333791,0.073593821170954,6.72463822003666e-05,0.00137685337256657,0.00464187762321484,0.781403903206153,0.102400829098307,6.72463822003629e-05,7.00877004295382e-05,6.72463822003624e-05
"885",6.86024262463422e-05,6.86024262463457e-05,9.412329595648e-05,0.000180494064236779,6.86024262463449e-05,8.00831976282397e-05,0.218770687599108,0.0642293298502751,0.716212186183652,7.79187760100203e-05,8.07673281485866e-05,6.86024262463553e-05
"886",0.0734943065854712,9.65018811220538e-05,9.65018811220553e-05,0.0529707368069342,0.00394814509228984,0.000159963300447879,0.182797919607319,0.598969904131266,0.0871765150706615,9.65018811220555e-05,9.65018811220536e-05,9.65018811220542e-05
"887",9.80143219558789e-05,9.80143219558789e-05,0.0625067808021767,0.000137755806837674,0.041682518829863,0.000112474346702034,0.220970371370773,0.0824542355954099,0.589109626993557,9.80143219558741e-05,9.80143219558762e-05,0.00263417896685781
"888",0.0213475084945812,0.00332121196080554,9.70098025211556e-05,0.000123854074559458,0.0191870042192661,0.00607015028680366,0.20799442184078,0.414323809069532,0.327244000843588,9.7009802521158e-05,9.70098025211574e-05,9.70098025211576e-05
"889",4.80063467290315e-05,4.80063467290287e-05,4.80063467290298e-05,4.80063467290275e-05,4.80063467290293e-05,0.0934531941751277,0.717191928765495,0.00779542334471232,0.173473933071949,0.00774947621561301,4.80063467290287e-05,4.80063467290214e-05
"890",6.7578226299602e-05,6.75782262990369e-05,6.75782262995095e-05,6.75782262995095e-05,6.75782262994693e-05,0.000111296255563623,0.411854200521218,0.587426299185184,6.75782276391482e-05,6.7578226299469e-05,6.75782262994701e-05,6.75782262994295e-05
"891",9.69494569354586e-05,9.69494569354559e-05,0.00110285105250224,0.0336522367194728,9.69494569354587e-05,0.000127031866914305,0.106310520733951,0.477842717758855,0.380375999943708,9.69494569354587e-05,0.000103894639919119,9.69494569354592e-05
"892",0.0131320767643923,0.00301901373365959,4.93526305294824e-05,4.79581161628012e-05,4.7958116162801e-05,0.00913859083445132,0.733105882168964,0.0522176576700339,0.0810813776152274,0.0818036128620213,0.0152755823813982,0.0110809371069969
"893",9.73092141902524e-05,9.73092141902405e-05,9.73092141902417e-05,9.73092141902447e-05,9.73092141902407e-05,0.00774924847107482,0.29715175446432,0.306199270551812,0.385167162445205,0.000127273580350348,9.73092141902391e-05,0.00302143520209592
"894",0.0664780577720281,0.292050093518728,9.66451803833415e-05,0.0446916520692128,9.66451803833408e-05,9.66451803833413e-05,0.0805261423805298,0.500523145858517,9.66451803833403e-05,9.66451803833416e-05,9.66451803833429e-05,0.0151510373186838
"895",0.00427078139686751,9.77407300851603e-05,9.7740730085162e-05,9.77407300851655e-05,0.0171711977916245,0.0317063948357551,0.542378630162588,0.10757659903517,0.296300490541678,0.000107202585891762,9.77407300851602e-05,9.77407300851605e-05
"896",0.000139468294564794,0.000139468294564797,0.10256671583945,0.00758935803477047,0.000139468294564797,0.000139468294564798,0.197850542241679,0.227861400868225,0.405542699239135,0.000139468294564797,0.057752474009352,0.000139468294564796
"897",9.75296971954135e-05,9.75296971953794e-05,0.000151081423323458,9.75296971953972e-05,9.75296971954103e-05,0.000100558575436053,0.0633039131764442,0.446774178050857,0.488973886142947,9.75296971954063e-05,0.00011120444781984,9.75296971954094e-05
"898",7.28605912067273e-05,6.79898992955184e-05,8.64437006098985e-05,0.00010311424141888,8.62856804215799e-05,8.4845799407178e-05,6.79898992955188e-05,0.41334981829295,0.585846371341042,6.79898992955179e-05,9.83007557619341e-05,6.79898992955177e-05
"899",4.77511883519468e-05,0.00191088464773382,0.0178868543745445,4.77511883519388e-05,4.77511883519436e-05,0.0377804824879334,0.781531033384402,0.127269424731124,4.77511883519461e-05,0.0333348132441503,4.77511883519439e-05,4.77511883519439e-05
"900",6.85462320232546e-05,6.85462320232533e-05,6.85462320232547e-05,0.0525781315834092,6.85462320232532e-05,0.0544050375234301,0.605539158647088,0.0270385275583335,0.185744776357661,0.0660958858716452,0.00825575129831685,6.85462320232546e-05
"901",6.71540575728524e-05,6.71540575728282e-05,6.71540575728557e-05,6.71540575728566e-05,6.71540575728466e-05,8.28865429969361e-05,6.71540575728471e-05,0.889419462635467,0.108572638655188,6.71540575728471e-05,0.00138777970576515,6.7154057572847e-05
"902",0.00957293576339226,9.67753895185977e-05,9.6775389518599e-05,0.000104306220877058,0.0324103798788685,0.0305982166512041,0.349014919447102,0.455690131360551,0.0901118741677927,0.000103872761155478,0.0181897914850849,0.0140100214849352
"903",6.78009797613881e-05,6.7800979761387e-05,6.78009797613863e-05,6.78009797613851e-05,7.26154576157112e-05,0.0362515209324313,0.538080570476856,0.41241404644095,0.00339233430124393,0.000126836397601303,0.00932307109449535,6.78009797613848e-05
"904",9.76652584289185e-05,9.76652584289472e-05,9.76652584289493e-05,9.76652584288978e-05,9.7665258428966e-05,0.0484188500913797,0.396920496402108,0.203727499907711,0.198198775584511,0.152050721205288,9.76652584289528e-05,9.76652584289457e-05
"905",9.80761403980054e-05,9.80761403980102e-05,9.80761403980055e-05,0.0755365827196617,9.80761403980048e-05,0.00841061270121768,0.498357835405691,0.0200724604635997,0.383284409726539,0.0137496421409027,9.80761403980053e-05,9.80761403980057e-05
"906",0.0373063529595985,0.0402855506929733,0.000147295019501927,0.124363359012742,0.0174431641546023,0.000139461864438633,0.237966689920704,0.174337131867103,0.351189138215493,0.0118770562237712,0.00480533820463352,0.000139461864438633
"907",6.75208586175321e-05,6.7520858617532e-05,6.75208586175321e-05,6.75208586175325e-05,0.0121124756867869,0.000225942782268359,0.388459429925115,0.574961183471327,0.0237392320878455,7.84393277937923e-05,8.56924257754026e-05,6.75208586175311e-05
"908",9.73055444455138e-05,9.73055444454989e-05,9.73055444454924e-05,0.000144365055031142,9.73055444454944e-05,0.000134723913572835,0.205128470251558,0.328305948051954,0.465602440777901,9.73055444455045e-05,0.000100218683310232,9.73055444454973e-05
"909",6.79157751722742e-05,6.79157751722908e-05,6.79157751722861e-05,6.79157751722571e-05,6.79157751722826e-05,0.000314828456608938,0.645351324875183,0.353686028373752,6.79157751722863e-05,0.000104492093077933,6.79157751722796e-05,6.79157751721979e-05
"910",9.6697856507286e-05,9.66978565072835e-05,0.00333200989646246,0.0340965460904099,0.00522955929854374,0.0692125825229227,0.256580403988847,0.504702075850914,0.126348474714094,0.000111556211777131,9.66978565072828e-05,9.66978565072858e-05
"911",9.73579701144175e-05,9.73579701143942e-05,9.73579701144163e-05,0.147933277418304,9.73579701144153e-05,0.000138930569735142,0.241177976109526,0.336735725636765,0.268731306907026,0.0046946016934154,0.000101391814656859,9.73579701144092e-05
"912",6.79538994003045e-05,0.0057965592424906,0.005572086040862,6.79538994003019e-05,6.7953899400303e-05,0.0346166208276572,0.614083009345936,0.241737704080938,6.79538994003054e-05,0.0977862970657147,6.79538994003048e-05,6.79538994003047e-05
"913",9.63514024524138e-05,6.75637060820415e-05,6.75637060820806e-05,0.000132032477513072,6.75637060820812e-05,6.75637060820797e-05,0.0400438877013424,0.614844831804555,0.34440543044654,6.756370608208e-05,7.20839311044879e-05,6.75637060820781e-05
"914",0.104339247482352,0.0539131396648796,0.00559740772079837,0.367206285502785,0.000139010472421777,0.000139010472421777,0.163168039027202,0.279788041840827,0.00985849755611155,0.0125242623793288,0.00318804740845044,0.000139010472421776
"915",9.78239853385304e-05,9.78239853385327e-05,0.000130446299275548,0.222258301758245,9.78239853385319e-05,9.7823985338531e-05,0.0323173287479115,0.213978777051966,0.521301639214028,9.78239853385295e-05,0.00777042957586531,0.00175395742601582
"916",8.1919178691874e-05,6.74723447288222e-05,6.74723447288214e-05,0.0924113610279144,0.000322783644437549,0.00155142975527524,0.00710477728184138,0.685865932845744,0.198917016601476,6.74723447288188e-05,0.00768267770967174,0.00585968492076072
"917",9.76929493190656e-05,9.76929493190668e-05,0.000162906864791651,0.0350586149106659,0.00588941073392791,0.00200782479161059,0.0036777458524505,0.263104870229891,0.677664917893385,0.0120307221237512,0.000109907751569079,9.76929493190666e-05
"918",9.79343231021812e-05,0.00747504526090255,0.0377221394239445,0.109054649346037,0.0297499195172141,9.79343231021819e-05,0.0507017459281259,0.157913306615704,0.521599457600543,9.79343231021809e-05,0.0411264841019328,0.0443634492362902
"919",6.89710610359167e-05,0.00406219831822155,0.000114019608756237,0.000102741960474852,0.00474201497649377,0.00868952853986649,6.89710610359205e-05,0.0117996144598323,0.924461454234636,6.89710610359103e-05,0.000883182748264635,0.0449383319703469
"920",0.0141121407030771,9.67515153532104e-05,9.67515153532112e-05,0.000123932517489181,9.67515153532105e-05,0.000129479590081204,0.256072134379205,0.517198929220241,0.0147088798241764,0.197170746188964,9.67515153532115e-05,9.67515153532132e-05
"921",6.85499301792288e-05,6.85499301792311e-05,0.0210268136132413,6.85499301792322e-05,6.85499301792318e-05,0.0195317634839075,0.556406033546408,0.00443143186483892,0.305750565268607,0.0918199201277972,6.85499301792304e-05,0.000690722444304443
"922",0.0304110210334993,0.26491319388279,9.70048317075134e-05,0.0438358157484812,9.70048317075099e-05,9.70048317075091e-05,9.70048317075096e-05,0.404072410502387,0.212904637390714,9.70048317074995e-05,9.70048317075104e-05,0.0432808924518839
"923",6.77048977713414e-05,6.77048977713423e-05,6.77048977713408e-05,6.77048977713415e-05,6.77048977713413e-05,0.000192687721003331,0.577893597277472,0.421246076474683,6.77048977713419e-05,0.00012174112302098,7.1963119420877e-05,6.77048977713413e-05
"924",0.118463834549839,9.67147645736872e-05,9.67147645736889e-05,0.0683779352008157,0.0416114712590933,0.0138652609594406,0.00322419986552398,0.585382313905548,0.165838936214069,0.00284918898737548,9.67147645736887e-05,9.67147645736901e-05
"925",6.82289532280295e-05,6.82289532280348e-05,0.0360534139920901,6.8228953228037e-05,6.8228953228035e-05,0.0249810031953729,0.673968485820651,0.155252374987709,0.0461796766547116,0.0569416816179487,0.00628221896537687,6.82289532280338e-05
"926",6.74843564007762e-05,6.74843564007738e-05,0.00737164123665035,6.74843564007704e-05,6.74843564007757e-05,0.0279165626072245,0.387206373493405,0.576951794194728,6.74843564007758e-05,7.44138992004061e-05,7.43084303874467e-05,6.74843564007748e-05
"927",9.74874323387502e-05,9.74874323387467e-05,9.74874323387438e-05,0.000113207820412043,0.00934964362116681,0.000138623853111699,0.272755306479382,0.277092617353476,0.43996567627842,9.74874323387491e-05,9.74874323387514e-05,9.74874323387493e-05
"928",0.0186551192678947,0.296883934022787,9.72712842919756e-05,0.147879745311567,9.72712842919764e-05,9.72712842919757e-05,9.7271284291976e-05,0.315815871390398,0.201042003144938,9.72712842919755e-05,9.72712842919777e-05,0.0191396991566635
"929",9.82208534494064e-05,9.82208534494023e-05,9.82208534493833e-05,0.000116298472083579,9.82208534494103e-05,0.00532093875818917,0.32690109216145,0.056711303253591,0.610249031079944,9.82208534493815e-05,0.000112011154045774,9.82208534493871e-05
"930",9.8218803465216e-05,9.82188034652218e-05,9.8218803465231e-05,0.205751778174968,0.0047702788405791,0.0001975468461431,0.455130373162285,0.0131104817749025,0.320359431723146,0.000189015460649971,9.82188034652292e-05,9.82188034652255e-05
"931",6.86149884244908e-05,6.86149884245082e-05,6.86149884245201e-05,6.86149884245171e-05,6.86149884245122e-05,0.000299018422414822,0.756300757698579,6.86149884245123e-05,0.242709368847505,0.000141935124104594,6.86149884245069e-05,6.86149884245252e-05
"932",9.76981181577431e-05,9.76981181577405e-05,9.76981181577402e-05,9.76981181577396e-05,9.76981181577423e-05,0.000147998716123747,0.28921550647649,0.182582206588046,0.310277638205386,0.21709276318685,9.76981181577434e-05,9.76981181577536e-05
"933",6.74956075427709e-05,6.74956075427684e-05,6.74956075427794e-05,6.74956075427696e-05,6.74956075427657e-05,7.95676361379316e-05,0.119349564763723,0.704848081731446,0.164963481983166,6.7495607542772e-05,7.42769086876893e-05,0.0102800533315836
"934",9.6873767276098e-05,0.0122092902095682,0.00012815859299052,9.68737672760921e-05,0.0299806170557725,9.68737672761037e-05,0.000216108826233697,0.576645632517393,0.369065396379478,9.68737672761021e-05,0.0112704275821842,9.6873767276102e-05
"935",0.00013906005046825,0.000139060050468251,0.00013906005046825,0.0851603363715303,0.0255927815460923,0.000144005254041725,0.128427873719421,0.31331612871975,0.205714808171386,0.240948765965438,0.00013906005046825,0.000139060050468251
"936",0.0815850170492982,0.0285825592931756,0.000140112255397896,0.0847651855349984,0.000140112255397897,0.0287743241315115,0.345956333631144,0.0610214202939097,0.31311562663452,0.000197868442133981,0.0125720119514133,0.0431494285270998
