,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
761,1.369621127299105,3.8412066069021504,0.9888467994578356,1.1506833715906026,0.8242661685086432,3.5001209997077076,3.3518839639254665,0.048594142952881114,0.0002257107943037795,0.1559494847317211,0.7196453429691694,0.052872469313371084
762,0.9236423205850866,1.1484496699498283,3.525503382734499,0.12424230760142763,1.1973036545027114,5.793964898010472,1.7614041520655803,2.3631369289180393,0.043348287574275446,0.1901306252909265,0.837315402357687,0.08693720540313166
763,1.89333523184321,1.5870678721970037,4.65919367621731,0.25133601306691133,0.3502128334391337,5.87184799503056,0.758951967295836,2.068212707684033,0.031129625386697057,0.0002125858368415834,0.7801664164718431,0.039415915208962815
764,4.060521095212486,5.045019596118776,1.3966881260793613,0.18082448700412357,2.2180051857292824,10.197816191818259,0.5417826757085855,0.01272627351839617,0.17280806533639748,0.0002621893285557064,1.9778715428904432,0.06909709869979963
765,1.2159307688598808,2.6087233200195836,0.9644382525091686,0.5015389214563015,0.7590668719071019,1.926793230076015,3.8070657058756368,1.845160577284659,0.036104034575785704,0.44300899997087484,0.6401705834485902,0.08681060927182216
766,1.8737783880304875,3.122223063029571,0.2532887309067462,0.00044357568172159745,0.7006207110089235,4.718377029649535,0.8230546197701898,0.015306477962173659,4.053816778082364e-05,0.32404116357033885,0.35814015021401246,0.04439603014759541
767,1.8136363187510476,5.46211517436636,2.5076629394546117,0.00034721673312532175,3.825978788337789,5.210497506378925,1.9359559702244837,3.8091896990938565,0.24750012849803227,0.00045237257267416453,0.9329059780206492,0.3571829027456346
768,0.25981278410672815,2.0821269623750753,0.4947299718425846,0.00040556778213129974,2.089354045041606,5.708101166325076,0.06698493307045972,2.495970429456694,0.07886931291082533,0.25969939031842415,1.1502001640853088,0.08150432249257733
769,0.4610597024184848,7.3284139498507415,0.8860993020073558,0.22042951392486287,4.239131587520809,2.0080230817876785,3.1773599085776567,0.643539172065811,0.22577404123597944,0.23331579678926317,0.7812997649771702,0.06183199618595836
770,2.261411288148448,1.322442257950137,3.219701988407955,0.060736381847391385,4.498445839274291,4.092386914437881,0.8272210198255863,0.06872289708441848,6.201982385078963e-05,0.3730163763927834,1.0081432133259263,0.058574200680624244
771,1.6789104514088855,1.9138157203998256,2.322724478006954,0.7180659056549068,0.8129940793930643,1.3716650392121643,2.6719689030607867,0.003846047576843148,0.020298636808604442,1.2477550070215244,0.5599346445836524,0.06914500288692693
772,3.03425476345506,7.06104014668061,1.4489548749478658,0.0004835243117113919,2.2706779074322085,3.0113080255281037,0.809346048351923,1.3463292316109339,2.402891935560092e-05,0.4441320227148111,0.8169153219019449,0.061415602572381545
773,1.742743921676663,0.38873023077074187,2.344725360132088,0.17522112453413285,0.32500432348153296,3.2328378366849932,0.8977572495651209,1.2747081453529425,0.0798069871085687,0.30948743531117984,0.33978034495394027,0.04341929896153829
774,0.12484081114594403,0.9525830997115547,2.262092321418187,0.1886036813274643,1.8706812081955047,3.037870417561688,0.9255150367142981,0.8046731772726385,0.02395879702518755,1.4545551110129153,0.31564012289658194,0.1043418653588617
775,0.8612609154343573,9.12488922351855,1.5786662865039318,0.36423584849391233,3.1700535682489672,1.8628114716654913,3.0326775008672655,0.045329829720095915,0.00020232426160760042,0.31021945414809693,0.731580854853636,0.1479302288609574
776,4.297340334790128,3.1244433874054014,3.4953178484323715,0.3256644155596007,2.3416648799030675,3.085067021342212,2.100411058038393,0.15456858194462342,0.20393762697102602,0.22583581613709924,0.902343128433877,0.17085664981416926
777,2.8414517138331945,4.605481921710451,2.3547553737433837,0.00035791271816520975,1.482627398264892,12.406446786230763,1.0067554255826145,0.5271722668087406,0.0327312275723699,0.0003784249730607314,0.8698213989751551,0.04716891083452879
778,1.7712287281814376,5.260394766458781,6.125122090499197,0.21901943262221124,1.571554063655455,5.925643060420882,1.82682921908647,0.10813172626149559,0.47439494701080065,0.586581941833245,1.4820789481746885,0.25541596940701083
779,2.660359188500177,1.3184041354554565,1.4358233113131575,0.06041266971582715,0.2024736763652406,1.6912584792418972,1.802798130935912,0.3934905095687746,0.019029751346899104,0.45228057616710515,0.2551571376875401,0.030747621942481373
780,1.9249417164179405,2.326200870641024,1.063320364923026,0.3867273499276749,0.8499049581068121,1.5046342844228207,0.8901310911123446,2.650718255021797,0.06395631678113034,0.22245355836914626,0.4755357167610921,0.03771756821564054
781,0.45817308451775673,6.233826821145136,2.499533180091902,0.0008166769552140352,1.5477571620228172,4.545258916208187,1.979516879327747,0.712752649409012,0.029754620935428022,0.6294666653020506,0.7397581685989998,0.11098158984543716
782,0.6442364225879977,5.136052136936406,2.31657937179461,0.4310431884920689,1.7602354009810526,14.7597525879494,2.413628015854613,0.808671591714873,0.22015168272913854,0.19625519763298627,2.096254586920054,0.3785833653279269
783,1.355176951899331,2.6826495162037203,1.9482918517499215,0.18723802705456194,1.2807146372101634,6.257255805874889,0.7768855480783401,0.8575812882086566,0.03476362761883678,0.2259608992001887,0.8978020932179476,0.04859137403497016
784,1.3396169248734218,4.828787432173232,2.05289513988577,0.15178749620078236,3.145427892531057,3.690756524254347,1.0115595863030293,0.07075911123093803,6.125632476283727e-05,0.5196701623694953,0.2894159917617074,0.0644076277216925
785,1.1434289711840293,6.890529077884796,0.9710643452025707,0.46178616035458475,3.3328686457101497,3.6092096656080273,1.3250847184358605,2.846969816327956,0.030430582450577504,0.021342966369125804,1.2381024117028225,0.04706839598458146
786,0.5449849549110422,2.9376499175555644,3.424033918819088,0.5252019605240221,1.7382639139362155,2.909255330403216,0.813916148258695,0.5449745811695053,0.038957550646912864,0.3558696038466991,0.5721777553554332,0.13768724198388327
787,3.6258653949828528,7.755434915088667,2.7624686794809783,0.00034648585464225334,3.8629998197043136,9.532359625469471,2.0697010858039846,0.423828361098721,0.30103806667494837,0.3174474193625869,1.788722247346115,0.2638844759595429
788,1.2427010387274393,2.541304085688571,3.5074272132750934,0.040776420907576494,1.1336652099918076,7.318923082208878,2.4208934057837936,0.9864598261741406,0.36839077431140765,0.6092645094869269,1.4844351686373294,0.279450635404487
789,6.623134760489513,4.182135416330691,2.0853052827572114,0.00037999316693060337,3.5179925904601355,1.9757596315177217,0.9435668723422594,0.003129525824320467,0.0690889971233517,0.29716578998057486,0.9222252440567331,0.07875931240522505
790,1.1172346842249183,4.74763013036813,2.4919321687729123,0.00027431924776344374,2.8120618384224088,5.761717710289027,1.9214843602523395,1.5608093803786005,0.13046982576655353,0.00020507607385411575,0.6322605912055081,0.05694738898685614
791,1.3677127697428872,9.553764349200968,2.7759840624221344,0.24328094387121268,1.220953097034016,1.1492136880527326,2.0920423400871098,0.7050549271134798,0.01414545648459864,0.1176629714599926,1.1577461102414546,0.1005985517524266
792,1.097173942850283,3.2628107408337943,2.360246907531767,0.44405310745515436,1.6714709885587453,3.12226851230281,1.018047323088311,2.2079359177120352,2.4948302595362293e-05,0.20790593874938423,0.4532413309880958,0.1539636347253861
793,2.0694758112556855,1.842222429357193,2.0239953121632226,0.4948624442756717,3.3518540647523665,3.2098800811378467,2.1228286130979015,1.5055426165647354,0.033711561275197255,0.20006971797191397,1.6945184562816884,0.1729943979873667
794,2.61714457960462,5.37326342932151,2.671361223228402,0.21772988401370696,1.2317856958002764,6.789388282083991,1.0125831680126396,1.1996099770172908,4.5889242002772335e-05,0.0002167550561864573,0.9255809556044525,0.045445165437683954
795,2.1129876031445214,8.562956704422806,0.31774513727966536,0.1550089399282193,0.6143154708572851,5.730647555925573,1.654296005783479,2.326312380957443,0.04251904463174583,0.0002409733373696099,1.1271217216269065,0.06777762870072479
796,1.4182769133041404,2.4553360130802826,0.7659508898244631,0.00034838330859798816,1.225970559437883,1.6027001940303158,1.7571079543320849,2.477912617390885,0.02152215763425147,0.8486538342602117,0.6346346455346179,0.08671062011029562
797,3.397812358247947,9.665836508311518,6.2059352129982415,0.006280232032537469,2.272329701640139,12.06000095548113,1.4360018138602442,1.444356894543315,0.19999368663809491,0.1398121304729898,1.5246690185801128,0.3980506591160946
798,2.0191022532409804,0.29021957695609046,2.015317586669717,0.18747506918374057,1.2261579538756084,1.747493190964164,2.3293786195107504,2.524331689850694,2.885029756782842e-05,0.3707328436946895,0.3924538693155242,0.03557856205601695
799,2.262408070213368,5.658782639103087,2.341684767297693,0.40556392915345896,2.756419718996945,4.097701083599375,0.1309498911630982,0.7341291549098106,0.024886954626062163,0.0002533779492495114,0.9713652974976466,0.16158002923577897
800,1.2073923239916375,1.8233674224651892,0.8357805576681656,0.4927913666188033,2.8854222255405455,3.9480773495964776,2.6521692884046573,2.3799866396701006,0.07500021065631302,0.000231162897655679,0.8785999012378056,0.03988344965634383
801,0.684069505545164,4.82080704308016,2.5880768160576153,0.19144333632103638,2.7277560899491853,8.903382500870364,0.5446820011764402,2.146036103291703,0.36595697633163127,0.0003545120171040139,1.6194582449535702,0.25978651478925485
802,2.3811735843722985,5.820517941969957,2.516761807571214,0.4016359226315558,3.4383727714252785,4.434226484404036,1.4421174013197202,0.9625657492516595,0.013141190291520388,0.8938836245795798,1.6937003863494766,0.03336519942725147
803,1.2931171799017385,0.7218537293566492,2.0278263491248545,0.6355429786634659,0.8887965012068548,5.791855836583331,0.9030014043074246,0.5086250014212546,2.409445817619371e-05,0.5580630108737523,0.4755330309432573,0.06942612595543096
804,1.185195438398896,1.1308177540411695,2.9786502701604682,0.6507564900883978,2.8121865317752643,1.5491424264805858,1.4497880850366442,0.9373941647866921,0.05805315471137362,0.17722047218252612,0.6273046098090145,0.09262695452341063
805,5.804855858195474,11.478801527737595,3.5044794243821507,0.33755858249802273,3.445827685506991,14.665014472437967,3.5571162366529343,0.6342626688148663,0.2112512768056405,0.0010848174881985528,3.572253902625846,0.04696651593144452
806,1.4040906929873138,4.086988636843737,1.485333827157568,0.16827242081703986,2.048390987699726,5.154761399637099,2.165083542864515,2.089612861216395,0.15562417325750744,0.376627426732167,0.7866948565976202,0.053309434337265316
807,2.977660717098022,1.3835773195168635,1.2429355284881822,0.0003732926955493099,1.012524451026371,1.247643427364519,1.5619010349396376,0.5032039362584797,3.183678492746367e-05,0.13824520923201433,0.6408639009515902,0.0491241021643134
808,2.1581816052754625,4.232629145644193,2.2961852880273455,0.000321795852531892,0.40995271890596285,4.436457428334023,2.5194747851228314,0.004994444843777757,0.02818420156652479,0.3392772379239233,0.9981170551309475,0.03354132458886738
809,1.138642705161402,0.8385988591736027,1.8015423800345793,0.6908860682870497,1.536251275926471,4.897015990438895,0.2892724853195503,0.7123188575151218,3.236627488689692e-05,0.00024086896884512043,0.6589295966809701,0.06500866875234124
810,1.0695604620846986,1.4554067304763336,1.8996344550603155,0.6926978115949751,1.329398436693781,7.525792422660507,1.9835121723001876,0.7175149675359442,0.0264487907514237,0.12975741977783528,0.47061779149531446,0.07408081861282767
811,3.4589692521209,2.761693957601813,2.1508796871063893,0.25732158794965443,2.732792768834699,1.4457431069484556,2.4896436380055817,0.003506568495343032,2.6541930168377803e-05,0.0002296458159136705,0.36886585812642636,0.06022412842375502
812,1.4248242768357606,3.8165936605564923,0.32797375969036935,0.6825513692513283,1.5440475064120633,2.4805995036127015,2.5831568625130856,0.00391652520331931,2.7421345230038696e-05,0.48950589807122213,0.459820371576674,0.052522608308720464
813,3.1379599125467195,4.370192963570737,1.4063739846630128,0.8410395723216908,0.5446742680711161,4.551274347483027,0.5132440308818218,2.254650072509296,0.05818821888587422,0.15808981231305097,0.607695924334557,0.10560701635313308
814,1.0099100610325706,3.576131063623736,2.5840124136821387,0.17984762519198938,2.0988065275520125,3.032439289764838,1.8356325137353338,3.1266087840337065,0.0712270099605945,0.20377277551369133,1.017797199836373,0.1328336371899752
815,1.418219756087332,3.0971346175272254,1.4745593277657854,0.00035287511223813794,2.124976760724504,1.1008427552774407,1.0890121603786724,0.8033843272052632,0.05735690545857608,0.888710732368633,0.5215566282642641,0.0867159276619418
816,0.8544579537499608,5.09525788587483,0.38294282419577996,0.9313368499141959,2.749024542275272,4.304168997069766,1.3646622272622366,2.4339762642204548,0.04078410337996985,0.00023518885161166736,1.6701616918662836,0.0731393644756082
817,4.62668692954621,15.626435178639323,6.895727430128183,0.1038083307622486,3.4036860951889025,10.210805004810888,1.208793132592639,0.32777337009501295,0.2644275523130375,0.3107826227062134,18.573842841615107,0.28368663351946566
818,1.457086018945013,7.888541200023003,4.366818678911784,0.34869206613452874,1.7340995621906785,7.727474784473291,2.985627221994271,0.81789921843089,0.1258575759067071,0.6166131857285109,1.512032548851579,0.13438978094471565
819,5.575462607204482,3.1184707204565445,2.460065150537723,0.13743757514995636,4.8961098856758625,3.492047983730121,0.1817524786528253,1.8636006959778761,0.006396422458053053,0.12357877378907745,0.9738791166443015,0.1024031503848164
820,1.138304479999693,9.028761221327025,3.355761818605714,0.0002713121707991206,2.946984268063872,4.105622798901553,2.0295064920767203,0.5765989873323782,0.0002253018633879833,0.0002759052525647121,2.0020176264164764,0.09872196458888993
821,3.452074943593473,3.425491272016729,1.0634436720267857,0.38652619550393297,0.5084053822266945,1.8094612303695001,1.6865958593313692,1.3394603845621873,0.08905343338726368,0.33559598545454605,0.6325888760205842,0.08564964117726959
822,1.8046032813416222,7.078270766096239,3.5478600161882667,0.16843105323916774,2.86834708449666,3.594288001034542,2.503539941579632,0.8699255527394065,0.07681459409327829,0.9258354794330401,1.6661273780007946,0.07700200126564027
823,2.1737503152454885,5.227287212005365,2.966339010330394,0.028010701398351046,1.53486446734928,4.992293230186089,3.233829269806094,0.03854938603545932,0.00014474450041035425,0.8720810863877944,0.9101427857845472,0.452340033536899
824,3.3553498581266865,14.698972939060171,4.9996233444606375,0.0007686658711705263,2.490794181798968,11.63691786703432,3.293603786169278,2.139735931069083,1.0898437620540449,0.13651429369129175,12.727975050287768,0.2198207842598663
825,2.0244046920664474,8.803141822468117,2.0278485022702526,0.6912594581982496,2.48780709909777,4.542318308114094,1.5940962938219272,1.028405458529381,0.04144197056097454,0.3865112955590462,1.0454513949042656,0.09099064564520631
826,1.196186489932046,2.0692982945685827,2.2347108707559045,0.00027218612807899945,1.3604885814290562,8.372602105975847,0.16173940885025218,1.88732249423947,0.026062698345402424,0.00025885533371194924,1.1144250497824437,0.04618471104745936
827,2.16861353502974,4.725263527066634,0.37118210014601516,0.0003919584359266537,3.4751808382165486,6.184317800525333,0.7619970983912054,0.013976989324916644,2.6623919474388913e-05,0.3629463352778153,1.0554072506872991,0.04361529388378926
828,2.5598060833462952,8.000838272308762,2.1670171105008578,0.14054847305943952,3.5486564576990762,9.448456489101716,1.2936278191223316,0.8419093523239845,0.10214734818264048,0.06641101620325429,7.31686306192924,0.2602564252221953
829,3.987969199039549,6.2727935998862066,5.281995747790489,0.00036282850643942766,2.594152247094284,9.064561762747262,0.38221608538043483,1.0580535307788814,0.06724553736908234,1.1958843943597515,8.280626694315231,0.17336292052465296
830,0.8141331527235351,2.7841115239329604,2.471401652846758,0.34580790192333666,4.5817403341708705,2.4786481076558147,1.5006461468012215,1.4313703575708985,0.02308721352908094,0.144300026844018,0.5061501677444227,0.10295947175291076
831,1.4709500076644169,4.842662555028738,1.3933567640720597,0.6543189682537189,2.5554796176890058,1.5624862059841522,0.31219749736384017,0.7263195575539179,0.02891078033151473,0.31531938466916287,0.7518055827506558,0.08782216782435626
832,3.233594234156566,2.5886762530398624,1.4375979596076078,0.1696200069027185,4.316130634227889,1.5720523534171065,0.33000221242415506,0.6948001883603787,0.006552550968066839,0.23746538878742385,0.964999154551947,0.03155562575267368
833,2.0441385918681867,4.508450279439417,4.094060855863745,0.00037290002979517567,1.473553074107052,6.989879419090581,2.0670120155149903,0.16017870165759085,0.08689547224504679,0.1782317547463137,1.0144584358365165,0.22238459232511332
834,1.5878131800181805,2.739707835165567,0.19571690505133432,0.5865511941067396,1.3066047747876937,5.3648792645739185,1.6158355245422342,0.004183153679807816,0.010221803810694041,0.00024219901665212262,0.635481987979226,0.09232752504888708
835,1.80572683301407,4.824401190926114,2.5161653528046273,0.00026253055253278035,1.6474936428016385,9.8112206041658,1.5542098476852289,0.5946697501156528,3.12490739702298e-05,0.5136841803319996,0.7616782861900404,0.060616100693721364
836,2.5591957718751246,0.8834077212779157,2.7877298240055275,0.6297046261261201,1.5992932934392154,2.8272202902175145,1.7409765181809433,0.026306383499299812,3.0090525875436924e-05,1.4837820450608064,0.3819786946704937,0.07379498359409808
837,2.0677619184637575,4.258543287002153,1.8719883234098589,0.8446188900462346,0.8575410245127166,4.038622327910545,0.35097170367114217,0.4109849213125294,0.010762233437745294,0.6757212226440608,0.31750018605252706,0.04356093077552714
838,1.2451143293173423,1.6027501823261323,3.0867446416564306,0.2599969087423517,1.2363591768230613,2.3733761765055448,0.061547976310457386,2.639226004824536,3.438927572574357e-05,0.41753102230014605,0.610244714990543,0.022052210717845355
839,4.070735989393974,5.52820259916038,3.2840671374544996,0.4512725926385066,1.1075924469422596,6.162202163814468,1.1999998454575262,0.8263167184303839,0.18250668504319378,0.35663476770064406,2.448543018488124,0.13554590269109212
840,3.486685047043025,23.181510435726544,4.154162910280839,0.0007242004375100919,6.667110939819661,12.86351994874548,3.21433196355882,0.3379230981242074,0.1936355409161763,0.2914815492603964,10.148721518023887,0.3564335178418787
841,2.380087709403224,12.50626038533137,0.9996156862583732,0.20107694951699173,1.8388164898633903,1.4432013158272028,0.9441380340569516,0.10310868918951854,5.200226296153687e-05,0.7179111504906324,0.810594058317399,0.16610841222076544
842,1.9524412439017222,8.099459835701929,0.5586236778017195,0.00033311808304858914,3.8714183951367396,4.5566460554788115,1.0514480384852227,1.3870086658887075,0.05422275262181131,0.00024815548561107903,0.8641003937242573,0.0642151387970955
843,0.6217461942270788,5.959386950787703,3.8203064780867564,0.16167688063807617,1.8449736169136912,4.911519055445414,1.195090540899404,0.5718130697007613,0.08459799948917635,0.09103578973087068,0.7528406592101078,0.09533520690888508
844,1.5033105358932808,7.910095774334529,1.3001575415540998,0.00030416715955539075,1.439805467428176,7.850145120804633,4.501286183870938,0.4974378777135442,0.008610746571960703,0.12466584964460736,1.209024201281359,0.029140430334152256
845,3.136646701484338,3.541206446961059,4.85964293165587,0.00025216480166179167,2.5192245380212492,2.701682246192954,0.21271697496401032,1.3850429645462263,0.020958979692210278,0.2621493130902124,0.6351329480126733,0.07362892205863147
846,1.3458141629997584,5.880465793331405,1.407584731049937,0.6041201169090513,3.857304202916577,1.8953652513969033,1.819779244029256,1.9985999923969473,6.744814925241371e-05,0.00021640937864475518,0.9937972785252072,0.09627366329254983
847,2.2234122712625854,2.1018032551274928,3.9299188581460527,0.518338210561069,3.6798232659621597,5.451408195752407,0.22113712550988396,1.2172309800419505,0.018642700962338665,0.8845898062121691,0.644538756992894,0.2936077436093143
848,2.503680336996105,14.347420935356784,1.7068142135251776,0.0005672822350817341,5.954638999107619,12.807515110266003,1.1878673020918988,0.13979249908555857,0.2098357402911546,0.0005903277002055063,2.184091742558053,0.19583378260648487
849,2.9120753967620914,3.368942208017586,0.5760098637297908,0.198653814923329,2.473553042676155,1.3086578634946342,1.4410295411097103,0.5366617441209129,2.97365656791726e-05,0.24255529539644272,0.5452793881920179,0.07307540138864965
850,2.067307049591612,2.7075285547666645,1.9147745036453578,0.26581629849583877,5.594073214294241,3.7166070208388113,2.826361029455576,2.7267668750129417,0.04225921472604455,0.29871030927603925,0.9549917492347575,0.06904724007193863
851,2.8488910886253223,6.5850728275806105,4.823511580356733,0.5111594257924494,3.736599427306107,6.190485762126272,0.5182471235813892,0.9448510162249164,0.018664478591915667,1.8613146214558611,1.3567780508961533,0.10459167905304412
852,2.933571874398776,1.6754756534698898,3.459950045964426,0.3735261799974019,1.325695577841806,1.7215888027469273,1.203317268887794,0.5384594112750509,3.118865167550666e-05,0.9481149766677532,0.7038910256344195,0.05910347826477391
853,0.5657950785124157,4.6937640225931165,1.5951454398820282,0.6760304060654434,3.145271107606499,4.298123556346994,2.1061262686310585,2.7349275453998327,0.040864217506879186,0.0002553720600353415,1.1712963530363947,0.4375621308374207
854,2.321548565583388,0.5166836981286966,1.024355175034362,0.0003899709977659427,1.1039730098197076,3.0120009172128093,1.5874422492874842,0.4351654551694075,3.262548499094464e-05,0.48143892951981115,0.2252775295190652,0.037383137961910506
855,3.5953328615327287,3.23145039435445,2.1171019731847167,0.32558682708480546,2.0546043274487555,3.854198836710296,1.232855879155906,0.04101768375449666,0.2855596168442389,0.5297401359282823,0.7337227127461254,0.030456364239682898
856,1.35347152340659,9.333735962202736,2.4569705011046565,0.00028016002926634087,0.40081410598717326,4.384563559754607,1.378955632004562,1.2566799061858767,2.6782073071274226e-05,0.27077381709697335,0.9904012644240794,0.07904262225585512
857,1.4313639951236468,7.089762801603889,5.000349411247967,0.12362533722702551,2.676969986454232,2.783311714434692,0.8523283139568143,1.331790058007897,0.025314344264526056,0.39068438895101565,0.7124114284753489,0.0786609048244884
858,2.629377733203306,3.9107679573081935,4.157702678266887,0.3714510060549756,2.114477205311026,4.840520575475878,1.7945992443440346,0.9275584789449915,0.23121683569446816,0.8085927069843031,1.161746143427628,0.18123185105798711
859,2.7080982762645878,3.891250761773577,3.1478416857547487,0.4107726011059434,1.3845848710857744,5.383455607270218,3.5110517719319816,1.5899672614046167,0.19413425728447464,0.09636338117415022,1.9335135742914886,0.24712975390633574
860,2.8779205183309173,1.1775689925542645,0.8115035774234833,0.15064379818308282,0.869449833495981,0.6990329848026882,2.1454802033920046,0.6894311353951252,0.18733537592233063,0.0002413733384916128,0.3981213091857967,0.07955513446188434
861,0.29917004790713264,1.3324507386672035,3.603029104319937,0.0003230316758404683,1.5183068769989205,5.20734108339434,0.927175328012563,0.37144447804210756,0.023314982269688755,0.5031838699838929,0.5600224648987222,0.06984239259429614
862,1.0468861079222762,4.061115665218265,1.676458349198704,0.23244946198999372,2.484967473721831,4.460059777603558,1.9651155445910078,0.9318494932157151,3.0322004754168574e-05,0.45445858299741815,0.7153693142734561,0.043415283168087626
863,2.171832413788172,2.642982272002346,2.653430955590288,0.03531106747183799,4.738875572698669,4.442081921048697,0.8014898634480261,2.5035934545738208,0.03194349135929997,0.5074696735073587,1.2887527501794427,0.04443698793070894
864,2.817966996376679,1.9865105627976103,0.9888659224224483,0.5399326474194979,0.410182104854643,3.5095210185309753,2.3933030561159256,1.791577792746935,0.005354703689345541,0.00020647788174699144,0.32690348186929086,0.08490762703070232
865,1.408896746907331,7.020953526580312,3.3427015256562633,0.50462907679686,5.982877306963175,6.829550670829491,1.898889717670805,0.5643187884951466,0.00010040845741343674,0.6654498899219163,2.2704159206143046,0.050510638709056366
866,2.5374536212879946,2.7655939922110946,0.6759041384959232,0.45282658256660824,1.215724505179839,2.114602999758784,1.0704910329179391,2.4730415043703076,0.01245629796183323,0.20904182071256372,0.6070043100645854,0.09323153541765805
867,3.616389684497161,3.339355974913569,3.0833855176625917,0.6569405921054781,1.6462501101261466,4.4242881575132085,0.3315096553554113,0.7341544962368722,0.03644898282730935,0.5160270076552749,0.8932796769238855,0.020476066000654214
868,2.2402095915750273,2.2630693147204823,1.171459673719724,0.697565629082213,1.8485154616899138,5.834345994809182,1.4143956041110073,1.071009431191996,0.29983786651918365,0.5208824539825869,0.8167224465554455,0.061690148448235504
869,1.0924118114904395,0.46141248282598113,1.586498320705907,0.3505974740822637,1.3434316086279878,2.1392059961001593,1.6622505850162135,1.2432501226107213,2.937481859532909e-05,0.776385667893102,0.3538458590109812,0.04702273925332179
870,1.8972022378951081,4.536549133528974,0.8445544572974057,0.18056537713870568,3.78955860717722,5.419036060457476,0.3689158475522234,1.6309903054219461,0.2570173331676102,0.0002340222891099586,0.9692098798524995,0.17661610098312508
871,1.5686892029944062,1.3312539642377414,2.075186425921274,0.4211948762541766,1.662499075783197,2.0251850392483384,2.780721358794871,0.7910049979286065,0.043600764712230955,0.7037958939534121,0.6565194636580074,0.12900315615857494
872,2.6000403060378723,2.7432136805438567,1.9659800565492205,0.00024779072456837525,0.3226477926651903,4.186147403294424,2.622101123408523,0.7422387019242045,3.244467451679611e-05,0.5683099905062292,0.39584125077758614,0.08370839335017877
873,2.2058740475475105,0.8625101979524921,3.0618327357543222,0.2318421327190725,1.9756925945469508,3.274803588945769,1.0776729874037514,0.006113986015709116,0.10959307487014058,0.2229246878711777,0.6235392827670907,0.09682159077107144
874,0.2556628276569377,1.868573266451321,3.4168815782269064,0.8800757235145795,3.8189014130629317,5.232392896209152,1.1068345592891333,0.008497221555110457,2.4647098584296145e-05,0.00024134827138055925,0.512115829764614,0.10805915410224998
875,2.7018322619458406,2.1232847063506526,1.3857844527189158,0.00034250402699598226,0.27477060954459276,2.072568542959072,1.8346210643652867,0.2599768206558686,2.770885944158863e-05,0.1609969792929391,0.45516127396813744,0.028246610521819093
876,1.7911848316732844,1.3129536705117033,2.4591177812955465,0.22616434941786423,2.1578934853098257,5.976336483996986,1.0124910583539233,1.1527857875582725,0.06912284167151483,0.005449671817167712,0.6961598181613198,0.021009627725732116
877,0.3783651486101185,1.9375346800059,2.7150379903896997,0.5643106631717387,0.7227981891813648,6.340819804874638,2.1783477849941875,1.2511167630209954,0.039844532573283686,0.41475101467205633,1.538837857086472,0.10879553014619603
878,2.5472119920704195,5.081870426671772,1.4746328120106185,0.00029447629204781833,4.04689798810413,2.573431393415098,0.7757262992272729,0.7488344059042689,0.07754760593356025,0.1611730371945228,0.8778290343337929,0.061197915694023663
879,2.7423458070036943,2.5180293701790584,1.6154744832645704,0.7059013165183714,1.1467753024092158,7.496873725556053,1.3252072267995025,0.7194748432873972,0.10230613603930294,0.3214457608487109,0.972552859536636,0.14720005208690168
880,5.809228165692804,6.904397271075361,3.829976431963651,0.05854304021760015,0.9196107176594595,7.575971409114501,0.2913795795041594,2.9476462301568134,0.25909963275201164,0.09612992115382468,1.6184256106155317,0.7391576834720013
881,1.1650580222310403,1.1686625898322038,1.3536132045766749,0.0002449182150598972,7.842009223205039,3.29339255884058,1.1174066304847763,2.0314547809485646,2.2377202355983172e-05,0.39856502804124005,0.8498520902274365,0.06899960481653977
882,1.5858265147937196,8.77650574843313,3.521579616804594,0.0003518440911598475,5.145683260367232,7.9122734574891815,1.2513818200326163,0.9367546059220846,0.22348415174946012,0.00040080826754262944,1.4111491059543226,0.20110370364614027
883,0.2151163310129398,0.34551507610794907,0.2817912505068101,0.39309382072830346,1.3002294219873534,1.4275555970353508,3.034925039249842,2.026733224330858,0.03222683599213383,0.2099724640765679,0.6184506442907356,0.05711150382776964
884,2.381169639275864,0.9138848646342037,3.339277990202536,0.21886497489004242,1.1955479572963537,4.8885711582363935,2.4664915917331243,0.04235746028523124,1.9831433036188173e-05,0.7210286841546392,0.4103943409946993,0.05375340073995005
885,0.5361037033058551,2.7859562452655275,4.39631811227822,0.4275031788766839,1.2079528640105295,3.3480613478278265,2.631651245694485,0.5662100141266038,0.04666549340976189,0.43914866540066555,0.6681361213568753,0.039294766194046815
886,1.4715411756297687,4.339859107975087,1.646814137352175,0.21505277876640605,5.174010604994727,5.509305637061058,0.8826955888098951,0.7241186757465066,0.09139234269353835,0.6384942413077113,1.4768317045811976,0.03430155457294859
887,1.6516179041929249,5.883993636364394,2.754128211718502,0.5603047393672398,3.3953712602845556,5.117528121302513,1.254232124015381,0.1212482587246555,0.045451283418898925,0.25556862590310914,1.4421574348933106,0.11113340722539533
888,0.4281324201925045,2.558579614000582,1.239313887322318,0.9013031828100964,2.0318216526028454,5.126620992661614,2.7634354056316965,0.06916049968525151,0.16292290849462177,0.31806416439117413,0.5133841589458257,0.11253708624184355
