,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
705,1.101305527173114,3.827727964189542,0.4022525047521519,0.00023723115585028154,2.7289838981257333,4.259821255802308,0.9863026958998766,1.0443469880543077,0.2222551728424378,1.3483704693736307,0.7954850846327872,0.14356617452159526
706,2.661876376586367,0.4369566575247923,1.5679543331770418,0.4202375515485173,2.658938524792802,1.5424808604477818,0.00447050404510918,0.9891648703442,3.876020202397967e-05,0.0002470279107136264,0.23285980876772783,0.007766076374309705
707,0.2809636976156753,3.0809612125082904,1.034369501020855,0.0001491680223253411,5.942319251200516,3.0979259896486973,0.005245535145306235,1.8619625270046,0.05555701951738712,0.00021398685322537858,0.4131060403269373,0.14559037893218374
708,1.3480152705848134,3.215350972705604,1.466478615321435,0.15562458846316218,2.002375076223629,4.440764577421522,1.087202624548695,0.2614984297146634,3.8495549297579146e-05,0.5165577412850695,0.8346836627039806,0.013317719010672135
709,2.1799640304373398,1.9995994484918036,2.1594860379531973,0.00014236159244518376,1.104375069656058,3.270872814400267,2.540213988347709,0.9790109733685206,0.3316605040716638,0.00021257044775779832,0.42922062119731663,0.20010848228832856
710,4.226276409478466,4.172560523520158,4.148810798066712,0.39091229393704197,2.6881981184260155,4.726821971805929,1.4973018402127707,0.15302632457311205,0.016201069004239343,0.00025117139733410454,1.4623202127478407,0.2148199964981501
711,2.320760908016087,2.559949610241791,1.4956194562692424,0.9520763771531406,0.4236673917997251,4.486272988782375,1.2136612288032342,0.0018813167739004655,0.0009460119281499146,0.14651591450051882,0.46714444234672214,0.05376233584149759
712,1.2026127498707666,2.097065231328031,1.2510732792488675,1.3744878321885956,2.3429742232323463,4.0145803977868155,2.076081446396545,1.0068398445009912,2.554429840984085e-05,0.00019430677009069086,0.5497719458132337,0.03704183916306647
713,1.3908165699098909,6.003870950484028,2.438338820600851,0.00012605699972567663,0.8379514404586956,3.940359985187886,1.1408442942785229,0.9964431256623882,0.243227061693581,0.7928700911540147,1.1886049486178933,0.14440176360312762
714,1.3815420077478535,4.292054919815103,3.961355810645493,0.16617521554045567,3.3173854759076775,2.94774956100564,1.186353963052813,1.0007500098191038,0.0005451370291922331,0.5782528016327007,0.6800609057469273,0.03650865779206924
715,1.9692614556994066,5.168072547544025,1.1521996782571904,0.39259613206709787,1.7899460877093816,8.457660599357773,1.5388327393703989,2.7600787483421954,0.0006061296689097162,0.2178075581825354,1.639432112480904,0.16026699547580847
716,1.7454916852990792,5.281856520756765,1.9569821692491125,0.1380185879393636,2.7558337528356986,6.259620507445504,1.8671039428416165,0.6560179557988306,0.0002386821089572777,0.00024235696133700912,1.8782129972530583,0.03459309727594473
717,0.47869142953100763,4.846059890227641,2.5674251381438182,0.15560383235912667,2.4571868266855006,3.8713153372746802,1.1135002916563188,0.0020334518105791233,2.572623331076329e-05,0.6314294072923445,0.6269543070808652,0.11077660241346621
718,1.924774614976748,1.460585656527929,1.9876204822807075,0.4724434443512777,1.4485597280510731,3.791170537932139,3.7226906980584786,1.5552423005155482,0.009236162824102223,0.3162659803842658,0.840327069880459,0.23751821238147386
719,4.204523917659646,6.742215323532459,1.6710411937700087,0.22381138794296263,2.0790313993962144,6.707330943687957,3.2574197432793373,1.0642984372883575,3.541676684193362e-05,0.20883178820781367,2.0438086168727523,0.07200665660752747
720,3.285768711455443,3.0817177246304013,2.1947004195638087,0.00013374112923258963,1.5151212469702457,2.589451089398672,1.0108438356008875,0.6665229210828016,0.00014518367039784152,0.7047245234941926,0.4356910191123404,0.04198193298049091
721,2.2256372409005323,1.6870079845610597,0.0747772501478643,0.27439353769683095,0.34039944998696114,3.7007970167238646,1.3539020964702289,1.1627422236265978,0.05562550934235588,0.158713588530091,0.43727367153053365,0.0390075577157063
722,0.6151745204570389,1.3980902642986344,4.7472205882676874,0.6241640771752373,0.7488446856202557,5.535205594196441,1.0730485187707544,1.2963422658538768,2.286959464115057e-05,1.1089275068203932,0.6003829358846673,0.11370424907613597
723,2.0116150485760684,9.873691300836398,2.092812537300336,0.18191637136208527,5.610303457102972,3.446542026454548,2.3858818478829527,0.48548872454941083,3.354929761556491e-05,0.09437746456246998,1.9419271933330151,0.07018012935191109
724,3.4839922616432055,5.603335228484198,0.9952750047468228,0.17500177795138683,2.5925332279823294,2.775776167825871,2.949539503831062,1.003753803247747,0.02989097793761175,0.333989362936677,0.8880945133087152,0.16129914335670037
725,1.0515316824161332,2.8953566143143306,0.32753455536109755,0.0001559098727419439,3.078184250178616,0.5313098392070934,2.7524629455042415,0.5110684977660398,7.115878359797989e-05,0.43437710797546814,0.21730602241481733,0.01077979571209653
726,0.5583041469291068,5.337381560676913,1.7318406719036048,0.7905666165912635,3.0478868822013503,6.27452847307924,1.4260694733233663,0.11790102162186145,0.12978409166103688,0.291565947146303,1.3897379312350608,0.2662879706812191
727,2.306804579676802,3.6565601452729197,3.2892629127812647,0.14261186621202881,1.1152945175129574,2.703204719613801,0.8644948897446909,0.0017696813265359879,0.0039087979667087325,0.35672493562142193,0.44949649082411725,0.11490667338375715
728,0.6954242402186956,2.971227343510101,2.24783914334224,0.00015796248674604385,3.5832459876263982,3.122464525195266,0.041701776625124864,2.319405611673643,2.407053129616088e-05,0.9370827982125309,0.7744086980643488,0.18452744388423525
729,3.5687394369059717,2.421406657566701,2.53139616806288,0.00014627843788161954,3.5976329300294623,5.681313925111549,2.1437690282123256,0.6286304564689473,0.03357600917762937,0.30958839630662993,1.4595384235620372,0.13731208213505397
730,2.0168276656682878,1.6328412245943795,4.02904768567231,0.22398709142808215,2.2624728889634866,7.776898072532823,1.5894954869031537,1.515547604785164,0.031759863502642816,0.00021593929811203338,0.9587032244262446,0.11563064009078516
731,4.029053902830324,4.96189255692121,2.855645788760196,0.16451639110107408,0.6470414723798115,1.8206626078722081,0.04182116837566241,1.0153064049223843,3.5131335138771647e-05,0.2542142179241935,0.49166640728122957,0.031386779861804825
732,0.20336465675957172,1.1886085853489199,3.8921796617411317,0.0001705555615671983,3.9995603904760557,3.7017792904401183,0.6352570305789236,0.5427236725384574,0.14496727725634884,0.7403774940723267,0.8144790959997863,0.15508287331272186
733,1.4250420044237337,3.6547106098229456,1.2988539406550927,0.23798105467803055,3.9673763043696155,5.057762612296802,2.594874561241628,0.3198003216349363,0.2006737285396376,0.0001986310641619582,0.7634451911062925,0.15986374507264145
734,1.9253842676748718,2.611227531438601,7.7837685139854,0.32692006647860694,1.8456449682749572,5.350482190323415,1.016998815611057,0.6177347778964162,2.5646706582449497e-05,0.00023880110516572017,0.7440326340833394,0.09468999164801062
735,3.911290446063745,6.230907610541671,4.829280790056622,0.30956423564745705,3.9535495208628646,7.034436995590788,0.4267228064272217,1.023434480216725,0.06867744760439365,0.7793669137106889,1.4177865419883346,0.2227858167480008
736,0.7230182889163501,9.33213228084654,2.671926388803307,0.47156552990731626,2.4190776216296115,5.293149628364343,0.9881954524593937,1.3157282559129992,0.23645140102004092,0.325826004944723,2.313071170717194,0.13616766345535325
737,2.080143964407906,8.15946304654178,1.5215784879288545,0.22750080509264592,3.5845876715425042,4.984007648061706,2.36028506087343,0.24506649424119686,0.0008834038109810649,0.0003085261829909314,1.7615350726304086,0.22556905074009137
738,0.5971439837909003,1.9922836532176902,2.8516961331160005,0.35413996020810146,2.81470551784998,4.907504556895031,3.5301593853613937,0.0013455654297622743,0.48981475204404035,0.44320427519463834,1.4613757356081578,0.2658081771015759
739,0.6369618344911956,1.885338295908948,4.082479939443289,0.9009503426886241,2.421246658236605,3.4992322759562136,2.9567539136198135,0.5633779223817399,2.4593011627160877e-05,1.057299222410343,1.0277547816630772,0.12877775754111553
740,2.222046626616155,2.98527538158152,0.06193129678032605,0.2588956930612909,5.057866570771104,1.3716584632310571,0.9593479054571112,1.0011965365444944,2.8717336384431746e-05,0.36934943256741093,0.34157634726562947,0.00807288153708896
741,2.464543585548622,4.612431108547021,2.3414785435722116,0.5875560465909189,0.3604053778955283,0.8187916451831754,1.8592959333188013,1.0034172502930687,2.8194770735012753e-05,0.3333443065470547,0.49231753427426383,0.03949883360405693
742,0.7884778433752118,5.757330576459612,2.979521094799157,0.0001372472500449362,1.6336383489890984,4.304816881227261,0.0930913151376398,1.0242620114570702,0.07637511116099205,1.1854937492203135,1.9034804399818768,0.22426102696431371
743,0.5950106766261705,2.9682927749760424,2.429699544949031,0.2134672080678257,3.179672703307773,2.8138218455527095,3.0242475573073264,1.2464639584709225,0.024044193766719957,0.3147157294908709,1.3557941286323683,0.09144876460868545
744,3.6501778505705467,6.104574430183931,1.2345563327868359,0.18721675800356508,4.269042332352317,4.272330651893601,2.283309311173756,2.9883568654090595,0.0019494784333531356,0.42639632628205604,1.7533897241868317,0.16847749758289865
745,2.8285434307727257,3.74509709938334,3.6924593137919324,0.0001385973204861557,4.364824862254437,3.4681906374619373,1.3681695984666362,0.8805065521227569,2.4434047652732716e-05,0.0002058834476557081,0.8460586562950994,0.10157470743433805
746,3.1235961564905868,3.752978044105312,7.710246022225512,0.07735277289177134,3.0302955816425765,8.121567113805956,1.2410317464942588,0.003360396190304371,0.842172999808831,0.6618400535010807,1.4459402702055684,0.05098446509521182
747,2.519550817099679,7.856006333173752,5.155381514133843,0.7165593414926832,4.135465081920199,4.988864276960328,1.2079732187169014,1.4847889493595048,3.968543558130477e-05,0.6177039352424032,2.341943370528327,0.04872365850292226
748,0.19454511995204626,4.446078472837369,1.4869743413651086,0.00018054747388873693,1.1426283804719084,2.447675052843845,1.9913671853550312,0.0037742032281755655,0.06367752504590385,1.3321016069046685,0.8641517120492495,0.0509594522613952
749,0.715384713185621,1.3120683105158868,1.854528407885807,0.48569465979234394,2.826764028643467,5.52107509596048,2.7132579819773035,5.003109953714933,2.2596126022733642e-05,0.0002075956779350463,0.7971456797992005,0.0648299311106939
750,2.991713310959401,1.840867905645048,1.0881403495673432,0.4582387964563246,1.9943424583478837,2.7286403127850782,0.9544676237326648,1.4231741041569883,0.007733960268595297,0.00020893183414116834,0.442331961711659,0.009441724743624036
751,1.5575802306618485,3.493973055212365,2.7306426397368533,0.3843522983606107,4.1259563481442925,4.909945317258735,0.18672925439008736,0.999619013565308,0.00022835225799155978,0.00017750915942116308,0.6361567017260086,0.0968462249111326
752,0.763592105812215,6.705809000275487,6.6244475724739615,0.2996642419588369,5.034729841793279,7.325469735475604,0.4299312382860023,0.02977608307717361,0.006818719265403672,0.5601971577186688,1.4127547480734677,0.21882474850781364
753,2.252159187771632,5.4911124450407875,3.0750427164489977,0.4827883427203332,1.446140500722386,5.267286791193342,2.171861230832416,0.5748488132807594,3.0401588070105845e-05,0.5225879264421991,1.4665739985878758,0.02924239728190514
754,6.288753900218296,7.355196838572329,2.5697691982371467,0.13855315274909685,1.181617868191843,5.853541902862318,1.6552310596910687,2.7042016102996644,0.027083107884720903,0.000277545569012716,2.0180278003813896,0.2660306044618892
755,5.762581572688852,2.1443392318400782,1.858358596657098,0.12924533308385122,2.015866248868079,5.2864403198133765,1.305131059516306,1.5625992770734989,0.07204415519046847,0.21055447464349442,0.8940532332381963,0.19490354108586416
756,0.14473277264543327,1.2105538239801419,3.2083621789061425,0.17151090094770893,1.4051491786963766,4.7040659219019645,0.6668243462961492,1.9897766641469508,0.47327595357502616,0.0002202925066114858,0.6258038466916673,0.15196086764672145
757,1.4576872316517075,5.606656849806406,2.18889856190874,0.0001274666497437238,3.1505235315300055,1.9245245939319702,2.0124880421779032,2.609207758044189,2.5148656810358716e-05,0.0001977159549610974,1.2045573415016975,0.03366443868992519
758,1.1050695212694848,3.8693164579709887,1.963393458977933,0.00016495894792711852,0.014966470832042944,3.479798002306154,1.9206181475710373,1.9980222949086794,0.15615949439360577,0.00022049318055650247,0.5620388403613674,0.14411851562431366
759,3.794529273240233,2.342479073496392,4.921564422501341,0.3341484731964215,2.0178622309842282,1.6416335784131952,0.005611670761066279,0.5279184344389023,2.5053643767591893e-05,0.0002177336795181617,0.28809067061649785,0.011185081106248163
760,2.2172892986782777,1.5445288629148948,0.6545520837443846,0.27224811302993857,4.811761228540547,7.142233111455173,1.369773795587328,1.2496184379473654,0.10260563098967879,0.000173041574427657,0.7190842762066154,0.2290593997133783
761,1.4111622762669533,3.504030915720776,0.6767768795302125,0.8489702060935045,0.8637094618117018,2.636021156893289,2.7197084444485355,0.002238134944892778,0.22629340491783267,0.16366868226523934,0.5565010670565584,0.05939532686693383
762,0.91143069671433,0.4957581237883435,1.9827427540022882,0.09285753959941445,0.8449691377053767,2.787146046024695,1.922657187216366,2.014938548189452,0.00027562501103517434,0.13171822922758736,0.1289619540741569,0.018444476007289268
763,1.7414350384186825,0.46551566356845875,3.8398153505802135,0.24208567044599505,0.024043541407500868,2.6126562298714404,0.4377216004207263,1.943281143574314,0.047604588524450264,0.00020329403328389617,0.16895155184607802,0.037268322377656204
764,2.7826035283835147,4.067567149720439,1.6294876853011004,0.12550554041236328,1.1910690252178568,8.283572199001416,0.057845009188813634,0.15951844872250476,0.31994553303047013,0.00018348899279985176,1.2272667311747227,0.15793000988355743
765,1.497928557735733,3.283253605041672,0.36303668731801864,0.5679821936132186,0.6576033292797305,1.2715706158648956,3.6196464039829834,1.1447096076793883,0.10471239343265637,0.4209329445780643,1.0949012991044924,0.026488322210639126
766,2.922162158727364,7.212602012294482,1.2069579492811329,0.1845417588263345,1.2692655582191108,7.648070344836611,1.3616420301073475,0.02123084340143322,5.844617296446586e-05,0.2320307702119635,2.000604875099114,0.00873268245231884
767,0.6236842668344842,4.283788636989772,0.6959818390498569,0.00011350448205860175,1.7349097273012006,5.7786708222260685,2.2182172646620444,2.3364868872603104,0.6260229468769296,0.10099648648641946,1.622851738279678,0.33092939498237683
768,0.27402439160841396,5.406860340407226,0.2278377899586843,0.00012944148233628994,1.373238030994436,8.099832964079233,0.19165044555608546,3.63153587801191,0.1571381476184115,0.2558778322687445,1.4189332012256273,0.1208216041278547
769,0.10058585722903501,4.146589105619242,0.20993022986764487,0.2582157625373682,3.8119224926392903,0.8306359852652676,1.4855235624887513,1.0001164597992442,0.9084647170914479,0.2157811495338784,0.4344419860479434,0.0218054946213897
770,2.8524111145085342,1.748209838341051,2.6608453691636598,0.09281763708958124,3.5677371593755822,5.480443156492477,0.5404895506720866,0.0016221324234457768,0.02123627783264226,0.5131498985197211,0.8109882976817175,0.1608555134524181
771,1.7648394606781945,2.902557284170065,3.3829631975219563,0.7852393626289214,1.5705026459817972,2.680840498113966,2.634865614647186,0.02018369827857036,0.004356877636368495,1.1744576717522577,0.9004063422461854,0.21622009353239946
772,4.228203211765688,7.819504134687948,1.8543413543373148,0.00015511655004019076,2.298587380896585,4.320787756664707,1.1060213350584007,2.2097417889897777,2.9463117499517466e-05,0.4729084227821545,1.1718499386455505,0.009313626254993324
773,1.4227126214095485,1.0819643203252767,2.80714954818189,0.4837215269853061,0.34710119805271233,3.9562762195873997,0.5143162522815388,1.5593465910759505,0.09048107413272533,0.5246836370919468,0.44074083399874553,0.04841780797175943
774,0.6635799259331385,1.6446286013175229,2.8281737039388517,0.23092429400795567,1.8057595501389088,4.169591269447324,1.1092114527450185,1.0008022095708142,0.000534905470182423,1.1840684848165974,0.5175335050485899,0.07481512278059199
775,0.8454798721615759,8.496990437229933,2.2576874564132403,0.24931068520832866,2.744700314711757,3.8414849011830334,2.79607653513213,0.3027681682456187,0.000557887176896088,0.3961149610777355,1.7431458138068763,0.20115725242635563
776,2.85131677646568,0.34156721066513285,1.9632872776886323,0.0001886306376803759,0.01245471926306152,0.5140841617581273,0.6001662576460003,0.0018350273076706003,0.06104308284574955,0.0002421351720194309,0.2323236044410919,0.00921672714775923
777,2.9459259083950755,2.439715515731102,2.404447150459866,0.20575475448467628,1.2594295296206397,6.8096558235027445,0.13118057240246372,0.23707865736265887,0.00028256648572977383,0.19893806082911425,0.8779778374036482,0.12883550827586987
778,1.42762829222551,3.9375434839235943,3.5726842323180037,0.00014912664005350962,1.3114746108233106,2.5368065591933586,1.948451433064939,0.0018111713681783215,0.06748907296788076,0.41372665299799394,0.9267358129420415,0.02981775798775743
779,3.6927161072053973,2.1851464428155403,2.0181886720499307,0.20254801715282866,0.7930409714527364,3.5371878112629354,1.7262077834724252,1.4497059643178964,0.0004169180949915585,0.4098149195260241,0.9908594477697932,0.11053123759984373
780,2.756642430669679,5.538293636130874,2.450774491472469,0.6040960125619215,2.9336121352485485,5.035992613361792,1.9197534413852573,3.4802963131966322,5.833899011520316e-05,0.20118744172624048,1.3971665134660896,0.10254138030472859
781,1.2177696181327384,8.072705973335701,2.271751654023145,0.22717269629111314,1.6182536665666447,5.835975607129846,1.9888658445120768,1.1192766506089757,0.003936273541910396,0.4697710173967735,1.7011263294945138,0.07322300402120163
782,0.04255368461440767,3.43029535986215,0.20154010879578266,0.43434548491730496,0.03550395332636569,4.6656994618038325,1.6059094644304217,0.977886358070112,0.15589724444511432,0.13002261199775944,0.5700425313737014,0.04712287360644041
783,2.562253305538537,4.342851684891254,5.610945839233555,0.25114339364620264,2.6814213861017038,12.285897730371687,0.48157962707492885,1.6009918138769272,0.00042590152695254346,0.2044975405545486,1.6405679803688713,0.08588566078856275
784,1.1218737765088669,7.5888367697922625,2.9176619583408296,0.17648967888193567,3.0727963536074814,4.552524553143655,1.345049938279267,0.006837667166983863,2.7467873223940842e-05,0.5569482538833199,1.6846008710861895,0.01224141391600142
785,0.7736743754441147,5.931075001015341,1.0965424396805687,0.2242185739487752,3.272752757670311,3.742531744182841,1.3188139729829231,3.589329899143298,0.0011190152016880006,0.1407978327955881,1.4736286582570983,0.1283360784054821
786,0.20518528098215683,2.3533101028569448,3.3872972062872577,0.758378067315661,2.2223881769321956,2.0026198053788846,1.004579553564362,1.0005236111665674,0.02027153498755041,0.4888916616962433,0.518490725305071,0.010080824892668261
787,2.1674178361417997,2.9781969259622514,1.1113602611644424,0.00016159373230451024,2.896078445180436,2.9763467972035045,1.9979278527248354,0.004904393472280333,0.17407079081412036,0.25162251806085223,0.36180015192465476,0.029701384740519643
788,1.2893494694461793,0.9490722076203024,2.798640524110965,0.1806121825482947,0.3460141734460116,3.773146854589097,0.6763679071618895,1.5699507465528342,0.08277851160571714,0.4877822926498183,0.5137560517632664,0.05805827749236414
789,4.804802787465356,2.3525486874409403,1.2302799300705125,0.00016291955377312206,2.801175392910622,1.541331116163792,1.0110716334567158,0.013108411768875783,0.08448961046850201,0.4594240983208877,0.5552939612396273,0.09764314998449208
790,0.40134589238501306,7.123859311470206,2.1536885371144407,0.00018647478323430278,2.096809212626958,6.922896417338777,2.1368256597504995,2.0055063747022714,0.2109314231142605,0.00024053016668723615,2.1004236281934823,0.09927702482070799
791,1.8546703650938525,8.044956588093212,3.0915545033838683,0.2230661460202441,2.1159185880406355,2.8811480149870548,1.8246646555962869,1.1103647150248328,0.00019424306859860963,0.4051665076465554,2.4239960198841004,0.016356841900346808
792,1.2546119660783646,4.4348304063266895,2.678907730010817,0.27077427364774564,1.9455309091157318,3.7783584544321585,0.6703776388868867,2.4875368736484447,2.5026158709806623e-05,0.21977844003239966,0.6947654617016497,0.12062553566602219
793,1.452389090097773,1.4170574396733873,1.9245269020522713,0.527132633065186,2.5699271425298917,2.3865047112860367,1.7029691902338513,1.345883496243772,0.10738865218899996,0.197189964626876,0.6875904781141458,0.2983158496069791
794,2.682908435631134,4.585087755440128,2.5272830245400755,0.12065438843089282,1.233821538503996,6.655642017783364,1.0298995139391387,1.559639884678738,0.06809548994670678,0.00018971875565654273,1.5324277608291084,0.0801783837879384
795,3.4191792112948747,13.089846445246913,1.1172380065556773,0.0694826746072934,0.7317357455974474,7.883301898350403,1.302721324567088,2.1911591099705916,0.0006906891878983856,0.5438438823689999,2.6012391158167247,0.18811193395947612
796,2.193974339559208,1.8394657974043227,0.6667864521723601,0.0001554281057423168,1.048432303032584,3.3783681072945484,1.5409794433993866,1.299271803760636,0.01178521641871555,0.8217113209688698,0.4918615836755862,0.12867247084511746
797,2.9209052102907673,5.519217711310475,5.867925257255948,0.00020663147703459117,1.5713021045075024,8.498263504055974,1.0182900374836734,0.807397005677231,0.028748559377973493,0.10743744570013547,1.5963182350585043,0.21526727009324986
798,2.7559992382712366,1.1849885878296362,2.4759943472027324,0.21023738781207157,1.2367053858776416,3.2547271315231647,2.6747526845996212,3.073742570737487,2.4297227181335757e-05,0.3710177567588211,0.5437941338271344,0.08926374658540226
799,2.424472026897938,5.388808846575888,2.682841538855442,0.40890796438883115,2.345024902492707,5.662614063214409,0.1583095275046773,1.3033788378503424,0.000273364566588441,0.00021208433789254855,1.438615378619545,0.049138220085524154
800,1.4419572428611147,3.556171342288323,1.3053593736897184,0.5810704003032683,3.892145426900285,4.414295793034864,3.2617744568322067,0.8391580473422859,0.13477348730487293,0.0001933938145306513,1.0243452360921594,0.21451762557853726
801,0.6832161981941738,1.8179584472172436,1.7064147552129612,0.2437447359673257,1.6445166106373605,7.387834046724095,0.131426369286622,0.8925660971580012,0.3405094795486221,0.00023344001141367698,1.6261124161319742,0.3513777192976022
802,2.0792397538156884,5.618572611651722,4.473958103444726,0.6255988723646624,3.307871385264292,5.351291309291465,1.7902934758909446,1.0026782047927068,0.002071051950842673,0.7341633789755733,1.6986838593451807,0.18937296433944084
803,1.1244699403560379,0.49668031375743205,1.7111771108188734,0.8695572609809759,0.8919928040229941,3.4570583481448693,0.4021838534994977,1.0000488458526462,3.3723246968264675e-05,0.3510973471276131,0.20200772256177402,0.028888359640063754
804,1.6532987576033644,2.0978601615958716,4.483114621616412,0.6707592213887636,4.0924484003991495,2.2934288988580676,2.66175961053332,0.33311036526768945,0.0001597418582548471,0.39047256638885486,0.914587586828759,0.07173010030311389
805,5.368004456913724,3.862616607080515,5.1814131088159705,0.2376270831924998,1.329104549078238,12.290932980075084,3.4928767010476847,1.0844407207723492,0.00035462600810376443,0.1322999016395343,1.9380974537695863,0.3514661276578295
806,0.42827984916975836,4.106290733635706,0.83274440912556,0.00015439796776917092,1.6293318036798965,4.412090693946496,2.17754650895062,2.977756105883408,0.10948428408784139,0.2552154529911874,1.2144672036594386,0.28249386637526186
807,4.338124932994225,3.7814283078396933,1.6688285161090803,0.00015221550416555374,1.1129485699944723,3.0809177646363324,0.48899049563461006,0.38238658713857987,2.5419452910568907e-05,0.1213439990342664,0.5854485450529978,0.06075713749368106
808,2.016682067134745,3.894728491839132,2.079976326988998,0.00016607160733173032,0.015271879206032679,3.1163734320157275,2.4837376384081544,0.0021664190878070144,0.07286472702720204,0.00023016348373161577,0.3870455415506058,0.021595764943185713
809,2.3313726909187196,3.6256394942650996,3.2234578078172937,0.48096447592280356,5.0396855895357575,7.145555020299852,1.1049203726073777,0.886843891313621,0.00012813920416476776,0.0002472846031267295,1.826448433813482,0.10398442410905773
810,0.9073483978436059,1.2805984126666061,1.3749353368622792,0.5847749852148674,1.2596803570666886,4.493417594383889,2.078276483337561,0.35667563646035205,0.014627529060543765,0.14836752941942777,0.42250753592753654,0.10438507007086173
811,4.169281915869664,6.549218203631344,3.274007480415669,0.21556860048691107,3.5539791811145776,3.4609582989980865,3.3271666188481426,0.003029337011867028,2.9795295503731722e-05,0.14813046957804588,1.7483881622874264,0.03179488763299787
812,0.5596337502621793,3.3953705885516463,1.2655993024106174,0.5394116235120805,2.2900240539947774,2.5659710617320286,2.600610080225909,0.011104500494788283,2.4629239440798756e-05,0.41515616603958705,0.9032340405645982,0.034267774104705495
813,3.23143714261429,1.7631408118316862,1.340612385386443,0.5525833080602283,0.336647510577194,2.4916324129611453,0.02425397162864229,2.941782332575716,0.20387198192833367,0.14598568946057355,0.5657189201708661,0.0834423950961991
814,1.5495930777273657,6.213390460374832,2.4543555552343115,0.14953529106685437,3.2888056309770164,3.886940366732098,1.7994290981663923,3.0093172617108337,0.0011868744862510994,0.33456313626621537,1.792830707574609,0.21841561163159895
815,2.2127131842648886,2.839518720677802,0.9477218419643805,0.00018399123280232743,0.13857136572533335,0.8224499662858662,0.005815230293375606,1.001456283707551,0.1190442141155259,1.0993486659525047,0.2544976428018799,0.05267556380960059
816,0.620928989993903,6.5747029507859125,1.1884859389462825,1.0821695789017767,5.173568389276781,6.859622828306733,2.3155855495742017,1.2718893532679338,0.001441157677170679,0.00026747349274813814,1.8422721720662025,0.24068727900225895
817,2.4359759819887756,9.403351951828373,3.369352752462902,0.05635476978052978,1.4871363037902299,8.06624865204574,1.048462524603714,0.00415843892361778,1.0238818785262822,0.330359732077099,5.358456856916945,0.2164657795549374
818,0.5447880319759832,4.503229494066517,3.5987012793834303,0.47592065097705927,1.7232891335195575,4.840678542247041,1.0370685554597472,1.0015346447256945,0.15935676253118203,0.4969248375369162,0.7482730342582045,0.11147299612150618
819,6.914613373213131,3.5549946602376927,2.2385131063023636,0.09301795926803891,2.420018664753883,4.802242283141368,0.18632708006695253,1.4943171861000657,0.0005554154750484486,0.11029225723736857,1.2040762547749182,0.10480683496962229
820,0.23865554156792257,6.110303658602469,1.9037597477230932,0.00013135404433484155,2.1499916820318106,4.2042772754148,2.0276478556759585,0.7817436024590094,0.04798746170015278,0.00018352883394356923,0.9127740787913012,0.2394093279997378
821,3.5946474428770934,4.908136879863147,0.986260017211869,0.3612585637333794,1.1981523523130804,3.1462040873036976,1.559987786264358,1.5706633955211595,0.0230210313301491,0.3424132415985852,1.548130788054749,0.09048276725718551
822,0.4098706207596301,3.58205451225367,3.6158827688034627,0.1418887062047247,2.8690677976606977,4.406384325549183,1.6951950864880683,1.015250726022515,0.23276212645976813,0.5724190486248695,1.1633557960923895,0.17341119652030557
823,1.5116786192354006,6.620761915594935,2.37784548188478,0.08147139498925071,1.7027210264860244,6.029887289780433,2.285794820379966,0.008500702721725872,0.0029896468714269986,0.45200431602464164,1.2676825545200927,0.032843174207528136
824,0.27247690776627564,9.97445883905576,2.1222604934538154,0.0006227749109442016,0.25643048604714735,7.505278731318498,3.2057326493318925,2.682086363132427,0.24823680553033967,0.17740469233118716,5.7738846258637295,0.1718058655992536
825,2.433923937261902,8.090287415513266,2.679168047407966,1.1585419191699629,4.941003374016411,4.1588659662095075,1.7330824031973435,0.9383704741640457,0.00030905635636457873,0.43642755871037053,1.8048845784935565,0.07435478072085289
826,2.218654940605468,4.295067305196184,3.9018417051678114,0.00015863570414609285,1.1777745144597134,9.002674869687308,0.24261517037319535,2.321253719598822,0.0010396219586823463,0.00028798108049699067,1.1311883332916182,0.03754835976296533
827,1.3550029587101555,4.720097590941757,0.4461678412289487,0.0001530743208917329,3.0727774097432174,5.806881145589141,1.0395304515596733,0.7205915829659268,2.653198333035789e-05,0.15916282686315597,0.9574145399812437,0.01775909970945122
828,1.2753618405121294,4.864608102126866,1.1931609813048922,0.15496023467714082,2.45875256625434,10.838036870702446,0.5888168687424447,1.1841953603414375,0.10567399715770165,0.07278970118579409,3.4825083391787643,0.33359577798796636
829,2.555480632219311,5.369745903730198,2.814715160880173,0.00019534405119969733,2.2573218921279494,10.294733508523258,0.009507508875067572,0.32952463423284684,0.0005393049442901088,0.6394719197317116,3.3423294173931026,0.32457539683105097
830,0.46273923253470883,2.2548123062978274,2.897921969348676,0.4891484947223077,3.5630143929905493,2.110920815367386,0.8646168558198681,1.997299092136263,0.0002059938076328649,0.1993392461316752,0.6405651798667122,0.11610101506585124
831,2.1645259292764223,10.284850002505122,3.4395605527886346,0.13738365439033373,2.612454711451136,5.25149170878349,0.651113259284763,0.07148012543515847,0.030761307910815106,0.20854457830660067,2.0249770637663573,0.0030239484359526614
832,3.9474037619912536,3.4569315824947218,1.2360530323028769,0.35591250220577564,4.421714603222284,1.0952926313455045,0.05897244666181933,1.0104223841562998,0.04513519105950081,0.29213248680598625,0.3084977834286349,0.054494340634363425
