"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"636",0.0043160114147233,0.0165518235164745,0.000128453599117259,0.0944909930940225,0.0702360201722625,0.0867721477233803,0.00662964230730001,0.0032672393591929,0.162736251786939,0.00012845359911726,0.224747310889764,0.0342649434441034,0.295730709093603
"637",0.00170140506769898,0.199596290620066,0.000128741885311887,0.00957160983563375,0.0770970722286642,0.0675312748602759,0.06188509249028,0.226067220767829,0.00988737242695817,0.256395674804887,0.0459224739044191,0.0440870292226645,0.000128741885311887
"638",0.0156571787156991,0.000128452062191917,0.000128452062191919,0.218699974301283,0.0423393290308644,0.039392104776929,0.00221043040768051,0.230930693040648,0.00808047843797078,0.0878050818437008,0.177463017932289,0.141003688705253,0.0361611186832994
"639",0.0128917784143715,0.133156570169024,0.0383247556531355,0.0665189179218342,0.00638552909843074,0.230985016839913,0.000183700451581259,0.0976176350263376,0.0258066581885786,0.188407447113463,0.0192543358242103,0.0771098546967509,0.10335780060237
"640",0.000128454279389801,0.000128454279389801,0.000128454279389801,0.154091862624645,0.139461942015851,0.0376462367445506,0.0591535118142109,0.394291157426738,0.000128454279389801,0.0220465779631074,0.00987484489824501,0.104286082074241,0.0786339673208504
"641",0.00231992096563946,9.00422727763012e-05,9.00422727763037e-05,9.00422727763019e-05,9.00422727763012e-05,0.00384671538596062,0.0741182603538421,0.313209659962187,0.123744740785507,9.00422727763007e-05,0.162149388661921,0.320071060248286,9.00422727763023e-05
"642",0.000183533708177694,0.000183533708177694,0.000183533708177695,0.188470750856101,0.0545960715044294,0.173946702290652,0.00348285003867371,0.208474283499692,0.153472963883371,0.0475931518890911,0.12383247763553,0.0285234411125847,0.0170567061653418
"643",0.000183832197843559,0.000183832197843558,0.078666551320079,0.0862667093448927,0.0109602783988453,0.0687032868852616,0.0420621123391715,0.0604921422683443,0.0721468906780671,0.273280338355862,0.173367990676713,0.0875745997147879,0.0461114356222882
"644",0.000198698935781803,0.140981363583112,0.000183710390404661,0.00018371039040466,0.0946040482851593,0.0749839088887366,0.21037098112953,0.0284648368585365,0.0181520384464909,0.096551732453711,0.0224603511745215,0.246584597828761,0.0662800216348509
"645",0.000183388792797173,0.193224757761348,0.000183388792797173,0.0313466397903016,0.0101324655144597,0.130312349301298,0.154501377037025,0.0582949430960706,0.0951330841976226,0.0389861269127804,0.00331006997836926,0.196599660274726,0.0877917485504041
"646",9.00410339214587e-05,9.00410339214562e-05,9.00410339214585e-05,0.0153243741004591,0.0976701235398552,0.215961002621672,0.0503746822237534,0.108677490070828,0.000223048608872415,9.00410339214589e-05,0.397701495154436,9.08257873909211e-05,0.113616793757048
"647",0.000183864085366687,0.0702861955923443,0.0345432477010673,0.160891503412767,0.179815199954364,0.116887978199976,0.00635322228377399,0.0782704357349673,0.063019365905846,0.000183864085366687,0.0233803827841974,0.266000876174597,0.000183864085366687
"648",0.0157112430644998,0.000182860088096746,0.0712118817843268,0.000182860088096746,0.033165059243775,0.000182860088096745,0.198892532984122,0.133859369234276,0.142072803897154,0.090707276488208,0.00872349851668707,0.124617996745358,0.180489757777303
"649",0.0100671161661814,0.0393229756302336,0.000128460999800723,0.266717040302192,0.0788326573963853,0.000128460999800722,0.0673473925538347,0.0602533630219179,0.0802941443335258,0.158304075911524,0.000128460999800722,0.0168298692148676,0.221645982469936
"650",0.000157302501983711,0.000128716557668359,0.000128716557668358,0.218167050231055,0.0552741264293915,0.0646741861770694,0.199190048365505,0.0383191326155065,0.000128716557668359,0.166987290225788,0.000128716557668358,0.199632862355945,0.057083134867082
"651",0.000183665713734418,0.0763602654329592,0.0488799430627384,0.000183665713734418,0.00500115056968839,0.0474200452699721,0.000183665713734417,0.111716788685482,0.205317068205407,0.0896999679782837,0.0900042177240016,0.220877842637014,0.10417171329325
"652",0.000128563326813985,0.0834917165952369,0.000128563326813985,0.0356403403814987,0.000128563326813984,0.121184598828449,0.000128563326813983,0.0573241623949186,0.0304139025705126,0.0783653639841087,0.0336419444556715,0.273377681987602,0.286046035494746
"653",0.0213274019679209,0.0100335322905305,0.000183680144749563,0.131054945429404,0.0741127427794865,0.00537787096829556,0.0072919133912075,0.113629814147696,0.240602991105596,0.000183680144749564,0.149221631625834,0.238808107747322,0.00817168825720837
"654",0.00358588702683809,0.000128601418804061,0.000128601418804061,0.0082245112747467,0.0899997455133865,0.426300367941252,0.0458044806840405,0.174181451099364,0.101703388367108,0.000128601418804061,0.0487062495862513,0.0445588603866024,0.0565492538639978
"655",0.023677218629245,0.000183549474768717,0.00353082793524657,0.12149346369175,0.0897928084446183,0.000183549474768719,0.078862801840323,0.135269527278622,0.000183549474768718,0.141916560564884,0.051902434344523,0.0298303594705434,0.323173349375939
"656",0.0109638012303233,0.000133395706360976,0.000128542890764977,0.000128542890764977,0.377947382682515,0.022337480665327,0.0321931545792105,0.102936529426369,0.17046965222317,0.0828373095850924,0.000128542890764977,0.199667122338573,0.000128542890764977
"657",0.000128549185718611,0.000128549185718609,0.000128549185718606,0.000128549185718605,0.0143670644865667,0.0683053320515473,0.215345289794592,0.143736742553638,0.000128549185718607,0.154674896068101,0.0569161626340108,0.241134969020636,0.104876797462315
"658",0.000128265640842811,0.000128265640842808,0.000128265640842812,0.000128265640842811,0.0380686292351885,0.000172844302006775,0.153061836637077,0.0442720362979504,0.178155201246778,0.000128265640842811,0.0721167834617248,0.260004058979778,0.253507281635283
"659",0.000803182110297003,0.000183667063368567,0.117253890632406,0.303017325659857,0.000183667063368568,0.0790163471630524,0.000183667063368568,0.0343320171864929,0.217090836560232,0.112152321289842,0.0769856652281909,0.0373787923974106,0.0214186205821144
"660",0.000128626300218517,0.0772457286755143,0.000128626300218516,0.230876866537735,0.0333577195640083,0.152709190132889,0.0339473803268539,0.000128626300218517,0.229402833092435,0.206404871463211,0.0354122787062604,0.000128626300218515,0.000128626300218517
"661",0.000183402025120463,0.000183402025120466,0.000183402025120466,0.207899510876683,0.0944368911894298,0.0709791004072674,0.0550395519701629,0.0563834713162483,0.253697766645832,0.000183402025120466,0.0850709371291703,0.135360227470372,0.0403989348943529
"662",0.00841978774289909,0.0142142101519103,0.000183443823881524,0.104718652816269,0.163542970342459,0.0698198988693035,0.006582090188838,0.00788760288200121,0.220410495064655,0.000183443823881523,0.0660224600538162,0.142181129642494,0.195833814597592
"663",0.000128118811962685,0.000128118811962687,0.000128118811962685,0.000128118811962685,0.00681155746348233,0.000140104909419132,0.0841624379543029,0.000171496234329621,0.189866903661407,0.266169318688614,0.182546813794536,0.136642694470471,0.132976197575587
"664",0.000183276039592981,0.000969823434108114,0.000183276039592983,0.151049348106123,0.0912121866985759,0.085367377156814,0.00248380307891268,0.0303161255200082,0.113141015017852,0.232157880474753,0.0725055403045997,0.220247072089474,0.00018327603959298
"665",0.0206849335872769,0.0001286660735073,0.000128666073507298,0.0171708271685531,0.0768711661112333,0.218214757704907,0.04676695816433,0.316698122834746,0.000128666073507299,0.1109487654249,0.0599769701014668,0.132152834608558,0.000128666073507299
"666",0.0212429850270812,0.000211418348150165,0.000183488566511365,0.0130652307484844,0.139469606729228,0.129944853076608,0.0309882395497358,0.0451034170307353,0.261578764445286,0.17179934908906,0.0648690997357419,0.00839718166274874,0.11314636599063
"667",0.000128391944227508,0.000128391944227508,0.000128391944227507,0.124063697757618,0.0858115023746878,0.11985194705278,0.0298059412721103,0.196304881771832,0.000128391944227508,0.000128391944227508,0.217278915980083,0.100527288639687,0.125713865430065
"668",0.000183875391797515,0.121423896282727,0.000183875391797516,0.176618387676344,0.0967201051725364,0.167691219408567,0.0171720987639452,0.000183875391797515,0.229081250060801,0.110842877361782,0.000183875391797518,0.000183875391797513,0.0795307883143094
"669",0.00974168069552207,0.000106740972878033,0.0183162574509817,8.97751466678387e-05,0.0161199339887492,0.0549809125622451,0.131765449544462,0.159746277215606,0.0615688297214682,0.441033721605178,8.97751466678368e-05,0.106347010450993,9.36354985816546e-05
"670",0.0001286022354148,0.000128602235414801,0.000128602235414801,0.222805990412003,0.0210631747674232,0.223584399758541,0.0772283697239529,0.0736334066476168,0.371680460760909,0.0001286022354148,0.0001286022354148,0.000128602235414801,0.0092325845170649
"671",0.000128422101863887,0.000128422101863885,0.000128422101863891,0.000128422101863887,0.0516016483575628,0.0307137282088738,0.0198714365276043,0.155383751247906,0.0602488866014511,0.0112826097333555,0.0885955836672223,0.581660245146705,0.000128422101863889
"672",0.00501094187343751,0.000183564386211052,0.000183564386211049,0.0687771678907772,0.0114561950382588,0.181130264789282,0.0254852934693883,0.0588737595137146,0.132410099030428,0.000183564386211049,0.191497860895899,0.215490546338865,0.109317178001315
"673",0.000128418695827999,0.000128418695827997,0.000128418695827999,0.014223709606401,0.00295408159993222,0.088089413812431,0.000128418695827999,0.16099155506281,0.000139147519267405,0.142150280027043,0.189806954999069,0.27731127321909,0.123819909370645
"674",9.0054894243731e-05,0.000111929110099028,9.0054894243731e-05,0.117980058424934,0.0779545502304967,0.0630230920571749,0.0510608649521171,0.00981968377398646,0.472188853078183,9.00548942437307e-05,0.0585896678735707,0.0043345351340371,0.144666600682669
"675",0.000183574158033161,0.00472517356773161,0.000183574158033162,0.101049155352349,0.00205175382342606,0.0753807368608598,0.101711512148319,0.147993029373716,0.00981300669311186,0.211511105747661,0.12447107642331,0.0196156172064469,0.201310684487004
"676",0.00769751255357781,0.000183944171779869,0.000183944171779871,0.00018394417177987,0.189082767902862,0.0353528812979138,0.0838648913781359,0.142962983370738,0.0724085981225259,0.121248801525632,0.0648426717255872,0.240483456510671,0.0415036030970169
"677",0.0101649046062937,0.000183580966312153,0.000183580966312154,0.214447297571741,0.0660392504215047,0.142434222896912,0.151919034097886,0.0170633712137568,0.000183580966312153,0.212767453156709,0.0272298597077181,0.000183580966312154,0.15720028246223
"678",0.00694541300389725,0.000131194783703116,0.00395757064664108,0.000128244120809959,0.184645963776525,0.00012824412080996,0.0667652003508183,0.0708520791088595,0.0971263079081495,0.319979936614801,0.21124425162961,0.0325974771356344,0.00549811679973996
"679",0.00581479668594273,0.000128375310325789,0.000133319559714317,0.0482898886987141,0.0953814987684707,0.0115098234327342,0.0403394968281769,0.112627839514368,0.000128375310325787,0.262371322626783,0.000128375310325788,0.134953900419406,0.288192987534712
"680",0.000128589079120237,0.0115146556021991,0.000128589079120237,0.000128589079120237,0.116110196810342,0.0199404744697271,0.00167330094128609,0.108217822603841,0.0728591820864086,0.416993711574791,0.0866930380456679,0.126478255504265,0.0391335951241127
"681",0.000183637735735682,0.000183637735735682,0.000183637735735678,0.0761017433718942,0.0665379318907879,0.109803649390012,0.0438973222748055,0.0351104930510007,0.0717407284069387,0.188306337893646,0.115957471468594,0.252458191540902,0.0395352175042127
"682",0.000183317088892554,0.000187523341278405,0.000183317088892556,0.00140911032368589,0.154969153510396,0.000190359538210233,0.157503588862141,0.00023011205776302,0.248137915075972,0.049721692378956,0.152899968484671,0.190625238782253,0.0437587034668881
"683",0.000874381313157722,0.000183580122183915,0.000183580122183915,0.113253889661618,0.0323441952707745,0.0789065992084432,0.000183580122183915,0.199086952805607,0.24283819022888,0.0992798509670249,0.110370648786105,0.023193042018821,0.0993015093730162
"684",0.000128219949812195,0.0335756718598354,0.000128219949812196,0.000128219949812195,0.0756842968459343,0.0731938581764266,0.0652664852477498,0.129405243167732,0.162723810605115,0.362985260828583,0.0304895174411111,0.0661629760282635,0.000128219949812195
"685",0.00326519342846645,0.000183602198348965,0.000183602198348964,0.000368083027373748,0.17680515936419,0.0307423041902477,0.0811610663931243,0.107361236914639,0.252259636880601,0.250151020356413,0.0193483699784434,0.0600651865516608,0.018105538518143
"686",0.000128504992641015,0.000128504992641016,0.00013195084262742,0.000128504992641016,0.00671943475539151,0.2577161179147,0.000128504992641018,0.0101051682528302,0.12529824758423,0.252307347774129,0.000128504992641019,0.132413062790607,0.214666145122279
"687",0.00880052728235526,0.000183578829956308,0.000183578829956309,0.289575738646383,0.0646978619940116,0.0169021606355361,0.12167769886335,0.06251719975842,0.119292760764615,0.0904697246626447,0.0633542838359431,0.0854790890236492,0.0768657968731793
"688",0.000128452356762963,0.000128452356762963,0.0381822764548896,0.138016437381764,0.15231392717721,0.0115771513710756,0.0676281518142381,0.0465700160315969,0.000188533536928473,0.000128452356762963,0.284640288795721,0.0512559343951944,0.209241925971093
"689",0.000184164187623893,0.115410948549223,0.0920166428373148,0.198860099816929,0.0574082828669488,0.0113764687136463,0.0383717867922635,0.0148327702597718,0.000183821032699788,0.234249119166278,0.000183821032699789,0.236738253711902,0.00018382103269979
"690",0.00018370428574939,0.000183704285749391,0.0546585358315347,0.119724953995212,0.025323745394789,0.311428982098114,0.0479633540358038,0.157644406992501,0.00018370428574939,0.0167901848744603,0.158978835766929,0.0996994863887609,0.00723640176464728
"691",0.00839792101686426,0.00012856656509644,0.000128566565096441,0.00875340856307689,0.172297829634812,0.176719875802133,0.02155479488134,0.00017649970736857,0.0994769611032965,0.00012856656509644,0.208837122456566,0.000195431636851847,0.303204455502402
"692",0.000128577565161099,0.000128577565161088,0.0001285775651611,0.000128577565161097,0.000128577565161097,0.0544826426337281,0.0169934536091863,0.24127230754893,0.000130919619132259,0.236969513613614,0.131965188134592,0.316071198543427,0.00147188847158541
"693",0.000128360897075741,0.0324973008340298,0.000128360897075741,0.00182850249134806,0.0542918106083459,0.0226842665983717,0.028916996664514,0.357684693335286,0.0530685299704369,0.000128360897075742,0.114666663885341,0.199514276543042,0.134461876378058
