,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
775,1.1643713961124398,1.6650875173327755,0.3000450964992716,0.19512864672744712,1.0016783983123645,0.0066503728000562035,0.0014597597080161506,0.21371107486269736,0.6453522013999944,0.19929295288752868,3.8888837920580954e-05,0.0003883806291398173
776,1.493845948388035,1.4640088918187075,0.09414364229785832,0.00020033915352257736,1.018767008803028,0.004292808933758607,0.0013376340944297738,0.08793848607432153,0.600979571328196,0.07639643505121185,0.1175159654303215,0.00037212910754647055
777,0.08700895321891267,0.5811495604683916,0.08843145846696743,0.37425609889768197,0.9997373210184577,0.0039372138848250415,0.0010212117165480095,0.07547622698560019,0.8359000448461433,0.286853596963482,0.11595870155063182,0.0002816851345421867
778,1.2066363162392406,10.154000149976754,0.9291974554085769,0.0527816502763514,0.2220585048113506,0.7436284205185189,0.22066866169402033,1.422042067339909,3.831753171710851,1.2634615988618734,3.815367373505296e-05,0.22425109289711642
779,2.00193808876681,1.352625675962699,0.019847048161484082,0.26683892019454447,0.0013690212345345287,0.002660849594409598,0.000841044683047798,0.010396149196814974,0.27056044602408846,0.07870600488055501,3.2708683242788084e-05,0.00026421478449201174
780,0.021845390498018702,0.565028057472345,0.13613190382447016,0.0001321760444241704,0.0020729218603392496,0.004421810259103154,0.0008920045652338615,0.124742907718705,1.0301162837502424,0.1627828145379855,0.1218365565878834,0.00021668299059385276
781,1.9079555106871524,1.8858073741199242,0.29345656062013603,0.35124237759240984,0.008672739017459463,0.21308755056947604,0.0020215334831439336,0.4955899435193132,0.7444167073343273,0.5096866944380345,3.51231617656822e-05,0.00044505989676935087
782,0.6825204471854498,2.6591541800207317,0.8853400996875394,0.0002460402962682906,0.5301256849071763,0.03959575586388908,0.002855046760572577,0.6796435944014618,5.595132250407531,0.5457203961932535,0.09013103352411633,0.00042186749535488843
783,1.3445007787067365,2.928965013568085,0.505982745159244,0.2769344504066211,0.0035278083450407394,0.3030241036339092,0.0035690327676469735,0.4638986653997996,1.993709607845389,0.6235075272173134,0.10534068365133464,0.00042454673204161963
784,1.0742781489571698,1.5717221524437974,0.27683307020795667,0.33674362686959114,1.0244993190280454,0.00736402285516391,0.0013983276556306379,0.2070374293223729,0.7328287451103108,0.18535671124488573,3.268619654761551e-05,0.00040338740371481663
785,1.5023826549915746,0.7724140296670221,0.29999612158660227,1.4437886779446245,2.0009090537610383,1.018785602591148,0.03189914834566565,0.4736487573795003,1.1821420430566008,0.5619253602318217,3.326396470981763e-05,0.00035725590708679533
786,1.762704732939202,1.6717718442327207,0.21586074992897153,0.00017447076910315218,0.003763988469966506,0.008362039437432855,0.0012191545720590113,0.23004137506708844,0.5796375194143835,0.20606906069782482,4.847998006596299e-05,0.00028045513732521954
787,3.828809473276957,1.2114288032079408,0.41716500958630576,0.7552990368530779,0.06465915979804038,1.2613811489076028,0.044614508821259946,1.2505579241200877,2.88473443174707,0.9605552986391217,0.14947357257842953,0.0004268935150122388
788,2.6124073592988246,6.926840055041275,0.39432198585613776,0.00018831604819524728,0.22158074250911852,0.10486872963317495,0.0673593513435975,0.9181989356382321,6.294576914305324,2.7293450977370206,0.07915593725863346,0.00043506476685806206
789,1.5851843057979487,3.281308755224316,0.2399106660685817,0.4284769633641119,0.01587996853815099,0.951168049930061,0.002020062227373387,0.7426680440717348,1.1496655289692086,0.6614826371973024,3.8459954438962995e-05,0.00038806942625946306
790,1.855847581608785,3.315916999595096,0.21013959673091165,0.7712395844359357,0.03322637673599971,0.2750219014976878,0.025092308736105906,0.32774137631721345,0.8821145661459759,0.3845626180424908,3.110835411490598e-05,0.00040186932190877656
791,1.9593974408460682,0.6940439849851607,0.47227177374845297,0.00021649820840252687,2.019419481644416,0.009429666595259789,0.0023754497230115135,0.27701448612823043,1.2247205480594374,0.1624867526039182,3.905714406471361e-05,0.0003949292087028766
792,1.1288988585155124,0.801906083665461,0.6256947537746917,0.00020048485194124055,1.522138458986241,0.04952863371848437,0.02304639439251943,0.4563518359299348,2.825942578207238,0.2754380769470295,0.15088896231465299,0.0004193513219732381
793,3.810297764857598,0.9866148459108715,0.4270556666158143,0.9291158616293558,0.022184555143507367,1.0103001231834412,0.012797942212335656,0.7480284984214798,1.6570577420563843,0.7948305734680261,2.9919792339683227e-05,0.0003852436659599334
794,0.3184555869925916,2.47107172098952,0.4873555605953328,0.10230198462269158,1.0756973878473524,0.18792489130559886,0.0025587644678317645,0.7783109212329826,2.915436766319363,0.7342601516672893,0.20045969375048855,0.0004130226790444169
795,0.04577331990155642,4.363798167891488,0.45918425614205205,0.00024351003609268673,0.3776941089084005,0.010124506486938856,0.0035097846816647404,0.3852866135473576,1.881612932407883,0.40817551958448206,3.5124054122093185e-05,0.0004440432546388706
796,0.5739405901313646,0.6646275356151214,0.37337221997405834,0.20920697294891255,2.5088001572634475,0.031133875337800987,0.0029453604974332137,0.419859758350853,1.3727485262087953,0.2569789877483295,0.10141715876574864,0.00046513187420771374
797,1.016325812939563,1.4786848049751313,0.20759277807866638,0.00020922003680112766,2.000615727368791,0.00459754134730872,0.00143121571335314,0.07091109829518771,0.5733581248533639,0.08739787035048785,3.0409040519430164e-05,0.00029207061279734603
798,0.14686657842372952,3.3255165227688686,0.5854506881654089,0.00021395117594380508,1.5395419672934718,0.05558843623142451,0.0019969956344816353,0.38197684235226603,1.4154853373776426,0.36958936824909117,2.8622609612227734e-05,0.0005078392195656534
799,1.449216581647594,0.6888652461218747,0.0663815136613195,0.7530637301506147,0.0141259879292992,0.032913284055126724,0.0015477400063375057,0.3279655585309733,1.2735751075085986,0.4397342133309685,0.0840192656255283,0.0003509495002163021
800,1.392535285554267,3.9289962379949603,0.2797314280044887,0.3257480227948264,0.07953331987872403,0.1779925695256921,0.12786413399387797,0.9018274955128547,3.3238800801634163,0.837282240067859,0.01880981765479106,0.0003845189192759335
801,1.1753578658372916,0.6450018772369877,1.477187564349265,0.00024329109572818197,2.3679698644330127,0.006948662464068889,0.02461757438588208,0.2441078430737278,1.520477456727889,0.29227126985262686,3.255641332344794e-05,0.0003409942406804589
802,1.4011795412118602,5.957182510617533,1.1080608026079037,0.07181907167101542,1.5305503943929821,0.26243364831981353,0.24745103706164784,1.0724229778496053,3.3928001357397672,1.300703109116112,2.5283958969168907e-05,0.00035788902003019984
803,1.6503665431791887,0.7793564266748341,0.35915453335611147,0.29510449153427487,1.0173691377632323,0.008650667705438764,0.0018169578835838252,0.35344608354093054,1.4385731370897403,0.2554597500725464,0.14117180109720096,0.00036153872527222575
804,2.231754462988121,2.50917052580556,0.3603348360505265,0.00020618070315236992,0.0033274446681375025,0.10562490964755256,0.002370438268876285,0.3710038709939596,1.7926348184163583,0.5263844996154816,0.05472203211080284,0.0004691886802845602
805,0.4663189710383797,1.696306920898877,0.25936456279865894,0.7077402250529872,1.0092654359295778,0.21325859382323742,0.001613834542922632,0.4067600348810707,0.7975794154296878,0.33158268519197165,5.527713744868379e-05,0.00033331810621461955
806,2.4055832576773852,0.7907482392477085,0.31130556568964707,1.098402566320786,0.006040894801088825,0.06205172439369022,0.01519109439261257,0.2711326171973951,0.8696310675953995,0.1668097143959102,0.07917513553558564,0.0004515801243627493
807,2.389396556680502,0.5040349536925106,0.2550588255458379,0.35152870039082273,0.0034956392066973763,0.015156484875220144,0.001358372253140061,0.20661375577048346,0.8888685332191031,0.21272286682236086,3.984902203058027e-05,0.0003573980106139629
808,0.013195597861987096,1.4124468465026752,0.13651439795761178,0.00018814449611070927,2.5307157058404357,0.003605960134848374,0.001053311251302702,0.018674832772461514,0.44940016002824024,0.07513192659058632,3.295899536936986e-05,0.00025873496872108603
809,0.16566593776398975,1.772356166061229,0.06294014052535957,0.30574996809408184,0.03467560898408806,0.02378030151943733,0.03831879294749996,0.28027671991693737,2.5019915393516783,0.5007186426709715,0.6331321632642641,0.00033891060807356155
810,1.1005883395105052,1.6152184309710176,0.13619175428728525,0.5128132224050717,0.030728647148919208,0.004885161487329981,0.001352310734272777,0.20330978957826318,0.8946544579101356,0.25052045266337686,0.28510557599319597,0.00029641315853368155
811,3.9917789585497587,1.0623730810968546,0.024467197348599257,0.0002167670550008438,0.04070786243200786,0.09604373952331002,0.0013976307723595482,0.42871575159264097,2.8395886079174524,0.5061647197004433,0.29973965768818545,0.0004103710002674177
812,0.5685639153117634,3.3799232209957957,0.3024516381084439,0.0002827472010267229,1.0318281583443891,0.33844193022343916,0.0031212850227149147,0.876685549946643,3.5493258095369526,0.5979068572767616,0.01771542859723496,0.0005633970802918498
813,1.8819731042944436,1.294565147090868,0.005602779007901404,0.11955578391590649,0.0011772087873822557,0.002068547235836604,0.000730375922126214,0.0077282141116796765,0.2566134294874658,0.06227971186282133,2.8454669987354464e-05,0.00024007643055767858
814,2.13343585246362,1.0930039119136374,0.08952865244798858,0.00020348685938387234,0.002529315938559762,0.00610445617165567,0.0012722839626260196,0.0543549177658349,0.7801237712167115,0.24965198368009922,0.09876060216121374,0.00032710373566047224
815,0.4604413096676634,2.6624478041645006,0.06727347696927666,0.2039254601946041,0.006427434589003411,0.02862407297659786,0.0016081928884226215,0.12330271665146242,1.3642972191417826,0.694558816574979,0.3373659930235249,0.0003687911861227633
816,0.0930082991174217,0.6688209698070118,0.2349715386564455,0.22746915826895275,2.005725167641053,0.008769838901564242,0.0018036930953719832,0.24766053189813952,1.205944338798897,0.24547472838447248,0.11607223753652107,0.0003426004844158115
817,0.771858951021132,0.6541487391288516,0.11956668581765229,0.2153217599157422,1.0248367680280985,0.06366837989919816,0.0014899710315816606,0.149527108563845,1.3751284052334931,0.5143073427382507,0.08800053242847383,0.00042397387014858623
818,1.2855926055726279,0.9365238534673423,0.27653500632038686,0.18694055453043745,1.0701431822469942,0.2830293297408346,0.001968878388485251,0.5956589992468366,2.2457694464894136,0.6577390976390269,0.08671667244333747,0.00042128022280962796
819,1.1812987085331912,3.7687865067708586,0.293723773274138,0.00018931454000892245,0.0032399516452343846,0.041363779426923486,0.001969372474910358,0.3021477872142597,1.54988533127678,0.5680531365340862,0.0573695560078491,0.000455792611703032
820,1.4191320361258128,1.5067503164602272,0.7326506536337476,0.9904332623866239,2.206183410546931,0.3215542337057684,0.00184393617669798,0.8347321537580896,2.8285317124547973,0.7448055939472393,0.11478481283167241,0.0004129847609846138
821,2.9702117302438893,3.6091305200056247,0.3428315372018602,0.29896586188163354,0.003312242725833414,0.9694899935114734,0.01422243120286737,0.6896102700500464,1.714111048937017,0.7046038223140645,0.10183579855321057,0.0004382463397973879
822,0.9550007268400513,2.254753669168233,0.009658619210384245,0.00016920575244228075,0.0014397780619894718,0.002906584913787924,0.0009272508101680899,0.011838584144143738,0.2679494096244852,0.06265266696883032,0.08432616545667315,0.000256383781938041
823,0.008647359393339826,2.332246512400303,0.008553406613767578,0.00015439103737691084,0.001620412624209422,0.0024248935018569284,0.0007582872569038557,0.010141199800917988,0.2973890136041213,0.07910732510261553,0.07883558465520579,0.00022781598105048317
824,2.7044069173491394,3.2806338576310594,0.5304243232405383,0.5395477792661723,0.08389832305743816,0.5215336267515056,0.0018782422779040076,1.842826399935106,2.8339187946639726,1.1198099049647539,0.03677535257457265,0.00040282239040223544
825,1.015032058737372,1.4455583458448569,0.15271390324171108,0.00019015572299529993,3.0117158830353397,0.004095671987478511,0.0013141632717221796,0.05035042735618234,0.5694568071894395,0.09262599652641867,3.847823089841995e-05,0.0003113002093657613
826,2.7804072398496764,1.7977465504215466,0.3538809731029602,0.33417589682021287,0.01605477380074305,0.065874051336138,0.0027601060994619786,0.3169881532946519,0.7008978065616844,0.3611426170070864,3.2445862110819235e-05,0.00037587300592889505
827,1.1345875404410108,3.8714665153215826,0.1807690553344088,0.00021065408420639642,0.05326681327775873,0.007420957133106754,0.001809216006691372,0.23153939028965453,1.560328504043916,0.7211073768757608,0.1057234247456762,0.00044265958125322413
828,2.386378668759921,0.4848578294547181,0.22474237105847195,0.515116335609882,0.5359068851278082,0.006865980985519826,0.0014988090258825082,0.19921436847685925,0.6419404673284816,0.18626851574035186,3.317917525436087e-05,0.0003216197919631014
829,1.1580261453520535,1.7507463429797738,0.3042388208377105,0.4687385126947703,0.005049174620499031,0.006781277849931655,0.0016346922780314799,0.4509908843999355,1.2107805647004426,0.3770449518679424,0.09768866202040982,0.00042690525340560725
830,0.6287031216539702,1.8467984766388632,0.5629219852685168,0.5166152398229258,1.1811432189014823,0.2244531534759986,0.014325725984015492,0.8689937474935547,3.7680002721315624,0.5913584652556736,0.23572994403513547,0.00042679222440256126
831,3.6329464154404434,2.4844744300161814,0.4078369864781095,0.20378498166405734,0.0029758960468946327,0.8614990410133458,0.034185672858903615,0.7169345755365448,1.3953792459125136,0.7328688486017612,2.5896997350116635e-05,0.0004987921384831395
832,2.6874821426249156,2.369719018513152,0.336834556719964,0.9252083885483273,0.03561788181763248,0.9247038327040968,0.0020205309931711213,1.070606949828857,1.6521017728794902,0.8744025127172534,0.060526353514635645,0.00037998051400123245
833,0.1444974789698037,2.1358796269536136,0.2722135601431219,0.0002480750441833379,1.5373209726078372,0.05426973283654846,0.0023428412573380797,0.37455949513147146,1.761489577663319,0.7185392311753684,0.08078462166255918,0.0004277863031063589
834,1.141102105173239,0.7407667012920705,0.23822474654176773,1.0950383918496271,1.0037906905198142,0.23695212993178671,0.0016356475295982165,0.24256445204770216,0.7922880545438673,0.38318706138522884,3.8655551243493846e-05,0.00040142486884064965
835,1.050201230619308,0.8773393872546924,0.24990859384671182,0.0002459762952398137,2.0656805729362873,0.024900352007342974,0.002720640898708382,0.26233103027054483,2.171200020582525,0.2772593781954207,0.06647718752869025,0.0004124514319840955
836,0.01597515742047051,3.5719290091517166,0.0709945031926722,0.00021101628323805244,0.024774200107877675,0.004216777543483374,0.0014001572558601794,0.11711359114723052,0.7309415997151945,0.17114873342633885,0.10192690423075135,0.0003140186265611078
837,1.5407504446291789,1.290661008875528,0.0057683179116949646,0.00015967429365204566,0.30570059037145825,0.0019033908315471137,0.0008346609443030673,0.007194649169186107,0.19007646078582852,0.018143657129421342,2.7578599961941563e-05,0.00021305212058919665
838,1.0493624503408263,5.699249592880367,0.46852010301486047,0.2874546391639008,0.15941223314091957,0.7352114753702672,0.15570109591100767,1.308593762502646,6.583662551859469,2.6260449020916674,0.3648164972684995,0.00033388636519759984
839,1.3275151113001016,2.46085851231261,0.26684608530368337,0.0003534268652813921,0.37625919275677333,0.026660835751428635,0.0025770066769208455,0.4297583639796301,1.6256701016941442,0.5461914220603532,0.05762401913290205,0.00043499641545352574
840,2.989534833448076,1.331760470290451,0.35291282931986956,0.23026555762150736,1.1888288759214802,0.14570302462409757,0.0017738131925515432,0.5998786185254836,3.788884649244352,0.6265543744583368,0.24041069926427028,0.0003530068200667813
841,1.0958095801232872,0.301370591548217,0.05607171025060609,0.6259844454903885,0.0012190547914450178,0.0027048716306694587,0.0008522358209539505,0.0115513679304442,0.3465512901316039,0.10844098648073341,2.6729978422679324e-05,0.0002145108052520328
842,1.5128675306779442,2.6752947231563837,0.8832814788746646,0.15855119757874547,1.485532337257034,0.2352770202813872,0.0024411727711246556,0.6851754041314067,2.5003639881222597,0.6012530985456905,2.976088575223912e-05,0.0006141963208889933
843,2.3947678858826293,3.6917566236392254,0.4137496138636223,0.47913010079312457,0.00348250963340746,0.129128764889046,0.006315632016665518,0.4954479214224392,0.812758375826931,0.3763780407707529,4.0012755089691154e-05,0.0004041192533286164
844,2.115325573930015,6.541277832088133,0.7098869055950736,0.3066609442772048,0.6006804712813469,1.4409246598938594,0.002227523925746766,2.080915103881523,2.54754701651693,1.1276003680782445,2.4936417240439823e-05,0.03967611436459606
845,2.0795779581268086,0.34646799984821186,0.06452097801189893,0.2508780004975435,0.0014086285887060512,0.003154619719477836,0.000820787713503357,0.015017394231257697,0.39916937571010536,0.10964378488849036,2.8001360838914024e-05,0.00023639235278594128
846,0.16387241708675404,0.9434647145579032,0.21371410078500475,0.00025148898721738533,2.1700108251064094,0.0298198711856017,0.001713150281098308,0.45870436898218614,1.8907275045332952,0.33015285146302986,0.41055589581950613,0.00035014065796090676
847,2.3316527207089806,7.187572562921442,1.3046957012149107,0.48194295180119795,0.2743265232693606,0.9562143718171683,0.014422752008609763,1.215348715963426,3.6024443723402584,0.9606672527152753,0.02221561047371523,0.1443170870947128
848,2.252943484330281,3.5642820421637644,0.3611410859185895,0.00020942943300639172,0.004768299928453956,0.01088942893061784,0.003824681042221556,0.3103715001484275,0.5496006704870382,0.37404701790451966,3.2949086637756864e-05,0.0006451301539023291
849,3.3099827556031904,0.8529649345246604,0.09998425142374856,0.8805841380746386,0.03616124049131031,0.16251913230833992,0.002002413878654963,0.3812174581373231,1.9955205270048353,0.3502757575298503,0.1141053552007989,0.00034664380372717574
850,0.8398100992415927,1.3883981931215814,0.04006534634449821,0.28925581258042854,0.8581931020603477,0.0032405057880495747,0.0010734055683236932,0.01451826987618432,0.23988245771068506,0.08171384526535519,3.357339268461601e-05,0.00027541784190887597
851,1.0265335253501604,3.975358792841538,0.17429633357369667,0.00019681620229761165,0.0023539885194772125,0.00538227460415186,0.0014986153092593213,0.11050015071377572,0.37510038368812815,0.16568759853708315,3.907327724306242e-05,0.000331804445025341
852,1.0113501580051292,6.79461377377241,0.48876553303099257,0.00026909808509145705,0.06821087915887603,0.1757954477446475,0.03998339546641816,0.4891215222974026,3.0959688457973087,0.9809363563893072,0.036051483277368845,0.0004234445319220015
853,0.10104386420396594,0.5849382925247326,0.15127872781508955,0.00017472758372960584,1.8224433489188359,0.005324354550598542,0.0015160979257302643,0.19720945442670512,1.1481512424530003,0.19666387309337097,0.28301513055665595,0.00026744252610910735
854,1.6763935373917782,3.410753064131832,0.6842991026915399,0.0002427123460577718,0.9197427319669629,0.06159908426975491,0.002055725570183853,0.3356426403775501,2.8630458775662895,0.4406455599853967,0.055916080049939865,0.00042746245551938955
855,0.0323209656313459,1.591982129430633,0.23485929938401284,0.0006644058715039591,1.0186961368115206,0.005983688691536315,0.001486624901720024,0.06978893914163109,0.9886554137376748,0.1889906835731061,0.0005298190020965876,0.00032180974268669615
856,2.4036405025253487,2.19457422242251,0.24619284093653704,0.3485481557291621,0.14665260836630623,0.22642862053947965,0.0019960656527722165,0.3539868467338927,2.958578111594207,0.5557566553176514,0.2010444710510626,0.0004016484376734297
857,0.3272005912169291,1.8696678686421109,0.3433895064687036,0.5087691034488202,1.491724332258407,0.03588500413745166,0.00269097473537272,0.32631727419234835,1.8006450034068777,0.38411054825942514,0.00023888312401965095,0.00036947173687096324
858,2.2846406352450686,6.017645043034612,0.9335566654556189,0.0031943957919580157,1.0669380170843468,0.9395849075060312,0.002516655883521679,1.1861035469563106,3.353030748149351,1.0053637137211666,2.2643880676298522e-05,0.0008978972765234516
859,1.869445755020152,0.6585873289431419,0.4481646048694543,0.6727776806217349,0.530012744187907,0.24337898133594038,0.001326472743578222,0.2628186736375753,0.9138461949536705,0.3309354869272383,3.06311608611054e-05,0.00034677901872726125
860,0.019869169494135974,0.5012894129452725,0.11724976628561024,0.00013132399876170098,0.0034548632415862812,0.0038483039697041477,0.0008024938587212205,0.07082833842771663,0.9104191234788814,0.2842184786874533,0.05877976023171527,0.00019003994659883006
861,0.549954438110273,1.821072039693373,0.30467545689958797,0.34173652791065123,1.0590268914508947,0.03701419168729103,0.0018596227876450655,0.31821682425255915,1.4992388180668925,0.28317218667133304,0.057964398080642354,0.00040423881967655007
862,0.08152098162380916,0.8430164017946549,0.4511726964018834,0.00020392810530722727,2.380421265795679,0.006955180513045889,0.0018945817123245945,0.1765338004398771,1.7289099418199179,0.2916458144145526,0.07313466880916764,0.0003948916024523186
863,0.6100022179982787,3.12469492955017,0.611006331238567,0.2990922688237454,2.0936524140925794,0.5803469299662751,0.15873393922189294,1.0249558362107862,4.1224778395797514,0.7481233857313043,2.9668695866291728e-05,0.0004521462355597805
864,2.7725911919820945,6.124848023726486,0.538679616057653,0.00020559092930838574,0.38995223292899794,0.14629411271366166,0.05963232566812593,0.8269035396051763,2.6120309193839617,0.7581094854599613,0.008061956748569798,0.03764999092796728
865,1.0732099617137187,0.33764339987472525,0.10221584111715742,0.819844797067038,1.3251161458627152,0.002836651918471489,0.0009201931695024257,0.028756130512000766,0.34964695716542593,0.1041676693955651,2.7632132646004948e-05,0.0002625313817148367
866,1.181722681332193,0.5769382236203064,0.08624721299617732,0.23799205483037866,0.3599358069216052,0.006922906630169479,0.0015275056435690715,0.06128156036955801,1.253194787230683,0.2757756900620727,0.13377991006415613,0.0003163302458997208
867,2.0127888045958073,1.534163857602394,0.08338953926396897,0.00020246705185655856,1.0018115417960232,0.00424999559712802,0.001307057120351729,0.021936003697092588,0.32307242301458317,0.06802605425906805,3.820404405274758e-05,0.00032532507038141034
868,0.3480577543871277,3.6846502336029054,0.6918521344253179,0.0002767117339885772,1.718900249810396,0.06342017363655117,0.00314638841721937,0.3555657851154095,2.0531026906039997,0.6939385083027254,3.622296890171128e-05,0.0005714420985363233
869,2.4806695647052592,0.6706791730541948,0.257441409531161,0.6970286526588723,0.06244032469696492,0.09159764708063989,0.0018067999679018953,0.4703963863102416,1.3080172664792613,0.21440745976309117,0.06959621490445045,0.0003850688722835116
870,0.34548026474130467,4.871802331657186,1.0614859821591267,0.00019926580917228875,0.5348227751786538,0.07954749163368291,0.0028209303166519817,0.6611408643093384,3.838662836460493,0.7815483168289141,0.12977044064776777,0.0004435536275755325
871,1.9705244465919982,1.0442450977758764,0.1642456464481583,0.17522677841043333,0.020450585039334612,0.1716839421248224,0.0015818956890534253,0.22766393151335507,2.3318395276895316,0.8504299086196525,0.255233294215941,0.00038879383047429883
872,1.2830221060903426,4.3665555544756565,0.9160682105329414,0.00020627504883208303,2.022376991370315,0.02935018066757067,0.004602706402881296,0.6508024036844446,1.831210260430165,0.5567858230766554,3.3517946093297724e-05,0.00042584630609887597
873,2.0326612328695006,3.95551935803225,0.3486218937805319,0.22760077960354508,1.154268061140776,0.6535866502945495,0.0020661669998336407,0.7328193213969882,2.0937574633949296,0.9580663784770529,2.845518706351413e-05,0.00037433820774879223
874,3.0384029651464566,1.3267893329826297,0.5231050350195545,0.3122880973391844,0.5158085153777421,0.748034431436011,0.0016626627326701282,1.0133435005634723,4.109136112024267,0.6617551773093666,0.31767708516736093,0.00034741379271530093
875,0.5810769622577414,0.4026229648510924,0.10912794875428489,0.00017259177026218708,1.5723576508286143,0.0037508939119561546,0.0011220836396352851,0.018225973258239492,0.7277871188403964,0.15936792749912598,0.1224726476814979,0.0002872320251050553
876,3.559608457496843,4.588075419728167,0.7358807837372154,1.1666149763600373,0.11530307779934645,1.714546506114388,0.02631527478471085,1.2848063657168325,3.020877799489508,1.0793617122425374,2.1714751817114575e-05,0.0005906532471158243
877,0.22501616318879059,4.067178049223116,0.7043677383350229,0.4162502860697046,2.0239610044468535,0.12354167341699807,0.0512291214826881,0.6020454391442662,1.4201792465294503,1.2034874347492206,3.176747392785728e-05,0.0004185180736406835
878,2.8001338946636345,1.8890035175809814,0.286226708811661,0.7740815639702205,0.09344594015252028,0.7667173313956965,0.0014832141580001235,0.7193122207042535,2.0283331307775683,0.7626581518743158,0.05065843860757013,0.0004054459536355637
879,1.028422808141574,0.44375103790764925,0.14223838890692164,0.00018274909897542102,0.5112120161290399,0.0035596457856215125,0.0011430750687608793,0.2542471095930736,0.7141964678011163,0.17583053031462015,0.10858918089455472,0.0002725487851655828
880,2.116944316056056,1.6039236671870114,0.3187901306365788,0.00021644404865384104,1.0473395697746497,0.005565593002927471,0.0014237787967861237,0.1260054973091176,0.8057172126069005,0.1677635811010667,2.8611568822611844e-05,0.0002860054312527893
881,1.2147562311750022,1.5910401106990015,0.12811006422201743,0.4760498757800491,0.032269955821831786,0.0048379708246812925,0.0011062748719536941,0.2132967322567234,0.6762978096711052,0.18361655965147072,0.10875883687096533,0.00030554098252366657
882,0.02501511554504532,0.5686223141926856,0.37702910078313323,0.00022283360023322984,1.9363443118079857,0.006751663366529215,0.0018774732973376729,0.11288163787686045,1.566279874559081,0.19331412005953652,2.9990150522962722e-05,0.0003618635767956846
883,1.5334100482688342,0.29308653807367335,0.025131623653908974,0.261855669412256,2.0111759687299404,0.0028437086447752336,0.0009159365335857927,0.01600728092064685,0.3457047774864286,0.06766825052240932,3.382722202616151e-05,0.000262389603282287
884,0.5099907711494751,1.9376703364223573,0.22766052661076586,0.754061180368268,0.08040260986971504,0.10560349215364084,0.0022925547305749916,0.3588881240982005,2.1100724533507993,0.5423333943439026,0.07531476969853657,0.0004114873853851009
885,4.16481605594743,1.0493750880762427,0.43046141707085184,0.486989572344509,1.0120641704888929,0.23773165992317757,0.0030616461775494486,0.7653761431100055,1.88807399093416,0.28722460741807865,2.7743345249575668e-05,0.0006268420384643036
886,2.152002353737501,1.682719985157945,1.3246945603664457,0.16108775876534764,0.6473654415729015,0.010000620713888964,0.001882930064926569,0.2623777137131249,2.5512616392881107,0.36485347107343813,3.291058760623855e-05,0.00041949913025263186
887,1.3078350129262617,0.7152717435343927,0.4867497841245694,0.31299395090601934,1.5732582918782683,0.008741067129280466,0.0019428297970129904,0.2824702511534589,1.5000269383182285,0.19045377602586377,3.387033671486961e-05,0.0003509666267831335
888,0.006857411791997947,0.3149649282990641,0.012198346973832486,0.00014714215142674902,0.46888969959956306,0.0019065595634764065,0.0006879813069780027,0.00907607759518747,0.4242304934633889,0.031006838959992677,0.8989455724140427,0.00020504721334191345
889,1.3887283124306649,0.8090896628589395,0.4273171709364689,0.00023723834327782356,0.5843714453355986,0.008632674304438481,0.0017717309608347165,0.2430479455757535,1.9772322434250427,0.3387030457805764,0.08927893797674358,0.0004690481884868092
890,1.5683614728155924,1.1288430457927134,0.023101414869110215,0.6878128588800863,0.0014531662787220512,0.00261385789832147,0.0008444362903343716,0.009874144491448078,0.26181891248652533,0.050412421740443136,3.220718714658233e-05,0.00029148971979076066
891,0.6056332952445516,2.1651177948747957,0.4874111163816721,0.5090783380747936,1.5583434761628467,0.08086057402464775,0.0021387359201305856,0.5322702557368615,1.9725769740694048,0.47081329220027257,3.145281720406956e-05,0.00042045634508980356
892,2.9015709976793573,4.612397422838175,0.6343810625974413,0.18736618204926359,0.014134842762892674,0.39581462891927544,0.021362446359265874,0.8427126381737864,2.0898195546716067,1.2066938841917576,2.9268700608042764e-05,0.0024217697540649397
893,2.2493149481866226,0.39300302345745486,0.04668940630487839,0.0001661719790710947,0.5440589869114554,0.003456944826339736,0.0011116740319607743,0.015579469981020111,0.5592314834383494,0.07213326357629057,3.236619023283538e-05,0.00027346332818467545
894,2.7772889986813496,1.6529422952333057,0.27410181356565033,0.35044512448432386,0.006376665908298662,0.21786625258627978,0.0016979731196116177,0.3352314720350833,0.6936509949520513,0.3154175456963557,3.259577908210076e-05,0.0003368787895112746
895,3.049453839970795,0.6020491441082108,0.1911368517203087,0.0002027461093021543,1.0462448987512722,0.006181714958330531,0.0017955307569543777,0.25373561239688414,1.409290798237695,0.27201343303911685,0.091049924883702,0.0003869135849008387
896,1.9670429737897877,0.3271729636308738,0.05051936994667727,0.2226820086760739,0.0019068392090915154,0.003404869469100902,0.001356513912023516,0.034641547488096336,0.3798359019542623,0.14129690957481245,0.09729122865883255,0.0002457101198451994
897,0.34541446608137605,2.386912505671269,0.3829408095345066,0.0002592633284663748,2.0768101245211135,0.022784098810546993,0.015332669214849659,0.6757536460146696,2.3923915224547514,0.5052658768320768,0.04701471494428944,0.0004014395259162029
898,1.619594029557696,1.0255284385301664,0.22724090474439862,0.46122570953672337,0.07236043070622955,0.29768949460390104,0.0353552592787203,0.2730654951605054,2.1706905387981905,0.44790830082843414,0.06283525883793573,0.00038421131618449067
