,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
736,71.49175751685728,113.32483020942698,35.20265998019175,22.941835171499015,0.5633087593681565,1.0005958052660269,15.586343390756042,4.229386076410086,0.005608367274264836,0.8228162329885844,41.78875082337173,6.047682619225725e-05
737,90.43432289004404,43.51127934849256,21.107281025613982,14.98435522507278,0.02810829218639377,0.0014573750798838603,12.953258089434808,2.050220948381604,0.9978974356455943,0.020465378439016746,40.15828623996838,0.6388559142228303
738,12.514981843886405,29.843579877549917,15.826402270969355,23.030226669154164,0.3381793109984983,0.001849261329946117,5.653194684039335,3.7646157485908205,0.00034139089385831767,0.6936031184949716,3.093190956848167,0.9995351401913122
739,19.303004945440783,42.98915500812964,12.170596606481036,48.74691886516469,1.8467308790702717,4.0476079443762085,8.737961887414164,6.490094837657056,0.0005397424297299835,0.6022039174752507,5.026751944694958,7.301333130094179e-05
740,87.43470853731253,47.07765699313181,24.04667124984642,23.457673381979156,0.03273879441871941,0.22474311410152303,10.842644624911726,11.666057293864444,0.28550101794751503,0.4397062801536773,46.92153908227546,8.111362687568402e-05
741,36.12305791412871,37.4011934125066,17.25187599934245,14.36506437341742,1.4377092511742866,0.001716057794428849,9.695845453066841,5.498594461432377,0.0022488913269613775,0.3953113045121235,11.743365167419611,4.3429248805182397e-05
742,41.767305633806096,55.6378177136305,18.626522236189054,24.20818606145003,0.47723760154408357,0.9992259625249975,6.805088497823573,4.115512456267085,0.00034404086236694553,1.3597968606476014,14.963792085245768,0.1477933752415197
743,96.46529536526815,105.08472397252946,12.753396267365455,14.298923929723024,0.8670875033653456,0.0015452911192532781,19.307673787726003,0.1915344419169731,0.0004708126005965596,1.0190802027098407,38.40819345301811,4.88980304176323e-05
744,6.070346492681864,6.262878426677709,5.031220009846079,3.5907265006913978,0.010261804077312142,0.0007799642323789158,1.6679894048931772,0.06876437255106183,0.00020569851017304686,0.01578753891301954,0.09297800926747879,9.89679124963061e-06
745,9.213793044994182,46.58985060187879,16.152958116244804,14.424867693177436,0.17957065893186352,0.0015088691372930896,11.40459819403847,6.187097313469213,0.8680390035963483,1.797298939765895,4.727138136071744,2.6546194721532856e-05
746,28.9508267682397,21.588214908090833,13.514473454913857,5.6340160533466985,0.013827698604582439,0.0009144212354517123,2.910254866794693,3.382567885087668,0.00030859556254636544,1.004706010078955,6.454324580320618,2.2523386151718228e-05
747,4.801334640761276,29.340135331879683,5.579094632011525,8.058498888736278,0.022938634989811746,0.0014934479271691004,9.000703827851366,1.0961944665855547,0.4555025519053375,2.013698284445386,3.066422905011211,2.010892540749154e-05
748,26.127359574634028,15.326349196908556,7.503510711664237,9.542639908192193,0.3127648110245218,0.0014196516418047977,5.028257094256423,1.4327373788148967,0.7167320945513547,0.22247813517762616,6.335103461346012,1.816156103195965e-05
749,6.32796182259597,9.15261193820104,7.232672176694783,5.351429404195777,0.01237999800010714,0.0016499621045671375,1.2387257098748172,2.8279578233317686,1.9991566780909005,0.6611662749500802,2.4406315533970195,1.2940088834234587e-05
750,7.130762485320517,30.17090280698206,3.3284010544012315,5.141622383409633,0.1572466038414202,0.9711490353204955,6.903386349629091,1.2013474666861796,0.0011133530434066508,2.0264254824896533,3.8085299722089285,2.0592361552829175e-05
751,2.409363450488078,3.0833302384718957,2.6945453346739043,2.9469963032857915,0.007574980628717531,0.0007623412391115636,0.9695876783894697,0.051920206322050966,0.00015274105511497993,2.004659721666453,0.0629744226637543,7.219910315825473e-06
752,6.3479214396991726,20.865583249612044,3.2824035780087435,6.542856577802096,0.9997123430099406,0.0010691004661964598,3.4030175117946415,0.12063759071039115,0.999767431340858,3.548503078403519,1.7755072372467922,1.7053590815052644e-05
753,17.999653590908473,16.52893537906265,9.370303456540467,7.013477868487164,0.017534322115120737,0.001436627571967719,3.684803750994524,3.074048075001862,0.6155809180297052,0.01274881442276321,5.371413640660025,2.709903280795345e-05
754,5.64074236101901,18.308762397036645,7.293495303143576,4.451571348420892,1.429532084051564,0.0011107026542518383,5.4601294240007805,3.2793144733996815,0.00029483201303204254,0.017961878331675507,3.308471454435388,1.6498191552472008e-05
755,12.104333164802295,22.916504328128045,12.796386506577834,11.432258514111695,0.01733421911031474,0.002281448198897529,7.441963914083156,2.00330816946404,0.0003357209336716238,2.4942837199735077,5.091181117089306,5.9830660662285595e-05
756,10.011397586184899,23.391690089206,5.029032745208131,2.851334935435137,0.42367266698446393,0.0013321987485568343,0.8198255555913789,3.8744936090175575,0.0005335745048018481,1.019436355943462,4.332483159700798,1.587816655224117e-05
757,4.1271172297980305,14.680813433259056,6.116925838570195,7.591061066300272,0.023902274056342154,0.0010324137052748483,2.723391167590184,2.343243122491236,0.0001694075683813523,1.6229819296602006,2.340607158655361,2.9154805627484848e-05
758,59.51970882356151,15.985095584003657,8.04777397003439,3.362454645843944,0.014175955873195534,0.0012039012369342572,3.805882720249219,2.7253458605917995,0.00034492538041952514,1.0111415966407469,14.830862046785278,2.0344736782362816e-05
759,6.117651380068805,28.727430645087413,12.186696359385856,7.068988378181446,0.7496944784305963,0.0012911940660735866,5.683574065643112,2.5642170080909636,0.000269217100228758,3.7918631298553382,4.189077343939331,2.555466740261636e-05
760,39.89455492164457,16.598636780083687,7.3771566964180035,6.7310910035769815,0.015438497144891983,0.0012470223822802495,2.6336850756330286,3.496590154430189,0.00036376039871210963,1.0645771592179898,11.21751041801721,2.313088632099891e-05
761,48.60349187700573,68.74663795678173,11.156797464798913,10.661242975701668,1.1790032602829759,0.0018504805270289637,8.63713504665842,2.92199520715784,0.9999313015547946,2.5676926157649724,13.837769657695587,2.98667267060182e-05
762,7.318265525091906,26.214207045951174,4.146022247773027,6.659837309661777,0.01840596315750398,0.002398778637907384,6.6170723682759505,3.8384240509603265,0.00038429069963008544,0.7733306732122669,3.883810480795807,3.0413396618911293e-05
763,20.60323188978861,23.07508502741644,20.257286474037166,10.654702211760908,2.185029099137357,0.001226619251582406,6.470803105148061,6.0796970493809805,0.7045045813202542,0.5010319895880784,4.248445593413781,0.9994740269285858
764,48.550520890350086,38.121504404842746,10.883743002600578,9.946015457262195,0.6709324414753439,0.0018321680156461184,8.892725335027176,4.483560145149019,0.00031635714440270135,0.02013647051867018,16.287111110121213,0.00023269954364835144
765,4.828453003294797,9.336700880304308,5.64610471608837,6.97629393017519,0.01241667892246845,0.0013580755424911217,1.455653254504064,4.758186009223939,0.9997171569548016,0.5959476678350857,1.2792064621918318,1.1737434668646074e-05
766,39.234871776298114,17.78366151074799,8.607012970367304,6.13447581281483,0.022679130132653214,0.0014519740078711152,2.476086299876215,7.0174531510776,0.0002954655918481208,1.0130833160227013,11.5892434557015,0.014776352708967266
767,6.792455290411841,24.941189518320886,21.44897530792238,15.486133423124247,0.27949654263134427,0.0011204829010083017,8.069342704206088,10.695266591288183,1.7631459320183773,0.017053491924550634,2.6218985759686646,4.5138331085325945e-05
768,31.56926818380093,25.77632488735249,6.053782007704225,8.793210190708562,0.9891448215226677,0.001451620896240513,7.969189097868551,0.7945243313807815,0.00031318626705001407,0.017383839301299275,10.360181515933336,5.604073219345196e-05
769,6.703099526669648,36.5709500298683,8.20390840546611,16.73416397728994,1.1795759848849627,0.0030149680577640225,6.929296471161819,4.125070906046377,1.9995724197916624,2.081607978799748,4.094648423884708,2.3874471370533e-05
770,4.920344621369937,3.0635501741459903,1.8114969082167445,3.642725893889402,0.01086399029529872,0.000778811508180155,3.0033301078224657,1.512520365278772,0.00015357465032606044,0.005825152467103356,0.09132767572947742,8.52343910207054e-06
771,10.359640211423182,33.106410133430714,18.28449651866499,9.780868136911437,1.1922426581562044,0.0013144527675912343,4.125102149126551,4.094176630400277,0.00022097403146847938,2.5246362075114437,2.3781473487312335,2.6600662517139995e-05
772,2.5312132915460026,27.528743949920944,10.068621470384889,7.650690805979529,0.015978208768044677,0.0013872152097915702,3.1151131801166834,0.10129584593324736,0.0003506227936505013,1.4529949633436345,1.8126532697691093,2.168295997506675e-05
773,24.66055351980407,16.54307624931982,4.908695220556644,3.9171663777081758,0.015309453045112775,0.010783025409149438,7.357311757380993,2.047102246317417,0.00020220747510801829,0.41562116662516146,6.518375918040448,2.489216246637227e-05
774,23.9053463335519,15.609315495938393,8.08315806841193,4.29709934163534,0.023415385801791366,0.00125953109600907,3.5713839500554343,2.0483943062572116,0.0003627575153224427,1.7420354678055077,6.452427618016854,1.9218062877968123e-05
775,12.328319374704856,5.337111732909566,9.036053406649337,6.8292355263161655,0.015453294399740969,0.0008862385855401556,3.3272286881972555,5.65549900284714,0.999852373495794,0.01348055494833833,3.684517317064131,1.6317598486637053e-05
776,8.521666790332858,16.859980443593766,6.306599408348122,2.29539503301657,0.18515223748657128,0.0012698681961182956,1.8641714691197482,3.971056241293839,0.00017035167572121424,1.0099187519203676,2.254295435646066,2.0789262316078805e-05
777,4.330414114854294,6.220092133444542,3.330208200239337,7.738428646424641,0.010233414662634388,0.0009354989885919096,3.1081252366222305,1.0785250379177533,1.998727329137941,1.0082629205729585,1.3213897691091834,1.585063755982219e-05
778,107.51675218143136,30.81424619985525,9.013352067629528,8.580405067462104,1.0076840882781166,0.0009997602821911755,4.7010995351481455,2.2709935093712765,0.0005078267033171713,0.014179664694285776,25.91680769918969,3.219659137698727e-05
779,7.19941290459029,9.563764219744302,6.11722540623129,6.162728544855179,0.01509983195835174,0.0017617844708546215,2.164280275759589,1.397128564582097,0.00026812743360604685,0.20888675439062254,2.0355601536040187,1.3305905268268248e-05
780,4.165200552796895,4.847722727903054,2.2855350129094667,4.142902466073199,0.007690495356556859,0.0005584247183012536,0.11851520124482562,1.7997161287693686,0.00011997117902406984,0.006142209994419723,0.8879856420184771,9.669918812349465e-06
781,11.880144149514758,13.40010163462162,13.094302516462507,6.059580921526303,0.023348173608576772,0.0009620300466153253,4.18703938702453,2.7369653867456405,0.8418247371337273,0.013186723468656236,3.149569333554931,1.6089466706503686e-05
782,18.19941581488996,57.23686576993013,4.9956695935752835,7.163172187192312,0.016402650831206955,0.0011623898972974445,6.6534901582039705,2.4821353685702645,0.00024921379579012637,1.7558598164781944,7.922159870256779,3.0444517186367648e-05
783,35.77413951770529,13.8843140380872,5.1663665319441625,6.298779340216326,1.0042538637271603,0.9462767850985756,0.18067018471651508,2.9647416946741494,0.00032067302341065584,1.003339617840437,11.31527785511963,2.2373900026018134e-05
784,9.23645972985152,20.408847941882232,6.223395570648188,5.414371066347238,0.03260157729390256,0.0019516285725611482,4.177493989433737,1.7924734954899577,0.00028968687363639667,1.2605443466105424,2.1510235592663847,1.6473292610896806e-05
785,5.57993889802535,18.69234906369161,21.11938903483078,8.632749205001982,0.6664827876670589,0.001986986857724915,6.456219718574685,8.536987679646234,0.9996992030382366,2.336229150332775,4.531030111861796,2.284297744381547e-05
786,9.379111117760026,8.102961330230553,5.686078865448837,9.127953521213271,0.01567746722928698,0.0009377285196698892,0.5525089582448865,6.26714187135142,0.00023674911164661694,0.01169775282714891,2.019337161934291,1.4704291173117667e-05
787,6.434974286607053,32.99200188467886,28.845168702017144,15.466013021131989,0.3929579211089189,0.424562658311352,6.3891193491635025,13.824642376601036,0.0006193656737387698,1.4695926042468992,3.61604924872306,4.321051925693098e-05
788,74.20717158284936,48.65742713915681,6.074476631325542,14.497859359886329,0.6537713511781458,0.001373879877677453,2.669357033696299,2.870059181543045,0.0003308451852577221,1.2627253501918547,29.47792093107211,3.9146619398522375e-05
789,18.49667309830167,18.77901538757718,11.920150740889762,11.756947724139765,1.3842949466215915,0.001125947178920228,3.582403372006471,5.4212063495402845,0.0002854009372512678,0.4778829278839414,4.784036231094857,2.536501475614017e-05
790,19.948624856089374,17.09224607129587,9.208701415208834,5.360308781833181,1.3887617058779855,0.0015505974045844084,5.681632831273182,3.7141536295929143,0.9975483328894539,0.011818585176877505,7.065320080723653,2.2617848087769232e-05
791,6.5946708616934995,30.192581342094496,6.339540520537678,7.364741241495105,0.987583406817226,0.0010172949266458176,3.7920663749468275,2.114213947593327,0.00026509144189645895,2.5400628028515024,2.4013145084107688,2.1185882228103026e-05
792,4.125093031709282,39.43629738009683,3.645460384693374,8.262165606456614,0.013853099154364834,0.0012027612897318463,10.154811683967834,1.090258129079782,0.00032504363696528316,1.0185001766065707,2.145129403334738,2.4325528320545686e-05
793,2.7348885281092397,19.27323847838195,32.64446764181716,12.922335817796148,0.3902280242116456,0.4456858476187371,6.59284967966701,8.207138469231689,0.9996678506808365,0.6322938188495222,3.8644082759668574,2.9737467466262046e-05
794,15.480178260787058,36.541030453631095,4.461607140367841,9.083148427068547,1.1789954901475572,0.0014611107490569708,5.003274872977299,3.0864609650474595,0.0003210784246503451,3.770006575632104,3.5834376668133885,0.998647645218643
795,31.258871424348836,17.002587384299797,4.813464729449313,4.817584208743757,0.01653053045840913,0.0011175637060398813,3.2784985684257144,2.4994908448179434,0.0003480608408050756,2.895439048029986,4.813653074345131,2.436533244498662e-05
796,5.248851254919494,20.23800977947605,10.636397833565628,6.805259858723095,0.016761098335091873,0.0007508694431379581,4.902628824048675,2.748606112434244,0.00028561409842375873,2.322205467383526,2.6303458596809133,1.78595681665783e-05
797,7.990530801053139,22.472891231946207,4.537244652006473,4.6742405442313135,0.014455835008449824,0.0009189796797173244,4.267099588271886,2.430412883638251,0.00017921313909186054,2.012873637206299,1.3571569379866624,1.5765694636016292e-05
798,19.06434749536306,21.62187632236038,1.674968672720297,9.38860993818423,0.01683686445962529,0.0015100363595390576,9.033436020576172,2.9590962871078865,0.00031222048507784095,1.3508187426151776,5.574186327010711,2.3631843243610007e-05
799,6.550416361343693,14.098275814010513,6.510134274162516,2.999765889792176,1.2089159504789393,0.0008490960822822302,3.6375714375079538,4.366920072610171,0.00041499859404714456,0.995235443446437,1.8597802617284982,1.7852624604408618e-05
800,34.60526567377954,30.188063315796715,4.1658600835310455,13.608192049941268,0.01570417488463871,0.0016669638090602845,3.533480882827879,3.068554356732575,0.45200159032538645,1.2317130030552954,10.622244135782328,0.0001587098635047468
801,7.825705463351311,31.03877361142296,6.93820657233411,8.095354342907086,0.014467066812964724,0.0025072611052889826,8.326692362190345,2.0922583304980584,0.0004186101717253976,2.3270475464625857,2.3846451240150515,2.07207763445183e-05
802,70.11347341582969,31.951443725498144,12.443229610608618,7.744473039024115,0.03744292739876709,0.0012418482013210053,5.403770856252553,1.0854440825229474,0.0004341897791380056,1.6117164696482646,18.724585607142693,4.3317376707818767e-05
803,7.248250456246169,22.55817930135244,13.709593317193786,4.66347264575383,0.529671805790084,0.0009778367834210044,4.352336744245086,1.080767729794358,0.0003493397553810951,1.3460560847738758,0.5364263049190479,2.1429982213660992e-05
804,20.83483861206854,16.189292412828664,13.945757679723142,8.01552495551302,0.016532501177079162,0.0018999262270895656,3.02463072735881,2.0017456222295564,0.0005561258331776564,0.015745823186379404,6.669071607811965,2.0180239342693085e-05
805,7.921993237933855,15.383754804172176,8.276023159934853,7.5193439452712845,0.9377303767493874,0.0010946378575997784,2.102836456201713,5.427901127309141,0.999950160916935,1.2165875325724542,1.8198554687830377,2.04531976653044e-05
806,5.202740865483032,12.528409643187693,14.420150239465837,4.695970259261742,1.0023085996666055,0.0019257231176403877,6.326297191662437,4.347933425702266,0.0003311836875994345,0.548961889680001,1.3622956589271826,1.6519631969913462e-05
807,4.209528224608064,13.29848318941643,10.518695203096481,5.8582284847538215,0.9636475783240455,0.0012120785721521088,3.2490069918460094,0.11419414599195932,0.00019757813314935646,0.010273368979754949,1.9456840200959764,1.5733967671849314e-05
808,5.989976307762915,14.926101313633456,4.491689022294332,5.694001454142383,0.033372025239119196,0.0008341123301747189,1.2264065453106383,1.1185503635232825,0.0005292023988960892,4.315352515801504,4.137203104488599,1.4148751843023888e-05
809,11.347323018906724,20.67894798689891,2.7583968196300557,3.602956300491269,0.27124916654117426,0.0010320551198343964,2.2436293040354744,1.876246601709882,0.00026998957583312944,2.2710588605265336,5.5793157349860625,2.4848280617106866e-05
810,9.953349807272563,11.151510539358451,6.110435346807454,6.946685348472233,0.41417362714593864,0.0009340817474257079,1.1111138938692982,3.6779420638687483,0.0004194428875243794,0.30216705223509877,3.941933402075014,1.8394502459884166e-05
811,7.9180833415041665,29.560716343136384,18.615269784873067,10.158392892107193,0.9957880747127845,0.25817043255410255,3.695213802409963,1.6564093524180379,0.0003682818837118518,0.9025475174803792,3.389643465415757,9.019416680189352e-05
812,29.870326162614447,29.398132765773898,6.513135420717043,10.675832274707025,0.021874963509577405,0.001148876098241658,4.5858251309492,4.364777506509581,0.0002932599577682993,1.017416819863084,7.651907688951665,0.7581827054904622
813,5.425211973570523,7.561902065626322,4.636237104589516,4.630076522691313,0.2928067260589926,0.0007015275461856874,1.165080817256797,4.568268797611369,0.00018784059666998587,0.008181364043342576,1.810567765139874,1.1562349940597016e-05
814,7.301405871053358,12.858687700311734,6.606898903465705,4.346374942959886,0.015387847699813051,0.0014088099362590256,2.7762968461491084,3.5490674658314845,0.000298998971712372,0.012554245408345821,1.1969431557963333,1.573482451355801e-05
815,14.90410069658168,13.810276781338972,3.0957559039551548,9.347732164196454,0.018841020623954208,0.0012899887268567056,2.2179824146191915,3.1984933509166815,0.9978346730374028,0.36993178471949406,2.5162702013738905,1.832850458605151e-05
816,6.513993539886983,18.230985381717957,4.047532428897378,4.3668883116403805,0.014016400979778965,0.0013745943699641217,2.2205023134485717,1.6330651705080461,0.00023763098396756277,2.7133906402655263,4.229852920172103,1.4045216075508904e-05
817,7.460944254314148,15.31007771510177,5.209200536304701,4.574686714047223,0.014558526826140117,0.0009288920898455899,4.170228674391932,2.8776272901387614,0.00022122288197845563,1.0132760363028792,2.426486475356855,1.43105649064168e-05
818,5.189751738550491,27.846819878685455,10.05940110154059,6.511113645762052,0.9665707708464595,0.001860953581445557,4.001092579123554,6.14234644127778,0.9879022861454887,2.875231683565147,1.8105696623588123,1.9846524804023602e-05
819,27.863315851958816,20.84767310564734,8.14408147744533,5.838319530021817,0.014657364123252137,0.0009471493444808132,1.7620274464829926,0.9714446334396776,0.0003746523964416326,0.019011206474671027,6.074890566726865,2.1676093650668804e-05
820,18.20330830590404,39.747439079168075,10.468536053575992,7.9790242496499815,0.2849611668952239,0.0016520605513328235,6.324169575565074,8.692393976762755,0.0003838079628550872,6.578661271652561,5.807942565900762,3.298075992930194e-05
821,20.376700273343143,22.824714421612377,25.688235023072814,11.881399710201224,0.2361088545018638,0.0011030068720714326,7.021687087008686,3.0254997633873506,0.5740296749434055,1.315000725944281,7.017913338737856,3.362304368792479e-05
822,8.866679897992894,9.95472464492463,5.093436407490742,3.202587930475194,1.2906930164715176,0.0009354879963936469,1.2081319451039407,0.735205019800933,0.00017152569167055987,0.8853793278646584,1.1958665915583175,1.730138073519072e-05
823,7.847377600991891,7.016564170618123,2.0943452038292953,2.1466185113895158,0.009659043618195362,0.0012634059748641846,1.2408419683831795,1.9815488898668425,0.00036847571295428594,0.2885467268281232,1.6054109560952323,1.0648305156735205e-05
824,30.089314678087867,33.225330326429486,16.295591222558787,18.903583661289048,0.5778525335886417,0.002407682746941475,8.107280324761438,2.4796096528412157,0.00041590995797413655,0.523661971063083,8.186009645683322,0.05146795976036156
825,7.3850154394488765,21.562768273405506,5.555158931636199,4.5477187319742605,0.01676513213494424,0.0010940324185737538,8.545935303019828,2.489915053447504,0.00021099076255559623,3.765277284967736,3.7276208942221585,2.1302636879383385e-05
826,12.878942795887484,15.446496556590045,14.611067149935538,6.0095137345325895,0.9676195160355139,0.001151515164743877,2.650024477694071,2.4646710075059506,0.00035998637956580204,0.014845534554984496,3.1936613994694607,2.3266537263921805e-05
827,27.486735556333628,19.720450926589404,4.6549471739552715,7.290643515859427,0.019219847940336265,0.0010098812013357161,2.5746293988859676,0.14677613578548687,0.00046577246604417866,0.014952453679494937,7.327494382827345,2.317982625488213e-05
828,4.55351725288955,15.554434872035893,10.465028416522093,4.388417118159651,1.1293363467096547,0.0011060901053561167,2.76964628804238,3.1297479841660625,0.0002469982106956259,1.010375646447864,1.2842681337006976,1.7344553704390364e-05
829,9.860548162056903,19.499048721329856,7.520561013829776,5.815986721236254,0.9937089558475343,0.0013407983712401261,2.4454884747327092,2.076276923124368,0.00024389578337569162,0.011767506969307284,2.424631250905742,1.9519325005656896e-05
830,16.396423838127422,39.2189088167769,8.94670989460555,9.024786650664137,0.7390303605721793,0.001067347672913499,4.749848579843123,2.4861354195468746,0.00028678305158624795,2.159302111616765,6.3645150594702,2.7344137734530705e-05
831,18.39145305133455,16.784893299319435,20.390581895707694,11.638136584055658,0.5088382650403407,0.0012391598896845935,11.275813846314652,8.946049689518235,0.2871143373303706,0.015136518839150348,4.2653811891072415,2.3225365078261007e-05
832,15.685994060038405,25.05375524052136,20.51391575978445,11.21639882824689,0.01900147455131318,0.0009696615833050259,5.836657449075471,8.90271002562268,0.00030102197484005444,1.931169824971379,7.207877281137831,3.024718830069162e-05
833,18.138423519849333,17.909615082696703,4.770258042259593,7.4089612406411405,0.5899552335255001,0.001010573565299211,6.14040220571883,1.0747399750298054,0.0002508812285915152,1.0471240044186265,6.1690448417568,1.865163534509051e-05
834,4.13511142075316,15.388846866742265,10.920019405466826,7.928478924625287,0.37423798587834334,0.0009879198987494675,1.7530660753192366,3.8975917210060897,2.890939215270679,1.0712118235861237,2.067233304144626,1.832064545581602e-05
835,6.379641442484582,27.80795543949262,8.739676199503206,3.3104715278011065,1.655685637891681,0.9956468733624364,4.190404732556162,2.3521028393823347,0.00034606566899197944,5.2124023737164435,3.3089529306044234,2.772177598231451e-05
836,14.116218766305337,9.56933215403163,4.556819943226474,2.5306583371405362,0.999306343519577,0.0011361622605239319,2.820283929544722,3.9591587838108975,0.00025913949371858536,0.012160272062322619,5.023223778989621,1.2988270649216815e-05
837,8.547430044207522,2.368234071749704,5.593595856645019,3.427665861598344,1.0036350660151587,0.0007938658837289836,3.9966619268505204,1.265724286659621,0.0002776684883416536,0.2686324911242397,0.9169584656774585,1.0038512856525017e-05
838,52.22811265173072,47.59639110442844,7.949036826586724,15.52591090104895,1.363267982931859,0.0013411082370033967,11.54586220727278,3.335923530469813,0.9998558783548042,1.246061222315367,26.058956669139853,1.5152381435875872
839,22.982181413913082,21.267746216227337,8.865332465982007,4.571784940897398,0.016180603300908647,0.0019257803615246871,0.16599022129401497,2.025632276343673,0.00040817607977139403,0.010847565442691831,4.8658930033976855,0.0001697045747679482
840,9.62744634455116,45.982926093355964,15.33803845086042,11.484715339746678,0.4533998227117113,0.0014526587159684468,7.734807740610757,2.948688964605215,0.00029393515607267773,3.2968172564042195,3.261648879550034,2.5123014394168308e-05
841,4.893337595574448,3.937417959579065,3.84918398691029,4.586363097834539,0.011874260017483262,0.0008939253883557541,0.6767777522190546,2.9802795143178322,0.0002677191588027483,0.42792553160420965,0.09336501378612905,1.1296501631008482e-05
842,29.4949444851689,30.93074732722429,12.904858879659372,5.583024294591783,0.015863332414799203,0.0015681403558271967,8.512920087780877,3.261859516743275,0.000550090440672335,2.35595118431024,4.243046715615394,3.050953811190027e-05
843,29.480536674446416,12.036559400821908,13.500611553048051,10.362748494226405,0.9911776570970992,0.00150452618466268,5.971510078000804,2.9559186466858947,0.00034971976802644633,0.33194723809967375,4.10320932182325,2.2916566798869553e-05
844,49.00574746381545,35.70205147956317,16.18543852247611,17.80946075660837,2.0291934070929916,0.0025122281270526514,11.037624920933673,3.6447693610045047,0.0006503656732395058,2.0256359007856917,17.23030485448067,3.609837179219255e-05
845,3.977352201473935,7.569862079015364,7.826198560254577,3.217802615673083,0.010635959549481377,0.0008426033085413565,2.9150426832773846,1.6307585231822728,0.0002674312839490156,0.007794670549623461,0.3504146102996355,1.1641606265655469e-05
846,8.601562049117458,25.107061503985314,2.831094229720975,6.051113717504256,0.3529818555864299,0.001044272040005012,1.8993850426577303,6.392460087005661,0.00021793950222814829,2.2550946387354696,2.4491712558489187,1.8635341128003802e-05
847,96.08334682300988,28.58644816875556,8.30460999163888,8.688425307087087,2.3158669523751247,0.6967333047212705,9.104976531229218,1.0986736835392286,0.0005687416130752965,0.014774032776186274,19.322293804275944,2.613019284503082e-05
848,30.448860829030792,11.233281096489554,5.9402366859484195,5.603819499944539,0.9465680163192287,0.0026321610018076314,1.5565300555363208,2.9799891163837344,0.00031301655024229547,0.013136033652378032,7.49406012348938,2.374786235570525e-05
849,5.1629663168329,31.00752861364873,14.945524128173433,5.540549949971576,1.2801303765442853,0.0009864965708299422,4.256677941720852,2.9678930130272114,0.00038199250271553353,0.5046952399128735,2.0967459506865556,0.6018934027108944
850,9.088925320750743,5.674275855104835,3.1132939844585303,5.150903328351172,0.9827256622860885,0.0008332310222645134,2.38318291259343,3.3709457494943944,0.9996420837117963,0.011319492902101658,2.2984143999700155,1.1033837742591146e-05
851,22.455081108815772,9.760282445779382,4.829953890402603,6.986764927556186,0.014816842948564002,0.0017316502147277646,2.1569770692064676,3.5344676380972437,0.00028316081758372746,0.015919984028435863,4.469533623818244,1.8260330495678545e-05
852,65.26964759596864,23.20200133351473,8.846034578289915,6.294757550694287,0.02093489483190769,0.0014017548296063609,1.1798295125745675,0.2811139432964893,0.00040934743853604516,0.9952234740134855,14.300481135091204,2.7933878246955146e-05
853,8.392756155945989,16.058818856603587,3.4372196638085235,3.7555484070210117,0.020642029713264343,0.001398164990403572,1.2994644138888702,2.031426225286486,0.0001853683407766482,1.7647849416785224,2.2375358033405597,1.6407009551855367e-05
854,19.925938114325678,36.10504839974454,10.86010813610237,8.597342085024579,0.018379526870172302,0.0013206366361888655,6.637814526430173,2.848865105831818,0.0003243279056333037,3.50063905702865,4.362349690438531,2.1563643063160498e-05
855,6.691949913895807,12.447724953953738,3.5336983550047236,6.638875219166268,0.010905555481841134,0.0009718120928248197,3.4877575469528814,0.7455260628416083,0.00026734750853396605,1.19681865323565,1.7224168346071052,1.5137716287583203e-05
856,7.9739717675201724,32.651651396584654,16.57069911847754,8.420653681849675,0.0184568614239633,0.002326325199263124,3.709723529687821,4.894423150711225,0.9996592294310389,2.3355059902392767,2.68411506006861,0.38779245123440376
857,9.572647448908697,28.989295725238424,6.555838324339671,4.3387166108144335,0.019032269445729,0.001324309325505979,3.1171216227172884,1.0517138484911541,0.9986302037385162,3.7599647320695304,3.8774586715121195,2.2446831334121953e-05
858,58.69250845520105,37.58369720710864,9.941798478591883,14.539562330391593,1.011110582739787,0.0012921639126801665,4.977447815399926,7.797673463074657,0.0005604179092446593,4.5875065116241345,15.922923225427263,2.6555693318996987e-05
859,5.2841244907934435,16.43429682654748,11.665003998646732,2.3995573276183944,0.938336861228569,0.0013263686433759858,5.994507045362877,2.7981183648109678,0.00029465053894295323,2.0049044511594616,1.9553254307212367,1.3809949377829867e-05
860,5.983278720350599,2.8206831881672354,1.9327635417255378,2.016361903728437,0.009856916052711995,0.0003564971576528464,1.0565999007632279,1.044918620260555,0.00018142909235585591,0.507121899984349,1.0434622537522964,7.832972571897301e-06
861,10.015092397078835,23.76234012138313,5.168071662193153,5.607947775243065,0.015421124227537497,0.0008800134674977755,4.029131935303052,2.7909475674216804,0.9985611730477197,2.0249263077214525,1.4382613052423672,1.7476882147704487e-05
862,7.922809996746436,20.044782641597862,4.669096297830791,5.373897717505574,1.449872324993816,0.001066818773702849,4.373761791909759,3.048640296787127,0.00023876159018909604,3.0133303983167306,4.052920099983737,2.429983018314985e-05
863,25.93452482191637,55.56090729590157,7.9938477183885315,8.097960432322285,0.016888570452033846,0.0010850791652572411,6.343371214183728,2.0782317510267436,0.00038525521827015297,4.044919232153891,7.497563155582904,2.614271155820802e-05
