,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
725,0.2772618457214797,0.9501252403206273,1.235165031209938,3.560472140366116,0.06146675739140761,0.04573091096927584,0.27082322003252557,0.3358714713564446,1.610230318505046e-05,0.8465528776321136,1.150301156714164,0.8038019145254935
726,0.4540870768347247,1.6596355993734235,1.1213268147159852,6.3009601960540635,0.10392021056699718,0.043782435856329016,0.8494157197738588,0.5958708473548313,4.409378581726742e-05,1.1074897838643487,2.1933639468714716,1.1070027585445814
727,0.700942318081843,1.5370411190709916,0.8094839753694458,6.3339895808780895,0.1802293049745174,0.13293114220745395,0.7051521839629515,0.8415160383590745,3.712603432859396e-05,0.7115050699032537,2.229001553309047,3.076116430298086
728,0.25927889987252684,0.6143678842660094,0.5539086505004747,6.010129030905453,0.023102459423050448,0.07515607407221125,0.020698818357601567,0.2595199326793889,1.5210841009860587e-05,0.6734807749819822,0.8667325729578863,0.23883809334051875
729,0.4877358735343478,0.9101928621741706,1.0941696568410286,2.7019372612637795,0.04576832596439573,0.03536918826720381,0.08512556226859402,0.36354706754304544,1.535239508854147e-05,1.3521178616431726,1.618903727207183,1.017599754312613
730,0.27889051649398766,1.0790066506916176,0.4253690076853971,3.8326051884279337,0.09003160865098181,0.025772833317201815,0.16140481738365864,0.27846237825945686,2.0465433770766595e-05,2.3709963571805304,1.7118578942200884,1.4244880012486476
731,0.4632274759475479,1.0399972946706697,1.346399275196184,4.556908489303176,0.07053395017184982,0.041010519694083314,0.31084669957796507,0.44442618108570997,1.9970630859234006e-05,1.4869664165799001,1.4626782291100824,0.8754487039032028
732,0.36717675155794893,1.0430224517143998,1.0220175739785446,3.6423740112655665,0.027996629569528864,0.03328048872570122,0.31687249863190914,0.4891744669509066,1.8744145030780146e-05,1.2489702058795746,1.947204930454518,0.8476614556074082
733,0.40929681265242834,1.1857559482166593,0.6897119108941183,6.546168114915098,0.10865589532571462,0.05911925007801244,0.1919203664860163,0.4064540450798262,2.4067016905604532e-05,0.7505531678892794,2.0608374634396114,1.0774503271221647
734,0.8343947610759699,1.6853303358988505,0.5214403784736561,6.063615010579056,0.2567536263831016,0.060565774272362205,0.8821291650264982,0.6739547818675717,4.1973997092270565e-05,2.4301848806461877,2.6347557351624005,1.7943653675508244
735,0.3978135940802048,0.9457859069643924,1.5155349681209138,5.7824294710478625,0.054395687836830575,0.05951106110159543,0.44951570777075744,0.5000514036400929,2.0974545044794013e-05,0.7824141965282365,1.0589833027404438,0.5326879792994816
736,0.0032914909264718517,0.21531088911064344,0.0001185054592287571,1.5881180017475742,0.0010681449623781702,0.0018160851183104398,0.0008101770731414604,1.6446881926783519,2.7186729738559734e-05,0.00021209819995604562,0.10518651833365311,0.010040780498798085
737,0.14271982981634324,0.4564818131949693,0.09827813190081969,2.6979198506140563,0.008608478227856153,0.004343428123760873,0.0017676413322078588,1.1397533385911771,2.6712100023473795e-05,0.00023845664567900826,0.4572144273587071,0.1026610707436646
738,0.2524780963614148,1.7647857539653202,0.05400571856353764,1.8778607304751063,0.04263965270907022,0.0451298920234251,0.03409336441926314,0.2911468337592211,2.8574571992123765e-05,0.0003270949128975076,1.013823622559329,0.23674293161155902
739,0.5630238476829135,0.9668438692657766,0.14730802059122539,0.13673791592358242,0.04935979202328156,0.7018489694513192,0.006540991123046069,1.3083742365373823,2.1075793384284225e-05,0.060126833102259525,3.7341009102931366,0.10524493954727632
740,0.4990705779901745,0.955931377749522,0.049733863516969734,2.0136112285465515,0.027849754390317116,1.0209663904238653,0.027048286796883758,0.1793588482684214,2.2684023818442256e-05,0.00028957503424464903,1.858907605301738,0.3790487668525202
741,0.42589510811308173,3.5996275748198627,0.2146580344859288,1.3903676703917256,0.14838216503628132,1.1813328730533712,0.15527260443140278,0.4434121743802564,1.9508043067162362e-05,0.12366939929766119,1.4739997625339925,0.48715669589068966
742,0.19561014518541242,0.750639157742917,0.0001249258495974459,0.8820494012395983,0.002960499407606676,1.9987235844192455,0.002180391126543668,2.2648093092925734,2.6320050281469776e-05,0.0002516455116108318,0.3830343005989789,0.047394111762400826
743,0.25152651870601517,0.9249788146071012,0.11414068768882046,0.8532296416469691,0.009595354739957429,0.527250832912979,0.22114549528359362,2.27428366427403,2.172231035757477e-05,0.00025957104581664225,1.238422535212237,0.3437266727887618
744,0.39679458404766876,2.2874596430632756,0.00010338234468321161,0.8787823428931141,0.0223020654569126,0.9376262235535577,0.012547121026855734,1.4461227161746208,2.398679012571847e-05,0.0427366506633291,1.4337069977305532,0.19017647793981496
745,0.28941861457388995,0.7273577069844208,0.00013464866363221972,0.8669583517171588,0.009362472903418961,1.1213858972778752,0.0023435304456427275,1.2115363949399764,2.5342598263478067e-05,0.0002883466475793739,1.0109050541106228,0.03106056604659102
746,0.3014653779429466,3.292624537056639,0.00015028799408867144,0.6875879337630053,0.003283783365972681,0.024405951558915007,0.04930063086321468,1.4829693775055723,2.2426417984888758e-05,0.000363909853900779,0.9933936262966085,0.11443185512746368
747,0.2825664317200278,6.351545851208684,0.00011290690476783993,1.4923548801126643,0.02871741280169715,0.17273753318563934,0.03580068565486272,2.2002975396519133,2.36301074636458e-05,0.13576298174020351,1.3789653461284104,0.4771109634799586
748,0.5472777945219178,1.1291356568925437,0.25422416606070186,4.06609631306759,0.07794952543632405,0.08887889566082663,0.13364924475676787,0.3512440894815825,2.006932595577382e-05,0.00021410387835629763,1.802857327444599,0.4075078272517487
749,0.01298833052968007,1.2586994614395692,0.1880038464515863,0.006525684853869507,0.001269933184246952,0.9152994165304449,0.0012140572103049863,0.06219054334078322,2.8873416482610992e-05,0.00024085712294308337,0.17000636147811576,0.004340911132103997
750,0.32512224746504614,1.7052458690315646,0.23243447985171173,0.06168714079500148,0.03793411833956384,1.2624344574557398,0.0030749621092240886,0.17575768796763924,2.871450786301466e-05,0.0002762793214188264,1.5240564126728202,0.2074578511268328
751,0.2829472259771535,2.942309506261058,0.46958501267960173,0.9120133188971522,0.023961548863063342,1.0294840705770376,0.0031439105616470897,0.2065331291128274,2.339137664719715e-05,0.00037270767734298715,1.0552668637702425,0.06323825347243428
752,0.27785527446553715,2.1661347180608566,0.00011598639932941524,1.7490115057055107,0.020854663196054446,0.9774670596031498,0.003430677109875546,1.0680454851570786,2.5029090828354583e-05,0.0003280738530335725,0.8936264519537929,0.11471999399208244
753,0.4901336915651626,1.2728096871956645,1.0038114059916552,4.782655637176006,0.1884427596073266,0.025174775547782247,1.2863977661817216,0.6462357102879253,2.5112800209114994e-05,0.9267918607827141,1.989723602984526,1.3430484403927494
754,0.3635706494403337,0.9939014776434263,0.5814249376538783,5.385256323680721,0.03723542512705791,0.06558981584157664,0.5344761022105331,0.5477442912584252,2.4477069516137817e-05,1.8185369843543313,1.4519747187832195,0.992930300455896
755,0.5030526457627928,1.0530598904753958,0.7141680081202324,4.803222350318592,0.10743178910004048,0.0748574872646941,0.10183359962130112,0.399965607817677,2.3910038777330556e-05,1.3637591711139514,1.587105070277218,0.8291350655709664
756,0.7149892862682066,1.6007163750982398,0.3567820934757293,3.5551081276206986,0.12865088194281782,0.0838859117464068,0.3468357518538312,0.6418581196615918,4.261731945121028e-05,3.2781680851520747,2.5871892993550603,3.8964588234808843
757,0.33286220372154673,0.7191862253940293,1.0165564681529844,4.328131707134059,0.014683792520912675,0.01889679982950554,0.34587872936646136,0.307244281006259,1.7015645290996417e-05,0.7547502039360978,1.437045802488612,0.6788240866629849
758,0.46791540000353393,1.0615203891667022,1.5980392584787317,4.8287981589811935,0.092757288696248,0.020229270216361783,0.7076863782711342,0.40149079366047147,2.3068155464045503e-05,0.6782913866790707,1.3799165475343216,0.9735349800138238
759,0.6904500816666967,1.8928641778726316,1.0823698082563311,5.856899182467998,0.2322803832875664,0.15408682568340737,0.6301487918257749,0.9161110341930936,4.267663644696995e-05,1.9312756256126917,2.2209923810617624,3.189020358629989
760,0.43684087338904476,1.0622655891699608,0.5724238829039336,5.490244824538308,0.1570020425676546,0.02113647406034147,0.2589548579960024,0.4640880845818387,2.6937101551993692e-05,1.571471548923693,1.3673730791617515,1.5754270672232167
761,1.0165550900104563,2.0931741819086227,0.5076197546696406,7.534560099170591,0.2717205488978607,0.10738590029924922,0.7439416064329407,0.9904229889265395,5.656906255779859e-05,2.0803963466435746,3.6960979765798925,2.215003106162044
762,0.9932944305234344,1.6236002886386594,0.5888882781714884,5.7802425809068865,0.1546114357302315,0.1014408373706388,0.11087506368681943,0.6272770507737988,3.6480575104747004e-05,1.5676101641232165,2.794349507407759,2.2246635083334922
763,0.29468081495591036,0.79735322250081,9.030592224235079e-05,2.5639985224644377,0.013752988683762624,0.012373916842762789,0.0017913723045879237,0.18937249798675992,1.663300219689745e-05,4.455466391955881,1.248570720094392,1.378625755276147
764,0.17342958580632484,0.5575761204268552,0.8010406517156277,3.3702802904748097,0.05682598942969719,0.004196973180775387,0.014379065277921654,0.21658376152773684,2.11781176986392e-05,1.330236557534647,0.9168212360461041,0.4010442980103335
765,0.44277142236889233,1.1801446164734166,0.03358127868170868,5.384286207000372,0.11859054865046659,0.13519207878651684,0.12634648580950625,0.4593307101481656,2.503402989617598e-05,1.949476681687777,1.841385509103354,1.8061990815243405
766,0.20578780339485547,1.113907234723861,0.01986935286219449,0.5487671632915507,0.06720947990544346,0.9851683110290637,0.17306864468344685,1.595953735915991,2.762089075503127e-05,0.00040700705602603193,1.1946356231086952,0.27827036528157123
767,0.03259514875577452,0.25263750705720867,0.07594321207897536,1.6938675893905355,0.013514482936990646,0.45106608855558683,0.0012128004869396136,0.06514492648040004,2.461205503578867e-05,0.0002572540817418201,0.2615959044934755,0.004766012955201404
768,0.0022479893399633966,0.9330903319865502,0.0001274617271675993,0.3159744426972537,0.0008629019517911729,0.492836147750193,0.0008327861669101821,0.933063756277015,2.8669203601339177e-05,0.00019681380130265325,0.09432829988651292,0.002217506853071427
769,0.2581769550207724,0.7517333653157365,0.13466130422645506,0.8579008734656597,0.006754353972780791,0.5025183051278717,0.003450999612709893,1.3172238647359542,3.1908890527176936e-05,0.00022980473730882522,1.010228701963797,0.06155215107327194
770,0.15622371731430462,0.6145488782974091,0.00011395806733816016,1.8287757549707422,0.003956327698247719,1.0005416609207742,0.0027392312628009563,1.2468328513152258,2.5777368357182695e-05,0.0002759329059784932,0.5863080445739115,0.036208353985102804
771,0.306185757315248,0.9028643972482655,0.31032934483584995,0.9048177730995164,0.005854152137843016,0.9858412072725216,0.1411140965700497,0.3652703904332455,2.874188113821674e-05,0.0003062222740766174,1.353487334047088,0.3296904093562034
772,0.001910156058386292,1.0837008713103735,0.0001223372628658126,0.5915521254822114,0.0008053133790042466,0.4040093420737385,0.000597119938170465,0.620070498430362,2.1570852304364507e-05,0.0001933765735522286,0.07684425253577842,0.0019310053689594042
773,0.6883123850363546,3.007696910273559,0.10024412200436217,1.4754755205093346,0.0028579337021312767,0.6021251208112659,0.214471830336322,0.4990149119289313,1.695197558149175e-05,0.012043494581465808,1.7713441901421447,0.8355977649187025
774,0.37816135914494,1.0845629983057918,7.787956378990657e-05,0.7678026582558886,0.0849827616575709,2.6320990350106115,0.006349437555059012,1.213901037719161,1.7920703310636554e-05,0.00021915759766955034,2.253355464576714,0.04821069026544933
775,0.21797466058151826,0.683481360908754,0.37877684715221704,1.5321790873414258,0.038915691675484254,0.005607496930863931,0.10111308641134542,0.28612358993020237,2.6530779734912358e-05,0.0003251649368465337,0.9091336934829712,0.24009983861716933
776,0.24136881090377926,0.8161557950434144,0.5056057344962284,2.214564690341124,0.09989329217448528,0.004762582539314053,0.4274474713261611,0.3523303163424316,2.341067283140319e-05,0.00026792209833459424,1.2678382162946775,0.26744690745704247
777,0.38666225358117856,4.147995219158432,0.0221269404923774,0.5426282928246096,0.12823966729904157,0.04601018380741806,0.2658842816039595,2.666236464486005,1.831529257145803e-05,0.00018660455427266243,1.301158877277203,0.16748183803957772
778,0.15185674059418375,0.4890997653441147,0.29740904219308106,1.2322722158053452,0.017780831186215096,0.8594976883605963,0.003217496101655115,0.2763200254492091,3.2001345665833014e-05,0.0002819148647859038,0.5750411026481288,0.07539463458817863
779,0.0020791957976271647,0.16871771352256282,0.00010294726045145808,0.6762964098166506,0.0008492160465962684,0.0014966433074015129,0.0006435982662083006,0.735753806800691,2.180898083636862e-05,0.00018915938526831155,0.08685606850723104,0.002040738669222719
780,0.11365866893113719,0.37048497716916273,0.06988404513361957,2.265945564312979,0.006378229705120475,0.003934213349332083,0.0020688244470932204,0.09969159454250587,3.462678108689943e-05,0.0002809502998424307,0.42821418956685875,0.054285534077052944
781,0.10311421148429645,1.6999611145239086,0.00014378130287440172,0.011087016068067612,0.0028709019027317595,0.9938001335747018,0.0023861893730199313,1.1718052747939751,2.7567326021937788e-05,0.00026112063711281053,0.31409667597786495,0.06018075258191402
782,0.015586456442292729,1.2433420100408767,0.00013468197577282126,1.7154949841640175,0.0014085453249705893,0.0028823080876065887,0.0010386122321079938,0.044823064860565864,2.5129386933997466e-05,0.000242033378412998,0.20250977589918762,0.004180649679938142
783,0.14623407006588707,0.8100052314545465,0.24682786762164,0.9436683498512188,0.0621148222980068,0.0031381263163403617,0.0032596795528760936,2.3704270447984754,2.596026379109162e-05,0.00027894111808990374,0.7632321846941181,0.08437686212721474
784,0.10622773518886675,2.68823212903958,0.13340401809009705,0.9614260140299606,0.0037900650034856653,0.003263114123896571,0.22011557572321294,0.22372516794927222,2.615551850482234e-05,0.00026805175128785663,0.5365893241321373,0.03244491474774236
785,0.288113724083388,0.846327600089964,0.6822410036252151,4.72779158854329,0.04768369250095361,0.02358827687793763,0.08730578011774526,0.23262338412214234,1.642026085590942e-05,1.06859192959066,1.0284685311352177,0.7477796483726706
786,0.5472353149794174,1.4939826460516912,0.7439148876977484,4.684765245420415,0.1252574219545437,0.1133204962795844,0.742853545281406,0.746410344059683,3.615918226529402e-05,2.7238447873729754,2.4027875729561856,1.8409091939391828
787,0.24874710492471763,0.9599098627929461,0.34335309835413597,5.8038839630874435,0.08786728442575509,0.012876969078369882,0.29969862453206986,0.2563003867403353,1.8808287265414947e-05,1.5881515283987753,1.4340461004217389,0.923276024214033
788,0.6551687157884203,1.4788257512216205,1.3768997719018543,6.483263953810798,0.11223721325247027,0.09568919701396794,1.1265558746387967,0.6204228053015726,3.4889500874157875e-05,1.0441812859434023,1.894545801252434,1.448476172287883
789,0.3743150231216532,1.4268397028824822,0.7325076405318356,5.8383386228364955,0.09884126514130287,0.07164565288632119,0.3807085365015155,0.608080516666675,3.683160507961247e-05,1.4543812188519425,2.15242567062829,1.7850759476093856
790,0.6995516453687856,1.8729240260123916,0.9875840883972131,6.283034316465873,0.1800200045634881,0.15667870830161235,0.8298743012057059,0.6675701573997657,4.104584656516863e-05,1.3656412697849163,2.2584802419866037,3.2313736434908833
791,0.24712309375529173,0.7959693824391536,1.3584450226440765,3.9747313313915953,0.050940350947769275,0.06760151310925266,0.3085246331684601,0.318227481323035,1.7617537075409473e-05,2.2634193406066956,1.1826327908473786,0.4859236219876948
792,0.05505191432632728,0.30123009450405647,0.09692996332229953,6.73662188835247,0.0032338877240647435,0.0017050083381100478,0.0008786505745774775,0.04481406524902454,1.6445506950901745e-05,0.7056122547845831,0.3247769630537505,0.02637435126246146
793,0.3846613406081758,0.8631239251865068,0.6415609070167889,4.226398306812605,0.10157260634297671,0.052009359824523926,0.42816315440842345,0.5791052232266338,1.9650159103434817e-05,1.2504702613485463,1.8503173475415338,1.8061964942755253
794,0.7737399880736575,1.798628669881893,0.0845294604143163,5.77183159541562,0.055821776772333465,0.11584713596398899,0.203949835499472,0.7474637191901792,4.345293116614357e-05,2.1668105231851627,2.618213271235561,2.853866022538625
795,0.4558477056179413,1.2618901954094923,0.48201084164985986,4.811945663775365,0.0979756415442381,0.11076180835623717,0.6955279815517486,0.4562716975743655,2.6712798728567577e-05,0.871904774760953,1.8786798314698672,1.721657939084821
796,0.22612899959695199,0.7646148218423434,0.16039116565239198,0.42157011313133097,0.050499528351181766,0.9904566617652248,0.0880030785843644,2.2666438512295457,2.6238605286721395e-05,0.0002914355665382118,0.8494463949460282,0.31717693353573395
797,0.3865080915741288,3.015655806277728,8.659740151273354e-05,0.20690087995887296,0.02161103792400354,2.5505431208976006,0.002097436597267688,0.9275956932830098,1.6762566090733344e-05,0.0001785442219777167,2.1415689724661178,0.33385560288826355
798,0.844958694671675,8.100677759337643,0.0004142338592814099,2.6247349136953915,0.16159714258645863,1.329819825823705,0.42210846277882297,3.7968467085473208,9.074370844786017e-05,0.10742108409420581,4.046635944975151,2.0165274269958218
799,0.23303407890497851,0.6790940644807577,0.20700698438902876,0.961861305076642,0.03500446756672204,2.0041521269444047,0.029545158800004856,0.29434720374858614,2.5382414406749376e-05,0.0002664096798525861,1.1446398486382918,0.25853928395028447
800,0.38362564449525394,7.162038266898705,0.00012521904141493678,2.110735412260091,0.07166140536035925,0.2233230523339529,0.23216211808298226,0.8532528332535065,3.1697733710700504e-05,0.164891940211227,1.4527684589955072,0.6902504157838507
801,0.0025208897467905445,1.198061255300031,0.00012634365954511395,1.9636369299778451,0.0010743221919184975,0.0017079124010876967,0.0007609028830515285,0.36382905728679305,2.5711763107949537e-05,0.0002084983090853143,0.10279740599932552,0.008017287260230432
802,0.133500357583074,0.6606885576777017,0.32753990712292236,0.08178611125130786,0.019251892935500337,0.5197409409418583,0.0030567520742295073,1.2215050170346444,3.1089054559174656e-05,0.00027379609208466604,0.8938545829227849,0.11975959939763925
803,0.33773845033488215,3.672927411406306,0.00015293898611368206,0.21081596317981166,0.014355411840483612,0.5451891837400638,0.08971436080950923,0.7321442196010111,2.4554978743651645e-05,0.019893209866893358,1.3778009331562657,0.3372869962995253
804,0.03985660929822643,2.4221014005138315,0.062553680518171,0.8756313416179182,0.007516284081908964,0.003324159440431629,0.0021188391291957487,0.13463622531914154,2.980452073586548e-05,0.00027656072799331355,0.2573245958685959,0.0614785825787294
805,0.18885506819964348,0.4905653308478364,0.3838680846650959,0.9425463746859322,0.04335834212452028,0.0049099129837344435,0.0030400596728554774,1.2605114810378737,3.1409608574506365e-05,0.0003334667131245084,0.5726808384083029,0.1732334005965015
806,0.6730951580389046,0.913730126268943,0.10152584479952509,0.04890522097643668,0.06017181306182806,1.7682386616511963,0.0014125653652001802,1.3298993905770686,1.8942705871438648e-05,0.0002029341070581836,4.433024644009464,0.13381204123732005
807,0.36132516032353124,8.768901206095592,0.000433400337399803,1.9613947607636604,0.0806011502857018,0.503185652084575,0.4472697352928776,3.6310602541203707,3.613911915323342e-05,0.0008801013967243421,1.6171496887931767,0.5072287137801084
808,0.002008395615590075,0.1969523354954994,0.0001020114488312629,0.0034854606823486733,0.0007994362941161626,0.7395421991524174,0.0005967632882146745,1.024136432119871,2.918758556091916e-05,0.00017624955147965693,0.0691943655670002,0.0017705076413108145
809,0.15489563983834387,2.9588142377532662,0.0001244290030655293,1.715329345946408,0.003800586196220479,0.0032601057998249416,0.00331464904966694,0.3085271662797098,2.9672342776621008e-05,0.00029063743042456736,0.7866169187935839,0.05804860566604475
810,0.3367127851446554,1.598057475142177,0.17906242016302798,0.009343317901084447,0.05001571473907518,1.5489305441376633,0.010009493301538441,0.11599746902652441,2.712176685548684e-05,0.00023918086600005495,0.9805751386779207,0.0933531379053818
811,0.9840295498130445,4.113960684666317,0.0001642104111176934,1.7965315285265433,0.05547666807035512,1.427142857727901,0.25932355235377713,2.2988426619398865,3.8387515409965545e-05,0.0017874251457499213,2.772753860491264,0.6821550881701341
812,0.016608068367482076,1.3097772802146412,0.00012158231883319104,0.8318121701801573,0.0016026603077037294,0.49966925204969925,0.0009550234418895798,1.9690149974499036,2.497197131390294e-05,0.00022662208218093838,0.1774550776502224,0.004663750014884727
813,0.2507876616103033,0.7352630154724551,0.2052285982455473,0.9498238000994803,0.0031505365521411477,0.012417301929183111,0.0033705639119645525,1.2520355365445255,2.9359914172744084e-05,0.0003208212551868428,1.1553088929819069,0.09221594300572633
814,0.2862821003098759,4.146443345699723,0.0056624140172090165,1.9870185552963164,0.03676767659368352,1.0935596285895102,0.21639088222042346,3.2891597592272745,3.3168746554679274e-05,0.002511969570591077,1.533848857675281,0.3965032228084624
815,0.01869922971057747,1.2324387545411497,0.2677648243257451,1.1099178007089705,0.005440537914445542,0.0022985506327124483,0.0009444976078754053,0.06856608935076025,2.7928379140007564e-05,0.00021974929577339708,0.16980277648502806,0.021967729380548917
816,0.30009795814493145,0.778946228378409,0.32870775829938026,0.06926157529307275,0.017354095495804245,0.5264996575475642,0.04518780005548706,2.2317655017020925,2.2521541133357914e-05,0.00028150685715644386,0.9793108748464476,0.2265473210760547
817,0.12969522469794015,1.5219593110542036,0.10081935877852999,0.9138267098945327,0.017149924357866553,0.5172572097684487,0.0022772337999299452,0.20510363494481965,3.655694386850428e-05,0.0003090913488179581,1.0283858606897667,0.06409832003100746
818,0.12069114610511633,0.30418477328888827,0.00012707697561609166,1.6399978094857346,0.0017863718299935272,1.9895047231902367,0.0014510885564433806,0.06149992037119745,2.6524201807376357e-05,0.00023526614487323627,0.41731803668895395,0.005778334734770851
819,0.4437408863535097,0.8847730137805847,0.5761697811017825,4.645827876798393,0.08257099516367816,0.03201347088845807,0.09512873721085668,0.3363378278827298,2.1365065244083326e-05,0.8611900313978751,1.4264653130809393,1.5020580316882501
820,0.24260314252808257,0.7321825782829805,0.4795235368775792,6.399033304667725,0.06703418695872188,0.013157256518503857,0.18710785156068255,0.3639681566868198,1.6260973126236422e-05,0.36175180687756736,0.9871726337433415,0.5920655385809823
821,0.521461688663095,0.985698473364252,0.41607628612103653,4.941025130972022,0.19846006264717175,0.0421286090980999,0.3844789314798831,0.3500612884745138,2.308611509960201e-05,1.5093594402473567,1.536615785143809,1.3941176612646586
822,0.5884582666125482,1.0849200815558966,1.0701723666919776,3.9927025458999736,0.07618722637143094,0.03226911742729399,1.5343010289674908,0.5563312741411579,2.716314358508498e-05,1.1864690041504318,1.9420166838167745,1.3531743572717687
823,0.3869447500732974,1.0917415157288133,1.0082682907650593,3.4070044859756052,0.1000452190029506,0.08468996817125429,0.14369780929530407,0.5500850295510133,1.6847787627227717e-05,1.3049223276578132,1.4335959297039267,1.0926440782338886
824,0.19762294725892104,0.6316342651407467,0.11129610420068303,1.0643850742407182,0.005027547275375355,0.0036567526901976066,0.0036560189175247615,2.260805910920581,2.8724369734334232e-05,0.00037261605351801563,0.7495581242809521,0.2213388671105463
825,0.6695886969319531,3.0803477086981133,0.06988720759859746,2.5757671554738124,0.04046408876775587,1.979594925120793,1.134782106257262,2.1083386840017226,3.704858796993449e-05,0.0005105981294235562,2.7982231500457715,1.5742029956177248
826,0.2388990038696619,2.148985930959455,0.04279782155159495,1.0551255900638932,0.003120929355695523,0.9358112644485637,0.004863049563933686,0.4516727436169745,2.471007272930592e-05,0.0003154783021237506,0.8761836921707697,0.26363213519459805
827,0.00465033399729009,0.2576298757854154,0.00013468470206490224,0.6634202646073675,0.005603447129111316,0.9176521607177079,0.0009659143544737958,1.041266920441842,2.8975980598033857e-05,0.00023052812102086762,0.10709354714259689,0.006697423247715051
828,0.042856952356174816,0.3360850219915239,0.07939361242597087,0.8369791200901275,0.0014010287082015793,0.9769654529423448,0.0010465557417447258,1.9748137381046682,3.1993540929420305e-05,0.00021634143318749466,0.22748791659037693,0.01218912826510632
829,0.28030160469117504,0.9487302047736179,0.18785884271165898,0.06288232879911959,0.008231479382459383,1.063045637823329,0.0541361222911263,1.4696898692553901,2.920243043291748e-05,0.000347715021810302,0.893760454220967,0.2483018829841228
830,0.024483814152745254,1.4055838122525515,0.0001215606035813721,0.0070392983853508895,0.001699490612274701,0.002246478148343556,0.0014539701508446967,3.1011617103995484,2.998411101629017e-05,0.00023331077618138352,0.16042844445996707,0.00862650989353142
831,0.9228104824615926,1.8828562854945616,0.07710690828880473,1.3542869296004199,0.022276514290837213,0.7324822084365223,0.27766352884559353,2.6809480366713956,2.2706635789404572e-05,0.00036511225810720305,2.238589608291477,0.5409979488157433
832,0.09321617525733927,0.3960196915304133,0.10920002118066208,0.8292782852988267,0.0022440669944145952,1.3564270145676147,0.0019633107636636282,1.151626116364902,2.858114281778512e-05,0.0002747204290898253,0.40164695734165434,0.017376544403020944
833,0.06140937562386739,0.27616869594837823,0.00012002922900222757,0.8189442542317611,0.003366887917255923,2.29859435203565,0.0014041760796885683,1.0529736521581725,2.884787603818495e-05,0.00024124540849257414,0.40310378679575365,0.0059956895138384425
834,0.09352457416465398,0.5246214565616043,0.3117958862596879,1.0004043102284186,0.0048196209970594595,0.00792728123726505,0.30126127256819757,0.2086957911178402,3.1941911174726556e-05,0.0003027080389870207,0.7508888603690878,0.32907857310237887
835,0.002312844049882301,0.21416298742477302,0.00012443087447167045,0.8906873517496265,0.0009072223597499374,0.7898523111286373,0.0007193853561133778,1.2321229220307117,3.329574545318792e-05,0.0002485945064378825,0.09225115180882426,0.002215991519420868
836,0.4562067951659685,1.8178537284885863,0.23290062579936688,1.005309463821483,0.025090057259596676,0.5086833099182471,0.21426105514061078,0.2837058401370527,2.5184654965926256e-05,0.00024555049596841627,2.1121473006136853,0.27953091431515986
837,0.009857141869431985,2.2295998567449296,0.0001266905566801313,0.8450950881345349,0.0013061722847673707,0.0020165635922317904,0.0009103885785179955,0.9751803349219976,2.4969097822236108e-05,0.00019910611901607922,0.12048360665055213,0.0034624077348155424
838,0.010728174171291016,0.22225549551042967,0.00012184097385770087,2.1860351267179112,0.001184713318703956,0.0018720581787903257,0.0008693235642738273,1.0339406677651013,2.972517982513523e-05,0.00020138507004929806,0.13053565612023021,0.0032660509573645413
839,0.5604809031458444,3.870218411932136,8.84982947439994e-05,0.2596603574322245,0.16973686804324473,0.8657597981087548,0.005183551277951892,1.4990221656236287,1.700206244237279e-05,0.0010751282888890046,2.141868748701654,0.18043893996124893
840,0.003360588079289073,0.20439683858694124,0.00012748367874593214,0.004563443870203798,0.0013174533464521687,0.001955235748958728,0.0008172513201927245,2.158244729273015,2.6595859196731908e-05,0.00020979041709878743,0.07399191124119398,0.00256411767645659
841,0.09942363172025637,0.30392081529069515,0.2076016988650693,2.649363016151483,0.010392569605741642,0.0030507981140814877,0.0017810076727613477,0.04784579688431023,2.929110117122491e-05,0.000282703148627661,0.31628474815528307,0.019070081884763113
842,0.15928973300503912,1.816751008683994,0.23994029388708782,0.9506539818579398,0.002362733778028314,0.008470733838620959,0.004157514840500198,1.0750714673385389,2.6641336916100045e-05,0.0003627728490656068,0.47871545108455393,0.08717132458173182
843,0.7620067604573819,3.0387820856981307,0.0001637757522416905,1.557974140654629,0.02834454969741529,0.3600041231150328,0.13581245536798292,5.335203289281068,3.1275907687700055e-05,0.17788065576602463,1.5950232001584936,0.42337659697290064
844,0.0024835001426737335,0.15679968150127266,9.984263425266704e-05,0.5801895526554439,0.0006641813765639881,0.46510441488815957,0.0005986227151915102,0.03192373526971437,2.2247829157606702e-05,0.00014881181054704484,0.12197799051185143,0.01470360872460219
845,0.5829981031654086,2.016792261161619,0.10671345723239867,1.3682377448966392,0.03461582055503243,0.998000461719684,0.13454729095813533,1.7867162517919084,1.832158441317233e-05,0.00024756417440841005,1.3638173835109342,0.48361112449518373
846,0.7127973941706784,3.8298546694505546,0.00011654989420861739,0.2022244139517113,0.11571572613136993,2.0837667309426706,0.29863118410372635,2.836091182044271,2.4126318919570622e-05,0.0014854256168845836,2.257872125578558,0.2394049151249078
847,0.025626935585158606,2.1551003717286754,0.2465901643212831,0.7912639338794492,0.001347312704396586,0.8783007396095712,0.0010761396452920735,0.060608687533928673,2.6978708888236724e-05,0.00023727595074518604,0.18982185794240536,0.00628101659128788
