,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
733,42.59652549256191,6.149304565902798,2.0132402204497453,0.1643898500205303,1.964678974621826,6.940990319121306,0.7676769360115845,6.347651641181372,2.314322023834089,3.430876052318421,11.269121001826948,0.4507362308085687,9.203861650441294
734,30.638227974461792,6.37208857800298,1.3569989688516202,0.7677021001921034,4.253530220464993,9.577634561621036,0.3928330645466087,5.9539441638937625,2.314558551355028,6.276914841944285,12.36174800511306,0.7428555913781434,13.27852839169546
735,47.001899897945044,4.496006238346784,0.8551690708970909,0.08211074979582733,3.1117324105169875,4.759648220001507,0.7182528613810479,4.008295002654826,2.576106053317473,1.4500678849458364,5.515898649354357,0.9329693105760155,9.016432505040973
736,2.2608391600300943,0.8065294906026863,0.22246496756362255,3.3341847434939,0.8548604270504299,2.1470534177859406,0.6521108612158935,3.3075221689042653,0.41743821863578967,0.0003264789978905114,7.329491571895338,0.3033687783097334,4.718443121351918
737,5.368044643955258,2.8180714669649367,0.051398305077270834,0.003158769355492197,1.4220567654506766,0.7111017185510926,6.082063441964525,2.0818654345320304,2.8284814677284045,0.00034372597422027695,1.3618527866800054,0.6756213166224763,2.5785190740699875
738,1.5010299494535562,0.10110326668590464,0.031803308331660674,0.01701626479335694,0.13227597654160395,3.0618712325012956,1.338678847740444,1.8897973150569438,0.5431000024382233,0.0003228550890446158,5.53104346629418,0.0003445554538377138,4.669495936633619
739,3.955407203144446,1.4204945311596777,0.09576193904811703,0.006876123856457639,0.4083976986101847,5.629560469148403,2.365613581860477,1.7599193153424686,1.2899410197333765,0.00039605005317433495,1.7432387359626094,0.5504425748101394,2.8155788431861666
740,3.5712355793278387,0.20212030661758051,0.0612667551237962,0.010205841526277126,0.006113535644526991,0.8298097527165336,5.1267006927771135,2.7624900465068247,1.5066100259182083,0.00035365780382790035,11.621918386475011,0.0005045865645900705,2.52965388356958
741,5.337142056396187,0.7925902657135042,0.2768592499448772,2.616606226464583,0.35924140643216074,6.442246528338006,1.6273224265446145,3.6681387784688617,0.690817718345109,0.0003385532868076524,2.7517234575488514,0.00032948266702348405,5.19862938743921
742,2.684777098322998,0.3326550811973008,0.31199994383069907,1.3077035317070482,0.17711158592065424,6.899598699963957,0.18275344050889686,2.1593786549024454,0.5170065567423574,0.0003532004557094126,5.8659229507728705,0.00027935149907332146,2.4303919270003735
743,3.4035617948034926,1.6343683817997658,1.2026836649900545,2.669406460532384,0.0691419482041784,1.0438851826372004,2.946900008042881,3.143293360363238,0.5436507544813942,0.0005052769505766719,2.320227456318223,0.5165137048081281,2.4150172935652012
744,5.210394551487537,0.7440235867777285,0.1646218497216836,1.6708423911377484,0.15228883895818068,2.852529582740587,1.6441233197816256,2.91151745874188,0.4965906434350291,0.0003007812274908872,12.714444784274203,0.00024563722150627854,1.7785609168627925
745,5.228083977144863,2.0789330126377674,0.03181713833133415,1.4893825440475297,0.22358686607463696,4.997682772906541,3.93721348110295,3.3039959404455903,1.1602682735479437,0.00030601385709339013,3.739617150206577,0.0002534874147936961,5.970414855032487
746,4.35845199919228,0.7247104100776927,0.13828354202617277,2.246633395992305,0.7756084395479514,2.6975294026790375,0.21525738502528435,2.839455982298162,0.3476779211449812,0.00042169673388503526,8.550711305303759,0.9998118170900963,3.729208627772142
747,4.145641460076105,2.064064578562408,0.11104943479949725,1.4636801003238382,0.44438557180279403,3.606052541409034,0.17859702392356436,3.558290316202225,0.7879608634396229,0.0003369546772811205,6.703281419200682,2.075433849693221,3.344242291086978
748,4.126988648158032,1.1549361334692758,0.10355682745999673,1.3625373276926442,0.32356384154854734,0.5533608868940094,2.14368484371105,2.6363492773542774,1.8890812319423191,0.0003408090721368495,4.1428455936028845,0.9537295463116005,2.879109814429488
749,3.6518746629326344,0.8226741124934511,0.09395212838890643,1.6954347127629674,0.13020140313605122,3.3882471999714916,4.150601258385445,2.8837886864349507,1.3716253664151825,0.00029312070553189074,1.2127696283040743,0.00026455694660487694,12.387055290662381
750,6.225782559260377,2.7250496923924357,0.20582058950600413,0.003217727054067865,0.4705825629819973,4.415348485443561,5.137124079147171,2.3124901696381066,1.2131676150057764,0.00035190922621985976,2.2490633901102832,1.0000518616838212,2.6096245761639363
751,4.122341741767929,0.4829828342917182,0.39464886472157445,3.6864920514374475,0.6540916523640341,5.2450727109067365,0.49866242212603584,3.21750353568736,0.5508609203658041,0.00034751302491731195,9.118798858803677,0.00036953067448575183,3.6464440937632627
752,4.2376193887425835,0.4305177161141277,0.012486763080758578,0.013347486627660388,0.2433193386293384,2.509544149173162,2.913457271730903,1.5214486901793158,1.5458574229277522,0.0002981652089708575,10.224878739127657,0.0002770651297128168,4.385378809268425
753,30.063240737730172,5.26349632844269,0.9109768049801517,0.10474118613721828,5.873024100937544,5.128865758633759,1.0407735892866532,4.755634182421341,1.311623076320834,4.831764968280934,7.494836724457084,0.24464162081008434,8.431392498604497
754,47.5359206927119,5.427143039888238,0.8421226266586714,0.11724395836241186,1.6585907325203522,6.439301562211598,0.46315758133301577,4.26783967225413,1.2044641802933036,1.7040145872510468,5.403631220378433,1.1159778527892357,10.060601427611099
755,35.015712005376926,8.403720319597229,0.8815071446508682,0.07513221861667851,3.0357417096673878,8.381621059883344,0.4269471170545627,5.136922740382804,4.008061875902197,4.75874427117725,10.734573743934789,0.0018550315017318297,9.100419866778811
756,33.822163153447384,6.266433843526723,0.46874497168518303,0.04240509947586624,4.520288922327552,2.6058109402671548,0.2250799801825738,2.7398681527922513,1.77272421135803,1.3032774891287477,3.90900442931531,0.5940654524325346,16.118093884154746
757,43.80750129812326,4.341133565461192,0.11871211293342299,0.08380552654959672,2.838237782482178,3.84680409159158,1.1013735994288576,4.433909951110682,3.3202689528053875,1.415092174854042,5.788233088688209,0.5824372300163514,6.881747135400412
758,43.46122814774116,3.120580578418462,1.8211428980658297,0.1725772759874502,1.620942051953195,5.019787623413057,1.0795197350311696,4.976650313571843,2.0245379725839374,3.727470979056662,8.095312296493411,0.7858185362148733,10.731580871466573
759,55.07367421737256,3.292697032789526,0.5365223933889993,0.11523801455355454,1.5817445455372319,3.183901372823348,0.7970535520546798,4.346271950662519,2.2735243056593895,0.9393465527480949,4.05333048829603,0.08378537788953899,7.871071679806809
760,37.52067011556035,4.6168941502982195,1.1961440191736585,0.16264524057074503,2.8113310433490177,6.351787123058918,1.6148418684594876,5.300014081727067,2.384718401149051,3.569160642475122,11.528814448062025,3.1428397424033943,7.35780398013984
761,35.41636032147824,5.076893647419431,1.7269665858450338,0.22488680557426477,4.310993770334733,5.777286483125143,0.1506475812018757,4.285554336984951,2.717879535612413,4.1520324484244355,8.294682162588881,0.06743446584136858,7.991002962745738
762,33.42217959736713,4.195861384047927,1.22191491592082,0.273587911772319,2.2117903258854152,9.396657921576942,0.7998294291455572,5.233256904869183,2.377069352002084,3.75314083741881,8.101812290260531,1.3537145790729896,8.341646924344591
763,52.660695171974425,3.487000950371322,1.1777222002509262,0.22308721573877222,1.9934408619483417,4.096304395371133,0.06901390460902146,4.244245797628057,1.5403620103026334,2.934556010278058,6.223558960357838,0.07942887109765806,8.694989321392413
764,39.34669361552406,5.103749541980658,1.2072575581632208,0.08796982119811592,6.468452364543278,3.209231032439569,0.6880469990212141,3.8327340868099817,1.1108080212358828,2.6628168045836365,7.583094212826209,2.275861145135913,10.063291357440045
765,47.80286043033047,1.496727878741929,0.16447169067487977,0.022739856732773234,0.39125160214309496,2.661771918110614,0.6288302931195886,2.63056699167217,1.4537937998288584,0.4210954616268392,3.094490579646935,0.915590164798374,5.601087421484346
766,5.516152838602727,2.0731372163250406,0.28754301302130614,1.6688929559517405,0.14217950265453805,6.661507717027324,4.985517852234557,2.929097167042153,1.9650621736686498,0.00031008722252146015,2.029395460458263,0.000345074302075421,3.6797154630935243
767,3.9148180224008153,0.2480461607458393,0.07531906800672061,0.0024567630344893843,0.06254303288830076,3.6144122221623425,5.2299582832756695,2.702560381253239,2.7561563733331083,0.0003148106157269126,6.448880284821219,0.00024995975123509595,3.594280079265192
768,3.0015977991758227,0.7372364454907367,0.300370195536118,0.0026511289600561483,0.09648986478629062,3.8111173376114884,4.018228819913075,2.1329386655814737,2.2564458932420743,0.00029413979491055287,6.102139557803282,0.0003172573402343559,5.8100442151319545
769,5.303831616390793,1.336197103219229,0.20285845878643727,0.025637991660774517,0.21227078291315027,0.89320270937481,5.739093431001888,1.9314571807438234,0.7896944322536861,0.000341262354095484,1.287769110355283,0.7803661434102,2.9297972247777624
770,2.934712359355296,0.6418027441552736,0.22660625799810674,2.430050100570554,0.27738899857802046,1.0352230619295293,0.051085838519201454,3.0595317084864284,0.20254539957537876,0.0003090682838848835,8.189531414896557,0.6682772335039808,1.88986284227281
771,4.173697351127194,0.7458412321416548,0.19702601536349107,2.294377356729658,0.9710143966377016,0.6331616899174364,2.5375170468307537,3.316204345298459,1.3294033277487198,0.0003151484252992276,8.213559721392397,0.000314646305944688,2.8322594192339743
772,2.978562332741569,0.5151174762952537,0.10083693551965212,1.2625694209341436,0.4970667051182547,0.4395200552129239,2.803048171868011,2.0177351336992224,0.9812956882398443,0.00041372011404128273,9.402295972927764,0.39290510164008374,3.589869988325846
773,6.4150189826212,1.333845399577032,0.1651507433381738,2.886372524695739,0.3468954844217884,6.962370802966742,2.7864551030136244,3.073783229712774,0.6926298535574986,0.00032365024943015186,2.7442593652237495,0.0007349783939809562,4.174293689997395
774,2.5591733620885586,0.3344479617117573,0.4260634953672593,1.079111698549438,0.213997107157464,0.641175237389898,2.4503300134413055,2.951347246817555,0.8585641458062252,0.00037733333944345304,7.777354050761012,0.000288065217206146,4.09976995799888
775,4.894524579947895,1.2291103164368051,0.08435792312565837,3.386755813490531,0.2209874907207796,3.0229233900668393,1.626589756450275,4.044014874722045,1.6395575756798584,0.0003927842700344186,6.477826761734529,0.0008254148821995599,4.947596708469304
776,6.990808044490395,2.8556989040612972,0.39421675539612977,1.679372699001867,0.9038115928846722,5.324678227175976,3.2482561823146687,3.690564486681316,0.704615370528467,0.0004647544284530625,2.5806092140836476,0.046107325490776674,4.52910368966322
777,5.204797332921755,1.6459656875042454,0.15854686021555153,1.5624858210318884,0.8586864231298721,1.2416483436928187,4.659855931016645,3.071157949292955,2.277184741717848,0.0003552359091942847,3.276403493682418,0.0002851172835556248,2.7995730377116805
778,2.079493994494676,0.19574430101273155,0.15978585804448642,2.377600784930383,0.23955810580332937,0.943538345034165,0.1987186489605186,2.6964771155972738,0.12095948723181671,0.0003254071592273533,9.720952662232841,0.0003176689608155314,5.418190666530233
779,2.4832473198384424,0.7672762755264988,0.09149287293554664,1.8273719018517873,0.44771258039887174,6.010159455293863,1.9984781697699066,3.14968885546555,0.6417165544284948,0.00033778578803733694,1.6251685481383786,0.0004342501922804942,4.126729301198862
780,3.037770237641337,1.5592592105371272,0.16748977014188426,1.1193157315469726,0.19396095004452363,9.300620013681453,0.11679398642969474,2.0462201133498183,0.38848382508979196,0.0003684967932287009,1.7374765969646622,0.0007910508920403458,2.6594959341999918
781,3.924471176556366,1.1542653092457575,0.10197807205514664,0.01964073358731344,0.5110848468194522,4.0037618111071716,0.326385800805995,1.8185443531744454,0.7008684708142772,0.00040363771171225693,1.8776332808270721,0.2753392825720198,3.85132851981521
782,5.632276937401953,0.8146770193786841,0.3224366777305079,3.12340184847271,1.1605232816542266,1.2953664328082821,0.26299726232897214,3.122131235245522,0.526175451667553,0.0003102106661820869,8.65618774705099,0.5733683785335595,4.6101785312094865
783,4.174988074740193,0.513603232654563,0.035287601407674174,1.6328737272499083,0.04984419784609884,2.6331928984863513,1.655902407348432,1.9652243810404535,1.3716581948221909,0.0003162166258228183,8.894579446791068,0.0002630654645194852,4.5932134823907145
784,1.2796424865056653,0.26188938234870296,0.11972959476219813,0.9069485037554799,0.010541276065292315,3.2031554171640377,0.009585884457672611,2.2519791859055402,0.2611720286235544,0.00030069160143941787,14.545822649052049,0.00023028340921760204,3.554092615950281
785,48.77969656587457,6.622358967039009,1.1302952999243985,0.193518028630411,2.2689601718963464,3.292318344395973,0.8177008891864554,3.7616750282273017,2.4221297774590846,1.283805882945261,4.240091654092113,1.2578911911861272,5.813513391519451
786,44.7100424416724,4.3515665722520875,0.6526023297186327,0.09220608718192302,2.2179121161576942,5.78377292102142,1.594500382390979,4.820103899895059,4.108534031238989,4.129520596898622,18.19174141850603,0.4310581777545428,7.572166033584564
787,46.90297252327544,1.5518230011345775,0.4144161513614648,0.05571336422022277,2.4972678455354878,3.616567512282188,0.8409062157271263,4.091960526689437,1.6975472028297283,2.7082991781388834,5.30372097607075,1.4670610066361673,6.973804652945358
788,31.98121886825399,4.5580330292837115,1.053100607819644,0.021688137251587136,4.339592249373165,6.72122623837018,0.5773794530335603,4.0606151066537794,2.2549317791298034,3.996583203595737,7.6385397566262405,0.3643823790611771,7.744027463555206
789,49.48287067285895,5.422485816602279,0.7446401289776077,0.3345058372210623,1.2159037949694333,6.389835622766448,0.9218851335023324,5.312711001481276,3.405227532643062,4.549055708744696,8.721943279335603,0.8846313789840927,11.009831564739232
790,41.75839377081447,5.567846700022322,0.639532050342666,0.057683328888485264,3.1103965651021213,3.4595150802580115,0.2834083195898929,3.3684354624059694,3.9779121891573332,2.232570708238619,5.594042849201847,1.234534299849427,7.413150054934677
791,27.53257600431089,6.061713994777569,2.3901371947845576,0.3852963084614984,4.454009309658433,8.50111385847079,0.8475156416227456,7.019401596897186,3.357928981314481,6.927445419375614,13.121151813334862,1.1639681543061213,11.72661068323669
792,37.31267211648829,5.516709875760105,1.1939760745917063,0.06854847892007854,1.700218565095243,4.2106318430905265,0.30842341320267375,4.363508950890623,2.461682223904379,2.453664111986125,6.748835456882318,1.53315432863248,11.634240420151478
793,38.065166355714055,4.966091518559192,1.229023792443627,0.37190888436518676,1.7610372259355902,6.5343044996823325,1.2139242081769621,6.078934239507735,3.2856059359609286,2.531813880564343,6.680134160585326,0.0008129721274787727,10.205910691893951
794,50.39015738541839,5.029924708644866,1.1448158254315786,0.01778894081953908,1.0933644883706108,4.21500210645125,0.29672817917781824,4.879179269349894,3.242229887606822,1.0241233941507222,4.297548793542866,0.5960728866642451,7.236505786578942
795,32.059257512103066,6.112154291151394,0.8021717741251635,0.022541419948309382,1.3500772331126427,2.728880413135238,0.5870371745680356,3.6983492602558883,1.439247427539256,2.408658199028774,8.998592456606303,3.4411177647483173,9.718393726317633
796,1.6516853005535859,0.6194628365293169,0.15142853272320167,2.676645772665381,0.007233939468605399,3.1345112695022603,0.4721762548255355,2.427910685730996,0.8993608791062764,0.00039219677515500706,4.880773441204346,0.0002394263687701681,2.1085450848010407
797,2.7089813586387903,0.07781559980857278,0.5519902355329691,3.0692573759746367,0.00513468403483186,1.3805236523905942,0.09531115250562472,3.3842753020100584,0.3037931898524864,0.0002730627631954974,15.179628842678596,0.00029107965704477934,4.9383354993793755
798,2.9786472856903496,0.29954227687922774,0.08567949962079524,2.6838491277356695,0.1619295313649014,0.7335292131890072,2.7958365410620436,2.447661750142693,2.444998370914677,0.00039645600343174436,2.5236966496794713,0.00026517624116140226,3.399579397684633
799,5.884322041760587,1.6984714828136536,0.22248082728744834,0.024230267018650054,1.136544469261307,2.05460525642287,0.6050591398742822,1.8510954197081713,0.8803200390243751,0.0003357897180311653,8.18767275053002,0.7388804979676697,3.1268457897704494
800,7.504272523676305,2.8389884520078885,0.12265663619866984,0.011343321898536374,1.3011441144552345,0.7564188007250825,2.276350158474099,2.59939093431435,0.7120827250902391,0.0003325957833357762,1.1629795399615785,1.4444728817624548,3.638501148329105
801,3.2960103779958208,0.7466508955437643,0.11071449221223872,0.01148278690496074,0.20156180885183606,12.896163879537488,0.11091519658396143,2.0401992531954,0.7717773732804574,0.0003607877716245156,2.0305646050042103,0.0006310862779406179,1.7079650643843998
802,2.5451249755808454,0.24899577986784038,0.05441826005045414,0.013702419889906281,0.016207723245812655,1.0972228737272927,1.9763928137133462,1.9488808617572193,1.0575546895491357,0.000396853248441964,9.102935773877764,0.00036779970891842595,2.447717948178494
803,6.967810594160233,2.4359412512840652,0.41299452692329197,1.389165610424394,0.7372776120626092,1.0092936740907055,2.2712159020657827,2.288852058677982,1.3040320915260661,0.00036488721247440736,1.3546632334810091,0.5242521673208111,3.144942513827928
804,1.9093478473432772,0.85169846991483,0.06937558624505868,0.004602314432151644,0.0859561337810475,9.706617569853575,1.6602479024845718,2.6885891152793384,0.6113670403709071,0.00030575638518737236,1.1521999450234017,0.0002381094206231893,7.991099503798553
805,4.8993079992065836,1.7525128717102678,0.537695121661443,1.7196533531771614,0.8807176861655366,0.8221650790227288,0.0747367666617067,3.0249934587875913,0.9333368004617912,0.0003411970013171839,7.653015997460975,0.3583437708657806,2.9922227926791223
806,5.9134713896031945,3.6916062161053134,0.04725033113977872,0.5592816484314902,0.21794533584435793,1.8885705862790125,2.451487883355977,2.8646243172836776,3.1584115459328412,0.00037535393381737947,2.333040153808339,0.00043240940113342674,3.5726757752589933
807,3.031235664846742,0.42978460741098123,0.15105349246051958,0.005163594742096933,0.23171215940363288,4.692880011105574,2.3320417390366663,1.8848486043199024,0.9984618293064589,0.000309633690363853,6.06161304037726,0.00037255920607215387,2.799527297672647
808,3.312855803333309,0.6211197674670421,0.08369231551020562,1.3761757122627944,0.22486365488368953,0.6614063909856753,3.4622160383281453,2.1144886351512238,1.385895546441695,0.0003317700789171596,3.786841438979712,0.4368235085292369,6.077894060667726
809,7.552364118434993,2.116995198613781,0.3789510720026925,4.803192462003491,1.0502930426847303,1.3652066286926567,0.1412933148269605,4.447479394531802,0.4587169351709548,0.00033560270707200246,4.78262269192548,0.00040033806226658086,3.0960068360942232
810,2.412826583060129,0.9722673198483864,0.06950622977758769,0.0044277102193213125,0.3299276485491225,8.846631448949779,0.10032140452212679,2.1604962403465393,0.26100700340997784,0.00034911938469406323,4.293709236280871,0.0003771463126995833,1.7219421687464322
811,3.4679440093894582,1.730182223280499,0.01933257974121716,2.5850248248587917,0.8298409377518077,4.687172763646241,0.23836265320774053,2.6889795314811664,0.2575120399566555,0.000334662377600381,7.399650572757701,0.6050431316787259,5.339532583294911
812,3.6727790687171815,0.8831327934348132,0.02174159278673926,0.020726918912965075,0.6687985660545794,1.445870913574013,3.1056635677347675,2.0045475228419,0.4206418264974463,0.0003531933376930141,7.148725991226543,1.547305924232938,2.4965365921851426
813,3.990957591523255,2.3559860649631643,0.03311906646570151,0.002863041545708711,0.3401803942788799,5.3405337103675645,2.346838695369973,2.2770584614863205,0.6756227437893392,0.0003228484042487878,11.360445627381724,0.0005787477630079252,3.6900967632571913
814,2.9055463040228338,0.20991994085012333,0.0034863735174326393,1.1575599160107064,0.09842078579890323,0.4565403224489373,0.05233692171750581,2.2028205658880085,0.20438232272750323,0.0003529411006137906,19.669203017532695,0.0002214671407347879,2.5771050920884147
815,2.4562038998745828,0.27633112799468407,0.0028020441842748767,0.0014198838849495132,0.973730790274848,4.243665118326881,0.047818088171837525,3.226024305496283,0.23811903749003527,0.0002455701374390884,20.219143866780204,0.7487212167473505,4.847785564879815
816,1.7803156237413655,0.20961222291669657,0.22448017659424835,1.5454018293980187,1.5516858906600897,0.8550925807415855,0.9749390792023065,3.1997785997213892,0.2770501476822016,0.00027330519320578617,14.993659438427365,0.45001233814694785,2.760835140197716
817,4.674937772629171,0.5545072764308419,0.19446745058453985,1.5836235766788853,0.018556615045419278,6.123764976982759,1.3366682385477793,2.8378167154504412,3.0186080460166105,0.0003186654730971128,7.408853207944405,0.008231749888891526,2.8513711785822515
818,1.4937243096358466,0.5640233879335188,0.17011781972021822,0.03346010424863799,0.020651580366444655,0.4986457040814285,0.11844866438448665,4.022719606238017,0.4841326746147999,0.0003137181802217448,11.687511111210686,0.0038201782899420778,2.2624260809264687
819,37.80030683225421,4.0562519118553615,1.2906395326799753,0.03149137036287364,2.9271553426417327,4.170636532988546,1.460353402355637,3.899359907934027,4.04607030273824,2.968097235395117,7.974178937106542,1.217075095181043,9.226352973678154
820,41.19983923350378,6.1523654841413205,1.3018615842605215,0.35776282811700355,2.324824860049045,3.743149792866822,1.2983294973426576,4.723654267651907,1.858376240054687,4.131981683492645,8.46913405877095,0.7594013252325098,7.746777489293869
821,40.129941454903324,6.48859503271256,0.9562677308059264,0.14076209471313383,1.84207692998163,5.2846794486014925,0.32661649653433944,3.7932744651475137,1.1589812380027844,2.4991011996752217,8.262568817905708,2.3506425220540805,5.4021224678316955
822,31.033351150557277,4.990112982999456,1.0176848508307046,0.05297037419646777,4.242997931664684,4.884040964997394,0.4805359868544179,4.00830698571874,1.272345243448111,1.7156358411929027,6.5815923317761,1.437813084983941,7.574505076432148
823,43.46595694298638,7.611922264094858,0.6561503688155881,0.03289962218650899,1.7717600101201807,3.7767361974518154,0.4206413015449231,4.423756476948778,1.9910179800314225,3.0264794293551276,6.5347317206393996,0.3482992294830751,8.881444033437464
824,5.398279641402413,2.2514830405765354,0.200099949498437,3.2087758315674115,0.4843970788383123,8.137367039250826,2.326247590231195,2.922375901554279,1.4638185824315055,0.0003135331438288702,2.7641590279170867,0.39584309011519836,3.792183981347147
825,4.043605440962337,1.5079606684212954,1.41227380222157,1.174071458523759,1.3650410634936279,3.1537097130335154,0.12983641812364066,2.719303161688588,2.008378666801807,0.00032947211336686877,2.712590737645182,0.5188493083273076,3.75232811021419
826,3.8951411491995334,1.7892840433329518,0.09712501577625687,0.01439663826837645,0.17429912693242322,11.463900442927157,3.04835588692667,2.106799426472449,0.7303477246711072,0.00031954179008231165,7.309752670034374,0.00034769268064138714,3.238464940705425
827,4.269200765048377,0.6152169893885899,0.19166219069331802,1.0100165578738505,0.036385278670595156,3.195013770115856,1.6091901079034177,3.341451245478371,1.3529058851686155,0.0003245131801641321,10.761452811134609,0.15930781813774297,3.8480404729687105
828,3.647022009605199,0.5883581069188577,0.11726206491871949,1.3466700545003363,0.24131993739257895,4.626048619565646,0.5026696113280225,2.6240017020777096,1.1891604258947792,0.00035862718365287094,4.461349643121983,0.0005144434447785784,3.5460995772106916
829,6.3793684959154175,0.9010251591726401,0.4035913350368219,0.004292774011993572,0.01626829856711609,0.8948624412685859,3.114199276428332,2.4518263734257637,1.8155406913671,0.00033826817997528735,5.715465932877902,0.3953624738957,2.7823647134592555
830,4.46062786054199,1.774037914687185,0.1225718097000481,0.0044324666594484086,0.412690299465992,8.337692073166377,6.191694428807491,1.4820983135254941,3.7833633230958146,0.00036218663699294495,1.5765878517578162,0.32527517553531915,3.9944280972008386
831,2.7075751728673803,0.48698755437030883,1.3090571912787254,1.2016295472706204,1.437131689053662,1.9897529358695105,0.03890817034153171,3.141988729279305,1.1904531877910718,0.00030597396925724496,6.805662152408728,0.23857084264444506,3.958778255697318
832,5.135983461731338,2.2326350074133385,0.22081498726640802,3.5404717432621737,0.23418115137234619,7.584267816831738,1.696948480306037,3.6224695138804606,1.516960092197241,0.00032433352496497037,3.6928878762803627,0.0003672741237328303,5.617301460066811
833,2.2736000128365244,0.09097627787099727,0.1358959801170414,0.004828720555875243,0.2331456127921685,0.20044625223158796,0.23737227982925546,1.6830219254825831,0.5439671101849748,0.00033436210552473256,10.358271303438634,0.00030472482096044473,1.9866345786089772
834,7.628999070810612,2.788251152554403,0.17954372525507978,1.2451421047285631,0.523397843166066,4.198173122735987,1.2442803932652613,1.8391744681506204,1.5575146875041552,0.0017362930517501596,1.2643745536360242,0.159801671698396,4.548004106540121
835,7.375664231763073,1.440492821871418,0.12202998085972183,3.648545943364418,0.15486152693657118,2.998581691243925,6.147220326480104,3.916896304458273,3.3859932366829693,0.0002996093283189616,9.005781999338362,0.0002827690388951254,3.713998094916251
836,2.9712819463696336,1.076565904545636,0.08297199800260557,1.8397345802217089,0.6863966272290529,8.411324058711413,0.09170290901304612,2.1160743817561887,0.31608801336157644,0.0002823955104158671,12.635123559781341,0.08274136264689957,5.060944690344163
837,4.600630168390026,2.3289094827894696,0.11408497872274381,0.0026403675987332065,1.5283549134894656,3.3322512366083465,3.7278911141628077,1.8649759768290934,2.125130980004428,0.0003604364443776653,5.439254997049069,0.5489947420014576,3.849656356138447
838,3.1656990038279247,0.9504772219669926,0.04772860324906958,1.6553366218858265,0.06756605092809487,1.5351498225781808,1.1009649196945372,2.9468462773996986,0.7193880958837324,0.00031764279605539514,8.361211846826382,0.6079473657992631,4.397861849338831
839,5.017057848343909,4.23663396665492,0.09555522164546204,0.0052304206607072246,0.010006057248610922,0.6241718126454252,10.944142855889549,1.746916202210878,4.378153874134557,0.0003458805433318446,0.27522480621312173,0.0003662212254971209,2.4769543564298875
840,1.6632128940778248,0.18214967660698445,0.0960756248636585,1.0842310628635978,0.18423048283260446,0.3481769822709446,0.2779354888242318,2.1141010230507273,0.45683179673626917,0.00031485115833262967,17.02749755905002,0.00023337897293895793,2.6209819427820147
841,2.5642329639850114,0.19662489211351142,0.07691437319132177,1.4936078132189081,0.18329409412880837,13.086602447032908,0.06345829351803389,3.136776176684542,1.2689918322733562,0.00027211075925936967,11.632747598241812,0.00023969462395889707,4.050097120245768
842,3.3808953401508988,1.1335983325700623,0.0650362154110411,1.2192700747827097,0.7668146483257194,11.149090413974424,1.369109211359099,2.9747622786059083,1.2971479146141185,0.0003502008716242955,2.270309539052624,0.30312637403073506,4.695364950329886
843,3.902034461944223,1.936371888957674,0.07510631818135494,0.0035676223534935048,0.2775778291986155,1.455536626085292,4.090911255797493,1.582050095786773,0.893540538868467,0.0003190138764166406,6.505963932062252,0.0002930525287281327,3.382357712201034
844,3.2842298070137237,0.17898804215105146,0.10313954153038907,0.010163028653403572,0.2932752210365779,7.540878115598693,1.7042507684132682,2.3034233033660314,0.7580441775375437,0.00032916420306605687,3.4900523021503447,0.00025334102710594664,1.3055734740226121
845,5.633654563216065,0.6172034044503105,0.18837570408036441,4.835387866863202,0.34036771196591564,5.3020906806079315,0.22439489980262284,2.9408300047593094,1.5110429251027178,0.00028512311184236694,6.611382962723103,0.0002978009854155417,6.087105299869597
846,2.5900055318001662,0.9123519987018134,0.1327196364861436,1.6479119905902877,0.07040715428453481,5.630490190385471,1.6629713978415523,2.251424966270047,3.9240157336193575,0.0003034482098804858,13.925148403936202,0.00032721594176754465,3.5573667318518147
847,2.3274754788712655,0.1076670481711377,0.058389905891651495,3.483457920221955,0.00571128449942826,0.6984898229562031,0.03235193913894685,4.024113533911606,0.39598843288434704,0.00029265937016997867,10.39192594413263,0.00033762446669571844,4.620385611712865
848,2.6667801593579328,0.5741822603801534,0.14539922885661127,1.3049379828056047,0.38421936803519596,5.106514971199617,1.9659950009137113,2.5215708451307233,1.135932785809036,0.0003379479508467398,2.1393625410153976,0.6258978220635196,3.976024931107907
849,3.781458727010034,1.5220604056403806,0.08430394103888261,1.4063932499103018,0.6263450050189672,8.980381070242217,0.17525103001672182,2.3151092822935695,0.37335393456002297,0.00044183993953694767,2.1605979233555814,1.4626536154414898,3.709048249449184
850,4.8715444198877975,1.654961506863399,0.1648124268327109,0.02530014947254422,0.29615400666448277,2.8821130832017996,0.18843162465293317,2.1313260818427606,1.1698779512141753,0.0004504694555702571,1.5091762071491566,1.5666532160246724,2.8407953831976087
851,1.2312196836612677,0.04363831739080304,0.13337634128016163,0.49685590349094255,0.7959800617566906,8.890783574323269,0.07321795755384986,1.92954112424236,0.06475214020211961,0.000297131606649792,13.173325102735337,0.00025026609776634956,6.991213668154734
852,0.2895447755091194,0.12677869281854992,0.22536552509444618,1.8289575965910672,0.010374979191941414,1.7242423539004235,0.06606306050573962,2.697702196051921,0.4684621852637596,0.00034998213542891676,10.648269370675184,0.0002351041070793869,2.9823442011037997
