restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,108,-14349494.011230469,0.0,-404719.96630859375,-14754213.977539062
1,False,109,-14348706.309082031,0.0,-404780.44775390625,-14753486.756835938
1,False,110,-14347933.647216797,0.0,-404839.9240722656,-14752773.571289062
1,False,111,-14347175.694824219,0.0,-404898.4069824219,-14752074.10180664
1,False,112,-14346431.986083984,0.0,-404955.92150878906,-14751387.907592773
1,False,113,-14345702.267089844,0.0,-405012.48962402344,-14750714.756713867
1,False,114,-14344986.081298828,0.0,-405068.13232421875,-14750054.213623047
1,False,115,-14344283.128173828,0.0,-405122.8708496094,-14749405.999023438
1,False,116,-14343593.009521484,0.0,-405176.7268066406,-14748769.736328125
1,False,117,-14342915.45336914,0.0,-405229.7214355469,-14748145.174804688
1,False,118,-14342250.149658203,0.0,-405281.8757324219,-14747532.025390625
1,False,119,-14341596.750488281,0.0,-405333.2077636719,-14746929.958251953
1,False,120,-14340954.93383789,0.0,-405383.73583984375,-14746338.669677734
1,False,121,-14340324.500488281,0.0,-405433.4757080078,-14745757.976196289
1,False,122,-14339705.151855469,0.0,-405482.4543457031,-14745187.606201172
1,False,123,-14339096.567871094,0.0,-405530.6735839844,-14744627.241455078
1,False,124,-14338498.522460938,0.0,-405578.166015625,-14744076.688476562
1,False,125,-14337910.750488281,0.0,-405624.9436035156,-14743535.694091797
1,False,126,-14337333.007080078,0.0,-405671.02282714844,-14743004.029907227
1,False,127,-14336765.071777344,0.0,-405716.42138671875,-14742481.493164062
1,False,128,-14336206.661621094,0.0,-405761.1552734375,-14741967.816894531
1,False,129,-14335657.62133789,0.0,-405805.24279785156,-14741462.864135742
1,False,130,-14335117.657958984,0.0,-405848.6990966797,-14740966.357055664
1,False,131,-14334586.64453125,0.0,-405891.53674316406,-14740478.181274414
1,False,132,-14334064.272216797,0.0,-405933.7712402344,-14739998.043457031
1,False,133,-14333550.455566406,0.0,-405975.4197998047,-14739525.875366211
1,False,134,-14333044.932861328,0.0,-406016.4853515625,-14739061.41821289
1,False,135,-14332547.530761719,0.0,-406056.9870605469,-14738604.517822266
1,False,136,-14332058.09350586,0.0,-406096.92810058594,-14738155.021606445
1,False,137,-14331576.408203125,0.0,-406136.3232421875,-14737712.731445312
1,False,138,-14331102.348632812,0.0,-406175.17919921875,-14737277.527832031
1,False,139,-14330635.706054688,0.0,-406213.49560546875,-14736849.201660156
1,False,140,-14330176.410888672,0.0,-406251.28552246094,-14736427.696411133
1,False,141,-14329724.244384766,0.0,-406288.55310058594,-14736012.797485352
1,False,142,-14329279.020751953,0.0,-406325.3068847656,-14735604.327636719
1,False,143,-14328840.674804688,0.0,-406361.5520019531,-14735202.22680664
1,False,144,-14328408.973876953,0.0,-406397.296875,-14734806.270751953
1,False,145,-14327983.913330078,0.0,-406432.5505371094,-14734416.463867188
1,False,146,-14327565.200683594,0.0,-406467.322265625,-14734032.522949219
1,False,147,-14327152.806152344,0.0,-406501.6164550781,-14733654.422607422
1,False,148,-14326746.615722656,0.0,-406535.44677734375,-14733282.0625
1,False,149,-14326346.391601562,0.0,-406568.8186035156,-14732915.210205078
1,False,150,-14325952.111572266,0.0,-406601.73974609375,-14732553.85131836
1,False,151,-14325563.60522461,0.0,-406634.22265625,-14732197.82788086
1,False,152,-14325180.785888672,0.0,-406666.275390625,-14731847.061279297
1,False,153,-14324803.532470703,0.0,-406697.9030761719,-14731501.435546875
1,False,154,-14324431.709716797,0.0,-406729.1130371094,-14731160.822753906
1,False,155,-14324065.223144531,0.0,-406759.90869140625,-14730825.131835938
1,False,156,-14323704.019042969,0.0,-406790.3054199219,-14730494.32446289
1,False,157,-14323347.983398438,0.0,-406820.2990722656,-14730168.282470703
1,False,158,-14322996.946044922,0.0,-406849.9016113281,-14729846.84765625
1,False,159,-14322650.816894531,0.0,-406879.11279296875,-14729529.9296875
1,False,160,-14322309.62109375,0.0,-406907.94189453125,-14729217.562988281
1,False,161,-14321973.1015625,0.0,-406936.392578125,-14728909.494140625
1,False,162,-14321641.270996094,0.0,-406964.47021484375,-14728605.741210938
1,False,163,-14321314.07055664,0.0,-406992.1833496094,-14728306.25390625
1,False,164,-14320991.29663086,0.0,-407019.5295410156,-14728010.826171875
1,False,165,-14320672.978271484,0.0,-407046.5207519531,-14727719.499023438
1,False,166,-14320358.999023438,0.0,-407073.1564941406,-14727432.155517578
1,False,167,-14320049.248046875,0.0,-407099.4482421875,-14727148.696289062
1,False,168,-14319743.692626953,0.0,-407125.39892578125,-14726869.091552734
1,False,169,-14319442.244628906,0.0,-407151.0139160156,-14726593.258544922
1,False,170,-14319144.790527344,0.0,-407176.2958984375,-14726321.086425781
1,False,171,-14318851.310791016,0.0,-407201.2521972656,-14726052.562988281
1,False,172,-14318561.68725586,0.0,-407225.8918457031,-14725787.579101562
1,False,173,-14318275.892578125,0.0,-407250.2126464844,-14725526.10522461
1,False,174,-14317993.815429688,0.0,-407274.2292480469,-14725268.044677734
1,False,175,-14317715.407470703,0.0,-407297.9357910156,-14725013.343261719
1,False,176,-14317440.645751953,0.0,-407321.3479003906,-14724761.993652344
1,False,177,-14317169.397705078,0.0,-407344.4597167969,-14724513.857421875
1,False,178,-14316901.627929688,0.0,-407367.2927246094,-14724268.920654297
1,False,179,-14316637.291259766,0.0,-407389.83251953125,-14724027.123779297
1,False,180,-14316376.333496094,0.0,-407412.0927734375,-14723788.426269531
1,False,181,-14316118.654052734,0.0,-407434.07958984375,-14723552.733642578
1,False,182,-14315864.186767578,0.0,-407455.79150390625,-14723319.978271484
1,False,183,-14315612.969970703,0.0,-407477.24560546875,-14723090.215576172
1,False,184,-14315364.86743164,0.0,-407498.4255371094,-14722863.29296875
1,False,185,-14315119.892822266,0.0,-407519.35400390625,-14722639.246826172
1,False,186,-14314877.84790039,0.0,-407540.0244140625,-14722417.872314453
1,False,187,-14314638.862792969,0.0,-407560.4470214844,-14722199.309814453
1,False,188,-14314402.787841797,0.0,-407580.6164550781,-14721983.404296875
1,False,189,-14314169.583984375,0.0,-407600.544921875,-14721770.12890625
1,False,190,-14313939.231933594,0.0,-407620.23388671875,-14721559.465820312
1,False,191,-14313711.667236328,0.0,-407639.6845703125,-14721351.35180664
1,False,192,-14313486.802978516,0.0,-407658.89990234375,-14721145.70288086
1,False,193,-14313264.710449219,0.0,-407677.8828125,-14720942.593261719
1,False,194,-14313045.2109375,0.0,-407696.64013671875,-14720741.851074219
1,False,195,-14312828.344238281,0.0,-407715.1691894531,-14720543.513427734
1,False,196,-14312614.068359375,0.0,-407733.48095703125,-14720347.549316406
1,False,197,-14312402.280029297,0.0,-407751.57373046875,-14720153.853759766
1,False,198,-14312192.967285156,0.0,-407769.4475097656,-14719962.414794922
1,False,199,-14311986.137451172,0.0,-407787.11474609375,-14719773.252197266
1,False,200,-14311781.724365234,0.0,-407804.5693359375,-14719586.293701172
1,False,201,-14311579.649902344,0.0,-407821.8220214844,-14719401.471923828
1,False,202,-14311379.914550781,0.0,-407838.8723144531,-14719218.786865234
1,False,203,-14311182.494384766,0.0,-407855.7219238281,-14719038.216308594
1,False,204,-14310987.358886719,0.0,-407872.3791503906,-14718859.73803711
1,False,205,-14310794.359375,0.0,-407888.83837890625,-14718683.197753906
1,False,206,-14310603.622070312,0.0,-407905.111328125,-14718508.733398438
1,False,207,-14310415.022460938,0.0,-407921.19580078125,-14718336.218261719
1,False,208,-14310228.534179688,0.0,-407937.099609375,-14718165.633789062
1,False,209,-14310044.149902344,0.0,-407952.81884765625,-14717996.96875
1,False,210,-14309861.81616211,0.0,-407968.3566894531,-14717830.172851562
1,False,211,-14309681.487304688,0.0,-407983.72607421875,-14717665.213378906
1,False,212,-14309503.204589844,0.0,-407998.9130859375,-14717502.117675781
1,False,213,-14309326.85522461,0.0,-408013.9338378906,-14717340.7890625
1,False,214,-14309152.431884766,0.0,-408028.7868652344,-14717181.21875
1,False,215,-14308979.9296875,0.0,-408043.4729003906,-14717023.40258789
1,False,216,-14308809.318603516,0.0,-408057.994140625,-14716867.31274414
1,False,217,-14308640.582763672,0.0,-408072.359375,-14716712.942138672
1,False,218,-14308473.609863281,0.0,-408086.5593261719,-14716560.169189453
1,False,219,-14308308.443115234,0.0,-408100.6062011719,-14716409.049316406
1,False,220,-14308145.085449219,0.0,-408114.5029296875,-14716259.588378906
1,False,221,-14307983.458496094,0.0,-408128.2390136719,-14716111.697509766
1,False,222,-14307823.528808594,0.0,-408141.8308105469,-14715965.35961914
1,False,223,-14307665.290283203,0.0,-408155.27685546875,-14715820.567138672
1,False,224,-14307508.776611328,0.0,-408168.5690917969,-14715677.345703125
1,False,225,-14307353.849609375,0.0,-408181.72607421875,-14715535.575683594
1,False,226,-14307200.571533203,0.0,-408194.74072265625,-14715395.31225586
1,False,227,-14307048.882324219,0.0,-408207.6130371094,-14715256.495361328
1,False,228,-14306898.771972656,0.0,-408220.3505859375,-14715119.122558594
1,False,229,-14306750.21484375,0.0,-408232.95166015625,-14714983.166503906
1,False,230,-14306603.190185547,0.0,-408245.4201660156,-14714848.610351562
1,False,231,-14306457.68359375,0.0,-408257.7541503906,-14714715.43774414
1,False,232,-14306313.644042969,0.0,-408269.958984375,-14714583.603027344
1,False,233,-14306171.083251953,0.0,-408282.0393066406,-14714453.122558594
1,False,234,-14306029.971679688,0.0,-408293.9914550781,-14714323.963134766
1,False,235,-14305890.316894531,0.0,-408305.81640625,-14714196.133300781
1,False,236,-14305752.002929688,0.0,-408317.5234375,-14714069.526367188
1,False,237,-14305615.129638672,0.0,-408329.1086425781,-14713944.23828125
1,False,238,-14305479.623779297,0.0,-408340.5715332031,-14713820.1953125
1,False,239,-14305345.478271484,0.0,-408351.9162597656,-14713697.39453125
1,False,240,-14305212.634765625,0.0,-408363.146484375,-14713575.78125
1,False,241,-14305081.108154297,0.0,-408374.2648925781,-14713455.373046875
1,False,242,-14304950.9375,0.0,-408385.27099609375,-14713336.208496094
1,False,243,-14304821.918945312,0.0,-408396.1650390625,-14713218.083984375
1,False,244,-14304694.268066406,0.0,-408406.95166015625,-14713101.219726562
1,False,245,-14304567.826171875,0.0,-408417.62841796875,-14712985.454589844
1,False,246,-14304442.650878906,0.0,-408428.2014160156,-14712870.852294922
1,False,247,-14304318.599853516,0.0,-408438.6643066406,-14712757.264160156
1,False,248,-14304195.844726562,0.0,-408449.0285644531,-14712644.873291016
1,False,249,-14304074.19165039,0.0,-408459.2873535156,-14712533.479003906
1,False,250,-14303953.729980469,0.0,-408469.4489746094,-14712423.178955078
1,False,251,-14303834.461914062,0.0,-408479.51171875,-14712313.973632812
1,False,252,-14303716.250732422,0.0,-408489.4724121094,-14712205.723144531
1,False,253,-14303599.21484375,0.0,-408499.3449707031,-14712098.559814453
1,False,254,-14303483.267822266,0.0,-408509.1145019531,-14711992.382324219
1,False,255,-14303368.40258789,0.0,-408518.7932128906,-14711887.195800781
1,False,256,-14303254.606201172,0.0,-408528.37890625,-14711782.985107422
1,False,257,-14303141.878417969,0.0,-408537.875,-14711679.753417969
1,False,258,-14303030.216308594,0.0,-408547.28076171875,-14711577.497070312
1,False,259,-14302919.59008789,0.0,-408556.5954589844,-14711476.185546875
1,False,260,-14302809.971679688,0.0,-408565.8239746094,-14711375.795654297
1,False,261,-14302701.332763672,0.0,-408574.9655761719,-14711276.298339844
1,False,262,-14302593.725097656,0.0,-408584.0280761719,-14711177.753173828
1,False,263,-14302487.120117188,0.0,-408592.9997558594,-14711080.119873047
1,False,264,-14302381.482177734,0.0,-408601.89111328125,-14710983.373291016
1,False,265,-14302276.780761719,0.0,-408610.70068359375,-14710887.481445312
1,False,266,-14302173.025390625,0.0,-408619.4318847656,-14710792.45727539
1,False,267,-14302070.220947266,0.0,-408628.0808105469,-14710698.301757812
1,False,268,-14301968.34008789,0.0,-408636.65234375,-14710604.99243164
1,False,269,-14301867.341552734,0.0,-408645.1455078125,-14710512.487060547
1,False,270,-14301767.298339844,0.0,-408653.5654296875,-14710420.863769531
1,False,271,-14301668.09741211,0.0,-408661.9079589844,-14710330.005371094
1,False,272,-14301569.793945312,0.0,-408670.1767578125,-14710239.970703125
1,False,273,-14301472.375488281,0.0,-408678.3698730469,-14710150.745361328
1,False,274,-14301375.80102539,0.0,-408686.4938964844,-14710062.294921875
1,False,275,-14301280.036621094,0.0,-408694.546875,-14709974.583496094
1,False,276,-14301185.190673828,0.0,-408702.5283203125,-14709887.71899414
1,False,277,-14301091.11694336,0.0,-408710.4384765625,-14709801.555419922
1,False,278,-14300997.840820312,0.0,-408718.2854003906,-14709716.126220703
1,False,279,-14300905.41772461,0.0,-408726.060546875,-14709631.478271484
1,False,280,-14300813.76171875,0.0,-408733.7692871094,-14709547.53100586
1,False,281,-14300722.934570312,0.0,-408741.4108886719,-14709464.345458984
1,False,282,-14300632.87890625,0.0,-408748.9895019531,-14709381.868408203
1,False,283,-14300543.572021484,0.0,-408756.50537109375,-14709300.077392578
1,False,284,-14300455.006713867,0.0,-408763.958984375,-14709218.965698242
1,False,285,-14300367.23071289,0.0,-408771.34716796875,-14709138.57788086
1,False,286,-14300280.188598633,0.0,-408778.6755371094,-14709058.864135742
1,False,287,-14300193.85949707,0.0,-408785.9421386719,-14708979.801635742
1,False,288,-14300108.274291992,0.0,-408793.1481933594,-14708901.422485352
1,False,289,-14300023.419189453,0.0,-408800.2978515625,-14708823.717041016
1,False,290,-14299939.258789062,0.0,-408807.3859863281,-14708746.64477539
1,False,291,-14299855.793823242,0.0,-408814.41748046875,-14708670.211303711
1,False,292,-14299773.02722168,0.0,-408821.3903808594,-14708594.417602539
1,False,293,-14299690.977294922,0.0,-408828.3088378906,-14708519.286132812
1,False,294,-14299609.546142578,0.0,-408835.1750488281,-14708444.721191406
1,False,295,-14299528.837524414,0.0,-408841.9812011719,-14708370.818725586
1,False,296,-14299448.76977539,0.0,-408848.7351074219,-14708297.504882812
1,False,297,-14299369.338012695,0.0,-408855.43701171875,-14708224.775024414
1,False,298,-14299290.572509766,0.0,-408862.0837402344,-14708152.65625
1,False,299,-14299212.436279297,0.0,-408868.681640625,-14708081.117919922
1,False,300,-14299134.936401367,0.0,-408875.22607421875,-14708010.162475586
1,False,301,-14299058.064208984,0.0,-408881.7197265625,-14707939.783935547
1,False,302,-14298981.80444336,0.0,-408888.1594238281,-14707869.963867188
1,False,303,-14298906.17211914,0.0,-408894.55810546875,-14707800.73022461
1,False,304,-14298831.12475586,0.0,-408900.90576171875,-14707732.030517578
1,False,305,-14298756.725585938,0.0,-408907.2048339844,-14707663.930419922
1,False,306,-14298682.849365234,0.0,-408913.4548339844,-14707596.304199219
1,False,307,-14298609.586791992,0.0,-408919.6594238281,-14707529.24621582
1,False,308,-14298536.912841797,0.0,-408925.8156738281,-14707462.728515625
1,False,309,-14298464.787841797,0.0,-408931.92626953125,-14707396.714111328
1,False,310,-14298393.233520508,0.0,-408937.99072265625,-14707331.224243164
1,False,311,-14298322.27722168,0.0,-408944.0144042969,-14707266.291625977
1,False,312,-14298251.847167969,0.0,-408949.9919433594,-14707201.839111328
1,False,313,-14298181.959838867,0.0,-408955.92431640625,-14707137.884155273
1,False,314,-14298112.602050781,0.0,-408961.8161621094,-14707074.41821289
1,False,315,-14298043.799072266,0.0,-408967.66552734375,-14707011.46459961
1,False,316,-14297975.528930664,0.0,-408973.47314453125,-14706949.002075195
1,False,317,-14297907.785644531,0.0,-408979.2365722656,-14706887.022216797
1,False,318,-14297840.570678711,0.0,-408984.96044921875,-14706825.53112793
1,False,319,-14297773.82043457,0.0,-408990.6437988281,-14706764.464233398
1,False,320,-14297707.594970703,0.0,-408996.2868652344,-14706703.881835938
1,False,321,-14297641.906860352,0.0,-409001.89306640625,-14706643.799926758
1,False,322,-14297576.699951172,0.0,-409007.4582519531,-14706584.158203125
1,False,323,-14297512.024902344,0.0,-409012.9860839844,-14706525.010986328
1,False,324,-14297447.771728516,0.0,-409018.4748535156,-14706466.246582031
1,False,325,-14297384.029785156,0.0,-409023.9255371094,-14706407.955322266
1,False,326,-14297320.764770508,0.0,-409029.341796875,-14706350.106567383
1,False,327,-14297257.930908203,0.0,-409034.71630859375,-14706292.647216797
1,False,328,-14297195.641723633,0.0,-409040.06005859375,-14706235.701782227
1,False,329,-14297133.778564453,0.0,-409045.35986328125,-14706179.138427734
1,False,330,-14297072.354858398,0.0,-409050.638671875,-14706122.993530273
1,False,331,-14297011.410766602,0.0,-409055.8662109375,-14706067.276977539
1,False,332,-14296950.888427734,0.0,-409061.0725097656,-14706011.9609375
1,False,333,-14296890.800415039,0.0,-409066.23583984375,-14705957.036254883
1,False,334,-14296831.216552734,0.0,-409071.3693847656,-14705902.5859375
1,False,335,-14296772.005493164,0.0,-409076.4697265625,-14705848.475219727
1,False,336,-14296713.263305664,0.0,-409081.53271484375,-14705794.796020508
1,False,337,-14296654.923706055,0.0,-409086.57080078125,-14705741.494506836
1,False,338,-14296597.01538086,0.0,-409091.572265625,-14705688.587646484
1,False,339,-14296539.51940918,0.0,-409096.5390625,-14705636.05847168
1,False,340,-14296482.431884766,0.0,-409101.48193359375,-14705583.91381836
1,False,341,-14296425.734985352,0.0,-409106.388671875,-14705532.123657227
