"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"582",6.36804187026118e-05,6.36804187026133e-05,0.0115834219592978,6.36804187026109e-05,0.000108105559428905,0.0177826195295049,0.339866986504892,0.204940526524084,7.26034943463657e-05,6.36804187026129e-05,0.42526365391623,6.36804187026028e-05,6.36804187026082e-05
"583",0.0173412101331104,9.09826498743816e-05,9.09826498743815e-05,9.09826498743817e-05,0.00791475119595187,0.0411047324092571,0.241939037420251,0.203395636854558,0.0921493660018313,9.09826498743803e-05,0.351144565751498,0.0445557869841702,9.0982649874383e-05
"584",0.0154597505287101,0.000113167246353775,0.0652706794964424,6.35419712057629e-05,0.00558302179822179,8.48881039954179e-05,0.016553230069914,6.35419712057651e-05,7.36915831058771e-05,0.811116322096694,0.00943764586849197,0.0286946913178345,0.0474858279478245
"585",0.0193833933527767,0.139572821087192,0.000107565078344502,0.14059978661628,0.00314111920560012,9.07011451096755e-05,0.00134243940399868,9.07011451096771e-05,0.0324582668829825,0.554138335176177,0.108851310979601,9.82688286950485e-05,0.000125291098133317
"586",0.0318398940125843,0.402583097209209,9.09656129383042e-05,9.09656129383047e-05,9.0965612938307e-05,9.0965612938305e-05,0.00424378369747625,9.09656129383055e-05,0.0397394771993008,0.512883866365857,9.0965612938305e-05,0.000218445453984768,0.00794564238395838
"587",0.000127753528007052,0.597234735130523,0.0116832340442917,9.11694065905383e-05,9.11694065905378e-05,0.0974943012707774,9.11694065905393e-05,9.11694065905315e-05,0.0152845195413638,0.000108094822825108,9.11694065905438e-05,9.11694065905329e-05,0.277520345222668
"588",3.12168000526292e-05,0.0778936016176463,3.12168000526293e-05,3.12168000526292e-05,3.12168000526292e-05,0.0987928347491141,3.12168000526294e-05,0.0686266416127849,0.000136510245790066,3.12168000526295e-05,0.754300677374244,3.12168000526289e-05,3.1216800052632e-05
"589",0.0160431916526786,0.419099922969943,9.3410016147176e-05,0.019582380016204,9.08684302043454e-05,9.08684302043492e-05,9.08684302043474e-05,9.08684302043465e-05,0.0132600971312407,0.287025204557088,9.08684302043459e-05,0.0123908281554929,0.232050623350184
"590",0.000130087530078052,0.000130087530078046,0.0730462462741203,0.000130087530078051,0.015089876508471,0.0906352622389437,0.00601209485720501,0.0721486387281076,0.00013008753007805,0.23016650964466,0.160226910802158,0.0991307631098103,0.253023347716212
"591",0.19107282137666,6.37803321389929e-05,0.0878943666606334,0.00145798320967009,0.00341679308597146,0.0263949621893515,6.37803321389893e-05,0.0304901628279392,0.000119679610393228,0.166308805181583,0.492589304529242,6.37803321389894e-05,6.37803321389905e-05
"592",6.38086480027282e-05,6.38086480027304e-05,6.38086480027254e-05,6.38086480027296e-05,6.3808648002728e-05,0.0217949847470221,6.380864800273e-05,0.138799166280812,0.000199732930607585,6.38086480027288e-05,0.421525184538939,0.00375801821740267,0.413476252749198
"593",9.11213267649016e-05,9.11213267649048e-05,9.11213267649037e-05,9.11213267649045e-05,9.11213267649024e-05,0.000198272751398015,9.1121326764904e-05,9.97560762423977e-05,9.87460552943775e-05,0.218660188884546,0.372282005939982,9.74544871264579e-05,0.408016847844822
"594",6.36875141369232e-05,6.36875141369252e-05,6.36875141369236e-05,6.36875141369237e-05,0.0167132208013155,0.133898666684525,0.198422466310885,0.152112633805784,0.0973223073371263,6.36875141369236e-05,0.401084892461406,6.36875141369253e-05,6.36875141369211e-05
"595",9.10073302617883e-05,9.100733026179e-05,9.10073302617941e-05,9.100733026179e-05,9.10073302617864e-05,0.000218760240455409,0.156633388432363,0.587869453238651,0.00734327260874635,0.0958572899332408,0.151382962743749,0.000148828821224213,9.10073302617731e-05
"596",0.000112692165632893,9.09035056847861e-05,9.09035056847864e-05,9.25308409433243e-05,0.000132582567077641,0.000133761706589499,0.375660926025609,0.496130584690311,9.09035056847854e-05,9.09035056847895e-05,0.127121947430477,0.000160457044935184,9.09035056847842e-05
"597",0.00261792949335674,6.3424647413033e-05,6.34246474130328e-05,0.0067641637382658,6.34246474130328e-05,0.0704553724522611,0.0733602015752057,0.351609942933478,0.0812804749597086,0.00201433254597741,0.411561179414701,8.27042973933237e-05,6.34246474130328e-05
"598",0.00012986379184751,0.00012986379184751,0.00012986379184751,0.260313581529965,0.000129863791847512,0.0376398782015115,0.000129863791847511,0.000129863791847508,0.177327087648053,0.000129863791847512,0.0704541759108292,0.129520797637343,0.323835432529366
"599",0.000129773412487682,0.000129773412487681,0.000129773412487683,0.194381769764921,0.000129773412487682,0.232409786634209,0.000129773412487682,0.128418740058601,0.00291717776368198,0.000129773412487683,0.196533204849802,0.000129773412487677,0.244430907041372
"600",0.000185890427539827,0.0370119917869183,0.0801777241177198,0.171735965745798,0.000185890427539827,0.216173980357915,0.000185890427539827,0.000185890427539829,0.145409040704454,0.0828833342383161,0.000185890427539826,0.136087064013684,0.129591446897497
"601",9.13424792938277e-05,9.08273440247817e-05,9.08273440247859e-05,9.08273440247845e-05,9.08273440247848e-05,0.0139583470422922,9.08273440247851e-05,9.08273440247834e-05,0.123161426280854,9.08273440247848e-05,0.0920353463079468,0.584974461130197,0.185143285351242
"602",0.000129517478573162,0.000129517478573162,0.000129517478573162,0.0323409282412549,0.00193412821213468,0.384363927813946,0.00206569351560273,0.000206591428806012,0.0901370150494567,0.0104862719810571,0.0624522250336963,0.314051943717107,0.101572722571219
"603",0.0151881969500978,0.295335537702921,0.125983629881625,0.16009291643804,0.000184829078143842,0.0682801256666538,0.0207556054396264,0.00418422207051111,0.000184829078143842,0.000184829078143841,0.000184829078143842,0.121091230468266,0.188349219069683
"604",0.0117800677261018,0.0132358390909736,0.0203235293925719,0.133265549374015,0.00030654591632211,0.271543787778405,0.00772996159630781,0.000185281043798299,0.0862090747346881,0.000185281043798298,0.0926936904462906,0.199888110467161,0.162653281389565
"605",0.000130015680493369,0.0315435867136996,0.000130015680493368,0.16025780953085,0.000768694656796014,0.101266493929901,0.000130015680493368,0.0212531257935538,0.372506074522275,0.000130015680493369,0.000130015680493369,0.158013940639234,0.153740195811224
"606",0.02631219771553,0.0512824636041764,0.000130040053737096,0.046767704152864,0.000130040053737096,0.2068852187542,0.000130040053737097,0.0001300400537371,0.44064490812644,0.000130040053737097,0.000130040053737099,0.164690709136333,0.0626365581880342
"607",9.11193249329443e-05,9.11193249329434e-05,9.11193249329454e-05,0.234036456554005,9.11193249329423e-05,0.317862591413799,9.11193249329434e-05,9.19367130318799e-05,9.11193249329433e-05,9.11193249329402e-05,9.11193249329413e-05,0.199711441402912,0.247568619316789
"608",0.000129697024091523,0.000129697024091524,0.0151579371271511,0.193918934725423,0.000129697024091522,0.129542278927969,0.000129697024091523,0.000129697024091523,0.203454348854687,0.000129697024091523,0.000129697024091523,0.0833863720429789,0.373632249153151
"609",0.00735371343573475,0.127982810639687,0.255776482527327,0.173315207297769,0.000185037269499306,0.11438772161623,0.000185037269499306,0.000185037269499307,0.0150462527189585,0.108053280041473,0.000185037269499306,0.0333911843542539,0.163953198290569
"610",0.00452909128443863,0.0259493638379829,9.08026481117386e-05,0.00271729258301854,0.00363167868518184,0.389123511140967,9.08026481117384e-05,0.0662971262027437,0.236682003879518,9.08026481117381e-05,9.08026481117388e-05,0.101287665301731,0.169419056491971
"611",0.0285948839958941,9.05629085893248e-05,9.05629085893272e-05,9.05629085893261e-05,0.00216492388073936,0.000107181350792593,0.293242521389973,0.428710945684894,9.46460112598828e-05,9.05629085893259e-05,0.181344215252487,0.00986196758106649,0.0555164632185366
"612",4.45386000475072e-05,4.45386000475101e-05,4.45386000475089e-05,4.45386000475091e-05,4.45386000475076e-05,0.0137242031097952,0.161434969716906,0.236751285863188,0.000107418053496467,4.45386000475089e-05,0.587625814456234,4.45386000475091e-05,4.45386000475075e-05
"613",0.0114125126156992,9.07362467070676e-05,9.07362467070673e-05,9.07362467070685e-05,0.00102937561749924,0.00011674028764079,0.343535966938966,0.449006233879155,9.07362467070684e-05,9.07362467070693e-05,0.110941981926481,0.0834127712543162,9.0736246707071e-05
"614",6.34506291678388e-05,6.34506291678422e-05,6.34506291678399e-05,6.34506291678388e-05,0.000113068756242055,0.000160817678673631,0.312903982776232,0.138160790015891,0.000131482826953079,6.34506291678389e-05,0.49669601406055,0.0514531401104508,6.34506291678396e-05
"615",0.0715276658528907,0.441820597872909,9.10968194511939e-05,0.00258787220350006,9.10968194511851e-05,0.000114311531553785,9.10968194511908e-05,0.00349309412776692,0.0553856490744862,9.9639707874138e-05,0.269109267303075,9.10968194511872e-05,0.155497515048139
"616",0.0283405140246604,0.24467911550047,9.09390456079253e-05,0.0099439353181205,9.09390456079258e-05,0.00010032612070163,9.09390456079261e-05,9.09390456079312e-05,0.000162461951402347,0.0759686763211059,0.304264941224747,9.09390456079265e-05,0.336085334310753
"617",0.046215640829568,0.520256141881995,9.10275400868804e-05,9.10275400868799e-05,0.0330205200588866,9.10275400868767e-05,0.0184612410769628,9.85055491644124e-05,0.000161070984994575,0.000100031481174787,0.327559800622272,9.10275400868786e-05,0.0537629373546341
"618",9.11377544403723e-05,0.508773756626576,9.47628021147475e-05,9.11377544403713e-05,9.11377544403714e-05,9.1137754440376e-05,9.11377544403709e-05,9.11377544403747e-05,0.00439501579286996,0.000111559141076562,9.11377544403714e-05,0.024050524012169,0.461936417344111
"619",0.0175669666110353,0.67506739053115,7.28910901143467e-05,6.35063887694455e-05,6.81418129696096e-05,6.35063887694441e-05,6.65520080533801e-05,6.35063887694462e-05,0.0107887320738361,0.29266748124688,0.00335470818885222,6.35063887694446e-05,9.3110882031083e-05
"620",0.150268118641195,0.126996020516448,0.00012985976587665,0.0170019371087461,0.0018061362909278,0.000129859765876652,0.0184297472721296,0.0395575722375016,0.00012985976587665,0.000129859765876649,0.129859179364856,0.00012985976587665,0.515431989738813
"621",0.261780224774755,0.268928839149066,0.000130205467843489,0.00013020546784349,0.000130205467843492,0.00475877572480637,0.000130205467843486,0.000130205467843491,0.000130205467843491,0.000130205467843492,0.000130205467843491,0.139175793107851,0.324314723500774
"622",0.143144517673821,0.000113212015939153,9.1445658928295e-05,0.0201787577127997,0.0180748287653766,0.00012271920051049,9.12008937334961e-05,0.000168017779220813,0.000115702192665085,0.38559667320081,0.400024338312696,9.12008937334969e-05,0.0321873856997662
"623",0.102557203975633,0.640871072409837,0.0828155221208281,6.38601157787903e-05,6.38601157787872e-05,6.38601157787864e-05,6.38601157787884e-05,6.38601157787893e-05,0.00564047273775832,6.45831068064587e-05,0.167604124838685,6.38601157787882e-05,6.38601157787967e-05
"624",0.287006133079834,0.0180622652789565,0.00205832520067287,9.11565779420889e-05,9.11565779420891e-05,9.11565779420867e-05,0.0197017747670996,0.00754977791893329,9.11565779420865e-05,0.641678763374652,9.11565779420899e-05,0.000297906465891321,0.0231892710242501
"625",0.00492587034170765,9.05999800664514e-05,9.0599980066451e-05,9.05999800664519e-05,0.000119939148458772,0.000108132285095752,0.25900026524005,0.299930506681157,0.000106573093168374,9.05999800664518e-05,0.324089082430246,0.00575675482065239,0.105600476039198
"626",9.08609267745322e-05,9.08609267745309e-05,9.08609267745298e-05,9.11577940552043e-05,0.000129718631537235,0.0111819271359796,0.301821159812775,0.364924210811463,9.08609267745287e-05,9.08609267745301e-05,0.148664165225823,0.129945361149171,0.0427879948053239
"627",0.0167622211938387,9.06031535468298e-05,0.00488317336027806,9.06031535468295e-05,0.000146944730291378,9.27349643755826e-05,0.336853266543475,0.178802968216939,0.0153859100886132,0.0903893003399478,0.248994367741144,0.028795161426688,0.078712745087315
"628",0.000112389258591344,9.10273692032631e-05,9.10273692032583e-05,9.10273692032604e-05,0.0202793418082926,0.00437758116772726,0.444876178729945,0.301489828055748,0.04543525312979,9.10273692032606e-05,0.182883263634687,9.10273692032557e-05,9.10273692032618e-05
"629",0.0184050751063072,9.06057058869034e-05,0.0326970874576476,9.06057058869019e-05,0.000127231496244256,9.48152728265843e-05,0.353931339503306,0.130709753152415,0.0609525315841141,9.0605705886902e-05,0.319492923230434,0.0130178358499023,0.0702995902291418
"630",9.09452585987602e-05,0.0560879605263791,0.0811009667299774,9.09452585987615e-05,9.09452585987619e-05,0.457758861124228,9.09452585987612e-05,0.000119194977382021,0.246149028202555,9.09452585987611e-05,0.00186736662121262,0.0318004467890154,0.124661448736256
"631",0.000157071049657086,0.0878521284067269,0.0152909737843926,0.397608548898412,0.000129829626148347,0.107847313295455,0.000129829626148348,0.0465570421583118,0.220899633530172,0.000129829626148347,0.0520719794309245,0.0711959909413548,0.000129829626148348
"632",0.0110617796297426,0.000129684626713154,0.000129684626713152,0.309604526259736,0.00906971759615792,0.354318171522905,0.000981794679727098,0.00772567654072034,0.0961551851378403,0.160332513586373,0.0141807298051399,0.000141588721338686,0.0361689472668932
"633",0.011162207188821,0.0163480132902678,0.140718384844933,0.0761595226370189,0.000129723407548617,0.071938804145011,0.000129723407548617,0.000129723407548617,0.363066717718299,0.000129723407548618,0.000132141338329096,0.0684089344290648,0.25154638077806
"634",0.0174872935164343,0.0816153583057888,0.000130026178034978,0.0422128160745453,0.000130026178034979,0.0650745630628074,0.00013002617803498,0.000130026178034982,0.247260424001018,0.250707591564038,0.000130026178034976,0.184329083399032,0.110662739186161
"635",0.000130391544860473,0.0281325170936571,0.000130391544860473,0.240860668674396,0.000130391544860474,0.115234434430517,0.000130391544860475,0.0250916276205939,0.0472073988596129,0.00013039154486047,0.000130391544860474,0.302677492048146,0.240013512003914
"636",0.0172182229933763,0.00012997130907218,0.000129971309072177,0.168618876999153,0.00100646575212229,0.176369023094034,0.000466629717093911,0.0319408522805139,0.0634394587386811,0.000129971309072179,0.0279623957134822,0.166650115587021,0.345938045197304
"637",0.0465496132823002,0.0266890181764598,0.000129780018746051,0.243755918518412,0.00012978001874605,0.000129780018746048,0.00516238752489829,0.0663983369157431,0.155218955162446,0.00573007287992648,0.0026530158053536,0.176040550170669,0.271412791507553
"638",9.11544674653462e-05,9.1154467465344e-05,9.11544674653475e-05,9.11544674653504e-05,9.11544674653471e-05,0.380643169233788,9.11544674653449e-05,0.0972751522050162,9.11544674653463e-05,9.11544674653465e-05,0.00300851224269207,0.475845368489018,0.0424985620897624
"639",0.00445254013351124,0.024186433399398,0.0569259498712961,0.161976742570692,0.000129522823472202,0.02325924611389,0.00196259026029522,0.000129522823472202,0.136349275237063,0.000129522823472202,0.000129522823472202,0.133533943327118,0.456835187792848
"640",0.00013056456386522,0.000130564563865227,0.00013056456386522,0.176905663287924,0.000130564563865219,0.183334775745192,0.00013056456386522,0.0931347127678411,0.193980764941424,0.000130564563865219,0.027373910585439,0.324356220725124,0.00013056456386522
"641",6.37589020173775e-05,6.3758902017377e-05,6.37589020173789e-05,6.37589020173784e-05,6.37589020173791e-05,0.0364808289807956,0.134148959121975,0.350015157723364,8.17935176112604e-05,6.37589020173786e-05,0.478763189440115,6.37589020173755e-05,6.37589020173781e-05
"642",0.00770071874297592,0.00610354343108366,0.00408259480995397,9.06052680836637e-05,0.0208803568445907,0.000111942449780922,0.181485909096579,0.212085404937247,0.000221463257459344,9.0605268083664e-05,0.418788281007948,0.105661208964646,0.0426973659215681
"643",0.0352289816465198,0.000129789193212581,0.0842785750684956,0.000129789193212581,0.029442568711152,0.000129789193212581,0.338733735499419,0.304625068001822,0.0156718038427892,0.000129789193212581,0.0529047129757873,0.119446792134363,0.0191486053468022
