"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"820",0.000127459631456542,0.00243900543966193,0.000127459631701292,0.000127459631750144,0.000127459631505013,0.246530248450744,0.000127459631883351,0.433977951547736,0.000127459631695277,0.229369032182045,0.0001274596317013,0.0467906166953923,0.0400009282627279
"821",8.44746357862996e-05,8.4474635674101e-05,8.44746356450507e-05,8.44746356450516e-05,8.4474635468917e-05,0.245286005023422,8.44746357453353e-05,0.54269532353084,8.44746356200348e-05,0.179077942873534,8.44746356450491e-05,0.0321804568513287,8.44746356450515e-05
"822",0.000338198764000385,0.00012867578186123,0.000128675781861232,0.000128675781859475,0.000128675781862757,0.108627826186047,0.00012867578195442,0.447379177881183,0.000128675781848366,0.417989213559762,0.000128675781861232,0.000128675781861231,0.0246361773540372
"823",8.1064802028538e-05,0.0694537202185881,0.0094499094578823,8.10648019616673e-05,8.10648019683207e-05,8.10648019616656e-05,8.10648019820479e-05,0.507162908935056,8.10648019621451e-05,0.413203878170724,8.1064801961669e-05,8.10648019616684e-05,8.10648019616688e-05
"824",0.00252668485764438,0.000118010381838383,0.00559374927320658,0.000118010381727967,0.00108492570835949,0.539689057705665,0.00395461270292595,0.2301969473792,0.000118010381797932,0.16633807503108,0.000118010381806766,0.0500258954329413,0.000118010381806764
"825",0.000137633499012365,0.000137633499052518,0.000137633499211271,0.000137633499257155,0.000137633500654806,0.512285110130244,0.000137633499054227,0.383443768393031,0.00300321761073202,0.044971658678322,0.0551951771930745,0.000137633499176837,0.000137633499176848
"826",0.00134035914065889,0.000136933415376674,0.000136933415352036,0.00813183963317038,0.000136933415405101,0.18121849096251,0.000136933415335219,0.390058620198052,0.000136933415387161,0.327783227124141,0.090508929033837,0.000136933415387151,0.000136933415387146
"827",0.000147775101932936,0.00184018964573107,0.000147775101794513,0.000147775101900583,0.000147775101735139,0.00014777510178367,0.0016988267747421,0.253506009134455,0.00014777510179451,0.397370294171202,0.344402479459357,0.000147775101783457,0.000147775101788199
"828",0.000126085002793664,0.000126085002912534,0.000126085002921857,0.000126085003003233,0.000126085004448142,0.312657146041652,0.000126085002972542,0.218595880478461,0.000126085002925652,0.367796072380778,0.000126085002921853,0.0754503454954355,0.0244918755787728
"829",8.79175443433671e-05,8.79175444306056e-05,8.79175444386271e-05,8.79175444647368e-05,8.79175444094601e-05,0.351947400093135,0.000375884120452884,0.0528075757697803,8.79175444320216e-05,0.594077882116797,8.79175444386304e-05,8.79175444386223e-05,8.79175444386302e-05
"830",0.000115465294791456,0.00208341960443186,0.000115465294712392,0.000115465294706667,0.000115465294680783,0.209056999805357,0.00235759445060266,0.164298169231747,0.0615410686547878,0.559854491190045,0.000115465294712386,0.000115465294712386,0.000115465294712391
"831",5.81761138558064e-05,5.8176113799497e-05,5.81761137994935e-05,5.81761137994976e-05,5.81761138588205e-05,0.0138272427674483,5.81761138005755e-05,0.163460071428595,5.81761137994957e-05,0.822130924665845,5.81761137994948e-05,5.81761137994979e-05,5.8176113799504e-05
"832",0.00144949268268873,8.97326882022668e-05,8.97326882090423e-05,8.97326882090416e-05,8.97326882074749e-05,0.117525458433387,8.97326882869837e-05,0.594633307008372,8.97326882090421e-05,0.285584147681601,8.97326882090424e-05,8.97326882090487e-05,8.9732688209044e-05
"833",0.000868818838851987,6.99954576251531e-05,6.99954576251532e-05,6.99954576251531e-05,6.99954576682289e-05,0.421942603868402,6.99954576219235e-05,0.0521562425696631,6.99954576251518e-05,0.260251238311528,0.00701211566766569,0.173676846184062,0.0836721618140372
"834",9.31023487650846e-05,9.31023493564225e-05,9.31023493564213e-05,9.31023493836653e-05,9.31023493505316e-05,0.017463567235432,9.31023492679037e-05,9.31023493564297e-05,9.31023493564181e-05,0.641006024922939,0.340599384348723,9.31023493564312e-05,9.31023493564242e-05
"835",8.0030295475011e-05,8.00302954691521e-05,8.00302954691495e-05,8.00302954889921e-05,8.00302954670922e-05,0.2792813745248,8.00302954711303e-05,0.231360010319726,8.00302954691498e-05,0.428777549828296,0.0598607926679304,8.00302954691516e-05,8.00302954691534e-05
"836",0.00170381292541544,0.00315065573261287,8.1419558976501e-05,0.0010358038478767,8.14195589731931e-05,0.000632675245313362,8.14195589714462e-05,0.171255379544478,0.00170034650322757,0.718714134035714,0.0943834465062664,8.14195589764998e-05,0.00709806742319776
"837",0.00165098531042048,9.91699362693733e-05,9.91699362759701e-05,9.91699362693721e-05,9.91699360340799e-05,0.778447288806693,9.91699363662119e-05,0.133108310027576,9.91699362633866e-05,0.0859008864290048,9.91699362759595e-05,9.91699362759625e-05,9.91699362759641e-05
"838",8.64531719547828e-05,8.64531721751084e-05,8.64531721816733e-05,8.64531721816738e-05,8.64531721469994e-05,0.46084154061517,8.64531721171291e-05,0.293432956059266,8.64531721816743e-05,0.24486097160408,8.64531721816738e-05,8.64531721816717e-05,8.64531721816722e-05
"839",9.08049872651778e-05,0.00316939592410491,9.08049871663796e-05,9.08049872162725e-05,9.08049859409463e-05,0.463402036803547,9.08049870535149e-05,9.08049871663677e-05,9.0804987166372e-05,0.515337684171505,9.08049871663862e-05,9.08049871664346e-05,0.0172736382175348
"840",5.28329683852004e-05,5.28329683955478e-05,0.0321295019643127,5.28329683955478e-05,0.00249614389256611,5.28329683955512e-05,0.000472184642013313,0.354222349748619,5.28329683916231e-05,0.610257156005339,5.28329683955481e-05,5.28329683955462e-05,5.28329683955506e-05
"841",9.03126212821739e-05,9.03126212626684e-05,0.00527121965197587,9.03126212043294e-05,9.03126215022361e-05,0.743114741193513,9.03126212959093e-05,0.145190278721149,9.03126212402528e-05,9.03126212788309e-05,9.03126212440058e-05,9.03126212440083e-05,0.105610946841808
"842",0.000649404152120499,8.36688519833555e-05,0.00373471958335733,8.36688519868483e-05,8.36688520157589e-05,0.000143014301411231,8.36688520021867e-05,0.723611634917189,8.36688519868478e-05,0.210155605316921,0.061119939765052,8.36688519868496e-05,8.36688519868486e-05
"843",5.72086431291656e-05,5.72086431069085e-05,5.72086431069069e-05,5.72086431027113e-05,5.72086428054368e-05,5.72086431069136e-05,5.72086431123856e-05,0.175357999353234,5.72086431069089e-05,0.801634587368069,5.72086431069075e-05,0.00430960872809076,0.0181829267629221
"844",0.000705503445011106,0.000131604243409061,0.000131604243443563,0.000131604243485971,0.000131604243338154,0.483610035126761,0.000131604243519643,0.111919145589073,0.000131604243418848,0.313598098456603,0.0891143834350997,0.000131604243418843,0.000131604243418844
"845",0.00123357336897228,0.000113242459720215,0.000113242459720215,0.000113242459711805,0.000113242459604925,0.264229357350157,0.000113242459639891,0.185600325159956,0.0103073773326396,0.46056214815443,0.0482042084607334,0.000113242459720219,0.0291835554149946
"846",8.79713696135165e-05,8.797136969768e-05,8.79713697045348e-05,8.79713697551976e-05,8.79713697067483e-05,0.27812204416624,8.79713696938167e-05,0.25275832950712,8.79713696978549e-05,0.46366712941957,8.79713697045333e-05,8.79713697045354e-05,0.00466075457979231
"847",0.000134077134859161,0.000134077135446886,0.000134077135452651,0.000134077135530255,0.000134077135270712,0.472742520463166,0.000134077135362423,0.226236698443684,0.0070312072078474,0.292782879667022,0.000134077135452684,0.000134077135452659,0.000134077135452666
"848",0.00097467870778435,2.80779651608942e-05,4.80453752258577e-05,2.80779651558155e-05,2.80779651561413e-05,2.80779651608961e-05,2.80779651783707e-05,2.80779652406189e-05,2.80779652066222e-05,0.99869649626299,2.80779676196661e-05,2.80779652330543e-05,2.8077964887362e-05
"849",9.7860421172156e-05,9.78604213756598e-05,9.78679597952919e-05,9.78604218654437e-05,9.7860421140113e-05,0.918269203477787,9.78604211360169e-05,0.00144005942022521,9.7860421376977e-05,9.78604213625643e-05,9.78604214077561e-05,0.0793121253499478,9.78604214077328e-05
"850",0.000123932836804878,0.000123932836597669,0.000123932836738176,0.000123932836738176,0.00012393283671861,0.0514146954885939,0.0378269062665899,0.605186031500573,0.000123932836716948,0.278697270729841,0.000123932836738176,0.0258836333206111,0.000123932836738174
"851",8.15103680153798e-05,8.15103681512531e-05,0.0164132729600157,8.15103681244186e-05,8.15103681121469e-05,0.0299551882041022,8.15103680815173e-05,0.259697458837259,8.15103681242965e-05,0.602605743607354,8.15103681244193e-05,0.0906762534464119,8.15103681244187e-05
"852",8.71770433498913e-05,8.71770431868103e-05,8.71770431934216e-05,8.71770432122796e-05,8.71770431028974e-05,0.428631869146725,8.71770432319026e-05,8.7177043193415e-05,8.71770431934258e-05,0.517943728501606,0.0525526319196183,8.71770431934221e-05,8.71770431934141e-05
"853",8.38649919472042e-05,8.38649920289878e-05,8.38649920354401e-05,0.00143579181750731,8.38649920477263e-05,0.382091029094153,8.386499207621e-05,0.252723254922217,8.386499203192e-05,0.184532038712915,8.38649920354399e-05,0.17854696551697,8.38649920354402e-05
"854",0.338189482540739,0.000120499334743364,0.000120499334738246,0.00318060553631693,0.000120499334754024,0.386005336733683,0.00012049933473993,0.160253195329774,0.000120499334731098,0.000120499334739928,0.111407385181561,0.000120499334739918,0.000120499334739928
"855",5.50502400728428e-05,5.50502400203839e-05,5.50502400115047e-05,5.50502400744334e-05,5.50502400214157e-05,0.212641560276263,5.50502400233999e-05,0.786752887083445,5.50502400218971e-05,5.50502400115052e-05,5.50502400115065e-05,5.50502400115047e-05,5.50502400115118e-05
"856",8.73152388794741e-05,0.0057289461533736,8.73152388554581e-05,8.73152388936619e-05,8.7315238842095e-05,0.173810374658644,0.000486496764384281,8.73152388554571e-05,8.73152388488598e-05,0.756374591597249,0.0629010689154609,8.73152388578837e-05,8.7315238855459e-05
"857",0.00013802463799071,0.000138024637874124,0.00013802463786597,0.000138024637960918,0.00013802463604818,0.519625477347417,0.000138024638545923,0.159074314743707,0.000138024637865981,0.21361286516193,0.106445121007095,0.000138024637833313,0.000138024637865951
"858",7.33985716004584e-05,7.33985461649698e-05,7.33985485957531e-05,7.33985474616492e-05,7.33985622193671e-05,0.958798820096108,7.33986075391273e-05,7.33985461596789e-05,7.3398546159675e-05,7.33985458811946e-05,0.0403937957903788,7.33985455719878e-05,7.33985461595856e-05
"859",0.000104304036503071,0.000104304036200358,0.000104304036217055,0.00010430403612942,0.000104304036134567,0.0882988063749128,0.000104304036304311,0.758810874237505,0.000104304036170233,0.000104304036189701,0.000104304036189706,0.151847279025354,0.000104304036189704
"860",9.3804845454829e-05,9.38048454188421e-05,9.38048454253995e-05,9.38048453476007e-05,9.38048444721091e-05,0.437318720229694,9.38048453770076e-05,0.097788312500782,9.38048454116009e-05,0.459047187774057,9.38048454254001e-05,0.00500153588770947,9.38048454253967e-05
"861",9.31973040846972e-05,9.31973040588134e-05,9.31973040878274e-05,9.31973040408132e-05,9.31973040107696e-05,0.383120106156295,9.31973040741276e-05,0.61585472349892,9.31973040772748e-05,9.31973040877162e-05,9.31973040877101e-05,9.31973040876912e-05,9.3197304087716e-05
"862",0.000122328442946085,0.00504109568350264,0.00012232844267319,0.000122328442833112,0.00164490185297542,0.541371660367773,0.000122328442557969,0.00012232844267319,0.000154078215994631,0.398812446905047,0.0071479829799517,0.0450938633383996,0.00012232844267319
"863",8.98734135783632e-05,8.98734135181314e-05,8.98734135640249e-05,8.98734135574028e-05,8.98734135286431e-05,0.485427208731419,8.98734136125406e-05,0.505716640978596,8.98734135601746e-05,8.98734135640247e-05,8.98734135640249e-05,8.98734135640244e-05,0.00795741615437359
"864",8.09886526124978e-05,8.09886525231805e-05,8.09886525025892e-05,8.09886524969957e-05,8.09886524803853e-05,0.167707725238921,8.09886524604849e-05,0.581495539242562,8.09886525025988e-05,0.249986848993431,8.09886525025951e-05,8.09886525025924e-05,8.09886525025929e-05
"865",0.00359259564499991,9.06585885407593e-05,9.06585885407553e-05,9.0658588517176e-05,9.06585885296352e-05,0.0207647066423914,9.06585885339223e-05,0.131288975477359,9.06585885407621e-05,0.645265741393661,0.198362712133304,9.06585885407561e-05,9.06585885407539e-05
"866",0.0012190661533497,6.95935684727599e-05,6.95935685005574e-05,6.95935685005553e-05,6.95935685007598e-05,0.109636214234869,6.95935685203798e-05,0.589293018244341,0.0196757861516112,0.201427597348136,0.0293951368358906,0.0489356196208071,6.95935685005692e-05
"867",9.06090584672821e-05,9.06090585609807e-05,0.00537782259358402,9.06090585625481e-05,9.06090585120674e-05,0.117882018376959,9.06090588010305e-05,0.540137269555854,9.06090585557641e-05,0.335787407946456,9.06090585625394e-05,9.06090585625428e-05,9.06090585624993e-05
"868",0.00316811056700328,0.000143342845398214,0.000143342845367294,0.00014334284538605,0.000143342845363132,0.114235425330019,0.000143342844913161,0.392049632593515,0.0193457578302866,0.380920052991956,0.000143342845377669,0.0881159438898961,0.00130501972551866
"869",6.2968537178956e-05,6.29685371669175e-05,6.29685371716499e-05,6.29685371577065e-05,6.29685371491226e-05,0.167325376003488,0.000387360921415604,6.29685371716569e-05,6.29685371716508e-05,0.831657577703413,6.296853717165e-05,6.29685371716598e-05,6.29685371719656e-05
"870",0.000149976836214897,0.0015279199540022,0.000139571059179363,0.000139571059243361,0.000139571059068919,0.557158202296478,0.000816742879925572,0.000139571059179363,0.000139571059168707,0.274351432934267,0.165018727684977,0.00013957105911618,0.00013957105917936
"871",8.01936585938258e-05,0.0127008443378689,8.01936585727618e-05,8.01936585727611e-05,0.0019335582043055,8.01936585727486e-05,8.01936585868857e-05,0.488334186860242,8.01936585727601e-05,0.496309667670394,8.0193658572762e-05,8.01936585727609e-05,8.01936585727519e-05
"872",8.18244707656352e-05,0.0178681867536089,0.0412632892964548,8.18244706671208e-05,8.18244706589195e-05,8.18244706674799e-05,8.18244706539758e-05,0.324453147939841,8.18244706671211e-05,0.610234566239119,8.18244706671161e-05,0.00552621400556179,8.18244706671214e-05
"873",6.2708715875376e-05,6.27087157414477e-05,6.27087157414457e-05,6.27087157382027e-05,6.27087156904952e-05,0.149540589833886,0.000145595330466847,6.27087157414482e-05,6.27087157414314e-05,0.849686727678158,6.2708715741447e-05,6.27087157367258e-05,6.27087157414537e-05
"874",0.0995084900165008,0.000539262588201982,0.000111400392929892,0.0001114003929299,0.000111400392916057,0.117992723544147,0.000111400392919468,0.181529166771433,0.000111400392921726,0.555936827786683,0.000111400392930671,0.0437137265425564,0.000111400392929894
"875",0.0019553349248329,0.00904717364657984,0.000123618670647908,0.00176634933852426,0.000123618670599884,0.422846361015529,0.000123618670706062,0.155352618339146,0.04640121509856,0.26238861897073,0.099624235312848,0.000123618670647903,0.000123618670647906
"876",9.01925219434e-05,9.01925220148414e-05,9.01925219966141e-05,9.01925220917464e-05,9.01925219132129e-05,0.387306583710641,9.01925219428764e-05,0.0578964868738922,9.01925219898858e-05,0.553895004195585,9.01925219966127e-05,9.01925219966107e-05,9.01925219966155e-05
"877",8.93919210482887e-05,8.93919210807507e-05,8.93919210841894e-05,8.93919210317163e-05,8.93919212410717e-05,0.547095961801328,0.000194942215172702,0.0685839521942159,8.93919210803863e-05,0.351678671624048,8.93919210841857e-05,0.0317313367965005,8.93919210841972e-05
"878",0.00282867132125328,0.0268816890035145,0.0204889627042013,0.000118354398002718,0.000118354398049355,0.595326678561969,0.000118354398065717,0.145467048576182,0.000118354398020813,0.0355267945725654,0.172770028872135,0.000118354398020813,0.000118354398020811
"879",7.9980674823153e-05,7.9980674667272e-05,7.99806746672716e-05,7.99806746054472e-05,7.99806735032779e-05,0.279894459333379,7.99806746771668e-05,7.99806746672671e-05,7.99806746672722e-05,0.65137366956022,0.0679320643607888,7.9980674667264e-05,7.99806746672909e-05
"880",0.000134045043241799,0.000134045043290666,0.000134045043234473,0.000134045043222817,0.000134045043415438,0.419312634086006,0.00244419383036387,0.358541558068458,0.000134045043234466,0.216994656326173,0.000134045043234471,0.000134045043234473,0.00163459734288998
"881",9.40762227634173e-05,9.4076222855671e-05,9.40762228556685e-05,9.40762228950906e-05,9.40762227297399e-05,0.329164714430602,0.000851753038159622,9.40762228556727e-05,9.40762228556801e-05,0.658991764404779,9.40762228556628e-05,0.0101450821209374,9.40762228556767e-05
