,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
776,0.0011771188583225012,0.0005479832179844379,0.0003803689614869654,8.939532563090324e-05,2.2919473394722445e-06,0.0005065090954303741,1.054760014085332e-05,2.4733274130994687e-06,6.021916306053754e-06,5.775943918706616e-06,1.3410627275334264e-07,8.795073114242768e-08
777,0.0005296714371070266,0.0005564001621678472,0.001073947292752564,0.0005027317674830556,0.00046974391443654895,1.639212769077858e-06,0.0007387231453321874,0.003752591088414192,3.1274990760721266e-05,4.3849323105860094e-07,2.2796302800998092e-07,1.029007492547862e-07
778,0.0006631199503317475,0.0004969222936779261,0.0006847379263490438,0.00028320192359387875,6.714949267916381e-05,2.5130241283477517e-06,0.0002550854696892202,0.0002662669576238841,1.3916204807173926e-05,8.144831440404232e-07,2.585922516118444e-07,9.652232080270551e-08
779,0.0008042241679504514,0.0006558810127899051,0.0012627494288608432,0.00014414548058994114,5.405427145888098e-06,1.093941932595044e-06,1.3816545560985105e-06,0.0022652039770036936,1.17955923997215e-05,4.23263554694131e-06,8.378673044262541e-08,3.1287882507058384e-07
780,0.0014030995080247521,0.0010218244278803468,0.0014042274560779333,0.0007263680454343557,0.000889526738319546,2.848064286808949e-05,0.00316446740180254,1.1843875427075545e-06,0.0013813116820529103,3.3441752748331055e-05,4.673946477851132e-06,1.7506035874248482e-06
781,0.0025459418538957834,0.0010565371485427022,0.001685336115770042,0.0018896693363785744,2.052616218861658e-05,5.793034506496042e-05,0.00014834148169029504,5.471376789500937e-05,0.004215704742819071,3.966478288930375e-06,2.8366346782604523e-07,5.658915256390173e-07
782,0.00038743019104003906,0.00076441460987553,0.0022774171084165573,0.00019938919285777956,0.0006821348215453327,1.0720968930399977e-05,1.922870615089778e-05,5.786295787402196e-06,3.390475831110962e-05,4.163592279837758e-07,1.9728349798242562e-07,1.4656350799668871e-07
783,0.0013905353844165802,0.0010642753913998604,0.001160773099400103,0.00020374436280690134,7.1608501457376406e-06,0.003931958228349686,5.275711828289786e-06,3.5037301131524146e-06,4.893631285085576e-06,3.1546712762065e-06,3.0535824180333293e-07,1.6779857503479434e-07
784,0.0013854927383363247,0.0027338217478245497,0.0003083100018557161,0.010781758464872837,5.1695635193027556e-05,3.930493676307378e-06,1.0164211744267959e-05,2.23863503379107e-06,1.176742443931289e-05,4.1222197069146205e-06,1.1442092073821186e-07,1.9826677089440636e-05
785,0.0009682612726464868,0.001165249035693705,0.001118589541874826,4.0383478335570544e-05,3.498897513054544e-06,0.0017434959299862385,1.9599505321821198e-05,0.0060333674773573875,6.970664344407851e-06,4.614334557118127e-06,2.3011344296719471e-07,1.0618762047442942e-07
786,0.0018245714018121362,0.0007637524395249784,0.0002702497295103967,0.0010302570881322026,4.326521718667209e-07,4.182751581538469e-06,1.170662017102586e-06,2.692653879421414e-06,0.000544642738532275,1.6230224275659566e-07,9.586158284946578e-07,5.13795271217532e-07
787,0.0008734833681955934,0.0007396994042210281,3.23277163261082e-05,0.00011309055116726086,1.1901130392288906e-06,0.0007189881871454418,2.1883008685108507e-06,0.005822679027915001,5.071082341601141e-06,3.616612218593218e-07,1.2077387623321556e-07,2.9337326168388245e-07
788,0.0016458366299048066,0.001366579090245068,0.001262819510884583,0.0008600898436270654,0.0005273565766401589,4.632242507796036e-06,0.0013616231735795736,0.0018376788357272744,2.8092275897506624e-05,1.3800078704662155e-05,4.0158261072065216e-07,1.2604759831447154e-06
789,0.0009481242741458118,0.002381213940680027,0.002010038588196039,0.0002678492455743253,0.0006089364760555327,0.010349568910896778,2.2471083866548724e-05,0.010570698417723179,0.009836984798312187,4.0462109609507024e-06,2.0141058030276326e-06,2.769909883681976e-07
790,0.000653353868983686,0.0005774208693765104,0.0013567061396315694,0.0009627125109545887,0.00045259413309395313,1.6241219782386906e-05,0.00012487525236792862,4.116942363907583e-05,5.017402145313099e-06,4.7649945145167294e-07,3.280730425103684e-07,6.328748725081823e-08
791,0.000167135673109442,0.000560029991902411,0.0009407008183188736,0.000620704551693052,0.002677150536328554,6.419292049031355e-07,8.7838176114019e-05,1.4497737765850616e-06,2.09061436180491e-05,1.280438254980254e-06,9.842946155913523e-07,2.9741121920778824e-07
792,0.0008468559826724231,0.0005419838125817478,0.0008318954496644437,5.778876584372483e-05,4.384273415780626e-05,0.0020549925975501537,9.922164281306323e-07,4.170205102127511e-06,2.727191031226539e-06,1.0137507615581853e-06,4.8335056845871804e-08,1.7993868084431597e-07
793,0.0003719409287441522,0.00058920425362885,0.0007681283168494701,0.0001790884416550398,0.0002980712160933763,5.314109330356587e-06,6.467334515036782e-06,1.3788221622235142e-05,1.619960858079139e-05,1.1130869097542018e-06,1.7475348101925192e-07,1.5102369843589258e-07
794,0.0007793460972607136,0.000512762286234647,0.00047328215441666543,0.0006069669616408646,5.108447112434078e-06,3.4642412174434867e-06,5.3537992243946064e-06,3.75787858502008e-05,2.682880403881427e-05,6.554655556101352e-07,3.983493357395673e-08,7.887831543484936e-08
795,0.0009021144942380488,0.0005898058298043907,0.0007772150565870106,0.0010278188856318593,4.5207238144939765e-05,3.8043078802729724e-06,0.0005923088174313307,6.02271438765456e-06,0.004055127967149019,1.3153686495570582e-06,1.8785323163683643e-07,3.2064738206827315e-06
796,0.0014815235044807196,0.000760014052502811,0.001250013243407011,0.0009504208574071527,0.0004099586803931743,1.085930398403434e-05,0.0008536965469829738,5.707430318580009e-06,2.9747443477390334e-05,7.589022743559326e-07,3.145172797758278e-07,9.696906744238731e-08
797,0.0011579823913052678,0.0010983505053445697,0.0008186558843590319,4.9154681619256735e-05,2.739509454841027e-06,0.003550981404259801,2.753387889242731e-06,9.63043021329213e-06,6.270004087127745e-05,1.7363976212436683e-06,7.401874881907133e-07,9.25649743521717e-08
798,0.0009742615511640906,0.0005076258676126599,0.00042739041964523494,0.0007541491067968309,2.621753083076328e-06,1.384423967465409e-06,3.746963557205163e-05,1.8297223505214788e-06,1.0051465324067976e-05,2.6987167984771077e-06,1.484280232944002e-06,3.304384676994232e-07
799,0.0005281008780002594,0.0006317709339782596,0.0014319979818537831,0.00027162389596924186,0.0010593808256089687,2.0639810827560723e-05,0.00014970675692893565,9.026811312651262e-06,9.315060015069321e-05,2.3507620880991453e-06,2.2962908587942366e-06,8.000944262676057e-08
800,0.0005560475401580334,0.0013915548333898187,0.0012345899594947696,1.015936413750751e-05,0.004058850463479757,1.138134302891558e-05,1.0960678991978057e-05,5.2449904615059495e-06,8.222573342209216e-06,1.1680901934596477e-06,6.175760347559844e-08,1.8688086811380344e-07
801,0.0009677102789282799,0.001590124098584056,0.0016086598625406623,0.0010340736480429769,0.0037885992787778378,4.486487796384608e-06,0.005890350788831711,0.00013101095100864768,0.000397965544834733,1.906164106912911e-05,0.024135921150445938,4.0923032429418527e-07
802,0.0011785300448536873,0.000820147106423974,0.0005683240597136319,0.00021716012270189822,9.145247531705536e-06,2.4110611320793396e-06,1.012083885143511e-05,3.254251396356267e-06,3.2170378290174995e-06,1.671053041718551e-06,4.855645840962097e-08,9.53979792939208e-08
803,0.0005018680822104216,0.0008600574219599366,0.001110436045564711,0.00043767347233369946,6.570012919837609e-05,3.472969910944812e-05,0.00021140756143722683,0.013326560147106647,9.169965051114559e-05,3.121214604107081e-06,1.7764169797374052e-06,1.9211616120173858e-07
804,0.0010342519963160157,0.0005531462375074625,0.000884933746419847,0.0026073504704982042,0.0005174962570890784,1.1030413133994443e-06,0.0012397690443322062,1.128919939219486e-05,0.0002096597308991477,2.743975926478015e-07,3.2306070352206007e-07,2.6804548269865336e-07
805,0.001161679974757135,0.0014031404862180352,0.000881988147739321,1.5048405657580588e-05,0.0002849068259820342,0.004252299200743437,1.662208524066955e-05,0.009740960784256458,0.000441174692241475,3.631970685091801e-06,6.665834462182829e-07,9.456838938604051e-07
806,0.0018215276068076491,0.0010903631336987019,0.0008292573038488626,4.332334719947539e-05,0.0002073700597975403,0.003942249808460474,7.779597581247799e-06,5.8839053963311017e-05,1.5674277165089734e-05,1.3129348417351139e-06,7.53973026235144e-08,7.931899403956777e-08
807,0.0005625396152026951,0.0006790514453314245,0.0015838575782254338,0.00021108023065607995,6.934503744560061e-06,0.0003830977075267583,4.025016551167937e-06,7.525055480073206e-06,9.190534910885617e-06,3.788233016166487e-07,2.1637949032538017e-07,1.0217838308790306e-07
808,0.0014419471845030785,0.0009202524670399725,0.0014965711161494255,0.001635687774978578,1.0361084605392534e-05,7.5584421210805885e-06,1.2185322702862322e-05,2.452121589158196e-05,1.6335861801053397e-05,1.2302609775360906e-06,1.6164675287200225e-07,1.5379446267616004e-06
809,0.0007551776943728328,0.0010242522694170475,0.0014021142851561308,0.0008822621311992407,0.0008081811247393489,1.5870826246100478e-05,0.0014027738943696022,0.00640913238748908,1.879337287391536e-05,1.4363249647431076e-06,2.8817983093176736e-06,3.5613862792160944e-07
810,0.0009359960095025599,0.0007775506819598377,0.0007683272124268115,4.818799061467871e-05,8.813256499706767e-06,3.3854416869871784e-06,1.559506381454412e-05,0.00632866146042943,4.024015652248636e-05,1.733953581606329e-06,9.841163546298048e-07,5.128812290422502e-07
811,0.0014667249051854014,0.0012739599915221334,0.001203044899739325,0.00014801691577304155,0.0027075749821960926,4.937441190122627e-05,4.000259286840446e-05,0.013896927237510681,2.4120961825246923e-05,5.571419478656026e-06,1.6769799913163297e-06,1.1411678002559711e-07
812,0.0006150174885988235,0.000976867275312543,0.0002931974013336003,0.00032936743809841573,1.2518853509391192e-05,9.914612746797502e-06,6.598033451155061e-06,1.7626685803406872e-05,1.3498837461156654e-06,2.0876213966403157e-06,1.783664771437543e-07,2.2939741484151455e-07
813,0.0016015307046473026,0.0007408012170344591,0.0007575835334137082,0.00033071913640014827,7.073469987517456e-06,8.791885193204507e-06,0.0008544591255486012,1.036429330270039e-05,0.0001323218020843342,5.29616784206155e-07,9.387853197040386e-07,3.441016929173202e-07
814,0.0008396715857088566,0.0006126362713985145,0.0008729673572815955,0.0003846629406325519,1.4928863492968958e-05,1.2229796766405343e-06,0.00022286614694166929,6.125939398771152e-05,6.051518539607059e-06,2.1284672584442887e-06,1.80441202246584e-06,5.246889713816927e-07
815,0.0017501532565802336,0.0025960681959986687,0.0003792236093431711,0.012433511205017567,8.816585250315256e-06,2.7223163669987116e-06,0.00032850756542757154,1.0677160389604978e-05,6.165180820971727e-06,1.1809580655608443e-06,2.8421911224540963e-07,4.80960579807288e-06
816,0.0009567351080477238,0.0008493199711665511,0.00044831985724158585,6.477598799392581e-05,0.0009303026017732918,1.1001249049513717e-06,0.0009530989918857813,8.46777948027011e-06,0.00013303062587510794,1.7733184449753026e-06,6.349240777581144e-08,6.373976901841161e-08
817,0.0010085557587444782,0.00047459136112593114,0.0004912028089165688,0.0008078385144472122,4.411562258610502e-06,4.039281066070544e-06,1.6102645531645976e-05,0.003762734355404973,3.228344939998351e-05,3.1746355944051174e-06,1.2655122816340736e-07,1.671427867222519e-07
818,0.0005484255962073803,0.0006262579117901623,0.0011245975038036704,0.0002593287208583206,0.0009695708868093789,3.075526547036134e-05,0.00011916732182726264,5.004864215152338e-05,9.950898856914137e-06,8.98296150353417e-07,4.580209861160256e-06,6.559137091244338e-07
819,0.001411645906046033,0.0010094097815454006,0.0013995693298056722,0.0005926719168201089,0.0011544498847797513,2.8576682780112606e-06,4.75012438982958e-06,4.482777512748726e-05,0.010766374878585339,7.349643738052691e-07,2.7299532234792423e-07,4.781823008670472e-07
820,0.0006669739377684891,0.00048246406367979944,0.0007470226264558733,0.0011169826611876488,5.167449126020074e-05,3.64236839232035e-05,0.00010344197653466836,2.8942363314854447e-06,4.326178532210179e-05,1.7453428426961182e-06,5.155297344572318e-07,1.9351956836999307e-07
821,0.0007062942022457719,0.0004130567831452936,6.027672043273924e-06,1.6163552572834305e-05,1.8839061795006273e-06,0.0031045253854244947,6.308860633907898e-07,2.6473283014638582e-06,1.1061706572945695e-05,7.110816113709006e-08,1.1854762504981409e-07,7.558414694130988e-08
822,0.002754597458988428,0.0014454819029197097,0.000868931703735143,4.4827651436207816e-05,1.7440207784602535e-06,0.005686117801815271,2.624123681016499e-06,0.00324447313323617,6.08864911555429e-06,1.1756732192225172e-06,1.0814079587362357e-07,2.3374258262265357e-07
823,0.0007813104894012213,0.0006704495754092932,0.0007714161183685064,0.0010605169227346778,1.6998612409224734e-05,2.6939842427964322e-06,4.6041277528274804e-05,0.0001767135545378551,4.714640454039909e-06,9.051637448465044e-07,1.9058380473779835e-07,3.6165769756735244e-07
824,0.0007436953019350767,0.0007443012436851859,0.0007371826795861125,0.00025925267254933715,6.984290848777164e-06,0.00014238168660085648,2.6020068162324606e-06,0.005402316339313984,2.928463254647795e-05,1.8101075056620175e-06,1.5653303364615567e-07,9.112985139836383e-07
825,0.0016844633501023054,0.0010692360810935497,0.0014141920255497098,7.81687704147771e-05,0.0010326332412660122,2.9433164172587567e-07,0.0007789824157953262,7.663556971237995e-06,0.009463033638894558,5.97905909671681e-07,1.34254901240638e-06,2.1323238286186097e-07
826,0.0014387668343260884,0.000996084650978446,0.0016581977251917124,0.0032133683562278748,0.0008467656443826854,9.81556581791665e-07,0.0015003768494352698,8.429727131442633e-06,0.00808603223413229,3.5689862443177844e-07,1.4620520687458338e-06,7.47358399166842e-06
827,0.0013282201252877712,0.0012767328880727291,0.0013453636784106493,0.0021295875776559114,0.0022143027745187283,4.207235906505957e-05,0.003323259763419628,0.00010809867671923712,0.007592995185405016,0.013326572254300117,1.4035258573130704e-06,8.57445343172003e-07
828,0.000414433452533558,0.0005557853146456182,0.0008838045760057867,0.0005676872096955776,0.00011094988440163434,1.6566193153266795e-05,0.0006043444154784083,2.7912976293009706e-05,5.1031943257839885e-06,4.832781996810809e-07,4.1683659901536885e-07,7.942405488847726e-08
829,0.0013804467162117362,0.002621856750920415,7.591045869048685e-05,0.009763042442500591,2.312506694579497e-05,1.6732841686462052e-05,1.9466928279143758e-05,4.9994025175692514e-05,4.935774632031098e-05,1.3928875887359027e-05,1.6461967788927723e-06,7.907022336439695e-06
830,0.0016851857071742415,0.0010155647760257125,0.0004852899583056569,1.670448727963958e-05,3.9294918678933755e-06,0.006707338150590658,7.599411674164003e-06,1.70624116435647e-05,3.876194114127429e-06,2.7016988042305456e-06,1.4839172024494474e-07,3.598466662424471e-07
831,0.0007360888412222266,0.0006717832875438035,0.0013192103942856193,0.00022089450794737786,9.562211926095188e-05,4.7567315050400794e-05,0.001584944548085332,4.37223025073763e-05,2.058940299320966e-05,7.872370770201087e-05,1.987615974030632e-07,2.379223786874718e-07
832,0.001416069339029491,0.0007159377564676106,0.0010557180503383279,0.0007154991617426276,6.187573490024079e-06,0.0007515489123761654,2.8669956009252928e-05,8.262543815362733e-06,1.0483598998689558e-05,4.944018201058498e-06,2.0529151356640796e-07,2.0814325125684263e-06
833,0.0002758547489065677,0.001103710848838091,0.0014736740849912167,0.0007611204055137932,0.003440359141677618,4.466546215553535e-06,0.0017953052883967757,0.004057405982166529,3.108090459136292e-05,1.161415525530174e-06,5.015682108933106e-05,4.9690363823629013e-08
834,0.0010462446371093392,0.0005812520976178348,0.0010771389352157712,0.0010100745130330324,0.00043323368299752474,6.778300303267315e-07,2.567340743553359e-05,7.094901775417384e-06,6.680551450699568e-05,3.8132722579575784e-07,8.513881510907595e-08,2.558010123721033e-07
835,0.0004786900244653225,0.0003409057098906487,0.0008498450624756515,0.0006228563142940402,2.1280040527926758e-05,0.00048792935558594763,1.955757034011185e-05,1.5166426692303503e-06,4.340264422353357e-05,1.2019108908134513e-06,5.547281034523621e-07,1.1807556177245715e-07
836,0.0012677705381065607,0.0016616169596090913,0.0007026284583844244,0.00038073561154305935,0.0027012161444872618,9.206258937410894e-07,0.004532819148153067,3.438707426539622e-05,0.0031292408239096403,0.02587834745645523,1.1509233445394784e-05,3.2679250239198154e-07
837,0.0008040841785259545,0.0006205428508110344,0.0011327603133395314,6.259945803321898e-05,6.78056494507473e-06,0.00011294997239019722,1.6560243238927796e-06,2.5878457563521806e-06,3.3454803087806795e-06,2.739337503498973e-07,3.087232300913456e-07,2.2356006468271516e-07
838,0.0008471676846966147,0.0013876802986487746,0.0001014579611364752,0.0002587196067906916,4.1846342355711386e-05,0.007958312518894672,3.80650490114931e-05,5.863053957000375e-05,1.1424891681599547e-06,3.821687187155476e-06,1.9532080841599964e-07,1.5932518238059856e-07
839,0.0006967424415051937,0.0007917258189991117,0.0011574688833206892,3.2035412004916e-05,2.14958504329843e-06,0.002114131348207593,2.889568349928595e-06,7.837029443180654e-06,1.813470953493379e-05,6.961794269955135e-07,2.0013796131479467e-07,1.225824775019646e-07
840,0.0016385908238589764,0.0006855463143438101,0.0005857229698449373,0.001424168236553669,1.3526778275263496e-05,1.941755499501596e-06,1.2573307230923092e-06,2.2411173631553538e-05,0.004848076496273279,1.6478277302667266e-06,9.615513363314676e-07,1.8866991240429343e-06
841,0.0006589852855540812,0.0010233439970761538,0.0008228507358580828,8.019259257707745e-05,0.000824122631456703,0.0037130233831703663,0.0021254050079733133,8.07116612122627e-06,2.636195313243661e-05,1.2064500879205298e-05,3.842958449240541e-07,3.80268332378364e-08
842,0.0011635798728093505,0.00059839355526492,0.0008427858701907098,0.0013642569538205862,2.180519913963508e-05,2.6197218176093884e-05,3.738619852811098e-06,0.0009793303906917572,8.165379767888226e-06,2.253045977340662e-06,3.1936633604345843e-07,5.491660317602509e-07
843,0.0007000156329013407,0.0005617385031655431,0.0008344257948920131,0.0002975735696963966,3.3415476536902133e-06,1.987922405533027e-05,9.968521226255689e-06,1.2283993783057667e-05,3.210094655514695e-05,1.9372505448700394e-06,1.1850745522679063e-06,4.373208639663062e-07
844,0.0007790002273395658,0.0012704929104074836,0.0014122204156592488,0.0004938352503813803,0.0032584744039922953,2.9641007586178603e-06,0.005913979839533567,8.032510777411517e-06,0.0031355037353932858,1.6081328794825822e-05,2.056446101050824e-05,2.57070780662616e-07
845,0.0017394355963915586,0.0016799101140350103,0.001461036503314972,0.0007362770847976208,0.005915108602494001,2.0215975382598117e-06,5.527414032258093e-06,3.1608105928171426e-06,3.780690531129949e-05,9.604939350538189e-07,2.1524349449464353e-06,1.5503033523600607e-07
846,0.0005698046297766268,0.001130017451941967,0.00465520890429616,1.1335005183354951e-05,0.0003863456950057298,5.092138962936588e-06,2.4638960894662887e-05,5.008781954529695e-06,5.816560224047862e-05,1.0340513654227834e-05,8.695590736351733e-08,3.3006620014930377e-07
847,0.00039114183164201677,0.0005449221353046596,0.0005414592451415956,0.00023145621526055038,1.192367562907748e-05,0.002901181112974882,1.7254417343792738e-06,1.3248860341263935e-05,4.955841177434195e-06,1.9035365994568565e-06,1.7218994230461249e-07,3.019127348125039e-07
848,0.0008710434194654226,0.0012540919706225395,0.0012660621432587504,7.694722444284707e-05,5.254310508462368e-06,0.006026086863130331,6.5424210333731025e-06,7.931493746582419e-05,3.182848377036862e-05,2.7400524231779855e-06,1.8966254344832123e-07,9.914987941783693e-08
849,0.00020430826407391578,0.0006403870065696537,4.689717752626166e-05,7.630070285813417e-06,1.1985689525317866e-06,0.005614478141069412,1.5157786947384011e-05,9.807134802031214e-07,1.3432746527541894e-05,4.41057437683412e-07,1.1840469227308859e-07,8.742713930587342e-08
850,0.0012313912156969309,0.0012720992090180516,0.00268495362251997,0.0007122696842998266,0.0011371844448149204,1.9168570361216553e-05,0.0013978412607684731,0.000654549163300544,1.280738888453925e-05,3.346199264342431e-06,2.1247142285574228e-06,1.6792985491065338e-07
851,0.001114902668632567,0.0028103990480303764,0.0015678114723414183,0.01044177170842886,2.601771120680496e-05,2.2875403374200687e-05,7.46986988815479e-05,9.666430287325056e-07,1.7272892364417203e-05,2.1425634258775972e-05,1.30281023302814e-06,8.216522473958321e-06
852,0.000498584529850632,0.0006594388978555799,0.0010024027433246374,0.0004856772138737142,0.0009737149812281132,1.820233592297882e-05,0.001440374064259231,9.166047675535083e-06,1.6767289707786404e-05,7.893562496974482e-07,8.849887223050246e-08,1.735599312269187e-06
853,0.001147048664279282,0.0008620165172033012,0.0011238626902922988,0.0007330145454034209,0.00023630379291716963,2.3410025278280955e-06,0.00015357788652181625,3.167746763210744e-05,7.652482599951327e-05,2.379055331402924e-06,8.575433412261191e-07,6.017947384862055e-07
854,0.001002224162220955,0.0005455415230244398,0.0005589533247984946,0.0010300349676981568,0.00011556014214875177,1.4792284446230042e-06,3.637622285168618e-05,4.92219151055906e-05,0.006630786694586277,2.807195869536372e-06,7.914518818097349e-08,6.248681643228338e-07
855,0.00032201461726799607,0.00034406615304760635,0.0006300655077211559,0.0005263122147880495,1.4671267308585811e-05,1.2793258974852506e-05,2.9125954824849032e-05,9.940725249180105e-06,3.264402039349079e-05,1.0452466767674196e-06,1.1181833059481505e-07,1.4078028698349954e-07
856,0.0001932329760165885,0.0009872945956885815,0.0011418742360547185,0.0011333200382068753,0.0036733460146933794,1.331095518253278e-06,0.0032158081885427237,7.522415216953959e-06,2.5169940272462554e-05,0.015241209417581558,0.014332513324916363,8.64496385588609e-08
857,0.0005235705175437033,0.0016414751298725605,0.0021966106723994017,0.0002305710659129545,0.00722345570102334,1.8842390545614762e-06,0.0008294364670291543,9.914636393659748e-06,0.006349308881908655,1.9214562598790508e-06,3.160984124406241e-05,1.0869698030546715e-07
858,0.0008840762893669307,0.0010538639035075903,0.0017782372888177633,0.0008880873210728168,0.0012995951110497117,2.8214048143127002e-05,0.003996227867901325,2.7787025373982033e-06,2.0108298031118466e-06,5.326006089489965e-07,4.009339988897409e-07,4.141596434692474e-07
859,0.0008521727286279202,0.000749203551094979,0.0011902927653864026,0.0012948965886607766,0.0010277574183419347,0.0005386060802266002,0.0021046013571321964,2.4286669940920547e-05,2.6371219064458273e-05,3.2414695851912256e-06,5.95266953951068e-07,1.3659117712450097e-06
860,0.0005435791681520641,0.0007102089002728462,0.0009475465631112456,0.0009630917338654399,0.002205780940130353,5.105784111947287e-06,0.0034070282708853483,6.987776941969059e-06,0.001165327150374651,8.122568146973208e-07,5.048781304139993e-07,2.1987546006130287e-07
861,0.0012570252874866128,0.0012607407988980412,0.00024244049564003944,0.000976766343228519,1.6798408978502266e-05,0.0025336765684187412,1.5739757145638578e-05,0.008143643848598003,4.2840424612222705e-06,3.667796408990398e-05,1.4041656868357677e-06,4.4910967744726804e-07
862,0.0011515284422785044,0.0011589244240894914,0.001293229404836893,0.002441975986585021,0.003003165125846863,3.865196958940942e-06,0.002352129202336073,3.32952140524867e-06,0.006276983302086592,2.823253453243524e-06,1.0119485523318872e-05,3.2712549113966816e-07
863,0.0022720294073224068,0.0018705008551478386,0.0025929445400834084,0.0003962464688811451,0.00021025052410550416,0.005364266689866781,0.00019600638188421726,9.305234561907127e-05,7.750259101158008e-05,3.925171768059954e-06,8.570912086725002e-07,2.9807765145051235e-07
864,0.001389667741023004,0.0010229162871837616,0.0017250831006094813,0.0006301451940089464,0.0011394246248528361,1.5121793694561347e-05,4.16715738538187e-06,0.003186906222254038,0.01046384871006012,1.009820607578149e-06,2.806157226586947e-07,4.1428918962083117e-07
865,0.0007752886740490794,0.0013458505272865295,0.0004701783473137766,0.0012027730699628592,0.0010390991810709238,5.3481271606869996e-06,0.012695067562162876,4.371604882180691e-05,6.786308949813247e-05,3.974001629103441e-06,6.905414693392231e-07,1.0882611434226419e-07
866,0.00024566854699514806,0.0011912421323359013,0.0009381875861436129,0.0003622411168180406,0.005460577551275492,3.036004500245326e-06,0.00544297369197011,7.526084573328262e-07,0.0024117939174175262,1.4462337958320859e-06,0.028619371354579926,1.3920850960857933e-07
867,0.001289192121475935,0.0009105729986913502,0.0005850042798556387,0.00180445471778512,0.0015880584251135588,2.0532264898065478e-05,0.003174916375428438,5.0822833145502955e-05,0.006195171736180782,1.0599016604828648e-05,2.2445523427450098e-05,4.5332176341617014e-06
868,0.001447071204893291,0.0009792984928935766,0.0016377894207835197,0.000359610392479226,0.0005535915261134505,1.2485514844229328e-06,0.00010465123341418803,0.005026945844292641,3.6603367334464565e-05,6.344153462123359e-06,2.334886858079699e-06,1.7973579247154703e-07
869,0.0013983253156766295,0.0027975819539278746,0.00020604244491551071,0.009569822810590267,1.0883500181080308e-05,1.3071123248664662e-05,8.325588169100229e-06,3.57938620254572e-06,2.063497231574729e-05,7.694609848840628e-06,1.4470920461917558e-07,0.10050863772630692
870,0.0013963602250441909,0.0005760901840403676,0.00035447979462333024,0.0018011025385931134,2.3937958758324385e-05,3.966062536164827e-07,5.758304723713081e-06,9.160215086012613e-06,0.0008503705612383783,1.4971138853070443e-06,7.132621249184012e-08,1.7813123122323304e-05
871,0.001174689969047904,0.0009768679738044739,0.0014661203604191542,0.0012379501713439822,1.3651671906700358e-05,3.6967539926990867e-06,0.00011914351489394903,6.734026101185009e-06,8.730924309929833e-05,6.890130066494748e-07,1.5391614738291537e-07,3.4121754310945107e-07
872,0.0024566114880144596,0.0009713549516163766,0.000456275389296934,0.0031204402912408113,1.9768176571233198e-05,1.5427731341333129e-06,1.884920129668899e-05,5.13146587763913e-05,0.00014763155195396394,4.2328591121076897e-07,6.208016429809504e-07,3.181521151418565e-06
873,0.0002629508380778134,0.0005465795984491706,0.0009310560999438167,0.0007688344921916723,0.0011606811312958598,4.918935246678302e-06,0.0009384080185554922,2.614891855046153e-06,4.792874460690655e-05,1.0958689244944253e-06,1.1804453379227198e-06,6.98010808264371e-07
874,0.0006387640605680645,0.001066813594661653,0.0018096923595294356,0.0010814254637807608,0.002604485722258687,2.2251215341384523e-06,0.0028544021770358086,1.2453757335606497e-05,7.728710443188902e-06,3.1545509955321904e-06,1.846592203946784e-05,7.577092020483178e-08
875,0.0016073147999122739,0.002089823829010129,0.0018812569323927164,4.156190698267892e-05,0.0003727861912921071,0.010328512638807297,0.00010021624621003866,0.01901938207447529,8.604412869317457e-05,0.00011670276580844074,4.457423074200051e-06,1.100302924328389e-07
876,0.0010307608172297478,0.0014369977870956063,0.0018301683012396097,0.00011094315414084122,0.0016222532140091062,0.004323163535445929,4.4651489588432014e-05,2.1468536942848004e-05,3.654795727925375e-05,4.408667336974759e-06,8.246118454735551e-07,4.964508093507902e-08
877,0.0012117917649447918,0.0005625130725093186,0.0006840060814283788,0.0014221087330952287,7.665430530323647e-06,1.0690492899811943e-06,8.404582331422716e-06,3.5783762086794013e-06,6.78831129334867e-05,4.6364405648091633e-07,4.361683352271939e-07,9.345023386231333e-07
878,0.0011756847379729152,0.001123721362091601,0.001100629335269332,0.00032039545476436615,0.0020037470385432243,1.240169808625069e-06,6.1020086832286324e-06,6.142372149042785e-05,0.004507266450673342,1.0164705599891022e-05,1.8883847019424138e-07,6.518584996229038e-07
879,0.0008332353318110108,0.0006909490912221372,0.0008605191251263022,0.0007634609355591238,0.00020362580835353583,4.6093998662399827e-07,0.0013404367491602898,3.889343133778311e-06,5.460282045532949e-05,8.629253898106981e-07,3.968442285895435e-07,3.857860235711996e-07
880,0.0005227684741839767,0.000634858151897788,0.0013446221128106117,0.0011603930033743382,0.0004983486724086106,3.4556956052256282e-06,0.00012447564222384244,2.2785783585277386e-05,1.2674050594796427e-05,4.879519224232354e-07,1.3813291843689512e-07,7.966543336124232e-08
881,0.0021158407907932997,0.001405414193868637,0.00168901146389544,0.0014926386065781116,0.00019387842621654272,6.838147783128079e-06,0.0028737776447087526,0.00014852623280603439,1.5189893019851297e-05,3.291521716164425e-05,4.919500042888103e-07,1.6441571233372088e-06
882,0.00044753256952390075,0.001159336301498115,8.225523924920708e-05,3.120203109574504e-05,5.996046638756525e-06,0.009777187369763851,9.37560798774939e-07,2.629386835906189e-05,1.9504099327605218e-05,5.109105813971837e-07,6.873988240840845e-07,5.3719634962590135e-08
