,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
719,7.715781807012418,18.91500150281813,3.7739412939491412,0.00013837365982993788,3.2858265873086907,22.407262292794126,5.076401416438202,1.8208466043126048,2.993102237525136e-05,0.18008663106022738,7.454926076634905,0.281731144390136
720,5.211808839269875,8.213046006087916,5.0423282527927835,0.00014030987244240123,3.336093499708884,11.298108214019065,1.474906267989537,1.4507232615124552,4.5005996526015224e-05,0.0001810036081444366,2.61442699628693,0.07840496596534763
721,3.5672859011002203,4.283800481626093,1.4155253620116603,0.2966252430665435,2.3664499644496804,10.142135063898147,3.2400926429360037,0.5042940813663694,3.7252657403286094e-05,0.4599022935781285,1.84432584571897,0.24570037237947417
722,1.1772610826936596,6.203897782128638,11.655007799391136,0.3817285417538443,3.0095230289705235,14.03839086955593,1.8835472969456486,1.3129088323549816,2.181800465095307e-05,1.3802483013243751,2.658577887648711,0.9070000820792643
723,2.7258355234982545,29.15545761485741,6.664717187882282,0.10838078390515449,10.888464403320466,10.441184836275006,1.9975469177089105,0.24707559254146982,0.0006120160950047193,0.05497344784422431,7.8957632544850185,0.5396546184570639
724,5.151537055005708,12.794490490037315,3.3982088222267492,0.16953790797263935,9.36495083594535,12.590797791191058,3.1155789727474286,1.0045581558934575,0.00026308443773359613,0.46095084450600865,4.471576654773415,0.13692737286928036
725,1.5803679493648009,7.134917739250706,2.7431298240002073,0.00016249514697719292,5.8379119996105295,2.925679277536009,3.991636605045497,2.0018475510675398,2.7020517375575537e-05,0.6915129630106449,2.327212028189095,0.09114665090302765
726,2.15125817730544,15.35322271249498,3.2532257167411887,0.6564510173278038,5.534977733415308,17.696204954601075,1.804149759261768,0.10069849778503936,0.11999877608245768,0.26791699314006934,5.644045772494593,0.8954879484088849
727,3.760217344065037,7.84338377957237,6.3339190845531235,0.29908225890387996,2.838436103392066,10.934701820385383,2.121994984077025,0.05962189613026414,0.2691259408015316,0.3310733702186006,2.1552327991805953,0.4385510622444997
728,2.039463139638503,9.792251776127742,6.614090374515991,0.00014570702834504345,7.417086206362843,8.770264583878982,0.16027454450935075,2.4860251276065206,2.5801590581409073e-05,1.3226042932008362,3.1791339629337187,0.473566993432712
729,9.47432492368079,6.8874593764397,5.8131314561320115,0.0001441445374155137,8.168090257378887,17.12885443805702,3.1778002960624683,0.6765001166606428,0.0193680543584982,0.29067136535977767,4.494366240953397,0.3633162054413219
730,3.846040480670773,5.471682825622363,7.619331827857193,0.24843506369577284,6.4712317906724,21.960574484157032,3.1999474402635526,1.137517990539795,4.656087933518904e-05,0.0001769954379753358,5.070999256738659,0.550339879100278
731,9.638798664062579,10.24953724443629,6.393689697519796,0.20772175613305421,1.6495544856174478,8.459776419008602,0.47244216929211014,1.0021808691848113,0.0001249970824224178,0.25912920297553654,2.431590850633796,0.07479022490528564
732,0.729789309680104,4.477804994069631,10.134392138152004,0.00014263751741694364,7.125445443759473,11.340035458439989,0.41146845980579094,1.328269834507915,0.14779839572995712,0.968501306877986,2.7574909530271725,0.5001151905915435
733,3.784005075385876,7.708031664953376,3.890435696626433,0.1633565454574999,8.681513245677143,16.19300639652478,3.823377602332511,0.9560609783595826,0.07402579541256316,0.00016653857732151778,3.275147074456271,0.5576125380887333
734,3.887360761182215,7.240052289034316,15.42042036897161,0.3294535999230135,3.687641179021268,18.676971037112843,2.076273198894212,0.8831975290608804,2.2058444397288213e-05,0.824308021658755,2.4910009261311927,0.3638769243954698
735,6.420783445503188,16.764245126208955,12.937441214412795,0.22302959178674797,8.16210820039148,22.59617951064755,0.46703765554485166,0.3765903273652711,0.001489038435188661,0.5317035043085605,6.367715648291693,0.8476498499889829
736,1.8683592363815045,25.047147625271293,6.748086266376715,0.04357533139318548,8.322643574579892,16.066857773955746,1.0922747822733587,1.1276721999689006,0.1318980811875896,0.18701255846899478,4.923783031696971,0.08769740813448834
737,3.5113831405538267,21.002566921392983,2.840950295758775,0.0001564504217377305,8.918681998762807,16.54729736987896,2.5366395627765463,0.28491312450785733,0.0012178082098230902,0.00020337245171475615,7.196507854740588,0.2595701332431304
738,1.4973668973571836,8.826506458668145,6.897340408681632,0.28748713139271587,7.7234482739500185,12.081708102889792,5.712131931005882,0.0020717935645446772,0.5905655650353179,0.4020188914949365,4.217238576145949,0.859521893883965
739,1.624343109745051,5.114943723957719,11.017761702108187,0.9997383816874148,6.278250724556528,10.761942155538236,5.358739717195485,0.7430911949026235,2.196515531949217e-05,1.0981824593580214,4.6400150535706075,0.49693526641132024
740,4.304444090169984,9.865233043216547,0.8151415456073847,0.2654188450026389,8.900648267251382,6.810536634209189,1.4389703044594846,1.0026323055190884,2.0979875468896125e-05,0.4071648175162963,2.567779548185328,0.0817980229467139
741,6.112145888944658,10.339026880366635,5.09856462788937,0.3719337519956625,3.378825055740724,5.509976952684835,2.058519146689936,1.0279311059030753,2.5788613214672296e-05,0.33604577860809925,2.8194880941279052,0.11720297122803913
742,1.2453056639559605,18.94319473195298,6.825255383370437,0.00012934026882760463,2.9311217613868905,11.225002325576423,0.26517552627538343,1.0041155381332327,0.4785207392804871,1.343129182047818,5.5954453507187765,0.14601144319127002
743,0.5118202463172734,7.737360939470667,6.442534279902805,0.18985827211284345,9.330575438331552,9.833607112383007,4.790187490136449,1.0430209284688585,0.0009378476632431187,0.35200478055143947,5.08199898430513,0.30737146367792434
744,5.945361184057665,19.516315527143156,4.153213142863125,0.1454960569689696,9.135490010771955,15.27179836853864,2.0763320955971754,3.740142504886048,0.00015440977056613292,0.4223815479908666,7.248959403501004,0.8564398785467802
745,6.910300326552399,11.490011672517912,9.482699728685478,0.00012185425779165371,7.162375623706641,12.822478458563092,2.2496761146979356,0.5644077700685575,2.186027486139608e-05,0.0001748423093168583,2.617812743471994,0.005331616619145052
746,5.013671914875843,10.877907169850841,20.65323795689858,0.010789559845701291,5.573912786585312,23.793153053233894,1.7942952738863376,0.33447502507523375,0.9994739476090881,0.7889129230174738,5.133269377174031,0.4441319447805654
747,4.0947953307432545,27.060844032475575,15.134780878734887,0.7471609963353529,5.979955092962413,16.17917897907725,0.6451863446825321,1.9327598228907004,4.224232672633832e-05,0.6477545579031769,5.352676085926731,0.18179474240599092
748,0.49410860151227887,12.53904542242018,2.747362718902835,0.00014920745466540097,2.3265680103133004,7.931559360134253,2.8652675583688234,0.5679534269102975,0.07404845163432938,0.999517296853984,4.2167145489980555,0.2543474139061743
749,2.4241443294382172,5.51096131007054,5.314739259659532,0.6816957244062323,5.742115492184616,19.609114934647994,4.168929880343273,5.263355001198221,2.211139600127865e-05,0.00017626472318710285,3.947209845584453,0.717192384498162
750,5.207576577004447,6.644016380908445,2.975456947166988,0.30956521400072745,3.388890089344903,10.431693687785955,1.3895405093981896,2.0768155183258266,5.5084299507512924e-05,0.0002037798289471482,1.9305733859245464,0.0877408703267406
751,2.7016774355759625,8.242833140751703,5.755984858581037,0.41444835542704794,9.17973445018081,16.105289455496656,0.8890261690862946,1.0033701086891265,3.726771189249689e-05,0.00016504466914213367,3.0087084607488492,0.40388630111084467
752,1.780283221652315,18.44842057050252,13.449433362481624,0.24782656651732538,10.454173233095707,20.950283492513005,1.0575125486112196,0.0028740639600126627,3.7070027396612915e-05,0.6328428441469285,6.508510563034093,0.2715606358926266
753,3.7591575745388965,15.49004678791579,7.148718299569049,0.9990475453393373,3.5631298103332947,13.441295386799608,4.8744930527283055,0.5991067851007008,5.694410207013334e-05,1.1141995476804123,5.987659375267839,0.03383391536982572
754,10.099405564318712,20.580734928013808,5.319877953717704,0.12499552360368682,3.2368586114971816,21.881441810523135,1.3250924557481092,3.5723013491750564,5.674139065803274e-05,0.00023236727940556534,8.249488658948927,1.0249755283004447
755,13.162862092838443,6.868625786797436,2.7642800858931853,0.15872489461937178,4.267447134793028,17.69993445532139,1.7347604270991717,1.9385801572844281,0.054178699648481654,0.39927374213592515,4.373746058260281,0.22044393923857797
756,1.1951808795949024,5.166116456243763,5.678117438708318,0.16449569294292488,3.9268067252402705,14.629988298158649,0.8645608803459561,0.7904039407352963,0.5968813293982258,0.00018200029390058603,3.1944540965795483,0.40400185105168873
757,2.9133608452549318,20.697663672537303,4.2499702877327055,0.00013026695206264094,4.830261343195399,9.142731169190593,1.180971032934569,4.241218819227129,2.333110399277416e-05,0.00018955385608165898,3.1944021653020513,0.10680918146186968
758,1.3892225947983352,13.866749335688672,3.118775065347893,0.00014777168300206256,0.7895023320000263,10.05932813605456,2.0965979791697897,2.067954484567009,0.16843091407763566,0.00019684682834686384,3.9068881706325413,0.517976162091486
759,9.629104249033283,8.347989464059149,7.088666777447999,0.0001323289320538379,4.25355641201615,6.7181834855530065,0.2495167943775325,0.47166169295779703,2.534284755029148e-05,0.00019072026165289913,2.5119037345869657,0.4944714022012704
760,2.232499519978205,6.312788488900193,1.9842902829007398,1.15281697438499,10.47669263407958,19.968680882838918,2.8671243627592586,1.284219816293989,0.12399816471963021,0.0001580256461970464,3.5369887295907745,0.5715275916739131
761,3.3141170202734234,9.294101458571822,2.6823620063826987,0.7362628786035259,3.9074335450158273,7.23080051930971,3.132145496961175,0.033740341783716765,0.11482530773027477,0.20467913966755447,3.1754085268473773,0.2822826447326463
762,1.6171131862059944,3.874046253836317,3.705183827757855,0.00014928641142120114,1.3144724109084782,9.168591889639789,3.828181660359684,2.6791057453026728,0.11462051275843166,0.25448300597607343,0.9928708889741955,0.11488251366961322
763,1.5180719532085458,2.832383037719289,7.815964677323971,0.00015205756621483602,1.0220290219672687,8.931759535891072,0.8302798259514468,3.1006372701660574,0.0880216226824384,0.00017851842128635553,1.4449933236664663,0.36046260165147714
764,7.175185668082836,10.461623018378415,2.6447399145680093,0.16488714070062827,1.7507202829548558,22.64285480105673,0.08991302225787301,0.0023279032570862057,0.05089980224380497,0.00025423816344627426,4.623787115470506,0.4226553115493914
765,3.3623085697005752,8.99426289557176,2.343523963699642,0.8749617285311366,2.020191726303098,6.197927959427561,4.585944063184619,1.43623620889454,0.1940228402764923,0.19915972264313808,4.551216109260423,0.33643670012202165
766,5.194100763052675,22.88092612456176,2.70730362599919,0.46935085370554575,2.803739260826818,16.36544892473163,1.137719580354129,0.006658988396861076,0.000125140560754744,0.14897215696039723,8.341408347175921,0.2176953432093569
767,0.5900602381063269,11.064559358238524,2.3412678713977915,0.00013047315432856976,4.800212282619427,18.948875314609833,4.138529454985433,3.4306635158669483,0.6023429503999118,0.00019801202867952838,4.292725323176299,0.7239948780953966
768,1.1097188137726874,12.514997213826668,1.194874905020333,0.00012892466250491452,2.516030401673076,24.28801474164514,0.046708528203675215,3.5322931393402275,0.012505887969524565,0.5171294457956961,6.694716577841717,0.5610673166049764
769,0.06165772345284637,9.382543284079162,2.277480448534167,0.26694180624412667,7.908268650917895,4.6441650316460095,3.4009510236892773,1.1569387185948123,0.9995051130786159,0.3170518469522001,2.711516127464563,0.11245247246711187
770,9.756395354407623,4.922021470198397,4.906335663595099,0.000129666282255414,6.892871823845864,14.783394424823992,1.725729964354711,0.0020756680517219905,0.0005734382410551575,0.0001736434604318049,3.0534271471294545,0.20783109272517208
771,2.1622699828026644,7.8658234698842975,9.982985368245547,0.6172808668179108,4.643305890345911,9.090114899392734,4.678656592894786,0.12403464215774695,0.0002974462454581328,1.6530600845795735,3.828061789374516,0.5234695431293801
772,8.456111865667603,21.85182214453969,5.2425601791649665,0.00015929312780116334,3.250413127586725,15.837740257850959,1.45109131783988,2.6553744498500755,2.5669626573687765e-05,0.3500637525293193,4.518348166913341,0.3702671503021122
773,3.2584976646185844,3.8019028043666907,8.865958338177903,0.4583418965094932,1.4748038689206866,10.080974368600618,0.2768877795011857,2.45486764566202,0.27651102701468844,0.31790773484585344,1.505132086822158,0.4028060696439013
774,1.9294655548135689,4.295619832409399,6.46090305081529,0.2821136435591356,5.348792559542339,10.679540467460836,3.3430982959147446,1.0110962088322824,2.4480361570766718e-05,1.5613173268140024,2.6709918844633336,0.5341824638765331
775,1.0731357980788614,23.989822954503815,8.32662495780563,0.07827913501505179,5.1702321109754195,10.925382714542726,3.554686656468844,0.20434085810274638,0.001469766325289612,0.18955640491771142,6.102713973869243,0.17327954663485912
776,4.030876829320562,1.3266901713049073,2.4625776172158034,0.00013790657957546415,0.4286678776929769,4.235565141834349,1.7716236166243924,0.002458717319434811,0.2212490091879573,0.00017451407810398223,1.235022725826056,0.15293842976784333
777,4.801049772132563,6.6245623463723415,6.798991069882449,0.0001356781549404218,2.7775584808898746,18.751134155565325,0.26437691194747526,0.002377727257415252,2.3274813706564146e-05,0.20389855370079246,3.5342244251826713,0.37650774862530056
778,2.1532330279777963,10.813035623319713,8.992449501460861,0.00013296865891021525,1.9398728471724844,9.415125374805816,2.8416096361100474,0.0948780103459832,3.7819820175144514e-05,0.42782384451897926,3.3815102185482218,0.3785472158254066
779,8.329986466648826,6.239952495825216,5.597373373215953,0.22962001654272868,2.7483547970408173,9.630335546945958,3.1016710258144364,2.020184186304843,4.089838528642531e-05,0.4927884345599196,3.8385432008894895,0.4944288701964865
780,5.300479027542598,15.074182952367522,3.800116184474998,0.6156143538869614,7.702025730867676,18.673155728423282,3.859324120118723,5.53069184624966,3.322026404006806e-05,0.2108055350304916,5.3934048466113325,0.054641489500141915
781,1.798473658612421,22.419081337032065,6.036432979182029,0.06854753540212499,2.3004695615650306,17.149347985780683,2.2647821428014208,1.8214741671314592,5.7100243356700275e-05,0.4559513580938983,6.830410425742272,0.457094399061873
782,0.5956353232174898,8.309617768753505,1.234571517764813,0.0001402081942565303,1.0314985839652797,11.948745112199823,2.3038294197974487,1.0020469609699845,0.2249911341205113,0.2885072850472774,2.9276183118246024,0.7944680386497396
783,5.168931589243943,12.079159159099424,14.925303100706213,0.0570320058353353,3.6814159352668607,35.29187840688128,0.34888504960859734,1.263276427517015,0.00022931362570233205,0.13585169304875677,5.845736772094199,0.8886795103791485
784,1.7185238120599884,17.593360881955658,8.22567621486469,0.17248035448979238,8.40249620086629,13.682482683475216,0.20173746935407877,0.002353215091579486,2.518555183783633e-05,0.36212089319610374,7.235858511123567,0.058161888435819264
785,1.6590404272204307,17.19248787268174,2.9853910349611805,0.11095431091329999,6.4470184177361185,13.942579307915288,2.3359131705607723,5.382687864604369,0.00019807669451843424,0.00018829074452497707,3.9063922208228377,0.4336878081781492
786,1.1238799242043243,7.346502303223486,6.772433123272075,0.5785879436710033,5.556411206074442,5.837033693362606,2.492919173981413,1.1164040136079905,2.6457586116634957e-05,0.9995653758696079,2.930922734816477,0.08839025406885526
787,4.617532686005141,8.421942453790065,2.8625416654200393,0.0001486207743184309,5.518448597970124,10.391448865926357,2.4251980568067246,0.00308660097912572,0.1459474770118412,0.22829011263674204,2.2982096384404542,0.2233962768719664
788,2.977181443612297,3.669611427156134,6.544377386280886,0.00014703255585502006,1.471953194763425,9.481438044088096,2.223176356461815,2.730958087009528,0.11551063294486141,0.4528051521525356,1.7504492313981928,0.30288577028497343
789,6.3775914443082815,7.8768641923257325,3.6688824268937754,0.00013554778319146976,5.224011180383229,8.728302030883189,1.6996191241679925,0.3794544150114021,0.09130201641679392,0.4285671794952428,2.575638353672275,0.1813537854293088
790,2.2402788158920863,21.634908260600742,4.731495880106187,0.0001275227604295992,3.2842705605492366,20.0931525611675,1.0785142984218279,2.0026126755793587,0.0005944804043949148,0.00020434070611585753,7.418285220568123,0.7505854307052005
791,1.9833446705442732,27.54604787662955,4.85268955166913,0.2192011852803546,5.507112666039431,8.379821373455764,2.528438066991738,1.3204583309801912,3.1305983402063475e-05,0.00023246303642920907,7.62737503874429,0.1613087662979069
792,2.3950427886706915,11.837010743253192,6.928887259982073,0.8563368758711469,4.186123422297175,12.878353411704072,1.2808921275696257,2.4075484416315547,2.284653883677379e-05,0.0003767633148221705,3.39217053529498,0.24549947628179325
793,3.2653584925656594,3.9602559068375633,5.430788875211059,0.6312814147384245,4.128251547602478,11.045548049540113,1.9079649375523884,1.7038174043752026,0.1590591952534517,0.21061276993538058,3.5816835678685948,0.47606191322611835
794,4.786042500695206,13.492711635363015,5.2079114311005075,0.159187286998705,2.93761659565589,18.5571684702118,1.466384983143703,2.001967327923264,0.02959701143588589,0.00018612248677385423,6.457901147324392,0.19786201270315473
795,6.329436703146067,36.08597951953939,1.6431640296991734,0.1070509403401374,1.1026327381601777,24.212591644156333,0.5439426481907024,2.0180687694295125,3.7884790753395237e-05,0.5414241579849524,10.152498343353486,0.4250738799171927
796,3.4333020010762363,5.943545949330235,3.363238696244273,0.0001381560339268617,1.860237203074118,11.657547953340908,2.048901125693817,1.3659659273556777,5.6565758303150915e-05,0.8470915659062364,2.332827792580705,0.5995600866357833
797,5.0804613477399645,16.077664780078365,14.649194823047837,0.00014466833333770523,3.794349531166298,21.10880084371891,1.6152469887157723,0.791790103069336,7.926635986876818e-05,0.01860098187313497,6.806581614582782,0.5422670554131628
798,5.629327399902106,3.9607482101970737,5.511214794843021,0.2392373729267092,3.95660496623245,15.680670333555529,2.075469471918078,3.793517454393866,2.257103101754865e-05,0.5155282183201351,3.1790509501954034,0.13781847382830392
799,4.476976198949333,14.81755826297607,7.170944798606389,0.2677052496779915,3.6893434129983325,17.792233139861622,0.17978541361988487,1.0832302948722834,0.06786723856216881,0.00019281213691257904,4.972726510740287,0.2672709499580037
800,2.4023173345007507,8.854203817079238,3.978059139555395,0.7525298001912546,7.6940059040790585,14.517201950406807,6.632641821896559,2.151340258967286,0.14538211935325407,0.00020360967851473788,3.9127209461738914,0.633095014584427
801,0.5465685692734654,5.807884693515419,2.581812788640673,0.2707790779678696,2.78286991756862,22.07895962708693,0.772903953565871,2.1134083264651116,0.35013944818806664,0.00016039087489616577,4.0317381553854545,0.7647609401560658
802,3.715173563015105,14.718618862339266,10.06261209244838,1.042447731168732,7.752595064392182,16.577669169281968,3.4749696312067897,1.1952174913079165,0.0005700769775049963,0.8352463480327899,7.1693107335424955,0.8088026808332529
803,3.3644592456503375,1.85555405416644,4.397764917690657,1.0016419459083696,2.7341587355847263,8.770745838677737,1.157923019517443,1.0019785559828875,2.6297229714700165e-05,0.0002030121110916383,1.4195268619172197,0.08857647562282978
804,2.3610543598489784,5.764191001923814,11.97455475519399,0.7093044928700252,8.746585385611649,9.31470976729966,5.75843872951769,0.04051896347061046,4.253732101844321e-05,0.5158568306529325,3.608534807359092,0.3968873767755099
805,8.871107379345705,12.467391284014003,16.2877282609811,0.0019808364240425647,1.7648717865784196,37.845239687974,3.1656385875101822,1.1737368794649612,0.00022188685321111734,0.11120432758071264,5.908068278022682,1.0345858029155295
806,0.8420512387329318,12.756727888728935,4.387232227135405,0.25397431611846244,5.1625122961088605,11.28707840548073,2.371819531380453,3.092822594722847,0.5186018511501658,0.2702845326481853,4.099971134380866,0.9857389061118624
807,9.981345773193757,7.513489358834173,4.597938750499942,0.00013060184266677766,1.154794420742979,9.49697767591099,2.34409483605907,0.32973783849867555,2.472228426597667e-05,0.13407265335912655,3.1059712535111146,0.349552704286225
808,5.5238246200582495,9.861153480780034,4.327645792521669,0.0001338574535552084,0.6952153600399811,8.296258739530083,3.3857894425630564,0.021682733977200108,0.11649453431517642,0.0001918931998083906,2.8638385503658412,0.07978424480910462
809,6.406009520324556,9.596873560653702,7.643609902773088,0.7221780785590397,9.52190831748364,22.835580154705323,1.4737121173031653,1.055973073922634,2.5083673879322532e-05,0.00020376682753919795,5.2871084670050905,0.1508644056534365
810,2.7400226891162873,2.8390676952977234,3.834689330854925,0.36372744954803693,2.2064178883308756,15.117784888734201,2.609476112807073,1.0059617165685752,6.613624488949199e-05,0.27592240721205386,1.4129442732307638,0.14813249375606574
811,7.062045306987605,20.343858458691464,7.410655147716811,0.21569252604219002,8.160252134468381,10.499739179117787,4.781347000100592,0.039034410494272365,2.4129972700848157e-05,0.0006352232812467662,7.651710400760905,0.24029815907928764
812,2.4324466141943963,8.605216150195393,4.424597021821425,0.6287649245189222,4.634495341910348,7.548856076552665,4.422866177070169,0.03336131259991326,2.443296816778684e-05,0.3890851142240166,3.1691221525942126,0.16982387876358018
813,5.191861246726106,5.399438355445854,3.6276086757062975,0.8743862010728023,1.7234049290193862,9.6242149135461,0.41833064953460486,3.26192667588579,0.20466074413183222,0.19233921329899673,2.641018411250201,0.624360730078422
814,2.1727746459184853,16.603528963755696,8.18746918459896,0.015141106136029592,8.336003798699197,14.472017702049067,2.4833544343680263,3.399308812114289,8.022213147285129e-05,0.36483384432896315,5.844685217943741,0.1421491103139374
815,3.9535077958110776,5.633184070087156,3.4075606835700736,0.00013508731449007882,2.0196797108533238,4.607107689050766,0.014179425962222325,1.0026522423891215,3.927748371879147e-05,1.4529490196816184,1.4650462973718277,0.17086046902988983
816,0.6922079761873006,16.05796091284654,3.952552139652963,1.467480001285395,9.907081960441463,21.747099804240825,4.68972966749908,1.8575808015893003,5.70279573253174e-05,0.0002005324773222128,6.910947875726194,0.8549701178492626
817,3.1394084417846373,27.377205950797382,5.190929447261543,0.01992514168663817,2.1357357909871064,23.56965200154597,1.142114913818685,0.0024282066924374845,1.171409030264499,0.0003281044200562633,17.78188815317293,0.9244645757638636
818,1.3394577877767695,11.757902044778447,8.576504110612149,0.3176093056651048,4.789734524456348,14.358206570268202,1.917946360514323,1.4114811836815804,0.16850991606581012,0.6509284312777268,2.6519658435774716,0.2509021794954265
819,15.088856884903539,12.153391275545818,5.4871912206161175,0.09814977953816317,5.769850006365674,13.059335127388728,0.24591825308197368,1.3626925281945814,2.363311801900636e-05,0.09613170999459086,3.7744557975965733,0.7566643993660094
820,1.3717767032517045,13.918120909657421,4.576107933242458,0.00012126051492877821,6.2464488428410565,13.608925659811131,1.6239133664079919,1.285152267031858,0.019141041452094498,0.0001723177921562069,3.4606765816815965,0.4681222972943715
821,5.00345281048487,17.38085716162643,2.3904148380903445,0.33207224529062174,3.1576361979525007,10.109393969536772,2.1117035190733446,1.4658818966611582,0.13336856158949217,0.34940090420572645,5.531154941477936,0.46631196486012527
822,0.44406542214106093,8.810533076405843,13.224911569947148,0.00012519647413711255,5.414791774998362,14.269234219940522,1.1776388372484714,1.001611335111618,0.10979945333677321,0.676834286868262,4.087439155925523,0.5289146679224928
823,4.2013993880717315,20.09786563654435,4.970868864772612,0.09348845362457325,3.5594484162109943,15.353234836654847,0.7205618397877718,0.0025581454270779957,0.00041047767378543654,1.3447862943384266,5.269686067494391,0.40602547708358827
824,1.1196133305235794,34.087482070627885,2.1355472812450937,0.00017866572090952104,0.45393470338261555,19.79718465811931,3.085133167321641,2.009471264148477,0.11385834041900722,0.00023989801007040512,17.867776401746802,0.38800310748166567
825,3.8871164937202636,27.46586428641514,6.059666594765295,0.17658135627871374,9.40510045691186,12.566326740660958,2.9279282590368734,1.0027716837340463,5.7428901332201576e-05,0.42368813619914647,7.249170923303794,0.2418593847294659
826,3.704001855070169,12.125612748027528,6.730614192211929,0.00012744283312215998,4.350738726919472,27.936448145782947,0.2278394369013501,2.0308867670650326,3.091853452019677e-05,0.00019216191620152756,3.373786233264326,0.5997604624831752
827,3.254678984401653,15.54872233892641,1.872330932714604,0.0001293295264730432,4.900640645654769,14.2055554689327,1.3230609190530238,0.6901503904126782,2.3273083645136694e-05,0.0001992584095411587,3.853188011195357,0.1585557439522347
828,1.8942951778158754,18.211709992540456,2.3988285616672123,0.07674310562842379,5.244767795937559,26.441874148177767,0.1649658310414832,1.0038548960984777,0.025866999348538755,0.03496082302621062,10.287721731401462,0.606258050465442
829,4.368346478105231,16.36359103262327,6.216718511295724,0.00015244220547927512,3.6031674762368375,27.65738417797875,0.89966762761272,0.36770657300130205,9.302454242110514e-05,0.04384991578458042,9.578343458703777,0.7885392732088121
830,1.2086248078254727,5.502215449863053,6.6793687547541,0.5084047991258878,8.883804538974388,9.461971345479013,1.0354480122268432,2.2015235113512324,5.3328259923546284e-05,0.2064027171923115,2.8518113280851622,0.4397950531741799
831,4.366517142224584,27.251648288750857,5.041841899214132,0.3491261760222457,5.332294778171521,16.518660602497505,0.34692024568641067,1.0035344257123278,0.00015481995190214093,0.20410427635735573,6.920869493203682,0.07367161113273824
832,11.044387287673253,8.154296095882266,3.4856759861421054,0.13101530005518924,6.302368790079445,6.8761322129670805,0.5135767160184068,1.002351562092901,0.00021099757799802887,0.36896984703469826,2.084363320789592,0.7654229097890948
833,5.208589375983565,12.415662618431103,7.468952935594899,0.00012931709256847057,4.290809364328075,13.218181577620461,1.851942952174224,0.20787070684594955,0.00017521387800556454,0.10183385933886768,3.471367611212841,0.4460843430233581
834,7.025772979074809,9.830242092312911,1.2644158779514019,1.542824199854664,5.1760339472292145,13.884342478899672,1.8774438183224262,0.0027285566154748864,0.09336695833523123,0.00018120676649502343,3.388985644014028,0.5656132936373695
835,1.9837039506286622,15.620174845339566,3.98181839783099,0.0001288790475229007,1.7421692352754024,17.815632668025724,2.223248188546849,1.5784791470742103,0.30087687689555764,0.00017581215499973268,3.2052504338448244,0.048933189827067736
836,6.139644664462283,3.7849925890754346,14.664670523209999,0.5105796686599149,7.441998215554493,9.67158645405952,2.685967740336869,0.0021952624284722333,2.394200119582024e-05,1.0193615845871768,4.168683869862093,0.300551860154485
837,2.1634540776723314,12.277609387901638,4.540622977450889,0.8936631782090494,1.5677200243256841,16.10650483538929,0.8366752028944102,1.2049322526890993,0.002252243563654943,1.1061281424718565,4.193618641088847,0.3285574713513171
838,1.9230446169442543,10.363016757976245,8.497070199269562,0.29401148175044334,2.319649453450822,6.832929392057973,0.059379822547533934,2.4060821964403623,2.1901370971022516e-05,1.0068531269156331,2.7585314683624773,0.13031082865657595
839,4.783894511113481,10.525126557809086,6.78591245005623,0.5259321072517977,1.772360517840828,11.535980745859911,1.8280411904267178,1.0476879722315804,0.02903297440700925,0.20890297943867076,2.9007324756751984,0.41224969572553505
840,3.7605548265572493,29.22047930940962,12.629755701623269,0.0002635419134549011,6.619134305439017,32.52059532406849,2.7664020063835437,0.0044282482030411074,0.0009560218070561177,0.583199569689512,16.968310680928596,0.8500639249147639
841,4.3687549426904315,32.62513847150227,2.717694862061812,0.17327959336384424,2.1473388142562455,9.149028113797437,1.2423592305628839,0.0030401319833144314,2.5819093794510195e-05,0.8998387150175091,9.405109108393205,0.3090709486879746
842,2.593351978580465,28.445612832871443,1.5638815278461706,0.00018764436561902187,7.099308724353551,21.09012551214745,1.4688552803229964,1.8869434487231915,3.9374906748435023e-05,0.00025365211279293476,7.182341689279539,0.5009642548321267
843,1.5103034524568297,20.307917988710418,6.442634651250026,0.1337417757467243,2.9480863587705812,12.949363406329804,0.7861303517510398,0.5782204905709971,0.0899073600978948,0.37608101604991795,4.660766871715708,0.1795050110374632
844,2.429356089267862,11.51867932519454,3.7534625201510172,0.0001403270622066799,2.667427566554018,13.95683572121748,4.155195892932061,0.002768971642426621,2.4137172111693417e-05,0.276546513765652,2.1154745843049056,0.2981846297046786
845,6.845560730757843,19.227216045281057,15.604889141133041,0.00014817258934129995,4.330850442941392,20.949362367812956,0.23594411200734333,1.0298062294024817,0.0001330900654821221,0.4839264658745108,6.584319824893669,0.5206074721367315
846,2.7357745231159996,25.206586675831595,3.9568489469791737,0.3992421022343109,14.849815812296567,16.20524810219591,5.140465637232477,2.5470314153105154,6.513704389732311e-05,0.0002173940399980978,8.303298058020587,0.755103286698926
847,3.1352814232729997,6.781604559383808,8.834503369065231,0.35228601042561536,5.19046034166333,18.125451726767768,0.6746477628698084,2.3535367352179453,0.00024399447344336522,0.5562385812781763,2.5700622936642503,1.3375345703597645
848,1.1526134735680431,13.619590647074276,2.212389145850066,0.00013524324984715008,5.4128961232350346,17.835386889855442,1.0970075057866735,0.0024483102036931825,0.21317994369577065,0.00016487278444188291,5.082077518292465,0.9518051917468142
