"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"571",9.27394129506128e-05,9.3335150184344e-05,0.000157950576319625,9.27394129506118e-05,9.27394129506131e-05,0.147484067306667,0.000408878361921847,0.153220782412628,0.000106025007639802,0.621569056725123,9.2739412950615e-05,0.0248482215144833,0.0517407252932301
"572",9.29102725777212e-05,0.000127966971591984,0.000115289714796417,0.00586060751079773,9.29102725777212e-05,0.252096699798985,9.29102725777216e-05,0.00698676621509596,9.29102725777213e-05,0.655396983827148,0.00115687283955317,0.00135063360425333,0.0765365384274673
"573",6.53099154255922e-05,6.5309915425591e-05,6.53099154255909e-05,6.53099154255907e-05,6.53099154255966e-05,0.987111213115997,6.53099154255887e-05,0.00017413661283053,6.83570705828299e-05,6.53099154255936e-05,0.0120585039617593,6.53099154255921e-05,6.53099154255894e-05
"574",9.31381953042974e-05,0.0216573014014098,9.49283073543624e-05,9.31381953042983e-05,9.31381953042986e-05,0.185526314257396,9.31381953043008e-05,0.192825093169243,0.140077926192315,0.455393933158252,9.31381953042939e-05,0.00386567434220377,9.31381953042964e-05
"575",9.33574629789114e-05,9.33574629789094e-05,9.33574629789094e-05,9.33574629789103e-05,9.33574629789098e-05,0.388244064122039,9.33574629789094e-05,0.472885637721522,9.90235469190827e-05,0.0806692447380763,0.0573315531055145,0.000110005703415839,0.000100326284639638
"576",0.0245742440886279,0.000127334002235328,0.138976180076478,0.0188174102611705,9.28870589219544e-05,0.034673859272388,0.0119494386123444,0.0828480255379605,0.00629334767156891,0.637636064036729,0.0359023057688224,9.28870589219512e-05,0.00801601655383046
"577",0.000132365107797148,0.000132365107797148,0.165601544768165,0.000132365107797148,0.000132365107797148,0.32757026302423,0.00129260481767605,0.115345939177694,0.000132365107797148,0.237394355708161,0.000132365107797147,0.0944546141999876,0.0575464876573032
"578",0.00424703769820779,0.000133285627197315,0.00011938095889506,9.27035231000164e-05,9.27035231000177e-05,0.290970767949414,9.27035231000139e-05,9.27035231000201e-05,9.27035231000166e-05,0.692204444714215,9.27035231000133e-05,0.000187731402548405,0.0115811305109223
"579",6.49569178504301e-05,7.31683456653584e-05,7.6675180219943e-05,6.49569178504312e-05,6.49569178504296e-05,8.79105328320301e-05,6.49569178504299e-05,0.401926436804467,6.60755209741582e-05,0.584111819080385,6.49569178504293e-05,0.0132576115548755,7.55183913286314e-05
"580",9.31685445020719e-05,9.31685445020716e-05,9.31685445020689e-05,9.31685445020707e-05,9.31685445020717e-05,0.641453964002344,9.31685445020697e-05,0.046190475401848,0.00012632427367515,0.311390719421614,9.31685445020674e-05,9.31685445020742e-05,9.31685445020901e-05
"581",6.48784546621141e-05,0.0184562603058775,7.33113986684647e-05,6.4878454662112e-05,6.48784546621134e-05,0.0332984292182828,6.4878454662114e-05,0.038004831068508,0.0206615727800897,0.825632930127954,6.48784546621143e-05,0.000169202188653508,0.0633790706386557
"582",9.26783656520666e-05,9.93212613756324e-05,9.26783656520596e-05,0.00671023883240702,9.26783656520642e-05,0.000102825342707586,9.26783656520641e-05,0.434280709459638,0.000108841652578587,0.427605417824481,9.26783656520637e-05,0.000108210843129571,0.130521042955422
"583",9.34290735645742e-05,9.34290735645618e-05,9.34290735645769e-05,9.34290735645778e-05,9.34290735645849e-05,0.713906090977499,9.34290735645797e-05,0.000120945003803919,0.000138755676886254,0.28101694269554,0.00406983305775407,9.34290735645606e-05,9.3429073564561e-05
"584",6.52831478338075e-05,6.52831478338289e-05,9.50327263417417e-05,6.52831478338158e-05,6.52831478338148e-05,0.000153476492873425,6.52831478338054e-05,0.528396565971506,6.52831478338041e-05,0.470767376478774,6.52831478338012e-05,6.52831478338138e-05,6.52831478338135e-05
"585",0.000132523625715485,0.220048680525892,0.000133555883911039,0.133744437104249,0.000132523625715486,0.000132523625715487,0.000132523625715487,0.0708292899645806,0.000132523625715489,0.324134846854224,0.000132523625715485,0.183741637755041,0.066572410157809
"586",9.2487864302167e-05,0.000145610745439493,9.84406265286386e-05,9.24878643021671e-05,0.00839325309610947,0.180405300597271,9.2487864302167e-05,0.0391213873802172,9.24878643021656e-05,0.554907770161293,0.216373310207328,9.24878643021671e-05,9.24878643021664e-05
"587",9.28409579191248e-05,9.28409579191256e-05,9.28409579191236e-05,9.28409579191252e-05,9.2840957919124e-05,0.448286624362716,0.00188719500944229,0.238792961894739,9.28466419490716e-05,0.310196685219866,9.2840957919126e-05,9.38001658531561e-05,9.28409579191253e-05
"588",9.34081873114748e-05,9.3408187311463e-05,0.253817532788061,0.101516727102513,9.34081873114748e-05,0.000116817545887817,9.34081873114747e-05,0.602324285306431,9.34081873114718e-05,9.34081873114749e-05,9.34081873114716e-05,0.0414773717586156,9.34081873114676e-05
"589",6.51996187091974e-05,6.51996187091933e-05,6.51996187091967e-05,6.51996187091988e-05,6.51996187091997e-05,0.0134497850839347,6.51996187091972e-05,0.616849327955855,6.54350961309942e-05,0.32788463550864,0.0412215083340493,7.29106904256048e-05,6.51996187091978e-05
"590",0.000132761613284397,0.000132761613284397,0.00408886083923297,0.000132761613284397,0.000132761613284397,0.410199949918846,0.00726596431221919,0.154630099421169,0.00079645038763721,0.189009490804664,0.000132761613284398,0.070947699369801,0.162397676880009
"591",9.27329689246808e-05,9.88689761656889e-05,9.43964666009151e-05,9.2732968924682e-05,9.27329689246802e-05,0.27470442272301,9.27329689246804e-05,0.0691500372423205,9.37272740135169e-05,0.585610952327434,9.27329689246838e-05,0.0696911971769075,9.27329689246796e-05
"592",4.56187185290595e-05,5.43310191853328e-05,0.0306010037865959,4.56564658754718e-05,4.56187185290567e-05,0.075441608180393,4.56187185290612e-05,4.56187185290486e-05,4.56187185290607e-05,0.893462374646895,4.56187185290597e-05,7.56948713516721e-05,4.56187185290587e-05
"593",0.000132892801592964,0.00013289280159297,0.000132892801592961,0.280093266411574,0.000132892801592962,0.195978717244245,0.000229702082678259,0.254078615381573,0.000132892801592961,0.258855271821555,0.000132892801592967,0.00983417744722329,0.000132892801592963
"594",6.51419961378583e-05,9.89267203425552e-05,9.71233095021285e-05,6.51419961378561e-05,6.5141996137859e-05,0.179510296259283,6.51419961378579e-05,6.51419961378581e-05,6.88469233527681e-05,0.81967328869256,6.51419961378607e-05,9.55241219950815e-05,6.51419961378552e-05
"595",6.49340283920721e-05,0.00216740009299673,7.29249545300154e-05,0.00271772729940975,6.49340283920722e-05,0.000116792356883122,0.00392109584866623,0.288046256614618,0.00917715522329423,0.693409226032822,6.49340283920729e-05,0.000111685463212027,6.49340283920725e-05
"596",0.00539612222860736,9.32064759508641e-05,9.32064759508677e-05,9.32064759508635e-05,0.00926560293873322,0.725271755157317,9.32064759508636e-05,0.000137806919614913,0.000115166323990036,0.2591388197428,9.3206475950865e-05,0.00011548783323256,9.3206475950862e-05
"597",0.00587195578103518,0.000106160652598412,0.00010872182624512,9.31327888880927e-05,9.31327888880932e-05,0.14644998065488,0.000273310470427512,0.155692092409641,0.000227469435880092,0.690755533453858,9.31327888880967e-05,0.000135826364459365,9.95505843101371e-05
"598",9.30711668149616e-05,9.30711668149647e-05,9.30711668149623e-05,9.30711668149626e-05,9.30711668149618e-05,0.690138822754666,9.30711668149611e-05,0.00014293515267484,9.54082682728404e-05,0.308785193323052,9.30711668149623e-05,9.30711668149525e-05,9.30711668149784e-05
"599",9.29203463537366e-05,0.000102933187642747,9.76397037906456e-05,9.29203463537344e-05,9.29203463537345e-05,0.370414047561927,0.0014855207628005,0.0454910603224574,9.29203463537266e-05,0.551597279402411,9.29203463537344e-05,0.0302539969808483,9.29203463537383e-05
"600",0.0192136283089575,0.000138830288198159,0.00103584667415596,0.00177077142927113,0.00154972987223685,0.165783153802546,0.0110009670425848,0.212076736972625,0.000132420887208451,0.414976340412104,0.0782888396953054,0.000165365451779142,0.0938673691630283
"601",9.30556221225845e-05,0.000115148075472318,0.000108580788529827,9.30556221225844e-05,9.30556221225842e-05,0.128466026346974,9.30556221225838e-05,0.300550857111074,9.30556221225787e-05,0.555284040469029,9.30556221225849e-05,0.0148239578540626,9.30556221225821e-05
"602",0.00919324825692608,0.0202052565394118,0.000132816239608034,0.000132816239608034,0.00334735313970941,0.41667268277749,0.000132816239608034,0.176855892161206,0.116095563685319,0.161293716466007,0.0956722057758906,0.000132816239608034,0.000132816239608033
"603",9.33172954746496e-05,9.33172954746481e-05,9.33172954746496e-05,9.33172954746514e-05,9.33172954746536e-05,0.59125655566724,9.33172954746497e-05,0.407695386971849,9.81184189426593e-05,9.33172954746498e-05,0.000100424210960738,0.000102976367209896,9.33172954746379e-05
"604",6.47994740974906e-05,0.000152379271825177,0.00010382465173814,6.47994740974907e-05,0.00862458478710673,6.47994740974893e-05,0.00504675138554826,0.107190964464361,9.13179707320039e-05,0.87034924297156,6.47994740974908e-05,0.000162398305741309,0.00801933829499763
"605",0.00853114079246416,0.00713294143662176,0.000132708821831559,0.00013270882183156,0.000284261848424246,0.0989112120619952,0.0143617963471028,0.279485751553528,0.00013270882183156,0.100883594116702,0.00013270882183156,0.300962090058165,0.188916376497671
"606",0.000722440791473103,0.0079012314454874,0.0181166296823644,9.30144542734909e-05,9.30144542734911e-05,0.659987566202313,0.0135487912651776,0.00623148774064908,0.000147031995746163,0.0153332288063118,0.137330410679588,9.3014454273496e-05,0.140402138028069
"607",9.28617213126571e-05,9.75257690685202e-05,0.000101264925357358,9.28617213126568e-05,9.28617213126487e-05,0.033718233211919,9.28617213126562e-05,0.318838386821444,0.0229512165472466,0.623637738614562,9.28617213126563e-05,9.28617213126568e-05,9.8463782526593e-05
"608",6.49262487462412e-05,9.15122178264141e-05,0.094778138343017,6.49262487462402e-05,6.49262487462399e-05,0.123206680247617,6.49262487462398e-05,6.49262487462355e-05,6.49262487462382e-05,0.78128920828289,6.49262487462388e-05,0.000115050918680112,6.49262487462245e-05
"609",6.48166973139863e-05,7.24359160815542e-05,0.000107970327534597,6.48166973139853e-05,6.48166973139871e-05,0.0701825885772928,6.48166973139854e-05,0.114847239438966,6.48166973139899e-05,0.709220664496809,6.48166973139853e-05,0.0767074267114686,0.028472774347963
"610",9.3122104232405e-05,9.31221042324046e-05,0.0144051741108555,0.00529342166115726,9.31221042324051e-05,0.528991107912684,9.31221042324053e-05,9.31221042324108e-05,0.000107207956609047,0.450449645070134,9.31221042324075e-05,0.000101588558933505,9.312210423241e-05
"611",0.00204783576726805,9.31819028508633e-05,9.31819028508629e-05,9.31819028508628e-05,9.31819028508622e-05,0.630242561142657,9.3181902850863e-05,0.15748187899576,0.0574002770654679,0.00492115356480789,0.147254020144083,9.31819028508611e-05,9.31819028508619e-05
"612",6.52339037275429e-05,6.5233903727546e-05,6.52339037275425e-05,6.52339037275434e-05,6.52339037275424e-05,0.980275462250883,0.00398668317171134,0.0150667951904374,7.40359653206521e-05,6.52339037275427e-05,7.5152191826798e-05,6.52339037275405e-05,6.52339037275418e-05
"613",0.00690181027648167,9.28481432198925e-05,9.50929732730834e-05,9.28481432198949e-05,9.28481432198951e-05,0.477491463709278,9.28481432198951e-05,0.0458760345954761,0.000108467660347632,0.368684129969375,0.00414214371381161,0.0617636223433435,0.0345658421857344
"614",6.53964495615732e-05,6.5396449561581e-05,6.53964495615726e-05,6.53964495615724e-05,6.53964495615752e-05,0.287232678562727,6.53964495615747e-05,0.707722485298148,6.53964495615879e-05,6.53964495615759e-05,6.53964495615719e-05,0.00439087164350945,6.53964495615776e-05
"615",9.25404761989658e-05,9.25404761989657e-05,0.0572936093908464,9.25404761989655e-05,9.2540476198965e-05,0.324349630528276,9.25404761989658e-05,0.229438712707389,9.25404761989677e-05,0.325108159177101,9.25404761989642e-05,0.000131347696844577,0.0630307571661493
"616",9.29792370623437e-05,9.29792370623459e-05,9.29792370623401e-05,9.2979237062341e-05,9.2979237062345e-05,0.262513145985484,9.29792370623442e-05,0.570570319979465,9.29792370623421e-05,0.145125615952721,9.29792370623462e-05,0.0209541049487681,9.29792370623484e-05
"617",6.48099414129927e-05,8.24192429326932e-05,7.41909445650713e-05,6.48099414129959e-05,6.48099414129934e-05,0.236471605494368,6.48099414129976e-05,6.48099414129921e-05,6.93818076845992e-05,0.75250346220637,0.0014890885016937,0.00892099215390733,6.48099414129962e-05
"618",9.28025717258504e-05,0.000107179266384106,0.000119137866740363,9.28025717258475e-05,9.28025717258471e-05,0.381948874732913,9.28025717258494e-05,0.000103893430355404,9.28025717258439e-05,0.61695607056108,9.28025717258472e-05,0.000115226140446097,9.28025717258476e-05
"619",9.29621906739228e-05,9.29621906739215e-05,0.000105764513475023,9.2962190673921e-05,9.29621906739212e-05,0.444693364938656,9.29621906739204e-05,0.0145968906414898,9.29621906739243e-05,0.475224794142751,0.0646354882382368,9.29621906739218e-05,9.29621906739239e-05
"620",0.0149771201197267,0.00169126767220461,0.275816189398344,0.0479688371828161,0.0182800555909616,0.0272588867242977,0.0251916424437699,0.0554303191229731,0.000132483570347413,0.280657108161979,0.0203905616370884,0.0951426753672256,0.137062853008265
"621",0.000132632035501491,0.000132632035501487,0.0663195377459755,0.00434861818945067,0.00013263203550149,0.000132632035501491,0.00259376485757506,0.225939910377782,0.000132632035501489,0.309135896391821,0.00013263203550149,0.252182860983169,0.138683619241219
"622",0.00581132663677129,9.26081387751873e-05,0.0577141811632806,9.26081387751842e-05,9.26081387751834e-05,0.126383673761347,0.00267286983648312,0.189232117156508,9.37218107993124e-05,0.572414603578427,0.0452076953277815,9.93781735012729e-05,9.26081387751831e-05
"623",6.54904084843157e-05,6.54904084843072e-05,6.54904084843093e-05,6.54904084843072e-05,6.54904084843266e-05,0.807943003862454,6.54904084843096e-05,0.103526020672951,6.54904084843175e-05,6.54904084843081e-05,6.54904084843088e-05,0.0878760713797514,6.5490408484288e-05
"624",9.30247858359287e-05,9.30247858359281e-05,9.79287699309998e-05,9.30247858359277e-05,9.3024785835927e-05,0.748604462575865,0.00105659520576723,0.000127516253446731,0.000116762184378462,0.249315163098824,0.000123423196771884,9.3024785835923e-05,9.30247858359319e-05
"625",9.30841415948742e-05,9.30841415948739e-05,9.30841415948751e-05,9.30841415948742e-05,9.30841415948715e-05,0.0760097414844965,9.30841415948742e-05,0.396444551255096,9.30841415948729e-05,0.396322463029695,9.30841415948778e-05,0.130385486956359,9.30841415948725e-05
"626",0.00325055617409473,0.000133114939696877,0.405939151159103,0.000133114939696875,0.000133114939696876,0.183006050627408,0.000133114939696875,0.0805216550366467,0.000133114939696873,0.116505933120195,0.000133114939696875,0.202466812704996,0.00751115153937598
"627",6.48958260480941e-05,8.74369164380767e-05,0.000100974752122606,6.48958260480919e-05,6.48958260480913e-05,0.147568255130542,6.48958260480941e-05,0.0225742295298533,6.4895826048087e-05,0.790915852866672,6.48958260480925e-05,0.0382989800220357,6.48958260480953e-05
"628",0.000133006619284312,0.000133006619284312,0.000133006619284313,0.000133006619284312,0.00881623218092018,0.128255372817995,0.00540253045791538,0.399264121467412,0.000133006619284311,0.239735434862159,0.00013300661928431,0.217595261878609,0.000133006619284312
"629",9.34103238658426e-05,0.0162069457457112,9.7130155044306e-05,9.34103238658421e-05,9.34103238658425e-05,0.569004327444772,9.34103238658427e-05,0.000143083874951992,9.65811473579779e-05,0.273422145705933,9.34103238658418e-05,0.140469323983034,9.34103238658402e-05
"630",0.000132686057796442,0.00013268605779644,0.0167737358562018,0.000132686057796442,0.000132686057796442,0.294352014511622,0.000132686057796441,0.279546833964014,0.000132686057796445,0.308513000635096,0.000132686057796442,0.0947810366089983,0.00510457601949243
"631",0.0160091650474813,0.00957129830333441,0.000118669821201736,9.26455614173737e-05,0.0067421523098565,9.26455614173726e-05,0.0217607292880108,0.182180236229381,9.26455614173735e-05,0.356516179421322,9.26455614173754e-05,0.0236702718211919,0.38306071551255
"632",6.49642196423839e-05,0.000146422323357945,7.36740446699864e-05,6.49642196423832e-05,6.49642196423836e-05,0.120614158543831,0.00158578458091225,6.49642196423911e-05,7.04942515738061e-05,0.876928858849866,6.49642196423834e-05,0.000190822087934141,6.49642196423725e-05
"633",9.30212111242697e-05,9.30212111242673e-05,9.30212111242702e-05,0.00239106239629189,9.3021211124269e-05,0.667813299002825,9.30212111242686e-05,0.285633511480541,9.42761413444804e-05,0.00414959039408608,9.30212111242636e-05,0.0392671121070416,9.30212111242687e-05
