,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
761,4.38150160326642,11.012584193957071,2.9864834407287297,0.08819689705952172,0.8597140682077686,1.976084283710052,0.5228832513483503,2.41627828867224,19.542467932027836,2.4629149803652446,2.5117736683455405e-05,0.0002713328058980835
762,1.2435701375131805,2.896795388954569,0.6419748614155498,0.00016162583398759978,0.4547307014599973,0.036868410127095075,0.005291953101076885,1.1914549680595004,8.924955033016314,1.5669723968762135,1.0366764713323562,0.0002074165141188189
763,6.790248636268048,6.9361375739977955,0.7638717011839162,0.38110848223646343,0.262560650242321,1.9149057926809068,0.0534336848885939,2.258132806288252,4.798927644881481,2.8022104254254643,0.0001802894590348103,0.0002725133339014363
764,4.630610105873657,12.191936409382365,2.200054556195962,0.0001306275144301594,0.0033522306203881413,0.14020624727655218,0.001998514432290932,2.23824681657333,14.450309888857175,3.392850276697878,0.15980937643686133,0.00021511091149761796
765,1.8632381384956629,1.5796621186077147,0.3470509050081052,0.9994337377729252,0.006443083965081087,0.12639249483621207,0.0018762612256226774,0.35488403822001047,3.724327200382273,0.8822742030382003,0.6394072806419278,0.0002002752930749807
766,1.3928786531386024,13.089034822722176,0.887025002191189,0.0001793034073429567,1.054550020043724,0.5384851628455571,0.0033681559977596365,1.6803597788633642,5.2082228925191725,1.6463464417428781,3.459879267708743e-05,0.00029403797532978615
767,6.427524134736091,4.2170109543858665,0.9990601254441387,0.7528881647327772,0.1948873812958949,2.3425806422863236,0.00204427259205886,2.1987546649364837,8.415966883118548,1.6360246589470488,0.259306978139211,0.000237439132199313
768,2.9776280916735836,9.014463232992426,0.45416276622550455,0.00013308806369494164,0.04877603354578941,0.11339651951124052,0.002636481125945167,1.8397640487481048,8.637082469108345,3.021196378100665,0.3104578446154811,0.0002733971902610932
769,3.09396028422829,3.1207224285502173,1.432028300906465,1.3940993389033807,0.8757636631693906,0.9474902171402846,0.0036534484588832683,3.8874350571989247,8.935998334138421,1.541346775515299,0.00028897588382026385,0.42211405664216173
770,0.10071145627071587,1.987047861730158,0.01696455564875521,8.101749100575262e-05,1.0014078170969754,0.005634481961077853,0.0012586139211681058,0.027667257952481705,1.2155180577119813,0.6042149290569458,1.4888622215991631e-05,0.00011586496683868575
771,5.457241169791319,3.418058975769444,2.2259941236933685,0.4539981774146149,1.3359563723859758,0.6679730736707263,0.019205603133989335,1.7345194861204032,7.086291526700364,1.470977151922897,0.058157687086747956,0.00034571734593313863
772,4.23346751781888,1.244079499885947,0.937058428718105,0.00016804036376072418,0.11343791061618447,0.47950423726106983,0.004088067515287008,1.6744803260001255,6.052062018757525,0.7461692585528503,0.1839594967367857,0.0002480024730360242
773,1.1938636823493347,8.600661858173817,1.232967533533106,0.0003547643986081539,0.7613711383310715,0.026140699849630522,0.005281152339749795,1.4061093670702505,3.147596329856551,2.0376307070338626,7.681954596350238e-05,0.00025699141596291497
774,4.5030656096386625,7.15754604244446,1.0011004942462467,0.00015780149481869898,0.005713591604830981,0.08672034293167918,0.003016305065026259,1.7271964836260683,2.882217019479336,0.786067661742532,2.8121138550218916e-05,0.0003121859469219501
775,4.210177942697792,3.169290830083069,0.5438737896996528,0.19563544709102487,1.0489540741336576,0.12761201891348684,0.0023470387188613273,0.5220140501613795,2.0424917919230072,1.564156244394784,2.1391306516349573e-05,0.0002077541346654499
776,3.8463956693291,2.617150570773836,0.3802742579669385,0.00014417061554183874,1.009209638904446,0.27863814220663485,0.0022959035747422973,0.644554417008159,2.8177606114139486,0.454834805861676,0.2182231726937438,0.00028764413965731706
777,0.9199849359441776,1.3987096860285853,0.34180725161207803,0.49254946396754207,1.0684895583683147,0.010473446480087745,0.0017883817760679932,0.7424090244610344,2.9281340289197075,0.6803102860641932,2.6644986501622725e-05,0.00015818623791830078
778,1.0206232075993444,27.889946038970717,2.6478768578005187,0.00017859402616338116,0.017103786203136906,0.40950255636503385,0.01584621233866912,4.771982081835253,8.67903820607795,4.830183266001784,0.5150628464567077,0.00034450930391471957
779,3.0393841608814522,2.4971826152451797,0.42345826004855347,0.4837583279129447,0.0026771144830561866,0.14829617686891616,0.0015622390859224566,0.27471766368847206,2.17686965417238,0.6019344407198819,2.3136309859950188e-05,0.00020648085607533062
780,0.27661233217268233,0.8938131372004605,0.17100196481394825,0.00010698868467073908,0.003767130791755946,0.007642492719197591,0.0013342858783786937,1.0302917905532087,2.1166941714520053,0.6356992343515557,0.27031768395590383,0.00012816823894112872
781,4.64717474483197,3.8573383082461037,0.5451964336606707,0.408683812166327,0.23833636165438676,0.4888361032063031,0.0024398830615997014,1.1912481829669623,2.3868452189087694,2.2403496462977532,2.243950047642329e-05,0.00029720807108368774
782,0.9543946161825563,5.923585388663387,1.8358081700987405,0.00015783257430257436,0.7725457561566005,0.06080824863188106,0.1694034683882899,1.66205070870042,16.279487500236094,1.3075015379349537,0.3499687562392957,0.00023863970145754365
783,3.118335397196212,9.100395043579185,1.2244003657426603,0.32792552249907203,0.003653816031256696,0.7801644230125913,0.00296650198188253,1.6966671547044836,3.2144854936776284,1.9441171500371333,4.186528314420457e-05,0.0003633543083658708
784,2.3659834052388646,2.6021329044523416,1.0390547751626862,0.00018780673031670858,1.6394374239589249,0.2643749383861653,0.003683539023501936,1.2923268811660327,3.5852241562114475,0.7672662524269915,2.0000964537914e-05,0.0003055404632412717
785,4.936793118235137,2.519537375888657,0.7077604122855021,1.5028441800114756,2.098265745934171,2.602399714164939,0.08242810136730139,1.8451283784962857,5.122123030954857,1.8515344801477607,2.4381109763993436e-05,0.00025115036971001814
786,4.2748093171778105,3.0837361939714505,0.3798713468075423,0.00011989782530008597,0.005176770777705286,0.21856033267902752,0.002362670313272197,0.35304136207841097,2.566556163853053,0.7938349995689045,3.349120337503564e-05,0.0002497308416344879
787,8.704286981931695,5.013858506777309,1.0198496599239135,0.6554382104012966,0.0072444465146510595,2.7409442825920998,0.002036326776374331,2.6230248293675835,9.616157703927138,1.7918064171586376,0.00033464114032355496,0.0002250408148327665
788,3.5284035378157608,19.183632341645485,1.3216593088772193,0.00013337999351392682,0.25544501475999937,0.16229622319914938,0.11478216748843906,1.7464177972279096,17.255495076421095,7.306899623865851,0.09752396314970468,0.00029718490046093393
789,4.561217485353648,6.926391285371089,0.6639522310726544,0.599350215419431,0.0028182610218454585,2.660620856718495,0.002636038295629639,1.540072156093439,3.7454048055686417,1.8970026737549492,3.143862287302568e-05,0.0002466885006029429
790,5.0043780027579325,6.356012089685079,0.5712084248434568,0.783436725538742,0.008376131973037104,1.0428135520968027,0.002673205781680288,1.2294926250007023,3.6700398662412965,1.5487753621331892,2.5147263489344596e-05,0.00034835943516320356
791,1.9049041432523737,2.1331276526947933,1.4584897817340554,0.00014939597793528492,2.2513128373043507,0.48509239088215494,0.0038039968636631727,1.2725908784602709,6.712327402938293,0.8501156072701583,2.5341306677972852e-05,0.00027598683993801387
792,2.21919732271423,2.4173661504077337,1.259049174532933,0.00018245754812085124,1.5687547565841218,0.3107929171892234,0.002262468461294631,1.9493926103114134,9.062095808966824,0.8240148751079452,4.603336496344923e-05,0.0003277329022459696
793,9.208898586253849,2.831513009830065,1.4507168204680028,0.6401912205199007,0.08114742298012878,2.9011743449387524,0.06604684745084555,2.2055155071937467,4.961892653719021,1.7079715937403837,2.5573610326290463e-05,0.0003078807917269444
794,1.5618404328207642,5.727915163762132,1.5432916880624212,0.08121382466219274,1.5519792766773897,0.280555875286451,0.00272671140896108,1.9095362385229393,8.55564380369456,1.7126149665811434,0.26547823176942487,0.0002375049952583197
795,0.44543273906931447,9.02761609235822,1.7045229890446079,0.00017545043739630728,0.9066848323886347,0.5283468048139497,0.002943340856534249,1.0030299104893228,5.362740463674777,0.8017989677628243,2.3854837920112004e-05,0.00030416448998771273
796,1.4288408020285317,1.5241566727420022,0.7092756948077827,0.33877903184769664,2.5236776212467404,0.23461229011295615,0.0027048741838644474,2.5223854389532896,5.953098443413186,0.7634908386201094,0.2028658926750806,0.0003268502222901759
797,1.6302376328641746,2.7323887113740284,1.3108515246465444,0.00014069670754324193,2.215774348492584,0.012239322334495206,0.0021344439535795345,0.9996881597792449,4.218750533134125,0.5612384246615054,2.703859505714945e-05,0.0001948493130630169
798,1.0319849280619176,7.05598988489786,2.681533705221515,0.00015964786851441204,1.227143739498775,0.3142626213312063,0.0024862818616053772,0.7794301601232831,5.768089833853875,0.7006657059891488,2.6658532885193154e-05,0.0002486336857980831
799,3.64498154498442,1.5460237966492185,0.2598178309867194,0.8688779668985092,0.11009499810459822,0.23177333953225254,0.0018271183111764344,0.8735651970219838,4.057027399298935,1.0131046863338016,0.15436655209442218,0.00023906276605067944
800,3.2621541982769973,9.702537162351877,1.4650580658213848,0.3355347965327766,0.20465315818011653,0.614577344376869,0.0024165125311323976,2.655115202508167,7.396958486087431,2.851632907984845,0.012735313534015802,0.0003118854933603643
801,2.2007716488736104,2.0360729686158923,4.10407029549598,0.00015868948666053484,2.4489885230263155,0.01593849476025433,0.0035834239807375212,1.3988723491521453,6.059672317095709,1.1112140617182256,2.7482348604834783e-05,0.00044980777346204093
802,2.1259904186048484,17.334369289351784,2.2292812534068744,0.00015708221719634707,1.838786329244833,0.8438880703972078,0.0027650063161228644,1.7283588783484038,10.304590569283304,4.518772787120971,3.165424670115158e-05,0.00023965956663829502
803,3.4087553451948995,1.8907439121163723,1.1681148832470178,0.4844917605980683,1.2620847209532648,0.3953391291521626,0.16029683504930325,0.744711123818167,5.2999910048214804,0.6648264055451412,0.22998399019068927,0.00019173412894346598
804,2.836945370081083,7.416035802605911,1.0398987612690522,0.00016977068792733974,0.14061208873252795,0.1046638767992718,0.00277326545286094,1.828320942830718,4.70784415861853,1.685169956428605,0.08741396075656382,0.0003005468028582925
805,2.212353185911873,3.4971575245615902,0.8496060513019827,0.6953222071118788,1.2008019024502428,0.8767742708649662,0.07637442561885432,1.2887387764796578,3.102947092761003,0.9091999754655387,2.4978191195401678e-05,0.00027187196107547607
806,5.691415641134441,1.6153742741784747,0.7623662398768705,0.6400705165782377,0.0030300630279160856,0.37481354482973206,0.004259057974433489,2.1036748921206367,2.906531363670579,0.8875341082964745,0.15219966029054177,0.0004509744947753802
807,5.825413889069829,1.0941644977667355,0.6539682309581796,0.43285449961688016,0.0028177890585112664,0.24480952626137586,0.0018192521926234662,0.9942434780028062,2.325763531842661,0.47191515636121295,2.2246029390160516e-05,0.00025144851735348084
808,1.0786226107928218,2.340187246642447,0.6000660952917958,0.00014901638163422604,2.1599921864160514,0.08538561379973864,0.001990405396613326,1.4141288136785102,3.5030726822278133,0.3411568733083312,2.298262796252004e-05,0.00026216451828631193
809,0.43304404656295326,3.8483031545578648,0.33473570701112365,0.43055723347635677,0.5746617694856688,0.05845965276887277,0.001615785214895027,1.6338719307685832,6.985190297053538,0.6673248802114138,0.8162711438296313,0.00018832360495046885
810,2.6555095951362997,2.790903448265058,0.49299739937276676,0.5446926934190124,0.050944781808233586,0.03878426314617567,0.0021654396870527393,0.6712049059523348,3.983184452348376,1.054575983868462,0.19472553785643765,0.0002599788605053277
811,6.0860658326336505,2.695494464931352,0.665662829873277,0.0001583687755584151,0.27301225728439427,0.33318771295109073,0.11280191653346083,1.369943480199625,10.061367073847107,1.1180650096833,0.42657950587626203,0.00023999548188058384
812,0.7812732275989127,8.330007479155196,1.8620988571981822,0.0001579325250666841,1.0979403765382916,0.027744229314606628,0.004059774177259001,1.799503218900778,10.629022575477148,2.132889957560163,0.0005141326872077912,0.020707057665703132
813,3.9159497023189527,2.3405335906252027,0.26231369361458334,0.00010885868045207303,0.025008132925623983,0.00843739632343743,0.001527206205476972,0.19142568363396784,1.1478512167445953,0.529028995183694,2.0589196400244703e-05,0.000168857033933989
814,4.236981579906496,2.302188553246495,0.5940490445983446,0.00014080229830959468,0.019893925832629833,0.011553823653915885,0.0018654556047641435,0.5081639618436018,2.5684302148131355,0.6377129899658591,0.22792329447280224,0.00021143904010756387
815,1.8481902649798219,4.6417166994392725,0.47633776948649675,0.2086204691289666,0.027477326303941396,0.4417896205889207,0.0021565848260101106,0.781582093293105,4.566681889635472,1.6074883660153372,0.21536902718542805,0.00022752423655347798
816,0.8358977208787053,1.9358005543606591,1.193840997634254,0.38883184942459437,2.021619919449398,0.06648338831497647,0.0024799720408594794,0.587371827247674,5.043605767713281,0.5368517480906316,2.7396924668465772e-05,0.00023859823938821023
817,1.580677501701306,2.110069294894357,0.779543916638902,0.28788603646481903,1.1173606461635774,0.14273504410200033,0.0019862889784061366,0.38550616894749545,4.702960973108601,1.0520280310690069,0.18495739961124258,0.000192023874497238
818,2.9049073331820754,2.7842948570577715,0.8171159840919469,0.25688504231232656,1.2638032896680578,0.7085471844535061,0.0023140044564478046,2.5035788541982837,6.502230783757783,1.1729346994189633,0.10891720831059182,0.00024039537013820222
819,1.5612977719007706,8.78755500800543,1.211041312109053,0.0001780110114886213,0.002991707129250898,0.13462828984632047,0.3582968816289629,1.0990993703125973,3.938524146465216,2.1765340525419496,0.11482905635860341,0.00028732122402885807
820,3.674391456043711,4.231157347404407,2.9335570519235254,0.1826426190831114,3.08071941545891,0.7111738157667418,0.003449340638752574,1.7010600499444308,10.455400363122001,2.322373850375012,0.0001810452461938894,0.00026882992910515213
821,7.395584579182419,8.216730548380955,0.49549894489321034,0.20673857877754287,0.1016303472264184,2.3082972954371046,0.110929046646973,1.8311048324353187,5.773178480883313,2.0908457905036606,0.10264312594074454,0.00026161038270799963
822,1.7933632014797336,3.9691081015654834,0.12844192715161284,0.00010494435666075219,0.002622733598588667,0.6027614315561696,0.08626494545171592,0.24074614107802184,1.11315608065369,0.5711757396548993,0.2744037073486556,0.00016172426544702745
823,0.6290106745250554,3.2243429833374035,0.09825329232846336,9.7887799089591e-05,0.023972373156636362,0.008177763373332425,0.0013015689082047643,0.3660108946417484,1.6448846395584917,0.41236411844382914,0.31160317357213163,0.00014063141215991948
824,7.474630466369499,7.638429636156545,1.3741226911219524,0.5431231357390782,0.02550151296578207,1.3935237394014077,0.004318622477967438,4.172915373589609,9.074709915729377,2.0706199727831898,0.03193735228192196,0.0002803928953394319
825,1.9465858703345127,2.548890144102062,1.2922236109182723,0.00014467744701462948,3.2728218365918647,0.056280294813007004,0.002386337974169983,0.6425508096892223,5.383131871431823,0.7297807356858392,2.549170230814468e-05,0.0005151941385381775
826,6.778434458314463,2.856315567037269,0.6688039740295286,0.37134354786798696,0.025631331986351924,0.32967860219024736,0.0026487731966877703,1.4321017579397868,2.9660540659137027,1.3960744366978997,2.6823111554108436e-05,0.0002219653185129289
827,2.051883222413304,8.423614720064478,0.7097889822779901,0.00020534762571955412,0.004300498389490315,0.016894421986750174,0.0028645250420247237,0.7071064861681755,6.084982024360015,1.4620062289412132,0.16806366739799827,0.00036045151491670424
828,5.085466169084002,1.3140899563214017,0.5949572957504756,0.5627063717506466,0.564266162242383,0.20401744042911574,0.002274712543318458,0.8688860933161155,2.905613881028435,0.7802062903497688,2.3601268669182218e-05,0.00024571954526209083
829,2.392160514737686,4.231977383253174,0.7433906626290341,0.4620736314258629,0.00346215156732832,0.015208202628276268,0.09215872808085734,1.0581111689623768,4.067195230716621,1.2422168752458234,0.20091476668877473,0.0003020902441210893
830,1.659304007379605,5.594667592598473,1.6373065927717754,0.5127035828359254,1.7057073065729167,0.7506604250665478,0.00285981508228339,1.6886074319051527,10.78939163451994,1.4716562970437597,0.2898147372306461,0.00024733119054332064
831,8.776967536281836,6.420973482381257,1.2145491182599315,0.183212703404946,0.13331757632855812,1.2748878934043724,0.2928372081838333,1.9227948716140233,3.8804183379340405,2.0744301454720677,2.8016717973144978e-05,0.0002321893689831711
832,5.319112077947661,6.216647009822484,1.3749196917391089,1.1432114226620662,0.02557493426659896,1.817471479167633,0.029750489317984297,3.4145934019027884,6.12133212219716,1.854598661458871,0.10635830366781462,0.0002473756612353384
833,0.579073260159185,5.026609218955693,0.9995530293868704,0.00016328985132219032,1.877683978862617,0.07125780509300661,0.055536120357062124,1.937003488876635,4.868238953124745,2.1203630452025024,0.1428983905235519,0.00026401882111315444
834,3.9270409420483663,2.003756616639377,1.0490303751730536,0.6716798273718432,1.0141947966669598,0.9549240439884503,0.06429392222044683,0.9637302921929809,3.0534266795086067,0.9506003618532244,2.869206562294835e-05,0.0002537313723038892
835,1.7142103483957785,2.161511057540192,1.4726530679708318,0.00014604008740271013,2.3889390926557965,0.014790145292890244,0.003243395025597451,1.361385130220631,7.727259523236263,0.6208789744709193,0.12210478938841973,0.00021719386067964308
836,0.5222571471953898,4.587258757556569,0.38244568702156734,0.00021692562970088147,0.040724851402611506,0.01357744221185797,0.0025812091270278614,1.6063210846317828,3.542747495788827,1.1356029220736552,0.17310696720048213,0.0001740608299662938
837,2.9681480896940062,2.1616733078187096,0.16842196861255943,0.00010978525892824109,1.0027942205161713,0.006998629585449834,0.0012377801406264766,0.1166037092922192,0.7738997582769342,0.27036957641195336,1.948647705596329e-05,0.00013441904876287936
838,2.3389239515318607,16.095043395643476,1.5554955169944567,0.2631963217421678,0.5592786511490626,0.7966306764499844,0.17136337650645217,2.8491319309051892,16.266027030670017,7.510324774670095,0.30810241421743,0.0002576754910386114
839,2.52213636610023,5.863463335418396,0.9991507434075295,0.00023386581815643126,0.11378812822662354,0.1280083155997218,0.0025376322753185576,1.4303973767554883,4.880109765520462,1.7814417641142164,0.09550027042106635,0.00025668381315924194
840,5.172098865290955,3.7406624545652747,0.4292065367522957,0.0001604996818862503,1.3392050854690858,0.3187496098427225,0.015430578127514138,2.062249184977153,13.95082371555091,1.4021890161807988,0.3135703476399705,0.00030486713595934134
841,2.3664751164223388,0.8229690656725337,0.47035795102390665,0.4689988470509192,0.020109649227123327,0.008021918893472701,0.0010915363651768928,0.3285381865782604,1.2285592238082552,0.5570287516439372,1.7853609294959938e-05,0.00012873514518219054
842,3.9128628908942833,7.43755371124619,1.4875615942348652,0.09952839477291064,1.7819846679256255,0.9424511801185034,0.04406688135410519,1.9305009778243445,7.8864437506587635,1.4040100944314275,2.571485925351169e-05,0.00032139060175140344
843,4.777304364846023,8.89903417271831,0.494840604099716,0.44431679902946186,0.009441701857273443,1.2638228127246887,0.002928119156818454,1.9358818651536591,3.272975835847255,0.9371464941274974,3.227235563763031e-05,0.0003093476864535205
844,5.79322315155649,15.43513685619071,1.9142345389648714,0.2733539117421273,0.5601219092614382,2.006159300698517,0.1694133636756714,5.198064229382721,7.717169576043188,4.859772662119134,2.3777140276237674e-05,0.00030230526917307543
845,4.063569161255483,0.8603044068177663,0.41616378380571284,0.36321291849052173,0.004043134406371607,0.01109651139560519,0.0018049740068750708,0.2054450214171344,1.8287234674618587,0.3425987738052143,1.833942032902769e-05,0.00016898456543934515
846,0.47189790836985246,2.3668361581372093,1.0916632313743513,0.0001546357497446138,2.330090496312083,0.01335800903987483,0.0024953731835974935,1.120211082782136,6.876210093783561,1.4774925094544766,0.7289030809540655,0.0002474551042652706
847,5.893223697404901,22.734865662500216,2.8724436076498883,0.0001577224290016943,0.5272370034630995,0.7143632486657339,0.2683163432818665,1.3412114774846486,7.953738857242415,3.7089358155191325,3.7406497419567586e-05,0.3792031220512868
848,3.4477388228570742,8.636971494842166,1.147975040713888,0.000219713963854673,0.0033173213712611727,0.24738204742735626,0.05557754670175541,1.679095790421905,2.15652000518061,1.2119532679642226,2.5430216046729015e-05,0.0002994514016387839
849,6.326145597313525,2.3010244371865447,0.5811786089190081,0.3592608662277854,0.01907884501440016,0.3511996290164534,0.0709836113897726,1.3547297077978033,7.430089185699893,1.3528452239513982,0.16431679350757378,0.00030639850727531837
850,1.380789458239029,3.1040582553664713,0.21432073204886848,0.9995237466797775,0.0035299960818502285,0.23912914198072954,0.0015510210524105617,0.9130048898057606,1.78346621870722,0.4250513872767474,1.8554913093105085e-05,0.00015225898638604463
851,2.285118144515958,7.940975296095757,0.2732053022166312,0.0001361533424564243,0.036365713036421,0.20278603797653005,0.0031323306161246123,1.3271952716155901,1.5031342853888745,1.0275767244980205,2.614561036473617e-05,0.00022278790637741963
852,1.7019378693629132,15.57985835157242,1.1070011443109884,0.00015343988450311485,0.1914184220922337,0.2121754707130421,0.0037084439985246576,2.4462295527914133,9.118592764374203,2.5579942940150318,0.054263982886602946,0.0002763559588210285
853,0.4175412190699088,2.127807427160194,0.8937805861570496,0.00011849177982448111,1.213565610366075,0.011656457947445631,0.0021123306900499017,0.835247195276315,4.25115074086397,0.8770792263237945,0.5072195150010907,0.00019591662602813642
854,2.9027786305133763,6.033458203375732,1.74069356688452,0.00016741489402249954,1.7551835442827999,0.5138977718541611,0.0028863825734237736,1.522813518173301,9.668739427092305,1.8879818062764695,0.08455305737354024,0.0003393654685943659
855,0.6314607120519842,2.9836305748842378,0.5101553470579994,0.00011888201868615056,1.3514193837963138,0.010233058944175255,0.03360761739436491,0.5142332392226248,4.021033953820027,0.25909114158031876,2.7892973484711092e-05,0.0002397448715587558
856,5.516879966395731,3.5032703710621576,0.3649177372486321,0.3999965984408682,0.027862791864842862,0.5982943965832348,0.002414748879754569,1.3708512046868506,9.578186853764926,2.367261931831152,0.3273997564933353,0.00023243623658331103
857,2.2990827691946762,3.5249240911829833,0.9251820326851394,0.518535275650688,1.965730390402733,0.5285456007424525,0.048602794894754275,0.9769350286070129,5.5811459137302855,1.3474333492673782,3.546218306738069e-05,0.00023180402211053774
858,3.466501235535424,15.71152557187919,2.891761005437079,0.0001306708096997511,1.3287885360685365,2.4975471677843704,0.0036164516578978123,2.7685832721900905,10.178374625524087,3.2260193160354262,2.336019329618466e-05,0.0003675566636651695
859,3.9347848503463947,1.8354948217526896,1.0762326463644811,0.7794792245811379,0.6530807246543029,1.926804655909467,0.0020020535379003945,1.0714244757047986,2.843303698398845,0.6494407642249982,2.5997196356541963e-05,0.00020376337096905672
860,0.9683124407714958,1.0199900886883873,0.07283760853911625,0.00010096734133036023,0.003207211956052447,0.11216904461616828,0.001178014071447464,0.07450198151245502,2.1777434015353343,0.49605284949689654,1.5345194164240183e-05,0.0001319053352561994
861,1.7052320756495885,3.9362501766770723,0.8087967061889803,0.400609114129745,1.179233069586683,0.45562694293797534,0.0023713331362458234,1.0452099696206414,5.496788847984085,0.45350264959602704,0.1691612223110326,0.0003913002963997769
862,0.9770600767697042,1.933590851504448,1.0049975249781458,0.0001483404045785619,2.761749719346236,0.09647887246731912,0.002862552962612952,1.032858428915648,6.355715850991441,0.9316445404706757,2.721625354595858e-05,0.00032271228637981153
863,1.7238847203276357,6.1073487904511445,3.716685056130114,0.45662551843879484,2.3870915346962196,0.5704063949686846,0.003783709785613709,2.235118951044484,14.221215559600434,2.1015078145313524,2.6496353134675132e-05,0.0002248984934709597
864,6.696381070244115,13.185064105744585,2.0431447277035666,0.0001576362669410969,0.00343538026770851,0.3512033826784684,0.1911051206934271,2.708437212497465,6.297169516663903,4.257060649070109,0.0018658187092057688,0.00042936940852378314
865,2.6755261275540274,1.501062801257321,0.4200385942266873,0.9534685519784887,1.1750004553361322,0.19789599092747423,0.030176753071541107,0.8762895119956617,1.6331853632308473,0.6704177632235897,1.8578740585084574e-05,0.00016606912211258873
866,1.9989667947645144,1.2744760902182275,0.31774120095567504,0.351135009168166,0.38458726693035317,0.28031326096864007,0.0018690790554707348,0.5241199180552272,3.7096896917011417,1.2494957667388729,0.273168958395436,0.00017053969797586888
867,3.8882188300082747,3.834818463627448,0.3647081469383622,0.00013210384807749165,1.0274067106596263,0.12187366250536869,0.0035397021922243255,0.6278199684887262,2.1793813462344716,0.4483776215030053,2.1473491280232793e-05,0.0012310470496039727
868,0.8032924863329711,9.297372801575033,1.9039555868466973,0.0001584279882536066,1.901852841678842,0.018571476722312852,0.842045485903391,1.503868223916509,5.840339294190743,1.9123200910335605,2.820891655375135e-05,0.0003130166392146805
869,6.22477848750175,1.8410297190581,0.6297668966295014,0.47249674517058793,0.0915427121438146,0.4275587726487631,0.0021596002073218656,1.1669659072263627,3.9502574800655346,0.8250033276986137,0.1579989545029079,0.00024792589055877556
870,1.0975260718443565,11.994338051842846,2.249939852051485,0.0003633042786503893,0.6706920946931163,0.21504942366802826,0.003117694738801191,1.1851454101505396,10.476803930186884,2.79798328161829,0.11531112541621269,0.0002855370421261938
871,3.4479016314416473,2.384627160419017,0.7589985598229116,0.16036292559898158,0.025659649446478028,1.0914817644671153,0.0021098343893735105,1.1496734544393954,6.876985034506893,1.6798906960308777,0.4206671871287746,0.00021842125346083208
872,2.910055985005247,9.506702744511054,2.117046057686508,0.00018970544877561224,2.094080771264048,0.6530835508531219,0.6530739436837614,2.833401840220507,6.765740140566029,1.6808276438778265,2.5094838470351988e-05,0.0002852031083904194
873,6.485256805201826,10.773094747102716,1.002505372441611,0.23606000732446475,1.1481269839378285,1.3582833035283324,0.07682127453601506,1.4394511887050516,5.002800879184765,2.9242688192207726,2.5496385045897796e-05,0.0002998001593148558
874,8.474291236190624,3.854606862981747,1.2523851961167063,0.28243324613834986,0.6924727814989389,1.2018968169839646,0.0021371161516512416,1.82831731276627,11.681115989796846,1.843288467305456,0.40477208771805273,0.00023627958486294176
875,1.4128807098076752,0.9338107487093161,0.41488508575031346,0.000138226185939061,1.639947353834664,0.009444177028386846,0.002648132094870803,0.2559782967392934,3.5054396360866704,0.6686125190985486,0.2603617993609433,0.00018191712283055494
876,7.046816013421795,16.615374441933046,2.0141454952018103,0.6574592369486005,1.025637428188503,2.2941765284715885,0.00225413379707895,2.7083128772084244,7.525616066716778,3.4535292342656216,2.1264662102282728e-05,0.0002232012693212937
877,0.9030957560714867,10.655191117212953,1.1916765273019232,0.0002194060836195888,2.184015720621204,0.5550173855512854,0.3485605813056658,2.0528904865292112,5.685882975214065,3.5593535991847087,2.818333041076926e-05,0.0006615223680519478
878,6.613264082753481,4.50979833132571,0.9358904497763554,0.8734928852494406,0.17704859930009675,1.9817145016944915,0.002324119481469822,2.4469406197690056,5.702134118219362,2.197604972322747,0.03812149276751242,0.00024927984667399983
879,1.5440266484226246,1.4045461586899695,0.3218728052905142,0.00011164964631227292,0.633375397408511,0.010054622360168963,0.0463998989805976,1.005073988104888,2.6688952550959666,0.5053949076840798,0.23800151724947605,0.0003022539280106429
880,4.267320462737706,3.2547462837033905,1.344051680307496,0.00028141786203050856,1.7288272022958342,1.0547126379613658,0.017873249546289216,0.8815431752936949,2.4671277102945304,0.480088758920461,2.9671602097991467e-05,0.0002281777179149458
881,2.6300848662345064,3.213305548855084,0.49424218499843775,0.7372197623463492,0.009217175083566786,0.43548703867266925,0.0017831608567009383,0.580985963491857,2.446064707613293,0.9586001609805432,2.6178401078880142e-05,0.0001862570115829243
882,0.2789698569013108,1.524751154256844,1.206794862071046,0.00012844732948735782,1.554325602229838,1.0102789081070238,0.0359285852189597,0.5413290792443455,4.658972045833975,0.7712298457113365,0.3483972075654176,0.0002000953629917035
883,3.2681968079929886,1.0272209826516647,0.40821217725144976,0.3601383720301712,2.1262907194668026,0.012803605812909069,0.0017295291788812506,0.4610728890604534,2.872783764887348,0.465610575613681,2.555599056464075e-05,0.000166009818124202
884,2.30602019061838,4.158164313348509,0.6966550689588509,0.8750452186203788,0.09432372265160893,0.4293746198343431,0.0020314378742583017,1.4389384510694931,5.531911293208318,1.075464288900875,0.10723970529617688,0.00024278138552347173
885,9.796504370002499,2.694727097081624,1.2192952340294134,0.47467604140137,1.5362194045362987,0.6657615569646662,0.03592620317445672,2.1360041194227257,6.35598650842171,0.9243262212758339,2.7017393556150182e-05,0.0002963551522725538
