,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
762,204.46884565105665,143.798260801749,7.92777024135432,24.69521439456352,22.012589122242268,2.0583713596465874,32.27097966248457,0.6397819998488252,0.00024395510035191137,130.48409048988654,0.03339645789520773,0.0014800628107707325
763,15.331886170997038,81.20967661231487,1.3974118028125737,3.4030009696511523,8.751714258166563,1.4579779947538327,8.05534591796683,3.7753359574677763,0.22820465194003248,4.6497513339924925,0.028089667622175796,0.23963306588852262
764,52.72405962693832,44.94451347424349,0.7620320100090323,10.280649770815748,15.27191098951553,0.36145945976466987,20.125967369348896,1.5271824465703379,0.001421338659891802,19.548236645560223,0.2341036430849499,0.2971720008729086
765,59.48635088423063,68.60934838589901,8.788959417996228,86.92355923012235,0.8380209232003064,1.4372228983694644,29.773960120345816,4.982901777896748,0.3427779952772152,17.23221943534663,0.0830709559445566,0.22463962211460142
766,49.69698496666183,56.68902767492867,1.0687821985023014,8.600366307828626,14.324775560856468,0.8922930968359055,13.881769816560801,3.9620152514318754,0.1308439013782916,8.999229280792308,0.0008061058647399477,0.26453407517890604
767,8.029063755305202,13.65627047594812,0.8766629517466935,5.299070758561321,13.705750593571778,0.9222187062624485,12.313558968148493,4.477514858086215,0.27078937319835816,5.756934430807778,3.611010371429302e-05,0.03881880915827374
768,1.9994559732114434,11.604472662250203,0.6452023192142384,7.639353010951359,0.4173852414742223,1.2854452301666068,7.124378583705166,1.2352019471135671,0.712965508895147,0.415269855317028,3.3467374031204145e-05,0.0480133798602953
769,5.099167565879839,19.123654017362433,0.21581613534810984,0.5912290720008766,9.206074562957095,0.04227947630976914,6.025197840497731,0.31316082742444795,0.00026692614927803504,4.056477295385328,4.6664586506039996e-05,0.004942367526584945
770,4.271866383855963,7.893370173315653,0.10786563019141227,4.30801564141544,6.621500243604504,0.003058624190998671,4.290783279719519,1.1185765649166957,0.6886654683519939,3.3125057428216533,3.724647127967273e-05,0.003761248153721697
771,94.30173702551339,107.55699899702829,2.721761043264957,20.50753719562685,18.660290188968403,2.266757275720248,32.810477086339915,4.237982663041069,0.00019956325915160278,26.110153459552958,0.06364879139967172,1.5579722252516657
772,13.214301298885339,15.599033964499299,0.019719656237682237,10.434283730372327,0.03350920075212227,2.616018084174211,2.1484352875058366,4.147534537438048,0.25743904549001506,7.096978963938812,0.4254643800703164,0.17551204083447125
773,86.99465904232109,81.29104356604276,3.0172791802553967,57.556254360576425,11.97774376196437,8.27584857543477,26.1499803319883,4.250801549100238,0.00023208732759449902,17.61322969319174,0.09473170123695951,0.002190239389648241
774,80.83799039354875,81.16160462913518,1.0203717328652449,47.1954023685478,49.95863620859509,3.7366804307151256,24.511371122301465,1.8307971622818977,0.00025065575431426623,10.994181789661448,0.02309673506560017,0.13147067575423055
775,102.8427909857479,116.93947146450358,2.232248709970328,66.36455775078761,11.927199896557468,10.252185897990167,35.63809979870416,8.648642716947817,0.44059310223825854,27.56336696674574,0.04127628655595572,0.0012779584757662832
776,33.53978315362361,46.896648256944246,0.7713513917329777,7.9467545065739325,28.813833512294686,2.9666685539888746,18.63629103517021,14.81526169133141,0.00016508484424093695,10.894976245287323,0.05108145026343891,0.20213242728751624
777,5.152025376131755,14.527484709865163,0.8571925682528097,1.6134489396073937,5.574684729507479,0.6639682902912885,4.848627970055189,5.267647841724959,0.2514546585398705,1.9117041740145964,3.4793389609433234e-05,0.0012672568383216287
778,1.6228787821082253,17.82381538093859,0.9127397089520795,8.186966754469701,7.186111244415373,0.20980444228645023,4.850417837717514,1.7102671538362575,0.4382577610526006,4.0909712226048125,0.00014268492492419682,0.01618391055928914
779,48.67629361145463,82.13258234450461,1.954876273678452,10.947491178405878,18.55581801571962,0.464820619210391,63.37136477732308,2.7757790508205993,0.00018509394322485662,12.769021237103578,0.06837667728341046,0.0009233601358644705
780,43.65808675018554,48.154189391161424,1.6935000087127046,15.358087755170496,13.03846064284677,1.464081069264262,17.636359871595907,3.952538125131158,0.18004114703912677,15.846184813310668,0.08748411808268486,0.6262307251442731
781,52.504252600652904,51.00170907324612,1.1907019197994968,12.147459691718542,9.873564005752183,0.7366704813301128,17.16655127850024,7.105237514563986,0.05348539210049452,12.82364693082932,0.06545607409943699,0.001386913699855441
782,17.366371388059953,29.298681556332625,0.3508301255046202,10.902187682555146,8.183737580712116,4.725038181701303,61.92523197683689,3.1992444848064387,0.1652521184330773,8.708936672974033,0.03643978289795058,0.0007172498698135854
783,34.92235090783858,31.241840356603625,1.2354230864301794,6.471102739251361,5.7705275013774155,1.615917995393077,14.102528789135404,3.191696107778565,0.0006145692821206694,11.933398337159382,0.07071802957907636,0.12085081068978987
784,209.25062993348237,100.66429418681419,3.107889183788749,34.49077634149096,4.827595516597254,3.486894226882299,25.85101860002938,4.231519452724511,0.0794777278829315,136.54061450455777,0.04968163866076036,0.0014294183346308387
785,40.35553526830945,43.49221461149105,0.43015963875614105,13.632575185518236,6.745631186773805,0.5850755343584524,18.555687160917692,3.1892160675878545,0.03327421916363704,14.246908137030724,0.051501341607696816,0.4084235193815138
786,60.365218967706404,109.97651550634741,2.908944880816221,18.11707343152687,2.5881769471738623,2.344367290206452,22.697103738983053,1.1128193161758495,0.00019840103421131516,24.347557016633036,0.06657476142495966,0.7501524554896974
787,24.737524786537243,36.49452669893179,1.0846950415278038,6.618573410613824,23.51681813506813,1.8504548469067092,9.41487850497478,1.9157528556524204,0.4893982853589449,11.274833161390365,2.7709872988168627e-05,0.0005829895797795359
788,14.710472212807911,15.935421343953845,0.9717559148500863,5.999062523240195,2.37820415406147,0.14712341810464302,41.27583408481364,2.6486681606535027,0.27260161746522726,3.255362087239095,0.01887250553234665,0.13657832867649056
789,60.54745784759582,54.983734027712075,1.8311690586970357,11.461920421602699,27.47311829761383,4.057552062159867,20.698049808636394,2.3795244536959332,0.2473987192084861,9.05184155319422,0.049259740540534835,0.0007361006291262129
790,22.128201578335695,16.26102855500188,0.6590694105525134,4.070429995240198,8.284994011805518,0.8832153221954737,9.483344257404745,2.1688352273163245,0.0012300874949566776,6.629971861445574,6.112023444160286e-05,0.02147923066597457
791,3.817100762227288,8.508739653123696,1.034866329047225,19.805281642931682,7.709766569715104,0.039530290504703025,3.8589295669024835,3.1418999788840765,0.8389114922502792,2.7228667464076297,4.646135734276413e-05,0.0005235827158207584
792,32.51850893118145,51.84055046651021,1.1716448467817706,8.35020300032514,14.696995344257468,1.5816823219374578,10.272692608601215,4.0094196298326175,0.00023620333844043273,10.87735916570967,0.05353135872399406,0.007620041012003753
793,11.72461838317603,20.684288608491524,0.4745845615460276,7.379760632668583,0.6421862007854888,0.9271984967455893,6.187232407780061,2.7072602077716157,0.6750894854112364,12.749228678836282,0.03390633542963428,0.19190433635774973
794,47.54803540746855,73.87758521409422,5.547229857663215,14.457913170110569,24.598666075893483,1.612591009089087,18.314376849329086,1.5911042854825368,0.0003757826941956921,16.99358756757773,0.06064291516972986,1.0381005144719246
795,59.25100626906236,55.97974504840944,0.7521426922989853,13.745365571124589,1.4137063257194251,2.088587765044503,20.52399865029027,8.87163472527381,0.006803813040957785,12.277774174518967,0.0841208618149949,0.8782916804400536
796,10.429079633978043,27.094909385172066,3.2234691298119174,8.380734134011199,8.649951734809429,4.218423380116825,33.807083037515355,3.071953444272644,0.5189086215486256,1.4763457366246935,0.02897957723785538,0.36465282254435216
797,48.698313092928004,51.9108947222598,1.125837699831818,11.972064730905396,17.946329084707973,2.9635460412040118,24.601183930366524,2.615437257863118,0.3556494262165568,17.285250790256466,0.06123781975537668,1.5381678914563626
798,57.92882708973001,55.334193055771934,1.4912509221364276,12.873174269538127,1.292897538957081,2.5125063675601353,22.769056279497317,20.6963933707472,0.00017870504533412657,22.655750493880227,0.11899165676292256,0.14279207180999265
799,6.887128016709227,12.822809363382417,0.3131347205976951,5.639196624575114,7.364427588858403,2.6094768808077236,5.115657752171749,5.473755381169916,0.2947253414122901,3.921695052010474,4.5849776824979926e-05,0.0035419220567938225
800,27.600534900681392,33.223897526118314,2.4314009344796954,51.459668725046946,7.8882141622447515,2.0324221811111096,39.118561055440416,3.2843312800212994,0.29444604304939404,14.473222069999043,0.04485914338589225,0.8738373212032577
801,84.2133559298313,101.37280723624237,7.259624324022797,36.90918247397789,3.25064977530752,2.341395546481282,30.73390274505898,8.288318260973437,0.7740748136354512,25.23568168198086,0.1185797668383266,0.0012913093583577506
802,56.66675892512315,51.0420302835375,1.261658127212205,4.982551101972749,16.160482457028944,0.9608550257106874,13.584548078991832,1.2276514219330563,0.00020018510511299326,16.744704291853772,0.2286934168248429,0.06794981982131176
803,17.84873293634405,28.973124559160173,0.3712799110807019,5.285360331275769,3.668607512534916,1.061535653677426,4.479558404494698,1.3268576328734065,0.006441154031818996,2.689215790164144,0.0489520104761354,0.027857330891720267
804,82.35215723464643,104.46865177897216,4.48562846019863,23.75135541783558,3.6164972404065905,6.074605372429323,30.280946268030554,5.612143058572736,0.20447116670958998,25.519795416603447,0.05113984624744461,0.632588209360188
805,2.1568317513478603,6.392551464746132,0.0018849517410117755,1.454532468966434,7.47115077837808,2.0238372229075843,3.8323579955600366,2.457616470818773,0.15055666880839436,2.5371411751177386,3.392219004538788e-05,2.994959475861041
806,8.18877076821798,16.326906752153068,0.6126570417279478,3.403489231216534,7.791423686623013,0.4931338488003796,6.171757453885962,0.2960030357781127,0.23471684879289612,2.986973656139423,9.91547920925484e-05,1.0020892563686443
807,56.55438142914283,79.71617956438956,3.7038163930722856,19.636984900900295,6.865155643252835,0.6176953641832412,120.3229064648109,2.3957375611844105,0.000993732903903144,17.02265040251435,0.6937454551229365,3.2623573472759535
808,52.16487914958998,57.41396350963295,1.180107602420616,10.451608845187701,8.105294861444566,1.5471158034733463,12.953923594828666,5.531298378007895,0.0147786603404505,14.125517040217234,0.19362342415830724,0.7475379960347155
809,30.116986165371404,31.147982386453332,0.6530574827345728,20.784724285908855,7.833371491047959,1.1267848270756424,15.79951112280218,5.727799449914343,0.6463934938632647,5.2837816717559,0.05850436671292414,0.0010148165191772307
810,68.89602533305876,157.7306391938444,4.02436100361397,13.63915813080607,18.820974555665686,0.621994592677229,20.893994126287026,2.652816781845331,0.00017153083928533874,23.434466532442258,0.16049784095450548,0.6749673839091148
811,3.6388787549811403,9.517139037592663,0.5741783680468284,6.15687205673876,3.972277788882027,0.25597426110829335,6.2347887042801595,3.566101756021876,0.9008667544135456,1.2752455378435752,4.224571470246019e-05,0.21614933960178462
812,7.617113339211661,23.171847998012943,1.224224017855983,4.69479608928096,10.304509807797835,0.8318513003594568,5.950344222887305,1.9037794533414214,0.0003668641675655948,7.5085369813506775,4.180429125710816e-05,0.001109439468077511
813,55.186795290647744,95.79597375119796,2.1278537262436954,14.795312947137445,19.74294941947948,0.998479112000151,24.032013326263982,3.2383421617853334,0.00030717379240385867,8.684386610667405,0.08235960724320535,0.0012816813426184126
814,20.651164724503328,23.594954782767342,0.39670135771633497,8.68045851375217,11.192660991208987,0.8369650108185729,15.124675877265219,3.1761580411802433,0.00029857443712089093,6.857406467661654,0.042762139698815815,0.0009403958864879769
815,234.62529560379284,131.25457804883632,2.6902783423934427,35.105113093549214,0.4268773624301416,1.6223729269818286,34.9005600975517,6.350640900840765,0.0008954168693300346,144.46760141215591,0.05774435411763079,0.002126312584222134
816,21.391288140378993,32.00316550895484,1.8802245532281923,35.18446748143104,1.3773742641386193,0.474567636729625,11.346124616346975,7.744611027253626,0.8515258351889479,9.061379737407059,3.981718818835134e-05,0.0009430138633295115
817,64.17531457813112,82.22056312558058,0.5568173844614464,13.512026405251687,3.93627754518628,1.6790891028407398,23.390498912839256,4.514388418197873,0.01685652741314314,14.137447078400585,0.018978513779057238,0.001193427667406155
818,5.071967168497199,34.08828032408374,1.108820598080296,2.4906460327249,6.262345638232375,0.3267657145427343,7.404016194812691,2.711565754727027,0.0003476170755760677,9.247029931614685,0.09847376938261476,0.0016369082327365447
819,30.510649934152777,43.63411823103716,2.3038644619947877,23.211312496539456,24.164969777125695,1.263525700516901,100.58356359832479,2.660431192134181,0.00017595692440153243,10.788556309280297,0.09042573037864088,0.17439084519437742
820,12.943467043002949,15.862390317907451,0.6599878046963559,11.108514460550298,8.628969461258826,0.933853692638348,15.207809800400153,5.074855199019223,0.5447524302076232,13.189947756442162,0.0480019277333561,0.0008760169942583218
821,11.426410849331226,11.870303590686802,1.01199031519576,0.9145378674095026,10.489855082536513,1.3472258759306026,7.350576353507403,4.927732572931541,0.00022103279879814863,3.926867257615185,0.00017145414814478954,0.1312333135517143
822,13.892227996028046,43.67247899722395,0.9483652126314226,5.103134757699456,14.608678022505636,1.1449781294165842,11.261857229566253,5.5602120278123675,0.11487301034090436,6.864617675009352,0.16500977153835805,0.4611214934893919
823,12.256842823073553,6.892852995395878,0.6172056664788634,1.7904887802234941,10.549118781854958,0.954614892652442,2.10270246434586,2.9089830891718966,0.00031813800031521566,5.953207533406849,5.0232357416746254e-05,0.0408759706311681
824,55.42339481581999,63.10049398794075,1.394578271671179,18.259693407244523,7.420182997016697,3.9001173987757856,20.12928117208896,3.2429291396437763,0.34945193155342125,18.314195957230307,0.04318085126394067,0.6007984592739817
825,85.65248146359029,119.70640025973658,1.436744301471764,40.69203283034755,10.62932463530608,0.8717290216983793,53.41141220426316,3.413486333513892,0.00017592704180202645,18.521413842544856,0.2671438018671992,0.0015865787692659339
826,52.6811315990521,41.857143820861616,1.2392977439163353,12.366129480952855,3.1042979612452823,0.7326438296232727,16.004977947805838,3.5096959628285607,0.0011532382462799973,14.963270300060666,0.13294655536448374,0.44971910098924184
827,27.10792007820459,61.18228324713366,0.7212579603667386,17.794515589525158,5.311668034559747,2.2337594425282266,19.364710367202996,7.6624555669249155,0.34670207583617696,11.928806243341311,5.393161179867434e-05,0.0008842273396929556
828,1.1037702475557243,4.250662629682399,0.6426991902877495,2.3417251723119166,12.266393696123984,0.0020890088937322027,16.2946208944392,2.130802645540402,0.00020730450487782548,0.4209451907189168,4.314764952084715e-05,0.0005622163814607006
829,255.6169822242199,137.52127196976772,8.314647585682632,29.67427997890461,10.536730367740384,0.9963880447911677,45.113368029985686,2.348211406833581,0.0002683169536048524,139.9718617419912,0.0940620210232126,0.002283031184504125
830,9.411264705561011,30.526145048782265,0.6895518257081861,11.114263260643398,3.118087657358461,1.875388809538106,7.678371985697543,4.825285484126016,0.721916509986853,3.6230429607452392,0.0012117499924606534,0.796253305962459
831,9.780911740769705,17.069886968940825,0.9393638180358757,6.976918373777951,5.984606660327849,0.005266855065973353,8.656940410222441,7.168828211580936,1.3869012059100339,3.3083866286870895,3.608047152781069e-05,0.0009460416107565095
832,55.36616928568271,54.5226253234254,0.889179463144151,10.823330822741902,5.077615231657539,0.17210516374852247,45.98981988493883,1.1692780028259087,0.00020074494879551708,15.31041232056423,0.18495528441283682,0.8278127606313124
833,13.036627318851602,22.325422469441076,0.2247784330997522,11.097321859144348,14.426092257183006,1.7543718080089463,4.785990669442649,1.3235936584308772,0.5923155361745689,8.39443529825716,3.004450265819969e-05,0.06897300866607292
834,55.57496705094616,76.15832737154751,1.5198783068759774,17.207958885190543,21.44845682602387,1.930501587636563,20.612297572640564,4.663627141969442,0.2427096650823124,22.257089148074275,0.08929904230731722,0.0009440255482786597
835,22.23357987185472,20.58141226140464,0.5678986175709406,3.8026864168543484,4.851652722566162,0.4211489983448917,6.203912791978231,2.3692936941913847,0.8258867668174901,9.297589387581056,0.0012618840245472995,0.0006106563684342703
836,60.04879232940012,62.351616246209815,1.6366158789870706,42.81199949521131,10.16243554010322,1.3546203467609446,13.640166316743231,3.4178744192694115,0.010794898655445806,20.62826922135277,0.07678315308837824,0.05530300795387433
837,1.6035956128406126,19.925206019139477,0.15594682253952463,1.6711866001847608,14.953364739062753,0.16678765005243434,3.520529721248738,3.8080900381502087,0.22912526241407605,3.9493216601298085,7.348219994618432e-05,0.0010442828166219442
838,2.6598482348907164,4.274985204902223,0.1242882020416971,4.1616343723068505,8.063111770145738,0.2660961111204463,5.035782114046212,1.515357798922425,1.0090205235574583,4.326737877012271,4.3091594839950176e-05,0.03798969682888753
839,6.449633977322545,15.113735277958604,0.03456943999985107,1.1271008818356678,11.33199595461556,0.46535713385454347,1.0040591054293704,1.4992859436713113,0.0003140901567113552,0.0681935793076216,5.3532707251946476e-05,0.3658239346764738
840,98.542837902694,108.39032446632507,2.7468587138388827,20.795307476826984,6.219888202199569,1.4649341436273184,24.390579856025724,2.5577657121097688,0.00027424197915326687,21.846781891312116,0.31328967052245815,0.0020286208272644046
841,1.4888936039872052,4.267552869192769,1.2455268886805726,1.6105570023340705,5.823309930115475,0.8165532302143084,3.137235318744938,16.536731002638746,0.24233558403750166,3.8978569344674066,3.750681513992049e-05,0.11925011765083227
842,21.006629215953723,38.91920854869248,1.3114718849381486,6.03843298400729,2.7305252170247973,0.7997057172857591,17.58449685561119,2.3302201320763327,0.1363508495376884,11.417450528867079,0.09115935656006968,0.0015347493000152923
843,18.892682531830648,30.352349785541,0.3453764346077275,5.59828666202991,19.978361921612983,0.7076950812687581,13.69866624114478,2.214348776758511,0.001578669592930737,11.754053640471128,0.02200158614197889,0.15633666992540185
844,7.154297634282908,17.207266123611568,0.7918001268357262,7.3151390389537925,14.503620502046981,0.6660535367655331,15.381861953806709,3.1119605769029732,0.36524840294156746,6.905192578639833,4.279273336038614e-05,0.06750571809051031
845,76.41202637370239,71.36427900272508,1.0721768665396283,59.0793176496807,8.292899272482172,2.1550662109781786,26.57638496764123,5.899196787193859,0.15385696613986788,19.749086646775584,0.025616480595786584,0.16759938188635104
846,37.67247172879218,23.54676018670061,0.9950116427504998,7.444903713783584,6.005960154428392,1.4099076649350906,51.96835463363042,1.7042252190488467,0.19719750528567204,10.792449352035112,0.03260002355464309,0.5671662390045569
847,6.58359292259105,20.388834957866987,0.722341669289829,0.8898181059149977,17.18605159799242,0.9570419926973095,3.704389748964825,1.6051563956217159,0.0002254745244041345,5.8235890774822225,0.07600839506194035,0.03608247660394426
848,2.5917844078982664,11.909817371178045,0.42797369927740014,1.8857729047754939,26.116394039816985,0.3271640264890108,8.905010650420419,0.31002805753735707,0.24366762511906082,1.9590141529843672,3.685517145157746e-05,0.06258154029271523
849,12.573452401166417,19.09516607416685,0.4994540829288443,2.762346273640784,8.442627923511068,0.18699572394132424,3.274373060445548,1.8316052892165908,0.00020199759682792973,6.378855491235431,0.06995267361667601,0.0441899886403867
850,9.969891849027123,12.666172001454374,0.36567974617408083,4.891585508189928,4.795839785300156,0.0036349800223680617,22.045276730239905,2.4661562488924247,0.38782724009955594,2.0569943158771276,0.0001335006423772711,0.03679368940207617
851,213.39235224511106,93.14975178092489,2.245278690150789,34.98810907028027,2.025720597519472,0.8992387362428786,35.60802138328726,4.778447088370667,0.0014821974855117048,138.27024212122376,0.044317625346010914,0.0011484937663901462
852,19.42823459225705,18.879969272092918,0.1462742208784844,9.213288353565547,0.3601754602674745,1.7368761454726833,13.363659920584714,2.028224622877694,0.001160212157682139,6.000853770988752,0.04403685218814957,0.5918909970458373
853,37.874881841017555,40.31879783758107,0.9261243646999358,19.58545827198436,1.6220545091744365,3.057411368827996,14.654337985091697,19.733375538963845,0.0002033227624096412,15.859867840622238,0.0993814721863373,0.3302245467994105
854,85.8979045524603,116.01072139662456,0.9598358658152328,21.59112312771773,34.970797784097584,3.0149714656924216,24.368628043622763,4.186653223565792,0.0006313506586579365,25.417327961277824,0.09275721305409945,0.46511875776004885
855,3.50406554989599,4.451050796965738,0.6772039060809139,1.0032685608586056,6.832777065599608,0.01539706043944733,3.219769507104302,1.2876027420384144,0.6182295819728933,6.902556652891096,4.0461703665783944e-05,0.4083169662260957
856,3.305517771437066,3.881909948759853,0.13326874966998847,7.701241131342386,0.1128066023518639,0.1686427684586711,4.7484409235525,4.960018463500307,1.0551430198758087,1.333209355747845,4.0495101075066486e-05,0.1901116114648591
857,23.21449597540006,38.391567523288735,0.735094267969215,28.253896967970228,7.15633397123711,4.955775114487297,15.174523712117288,3.6344203279377805,0.5338123628844507,36.32994410691403,0.03585853843932796,0.4409332565008661
858,48.13675635319915,62.12474643708009,1.3817532854507402,15.430840979994276,10.559720499074354,0.5810986289396585,21.404838941872256,3.3557096994199096,0.18577367688142132,15.03885324464766,0.054703793742028495,0.29809751733270495
859,1.9587899038216303,7.747626192780603,0.10511026753840724,5.078584759151158,9.39833427971909,0.3634168242116367,5.15761171428857,1.976684486835297,0.5618886823582354,3.2629519972707515,3.698903329407699e-05,0.1179985871071878
860,38.6231980191118,49.349561188434215,1.4061830099130725,14.121262293241937,2.5020036650945863,0.9357876289878897,16.12899921119598,5.779088302684689,0.9969312176336036,9.726247140540828,0.04955156955119833,0.0012106639394815488
861,2.9530527804186986,23.53204876065038,2.666896531681129,4.829336737771525,25.521558874455792,0.3255445511574848,1.7391985918410446,3.8455142787661334,0.4876892585814723,9.438937064932702,2.9821281735564753e-05,0.0005754103139743449
862,29.161688115226855,47.337885569549215,1.5927409342400214,13.179268940934023,2.9542971510095155,4.327979904322767,12.513767061263653,2.4672608761867423,0.04224373246820878,13.096207178539975,0.05454813983318729,0.024694788523174527
863,31.466631515346663,52.602088345024775,0.604828695322146,12.510048711632663,15.592638715330693,0.004354931950670604,23.17024350826016,5.047710355225783,0.3833755495808342,12.64983111065878,0.05387218622703571,0.10149132824270701
864,36.11838022004927,49.2934670139914,1.2168978364168692,31.17407654647336,6.259518232659562,0.4251803143205457,21.60021220684466,2.693438636669807,0.0002344604044424159,9.433815472296233,0.11735751511487535,0.627899219431562
865,12.377190417494882,15.214984120510367,2.3461070152556225,9.47463469517297,8.02841562436874,0.8134096777931497,8.702080712799964,17.554742106570778,0.4257223535687693,6.3114926035146945,0.17295643619954149,0.10678616429726695
866,5.062403225301627,8.398555898918563,0.5235197950796557,3.925915494483338,3.892672639095402,0.6169064690296082,6.132756762785212,7.316869541230619,1.0608351287165618,3.487496316534423,4.2760372213734854e-05,0.0007672590276701641
867,43.975155210803635,52.401391409364564,1.1320439376485876,16.093790064155087,2.1050577269892896,2.6086021214081105,24.465172502049906,4.04108030758611,0.004289759465283538,15.126448932683019,0.11174236280253069,0.09022510196646927
868,12.808906442684213,32.289971057172856,0.7620939484424465,5.180057784389164,0.9759973126176726,2.752694975176656,9.091877243204221,1.661197870856231,0.6906584506368993,9.305012760941658,0.04967679920805779,0.8647871953665778
869,178.73969324087216,119.40092193369752,3.545209887537358,31.69554603492069,11.218787265792336,1.912543899584496,92.59954734173444,1.0639456118342132,0.0002165817677157733,150.18896473898502,0.03990259363847315,0.9944211535839091
870,66.12175679604074,85.15111412629749,5.433276448960854,17.11770449129598,6.4712482032871765,4.511836401169843,25.20064853778277,18.814150877498577,0.0001732345329239493,16.069560720269177,0.09619944089415533,0.43591830579710056
871,35.990234039347506,30.202537874243685,1.1132807061102987,6.588357799307214,25.6206549693472,0.8164608385727732,17.482618261049048,4.017551819659171,0.0002722194423796509,17.765751324750404,0.07125057074114238,0.4886124777621852
872,51.15563979906579,48.478780246543764,1.0136126886754333,8.443348107287818,31.238530975433562,6.567261145287326,11.388003410854616,0.31146555529168873,0.00022920027129202936,16.1062010218651,0.0722195042278635,0.29655782305106193
873,8.283943994334795,13.745182534515147,0.2828202175385357,8.626464555616955,0.5138658554261122,0.21914155569865468,4.561000634704991,3.612756844258139,0.6276234071316438,11.677177537848113,0.05248727884650606,0.09741710293977235
874,0.6339071143520489,6.235852398313722,0.3205923065580092,6.868167911979671,0.15127552700720037,0.7799374857543526,5.223224141229323,3.54307435040483,0.9715623796557313,4.41619728863773,3.8492008043178316e-05,0.000701572497675329
875,4.674110883470732,18.732963812443774,0.43792022632791294,3.6463769616237722,11.254107549014963,1.1027683960716619,7.382290969180418,1.9464658474613712,0.3834584834287309,3.9752619669595295,4.115989588271418e-05,0.0005393567394209597
876,10.890614052045265,18.365896997184763,0.7642064673496023,4.367284713049174,34.97138244066823,0.003269573546612392,3.554525933424634,1.2489705527036117,0.6346553349273769,2.479533889991565,3.361781880073522e-05,0.0006924570160435906
877,14.47938908289978,15.123380516818493,1.6477826372996436,2.67176052231551,6.00607616340038,4.143448941237574,12.793655342944703,4.5707006102417544,0.0002036628601000956,6.208271364174666,9.131178701338172e-05,0.02103174928907592
878,46.10039759372967,45.031010100479385,1.8720470797948696,33.43259874569368,3.700977338521428,0.7598086356699181,18.54990684389511,5.207589041325845,0.20163069523409405,15.944809399886932,0.10861656215157467,0.33777706373506255
879,40.31436110329247,31.350445294970307,0.8140329437913927,13.940664947938028,0.6807794131433844,1.1919797614340784,18.573010576675443,9.791125287038247,1.0829269906460226,10.768131099072463,0.09785251431595476,0.8304689703867183
880,3.0349025259955917,12.585348300722632,0.12231450683694689,4.041546800176246,21.09162387473565,1.2139527222071287,2.1271791470617654,1.2183537234639967,0.3387645170479505,4.503049800693434,0.04434205177921058,0.18008619161490813
881,23.209597844979644,52.8804569382497,0.690138696385775,17.692720683136614,0.5428333556622154,0.5334126235311452,12.398127869443055,4.130705995547622,1.0922056405993814,14.510959954347028,0.06920125996565574,0.006229452253909251
882,5.486105529456746,4.038608001789709,0.0017794734493086217,2.4718892751718076,5.377771228213098,0.2600816602569669,11.607694351048924,11.231582704127453,0.00023513931786212083,1.4490867798814013,3.666172517569066e-05,0.0004898324140700794
883,16.17262490614636,28.818624531049828,0.24829654135795565,12.551634626023144,3.3891528138194476,0.12479013423788032,9.038006788149668,3.079097261777264,0.7182676672798802,6.349666295635201,0.0464451045769394,0.41932679278582086
884,53.07389646457632,162.96210324324576,2.7165603714555484,11.345018000382561,6.932193491536519,0.4466650993296506,50.18189927014042,1.2590436428136753,0.00019852093825001305,27.237784944941737,0.14859766350073045,0.001146225798215994
885,9.579378646684017,12.692548789157735,0.2605906853778803,3.1880015414465652,12.565929219011498,1.2154536799619504,3.678453380847441,1.224587795299632,0.0010552757295911874,3.583471002972546,0.023768919273091882,0.3535253971245975
886,25.253549665772557,36.00417900242546,0.942331462750758,9.377402109907226,5.91891992919147,2.7983991788045843,11.602036580462242,3.641746506331023,0.5590844035621032,4.845435404473671,0.05219023848648163,0.0012368421534576512
887,4.33108092823905,20.029170896182006,0.65928013616473,10.994408385810697,5.6799289792556165,0.6848168376588122,19.821024329841993,2.442051785716954,0.42286709874949047,4.77733486383774,0.06125988619559131,1.0929177459357469
888,13.006909493511191,11.886040322374079,0.3955920421503425,2.1534098789867104,5.0847800004497214,2.5685189675042333,5.493774684835662,4.205054514433123,0.15265857263718274,4.992408087004706,0.019878428177968033,0.21446898793011115
889,3.2344466974658483,7.708856063438672,0.2949497281329494,4.536862619682155,1.320164318816189,2.2331647884677785,7.686929013404518,4.277960290259312,1.0783384799818574,3.0375791298834116,3.75565545596146e-05,0.0006676483443399661
890,43.03835157974704,75.44702266554388,0.27692349997002363,13.657170859676805,0.04710510010854774,1.0643109019390804,23.568806528683503,3.0675352592672507,0.19496132924167142,14.100625579398535,0.05314764011966133,0.016628543679271246
891,15.58326998260674,19.404083348094225,1.2902994413529223,26.193926413521883,5.256567847665974,0.25036876433894584,5.777639880168906,1.2964814671985119,0.0010854672960025624,5.188096972053502,0.11102277449679931,0.2103896326921948
892,1.486007863151336,11.523780052113594,0.6102966639780867,3.9469455679429064,4.306205039209495,0.8394366648699014,2.8843864539207544,4.128098581794652,0.8390084878702897,3.2435384674975594,4.199331640108994e-05,0.0008148266035341578
893,42.83137667656943,57.29197421549307,0.5929433780600224,14.878255917165061,8.526492780526553,2.1978122254546157,18.726519578904664,4.9591252113571205,0.0003869252598445172,13.425646330403998,0.09754603412726581,0.565931512663794
