,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
729,0.6487375355076601,1.1517520335000846,0.7680751573181812,2.444130238313438,0.10710235737529317,0.18122824031319062,0.06870867533064029,0.41542123344316195,1.650141253151105e-05,0.9174709515663864,1.9114792225733765,0.804398227648619
730,0.47712571722374264,0.8478623585397642,0.4520983892335124,4.071409835316288,0.03734127494472261,0.045089107908871995,0.11165039599814719,0.2685207282185651,2.1481862852112954e-05,2.0608373754787515,1.989825151729974,0.999291628874289
731,0.4205650701725716,0.9005499986329397,1.452285819403059,4.159916546830546,0.04878340741372966,0.0394490116461661,0.22939471187049065,0.28666199598232645,2.2133749840946848e-05,1.580421253306847,1.6997885215923816,0.7295092698728922
732,0.6800075058827861,0.9347371560161122,0.8855141768022854,3.4984973318181076,0.06327107798234266,0.09727460661569864,0.2905803694480795,0.5171639126662662,1.8934971913964205e-05,0.7722771502615107,1.806537502912704,1.0127296260009757
733,0.3043205235712989,0.9858336917568735,0.6434524877518584,6.7092276783214935,0.032516088874146476,0.049229670355600774,0.16601086169084311,0.32611298427952917,2.5230016092336882e-05,0.7890625271979843,2.348292746235586,0.6511620253138517
734,0.8293975905921016,1.5043696723345548,0.7404840559349264,6.723478998387364,0.09425033825225526,0.060091212433817986,0.24318625445975073,0.7362901208385608,6.765935900432396e-05,2.5084691753676935,3.1914229506044194,1.0198946256448949
735,0.3282388260686666,0.8387679777878354,1.557892735013768,6.0078131014645155,0.0882994972744271,0.04955530952759446,0.13604827688413224,0.29398489506104397,2.2647060063718527e-05,0.499859657877753,1.5025934150392004,0.5644728805916372
736,0.0016194150498947124,0.2494044451370634,0.0001323223873725965,1.7378075445005052,0.0003685919152598416,0.000592656214131182,0.0005507673525482204,1.5587352897573936,2.4671596765557524e-05,0.00015309884425462883,0.007392116644552971,0.0018415439756438445
737,0.017802143207450882,0.4271921397433651,0.12541294135949776,3.002100853457785,0.0008656735063681253,0.0011107906947316337,0.0012304386768526854,1.1840983861659602,2.7002287026789418e-05,0.00019943013127310394,0.2876709176928216,0.0077007109873648005
738,0.20016897273139023,1.8613588558713978,0.06520584351116199,1.7138147682395157,0.002915667628130336,0.03528165816991802,0.046363294684205414,0.1411961136101496,2.63709100778442e-05,0.00027167708163844395,1.2217432398835513,0.2123165313284403
739,0.45645981721595774,1.4481774744309686,0.00013933329257653781,0.14886064749616423,0.001785306434701539,0.6696523858658985,0.02880152611345821,1.608883604247822,2.7438605885166112e-05,0.00023396086858440412,3.519068438312729,0.16005246307048537
740,0.3984517688388536,0.8771247215472187,0.11446732996714815,1.9531898787609165,0.028215239282808113,1.039530117410763,0.07486238164032244,0.34842472210059583,2.8056550384292223e-05,0.000320673407053107,1.690468921861168,0.4661774822871507
741,0.278827022983684,3.3248320261788997,0.22639244738560116,2.1351992294234066,0.14512298063768725,1.114430132380889,0.48587752033233755,0.7121558845333809,1.892589708418768e-05,0.025233714760808823,1.168746832073957,0.41911043362500777
742,0.044405584390773356,1.0109830947842795,0.00011396896828586023,1.0091335240962618,0.0015786647929978415,2.0000040573968434,0.0038320797658499828,2.491303943601558,2.1342107643818053e-05,0.00022280731415591504,0.08711172146118429,0.05655097667431619
743,0.19679312910771785,0.9916501600087848,0.11371257110996424,0.2584698037181461,0.08884687122436219,0.5398296176059816,0.005370490762100388,2.522707831053591,2.4588162116145895e-05,0.0006090854661735534,1.7146094899378568,0.29635578742909274
744,0.3149180167671304,2.5767083423905,0.00010939599082959717,1.3473600187130046,0.02184254217591075,1.036954532238159,0.11031946684234839,1.3880946950898831,2.495018638626334e-05,0.00034463710513321644,0.8711455504312653,0.33307045228957577
745,0.11278561060772319,1.074406267240752,0.00012905534787854833,1.024539285084506,0.0018416734399835377,1.042984832341837,0.0032106862825074245,1.3039916397742068,2.2998925629735822e-05,0.00026326584812785825,0.7218308087827836,0.23112802227220186
746,0.22780450873278113,3.4919421454679025,0.00019145896559180642,0.4228927528416868,0.002007294773974877,1.0017877263068087,0.004174129041505381,1.4802492895901551,2.405716197628749e-05,0.00025534966250972957,0.5149071930754303,0.19724954315859122
747,0.3106662032982044,5.5956692869850215,0.00023684567095827447,2.2115119346362455,0.3306027831086702,0.1959727289111406,0.3070550054307475,2.4125244608415493,4.1616997442872616e-05,0.15048705151735042,0.8780550591017118,0.6436024851022921
748,0.24935694585941093,0.9278773003123604,0.6936190108786846,4.624242105021565,0.022299125404536824,0.002922047447039944,0.1237029725150336,0.2818522447751306,2.2270987717121216e-05,0.00027174470285018515,1.1777825051630941,0.5748046366802555
749,0.0028343565224062672,1.318527834760273,0.16905194886536634,0.003610072007489862,0.0006082698790237373,0.9636476194478156,0.0009291870578778116,0.06323574434223644,2.3323604469993597e-05,0.00020543980963161346,0.035114595825106676,0.003160459609546251
750,0.13509518973225454,2.0484525910040716,0.5395103811446216,0.015202492390571365,0.0023984416291824573,1.539067544999348,0.0037274055404523665,0.22958596361718975,2.4928850827166116e-05,0.00030402993380107546,1.108766671612841,0.10032908086196812
751,0.2985179409157155,3.122523904470686,0.7732470654219767,1.0591282983241932,0.0035312511925802426,1.029873923826166,0.004580871482602333,0.29971585386944,2.0651127517368195e-05,0.0003884312051845029,0.3194175409809077,0.11065257997836397
752,0.09972561679882475,2.1606131536498623,0.0001646080405404149,2.079665528069924,0.005195853778111825,1.0022598163563234,0.11042928495814408,1.28378406309443,2.1775469999596453e-05,0.0003085368101736208,0.5767081287957581,0.16187776244032648
753,0.6436296982116119,1.0820617806700668,0.9753253287762682,3.9330113536808433,0.13454231138546646,0.03360024794807259,0.8420819951614149,0.5069440583625369,2.810876261349904e-05,0.8865598436470705,2.7650791077985275,1.6779105168142507
754,0.49678496787262816,0.8871857233957812,0.5910007807904982,5.161339325114023,0.04077293406516702,0.013933867714094106,0.1486053259470097,0.26258682390433563,2.4361305200670813e-05,2.1707098072038633,1.7921443347023285,0.6853021579207734
755,0.4932903979959491,0.9797735952916966,0.7123569671860253,5.31160944236178,0.0823221633372988,0.09322161779330962,0.07064345816908713,0.30775061807766413,2.437010510547566e-05,1.35727704807638,1.5362129758997014,0.5018122980768851
756,0.6100081507004269,1.4124910799152879,0.5130709065351908,3.7148384183536862,0.2019846773099161,0.14803106438204594,0.07712434409202373,0.38874524962119494,4.3012236123018965e-05,3.264835145259127,2.949557870197225,3.391500034526814
757,0.34843534539912113,0.673665392290431,0.9588102191099868,4.208524572883196,0.04688668526052098,0.03216858144974566,0.02129524465910393,0.2815262321663319,1.6323491337288942e-05,1.0521630690474204,1.3226950736060559,0.6079482327243682
758,0.426337978068819,0.9175772373888478,1.683708171421955,4.612814374579962,0.11962071752813586,0.08924207970217424,0.41314237749033467,0.4474997933895146,2.1203580203632555e-05,0.6526774779055557,1.767568297012076,0.8526677432676024
759,0.9185111440192957,1.3826410519157548,1.4247695772021451,5.377188855613618,0.24182328049039103,0.12575800967361062,0.3671342751469169,0.6297091216140416,5.408690085673129e-05,1.8237683471090946,2.9417809655036535,2.9178422584893156
760,0.3060713436677034,0.9232806359080712,0.7242523058732733,6.15245285744561,0.11984924554472087,0.02728669675954265,0.04364297625183511,0.43387229584682885,3.54926944652334e-05,1.433037281115375,1.643874207157694,0.998589874957375
761,1.3318080457207628,1.570915426266204,0.33858591726234266,6.418158897065336,0.19286474495844885,0.10633374584122635,0.8966085411063034,0.6768031405158581,8.590076298631288e-05,1.5979779952268913,4.613366062874718,2.9181713797291877
762,0.7904811640143734,1.4417396537968692,0.5292006394956914,6.581024536339687,0.10593019205586529,0.04948254235437766,0.00854510423001642,0.48027672980796154,4.5622725778571294e-05,1.5653515785058616,3.3522392677000425,1.2873877790764254
763,0.24246222742161194,0.8423475852639726,9.890636749076975e-05,3.010988774898408,0.06700307430171648,0.0355171173630886,0.0050481720457860035,0.18549961693403816,1.850013111948101e-05,3.884399805972116,1.5327119117474126,0.8516962810266477
764,0.10094470487440432,0.5136767600024896,0.9496691381866711,3.674161445806554,0.03310723465265397,0.008871964537188859,0.014128425420125268,0.2125240144334377,2.0417207995393483e-05,1.3058012791608888,0.8182677426524378,0.08470031890109908
765,0.4837421344303827,1.1114942268775039,0.08693508880084977,5.584956417417818,0.0857984963196472,0.05795247035324991,0.058408000695791884,0.43545080029839767,3.0351501515646362e-05,1.7616984903943624,2.43800102670599,1.0692480530082946
766,0.04972907730190457,1.2392433037523034,1.0758811107723503,0.28764583951373623,0.0022589400514760882,1.0168260532860813,0.11671394020631709,1.5114364470138781,3.244808974756097e-05,0.0013531487915052764,0.9568683325167058,0.1813479581634283
767,0.002999023996737904,0.32009271018277374,0.056144058944749275,1.9514647221396721,0.0005901130505279184,0.4014781349313168,0.0008223869293288999,0.06209951539024772,2.3695220155772745e-05,0.00018767387530260748,0.08819685454088244,0.0037383299030011585
768,0.001545577850968094,1.1743601304677025,0.00010057073849800702,0.1949161744171164,0.00036072281095300696,0.49045957799512685,0.000483820831277626,1.0166428523200857,2.1532703552651355e-05,0.00017122645462563924,0.0074558399928719155,0.0020157281781223446
769,0.1433988966960449,0.8800636173640086,0.14634811929469738,1.0117696750162075,0.00180111773009628,0.5013412996804512,0.00421026968614413,1.326575517480876,2.2138956435213686e-05,0.00028159232959268365,0.7634519527931616,0.1990316738092588
770,0.10748693499194673,0.7316133624834862,0.00015646674740921185,2.0464472206855504,0.00163786394007559,1.0029509653555735,0.00642157264105947,1.2592364568863665,2.9257914182068134e-05,0.0002954628591247399,0.5656650450966367,0.06303144164343166
771,0.19242629553892243,0.9014367688175859,0.3681720481689723,1.193963933951503,0.006865067490444687,1.0442010053238278,0.05999019929097216,0.3440354447228344,2.7550028118383807e-05,0.0004895394831159194,1.3857089904296913,0.35180854449703247
772,0.001327869227555567,1.2356255688168147,0.00010463134668370344,0.6190608544079588,0.0003614932091124956,0.299359294974856,0.00048070813596723383,0.7365886614378567,1.80734706933805e-05,0.00018710881929173695,0.00608987407576933,0.0016582040263699582
773,0.5026683826727982,2.991523465484107,0.11522725818571189,2.060323794042308,0.08141410100074253,0.5837531606466655,0.6165201836975669,0.6457964948050403,1.754383615093502e-05,0.0014080741111399675,1.2011295060183897,0.7497115966514798
774,0.296731664096761,1.3136223369079953,8.967642631318995e-05,1.0673940052994801,0.01794412598164996,2.607712185899871,0.002045565541543226,1.4450401356603493,1.7488652641617364e-05,0.00020042308503676054,1.9459552454486584,0.09058629563924114
775,0.2868625788642021,0.6523991272002831,0.13328530335445166,1.1979063162400116,0.06507169996406503,0.03829508159471828,0.05119991037284777,0.295429587502845,2.6868489499065618e-05,0.00029237255640346405,1.1158421958466818,0.30048097971553034
776,0.14265919023272033,0.8566975051089756,0.5057246722854281,2.2237767577498744,0.0023622369141378385,0.029358008255933044,0.10880332856018526,0.3279069681714084,2.3156471478102958e-05,0.0003785551781909646,1.592453856434588,0.2427855885189274
777,0.27493586654269464,4.376940108132267,0.00017709759800155211,0.22494503406848665,0.001444299076197808,0.04521148982893308,0.20653742467732172,2.91871254820985,1.8574680439087388e-05,0.00024082725761331858,1.4658895517938504,0.6496357755630129
778,0.03467626107082111,0.519321000808679,0.37054140491932763,1.0072930230593258,0.002495983040549987,1.0151119972539187,0.00193309596591007,0.14081214109079454,3.0035837557562672e-05,0.00027117579309354767,0.6148155215976772,0.039832485289963415
779,0.0013795898128368123,0.2193001239708785,8.557650710816489e-05,0.7013211602500355,0.00030182039421688955,0.00048748647512297794,0.00046674150135928016,0.7503227622784028,1.978607009789357e-05,0.00012559767271014266,0.0063463696107533,0.0016154943717197057
780,0.018187834699062932,0.5191091907436842,0.10713711057563202,2.006714280754121,0.0010764769071514024,0.016329118034507317,0.0018427905015627744,0.1378488565340703,2.9165281043574964e-05,0.0002236465144171973,0.5262108988274861,0.010697829159994399
781,0.023003640519497992,2.0312700226349634,0.00013485904750609734,0.07454791779174741,0.0016300329208362996,1.0020113451421686,0.0509873676015431,1.271943463176509,2.6576538566303043e-05,0.0002752918782320535,0.13121114759181296,0.04760597487921814
782,0.002003943252955054,1.243227912521366,0.00012575384015001134,1.998541693240636,0.00045646241793662057,0.0007461482099380135,0.0006646026714065556,0.027303735678906094,2.4472964142319142e-05,0.0001748291054965989,0.010465891845512942,0.0024223212049889753
783,0.13958679409749664,1.0256636064096973,0.25554390684600037,1.074291686115501,0.0021440503780638664,0.0028412698875541764,0.0065245018405235555,2.493232670812514,2.5089874846173643e-05,0.0003382796477495731,0.42838957797414423,0.10663673643045968
784,0.0923492565060755,2.8125215955638225,0.13444599107806,1.0226681188514153,0.001480863015693501,0.001828938606937669,0.0029111545535673855,0.3269921003632348,2.3930692094609185e-05,0.00023636257743930855,0.40837180003265416,0.017087341657429533
785,0.24221312818980323,0.6354840809217635,0.600916019794651,5.19008522627362,0.018146995631020957,0.013054376593551353,0.015110767553466076,0.20783269190493847,1.6866020406069993e-05,1.044047130436951,0.9628906159349526,0.500014561311815
786,0.8450760230883301,1.4244582614525712,0.8451375975366204,4.181327487148041,0.1637842157948768,0.09727354248057907,0.6335838452924722,0.4794786950389529,3.922216228957609e-05,2.705491773103347,2.6801675637773315,1.633564150839618
787,0.2139606159368146,0.6313054309739847,0.45313008960961554,6.854518179822655,0.09240943917827593,0.04381873427909255,0.048037540946012314,0.2222953543843893,2.1728778609286792e-05,1.607331044360805,0.9886416417767805,0.593183183370229
788,0.7772659199118692,1.1061668349142693,0.9575118793311415,6.6952259607130316,0.1605858138173346,0.11173544123264989,0.640341808251712,0.45702574762092496,4.227334490636281e-05,1.5047153003824683,2.424400163123721,1.1821491430920332
789,0.45030825186913503,1.1161984585640283,0.7790247423976631,5.847054659816969,0.0515046389165974,0.08554722914610124,0.42986704257345565,0.593089488686573,4.033841263861859e-05,1.468316751048853,2.394871138194617,1.3253719405987567
790,0.8167988350614195,1.3610160523804247,0.8414521957815637,5.786564125048379,0.03315427520183789,0.22809201308481164,0.862433449714409,0.6048929568198673,5.231733295829599e-05,1.1594772992757605,3.109397863943286,3.0375084602322886
791,0.07369229676195133,0.6460562482546948,1.478569507875056,4.056106708502174,0.04742155510513868,0.02479399544284533,0.041831842051021084,0.2430086588059197,1.8278858117781738e-05,2.8051079240933383,0.9673205939931506,0.21577623887358754
792,0.002454297881463674,0.35327188197342707,0.04629990168881548,7.263162357391007,0.0004913255226668412,0.0005996516432595911,0.0007417217491862971,0.04494425521473211,1.8504767517413256e-05,0.3242031331663071,0.20941394152973203,0.002869811653738452
793,0.4303852844414351,0.9072563474990645,0.824789667758985,4.339255264909581,0.042638371159021915,0.04512053037673169,0.026170806488273968,0.34244491703327284,2.1346777185016208e-05,1.3135027210475876,1.9294036767886666,1.4961878171558283
794,0.8846653337094494,1.421087393084747,0.08946752590325957,6.276682428713357,0.06663772888079933,0.13423814097377118,0.20321381948872386,0.5549418151283128,4.472458653026479e-05,1.989248435956064,2.8830483735775942,2.388637944238667
795,0.4322542463947272,1.139191168646727,0.30812999956148346,4.369485539651109,0.1406725761358345,0.02792575629673877,0.3028710265422454,0.5396077021286416,2.8781930240029396e-05,1.2185796197565146,2.3726428535092055,1.6618434046151265
796,0.3677985581439813,0.8555355684693673,0.16645915947299983,0.2195547308552932,0.01498907835028973,1.0013766745908157,0.005576252755023603,2.306212596377229,2.7586313915861638e-05,0.0003175472239007604,1.1312230238283831,0.21671011487333658
797,0.30750605827382316,3.5318650341738405,0.000122026850146284,0.200347096918307,0.05005431833239271,2.5377709327895133,0.11210821831147655,1.1407089422005825,2.0841441866537025e-05,0.0015537450441023282,1.469396159835071,0.7043131033950658
798,0.7197180586240108,6.5261089261452,0.403155468336756,5.113658686045154,0.5576899945568101,1.982981998538044,0.692293955460876,3.695423442091233,0.00014305453069241025,0.2236303324567217,3.3406844234273763,1.520971071039753
799,0.1562751092788517,0.854139616675667,0.21640127727019376,1.1349921970212584,0.014956248107068859,2.0444908696177198,0.1430685900661679,0.25105034960608563,2.4778788809243224e-05,0.0003445023496873034,0.9422944713237484,0.2668714812956523
800,0.2282655602477135,7.203703363337372,0.1521821255381326,2.0339716647321,0.28676917888724063,0.2306858571584094,0.39925926254787214,1.195126203986149,5.3088256485978036e-05,0.004783224218432025,1.408609739354688,0.7921435585798235
801,0.0017312785788128338,1.2518180725525276,0.000124757795285646,2.3879940369778865,0.0003793635499107495,0.0006151812199002293,0.0005708238054040748,0.032067056533659155,2.5471533394494372e-05,0.000170299840869248,0.007864021966753398,0.0020286556198811923
802,0.20270631674591755,0.856313748284343,0.13875807439651044,0.07216172990063541,0.0019343322672469299,0.5358658052452014,0.0037195474699984743,1.3028748999943947,2.9667851931591827e-05,0.0002663038987762434,0.8277687531100071,0.017994486127491882
803,0.20754779527861444,3.716055673143245,0.0001339487313050114,0.6119213600690347,0.17144092359849594,0.5905567552068653,0.1115577146131983,0.5137159670701443,2.0709354700443328e-05,0.05748649971016384,0.8653832502615728,0.7431779701879577
804,0.009434991592822684,2.578289569081676,0.08229699523901246,1.0070877408336951,0.0011703082785530228,0.0015615903793548824,0.002433463385923318,0.17259466107669041,3.021384514667602e-05,0.00023849892947680473,0.04455220230411783,0.009552427775929573
805,0.06263713189069975,0.5905937741473046,0.4268243374523024,1.0077529361120767,0.0025550979636221882,0.010520618023665662,0.0021639376764071017,1.2413019803724126,2.7629831247821812e-05,0.0002317205133088862,0.5772405994308301,0.1011972070999434
806,0.3237710397973075,1.563664799623929,0.0882325460275517,0.31979657803269745,0.09971694412624288,1.6196665771485446,0.004005894426615697,1.584057302130578,2.0223832521537588e-05,0.0002617016960968499,3.971039275411016,0.1826590874462113
807,0.3502568113590172,7.88064457351917,0.0006613061547646737,1.8222354309056712,0.27262309437553256,0.9713361129010636,0.7036468436650196,3.8110682002724445,6.097921892234126e-05,0.18533968169993287,1.8210653209357588,0.9436572189720209
808,0.0013613794202083085,0.23558429637541423,9.608997272181341e-05,0.0019956664040883254,0.0003338406489419299,0.8315290966316304,0.00045801985201876505,1.0994221273497669,1.9422178265671164e-05,0.00013591538835200367,0.005777531627487065,0.0014925482441583426
809,0.0893530070998807,3.1728641434650022,0.21886079430386474,2.1199217657751532,0.030909762934626883,0.0023464225426899077,0.009081727203167134,0.20625553303681343,2.093072483333458e-05,0.00025274759342153175,0.17988810420652612,0.14548079799777724
810,0.08034253516794365,1.8733817514618352,0.2175907010311029,0.04278546954018658,0.0027350270508215146,1.5358420194675233,0.003366883868615389,0.26290452242307794,2.488697039026988e-05,0.0002554226360267364,1.0759243028456353,0.06455791850191872
811,0.5882745488366652,4.229908023137924,0.15308961526577214,2.40324838261974,0.20929632647438723,1.282968334667551,0.24700464224849483,2.468018194627346,4.8523910002984394e-05,0.1617088016008097,2.178517186348614,0.847509860712023
812,0.0023427036463843365,1.3565129206998066,0.00010587486070079422,1.0012264836501554,0.00044191792885683867,0.4922434955889514,0.0006533188554662672,2.067906494581667,2.1243502004608672e-05,0.0001691123727205479,0.012587581615349563,0.0026212411140704717
813,0.11304496130024866,0.8024500797681924,0.00016053302694629679,1.2036689725161587,0.01889673784486945,0.05563465120851774,0.007331143065929524,1.4410295784756073,2.5586082209372307e-05,0.00031203588410377847,0.8225578802147879,0.24954583359635762
814,0.1205518434578039,3.9766720531923454,0.11558465976181687,1.9121021290260352,0.07474941338476526,1.1987776899322071,0.45235721106947224,3.4834858181594015,5.2572650101723184e-05,0.14853569018298884,1.502575488198545,0.7419466319046535
815,0.003434489416878961,1.3787760672928826,0.22482852885727134,0.9944839632591069,0.001027700182142155,0.0008400276132700668,0.0009362208237106984,0.10020280062220621,2.28675944882184e-05,0.00019515386879476182,0.06768353670368299,0.0037051804156504886
816,0.10068657269965797,0.9102685310080787,0.4064129918311341,0.03748406800320936,0.0014829495607600052,0.51038599820793,0.017698375251452347,2.4340798193913784,2.5271504469515094e-05,0.0002384993277910752,1.0040747895620825,0.0738445877580034
817,0.12279179559013187,1.6815381869581678,0.13399941175671692,1.0076845774907746,0.0014189680444971486,0.5451530661072823,0.002196129835816407,0.23716095706510032,2.4515128217217352e-05,0.00021409854809562034,0.7047829508254608,0.02235918901052969
818,0.005428301630608701,0.3491000738717176,0.000127493301484094,2.0020668451053947,0.0008299958883881686,1.9989752213194096,0.001169535627177254,0.08415617364242678,2.7293770658687322e-05,0.00019835901560938396,0.11951492400848451,0.005139661922441974
819,0.3743977605134603,1.0519778330175527,0.5648387744563408,4.4091207702793636,0.08063744321366784,0.033776595410465404,0.10737874359150368,0.41065280715907093,2.4250146786641835e-05,0.8321766903971692,1.8705184630189535,0.7895959461681628
820,0.23348321227955182,0.6906240553457668,0.47130571572433766,6.628542360892315,0.03746142327598534,0.02192679607864889,0.02337279881682619,0.17290648547197307,1.7833918811049898e-05,0.3706310521990481,1.1582090084742447,0.3924102822415989
821,0.57640216597067,0.8794609688485622,0.33640271720960513,4.456228189159322,0.08703143335344521,0.05469349640967991,0.08233537949806902,0.30393548409972304,2.3767328478641048e-05,1.8754420503196698,2.087642043843516,1.1261331617856456
822,0.7163495047439596,1.0830078874715525,0.959305767040437,2.6433062638131553,0.19712126469396907,0.10847482628114236,0.5494706201839676,0.6817710209751979,2.793288410174455e-05,1.293975624777822,2.9707691078477865,1.6281870355627461
823,0.2798277856473135,1.0483138980451336,0.8704865368084107,3.6464842858365785,0.03360568262925767,0.03835655658014403,0.1743830839776095,0.3929422738446071,1.7048178630574284e-05,1.467947230967539,1.6522191076608124,0.7566110758951936
824,0.176631124151843,0.6588536081702117,0.12047785875530437,1.031693605036665,0.04863811868752066,0.002975576563763127,0.00381255912626699,2.330392482065392,3.033552964737396e-05,0.0002281997354813825,0.6749225956002078,0.09064751414035754
825,1.0884245210268944,3.1215623044724907,0.061724794019813345,1.953729666275457,0.03719279682619714,2.1341202188185804,0.5316073278843163,2.095457223543093,4.822654610947552e-05,0.0008972587592381842,3.903850869187579,1.3611246733893267
826,0.20860498178859643,2.3428678951718354,0.055010505843739566,1.1795177162841703,0.02169024506131123,1.0013373014835132,0.1223946923166892,0.5446722877046568,2.0665964695076866e-05,0.0007316916468340651,0.555694973427876,0.2223880238047684
827,0.0023541191174381026,0.2788168275253824,0.00011584944331843872,0.7704485017277598,0.000481939908503648,0.9991768651327391,0.0007894624449598098,1.0551168411858463,2.803505471327128e-05,0.00017228262889368295,0.011626368752388316,0.0029446628356595284
828,0.0027304853800984574,0.3656867487080042,0.07635938907093376,0.9865908173386959,0.0004866998961361446,0.9994847411522017,0.0006895434010836254,2.092188315102117,2.1206552698771475e-05,0.00016442589242515737,0.05559107930500318,0.0028745501383014016
829,0.15872465671071723,0.851001210430999,0.4875602345380132,0.11222872995011457,0.005018525368257087,1.0434586638515722,0.14891107779191515,1.4971098535622716,2.2028726363032547e-05,0.0002497540994284009,0.7483335769094879,0.2770722230384308
830,0.005760107253919955,1.6834661452603186,0.00012937223280928833,0.006034045937354904,0.0012787951124124675,0.0012354096687943183,0.0017137292783147018,3.1535641179954794,2.6089430068765296e-05,0.00022301500038324207,0.025168519091749886,0.007025475869966158
831,0.4655715347183875,2.171411131335372,0.10941408517934192,1.338455188916047,0.08288268480328043,0.6408674748607126,0.20996272287631257,2.725571840301452,2.0331069393364487e-05,0.00039961679840416764,2.9905188580642346,0.40373132913128984
832,0.01839523630862061,0.4188948906139327,0.11849221650293984,0.9762622792203359,0.0012707563476723749,1.4166973324506138,0.0014763314216992285,1.1634282755323735,2.8361177811575544e-05,0.00024769797071400035,0.14512040546810567,0.01904258141757964
833,0.003564907797958483,0.3060088190634538,0.00011310723755286745,1.0023716586528657,0.0006721719892368583,2.3929720070952243,0.001004229057244288,1.0863887723963508,2.3345800952867535e-05,0.00018483919988554476,0.09645548056116127,0.0041692455782254
834,0.0467749175013914,0.6312515600614361,0.3402243354293546,1.0761000679320993,0.001576551292750139,0.009801718855577235,0.008399830055290991,0.2639003212233355,2.798862060870988e-05,0.0003799941820261665,0.8232845224048333,0.07857424479789188
835,0.0013328937370751248,0.2532757745605849,0.00010884086702489526,0.7076745061963674,0.000335353825015261,0.8378225006274143,0.0005297167667919211,1.5501324834089054,2.7689986069390216e-05,0.00017789698860326553,0.006482300288297438,0.0016240037996340106
836,0.20685748785077607,2.0835335670459614,0.27037304964151687,1.0756345402738159,0.05035180007154594,0.5147050466711249,0.004717201034246443,0.3644717991832849,2.7866963515421617e-05,0.0002712775617261798,2.1473988046396357,0.3296851936640337
837,0.001674863503842161,2.2816968926223673,0.00011256893568400983,1.0009071418466835,0.0003690871959243225,0.0005346346737820085,0.0005213358510900434,1.0485526521217512,2.5664427482752217e-05,0.00015071407303324236,0.008897441753802582,0.0020769366080912732
838,0.0022332358641214967,0.2438114073411093,0.00012059151446308647,2.395516676704492,0.00046320084266326944,0.0007030054990160295,0.0006885031216725679,1.0435187640437569,2.781120145556315e-05,0.00019229791261565765,0.011204949701692613,0.0028373821143645728
839,0.6612743504435059,4.301256866523602,0.00012184466692843898,0.43142256715674243,0.0014190764470427553,0.48598623516804196,0.006689473979051286,1.6201476468246145,1.9430004027043424e-05,0.0002691515733275196,2.1696463814408844,0.4418009480900764
840,0.0018506456392586301,0.2459430546853092,0.00010048846735699613,0.0027556111388946647,0.0004838641684017375,0.0006181289790223587,0.0006922218371023803,2.301254401596516,2.2329705792856203e-05,0.00016272642968218065,0.008550806880521122,0.002403674722586402
841,0.007134833618621883,0.3808127003611723,0.00014428615241612874,3.003315061346388,0.0014248123298088444,0.0015603693568486676,0.0017051249450901196,0.09060045108419246,3.333641927838471e-05,0.00028786332545127635,0.07097620572181995,0.008387962038796104
842,0.012212732275415306,1.9458554749886687,0.2849139416394717,1.0137836925715238,0.04394553989506633,0.001696233929500579,0.03695776725643185,1.3788763701211266,1.899913209157944e-05,0.00027857981677215093,0.14072722257472492,0.014378345039176565
843,0.3211554497726752,3.3569443471001925,0.10916174513096877,2.4836331413671218,0.0060412179770494845,0.11557545788679136,0.6719993033698017,5.166166170360926,4.340011617287587e-05,0.001256311519821196,1.3750831299166748,0.4321971731447434
844,0.0018874930993444394,0.23582257175933208,7.364641002283179e-05,0.6187705847243947,0.0004229218931932621,0.4114552133515179,0.0005956251432337467,0.03801599820922874,2.000225197207328e-05,0.00014189473930059648,0.009767509611577907,0.002529483944073263
845,0.4142730689868941,2.0803623051563633,0.11190729509271602,1.5660933109924855,0.030782300336547053,1.1485009750610757,0.1451996107243474,1.8442233980332219,1.688540651656467e-05,0.046476403817274914,1.5741553945334203,0.21153974600701986
846,0.6660945508262657,3.95124510091032,0.00015041396085635483,0.34400135973080204,0.15180204671616693,2.129586025049999,0.07667816694745966,2.692912533894173,2.5736916999363757e-05,0.12422405038433126,2.354046461498342,0.6285442644776111
847,0.002425126453729831,2.255541099776014,0.23106310792949714,0.9500388083748561,0.0005468305205056367,0.876703502309681,0.0007398837310077511,0.06123927164520282,3.3004341972286966e-05,0.00018424188268539865,0.022695179141663857,0.002666097409417034
848,0.001487584957196475,0.18234352074780347,5.659295156945632e-05,0.43284831439991045,0.00030949671994129346,0.0004054388104819395,0.00046441881871928103,0.010808441891098752,9.251219390549181e-06,7.854142127960984e-05,0.007877853228023923,0.0018368101555665817
849,0.2688468297166793,0.7132721307257412,0.2174565342565149,0.127346962996846,0.002789380543926967,0.44276552644677736,0.042170199653273954,1.3920109678383383,3.247737518918825e-05,0.000401282064874664,1.2223732746013525,0.1929789676041196
850,0.4444756894179278,4.174090733251003,0.037691683182156765,0.5573500821505775,0.06944584386895514,0.003551701989724876,0.3083715872497592,2.8764013358505025,1.9583597963723776e-05,0.0003751069973674248,1.4858087679355663,0.46735363681779063
