,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
563,0.0027733227936550973,0.06713671907782555,0.004483757517300547,0.000543292865040712,0.0033345926669426265,0.004198922007344663,1.2553612828254699,3.394033980369568,0.6173282653093338,0.16729953289031982,11.779613161087036,0.0014557747927028686,0.0016067536605987697
564,0.003786663932260126,1.13998703956604,0.0003018587609403767,0.0005070875806268305,0.0014102913439273835,0.0002574588448624127,6.593697452545166,2.9401480197906493,0.24803126305341722,0.00045497423125198113,2.213251256942749,0.0009056903683813289,0.0008913907309761271
565,0.000852424799813889,5.236110828263918e-05,0.000843055293080397,8.757872819842306e-05,0.0022236231714487078,0.001301601273007691,2.897182989120483,5.25072147846222,0.0009059475269168616,3.8585288348258476e-05,7.826689720153809,0.0002899551982409321,0.00040147995168808847
566,0.0048822929151356225,0.0053904710570350295,0.001124590466497466,0.0019903558772057296,0.006365733267739415,0.0005150550452526659,6.726984572410584,8.854472208023072,0.006490601738914848,0.006899419054389001,5.463315463066101,0.010243511805310846,0.017594990879297258
567,0.004229998285882175,3.752013126359089e-05,0.00015600406986777672,1.0385607719421386,0.00036857551895082,2.9954838156700134,0.0017731049447320402,0.048464068211615086,0.730901888012886,0.0001425028167432174,0.047448929585516456,0.07980422414839268,2.204416799545288
568,0.0015278925828170033,1.651812171985512e-05,8.553790430596565e-05,0.5329809129238129,0.00021761314565083012,4.892555665969849,9.307634027209133e-05,0.028845469374209644,6.892054880154319e-05,2.2301474473351846e-05,9.438311099074782e-06,2.0718403577804567,1.000853568315506
569,0.011233338480815291,3.5904627657146194e-05,6.422017904696987e-05,2.516816222667694,0.5377149432897568,2.0253721594810488,0.26201056241989135,0.014196500042453408,0.0002712030487600714,1.8257706051372226e-05,4.952965737174964e-05,1.796621859073639,1.3654369235038757
570,0.0007861085614422336,7.456539060513023e-05,5.4683303642377726e-05,0.857546728849411,0.000394625157059636,3.2061835646629335,0.00023560442641610286,0.018608325347304343,0.0649506263434887,3.739778931048932e-05,3.7094590879860334e-05,3.467358386516571,0.6083338469266891
571,0.004672744800336659,0.002505236805882305,0.0007056812290102244,0.0008773275272687898,0.0009810778428800404,3.0690033555030825,0.023660975974053144,2.2658450484275816,0.0006033101526554675,6.657328081130982,0.0007225715991808102,0.04585980288684368,0.2708824217319489
572,0.005298001505434513,0.00026054461486637594,0.18298192992806434,0.0008757591276662424,0.0006437110423576087,3.1011668920516966,0.04190028700977564,4.932463002204895,0.0002056770921626594,4.777856159210205,0.0010326635208912193,0.003965236223302781,0.001205043523805216
573,0.0073232775088399645,0.027870276477187872,1.3162704229354858,0.04385111294686794,0.009485110687091947,5.181558513641358,0.3828837513923645,2.296279418468475,0.0012198364245705306,4.180641341209411,0.23798835277557373,0.07108956687152386,0.051707503758370875
574,0.003456769650802016,0.00018466940382495524,0.002114386856555939,0.0018414234567899258,0.0002674649891559966,6.591488909721375,0.011121866432949901,2.8506991147994993,0.00020159617779427207,2.2104224801063537,0.00014569371851393952,0.018712836783379316,0.0009288018045481294
575,0.0013441073882859201,0.0005142498848726973,0.000873252865858376,0.000831188599113375,0.0004806201905012131,4.893998479843139,0.007702880050055683,2.616001069545746,0.0015082200174219907,2.29424911737442,3.5877155542373655,0.0022871422697789967,0.0002876340498914942
576,0.0025314600323326887,0.0031142096384428443,0.00021762129326816651,0.3286932796239853,0.00032099908130476254,2.1834041595458986,0.013298501539975405,0.04005232714116573,1.7336135625839233,7.327577950491105e-05,0.19483088627457618,0.4733185783028603,0.39228099286556245
577,0.0017237803025636823,0.0005181122774956748,0.0001395649618643802,0.006378731783479453,0.00032195407256949696,3.407098650932312,0.00012157252822362353,0.015946894790977238,1.5586464941501617,0.8886399269104004,5.394798481574981e-05,1.6690243780612946,0.018088190723210572
578,0.0012931148114148528,8.945269364630803e-05,4.7549487862852406e-05,1.2416055023670196,9.158561224467122e-05,1.1916986346244811,0.00013048149849055336,0.0011235862562898548,3.5959347009658815,2.6003359653259395e-05,0.001252438104711473,0.9044988542795181,0.14756681472063066
579,0.03126043677330017,2.2085726050136147e-05,0.26305238604545594,2.1667240500450133,9.691001068858896e-05,1.4031893253326415,0.0029278886737301945,0.003268866939470172,0.00030124446493573487,2.908374872276909e-05,2.608536797197303e-05,0.9714555948972702,0.0034772527986206116
580,0.00982180810533464,3.69809071344207e-05,1.4618625223636628,0.7797346919775009,0.002709035121370107,0.001090915792156011,3.6592578053474427,5.584348225593567,0.000660702562890947,7.100068469299004e-05,4.286195254325866,0.003360495495144278,0.0007096190936863422
581,0.0017229265649802983,0.00016832416295073927,0.0003071727915084921,0.0002738711336860433,0.0014269801613409072,0.0017683825513813646,2.6651126861572267,5.636689710617065,0.0011336324911098929,0.0001109760214603739,3.9128922820091248,0.00034450040984665973,0.00032396407914347947
582,0.0011867067543789745,4.517287325143116e-05,0.20196451395750045,0.00010457134740136099,0.0023548646946437656,0.002240602730307728,6.211016702651977,1.9401152968406676,0.00027832804917125035,0.00012337432126514615,5.5152607440948485,0.0002925838576629758,0.00039326818223344166
583,0.18828998729586602,0.06288308799266815,0.008425173768773676,0.0548804733902216,0.014180532703176141,0.19498194456100465,5.136350107192993,2.372997522354126,0.6116264045238495,0.00020203289604978636,5.778662252426147,0.28108829706907273,0.057455675303936006
584,0.030331154353916645,0.00033313432504655793,0.3017666906118393,0.0062046997714787725,0.007904495438560843,0.002781689923722297,0.13687642365694047,0.009612805861979724,0.0009470086661167444,3.720276975631714,0.020248189847916365,0.034772604890167716,0.22070179879665375
585,0.20062163695693017,0.6996478587388992,0.0004133061491302215,0.9472917258739472,0.004222345794551075,0.0010702470142859965,0.012579438975080848,0.0008051205513766035,0.020368955936282875,2.8372524857521055,0.9369787007570267,0.0021486010984517637,0.0012659833359066398
586,1.003934198617935,1.7830295503139495,0.00020955109284841457,0.00036162192991469056,0.0006451938592363149,0.0012940198823343963,0.002158247563056648,0.0010543501877691597,0.17784797698259353,2.466060531139374,0.0014844674791675062,0.0016300033254083245,0.004498612834140658
587,0.009186061890795827,1.5405844151973724,0.007344205328263342,0.0002105257364746649,0.0002626601417432539,0.38739157617092135,0.0004846623793127947,0.001488622050965205,0.0032116289366967976,0.0005381022958317772,0.00019645898355520331,0.0034676698851399124,0.8558517128229142
588,0.0034451244398951532,0.27274093925952914,0.0011372082284651698,0.0006967274908674881,0.0002431865723337978,0.3894581705331802,0.0005923478282056748,0.06740738339722156,0.0011839743237942457,0.0006717620504787192,6.7181110858917235,0.006606303597800434,0.005889711203053594
589,0.02627574745565653,1.7389181673526763,0.0004568560820189305,0.07955838292837143,0.0003405099108931609,0.0014883856871165336,0.0006364327855408192,0.0008614856633357704,0.005171288759447635,1.1452862977981568,0.0006776185444323347,0.018819861859083176,1.2452285826206206
590,0.008695925679057836,0.00011911769652215299,0.32883633077144625,0.0005187060189200566,0.002117561851628125,0.4543525665998459,0.08366457186639309,0.2638861805200577,0.00024485643371008337,0.8474328756332398,0.904671487212181,0.17230072021484374,1.333050698041916
591,1.7864046931266784,0.00021981781319482251,0.24553723856806756,0.0023729777545668184,0.0008897785417502747,0.009403163008391857,0.0006767551560187713,0.007439037482254207,0.0006007443997077645,0.3471209019422531,1.8776730000972748,0.0013630227593239396,0.0023764876415953043
592,0.0010242999414913356,4.3527415982680395e-05,0.00013191349498811177,0.00015366099469247275,0.00010632266967149918,0.016012745164334773,0.0008501228963723406,0.41716550588607787,0.0012449241359718144,0.00022695306179230105,3.192931926250458,0.013432234106585384,2.555726909637451
593,0.001013100950513035,0.00032723145704949275,0.000725409624283202,0.00011436991553637199,9.111842045967933e-05,0.0011824451212305578,0.0001199242935399525,0.000666523928521201,0.00028412982646841556,0.6562356203794479,1.7615505158901215,0.003911258745938539,1.5528123259544373
594,0.007416603830642998,0.0020179998362436892,0.007085829973220825,0.005942780734039844,0.05411540064960718,1.647255539894104,5.667061185836792,2.1308844327926635,0.9015811741352081,0.0004313379278755747,8.751769018173217,0.004001041734591127,0.0012711285497061908
595,0.0011903073987923564,0.000368931915727444,0.00034257850056746976,0.00020354838634375482,0.000678938112105243,0.0010223140183370561,3.273297107219696,6.414446640014648,0.0030805130489170553,0.8519890546798706,2.4192822575569153,0.00019631662871688604,0.0005039261101046577
596,0.0008853660256136209,0.00010706457105698064,0.00023692924878560007,0.0005754240090027451,0.0012845165561884643,0.0004766300931805745,7.055704641342163,5.187842226028442,0.0004617466183844954,7.611540204379708e-05,1.8513781487941743,0.0004059341546962969,0.0010026254516560585
597,0.008819540357217194,0.026843582466244697,0.009227863885462284,0.17462204918265342,0.010259670903906226,0.6247467070817947,1.9096930205821991,4.374281787872315,0.1977538600564003,0.16063497439026833,8.936861991882324,0.02064008917659521,0.0682157438248396
598,0.006697427877224982,0.00021355934586608782,8.001690766832326e-05,2.0472241282463073,0.0003036176378373057,0.33224186450243,0.00028431697137421,0.0012262420088518411,1.4428039610385894,4.174649639026029e-05,0.6427577435970306,0.8554561764001847,2.4764960765838624
599,0.003287774382624775,3.087577806581976e-05,6.430184876080603e-05,1.0977447926998138,0.0003250310488510877,1.6003188073635102,0.0017361580103170127,0.3764632597565651,0.0008450388442724944,7.018807700660545e-05,1.4284042358398437,0.0036947003449313343,1.4313695073127746
600,0.005398549535311759,0.14567831233143808,1.055631649494171,2.1726231575012207,0.002210337214637548,2.8721445202827454,0.0010461975529324264,0.013210896775126458,1.8990706205368042,0.6309514313936233,3.21313324093353e-05,1.395355075597763,1.6828595459461213
601,0.008547837380319834,0.0002924305954365991,4.001999368483666e-05,0.007789733679965139,0.00023871422672527845,0.05998890530318022,0.00024353599364985713,0.0004173697016085498,0.7964431166648864,0.00023611930300830865,0.6271028310060501,3.235545825958252,0.9951934516429901
602,0.004019165271893144,0.00012141445004090202,0.0017587379436008633,0.2077835187315941,0.012529581552371383,2.645249128341675,0.007180524640716612,0.019501894991844893,0.47355306446552276,0.05498980674892664,0.3450029656291008,1.6884717345237732,0.5595186471939086
603,0.2232848212122917,2.4410414576530455,1.6798604726791382,2.117548382282257,0.005048454250209033,0.8823961228132248,0.4898408204317093,0.07533172219991684,0.002188090968411416,0.000447718909708783,0.00042299654305679726,1.2493260264396668,2.4631816148757935
604,0.049961424060165883,0.04754849560558796,0.2740980952978134,1.8582437455654144,0.012280041771009564,4.212519097328186,0.16741171032190322,0.02400327818468213,1.06718567609787,0.0015861305641010405,1.2872821927070617,2.32307106256485,2.0473732948303223
605,0.0067395340418443085,0.007618281012400985,0.00015444738382939253,0.9915586441755295,0.0008101719664409757,0.5465158522129059,0.0030898010008968413,0.04949644841253757,2.6565898656845093,0.00021261886868160219,0.00020682054382632488,0.6991558223962784,1.0626494824886321
606,0.28843739032745364,0.11839239634573459,0.0004843138289288618,0.3152835860848427,0.0006823589472332969,1.195910894870758,0.0024813474155962467,0.0029544155229814352,3.037293803691864,0.0005719460314139724,2.6643493401934397e-05,0.8543735891580582,0.36235223412513734
607,0.002889009506907314,3.50542284650146e-05,4.968900811945787e-05,1.654164856672287,0.0005189106828765944,2.6895344376564028,0.001438861305359751,0.011442911671474576,0.00030241415079217403,1.962386750165024e-05,2.24545562559797e-05,1.281390869617462,1.6714158177375793
608,0.00575834910850972,0.000246480037458241,0.09313637390732765,1.8123602449893952,0.0019452579668723048,1.323318326473236,0.0032768951263278724,0.002401595679111779,2.0038726210594175,0.00015937138668959961,8.89179249497829e-05,0.32886677533388137,3.7315452218055727
609,0.0189666785299778,0.6893319815397263,2.3659061431884765,1.5428735971450807,0.003964550979435444,1.0539056837558747,0.005957957147620619,0.002748877147678286,0.01900960737839341,0.6323253989219666,0.00045058621763018893,0.28266703635454177,1.2682194471359254
610,0.014196686912328005,0.15324191749095917,0.00043627078557619827,0.0576921571046114,0.0024664751952514054,3.067074978351593,0.03154225368052721,0.33557203114032746,1.5309442639350892,0.0014743341715075077,0.0006913175224326551,0.21132380291819572,1.4941950559616088
611,0.6406214773654938,0.006712923711165786,0.0012667036498896778,0.005511850747279823,0.007950454531237484,0.00032374878792325036,6.753933382034302,5.319292974472046,0.001170376129448414,0.0007774650264764205,2.908928108215332,0.009833411173895001,0.7024978220462799
612,0.001230770448455587,0.00026422797673149035,0.0014140256913378836,0.000602828391129151,0.001969855354400352,0.002279904496390373,3.1349942088127136,2.405591571331024,0.001014444255270064,0.00011673290937324055,8.436245822906494,0.00043407861958257856,0.0007722272857790813
613,0.025519397296011447,0.00031497947638854386,0.0004323641682276502,0.02655993327498436,0.00568241945002228,0.0011930626700632275,7.693467783927917,5.762021446228028,0.001032051391666755,0.00011313434442854487,1.836657464504242,0.5622700810432434,0.004119801614433528
614,0.0013956796086858959,7.511257172154728e-05,0.0002802545757731423,0.0003597971503040753,0.0015744910284411163,0.0006149372959043831,5.846625709533692,1.4653959453105927,0.00048756785690784454,0.00010769303808046971,6.199277734756469,0.14307959377765656,0.04054332934319973
615,0.7565632283687591,1.1194404184818267,8.489356114296242e-05,0.0015125201782211662,0.0006108471046900376,0.0025018977117724716,0.0004146423583733849,0.0016932091559283436,0.018875638488680124,0.00033332353341393174,1.222255712747574,0.0030493059428408744,0.44875326156616213
616,0.10676114521920681,0.5500512182712555,0.00015572402699035593,0.016722187958657743,0.00037667162396246565,0.0003071630213526078,0.001303961331723258,0.00024608399107819425,0.0008049501455388965,0.16044707521796225,1.2371504366397859,0.0018004288722295316,1.0929793775081635
617,0.5797217190265656,1.4787549316883086,0.0006174816749989987,0.0007854086259612813,0.01374821998178959,0.0002844876886229031,0.06163262389600277,0.003772600914817304,0.0018302420561667533,0.0003897357324603945,1.520203822851181,0.0023993187467567624,0.10749121047556401
618,0.00481721218675375,1.5872235715389251,0.0001894213135528844,0.0002545247451053001,0.000221707717719255,0.0011007062508724631,0.0003058139045606368,0.0004235652129864321,0.002585009881295264,0.0004540499590802938,0.0003651806720881723,0.01487685670144856,2.0655421018600464
