,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
606,0.06716385148465634,0.004295914224348963,0.00027007734897779303,0.8555434554815292,0.47558644860982896,0.28391438722610474,0.06891941428184509,0.5943861573934555,0.7265502363443375,1.0023549497127533,0.0001486137218307704,1.3773764848709107,0.40132407993078234
607,0.004944836883805692,0.20337052792310714,0.12471328154206276,1.6377991914749146,0.9057294815778733,1.1469025015830994,0.60579993724823,0.023371095396578313,0.9214579999446869,0.6984947800636292,0.8709812670946121,0.030083870701491832,0.6006472378969192
608,0.002560690476093441,0.0008075761987129227,0.0013859377533663065,0.0027191527537070216,0.9228023439645767,0.14346205443143845,1.2492143094539643,1.2136333763599396,0.20074619054794313,0.450417460501194,0.8001750916242599,0.28215811848640443,0.2416384622454643
609,0.002161915460601449,0.00012370720360195265,0.012675231695175171,1.0082580387592315,1.2053646683692931,0.965797284245491,0.5993718534708024,0.003185116616077721,0.0002956192271085456,1.279676765203476,4.246628104738193e-05,1.410895973443985,0.5561974942684174
610,0.004646278452128172,0.13928856402635575,0.00022175263802637346,1.2799700558185578,1.6264954030513763,0.3687648862600327,1.071596974134445,0.008647130522876977,1.8578032791614532,0.4600344881415367,4.3269845991744664e-05,0.27205120772123337,0.07974345646798611
611,0.0017233238031622022,0.0009616300434572623,0.40495604276657104,0.8370263636112213,0.006150459125638008,2.9660533905029296,0.5027451306581497,0.09563190825283527,1.0772425889968873,0.7437722682952881,0.08066386878490447,0.008458533603698016,0.22776438295841217
612,0.012248399015516043,0.03652666155248881,0.00012825376397813671,0.5769784331321717,0.08625464998185635,0.0025987804285250607,0.6499044895172119,0.04111089762300253,0.0022644291748292744,0.3095360711216927,1.3689520359039307,1.9136709928512574,0.8924164235591888
613,0.002187569939997047,0.0014241809025406838,0.00012575166183523834,0.18332507461309433,0.3706629738211632,0.000968478896538727,1.3372013092041015,2.5544173240661623,0.0015016265911981463,0.9220804303884507,7.179058993642685e-05,0.38701423853635786,0.637944009900093
614,0.0009937305352650584,1.1652411149043474e-05,2.7592238438955974e-05,1.9776775181293487,0.18510080575942994,0.7903778105974197,0.7010108202695846,0.2024463050067425,0.00018994861020473763,0.062282981164753434,0.36260215044021604,0.0939688254147768,0.3431974157691002
615,0.010018584411591291,0.16161538287997246,0.5623225718736649,0.015060076490044594,0.09530040286481381,2.079624056816101,0.04176723379641771,0.0151198738720268,0.6932661682367325,0.6149670034646988,1.953069621324539,0.759392499923706,0.5304624855518341
616,0.12835623547434807,0.005905160633847118,9.023456805152818e-05,0.021530470438301565,1.4063955307006837,0.18100196793675422,2.1878997802734377,0.0013403097516857087,0.8085567265748977,0.000318094328395091,0.000169932847347809,0.9763245850801467,0.9804832935333252
617,0.003506717795971781,0.34320748746395113,0.00015655701936339027,1.08490110039711,0.1855638414621353,0.8882814764976501,0.023551096860319375,0.13213437423110008,0.6530528903007508,0.0005080667964648455,1.1950259983539582,0.34384561479091647,0.06701398156583309
618,0.008142504375427961,0.0009330798959126696,0.04735142439603805,0.009634557459503413,0.4848304256796837,1.3007406532764434,0.5727817982435226,0.07249874621629715,0.7796891212463379,2.475462830066681,0.9725877523422242,0.8367386728525161,0.041833292692899704
619,0.0011715344269759953,0.16903149262070655,0.00015085666673257946,0.0003759058803552762,0.008565324638038874,0.7133945971727371,0.9296891033649445,4.0073528528213505,0.2656058773398399,1.5415730476379395,0.48419594317674636,0.01839077742770314,0.014679922442883252
620,0.003328963718377054,0.04202767815440893,0.0001181540013931226,0.27703444808721545,0.6026758253574371,0.0003093433551839553,1.4510973870754242,0.001650913548655808,0.002453509985934943,1.16181361079216,0.0006683351064566523,0.5758635997772217,1.277363622188568
621,0.0019516925036441536,0.0021497735287994146,0.00024176946608349683,0.5579986035823822,0.6924063235521316,0.6143619149923325,0.15525971055030824,0.047235521115362646,1.581400352716446,0.48334566652774813,0.08189847730100155,1.106069427728653,1.554517960548401
622,0.004939661477692425,0.12382982969284058,0.0006833599094534293,0.0015557473583612592,0.03162959516048432,1.697376561164856,0.8586415618658065,1.4835028409957887,1.4104947388172149,1.3957173526287079,0.0005323036632034928,0.4657461941242218,0.8375477224588395
623,0.0013249416835606099,0.9689994931221009,0.000293160647561308,0.12432441636919975,1.5563252747058869,0.5341745316982269,0.8834226250648498,0.07794110849499702,0.003144808241631836,1.5980051100254058,0.2037197843194008,0.04438154567033052,0.30369442254304885
624,0.0008732832444366068,0.00013922254438512028,0.14741244837641715,0.1459789626300335,0.010042004520073533,0.5502706915140152,0.08105703443288803,1.7056309580802917,0.30938113629817965,0.05303057581186295,0.034134628064930436,0.08151911124587059,1.5636114239692689
625,0.0006944802036741749,0.002578659832943231,0.0007292261812835932,0.0006878400221467019,0.11317618824541568,0.0014070646022446454,1.3405899047851562,0.8821838200092316,0.04155922383069992,0.0006785367062548175,0.525779765844345,0.7673122763633728,0.7009285986423492
626,0.0007386519922874868,0.09509719274938107,0.00029915897321188825,0.0012079737440217288,0.29864847511053083,1.2394542336463927,0.5021209090948104,0.29706464409828187,0.5159232258796692,0.0016203209816012532,0.3805529519915581,0.2512200728058815,0.3553559064865112
627,0.004150790744461119,0.0001833753107348457,0.00019183253971277736,1.2206922352313996,0.18647433444857597,0.42028394192457197,0.9925916373729706,0.061249871365725995,1.5440561652183533,0.22900061905384064,2.3659213304519655,0.08838274665176868,0.03297766726464033
628,0.0064447673736140135,0.4071829229593277,0.00014825754406047056,1.2216569542884828,0.2713807746767998,0.010678623476997018,0.16485657244920732,0.37847395837306974,0.8784405201673507,0.25866886526346206,0.9605646222829819,0.5550486981868744,0.8394989103078843
629,0.005746997869573534,0.03349575325846672,0.00014584801974706354,0.004284316673874855,0.843710857629776,1.1843961715698241,0.19106554388999938,1.1663073122501373,0.4552492454648018,0.0002117192736477591,0.2663716420531273,0.08246233277022838,0.34257693588733673
630,0.0011435393593274058,0.5698437005281448,0.0003396707019419409,0.8486589878797531,0.010017420630902052,0.45105053633451464,0.06458211988210678,0.184270878136158,0.38289508372545245,0.026379855070263147,0.07362425215542316,1.535326224565506,0.9753700405359268
631,0.0022710859426297247,0.0002390320230915677,0.0004029686577268876,0.8484731018543243,1.0052928268909453,0.8741040766239166,0.1385890893638134,0.12716679349541665,0.008312006341293454,0.006591298175044358,0.06456697955727578,0.6139619499444962,1.1585755527019501
632,0.0016828191874083132,0.0014061830355785788,2.3211993993754732e-05,2.2582091212272646,1.5705625772476197,0.03946952112019062,0.08554792776703835,0.0004717866744613275,2.108554482460022,0.0013693768589291722,7.43941197924869e-06,1.405170464515686,0.008771944465115667
633,0.010640499042347073,0.3187614277005196,0.11596990749239922,1.0676079392433167,0.03657740857452154,0.3218952909111977,0.10848453007638455,0.5585886389017105,0.9241702228784561,2.0215970635414124,0.5233534812927246,0.07275358065962792,0.1085772167891264
634,0.025437185168266298,0.0005116471962537617,0.004480703780427575,0.780962136387825,1.1515275895595551,0.809847503900528,0.03911223262548447,0.2746436670422554,0.001717028539860621,0.7155036509037018,2.33445919752121,0.5869261443614959,0.046159951388835906
635,0.0029463890125043693,0.00018631733255460858,0.0002074164389341604,1.2140427350997924,0.7219901531934738,1.2085301995277404,0.04303588978946209,0.11140656657516956,0.6283955961465836,0.0006048393697710708,1.0772914946079255,0.3860426187515259,0.23416962325572968
636,0.005789533047936857,0.015519073279574514,0.0019511526334099472,0.622284322977066,0.47323488295078275,0.49963597059249876,0.08002691715955734,0.028381607588380577,1.181177133321762,0.0013160109985619784,1.707721656560898,0.13578039780259132,1.8347735941410064
637,0.007527346466667951,1.1699403643608093,0.0005764680332504213,0.06637478657066823,0.9334716200828552,0.5554260581731796,0.7526957213878631,2.071793031692505,0.028323148470371963,1.5388461589813232,0.49468294233083726,0.060318786464631555,0.01894679116085172
638,0.02460579862818122,0.00015658308475394734,0.00018074061445076952,1.504641318321228,0.2839214637875557,0.2040417566895485,0.06526697501540184,1.532808917760849,0.0017195250722579658,0.37576615810394287,1.6369884014129639,0.7832712054252624,0.23129817396402358
639,0.014789313869550824,0.6945165187120438,0.3258360385894775,0.4950007304549217,0.0257979242131114,2.0041929960250853,0.06186123043298721,0.8120947390794754,0.11784688122570515,0.9729790955781936,0.07354284040629863,0.35051978230476377,0.6551751464605331
640,0.002018012059852481,0.00035434362216619776,0.00011868543042510282,0.8792122602462769,1.0763689875602722,0.18062108904123306,0.529778179526329,2.561344361305237,0.001459147996501997,0.05760868415236473,0.097186528891325,0.26546709388494494,0.46294563710689546
641,0.0008490135602187366,0.00025540416390867904,4.850779641856207e-05,0.00019964301245636306,0.005779931554570794,0.004847815493121743,0.5457190454006196,1.33529189825058,0.5134047240018844,0.0006969626498175785,0.9911501437425614,1.1956237077713012,0.014807835128158331
642,0.004777052300050855,0.0023996818577870726,0.0019687955616973342,1.526510125398636,0.44401186108589175,1.4801562130451202,0.09931485764682293,1.7282927691936494,1.1499685645103455,0.24973674565553666,1.3643213510513306,0.10344328619539737,0.10959114618599415
643,0.010415514139458537,0.001010325422976166,0.6899916738271713,0.6590538650751114,0.03828239031136036,0.5067369759082794,0.5327571243047714,0.34537292569875716,0.5677185535430909,1.5041364133358002,1.6766950726509093,0.55409354865551,0.3195613756775856
644,0.0031584925833158194,0.592517426609993,9.5334376237588e-05,0.0006856051390059292,0.5873326152563095,0.4600467249751091,2.139526343345642,0.15647487863898277,0.034615623950958255,0.3686720564961433,0.11349950917065144,1.2960499227046967,0.2539802730083466
645,0.000851560159935616,0.6833047360181809,0.00016412998011219315,0.13239241167902946,0.02293889448046684,0.7215525358915329,1.3375158607959747,0.27560470551252364,0.39257114231586454,0.1063462994992733,0.008288942975923419,0.8453867018222809,0.3774531900882721
646,0.0040078222751617435,0.00027607742231339216,0.0004814892046852037,0.07789980508387088,0.5124738842248917,1.2181211054325103,0.5110115438699723,0.3526653453707695,0.0013700387906283142,0.0001572796558320988,2.796843445301056,0.03634218201041221,0.638174831867218
647,0.001365428272401914,0.23760722801089287,0.1938973695039749,0.9527045458555221,1.359402358531952,0.838698735833168,0.04440789818763733,0.3861652404069901,0.2921444311738014,0.00025792794767767193,0.15558572262525558,1.353747546672821,0.01661758469417691
648,0.003681445342954248,0.01975549329072237,0.34829934537410734,0.0006716872769175098,0.10918374881148338,0.00077285906590987,1.6333972990512848,0.5008133441209793,0.6640000820159913,0.2620557382702827,0.03515920788049698,0.3612151578068733,0.8922459602355957
649,0.009725842019543051,0.07050685361027717,0.00018452549702487888,1.5267158091068267,0.5269004136323929,0.0015513810561969877,0.6400162011384964,0.3345146894454956,0.49199297875165937,0.6012029469013214,9.796942831599156e-05,0.08968753963708878,1.1244765281677247
650,0.0036982212215662005,4.624993434845237e-05,6.333489982353057e-05,1.3940443456172944,0.3215922623872757,0.509280601143837,2.582287037372589,0.21161863058805466,0.0005479824001668022,0.7540142834186554,0.0003395160325453617,1.1874572813510895,0.29968796074390414
651,0.0024665332632139328,0.3526399955153465,0.4013763010501862,0.00031720001279609276,0.021202061045914888,0.23977334499359132,0.013235423620790243,0.7609093368053437,1.557733690738678,0.40036301612854003,0.7757347077131271,1.3300996959209441,0.6173895210027694
652,0.0008511146530508995,0.3574306681752205,9.16320255782921e-05,0.18792971968650818,0.004489042377099395,0.8331268578767776,0.012173594767227769,0.3602221876382828,0.11411970742046833,0.3069767072796822,0.1997072920203209,1.3630243182182311,1.6155180513858796
653,0.02846617866307497,0.005157438269816339,0.0001301642223552335,0.7122465342283248,0.3643457904458046,0.008942331513389945,0.10900544598698617,0.5331428349018097,1.3382854998111724,6.566724005097058e-05,1.0163091897964478,1.083197969198227,0.05512237548828125
654,0.005205477424897254,0.06662298142910003,0.0010834486864041537,0.07018177881836891,0.8239486277103424,3.1120784401893617,0.36252652704715727,1.2060629069805144,0.5284842312335968,0.0005687094235327095,0.3049750208854675,0.14916532337665558,0.2668733701109886
655,0.06200131494551897,0.00012131972689530813,0.015654446789994836,0.6554139643907547,0.5759458541870117,0.0009903243480948731,0.7187634944915772,0.6942922115325928,0.0003881579090375453,0.5198771685361863,0.3328882187604904,0.11926144622266292,1.6272106230258943
656,0.0023830619174987078,0.009012020099908114,0.0005523778701899574,0.000895684226998128,3.246715223789215,0.041047845222055915,0.07666869200766087,0.5701967924833298,1.107150626182556,0.301090931892395,9.501227796135936e-05,0.9137873709201813,0.09647329673171043
657,0.0005447137169539929,0.0003116502295597457,8.461174911644775e-05,0.000327619825839065,0.028809007816016675,0.4064104065299034,2.0065948605537414,0.7868888527154922,0.001039736979873851,0.5947224408388138,0.3359180375933647,0.9592010140419006,0.5197759211063385
658,0.0010237025446258486,0.002733298751991242,7.151108111429494e-05,0.0010934340476524084,0.14372896477580072,0.0037205661996267737,1.2481073975563048,0.06833171918988228,0.8618272513151168,0.0010687138827051967,0.41955422461032865,1.1128209948539733,1.1012401640415193
659,0.001980305096367374,0.00011245336063439027,0.7419019669294358,1.801546961069107,0.0037119459942914546,0.46014553755521775,0.011226130742579698,0.2512276768684387,1.3696843028068542,0.3846962481737137,0.5270394712686539,0.1201171725988388,0.09590181149542332
660,0.002733085514046252,0.19957477524876593,0.0004164602476521395,1.1409843742847443,0.1462760180234909,0.8051478832960128,0.25132781863212583,0.0008202829078072682,1.1961706519126891,0.6908410638570786,0.15322985127568245,0.002748791209887713,0.0019302038534078749
661,0.0012717332574538887,0.00044950744631933054,0.00025308625336037947,1.2382234811782837,0.6058007806539536,0.4310609564185143,0.6242009848356247,0.28439276218414306,1.5765182018280028,9.045347906067036e-05,0.5998479336500168,0.6050912916660309,0.27603561878204347
662,0.0015483855968341234,0.004829729488119483,0.00038285300397546964,0.5242244482040406,1.1020312130451202,0.32687633484601974,0.04538988657295704,0.014466468431055547,1.2571078360080719,0.00018381234694970773,0.3464451164007187,0.5589251399040223,1.0155974805355072
663,0.0008965705870650709,0.000832380261272192,0.00010990278315148316,0.0005365470045944676,0.017081232368946077,0.0011473845574073494,0.922535988688469,0.009519194019958377,1.1530573964118958,1.2644587218761445,1.4182468473911285,0.685689315199852,0.7626454532146454
664,0.0006975830619921908,0.0014164284570142628,8.609773867647163e-05,0.8087370783090592,0.6091588318347931,0.5047221422195435,0.02152000116184354,0.11054817996919156,0.6253036528825759,0.8761152684688568,0.4039073497056961,0.9936702251434326,0.05316453874111175
