,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
751,33.75957134524141,44.14723995468915,0.5987314916898239,16.55050676495968,3.71694352364279,0.0005038428506232151,12.00358516359813,0.005262828308923773,3.373537038431351e-05,1.8709049296939835,20.454155947266756,2.1085333254178273e-05
752,40.54421685306391,44.54468338312057,21.248075499720077,28.743940042963757,2.046318161093593,0.001386395944171781,32.28262362439771,5.174912666041238,0.0618948919412432,2.3352151479211116,19.47029952041357,6.0412423016298344e-05
753,52.46725739435639,87.98909728587853,3.1215665722051513,22.26168046734081,2.9035999540164275,0.45889357436743694,9.554429742790605,3.586508589188437,4.058267982376407e-05,0.6488718089094441,20.80512172248309,0.00014024092915204678
754,16.533783008739654,18.299815184721208,1.8510851761652334,2.4072913722755827,0.002159357068735268,0.0004999806332701695,7.990615587519603,0.2962293488694163,0.9989686805319152,0.7026785056730596,3.1546665820449737,4.075045114015907e-06
755,15.075822600133346,17.746347415785248,6.06508899110218,6.815954690169871,0.0021499431558309468,0.0005685622403071022,0.8733888865579655,4.956882832092113,0.46070558865644196,0.0029921409500097695,5.405504568311978,0.9992598463933271
756,12.845481815095033,17.63941457534088,12.002524409757097,5.712628143925672,0.6176968230926718,0.29946242663213596,2.010132565735522,4.25053871135291,0.7914724180410004,0.19809977687096136,4.22255256127056,5.387308125825996e-06
757,52.740321815878694,33.75375585479551,47.16013090868233,33.290537140945034,2.924245755774912,0.25520466786077023,4.228937500826339,16.522715814476612,0.8963368139834627,0.034050480157784335,27.98296124984624,9.503500687291222e-06
758,12.166975793529344,54.14288176278955,3.258174009986538,10.79984355057138,0.3988214338426097,0.18937475189498443,18.934428907450947,0.005768347690758624,3.28492632184485e-05,1.6125554483874822,4.586260193343113,7.372805761907131e-06
759,24.639326553950642,29.53318575698788,10.877589953529483,22.03312895634867,0.002283845325127487,1.4091358279615935,1.5092960465857217,6.282720496604881,0.23178964397953594,3.3064233098689755,15.428407700953997,1.5480740740869692e-05
760,15.475672677536403,25.990878539078356,2.684824292027307,3.4887192400694493,0.002198492103948624,0.7326434055543025,4.348576257932573,0.006497309272859297,3.0014551822610258e-05,1.059124482292873,4.397861500220043,5.1499404754018485e-06
761,60.088709355682745,57.8088315969902,3.289772452282012,17.463027224492794,5.103250599419038,1.5505194678724425,5.68297811884119,2.412067399826295,0.9998075250675907,2.616187357662816,19.850042635439202,7.586000293313688e-05
762,153.88782567332686,128.08055954202604,3.554310415821626,6.464299548503816,2.167425209020718,0.0006437232269891346,6.921859704229796,0.00984745382845098,4.928148414695688e-05,3.4457709365013987,65.57160902648599,8.228630143936044e-05
763,35.35181763742125,64.9852259457322,7.440984580205363,21.595912470982473,0.45742826021795935,0.31024831982442436,7.540010902852724,1.7365562818098628,0.00047536123432423416,1.3408205312526533,10.445590530910394,9.254762218580126e-06
764,49.72104692145839,55.12933867881255,19.14707577197514,21.43806209582337,0.8320129882737692,0.0012319655607235802,11.44480129036681,2.7748381935965325,0.000865580087023865,2.3291362148752643,18.505490832980776,0.0008205295193464135
765,41.63732116939512,26.77131355259027,54.01163651657535,13.967098909295384,0.5764082884092545,1.263687239450043,2.9098333224108615,6.824985087316397,0.0009699612304328031,1.317374359572927,15.889729118794572,1.1737798414124256e-05
766,30.801763021866226,50.187243882838864,0.7185342209861152,13.278340601373086,3.0386738254607053,0.0005788416391920848,12.471747882740157,1.1942063207839997,3.7939863537062024e-05,1.1897253530657936,17.96189475396001,5.8178078964798985e-05
767,41.20036957427017,49.24582300322732,28.51669172995032,18.756205511372528,2.761260882685322,0.0006565563777289896,12.366889606938011,7.6398558969252175,0.21440533677713347,2.0471595321770266,16.136884332359497,5.2065360779396386e-06
768,50.23004801620043,41.11262179272826,31.888159125261634,32.93274266912938,5.396698487101935,1.5378788286066634,9.36119183877121,9.571272355027988,0.8391243147542398,1.65552204887166,17.85889734416845,5.4364279069574195e-06
769,31.35911585688155,31.290816445981513,0.6544994823270445,20.18075004815398,0.9998896669826536,0.2698237344394414,38.306162796176814,0.004936119877243961,3.266650009559058e-05,0.7859922493889826,10.035426132510349,0.00018536478916186816
770,24.358244525402107,30.77352929857462,13.873042570581804,16.58701836887875,1.3929837280243689,0.0006732185588091966,11.102629617950772,6.620225036155847,0.47229171490486976,2.1531942774095505,12.563108939997353,5.975354867904237e-06
771,37.823087008867496,56.869854188735644,0.791963640572805,20.91098936834863,0.4388453237855767,0.0010907188768527476,45.18894904814864,2.8267612284180412,3.1253640212447475e-05,1.3907983388073353,8.635714696771208,3.0462194626768024e-05
772,23.514199932095757,27.91558160705765,13.400968353318687,6.760369546447478,2.1707829146800623,0.13736817438117566,0.7809684060152833,4.295537245402398,0.1954178499832535,0.17614787894194528,9.764651864993546,7.50716874781121e-06
773,45.05221143168496,80.13693248240403,24.947842056674105,23.87108293283646,1.3054737426470675,1.7595886406405938,6.277220981949331,0.9118302962419058,3.9378833284864356e-05,1.039286867150531,19.7654843048769,0.00027036481179520955
774,54.296171772035706,73.81636396878594,26.759709582344215,21.858313366092478,0.8391324177601795,1.1107107119773474,11.126472906396472,2.1031875039853536,3.6982485269732024e-05,2.5961342335649036,15.524472136097845,0.00015394605780016946
775,75.39522398765696,95.82001131286756,72.68217350968699,31.6108307325848,0.28556547228646245,0.0962603337539818,5.100624600720904,13.657870631509493,0.00033338343783828606,3.0833839689598985,29.946976776839964,2.1949365167639456e-05
776,13.080906649926206,39.92962106013625,1.0261683051807813,7.015866774445506,0.05348044019156539,0.0005807454008746049,13.646350080845297,0.005998082777955993,3.340850754285363e-05,0.5837946649127748,6.17273749364175,0.00011109225966587921
777,17.850427115727097,24.05544363189918,9.166131155959366,12.504399437551033,2.4657085386140682,0.8769717209847858,3.9022008599828317,3.970363523917938,3.951949944203115e-05,0.6481296739452667,6.098660885712788,5.389875118444465e-06
778,14.35775138571047,21.99893599472846,1.0715648996138318,4.340666213155149,3.170490603219469,0.0004775421436296057,7.801871989649375,2.4124261052227576,0.7052656549445515,1.4604642554406837,6.207442520223045,4.7494361390398865e-06
779,14.812448837682764,36.98774772307774,0.7360874764609306,17.071028096960678,2.572661273168718,0.0013201249412251315,2.40684648301587,0.00548875041676844,3.2650637345810196e-05,1.2176160969917893,6.482220400943272,0.28436660197888886
780,30.38199751049079,46.62861554514886,21.25267564561146,19.06344259793384,0.9464376739505225,1.5689351093434283,5.541123936871358,13.078060113719475,1.1580171680424434,1.053416183326819,15.324090513382354,1.3214713202314154e-05
781,48.47969838508275,86.87751693945225,9.885805218647542,19.769089891367468,0.4588766026335005,0.4975721254232006,18.838713488166043,3.713176014875768,4.220156740331049e-05,2.4828536964781893,19.391869686648825,3.820186459302377e-05
782,18.53727607604315,20.44966810488989,11.93330959255881,22.371615689149536,0.6756514707365708,0.25671053582800596,3.7945380615748463,4.359440274794917,4.290691544017733e-05,3.6577238799217966,5.0958975459892,8.265339147106587e-06
783,34.572651660010216,52.05468495681876,6.001212062544497,19.631280062183084,0.8127844712423826,0.6477209611317978,30.54501638642013,4.327669584376734,0.35379964833210953,0.46456857586905365,6.5035154514530165,7.994543377631835e-06
784,133.587789165556,91.90933348634158,6.695790151630139,16.16971101626174,0.003909227756608402,1.0000612842065877,3.2344653622781556,5.37348346249845,0.0005302881646691571,1.3816951659271677,69.56634692456167,0.00010752816977088742
785,28.724638549646823,42.87411056384262,4.172263882700701,14.383434668604586,4.025127205308925,0.8429535488875821,18.02481889108882,1.8865506791840145,4.2817789290605646e-05,0.7422411003768978,11.863524914857043,6.858801037123996e-06
786,36.51893655285825,54.32135424601172,2.928556154722826,10.082118010342056,0.7653993525453595,0.0005352295531260154,2.3010316528905377,2.496866739650856,3.214823980379755e-05,2.2942946846290972,13.14728500427967,0.2636719714617046
787,20.490789857409055,34.91092528243834,1.114729833785133,4.081428449153056,4.197540667530764,0.0006223831262683888,7.266242414790186,0.006383695252612398,0.19350709824832402,1.3161494915311636,8.615982233909232,5.578450852583572e-06
788,46.15086996968546,64.67489070795301,13.222034581813178,20.627586129069336,0.8070240559636144,1.0670320976888306,2.9636004937574727,4.101701435225192,0.038608291347635104,2.0403635893888197,13.802072635234772,1.0689484324588605e-05
789,67.37256293061907,69.22578464302346,20.37170565562123,36.64640493315929,4.725418657326568,1.7625267315363882,67.16412685859225,7.160833505565483,0.0009997891026998218,2.425817436722596,24.079781675181803,8.701776840647213e-06
790,22.441927495176348,23.657409385779374,5.572463816980523,14.646548091155827,0.8152248917460918,0.540780670500645,7.966390185623571,2.617216050000052,0.19590433283908326,0.5060535720615835,11.321755113321625,5.963505745665287e-06
791,18.204915581280314,21.228028407531824,18.749447134533018,13.35049006294067,0.002353655375101127,0.0006781390372694318,1.0092474417509454,4.948377307667364,0.8056766410958751,0.0024906250250484874,8.06242132454539,5.864033080005271e-06
792,15.380890605004105,28.430440153705774,0.5076113684526082,18.296637891383355,0.24397882898594414,0.0006208079984411086,18.305275404628762,2.6848500366123096,4.9930266467379525e-05,0.3385762651306585,4.8732595344024885,4.628046897270366e-06
793,15.3704116897685,18.827204788802806,6.119725683928419,7.882525583036393,1.3038648686048466,0.0004915817561048641,0.06109472852180975,1.1774491067470025,0.9998187524561399,0.18436661779938035,3.3361403500634825,0.284923757943198
794,19.695162589303916,28.906292035837726,3.1143258531975366,3.597959884095948,0.27574532712677247,0.0005169302143102072,5.548786753777835,0.0072562149227994865,3.1870829272584444e-05,0.8592756940641966,5.651600782666782,0.26347495036470026
795,27.97165462599266,29.146268640678613,7.702698332647368,5.033349627317226,2.252572495030064,0.0011092541488970653,1.6129037568289664,6.830896836035981,0.2877540217676975,3.452744849011194,11.59013749680696,1.0599039446779202e-05
796,29.959385415912116,52.56391043044205,10.69689362358369,20.31789715270257,0.6435415207510022,0.3753395741588186,4.642900119422698,2.274410556999052,4.9831511736764256e-05,1.1384463496623773,11.008261455015084,2.070751345450983e-05
797,26.79865483739156,42.05229055893694,3.6544560130197494,19.723966983981637,1.707287219242719,0.0005693409189477805,25.60212821763823,5.9221409164308305,0.9998819368824674,2.624303204064983,8.218647129717539,3.4305462842110224e-05
798,23.436637840256463,29.21520907538195,2.371860886655604,4.859501196640622,0.0023504477753277797,0.4496992087724312,2.007625972408476,2.521150637089912,3.2826739620350764e-05,0.8724632244032886,10.985006913558216,0.6755075671507531
799,19.003855858559774,18.602151789540827,11.217018382934318,23.77492340282621,0.10081592897306679,0.0006057569231074922,3.067520925923963,4.687431395079558,0.597832329414754,0.002380658759498111,5.164209652333399,5.449971244742002e-06
800,38.01968427972543,28.253588424796273,41.27215704720366,15.79713302390519,1.516630029073375,0.2328714864238517,9.98484548928997,3.1543129549192646,0.5098018218565945,0.09816451552682093,8.180587844124208,5.331025097365938e-06
801,52.454970606960245,57.164846377442075,46.96385750785487,25.527714796977563,2.058650425485789,0.001083791678642143,1.7430022461020713,16.465197768319666,0.6028421272850605,1.3911896370815438,17.058276337194705,1.9390165556909533e-05
802,24.11876697574484,38.262639126532875,2.8824988962193805,9.021801913720504,0.44827349523211346,0.0005278524969067888,5.763818375104422,0.7574281420499913,3.445892722053756e-05,0.023169898994597204,10.68578131421924,6.145625136166899e-05
803,28.88914857627994,22.712874829825438,8.506928110312122,16.48546339080133,6.383537083932168,0.0007631241745009731,3.2281721124955385,1.9977072915609515,4.1020925767742966e-05,1.1948822910028234,9.591120209150741,0.1564083373361207
804,33.76673059380923,34.496166949056956,15.98683638696783,16.625552307460747,0.6026898236685927,0.0015152499645338935,0.189974193536544,5.531408858646291,0.005215944372561676,2.244192281024384,17.895318827184237,0.0005165611880221244
805,35.78429200709202,46.995298861582576,14.979841961399252,20.57420622127667,7.8283996586304365,0.969097294756935,31.478554814655197,2.08686886748683,1.0003288199951568,0.9701876633830917,11.117302310559765,5.152925460549795e-06
806,28.369500695735006,60.43097311365155,11.60846294712004,19.755908260094913,1.9454813095268886,0.0006010735573447334,28.339155427816273,4.041959743791428,0.4292907244356474,1.130411826416509,14.983705216162987,5.225840683742433e-06
807,17.811429186716303,19.325899099161838,3.089365614096149,18.31131428111111,0.002894124995461489,0.9416222662878635,11.58054677917211,1.588819168360149,0.3999720720030955,1.014504991350102,5.570630190360761,6.082094575754482e-06
808,39.69210171599758,53.44895170329056,3.930181394559628,14.682270145616593,0.9813302049359223,0.07055378908972187,10.027072619782698,2.0476512356707532,5.676609692822909e-05,1.519906174636036,17.422086579488447,1.4143674789579563e-05
809,32.99995373890684,29.003736531302422,16.4689301070789,25.266509890702118,5.0175900137164415,0.29293153065066235,5.0886447711377025,4.60191067727418,0.8084800089347133,1.73573157258366,9.224572336540396,5.639292433912146e-06
810,22.44117976210685,28.58482370894507,0.08666195114216291,15.812477187648058,5.530229133575103,0.0005977593640107415,8.91315272874124,1.7594597626151485,3.5380517392491484e-05,0.14892202974605961,6.399796271793922,6.6181364455353275e-06
811,35.07779848837012,54.08814188008056,27.340316929693007,25.950142721594723,3.877653262602685,0.5985396605779449,14.150557474656019,4.4798205016580015,0.00042124825877420946,0.47382542387255455,19.82693417570708,7.1255936480163484e-06
812,23.61334684086236,28.048002790911003,1.0153885214373277,4.396485007727703,1.3739004633618492,0.0004904311326434652,3.010550899609676,0.005017380080692746,5.5533415357578164e-05,0.26268890582015203,8.312441471326121,0.06933144703272265
813,25.830156040605836,53.65763209134078,8.552519712413154,12.390905258531483,0.2638063474874208,0.0010309804163579628,5.633146761070937,2.295147243331259,0.2269632553474925,1.7257553940028032,5.26522849761573,0.2192312381701429
814,18.640004848210904,34.03415862517886,4.575450735691282,7.079692829984002,2.5130441821833585,0.1943005418510495,1.7902865286907246,0.492684076858918,0.3027081917693746,0.9694002866339995,7.764783105059352,1.2444241926368171e-05
815,132.81677201250986,103.22226835525355,15.340087440636687,19.81234774246133,0.23601831661162542,0.0018552185628237794,5.203530951363687,10.152655569239151,0.0002616092831588812,3.566005457241273,77.4007465728026,0.00017188445641913574
816,24.676997974993668,26.605956902632123,18.334146187964464,9.388430352718302,1.1904010884621745,0.0005962724390196072,1.8047032691278968,6.700720819600097,0.5570297448010546,2.113934063737278,4.484581348115221,6.984053385172828e-06
817,20.28672814633307,36.99644175159771,2.018211923328033,6.347004549192692,1.52561625297247,0.0011687371638871014,5.096094210544821,0.3306287177904359,0.3490204297891817,2.3271331059815967,10.180099835206928,6.537893154023866e-06
818,23.586550651042856,23.340952421941854,8.978346982867617,11.081387725274066,0.29569585395935327,0.04129526449754373,3.5332145529025243,3.837834644963576,0.41348417783600466,0.130973394306249,5.698840976018493,5.761743421484056e-06
819,33.417665839000136,54.779689524228665,22.70216505922533,15.336093840821707,1.4905750492495784,0.0006203551240737681,11.437684312783551,0.8760349988862917,3.313016868800034e-05,3.544219490531269,13.980935231855447,8.154701796958541e-05
820,18.694495877136404,26.806254858147543,4.8841197700130365,10.368722354381282,0.3156113146522488,0.41647169951022533,1.0816493092386628,3.1147856566884107,0.3080171117892737,1.2915872652514544,7.501972306047183,5.449141685320846e-06
821,14.401371606151312,24.487953783427937,0.015485375981969973,6.5086008135856375,0.632150096338135,0.0005285520724509496,21.53225534465892,0.15353427916818507,3.3446859045382915e-05,1.6547345182606268,5.105690501558975,1.095676455542538e-05
822,53.09728187357628,105.49117890383084,3.220651479649816,24.02978746118454,5.230667003523758,0.35112229004269935,34.47114563949152,0.006516497027651447,0.0007116185438057476,2.1466049162980845,14.971634821479359,1.1572844287099926e-05
823,25.447008870521046,28.01286260721385,3.0056366273915778,8.098368193697315,1.4475034881861335,0.32113586812166695,7.349741508714363,0.00568110561093782,3.6532067498207255e-05,0.5658486371474414,11.196966348427885,5.3996050762283865e-06
824,19.794592809139242,26.857132144110054,4.12756958728921,9.806763383340718,2.33035973074026,0.0006402358837682698,9.948908322009679,0.7003139385652428,3.4982339524258776e-05,0.3834286906045161,9.481450450507321,7.032404885976007e-06
825,30.84157087206308,58.637330582951236,15.23129824512328,25.198249167486125,0.5304940695811728,0.22282990207286524,5.340952820838524,12.976566038797873,3.3962961820899196e-05,3.4074474554100957,12.013247335452911,1.6241047935905417e-05
826,58.92937437086273,64.17209258130512,18.57706426107682,22.9726989790275,0.48696119628748313,1.5099939568292324,2.0535330632007156,5.885782792638175,4.413929918278825e-05,4.3125486767909935,21.713086460223323,0.10400161364497129
827,52.58686730127225,59.32987383887383,29.66922850774448,26.247765139194644,0.0031042226174022858,0.7991068916682398,7.798854937146169,10.974285962057172,0.1729487274168231,2.291722029601919,23.028952508407286,9.015841804238534e-06
828,21.205441213618744,17.119833139522886,4.004130947089979,4.853409107136166,0.135677173554285,0.0006473819832564232,5.46990592814441,0.006585922684561041,4.19264844695455e-05,0.7463730883393085,10.601162335294855,4.494257733078655e-06
829,115.13733310288748,89.34090426420707,1.9672574800750482,9.781627559357652,2.001101511560929,0.0007990280270853134,10.161549919920175,1.2793083988618514,5.738262588561582e-05,2.2646588406263213,72.48367736932276,0.000554906266488242
830,35.04737341924686,53.87298568867188,10.67195652283502,21.428336330092844,4.9966892204173705,0.6854000806117106,38.59639676053926,2.2331449453298555,0.9998993353773149,0.4927232593388897,9.273517039882872,1.4504793994563059e-05
831,19.38844277090163,22.50652166012889,4.381831527506595,13.648285625705839,3.6035705583737636,1.7149430525830294,7.370525800054475,4.819908834693014,0.5034638509541014,0.8053990952892889,8.79388248328626,5.494713474107904e-06
832,24.03535845946667,46.26643974521072,0.29393321408881645,14.439592023068734,0.12314771562903992,0.7716635212869605,16.99641107131251,0.6357113562463894,3.366811881977405e-05,1.132138118024658,15.262739343190924,0.14035369187846847
833,34.7646776378929,29.381455753821555,29.698239304015686,21.8452036396519,2.9414054721551945,0.389926404531014,3.540266735241377,6.978594548109632,0.4333545891789925,0.8496957474859279,13.454218659354211,6.974997093456281e-05
834,25.114529758099373,28.757190839966043,9.861430472234776,14.494873594917719,0.10580401016316054,0.0006295424815618844,1.2301307273326252,5.530105085355216,0.35759744971301033,0.7482869333383757,16.00458991773702,6.2731359067313974e-06
835,14.192301585445948,17.628394394838867,2.951451418391187,9.699965806752964,1.90777612286145,0.22291239210523806,5.197593204888932,1.6547873948154637,0.5824541903225655,0.1860024601024488,5.750667711165941,4.515543905680985e-06
836,45.58475502644173,57.59747958012298,32.9239475590844,22.090073278162297,0.3170417385829225,1.1553082696381907,5.739887000789244,13.770843713092528,0.25516494569089865,4.175706477442247,15.182424894038427,1.2529825626161895e-05
837,13.812839353941168,19.381419779238698,1.0147445172236793,21.7113062446695,0.002160847810340094,0.0015703085809661843,16.49877148497203,0.005246494589664863,3.087335289464477e-05,0.20285535475093042,3.6136620648622224,5.064325012460458e-06
838,44.44865682810216,47.62656211843731,7.99817463008478,11.346290241819137,1.2848470236746454,0.1612770241322643,40.5246476806028,1.0779924458972623,1.3272910381460934,0.8416195809106348,15.342888872051104,5.0995074976079025e-06
839,16.85446889432365,29.77304568135504,0.4089149549459674,24.084234927896027,1.415758777422007,0.0007467201774637999,18.96752451371386,0.007192103569424901,3.714338572913256e-05,1.0787307561628898,4.168042346902978,4.747967025986455e-06
840,40.96105517479171,61.63582824123891,4.901623152540096,7.845751455047603,0.0029634621783642956,0.0006215972380285706,3.2854733384886927,1.0045824816841789,3.3835529967607414e-05,2.4465527397344555,9.579839698720994,0.2869902809478373
841,28.219649031139067,32.54327803020643,21.844610428441932,10.19535533058227,0.002314802897245727,0.6794151003846416,26.614837088436502,6.193762613188123,0.31590521464713417,0.8676722632805536,7.9744836122590685,6.0797607267515374e-06
842,28.503003647185725,41.03662751665402,1.8912162659766327,7.9137250554630665,2.1498992821683753,0.3767964009255955,9.994259672451498,0.6056239666770029,3.530707016641266e-05,0.003981435371123165,12.883820831237122,0.2838912740448165
843,17.573268244814997,18.918424659338722,2.015635734226665,12.490505825781923,1.336423853265294,0.0006620321321264555,3.0573249408848118,1.5950230274409964,0.9987099593787973,0.21431847460465825,9.32604823267279,5.278426441379658e-06
844,37.09369882151135,43.20014144545393,33.62337992560473,24.05799532610531,1.5754546028675058,0.27379434302696737,3.659393941540662,17.54257587708668,0.5953997775672804,1.0242571426735712,17.843007631393696,4.178919062880482e-05
845,62.19639129650311,65.9157769508713,56.43446826174121,24.986890985515704,1.2774671435381553,0.44080649434993013,6.071897245924755,8.23309192944079,0.0005312678063167375,0.7278453291411129,21.415143196012696,5.860067729868135e-05
846,26.326759760994126,33.71810842912209,11.813197737506286,48.87985228625177,0.7723044937302657,0.2008854201489818,7.573165722041973,1.3880561693572222,0.18058015262269977,0.07558314837477909,9.788378996374876,6.872143523128926e-06
847,14.257309539621668,20.970754119563427,2.01271116788059,10.058482845085395,0.13217294051922668,0.0006359807578917298,23.653764826752955,0.27936950256063575,3.384868372480199e-05,0.6161071921932564,5.032298839974302,8.276883666225032e-06
848,33.033799655835054,41.22433225035114,7.375263610159916,26.69287600342546,2.240864591879266,0.057535398844930974,36.024136678210326,4.160030349372617,0.001711860246509156,0.28424925789248157,10.88671780073391,5.865240964464391e-06
849,16.768665959254513,24.67550796237524,2.013262271009573,8.337871585283914,0.3529420405507331,0.0005100323425786257,29.439467423245233,2.909509721490223,3.1103902691231866e-05,0.15005330809647077,2.582708017664583,4.867773538030917e-06
850,44.285005806179285,49.566565904985964,21.424000578169927,25.144422343440763,3.267920543937448,0.0021985472533927464,9.906580931460972,3.274311627537336,0.00030005751154349447,2.3015899281347174,13.951991978832742,1.3534257745972944e-05
851,130.99659775184534,83.21969155469945,18.929074415642138,26.69997715113302,2.634440414258907,0.0008729028703804431,4.591712590365564,5.005401003475207,0.9998667492165731,2.7843149290406837,60.592405296312066,6.0249612197083025e-05
852,20.733735568603976,20.622229668256278,17.52843444619873,7.402159938750583,0.7637134339268936,0.31625530800000945,3.2814170307658546,4.402050958464891,0.346975777533997,0.7059426526931656,10.740288591970051,7.83761634315372e-06
853,31.67982531604511,44.758367149852084,10.79219062461603,10.966083438253357,0.2363765253650243,0.000668465743720148,0.39642848789532703,2.3807863061483063,0.016961551387120855,2.0120675805362005,9.365854062472303,0.16309157574216593
854,23.145923995264543,32.69333996946516,5.11492607742093,7.284937497321318,3.382452164706894,1.6695897144837586,2.784093998897843,5.060383956106106,0.0007297996842017263,1.7874586925606302,13.001454518532913,0.874498545009061
855,14.899708879729106,15.191298717514352,2.0208410927475127,4.0509321576701,0.3473014986263028,0.0005170388927773217,5.140044315406391,1.0031085054730666,2.8076730079984458e-05,0.0018633298006225374,1.3772867091768646,6.855333613997594e-06
856,34.878575051262274,18.577758553912528,35.62395128995869,21.214431013143034,1.5165071023057397,1.9691516966437703,1.007243034795437,15.58664128479006,1.3810467320873783,0.15626535850471512,15.961517370652679,6.011163744545911e-06
857,41.82145018659512,41.08629184839774,61.338782514727214,34.04522682828142,2.999124602434593,0.5933381687995869,8.345953691558613,12.493706079877125,0.00017454800035476836,0.24754113176041592,21.300943241988644,3.384256133387442e-05
858,37.661192939712386,38.6525023520953,19.596815932923818,19.587623127881123,0.6547706766159438,0.40514517154412033,11.141755980737104,7.902977180225731,0.0028827012979799616,1.4181182173066595,14.14470063627518,6.591393115540356e-06
859,20.452717353363976,43.058255221405126,14.544899159854154,12.886788101656148,0.17505777363358987,0.9989618417135055,13.8135767582308,6.003338948779891,0.23783487736803455,0.4044900021941409,16.010211860780462,5.159619923755798e-06
860,26.337790147836632,22.19194277742045,21.45965398745966,18.39796121687254,1.022126009733892,0.2350070335230079,0.5083758054652776,12.918206630541722,0.3729102946589209,4.375026409243162,14.519725865685755,6.564302410572154e-05
861,39.05729796619492,51.0676402311791,8.221553803094682,14.53490694940323,3.1378490151966405,0.35411468248682976,20.85618326249534,0.37499493711449094,0.401052141185289,0.3683733865783134,15.389362812897023,5.869537547664727e-06
862,55.48276351068936,60.24800040065462,30.831288746929033,25.81265802227851,1.9905590393177448,0.0007843604854222974,3.113887783797014,4.806567200056826,0.0009045891384324989,1.8239877534219673,21.00925698809583,1.3869909777808331e-05
863,50.238360902115076,99.50142869049412,12.950341833854424,33.89083542702096,1.7066119541723963,0.0008837234852343556,38.34737031978701,4.6172204819884985,0.9999359287243483,3.058052596338243,21.563005203263895,8.877991823252884e-06
864,31.50551643570843,60.97774349903232,19.222757457131905,19.344059109723826,4.467465439207595,0.3764187547503095,11.647042870135868,1.809701830160856,3.436962739455929e-05,5.9585346135289186,10.996936709043698,0.0003714539138830464
865,42.46831665002992,32.743552678708866,21.39336241481019,17.60290053653747,0.5307251396996886,0.5029883256278431,6.3118847629325385,22.68626654991818,0.396597257555348,1.6230996094918417,26.246203242058133,9.007282710404851e-05
866,25.17145980645028,31.69287694687051,50.95022403189597,20.464213700322823,0.5110475077517815,0.8972759969501922,3.516676077004311,24.02296709576145,1.8070385940779883,1.871851850705189,16.776509879545184,5.535777714227308e-06
867,47.07371883249296,52.57005038446951,20.410718277592146,11.126572666820023,4.027598392297184,2.04428724587979,1.4661521460297715,5.429444721345502,0.5735050100123658,3.282870462666322,19.614060311667995,6.205705555883956e-05
868,29.861733161250967,52.54472260246364,17.74292988925709,19.052723928590055,3.8353185467125677,0.9996477848598424,2.9292834591976282,2.48116473740221,0.2764268189418506,0.44214344776243664,13.546608118737561,4.860035568809984e-05
869,130.6851949140004,91.5691678176104,8.7106664055719,9.986410824646448,0.003710490775693742,0.00064882385963827,3.411655856860336,3.587683784403633,4.69943871124201e-05,1.2876768173210138,68.72916959964283,0.16992947969191752
870,41.348233566636004,45.592827572112256,2.2088098724359257,6.602922277377959,0.2925240526945725,0.09540376448577703,3.6494601086907537,1.1540914289818751,3.704194501924496e-05,0.7765685007207868,11.164793246945399,0.4279192536040489
871,40.97723652564736,41.305789315253165,3.434908915134624,14.724465388643427,0.18119608113238161,0.48845547557057856,1.672058402539259,2.3868699549763193,0.9999299143715933,1.987827402802779,20.110282614198177,0.0029416047509110976
872,61.172472975369175,86.03234478907305,3.4757893047515833,10.676327909768315,2.0550096562902915,0.000555250551833808,4.097489092521503,3.0891847922771962,3.74913617617878e-05,1.678588175348036,23.57862993015962,0.2982423507056171
873,17.739818622444638,17.409792146364396,16.442185429766457,13.89410284730682,0.30545964713003393,0.39165889064176795,0.34099816117549553,1.1253521901204673,0.4987538999305343,0.714222718212417,7.106097444129124,5.312784402433657e-05
874,39.483041918286816,38.85681574314712,25.77090762773939,15.934786713628917,2.5555651339857572,0.36981032993483964,6.260723847597534,8.651189832773785,0.5128982306073518,2.033790681593109,15.422541840081019,6.115990604627086e-06
875,60.37073963847869,99.02084205476879,20.558532559777124,26.70533823481631,12.107654097079067,1.3364109584959802,61.23112619980628,5.553547174438029,1.0000256297035968,1.0682657035575396,19.668737187502643,6.812279424339707e-06
876,38.8254337852511,51.42696203099326,21.67695224055598,27.343335748708014,1.2721053884238431,0.0040721176853164565,26.788369184279308,5.61677569877442,0.291533554461338,2.017070149192774,15.437075000617071,6.022108361536382e-06
877,23.77526276113772,40.73901254789656,3.577092326858642,16.96999587739234,1.0104454850558895,0.0005776761426190546,1.245096456150987,0.12098829183300097,3.388415066196693e-05,0.8739636013802112,14.668966400929696,0.00017193143880267492
878,38.72307656577931,44.905546496923776,23.929461671205747,18.221924770869848,2.3527790384305334,0.0005797087298127224,2.473873893198056,1.9980168600544363,0.1540378313930999,1.593368155276579,11.382430743640858,9.104466484344265e-05
879,27.14687490492078,24.2532232783256,10.731320537670248,15.94514348148349,0.0036155438896958714,0.000722418776030409,0.19854144692742604,5.241796370419593,1.0491242669888785,1.9627734817443923,7.051253661746296,0.25798313894236147
880,26.624535674265925,21.091556392353873,8.893226892398252,12.984325755233561,0.004943589355825395,0.4368227434900138,5.614826235629054,3.30516119966377,0.003995152958885306,1.0222755504380077,10.08193902331969,0.15335437452346745
