restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,300,-10431724.91796875,0.0,-16433.005004882812,-10448157.922973633
2,False,301,-10431722.75,0.0,-16434.009399414062,-10448156.759399414
2,False,302,-10431720.49609375,0.0,-16434.98858642578,-10448155.484680176
2,False,303,-10431718.3515625,0.0,-16435.990600585938,-10448154.342163086
2,False,304,-10431716.203125,0.0,-16436.946716308594,-10448153.149841309
2,False,305,-10431714.05078125,0.0,-16437.954650878906,-10448152.005432129
2,False,306,-10431711.89453125,0.0,-16438.880249023438,-10448150.774780273
2,False,307,-10431709.7265625,0.0,-16439.898803710938,-10448149.625366211
2,False,308,-10431707.7578125,0.0,-16440.800415039062,-10448148.558227539
2,False,309,-10431705.6171875,0.0,-16441.801635742188,-10448147.418823242
2,False,310,-10431703.6015625,0.0,-16442.72735595703,-10448146.328918457
2,False,311,-10431701.5234375,0.0,-16443.66424560547,-10448145.187683105
2,False,312,-10431699.4375,0.0,-16444.633911132812,-10448144.071411133
2,False,313,-10431697.4921875,0.0,-16445.52813720703,-10448143.020324707
2,False,314,-10431695.41015625,0.0,-16446.485900878906,-10448141.896057129
2,False,315,-10431693.48046875,0.0,-16447.403869628906,-10448140.884338379
2,False,316,-10431691.5625,0.0,-16448.304565429688,-10448139.86706543
2,False,317,-10431689.51953125,0.0,-16449.248657226562,-10448138.768188477
2,False,318,-10431687.6171875,0.0,-16450.13165283203,-10448137.748840332
2,False,319,-10431685.7265625,0.0,-16451.04364013672,-10448136.770202637
2,False,320,-10431683.86328125,0.0,-16451.955078125,-10448135.818359375
2,False,321,-10431682.0078125,0.0,-16452.82586669922,-10448134.8336792
2,False,322,-10431680.0625,0.0,-16453.735778808594,-10448133.798278809
2,False,323,-10431678.20703125,0.0,-16454.615783691406,-10448132.822814941
2,False,324,-10431676.44921875,0.0,-16455.48309326172,-10448131.932312012
2,False,325,-10431674.546875,0.0,-16456.381286621094,-10448130.928161621
2,False,326,-10431672.76171875,0.0,-16457.23077392578,-10448129.992492676
2,False,327,-10431670.89453125,0.0,-16458.107788085938,-10448129.002319336
2,False,328,-10431669.19921875,0.0,-16458.96923828125,-10448128.168457031
2,False,329,-10431667.375,0.0,-16459.8232421875,-10448127.198242188
2,False,330,-10431665.66796875,0.0,-16460.669372558594,-10448126.337341309
2,False,331,-10431663.859375,0.0,-16461.54229736328,-10448125.401672363
2,False,332,-10431662.2578125,0.0,-16462.338256835938,-10448124.596069336
2,False,333,-10431660.41015625,0.0,-16463.243896484375,-10448123.654052734
2,False,334,-10431658.82421875,0.0,-16464.001586914062,-10448122.825805664
2,False,335,-10431657.07421875,0.0,-16464.902954101562,-10448121.977172852
2,False,336,-10431655.34375,0.0,-16465.681030273438,-10448121.024780273
2,False,337,-10431653.703125,0.0,-16466.513305664062,-10448120.216430664
2,False,338,-10431652.09765625,0.0,-16467.3544921875,-10448119.452148438
2,False,339,-10431650.46484375,0.0,-16468.123046875,-10448118.587890625
2,False,340,-10431648.796875,0.0,-16468.972045898438,-10448117.768920898
2,False,341,-10431647.203125,0.0,-16469.759521484375,-10448116.962646484
2,False,342,-10431645.59375,0.0,-16470.544921875,-10448116.138671875
2,False,343,-10431643.96484375,0.0,-16471.376403808594,-10448115.341247559
2,False,344,-10431642.5078125,0.0,-16472.130981445312,-10448114.638793945
2,False,345,-10431640.9140625,0.0,-16472.93701171875,-10448113.851074219
2,False,346,-10431639.3125,0.0,-16473.72528076172,-10448113.037780762
2,False,347,-10431637.8203125,0.0,-16474.485107421875,-10448112.305419922
2,False,348,-10431636.2421875,0.0,-16475.27197265625,-10448111.514160156
2,False,349,-10431634.671875,0.0,-16476.05810546875,-10448110.729980469
2,False,350,-10431633.23828125,0.0,-16476.777709960938,-10448110.015991211
2,False,351,-10431631.79296875,0.0,-16477.61004638672,-10448109.403015137
2,False,352,-10431630.265625,0.0,-16478.296875,-10448108.5625
2,False,353,-10431628.76953125,0.0,-16479.106567382812,-10448107.876098633
2,False,354,-10431627.31640625,0.0,-16479.83331298828,-10448107.149719238
2,False,355,-10431625.890625,0.0,-16480.57501220703,-10448106.465637207
2,False,356,-10431624.3984375,0.0,-16481.339294433594,-10448105.737731934
2,False,357,-10431623.04296875,0.0,-16482.059692382812,-10448105.102661133
2,False,358,-10431621.5390625,0.0,-16482.800048828125,-10448104.339111328
2,False,359,-10431620.0859375,0.0,-16483.5419921875,-10448103.627929688
2,False,360,-10431618.79296875,0.0,-16484.254333496094,-10448103.047302246
2,False,361,-10431617.43359375,0.0,-16484.986206054688,-10448102.419799805
2,False,362,-10431615.984375,0.0,-16485.71435546875,-10448101.698730469
2,False,363,-10431614.63671875,0.0,-16486.411376953125,-10448101.048095703
2,False,364,-10431613.2265625,0.0,-16487.142822265625,-10448100.369384766
2,False,365,-10431612.0,0.0,-16487.84844970703,-10448099.848449707
2,False,366,-10431610.55078125,0.0,-16488.538940429688,-10448099.08972168
2,False,367,-10431609.203125,0.0,-16489.265563964844,-10448098.468688965
2,False,368,-10431607.96484375,0.0,-16489.945556640625,-10448097.91040039
2,False,369,-10431606.57421875,0.0,-16490.640869140625,-10448097.21508789
2,False,370,-10431605.3125,0.0,-16491.350158691406,-10448096.662658691
2,False,371,-10431604.06640625,0.0,-16492.01318359375,-10448096.079589844
2,False,372,-10431602.78125,0.0,-16492.71307373047,-10448095.49432373
2,False,373,-10431601.4609375,0.0,-16493.396362304688,-10448094.857299805
2,False,374,-10431600.2421875,0.0,-16494.05517578125,-10448094.297363281
