,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
782,3.186228097623335,0.020539955983521097,0.0001425354215998098,0.9061195749288506,1.0026904395269645,0.11732363628986153,0.06895930565984187,0.27517327837391115,0.06350350654533532,0.0007803890486846043,0.36582120545593,0.00019742515307008546,0.21334408899798518
783,2.3924225484740527,0.03569714876966046,0.00017056809284277108,0.009267943428898029,1.003930063083133,3.015966311557854,0.01029264516797923,0.23103724074159793,0.019669114113856523,0.0010329890028319966,0.6262174629341644,0.00014363664651462216,0.36522102439145954
784,6.806318046222788,0.09845283112056435,0.00029752195757204447,1.0047228089432299,0.005855070526441075,0.8077002647591041,2.8420509156097857,0.3847625182254646,0.5625029751789041,0.001569764987971567,0.3614910006745191,0.00021651614369488925,0.8240663828442649
785,5.43384196283143,1.289971454162993,0.0003053003623953998,1.0035928939512466,1.1282913095441476,2.881112525001747,0.18659654408032367,0.6108911025063328,0.07107422813410214,0.0016702123433187666,1.109691454996442,0.0004393385477747813,1.0832247583191617
786,4.273156226386426,0.3205213288808846,0.0002700485744551173,0.004131446263883731,1.660319336612904,3.9780014495586578,0.11073979313898619,0.8969533309025728,0.028460012153072256,0.0014596585405053375,0.8561629545500615,0.00022691837124799719,1.3930319501968143
787,2.733763131826251,1.1433602621687466,0.0002359311039654699,1.0033172706945397,3.8391456959461436,0.8824036109161426,0.8708923852141979,0.7266540535025108,0.15600063849986867,0.0015953951782670117,1.5424518645402046,0.00024946980943596486,0.5506797653869597
788,1.362824516922343,0.06652477741982565,0.00028741179635360936,1.3187172884707605,0.0063613018275354705,8.41889478039713,0.5787002333654776,1.103661599202694,0.45901440639064894,0.001988074231602077,0.5766480165915304,0.00028924775780225787,2.665098488820604
789,3.664229841986856,1.1651237153881002,0.00029055646782616407,0.004037954446749481,2.1912218730935606,3.659373946262507,0.048697852977582556,0.7420864606750417,0.14131533053712886,0.0017433441413432504,2.156878100722748,0.0002751112260455102,1.2484594826367186
790,4.987619784360339,0.2269357976595483,0.00044206475784847044,0.3109619124124663,1.9956941607154484,9.892200770895856,0.08734705623826855,1.0656592251115011,0.042151901634072786,0.002576010789844929,2.8405912288737607,0.0003718639134060453,6.390482925070756
791,4.9484820112514,0.1541572038254131,0.00030372404302880796,0.004229897160385576,0.006354635518871277,0.7542597098332156,3.916176546735258,0.3807007706648795,1.9270717372834874,0.0016135602776312652,0.8634121886310311,0.00025359460084217744,1.314118161646661
792,3.50621998613183,0.41071276624421316,0.000186436281119029,0.011801885098876141,1.8863146408600517,0.3440686629960492,0.014048075547902883,0.78011380744503,0.2835232716229008,0.0013023991865726003,2.061216424762806,0.00021627485447339723,0.2735137193567283
793,3.724220902101319,0.12855011417711104,0.0003252896933609861,1.9974663269515478,0.7724511255507895,1.8355069877768102,0.26049774763651534,0.7032539292291347,0.1495627487141622,0.0015783090758416662,1.8089292509465036,0.00020565314443210525,1.2923999872809588
794,4.967027392327939,0.5857219110071554,0.0003290251345440254,0.004098468640590269,0.007571801523852173,8.471643623841736,0.016337407116930436,0.6233688690274164,0.4034815617116774,0.0021461251292898,1.53209538761471,0.00029450275964748585,2.957200178692929
795,3.658813571276866,0.2643450014276336,0.00022813433865920274,0.003551976575712601,0.032196336353989,5.171283810368616,0.014300033104081677,0.7773499471247955,0.028253612864320488,0.0014649952272787203,0.5472552380850875,0.00025279995674232225,1.3039304115525
796,3.9371656357173155,0.4797100715370144,0.0002759376164362948,1.0730379442903093,0.005519378485789872,4.68842555759414,1.0591495960801023,0.7538047680642057,0.21129538186683483,0.0014940011468258518,0.6202845369277199,0.0002528467642779475,0.7245409197497992
797,2.2795578850280442,0.2281794509124424,0.0002367426314027199,2.290118607745347,1.0047634669296706,0.11734286072537436,1.3015912321039345,1.5687223092270663,0.29088657989226974,0.001452950772443451,0.5214832951957558,0.00025112236049551484,0.7315228049044151
798,7.043331564817471,0.9171298617047228,0.00033576772678589606,0.00411849881221471,0.052414995649576746,4.699225227673046,2.780266886240998,0.32879548624224775,0.6713940996620469,0.0019958447699597315,0.293073748309995,0.00026472851327064006,2.170706106282708
799,13.701671964420209,2.7725756832560826,0.00038010955672085345,0.00595702159369127,0.007803838576796451,8.098152127721036,1.339073083427035,1.133949818679099,0.46627471727030656,0.0016195319870107028,1.1139101752573533,0.0002653882065466462,8.67401092453727
800,8.665069626716956,0.8407173848853802,0.0004098348802887841,0.004947864798481305,0.7143406300651876,3.118162536940675,1.7398989320185976,0.5238808580176197,0.595769590658838,0.0020714061414182083,2.8786564790868407,0.00029824227657648805,1.792246428142434
801,2.6398509586133985,0.03319823153248258,0.00017126191000471636,0.016469826041852542,0.004685868391016257,1.3735846047915388,0.5819974380318982,0.5961226114614551,0.2378788252502373,0.0010327992084011584,1.1181974273079751,0.0001786882155236924,0.9432488763233096
802,5.527694925253508,1.3732730205341959,0.00029347280179337076,0.24424574560236145,1.1257254073849108,0.20191002598109264,0.6696930486695125,0.6316185025179202,0.8108295106013346,0.0017473853784082394,1.0098924861479244,0.000288971403291427,1.3046057780868594
803,5.049775006766617,0.8515306437180641,0.00042641943194432486,0.013480988635351743,0.04131264912252419,8.212413811228952,1.0761356219313525,0.8634851207326264,0.2371412796918797,0.00189289885857713,1.6007910978924773,0.00028115022628405484,2.023528668022749
804,3.424564338061235,0.2641080536897089,0.00026951583675938195,0.006306477534527843,0.005931473468915982,3.790978360993657,1.119157696491273,0.7174793712678458,0.3671300623774574,0.0014908968992459748,0.92798892755353,0.0002073823935315744,0.77399620459056
805,14.816673129923954,0.3844417731736147,0.0003842781724685551,0.0044371560624760775,0.006545669387074682,0.5062066166096262,1.561053975714211,0.6839046100246069,0.5025537606705175,0.002015063768046055,0.7191024630365366,0.00028508730448884023,2.614126825515143
806,8.65326779687631,0.35725549741870033,0.0002884781014316218,0.004967845818267591,0.005227760331123932,0.48782412695465815,0.14911954725173437,0.2656538413519751,0.33820166128008644,0.0016172434184289486,1.3952804188010752,0.00025375577622099854,0.6434492050684071
807,7.495057841587576,1.1707512696852884,0.00041827271409644595,0.0057385642363438905,0.06820187619953089,5.265571162464976,2.449571434418548,0.8766078151735934,1.207291421196257,0.0022967046690718362,0.7355177349746072,0.0002967604742352137,2.9699538913771306
808,5.935903240879132,0.7233388418182471,0.00031005930204486276,0.03669267330736137,0.007555973754458378,3.9678426134127207,2.4562163169442286,0.5462145101637832,0.46408346394973954,0.0018733342338030923,0.4120819428989613,0.00029928474401508254,5.95515617107263
809,7.741580133352856,0.787779325537759,0.0004474296618344198,1.0533323341908627,0.006644030974534587,0.855504990170143,2.4441440921005615,1.309291203485948,1.5113686014824168,0.002240203391950857,1.2298446310841067,0.0002715496297795994,1.6396668848036882
810,9.475365073683118,0.14586127766185797,0.00028957146501440434,0.005645841761151793,0.008620283277691598,5.933986744861771,1.317713080975695,0.3308911939470942,0.17715328317239454,0.0018272264834937602,0.6358395389996758,0.00031173721117561115,1.370738567362686
811,3.8747969658793036,0.7772117268453336,0.00028958074057428007,0.00517452636292326,1.0164192727305448,0.5645027872093973,1.8510536144652834,1.6741914944949192,0.6444321783227593,0.001504984635992912,1.2026752504507794,0.0002508499891327176,2.178277477732422
812,2.4573497698588547,0.057744969004845714,0.00015171652469625485,0.03576919355071073,0.0037065058199470258,1.2304528604036538,1.0538064469557593,0.336049450827665,0.4302659707988745,0.000900821947602104,0.43724887276641944,0.00015677748634956856,0.27516396644086427
813,9.465791970506835,3.1362422699908112,0.00044190931586030047,1.0062082299288022,0.07268062950957699,1.629358648884935,1.4356353131358297,1.9001861621569258,1.020556345843893,0.3427117199275731,5.193473091490672,0.0003257964841232308,3.032174678409177
814,7.740283902632404,0.9188234005623643,0.01897329744709353,0.0042895996744167775,0.009141737379567694,5.511403765041441,2.392317194786271,0.3373027132828854,0.18596312599931508,0.0025906175540288956,0.6396476712684276,0.00030122949640443153,2.1339683569277668
815,19.943785182748584,1.1271603438834017,0.00031581716768513957,0.05120227207181216,1.5611692483486337,1.1863362047887902,2.1265737778383347,1.2218285801768625,0.43628770854736665,0.0019982296810621136,1.8492617085530192,0.0003720527496806625,2.746813091758284
816,3.725359515666524,0.7720761720308467,0.00027126230229779225,1.0031793893182481,0.006454592071260201,0.4992391683542525,1.1508340092628266,0.4856507528454195,0.9240258412987696,0.0015138018147116128,1.5483806276667398,0.000223204849227443,0.7798558045656989
817,3.344887587960322,1.0548356937645966,0.0003739273299778745,0.7005684896273143,0.006927895165425468,5.778429574579592,3.307031408646263,0.9062592799934661,0.4309057475471656,0.0018892060528248322,0.49112098547079697,0.0003124234464983999,7.264776761439208
818,5.060331129255472,1.300812594565878,0.000417231242838767,1.76076423652572,0.6653659759779984,2.9694140345045,0.05574336386967893,1.153316414756075,0.5944533457535144,0.0017544693476096995,1.2498076793696553,0.0003416562976070736,1.0484059877127123
819,8.24247151331154,0.8217839286299116,0.0003300987225021146,0.0047998728361626775,2.8438994716536854,1.1755614468040463,0.1586498499420017,1.2352677049879794,0.602237198393949,0.0021969751986787855,2.120009935068671,0.000498106631198425,0.98152217512947
820,11.35833323294136,5.676597241181727,0.0003956045949156106,0.32800838325081116,0.09907033023016787,0.8852697844416806,2.630650881032059,2.066932581589276,1.96437554529607,0.0029318944336544916,1.0730762231813245,0.00031794899303960733,2.3043960622327972
821,4.549483503500424,0.5138720023914365,0.00027706119550252595,0.6293705697189171,1.006311702723604,0.252842344833633,2.886128592665223,0.42442506116712586,1.1880937860266645,0.0017036381827812974,0.9566203949276382,0.00022634460859904948,1.452138147117239
822,7.759136359569675,1.1517775200712883,0.00040282015586612374,0.9437625661490063,1.1060641066556105,0.711898706547089,1.6914524441406948,1.0922325271870097,0.8478719308481413,0.00203696792522301,2.1916438164429053,0.0003226080412748189,1.9796812680025084
823,4.5106056590835735,0.08488730857548887,0.00021028010717571988,2.015949535310167,0.03854269039104352,2.172639455476846,0.011699000468656351,0.4576227156502366,0.07548815314022939,0.0013243703125205286,0.5092198885754264,0.00022357140605500092,0.5807401972177786
824,4.573411667238984,1.4930686015303758,0.00036676019705694785,1.2800026093444696,4.561824219764532,0.5490346625334013,0.8493143304617838,0.502552868996208,0.03922869440473775,0.001801155781382846,2.8826922493811677,0.00047892357778422934,1.7865922236296825
825,7.44369202110958,0.11522492128076323,0.00042198218382338837,1.0809807170978925,0.18510863961497392,9.367268142888156,0.08935101906894971,0.7014285901074313,0.028797141399479642,0.00218425723109128,0.6777061233779538,0.00030092784870738853,3.5160073828476897
826,3.2914821072480986,0.042129833693271834,0.00021181294833105824,1.024029281542644,2.3445348797479255,2.509183286422914,0.028146534443459714,0.2970344766494417,0.029123954505463345,0.0012538602886138506,0.7199743303184114,0.000220763097876997,0.3906219650784948
827,3.43748028514696,0.5394723905012064,0.00026916176730296115,0.004926223634319271,0.33668797745896484,3.3134473414142827,0.016226848429354845,0.8662971460580557,0.07064027887460966,0.0014218518779713918,2.7804458324254178,0.0014216842303014232,1.663941530333716
828,10.148464477622934,1.426852542035089,0.00032626278253999885,0.007167459496208117,2.579984643882412,10.034239302732495,1.9632820494814105,2.5895645226878976,0.9007074031292364,0.002149711861441972,4.7421380296649875,0.1853044614607242,4.252751854488537
829,8.769231643566703,0.36590164313695706,0.00033590847576014937,1.003182837443168,0.18906562565083007,0.46196657175856437,0.059616914568588086,0.6109646657173258,0.024635901240083413,0.0014317980957132548,1.1760872220662755,0.0003240905459662713,0.5171892744331075
830,6.443810458064275,0.807522798381811,0.0003555130120851402,0.6948634544248424,0.7039974714879085,5.040361201006975,0.9859460540490703,1.5588220187377893,0.6452570023135671,0.0018890188855165135,2.1930120303046934,0.00038581734100162635,2.3088435289919005
831,3.9737951676909846,0.03834220286730616,0.0002343535705495725,0.09393536573973726,1.0049628484460698,0.4861391447287051,1.1327721219897855,0.4555404330052415,0.10009878879982814,0.0013266541441758761,0.6325424045983885,0.00026758045179420265,3.9469791307495825
832,4.113099830979072,1.735142183437091,0.0003237332009167204,0.004725426026793045,0.8895471249739355,5.284748140953729,1.6782290512505882,0.6807976917899925,0.4802423934487692,0.04106427750099684,2.4339707951717227,0.0003555956025049767,2.561227548982899
833,14.322354869011072,6.008190653787402,0.0003574904280085889,0.08513568537509641,2.294024665034735,5.335423918352044,1.3760552992582404,1.1127457696717293,0.46374780434931573,0.09089485329582914,3.768883852784775,0.024936742000676304,2.642515447553322
834,4.156635201294566,1.5783741117278796,0.0003877419582272168,0.004631933914062358,1.7277110506405613,1.4844435710286303,1.8334404406706675,0.5301952386620084,1.0534836838527841,0.0019150387898303478,3.586945517318311,0.000557384871022748,2.1223799141549726
835,6.2191216554081645,0.19658804316638268,0.00028947691219549654,1.0027495927559817,0.0056349978878316165,1.2734267283750311,1.0359560726760053,0.8385340723483203,0.6436570214467547,0.0017141120446719782,0.4109562410031202,0.00022063585132414687,1.1751183071669686
836,4.935786765412155,0.9012178217607163,0.00021461560388047474,0.004137097023848568,0.6750853768234215,0.27940172086893256,0.013391596196808742,0.40426492147501847,0.032684739736776436,0.0018248082749128258,1.6990953797938442,0.00022388129808526003,0.5479244950129214
837,0.9729547842045889,0.9389174989750675,0.00017063816916529362,0.0028632591113133543,0.003228350135881186,1.6238476820818741,0.0635999349437153,0.417313132633403,0.5056776609554401,0.0010122680827722164,0.9182362451872716,0.00013875733303692073,1.1048932037413124
838,6.549978864679662,0.34847070941721636,0.07356037018874417,0.02404815172520358,0.7574219329308907,16.122587997587594,0.23706618630172827,0.6858244272358647,0.026777590752766756,0.0020401113881849398,2.6262405788294707,0.0002455612226270887,3.563044694952197
839,7.43205019212165,0.4290090140534488,0.00028927055013561187,1.0033343336064329,0.11006121780888556,0.5955125163512172,3.2236164890170844,1.101191039927457,0.7428506806428334,0.0018932867502128303,1.0688350055182192,0.000242907055505448,1.542216485138482
840,4.237753152086462,0.36547603053256505,0.0003705704748924177,1.0058508157233357,0.007051188169695521,14.211726717912143,0.15392862733454749,0.7149795739743432,0.3344978402418928,0.0019186060882621092,5.139133428669265,0.0002561205570561498,10.914529305272822
841,2.641988889490996,0.23804598997737791,0.00034582555487716604,1.0090041319344785,0.1438833134240891,1.4374023944443666,1.8403093154659267,1.2712282668644672,0.9661669549101206,0.001598657090671196,1.098702512561653,0.0002600356333850584,0.8764690068822034
842,2.122863292590967,0.5311695749695646,0.00023686499710784403,1.0183018228180822,0.0051398382525720265,2.6531014985720205,1.3671910963339577,0.2565448039257916,0.07239961458022748,0.0011603856278128433,1.129489059518324,0.00019108059006711642,1.5918553611532325
843,2.908294412994275,0.8221590448311451,0.00028953096131090206,0.004377459959502339,4.504295437729798,1.9820888584145013,1.0337556774953747,0.8045643621385548,0.9143376912599255,0.002045920554027525,3.5586075406771958,0.000337381764488498,1.5225955456611189
844,9.152737856344373,1.3390903707355042,0.00035057827648898865,1.033323733330569,5.5009103986355825,0.5097324647120542,0.09924975949090076,1.433342936737704,0.030707234818547313,0.0020381082175049414,2.8928061422840514,0.03305490880527984,2.7744243692670807
845,3.250865277678816,1.3083996039590513,0.00041342191902060677,0.3971322725672177,2.6437341994798977,5.077315714221532,0.07802625121257556,1.187871283283748,0.1018612992975303,0.001964405175380435,3.305323006655504,0.0002704176959689164,1.427865728095071
846,5.824070519073543,1.8214317594243985,0.00037843707810125693,0.3586197787719563,1.4107521501366769,0.5034011025591099,1.1712280676026419,1.2373871516623751,0.3270430264425013,0.0017554168855884456,2.2920613078844045,0.0002642016511309464,1.3279161966693636
847,11.998637486486619,1.2706444438322624,0.00043107149567411795,0.004903252019195392,3.4995848473651883,0.8703897590622436,3.272127197284796,1.0760250596439072,1.1747806670617624,0.002083387301693662,2.639133947850917,0.00046523370537343567,6.947711709059689
848,11.788308728988696,0.15218422308303303,0.00037892375158321556,0.19932201188014798,0.007832338733845923,3.781784878437307,0.8453507208757589,1.2773929240308188,0.4688244796759413,0.002016024073668632,0.47045630933225624,0.00033617505828686944,2.2131474225304686
849,3.6930125390527344,0.5611640152261685,0.00030431775679851114,0.004605175380390847,0.7049403789885496,13.037864705587957,0.01395177699116612,0.5594806727519366,0.5609640504751665,0.003678188023908291,2.820222395347413,0.0004037460302228624,3.2248302281006715
850,5.762233705922474,0.7244431443730086,0.00030540837157921885,0.420088637739493,3.4508034429483336,6.656831648426762,0.07524790251832236,1.0739679519155558,0.5832080813763874,0.0021206989257755993,7.538393353306769,0.00032162466241203447,9.330827574700606
851,5.032528349625784,0.3366788888612806,0.00025006638430546957,0.01369701920342159,0.02002361933168828,2.8652261570436117,1.2496880608622352,0.25183765699143024,0.18716106257588283,0.0016277805089535136,0.7456985020911677,0.0002188712692259287,2.09078486596092
852,9.32317090850094,0.6478182462808206,0.00027713836052711827,0.02780798511183402,0.019346546224106476,2.084204239993376,0.0393501430755272,0.3792357829677524,0.11230664747396624,0.0014581383479814747,0.28017596748025575,0.0002670367474930657,0.7367487753159878
853,3.2160470673458956,1.3322727231784803,0.00036739324283630026,0.004006706634772428,3.3577517908090826,3.775656788066538,0.0721157857481467,0.42688516665505993,0.0302391156209314,0.0016648352768466879,2.0322017019931398,0.00038896938911392454,1.6579406084244113
854,21.223769312305965,3.0280480602441973,0.000429881746349281,1.5604448656854526,0.006072218489769909,0.5590773061618641,2.125277832625521,3.0242811285118094,1.3223478768831285,0.002404185189076813,1.6325025521049739,0.0002878815346818442,5.9017932603638315
855,4.825526177489238,0.4723437624192286,0.00019672198596154544,0.0035205524355008677,0.01829326444115864,0.5234342085850461,0.25245594726813714,0.46394976133556654,0.3423298425990531,0.001081736649516607,0.8342306560948334,0.00021114333968696997,0.61400039060198
856,3.777043231166732,0.10652349264234573,0.0002872468205605827,0.0672212742581273,0.005598778551556549,5.832184463626085,2.121503002061562,0.7245156424705392,0.11825841356932898,0.0017455921267579555,1.2064922422333755,0.0002743068784303304,3.5526482612062935
857,4.615338669710518,0.2360114563635527,0.0002525393640588902,0.19931031577924863,2.2229975850472066,0.2817953529117343,0.10122286946040404,0.5456554928960724,0.024275849238472702,0.0013398136941908945,1.7775897434344579,0.00021617422210695736,0.4249114010869022
858,5.968258373803623,3.572674912659677,0.00040801832232872925,0.22755800951906124,5.901011627801079,1.2424775356212763,1.0966469597983357,0.6200254477433482,0.30464040798813663,0.002307497672404679,4.521149027412267,0.0004308154874017589,2.00041778514192
859,10.70623989137775,1.1969236294425176,0.00035395664854576125,0.05490289551242178,0.02293087026625784,9.810724451797524,1.196509384821045,4.686157226991423,1.1168922863031558,0.0021812386935540218,0.7654572520535243,0.00024078577897768128,2.843084112786258
860,3.543529991408729,0.777370643858248,0.0004044551967119503,2.1848800806857867,4.215717662146754,5.524119056199654,0.07597787261413202,2.314834306764917,0.22433362792959244,0.0025973064974680327,3.696733571565991,0.0003615422251268541,2.9168268602107332
861,14.153682478323303,0.7872560442196459,0.0003402644940297961,0.005760193183386164,0.022973719266111914,4.547356861008744,0.8571460287739789,0.6506227499349517,0.7335013388878036,0.0022231681129056824,0.4894819181235732,0.0003010177136530956,1.9955281005675403
862,4.627025312407549,1.6527926972484188,0.0003295152403284263,0.01768219704995122,0.006828193484870404,6.987284980899425,1.2345004909322776,1.0919326310610824,0.33831706591321264,0.0019470948831799006,0.8603623582943811,0.00025979507367068777,9.819622458504071
863,4.703847261843764,0.9589594226149654,0.00031612896350807773,0.00497172062394835,0.06050982958342033,9.788924769746838,0.9291306597132625,0.8669401013235678,0.4192798390028729,0.0019675266492491517,1.1896086915269297,0.0002963275805454302,4.220508452561106
864,15.585081254804845,2.7980378090754314,0.00039074504465475,0.004971755138727829,0.297393054895009,5.830509950617193,1.3835556391358814,1.428638184097398,0.3093323731251729,0.0018924188602245096,1.684535809441451,0.00041422063831753064,3.2797830166679205
865,4.909742667524258,0.43180903424257977,0.0005008331566056512,1.1305698584980748,0.010264175644685736,6.980039693198005,1.3513072251724152,1.0404712120637036,1.3701683440188148,0.0024268456984657405,3.6212738697393707,0.0002703551284355399,3.9758093427074925
866,1.479288041337683,0.12382945131222023,0.00030109667138944474,0.29949921028711834,0.0517679826474442,16.36397100369368,0.15321130853854825,0.42530694755436116,0.6475213433726559,0.0017693333851402926,1.0140239983889323,0.0002491746266564121,11.533390498868663
867,9.049333420611934,0.04348031437545963,0.00029997429070149906,1.005089225637672,0.00797903657205623,4.725789807003485,0.06799509862050979,0.5526144217694089,0.10388370732802166,0.0018967923458159675,0.5777657322668563,0.00024028625353977873,1.6452354763400905
868,3.7123507588436,1.271063892901612,0.000291712982381398,0.006263182409174561,0.3365621855311076,3.103757434801194,1.5664282523275173,0.5766282015510562,0.2646120069935378,0.0017944286472459936,1.5553521163943032,0.00026979050544007066,3.0013520701991467
869,4.907539121082378,0.06220382746493236,0.0001615959408809431,1.0023302323437253,0.004283359307853729,0.31552312188997433,0.04779689070688242,0.4652852884414447,0.1320771727587271,0.0009991571773291241,0.45279058327831656,0.0002323089969245018,0.216431239464967
870,21.093523271242606,1.739882247929435,0.0009961576906629688,1.1478931757769306,1.2962580684600464,6.744753757753195,1.4992185991253777,1.0817135390085362,1.4146889624490822,0.002034002469653018,1.5181418543335727,0.00024160067806811014,4.971873092920731
871,2.2546337773619953,1.0743087475737134,0.00017335989476130464,0.003920524580378171,1.5103360766449372,0.3184166650524407,0.706469456409649,0.44741522556581437,0.1679242486533976,0.0010906856609480542,1.4802773493535248,0.00017058239288925137,0.26087120388527296
872,3.9057704402195004,0.6643701671739795,0.00032617096089282427,0.17208518608738643,0.8809850014172884,6.056812666049913,0.7712932683890941,0.7509641274889276,0.6294374410509747,0.0033922918112008205,3.3681202377027617,0.0002889140022297454,3.6790848302211927
873,3.559393682528854,0.039065708236435626,0.000235474323744711,1.0476032483024404,0.005925582837710053,3.6696158940655934,0.6567662165215946,1.040542392485155,0.1974176517512234,0.0015396899075641457,1.145609877665967,0.00019715115400842365,1.2892639270854858
874,5.007099845133117,0.6492728850091751,0.00033332998752655385,0.004878305599365973,0.007129899347549262,8.352686613895216,0.7738778199691332,0.48982562998168433,0.5098511315312102,0.0016988032769091888,1.9774289503118583,0.0003975672790037521,2.3957148244061415
875,2.2042644985323436,0.4428497095698347,0.00017972800174703707,1.0023163269290496,0.0040570533999790825,1.3154523733433265,0.04869817979933888,0.4216193784754392,0.539972333013889,0.0010181884599216318,0.7178977171891425,0.000155267873930498,0.38012197880213705
876,4.1663504880443,0.9932954394226101,0.00028455640012836625,0.004289993686029447,1.1485469622989086,2.5172440814784505,0.30258596761367773,0.4567289622717361,0.3442148446089419,0.0015316818773554175,1.4811042639137746,0.0003176105370990001,0.8443380746986264
877,3.6320245618356575,0.18703037761853736,0.0002990830791222976,0.007119861395387339,0.7492500173902084,6.387923754487853,0.013748911908498584,0.7147720152666031,0.203384494308267,0.0022162223409551984,2.3656096681203405,0.00031986087181312683,1.0780082312087131
878,2.125417220362028,0.038465488552461125,0.0004188003424623332,1.0757437747725467,0.016798118805802176,12.89871621383488,0.13120540641489065,1.5769098093548655,1.1900703929250334,0.10102648682224835,1.449698643759664,0.0003456082441779529,3.5616986473417853
879,5.46564399187805,0.8251229401570486,0.000374648120033072,0.06583211357769692,1.55427959809691,9.098175034481152,0.21068232747995452,0.9872954479180187,0.49908126488256777,0.03947006410708731,2.157917268100409,0.00027862176274773276,4.388914645573465
880,16.008704980037823,0.6209077917478325,0.00039423277143413316,5.706795008144876,0.6718741582502172,0.22377014200876388,0.16326984554878265,3.704926933225247,0.3593151220191668,0.002653569609439188,3.241993438373818,0.00027334258480848916,3.284812634362929
881,7.2412796980687535,0.042512013529529824,0.0003715235941683659,0.004064077926833498,0.007003614517897105,5.831808341319428,0.026557979943191867,0.4857756600622807,0.047759249454149,0.001659748795571403,1.0064631389589636,0.0006378467464980275,1.82473576794267
882,4.38883536527111,1.0408351497519437,0.0002953337763926811,0.003908131187300157,1.1057163273690076,6.754805027478059,1.0646592180022516,0.297041096916157,0.04197817386761926,0.0017859467016165809,1.7670881264350449,0.0003317909918862938,1.9635135357159186
883,4.222213463331738,0.14762087301797955,0.00035583697610874765,0.022015852213309373,1.4196975055259813,10.306897424326875,0.81969508165664,0.9165335047700722,0.7173757344875877,0.0020990755083634127,1.0242851264222175,0.00026586298346309434,4.5283763966507
884,3.78036368275116,0.8840461217715028,0.0002457865881133614,0.011040486627246437,2.611197565979875,0.18774130534637834,0.1519018418624123,0.5332420339614998,0.02320662596180334,0.0012895214020058887,1.8833327408105287,0.0002438439611829324,0.695249114541383
885,5.680350271623071,0.32028941538793276,0.0003280146030064657,0.0052225399717684695,0.07258433402026654,7.734059543971814,0.1303373934542975,0.6415945082870262,0.16183516456609137,0.001725985695165022,0.6188517877702822,0.00025515292113098553,3.452775913664098
886,8.424487879690295,1.5282077157632816,0.00031929984181910953,0.003977143834378083,0.21841468397913033,4.233160892333589,3.318669938924403,0.895035780186257,0.9517585390644232,0.0024836504752325794,1.880892425477258,0.00035824150033114677,4.625568486237029
887,3.149188081323068,0.1589376819769761,0.00032775919221528227,0.8408029049853294,1.192517705583093,2.3909410551595958,0.7882611001528854,1.5087959872426513,0.742419283282497,0.0023840639189298685,3.1090574335041143,0.0002805393115714594,2.6098356776337823
888,6.317345732507086,2.3106781112856396,0.00043636814561054393,0.24592179305014739,2.378366800559734,9.668060204453809,1.2143156956358512,1.1067841607658782,0.8815310140151702,0.003004799516226342,3.4336220283968224,0.0002990891210217228,4.294880990986037
889,5.228224272404361,0.18943757292859065,0.00017003552401995137,0.015831822231366033,0.004040228470589824,0.1725755809096876,1.0120842195752129,0.3886713520169298,0.11956705139848012,0.0011510545472521727,0.33798650963147203,0.00018027072201043381,0.38943075757501333
890,5.369000188350309,0.22223533507846938,0.0002737577663864954,2.641435867802203,0.005532339150780885,0.3096827557722257,1.1557145100522064,1.0026272345778597,0.38138433234532343,0.0015242217714295236,0.6606720565514257,0.00022435376448726174,0.7372917334981679
891,3.6886492546758944,0.23277891733253142,0.0002181432510575121,0.0033925066088968947,0.6646859752695065,2.16269649093205,0.053293148463446016,0.8684367928843013,0.07973163674129857,0.001146349298467797,0.42190642425273595,0.00021027437686349515,1.378206094999193
892,4.021189254013985,0.08416047794179704,0.00038627239603528096,2.3418072644094137,0.010668441032574805,2.4597857090345787,0.018835576780505292,6.5674592026677185,1.2258382327569883,0.002628456971006443,6.825049955479743,0.00026930823250381764,1.4931414588760674
893,1.7631549243821354,0.31252000718821993,0.0002499630652899043,0.003233998154016149,0.014705913627858003,5.410051603710395,0.010761279435350879,0.4540099434502114,0.15962713903729941,0.0013053881485447505,1.8890594281404862,0.00019902687869688407,0.9129055269629589
894,2.62889516548862,0.9991653986313391,0.00019005521209436438,0.030805324253452948,0.0033004722423903843,1.6205489811021856,0.0085622340817757,0.24390062407032342,0.10200269308706655,0.0008734216599242117,0.32719374552593905,0.00014347110128376528,0.13347584881763908
895,5.958723729401072,0.24812693228379512,0.0002629107339782166,1.3110083011872247,0.006512814483063956,1.320902473712449,1.699070472696265,0.6310959993483554,0.17081388430467825,0.0015864507788361237,0.8935564865325105,0.0002611262213525478,0.699064248775926
896,2.3561792022883816,0.48908920133758826,0.0003120722372100815,1.0352414451902971,1.4998681658945117,5.317493578414894,0.04711540088284849,0.5044534041920157,0.6810018814157353,0.0016009433980954668,0.9880557030586559,0.00025199326588776216,1.1047577927125047
897,2.0270245955183004,0.026783929168203713,0.00019117895159048715,0.03140056545501935,0.016055638780494874,6.649061376867408,0.010647995072909922,0.3110816328004615,0.8963163935773331,0.0016576564341477251,0.3421837941262531,0.000205596390127738,0.7999377147645674
