,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
714,22.706035077941973,15.693044762958078,13.28453214985423,6.387182348876289,0.4923775757195905,0.0004133303119040477,3.46778297413943,4.188706921427529,0.00014595657327243217,0.23920742734880562,2.894129254634885,1.9305571765215745e-05
715,65.79503183054098,89.23390245107082,15.798712456524251,10.272030107468106,5.913215189778053,0.9998129358488237,10.602852226636635,3.742496284153021,0.0005120438317240961,2.413662225417035,11.904915393978065,9.028149258227813e-05
716,27.152050858728792,36.601530827180085,14.28411170733393,33.507367363500045,2.5310026796140646,0.0003470773649016934,11.199969562273658,1.1028376620304083,0.00024183086678331023,1.8281285784407917,14.693092079750885,0.0008246757981642538
717,22.76028295182872,37.66383733625286,8.373745968184027,42.67585684524736,4.460680278002237,0.9304989337190026,3.6089893785219704,21.515045712847613,0.00019196576608226934,0.5816946689801608,7.7887207103237275,0.9961087901808074
718,24.15728012915836,49.92791457785656,11.161084700631594,24.65715495014191,2.938706384453332,1.1688697008777833,7.213038880039747,7.910129058075256,0.35508332931536124,0.978664520946479,23.150276211239476,2.176162460720832e-05
719,14.405994517016376,41.043995495919724,10.422041228611043,29.24462321329193,1.5162760260787351,0.5464000297992975,7.7922855330633425,1.2609440094552227,0.00020743865027750275,0.2679712386041828,5.586043881293281,0.00018464029426112916
720,11.824672670566663,30.10085570789854,21.547280681994387,14.369945742552874,0.005490891716045887,1.1180972211696503,1.0935492732112735,5.61854680004746,0.5395758819192462,0.728078094764669,7.6904748793578275,0.0027847185039409084
721,41.15327008682365,53.09179597276194,9.846109367677794,10.143125934205495,1.0059313620519124,0.00044358113111098163,6.6789702453766875,0.7335971150788145,0.22631326794302886,0.18593041965799628,24.427783486654235,5.7540975964442964e-05
722,19.915510642372148,68.85779573470249,11.979648123288888,14.071595409327557,1.0047855266880736,0.0022457291245725486,7.143556617017248,1.0544993729760215,0.00019981966382598415,0.2741025936982915,6.844113934171311,0.0001552378675739874
723,47.19424133700567,29.585572197404723,21.275053920616028,13.66672382364181,0.00497757312651359,1.9993531910179474,8.591885420719759,11.370680987384164,1.2917574984920481,0.006340870482942407,14.750537064864254,2.215874471644952e-05
724,76.77205096434997,75.09268407881002,5.577121742456857,35.52258850925444,1.0032532120981266,0.26606863964263994,7.557771670425332,5.906884039281422,0.020402491156944258,2.126218592620063,38.72612028157045,2.9218287455279324e-05
725,64.97827770820332,27.95453927958258,20.67037494305076,40.8593219582702,0.23894929232297857,0.9997972098904189,15.948494266037667,5.527367631410668,0.00025792951173020384,0.35153754960771977,39.08588147744743,1.8562002940036848e-05
726,32.189165009792596,51.44875889059395,37.14865265303082,32.45813046794258,11.473265898118594,1.4115339290820117,15.584219973863952,9.20317295403893,0.00018825672099609392,0.38479617640010666,13.68559356645233,2.6213194221469394e-05
727,20.651570905941472,63.5439965761486,15.20603951364851,6.8930266035134435,2.724476849051157,0.00034241229342590884,6.256825135912242,8.94393734986541,1.5733839416567763,1.1158790768400362,11.271323471170792,2.2424450623503844e-05
728,38.06591487521674,46.69487193336263,1.924843273400473,81.03472946471162,1.0051052282806756,1.445440166091661,8.907103192672114,0.6889744512048548,0.00023930614322331678,0.5275845677942232,26.320674398255665,3.1996545178714086e-05
729,30.938573289982386,48.12039432385522,12.734518936490813,15.012294555782946,0.2209199663153969,1.0001172952631334,7.62864834362912,7.000374893331454,0.3907151977416845,0.0075034641110711675,24.21028852032998,3.545187007070183e-05
730,24.67500188984912,21.487817794148185,5.088387655993042,16.87420700490013,0.00956741656603377,0.579734021422091,5.600748373982095,3.9586460556280887,0.9997503399390761,0.21969996418462046,13.154824746640811,1.9549141310193363e-05
731,7.981249037943311,32.271971605521514,17.881745311413148,12.455002087453941,1.0055241421442833,0.00042032370634359495,13.020648517461261,13.356734225015686,0.00022097302091417248,0.2906148827621635,4.767353634841166,0.00021355732413042006
732,48.33134542415812,55.04915053969766,45.660528659938215,21.983429543894783,1.5374530809870879,0.0003906137061946424,11.956418152781058,6.131381360887833,1.3169116080495682,0.3997532643425501,12.459301293468112,0.49902719991443334
733,37.16966058408328,52.048919948452294,35.20408989442658,32.029086611127035,0.007351373088293478,1.7324941532264884,4.899113118461415,13.730520767090928,0.0002204748255119071,1.1654896701524158,16.22255586027095,0.0001519827414213637
734,18.723209641690165,71.2641312426588,22.406182367852782,25.595846980675905,7.136339073163214,0.0008353453555800527,8.876212121156154,14.566195044964735,1.696626823582415,1.1497570617902255,9.297621870355911,2.0199007909837974e-05
735,17.96770795131951,56.042328789188694,35.63765054865622,28.3918378183913,4.085747077554324,0.47760695933683195,6.288873823466037,4.182929099498184,0.6465825997870063,0.8696687361615973,10.953345867156195,0.0003626119162163377
736,64.8257450414264,96.80389087514163,46.48787590571968,17.610482149848156,0.008487163667364683,1.0002054945330645,15.832123167502182,14.418306196034036,0.0068906412508225046,1.5463191847515354,43.731169534278905,4.292186817878019e-05
737,76.24481607498483,42.95699645200238,30.20442174612197,27.480595575342534,0.007438516001577966,0.5060758489895854,6.353005442855576,2.7000926299555736,0.999748347934247,0.4139768251542346,37.86126521774412,9.0159864392092e-05
738,15.513557446389612,25.199925948493803,15.408222070730483,21.849949507712978,0.2272096574554925,0.0788806202520913,5.949810515142419,9.200371796306662,0.9998688222929815,0.21146895050473624,4.543341223288365,4.857190511753373e-05
739,23.442475460126495,38.93979497116814,10.782516782668635,65.4717319488542,0.4340067480816492,1.43842946654466,4.021839731672447,2.1197229675438205,0.28233057870642053,1.5243829778157938,6.222253308816776,3.119936625317621e-05
740,83.6645855678154,39.03786257438333,43.761254140149056,16.651359345365208,0.6849113172970864,0.2059698308406972,12.421975509662397,6.5320472937906615,0.26454126922738386,0.17248198700113182,40.08475880757423,3.308942543256421e-05
741,38.85453887924776,35.01971028383521,11.290886371761285,25.49992233921966,1.137152981302405,0.376989826400548,3.284456675904609,6.940889140163311,0.21320990120196992,0.8927876756424951,12.697388552391704,2.1681016512786755e-05
742,48.369766594586956,57.46127559209138,15.310320909734626,22.549934989955723,0.004452652649422184,0.9998603757324123,6.672824343216618,6.173496630877208,0.00022976480666514476,1.4352966688463127,13.140613529426771,0.0009646714529836231
743,83.20958474521419,110.09702900124329,5.814039780173504,22.943417365090326,1.0386753620478117,0.20305733996398434,19.99232872439003,3.2530457591146664,0.00032499917029760184,1.951206485970257,32.790099918423884,2.6620777564545506e-05
744,5.265724038795085,10.942389683099455,3.5492917901974357,0.4099359495196442,0.002398121072566539,0.00017716064769457418,1.2714318808237266,1.01493550788022,0.00011738490328649931,0.003852121901426031,1.0012707456634478,0.8922926992034697
745,8.427641638233808,55.20283495678757,21.366047565144044,7.592969621046114,0.004441568699624199,0.0003105697869423274,4.000959707126015,7.940960987519828,1.1188743346166419,1.0852177505413376,7.797308878011821,7.223681863521847e-05
746,27.506085787012115,20.35561918144334,20.835103129239968,3.078966758241453,0.004711908580685709,0.0003910791732644192,1.808059641354932,0.4201868894388259,0.0003379404567951383,0.0060582569504870065,6.769249907014784,2.168195610963153e-05
747,4.9423576638535405,24.287792644747906,6.107158907680656,5.624431797539785,0.899280422756819,0.00036551043971844166,13.26878144728872,0.7951511908739368,0.6768882661819262,0.986376937002067,7.275375972210394,1.8298150731510532e-05
748,29.83781440977062,10.828174527494356,14.683198656074678,4.634783600093776,0.004574222616501977,0.00028609709547389173,1.06786716069238,3.6812669892281527,0.7903065286911328,0.006863486584094858,7.756986327467528,1.7790934524697377e-05
749,4.611422367480142,11.755198286684896,10.880394499303552,2.0291981983723106,0.0033531431032320924,0.0003663606419337384,0.5140351237967824,4.152281396994675,0.6784073800071013,0.2639643504144882,3.225523460541698,1.2589678380692249e-05
750,6.869740070372432,31.21476376184211,8.190653279862383,3.4631727108539527,0.004581458492238788,0.0004942192209220764,3.3741040856013136,1.8086556470779231,0.00018328451342641827,1.891597823228425,3.516023458055365,2.0865065520681014e-05
751,3.7557729613186392,4.374358032287301,0.195982793840896,1.3932542960899506,0.002016336067971025,0.00013956272397397385,2.0592885725493764,0.9910551243116892,9.094417466259941e-05,0.0026116973456691284,2.1497215873075817,1.2359714499865504e-05
752,6.852506921848985,20.515779200706987,4.065354092446261,4.546852979420411,0.003875373260969983,0.0002803850976285105,3.9157367438235227,1.0127954938930737,0.9997090080744613,3.8243589940608764,2.78689664724733,1.565423797700305e-05
753,19.739986973125873,18.042356641182717,8.46670352971326,5.789494695835463,0.004228631244760805,0.0002678146407646409,2.3920779482435126,0.9189165487539208,0.7690599029928906,1.2087006624191083,7.316971569463793,1.959400624151897e-05
754,11.232196214539911,26.587964905234575,0.587047078195237,0.9963308867430625,0.0037639751233555785,0.00032659441957605395,1.1821518190904392,0.8756354298654694,0.00013343409721411348,0.5057384756716097,8.877515751928911,1.8075303061415582e-05
755,15.804542673662924,32.95336484665306,9.673104985300007,2.2877304636937907,0.004429889379030882,0.00036632408408276973,5.437381554969101,2.0923466820115433,0.00020590413858068146,1.2067199009766085,4.743504763312225,0.22139851272905897
756,11.68536648133557,15.481853617406971,8.185378939309242,2.7040400038995958,0.003626023039870141,0.0002887915631397675,2.6935743986752776,2.907892934501958,0.5997501644040718,1.0070961039203095,5.2477041500257755,1.453896043557279e-05
757,4.146147922014951,20.795751112549155,4.240855156185801,2.8887654549480297,0.0034785065044840024,0.00027375919384642344,1.5320480725140184,3.4359103335760706,0.0005109528750995018,1.6448743391731622,3.5748822739817188,1.3283015073639604e-05
758,60.705096412994294,13.611676353688667,4.573675785487545,2.2876486014575743,0.004419225450375652,0.0003701359173597929,3.5216714807904026,0.4633230875589831,0.000258256047924732,2.189097735991721,15.150549778930989,2.3796584571300627e-05
759,12.602198675462446,26.735200138491294,13.097908653334532,3.282875717014724,0.004584372738487552,0.0007032087541114507,5.471081517632745,1.26376265049349,0.47636666026538155,5.267905265546451,4.727128487823657,1.8723558696365217e-05
760,45.72131057167879,14.68263342532784,2.161189307232986,5.867770427169294,0.006711629001689978,0.00032346659141602174,4.7610721456967084,0.03231055582274678,0.00014928634390276585,1.0054842994160147,8.40965089731125,1.971939014566715e-05
761,46.53517287770813,72.88325935607983,9.694053179188952,4.964733528543473,0.006105373067149422,0.00033156361326813766,11.247862776558772,4.978036883433626,0.00021493150071716371,3.184743444144699,9.877370596219452,1.930797255944583e-05
762,8.579464049685566,36.82077705606406,1.2076787001436227,4.039020070980072,0.00463642622085203,0.00029951667477678967,0.6960429868573517,0.46846424821912525,0.00015125016315042927,2.084169548119066,7.371190841514515,2.060619470034659
763,24.091566467950297,19.835334703194274,19.023714772756087,8.435525232794188,0.7866696051660611,0.484782069188574,1.3748172183964247,6.246368191055467,1.1736375679246258,0.20342784715385953,13.464028501381618,1.899999860377477e-05
764,51.71519423094098,49.11820301103827,17.19639098826795,5.507158051096603,0.004522688191578084,0.00030571888811259385,5.003980683555314,2.7606905455553132,0.0002394145172681661,0.006046965534076243,8.034597110241076,8.680438173058747e-05
765,4.772031046755561,19.06447597647912,4.861047296189821,1.5160548356756092,0.003086528145780587,0.0002212328010333664,0.45731980021333385,0.3510664345506891,1.998928294415352,1.0027634735400675,3.159087223952186,0.0005038825739118735
766,49.363488636016015,13.444824665441633,3.3422077440256084,6.603026621810253,0.005014040949399945,0.00033613947576061065,4.473398739659055,1.027986877286752,0.00027415381392392746,1.999563712559703,8.977983714548124,0.9753339345085017
767,11.294128551342968,29.1231615589267,23.25824633781901,7.747049673738891,0.004000940118794816,0.0003108057409777487,3.4352117833553795,10.102595098037739,1.1542072192980624,1.5281028446644598,9.103532444000846,0.0015272018228493778
768,37.19968941286672,32.95758588925887,5.986880018118422,4.731843415816973,0.004675760801357676,0.0004101404088530103,3.3189016892170837,0.3526304739421757,0.0001729722739520767,1.0195562779735532,7.474256044831389,0.3851032654315878
769,11.343072810962072,36.25493805104765,10.650011837018589,16.262228768437808,0.004690456781763608,0.0004945607103916672,5.377088609110524,2.856750356973903,0.621128411820079,1.0290437999619986,5.296134368501503,0.5309604803195072
770,3.734640913464389,6.964858832675382,0.06135488603366657,3.0678976835072564,0.0034533591386836093,0.00021100435805099238,0.8772193020001788,0.012527184948025294,9.72038039672718e-05,1.0027374076396498,2.216872199102868,1.0226254186562755e-05
771,12.039081739419922,30.687705478210056,20.390526410244334,4.0487988748944534,0.00531537184982156,0.00039504984870308846,6.688421927050959,0.8894192950469062,0.9996719437008781,3.3909107208107407,5.567259130208212,2.1633196304549074e-05
772,4.403139329449283,24.299283758175086,10.705682006836891,8.872959740331712,0.31952344719881065,0.0002463906669998295,4.33772782883905,0.3505424932332275,0.00016387799580241946,0.1955322399747068,1.9943295570178847,1.537951432695195e-05
773,34.11912635066518,9.974862865182713,3.811721145890136,3.750389715867266,0.00541177824517991,0.00030776233813423204,2.3404871298162604,4.153495634410202,0.00015901892115532945,1.0045881424300376,6.071478567919732,3.969997744057707e-05
774,33.21816953657893,12.572995704055032,7.470169384269589,1.8222887157911707,0.004470309971880582,0.00035064840749843285,3.3921401415455072,1.4162543188317898,0.00016215891986703923,0.006129717280048297,4.221816659342672,1.46504463831576e-05
775,13.553131208469157,11.976261194408139,12.061947364849514,0.7395078626783373,0.0036640625406345606,0.0003883884885365063,2.8891700232664306,0.024391331685555073,0.7606672374330234,1.41457198403171,4.072254062163832,1.3752584130166667e-05
776,6.943648229235218,13.248174438228375,10.352897726732461,6.001586537541304,0.6169665178429762,0.00025953919773780143,1.5294205891278798,0.6044290151666942,0.00016870088778375703,1.0074392138538144,2.5121375206047105,0.4723656502477631
777,6.105716906950242,13.302049799572888,0.5200093094952649,2.910092609853022,0.038900832534380037,0.00022843097561420223,0.6046726405763998,1.1032726677483051,0.00020950456490087532,1.0039606124661553,3.827147811472253,0.8079611094988017
778,102.56344011508733,27.715825566025515,4.6741358703328135,10.808170195195723,3.1527905483777685,0.00033236878925535507,8.002792226559261,2.1656002513854116,0.0002702546292745467,0.005546206088478556,20.528308226552806,2.7824830958422808e-05
779,10.766518514903574,5.985360958780678,9.986448016970153,2.1659647839526857,0.0031382107087098987,0.0002551934318142379,1.008341136736865,2.022157311087515,0.00012896533726003412,0.0043839329639663305,2.458058214380001,1.1636108523838118e-05
780,4.721986227740519,8.597075130163121,1.4682499652658239,2.9661067745884324,0.0025711628198736847,0.00018204499220608739,1.035446259053435,0.014067516923963908,9.744903753894363e-05,0.003135039479467139,0.22333686345370296,9.917189400354687e-06
781,15.757794098058111,13.483814338353978,14.426851472098965,5.488324181595776,0.004043560854404049,0.0003237534041984347,0.7060110337051402,1.1606927076841806,1.0912780056269091,0.009668773494222904,4.436986065192604,1.7865699151187187e-05
782,16.62171300875612,60.30909686778378,3.6212097446739904,6.449377244657156,0.00509829027769193,0.0003518027866267204,9.753292844454306,0.30087697845872263,0.00018826118480230747,3.1898272344722383,2.7830574028623998,0.3707963107427652
783,36.71157669662652,10.790616894234912,6.0870207632734825,7.083320431874148,0.004682246834445181,0.000732894960012942,4.288768828109397,1.0398913351775896,0.00017635899321311044,1.0022396044001916,8.570685103445104,1.8220954995484817e-05
784,9.765576712484325,21.636875457398478,4.78563947810675,3.548109037549419,0.003604075509057836,0.00023279693594790984,2.690037060586681,0.04392723361401707,0.0002221327466380707,2.0864342150939734,3.2504659890680587,1.5210230246864853e-05
785,10.424471618740046,19.12495466538589,25.697264325383717,6.033134257492706,0.003842552717843617,0.000304119134042935,4.260700126425036,6.310694710428017,2.677046126462667,1.0051423516980549,6.093464415074106,1.8843348444264052e-05
786,17.443372923518847,7.436730267797902,9.38787853954016,4.502665096708617,0.004837020220454846,0.0002929094846431113,0.5916645904836138,0.02427157542127123,0.00013791740676483144,0.004949887849325485,1.942822138370067,1.5237650764277078e-05
787,17.056039460645508,36.07615152314219,29.856150691165514,10.117193272082915,0.004727648014664965,0.00034698214478989797,3.8055767806073515,7.920749956511479,1.2969580014978321,0.16265331264035243,6.912968737138926,6.105393900313061e-05
788,71.01612528296218,53.4497324408825,12.268119085828737,3.9504772195535853,0.5606929143038686,0.0003935848164839939,4.22032999218829,1.1507205918474188,0.00028039696217763144,1.08852905140008,32.25452958924259,0.0724120256905465
789,21.175221461035388,13.401027258958425,13.708845760330203,6.400582466660936,0.004759989524140806,0.00029625290518886516,3.113684181615291,10.82093863267996,1.089091830875253,0.9234794155300587,9.216649077906121,1.8960286938707327e-05
790,25.618072095051975,12.601567602710855,13.16338333631,3.2104372565314403,0.004514314838401479,0.0004199016637365105,2.6064792074441456,2.9662464392371524,1.1562269503708458,0.005854059865319172,9.916834630611481,1.624211808604059e-05
791,7.543721243903032,26.06988281137803,8.972023670225854,2.765489496225701,0.005436209769921874,0.00031693750967409784,8.06825828838764,1.1568552077423737,0.0001856544219354106,3.5246689080015585,2.2403927276540223,1.8149267438261063e-05
792,6.799445749978274,37.71670717366393,4.490462853767186,4.809285119176465,0.004447845627678859,0.0002579429038602754,9.768194983193975,0.9072516165138289,0.00014430917327423742,1.3268898582388235,2.503050784094878,0.9076760331605946
793,8.9887011776263,16.590623640241773,33.78666542065573,9.865843094715503,0.00425786924204985,0.00034556652148687306,3.916815049807421,8.788987853761938,2.414404559114562,0.39394927808406344,6.9587890868101105,1.7736506865873025e-05
794,18.891891221080773,40.418015064505745,1.7391085621344624,7.401148938149102,0.9976201637882083,0.00032351497167404375,5.447588267625562,0.37306537564472997,0.11295470720763312,4.092222315811337,2.214448475477557,2.3397369913524813e-05
795,26.830551244930014,22.91671940506315,1.2106785952352634,9.890624520808519,0.004915447887348101,0.00039977863909701483,4.648644842934495,0.36238457894470866,0.00023068229227396486,0.36948850350982454,3.889786958355012,1.6829223252301517e-05
796,5.996494546281293,22.7425349031169,2.6287461912350336,11.35709219527337,0.004881214545933155,0.00034547708780152675,5.03083205253556,1.1900454360281199,0.6145700475923159,3.593972257282708,3.8296784388068525,0.30438647095947147
797,8.678657057416446,22.89174617322587,3.9902881944305477,4.335080724001541,0.004147124834669391,0.00035834138908574786,5.214431289880254,0.02285738737656562,0.00015606700344328317,1.092438692833566,2.1088515039316755,1.5845264904612577e-05
798,23.472355843908943,24.98604460469846,2.975285292128616,3.338659716508344,0.05824059983378049,0.0005200642104954412,9.373783394295113,0.031164074928533125,0.00020132528848737508,2.027932577730857,2.8559099671871984,1.838552826960438e-05
799,7.4631583054634,15.23884168550325,7.666547279596643,5.482820979854297,0.003788527545596221,0.500602409749817,1.497406765559365,1.9389519477838881,0.9856089956849212,0.015077559717141753,4.156518188408472,2.503311748824899e-05
800,35.15552459787287,27.816934179352184,8.573423685309447,6.21148867701781,0.0048557372998034865,0.00045941855724063174,5.090060275681934,0.9630630926123036,0.44784778373032186,0.8352984824975564,15.54143277283423,3.32523208701474e-05
801,10.434614251042445,28.314507073668615,2.8452067839367174,4.187712531260841,0.0076627603078849305,0.000366535798253409,18.584422378787302,0.02807446948555148,0.0002352804989111945,2.0419563713343756,1.803840866870745,1.6542060080837473e-05
802,72.66586808677123,30.985376756064646,2.3751542918613815,10.09205914966058,0.005136358954533016,0.0005858116107422262,7.706691287752577,0.5590977415612253,0.0002650983753307301,3.667054694693297,16.714485503211623,2.550002801982032e-05
803,7.739940830739624,22.159508079562777,13.565143010949292,2.762449348236034,0.0037605263153683843,0.0003495108011613013,4.009565137610034,0.02580795956826787,0.0002302507757336869,2.021495395103841,3.194338855322888,1.9744795419995853e-05
804,22.764914090173068,21.27152518183567,7.948958864643005,5.046296802294885,0.004821454019159344,0.00033397610295526903,3.3632877512747754,1.0289896281022113,0.0001745560487425024,0.43930365039541286,8.126874824972077,0.15196967143347706
805,10.61780879938401,15.832952675352148,9.231041407149188,2.1996504463043873,0.0037492600361508366,0.00027295370476210223,2.663467450456851,4.655721669935417,0.8864588278718188,1.763691765199443,3.991080980041975,1.5743937206380565e-05
806,4.5469613141170315,13.07864116233273,18.84254017702039,2.0052677236074814,0.0036635667508111425,0.00027153541511637513,3.2612233376635693,4.295052050452248,0.7671453494793132,0.005772040005389556,6.510801267577046,1.5016180457294581e-05
807,5.743888472041281,11.676346168734574,18.75106392659331,1.4357433108899489,0.003535426429940536,0.0002264227436672428,0.7189885816257231,1.0227076880631962,0.7643538403313599,0.23258418841568762,2.047784869869922,1.3222917077726493e-05
808,9.462022467411252,20.065174392661852,0.4034799623211871,1.0980007263067026,0.00337201743636939,0.0002967528964745725,3.3887242641422937,1.1841608080738135,0.0001309080335492041,3.056536453567526,1.9981890204709405,1.2575950224302801e-05
809,9.49006176654149,32.208559999179,0.750593189755886,4.390191291789425,0.0032760275709016184,0.0002385865338583315,0.6238733528363074,0.018432685029688756,0.938170545261765,1.8546417642298163,4.3260678030316555,0.9995236993618342
810,8.401214843933538,19.92647372009301,6.140058550991526,3.048538661896681,0.0040919125120977284,0.00035017139173021405,1.0657911025242761,0.33630837596794017,0.9987187580285122,0.005316826958656762,4.394161674917128,2.0374446936699542e-05
811,10.472183803208763,43.13482436628508,16.055387656848268,4.8049244141011815,0.0038597732621186154,0.0003448523353828392,0.43636727678309306,1.0718702138935026,0.00022181597607318082,0.1728623131087783,4.668596684615881,0.38009959677939875
812,29.667335968097234,41.43082726319511,2.466662430610379,4.507611872788418,0.9408750830853201,0.0004063840891088688,4.860591533116205,0.1677249265997922,0.0002044069322448827,1.253225739820218,8.929784553748542,0.0008965270762288924
813,9.009125100924916,7.195404883646687,6.343333531719201,1.0782456709439812,0.0026866561796703436,0.00018118425169255659,2.489216525012104,1.7328031210095327,0.00010381354248512054,0.6273865811167312,1.6235785783853078,1.0052211269595546e-05
814,7.794045293986816,15.508164089555423,6.478362113779458,4.672754608323215,0.003468653667502153,0.00026118272120534414,0.9990118330174624,0.026036132505247167,0.00015322179722909723,0.0074717478522901,3.078517708544653,0.5915919440423067
815,15.607155319642821,15.56258154823245,8.81677585126537,1.0070741141471746,0.00393691029333354,0.0003980049201874891,0.8999183145842764,2.013349916346293,0.7867469944575682,0.08200724693636019,5.703835815375328,1.5314137012078923
816,4.09009088456455,20.853388340891794,1.6665361992909142,6.004561448227371,0.003769808603387048,0.0002831035597212761,3.2034390911568345,3.675795496278118,0.9997805959212669,1.3262341932151323,2.789041115948015,1.9576047957770015e-05
817,7.949525629860997,15.307159044988076,5.206566791870138,4.526075101600646,0.004681812086382742,0.00043605646508115825,2.2204870367925356,0.7986017227310036,0.00016249316885952325,1.2454001941176145,5.847299522908065,0.43075758587733404
818,11.657942113776386,23.903552671402974,13.35116312501085,6.729455697416062,0.004134990566981411,0.00038111731248413605,2.359989060697128,1.4242022554552172,0.525691689111893,1.4568295278366765,5.209020096112287,0.47809884785681156
819,31.05157804978858,18.062490923108584,2.6285162917239173,4.160437469044429,0.008904393533602839,0.00032665746082205516,2.6520711093917466,1.0167282334398564,0.00014475102905042725,0.28097927129202294,8.418098464425368,0.12554464918139274
820,13.658673314871987,45.205792841731935,9.121212001780696,4.2001037357490345,0.004977894264465821,0.0004037828563165924,10.202591964634816,1.3410244255422903,0.0010467284300910151,9.225056150693632,10.31933571730542,1.8760050489952107e-05
821,29.849893417484026,17.18183329819691,27.044312593780013,3.3390346252430883,0.004508287994275939,0.0006127658193468832,4.977875105861923,7.275143607526582,0.6399684421091667,0.0886228047494022,10.068743809691645,0.4246608363431683
822,13.35048849561864,7.201700815315426,1.2453035761354796,4.359551886577444,0.0036141433642127296,0.00023072656023348515,2.3429200628452485,0.020359100776520478,0.00011538560980195456,0.004192927784327338,2.615200307994847,1.2530782483644032e-05
823,9.07927683678004,7.606782391117047,0.298672075930968,1.5705315579711474,0.0028077031742950176,0.00022502268835289385,0.04876646615497293,0.5457439726673865,0.0001066199440429294,0.3259618768491839,4.514723853443087,1.1447284277821268e-05
824,28.07222422504271,26.211543863572263,28.49445895821223,20.770284374037345,0.32185872768458523,0.0003337343013622984,3.83318706775224,2.993543888814685,0.3440370987509507,0.007084274236696331,8.215489778073295,2.025715684439433e-05
825,13.607145458381416,26.23569217202977,1.5179049415139731,2.527595724791139,0.00464387329243765,0.00027532394609419697,3.8692449394273165,0.03559331972557267,0.00014109891233982097,5.411605401875727,2.9881137077874786,1.3677375427789684e-05
826,11.673485568917044,8.61527642950846,21.73125453444549,6.243794154265889,0.005169998149260557,0.0002703429948462954,3.528521695897865,3.307176123570354,0.00025740996809986427,0.23893399553822015,4.142683781333611,1.552755665557015e-05
827,29.755026108018296,17.438058788993935,4.770486326459439,3.6104944633525786,0.18867921385797093,0.00035822247149219777,5.957782526089009,1.1399863490972555,0.00020762444424082815,0.0067530098430790275,6.649274849938514,2.0790691760197433e-05
828,4.587694735800153,12.704469542823185,14.947054581307698,3.1281515868649263,0.003502437746487619,0.0002634547926598785,2.0631884895631867,3.289281660190259,0.9994284452792392,1.1090732875843496,2.8417331129157137,1.551693733325976e-05
829,11.409219083256486,23.827596578903382,3.9902093326118733,3.1599063643021434,0.004037176940215215,0.0002595845200925595,3.1299792275964506,0.8068472055558971,0.0001992515790827376,0.0060396284237320685,4.854089251732651,1.6052806955713095e-05
830,17.781605656105974,46.42197484159586,3.3492547245109536,4.29945616818436,0.006750297924452031,0.0003227831875918241,5.949393374701565,0.04546246975236379,0.0002530269986102951,5.569714504457355,8.997785606896366,6.432588298643793e-05
831,19.49156959459372,17.187608653773935,29.678211466236107,5.484621149594226,0.4429047945591784,0.0003623302240232107,2.760898515576688,8.408824276118594,0.2394800072741834,0.007022134837214367,8.498930948469711,1.913766977779119e-05
832,22.643920827462065,20.82796829103249,17.533697991273193,11.360003620015416,0.012372012189782566,0.0003325489502241652,4.035955831443289,9.222631194573475,0.629200366211776,0.1756160938387774,10.285017429926814,2.219442843731656e-05
833,20.255086331671144,19.18285071064785,1.3253949193406802,6.855606846056162,0.9971596503331672,0.00032266530757141254,3.4397464815307277,0.38845495136705743,0.00017729792693277346,2.1551792899713025,7.706871031138948,2.1500516444561413e-05
834,7.959214657270083,12.6047650432012,17.247938866553604,2.40923083998909,0.0039020657965318506,0.00034136799842698906,1.5764283211059684,2.437709097541548,1.748119614539264,1.1701059341428355,4.551240087104662,1.685082935232174e-05
835,13.285249926344038,33.51392363645027,1.7183756597265738,2.7998426600222697,0.004353515811224895,0.00040203190493670604,3.1110537816839887,1.7496441973304862,0.00018838780628938068,3.0306102762755067,2.9368580281480927,2.1948888530687327e-05
836,18.514242639794794,13.479915558362633,1.0183506036546275,0.9844621485820628,0.003560881712280306,0.9672309370836594,1.0658594538122461,1.0289677899057939,0.0001333595687116329,0.05172116550690298,4.2965884921953075,0.9983214107261702
837,8.914381083713868,6.159132179620186,4.151644232561556,3.3244924261097273,0.004323917236514596,0.00019638223924900444,1.338077763723744,0.02411392875202889,0.00011503012368363486,0.3571420427791532,2.5381097268260664,1.1562358265493344e-05
838,55.24728137248273,60.40747282312566,6.450068722345409,10.13949024041415,0.004253993303056092,0.0003592678522821302,2.879705887200771,1.3396571353245292,0.47830418124060614,1.256256631279273,33.144709943007165,0.6761248069524477
839,23.542649341273727,19.309131031411265,2.7740493962763564,3.1876436630763516,0.012849379403172989,0.9945371507811043,1.4628489655477095,2.08780146093906,0.00016557309358544714,0.006178221818485596,9.412045545238426,1.807960002508935e-05
840,11.075308544951675,50.80051844059209,14.773656161520623,6.010035715808758,0.004352581592143245,0.0003356731207748709,3.8863811464097644,0.6744279387662591,0.4747807441268339,3.105314425960854,10.128377705544098,0.19699698091399753
841,3.4639221207698228,7.491174339634519,6.9876930943359135,0.34606398998763055,0.0023280648788581715,0.00017345288741321685,1.130921276024221,0.6234900563778005,0.9991276752256173,0.0033257768729537673,1.1065835923833607,9.63335013537403e-06
