,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
713,5.9793476893371675,45.90331832089064,5.364347645518684,1.0000381825690106,0.8867605199346507,1.0155229036710058,1.4215841365962225,15.633012114302048,37.16152658085227,31.56663344870673,6.401378651688105e-05,0.001038750583678194
714,5.775364856167508,9.406513792464814,3.8813289830949183,0.00033837563746885735,0.007940455526931345,3.081976522225519,1.0063193014432903,3.04703322768054,7.768988275176763,1.893951924257312,2.206539878724101e-05,0.0007755950237520182
715,6.992196658130224,32.445316741710435,7.5359057574025545,0.9998073481312009,1.4966648302149075,4.123104812480947,3.623020175430751,5.783728611093267,38.27551330179248,8.14914802363894,4.7551159767067475e-05,1.5947599156306236
716,7.083595247056304,11.81278831151931,6.060060096764364,0.00040751913161329867,0.7231833740717395,0.40642534584179657,3.3986402595349965,15.727447163591476,19.06000298628952,6.496297852819214,0.13459902351399933,0.0007523730190790445
717,11.307358725730765,6.956001304143286,7.034657698746211,0.00019670095212998007,0.007899552444801117,10.78672779038822,1.7798972853165669,14.423280199490117,17.374907263128563,3.8450724591769667,0.11416183547353853,1.0005035732531251
718,3.3352293715047683,12.376092330804163,7.120204356595618,0.3244390870370495,1.197543562194113,2.375479804108952,2.6097491444104906,9.245760559749014,26.762242792949266,11.5469644170414,2.8425356171979388e-05,0.40501794389645696
719,7.879844775408894,6.643248357851592,4.256665648941755,0.0002900194514223742,0.7893094408867007,0.4987734223641329,1.7610067539908014,9.586789702951938,21.305172729583074,2.7758331133822107,0.24640877792816873,0.0007038291023828691
720,12.910159973372647,3.841998514861819,3.281611966291038,0.9998827951209819,0.7719167591025275,3.4146300720755924,0.15121596667585813,2.454476319388837,15.519360320668563,2.835739099222099,0.00010853957533640823,1.0003401510125425
721,5.019685252427168,16.71031390602522,4.475024159172399,0.00022314376484189324,0.23312648157528848,1.5590350054263808,0.43058978693862215,8.714634088525862,26.714928547718074,10.185437173939054,8.004922927895564e-05,0.0016356265669976722
722,7.809190842875574,6.632485610526292,4.45648636293479,0.0002612281503946434,0.273566410382557,1.1193737106772126,0.22724274559829372,6.411321240017802,33.31757551358713,4.762262887735979,0.2332231178572748,0.0008019644377643687
723,11.340780439910887,18.407774560692886,3.9469734567042956,0.638957391072573,0.007171749760800594,6.774501468481963,1.1206377714786138,8.723581674034026,16.67396651480569,9.129272550457387,2.953738911415371e-05,0.17009921124568628
724,6.515585557070976,38.44792906370027,7.1904510976926925,1.0000036360807556,0.6627482110384779,2.53189519288102,1.7350095453837664,14.142463751811482,35.599872870547635,17.80906102692752,0.05910505040680114,1.6771416628057683
725,7.006393116438334,45.77834008978153,5.802469916112177,0.0003353200678883894,0.35554495497951955,0.7397968326665243,0.6149524553578347,13.011816637465012,20.1223171199464,19.39294362397858,4.019912161723482e-05,0.6745251087769866
726,22.710418622188552,11.060795649817798,7.800148217005194,0.35770271900061346,1.0021771229953398,3.136245293058459,3.3929192930196947,16.611951855693615,29.328966351303016,5.397196964507128,2.748014332354387e-05,0.36109232226943533
727,6.399712609845903,11.053710345506412,4.937905579255537,0.42558732701013113,0.6884576855978928,3.736281794375035,1.5938999643624214,6.188210648912991,30.122272374799447,4.8250698890451655,0.1617348052004992,0.0004842552276045353
728,2.594518383631078,27.26453997816958,8.703903855298922,0.00031583571746196526,0.5091348895360301,1.8798177400661604,2.5899139830815603,19.304937164933772,27.77036586816901,14.17882895964174,5.1106159913771876e-05,0.34112382189454316
729,4.747166628611055,16.631174098917857,3.205284174193988,0.0003084387619960438,0.6605624229778435,1.3423788194315112,1.1915016801521094,9.879625093219747,22.88970600957346,11.580318885874721,2.8385550201903698e-05,1.1249576858941417
730,2.6474052213182313,13.234407324885428,3.165033073761345,0.3139765944529671,0.038759651090176206,1.0296595414003704,0.008598426141301907,4.912188730773384,12.751614635528547,7.17705576798333,2.6527551093558088e-05,1.4503767241269525
731,7.93896949217906,4.588081286920811,3.775476062600468,0.000238325468284728,0.024368126634080056,6.509747967891519,2.006366459542053,5.52397335971035,18.542671882975768,1.1587411547555977,0.6718234622364676,0.0005515707788905644
732,21.68225073331478,19.09836499554943,7.975850650114449,1.2277510823061277,0.06295208920726125,4.175468487220053,2.7846001372733493,11.4555616113656,27.39795385800471,7.266184001990575,0.004002658994465946,0.0006479190232910881
733,22.251034469210353,16.949614660880336,5.956850519645963,1.0000310038011744,0.3892590445328139,5.318700569878493,0.18152026908287233,13.106164175912106,24.07245090026015,7.126288316374211,3.179278098386362e-05,1.3131176140764982
734,16.44688581129492,7.546450750565223,5.375410070553965,2.6357929346733453,0.039477437604251264,4.984778092461218,5.3032426529411545,12.675753462746593,31.598560305771663,2.8018183208632976,3.1746108186681e-05,0.0010339093665319155
735,14.766746206432648,7.180530106070254,7.503991977740274,0.40095412342763836,0.13882375286132032,5.214127713882082,2.2306285579208938,12.600004745128368,27.24740128727249,2.9847028906705786,0.42509246764166164,0.003209412754721086
736,19.455769458462672,34.693411804486814,9.974871640125883,0.11799809866566235,0.27118529432773997,2.3635665945312665,0.011842586940334243,11.078408682031359,57.97940576791293,19.22514777177294,5.301221647258103e-05,1.000865623342655
737,9.526512042062528,45.431770363768635,7.4428063066687,0.000367187195305263,0.5657493442051971,1.5066845526189852,0.007330884410584382,7.12877856276293,21.22211617180277,22.565029645980047,9.739552320731093e-05,0.0009896198214143226
738,6.514747830506034,6.9739423718933935,2.1010538464925936,0.5536873697728169,0.4716324060269379,3.111892239372784,0.34345762145105585,11.305208165689253,15.374357279261393,1.926810206044859,2.9832807932450578e-05,0.0005699297890799926
739,7.052557112434885,8.270544215708858,3.6413933049726532,0.0002604316251826333,0.5874048330266337,1.8398467646407841,1.2630016120128076,24.473354138475752,23.142634270555263,3.993477830723788,0.0014245275748656638,2.004471825770924
740,15.863740430019991,38.89802269610049,6.949418854838026,1.000032524625702,0.013286093800367382,4.75428127579546,0.028283872260855603,13.649095884171864,26.600622247896155,20.61076240026747,4.455577627027196e-05,0.001389777514788193
741,8.460698342975121,17.448586278636654,3.2011861720081622,1.3212473422201265,0.12094400398954086,2.9845902585675512,1.0066697707036427,5.536215228106398,19.61051806666619,7.501094641816032,0.5927523931826748,0.387236688723986
742,9.832923322813395,20.330939578584257,4.248900371094505,0.00026989140041955295,0.3919404163885396,4.9777636383459205,0.31145596471427694,9.933941337131404,28.333450174478067,6.702873305864147,0.00029382761183516237,1.0006753016802215
743,3.8133560459394227,49.423002356159145,12.103064060814027,0.10150060820058471,0.09906215719958844,1.0684884407979105,0.7990975263579276,9.896576063921776,47.18444496280501,22.281579650470892,5.351022050170684e-05,0.001443498406070276
744,3.6002382559453583,2.711773713841394,0.4758243162311686,0.00011550903989210326,0.0036350541105747425,1.0005124092356663,0.004962752314719765,0.6155489824706288,3.0086224135191078,0.20408085319511482,9.041770942630478e-06,0.00030240527814662244
745,11.941578576632446,5.314897336393832,2.7882457708206854,0.9809010891801293,1.043627106640649,2.1216103617344952,0.18344056772015538,6.767068745844853,23.984752021336128,1.3751898169565475,0.2900064362095556,0.0009678048250165716
746,5.8069595627295545,15.17126199221349,1.374726074556044,0.30385327531724116,0.00780152576005122,1.9521088269803046,0.8944341136311342,5.094832562546644,7.788941561241971,4.0708704520265115,2.5903771600610526e-05,0.0007330700735508344
747,4.474317986955135,3.3985781194706624,2.200012394588734,0.00039153181323392516,0.11908212836299015,2.3401423838505977,0.007955760262239764,2.4130144128390665,15.99017018271721,1.3391979817830881,2.3841105768696025e-05,0.0008545734920524239
748,5.08692257496016,11.638535292948902,3.1472129009312733,0.5565690709887647,0.00952276482856007,1.8059900606845494,0.2121757679797458,4.890839255780819,6.894545981892209,2.6350610997425985,2.2505580783871437e-05,0.000775365294309438
749,2.9518570126936368,2.428873026095035,1.5672158943144119,2.1739344639183464,0.006145279417110849,1.39994484101092,0.3107572597528101,0.796662434554154,6.236966998113822,1.0946405287049892,1.3135406996767074e-05,0.0004944155766413161
750,4.404353111209564,2.614529021379351,1.350778335831464,0.00030893557289246587,1.2777597164809187,0.48791024918827475,0.00720407252206634,2.9547360731072985,15.934798662894861,1.8994458021052143,2.281714280982783e-05,0.000561987813822995
751,1.4275328814117572,1.4509120153717632,0.2627497248013686,0.00010769454096859477,0.002921439690004135,0.31202108513234883,0.0031393306956273292,1.9307883680815205,1.617724728643168,0.20295965994998788,8.73336364293209e-06,0.0007253438014913627
752,3.5395770456105016,2.1945620110918593,1.4802666195067964,0.0001981873054397454,2.2700172219529193,0.37064588344886573,0.6396444078146346,1.8775899325302738,11.253803536073459,0.7043776082898123,1.4796722474841317e-05,0.06713247264506705
753,4.6587471663603175,10.004666958278609,2.5054716752939257,0.5387265984110083,1.0061378688546814,0.11292327030810867,0.12443400856331355,3.516987611155825,6.911109374594011,3.009769200717778,2.3286308877601414e-05,0.0009326230737141117
754,2.378684012459596,3.9628654444845033,1.056585190148473,0.00017990531368106133,1.2485137557997614,0.8087984494207756,0.006221767557788915,3.145435122336072,11.553771325647391,0.8661108305122411,2.183019971901956e-05,0.0007100592955566754
755,3.4734887087991,7.810089894374628,2.2502032793665165,0.0003264275269074801,0.9721508308319198,0.3976836861756077,0.008237122844247935,4.72538891629434,16.919901457468043,2.1988404378948756,3.701929713528784e-05,0.0006429183114384784
756,3.125278967379063,4.949365836164787,1.4656946426805355,0.0002786621667718592,1.237815446972676,0.5428521418131016,0.2311561709126213,4.361876221495953,9.451988558867157,0.9465908283256361,1.7818794358248624e-05,0.0006406170277148959
757,3.712613216383076,2.518208554145426,0.6142914572303191,0.0003189966965670976,1.146285638120558,1.1169551832410298,0.1033595791648576,2.1047323126305866,8.71348016223007,1.0936738836850992,1.4269342340611502e-05,0.000798897790518005
758,3.091743085160304,26.813650176549285,1.2947371954433091,0.00039896340467393543,1.2567622448990496,1.0167229954924935,0.9994512925818579,5.211554335517877,7.1761345417418845,7.694951135865954,2.6079281179036684e-05,0.9942654654659648
759,5.171314637763671,4.43898454770353,1.8179622681618444,0.5816488116801573,2.356425199347438,3.9334484994146877,0.0075940235261686695,2.7177315708289225,12.870219099777543,2.2856310247846974,2.2059361849180448e-05,0.00046276868338956945
760,3.5110402143949937,19.388276738410077,1.4685053369387937,0.0002914242794158639,0.3305845729269947,1.9888259060293505,0.23624714087108423,3.807312765952541,10.159473942005922,4.364737259745814,1.976122410418668e-05,0.0006513183950538348
761,7.280095830824713,24.070312206174037,5.209006381468008,0.4402502296993729,0.845429422389059,1.0886394817420673,0.14240280011527595,5.514676081968429,35.502409234026786,6.043059857900098,3.1289723429139826e-05,0.0007851515154762012
762,2.107322468507702,2.8281985287779126,2.5835276854773,0.00024653291930221144,0.10721218158862555,1.3858484607746977,0.007662431173109496,2.6862541876888617,17.131304866911528,1.0263005047316156,0.3932743278167292,0.00048107908363625995
763,10.39591717677302,10.910132304323286,4.083791301858389,0.495437009639204,0.17708831371006184,3.6679763016937725,0.02567879311456789,6.963056975524168,9.451567281402582,2.642569312287618,2.6527609882975867e-05,0.001466859388923325
764,9.184301329699945,25.469910799221935,3.4831414752017285,0.0002353847090095229,0.2890195748905455,0.6259330679505908,0.2397350792436228,5.008193999812831,19.9075756198321,5.341337502943421,0.5802911721694066,0.0006366246551774424
765,2.802979776186457,1.8201231424570032,1.3010839693819918,0.9997997476197842,0.0784631097579549,2.1516113291337824,0.15690537038174668,2.5888789054074235,4.779345072417112,1.546011584430678,1.3754416853473117e-05,0.0012534850629011274
766,4.63821677904601,23.76885204712866,0.4107260707589191,0.000321757889162555,1.9953042534448802,2.19683776839266,0.010591841737370267,4.177559414147806,6.537494288801575,4.046279082446947,2.340201111028506e-05,0.0005990510496101109
767,10.651748508519628,4.364312285481125,1.8488375216464554,0.812695470810679,0.245524268691387,5.141068490216125,0.008082821364853388,10.07741433392258,11.64257534446006,2.0750371003716133,0.00010589855999398878,0.0007851980619442145
768,6.38510254532792,18.61904744428965,1.4960963239823144,0.00022086942833965395,0.007330234178395401,1.6949985572137085,1.4485066205758415,1.808702892118749,11.10852450818148,4.248354070043895,0.1968080327716315,0.0012288636703132738
769,5.482784489884654,4.282054098770591,2.107934743404342,1.0000788444055502,1.2262092384826282,2.0195564546806395,0.3660459856192446,10.955730188880349,15.72165424589556,1.926581974125341,2.85404837114811e-05,0.0008399103152090248
770,1.6097884943848024,3.4951764241950016,0.9863771354135302,0.0001169028211158718,1.0026081655780246,0.022754021491937948,0.0033441770335809196,0.05728607816686626,1.8676060963005012,0.15516319723574945,8.364193703869205e-06,0.0002321120908508334
771,11.385664997997644,5.321735514584658,2.294412851651991,0.9997971431647219,2.222880832827247,0.8811660162861159,0.05566628898557546,2.0747276909065704,17.22512320573218,0.8852149039741786,2.0241565552581164e-05,0.3397687708370718
772,5.396619950897172,1.6051896531128307,1.1378910478046258,0.00022296918272068922,1.3309871216409004,1.2213490625551717,0.32415074983784464,3.5986806237500844,11.922956005576962,1.058972956361914,2.1561379622170307e-05,0.0008131932687760468
773,3.029999115521469,15.187077530452125,1.214591286836331,0.00020140299887216884,0.005767379932086314,1.680560722108316,0.00813395796193106,3.248878027475743,7.106885118251803,2.310253703380667,2.7102162489356374e-05,0.0007266274759398783
774,2.771265199838675,11.54853362042159,0.947597517521757,0.0021330847511897844,0.006460450832442177,1.705866831825773,0.006412152612853106,5.512856188448805,8.500756614801066,2.466877165393396,1.7881059802604682e-05,0.0010248526511702494
775,3.2356623580102313,5.6339097117033035,1.1682996286899545,0.7655835060560889,2.2263807716739326,1.1052578427497064,0.3218478508763738,1.7604529571708554,6.887823568408454,0.9130556693154723,1.953779069729933e-05,0.0005791981772969024
776,3.4640678584899076,3.9702006015649847,1.0769051056129282,0.00017265946419087186,1.0093732742424102,1.7521535099405714,0.08682270792491575,1.6193814245448834,8.346447405296047,0.6916132611917192,1.8333785297031113e-05,0.0007234185685334182
777,1.904476317132156,2.451208230630785,0.9629109358564758,0.0003235358711997094,1.005180545811596,1.705468300377368,0.004790398084571379,1.566460235427642,4.90243282665542,0.8386845328854964,1.0782811039611317e-05,0.00044676329974535633
778,7.377435162105689,50.20809472467222,2.377215123039699,0.00023746157014059577,0.007541560544726877,0.04139823929853215,0.006698271058914074,5.331438015717138,18.463216729885964,12.760426851672715,5.929753402433846e-05,0.0011056421699393582
779,3.2092793839711984,3.732878490523216,0.4185795318641201,0.9627566896383648,0.005312078131963993,2.6796797055245136,0.993662702863217,0.983447422469971,3.3375860544301004,1.4510514173970783,1.189394912692876e-05,0.0003385712790269224
780,1.4189408274436586,2.3111790135971724,0.8075451995081604,0.00018620966492832736,1.0021863265802873,0.020274687898425015,0.0036420427503323083,1.2429630563037666,2.0866352600431,0.38463399256392705,8.571161277615147e-06,0.000574026809779582
781,6.5343610292554715,5.050582317440925,1.6275782800925942,0.6360696909082684,1.1350538199651687,1.0743452294156564,0.0075883766634978755,3.2889752116655195,6.301406202397071,2.537376603951997,1.663228375292647e-05,0.0005141184094448192
782,1.628879214286405,7.196835071018635,3.4976059427031796,0.0010754831721246916,1.6112721738592253,2.2039784480372866,0.8048207080783563,5.622280820990778,27.31049752445047,3.2548918657235797,0.9974131226753542,0.0006328109668345405
783,4.235769130459028,16.833392507065668,0.10194091925008664,0.000741014170568377,0.008146528368117245,2.859512375356978,1.0060911156702508,1.3734333387898308,9.16422529867944,4.313721742340276,2.1920580986822813e-05,0.0005530771628059483
784,3.294191913955979,4.290666640051734,1.3943571231777927,0.00021339221957106247,1.2075136924793135,1.6658261866482,0.010177595165838937,1.4032061469741937,11.71081293005285,0.8108115839184444,2.108484498464236e-05,0.0006682572689022948
785,6.878014962909364,3.703089521126854,3.3192074157829428,2.3469010958900522,1.3528294279834654,4.42603679792953,0.015389025472508422,4.460302150387294,10.727639641954756,2.2415215786576734,2.417652977015905e-05,0.0010185661220383224
786,2.5192338150108835,6.1079010372662585,1.3136268131887139,0.0002638307221962677,0.0056497751648247885,0.03700363031410392,0.19727576535415636,3.2489712396681725,6.294143254893198,1.1987151136490688,1.5533475959728094e-05,0.0004613444465313421
787,16.072714230395192,4.827475846527374,3.050299469843969,0.3768498703287406,1.1308822680618338,5.943258231845498,0.009552323216118985,5.109696638610859,16.439944265718246,2.741794391817187,0.16771004733056216,0.0006921268935435876
788,6.273362832901645,41.947596781906064,3.224155098802594,0.0002600998863986348,0.007180944103902576,0.9989113759196968,0.008324569963027884,4.108332819078438,20.57493662948784,14.572566517391303,0.10929374528588554,0.0006822575071723236
789,6.447989906165964,8.997792160710887,2.5431691791235362,0.5527079804287602,0.006926065367089507,4.693559042996839,0.0068454748765587325,2.6022054993327597,10.969819118590634,2.1572004664405995,2.4730651075444143e-05,0.0005616284272953465
790,4.123849255590515,11.548464185625964,1.986522216109055,0.4242641147084143,0.4258165211962126,1.6325662031677268,0.05376519302910587,3.6110264207671285,8.962248744503142,3.057904353420854,2.2711473148362415e-05,0.0005959074790560237
791,5.974708769602179,4.058939013338888,3.506731131649822,0.00023268495802497569,2.362416780564523,1.614648156977725,0.007790592609824287,2.0274375399772397,11.254545669567444,0.9238705121122592,2.1260655101329462e-05,0.0013314345582458031
792,1.575258869340776,2.6808891736330427,4.309393382062943,0.00022765195859975051,1.9022150841301748,0.671290712264895,0.008409995003542114,3.1976038598024363,18.81003171861905,2.432206410464304,0.00015366014353901392,0.001238629233172972
793,14.666783681597725,3.215824936868163,2.1377247992462642,2.3537890073145515,0.3373887063102421,4.754928604362949,0.14433632963860976,6.955139736561861,9.203145965639195,1.3928379494606968,3.0447289745438866e-05,0.0005853806392135397
794,4.080885197278963,6.647959568903035,3.386854132489895,0.00039572161759027225,1.766810913149838,0.05310362446163097,0.28932662933667963,4.270295972909389,17.524142513320697,3.8576933532805686,0.42051893968581844,0.000567594886810241
795,1.6825866307503379,16.13829187947856,5.005789616617918,0.0002965169109039323,1.0356097049494544,0.4224872676535014,0.019466677170058233,3.0775213115547384,4.847964930020158,4.120118012184612,1.9736208098919406e-05,0.0009565106589448646
796,3.1623454418410155,2.288018027050744,1.391083633867117,0.4624072093096281,4.145411719716581,1.0213447697564417,0.5543713057946391,1.8771276736089924,12.743280946511444,0.6244317241516608,1.734189756241733e-05,0.00040818772981765505
797,3.3025040885655095,5.330204775333955,0.6312062772866085,0.0008176471508880567,2.176568397163912,1.023761733894366,0.819543357560705,0.683784141864324,10.187888136626889,1.1502932020585543,1.7595997915620387e-05,0.0005119521175434016
798,1.3692851137750939,11.43458681123111,3.1339461752485676,0.00022790832804986394,1.2145305357440508,0.034323969654041164,0.3260706486841052,3.964603977399608,12.369667273953736,2.066106087064444,2.4344951754073918e-05,0.0005025184336524546
799,3.383271231024043,2.0687725080290527,0.33030875039090546,0.9997084886654068,0.6309604431794167,0.7585151664780447,0.011322537952095146,3.78399002823941,8.673425008425296,0.870760427062633,1.3465789500344272e-05,0.0008947623447745912
800,2.3033715030392417,15.775178478994015,3.4285798755632477,0.5415244472600627,0.007534069236017071,1.2981222743215577,0.3158961755533092,3.514028443070501,19.345349159599962,4.770822228498815,0.31750710534509174,0.0039006211831154047
801,3.1316382289461586,4.258283247724913,4.099395326567413,0.002112665465908492,2.7075286291855223,0.7975485907301243,0.10382035242410836,1.011026401308671,17.1880225738657,1.8178536827261915,2.4444658826894283e-05,0.0006389047348935861
802,5.772554266474627,34.92461718925053,3.45047148130681,0.00022545197666090644,1.523235571438125,1.483416222985369,0.0496824434935057,3.4854810798346185,17.725253643976167,7.442519865491139,3.2248867038120466e-05,0.0005913887932251782
803,5.080322743762089,2.790493687456875,1.7733655212123072,0.0002497479623677634,1.0570764525358918,0.10831528477646035,0.006574444218156117,4.294272743056958,11.382518488499874,2.026645958428335,1.894342727126741e-05,0.0008035830390378251
804,4.7392646194162085,12.865459691292552,2.7791875034180133,0.00027445593542374525,0.007862810591802827,0.3570789134383334,0.028816101787663584,1.8768324423098122,10.087450007190034,2.856156314703817,0.3871818205604747,0.005012760681989192
805,4.206920707527953,3.649319784887191,1.6643703227879811,0.00021083024979517972,1.0697314216013751,3.7478007561415794,0.018915697394675135,3.35781658229228,6.702902859026932,1.8114600822747047,1.5979691159628828e-05,0.0059761990699520595
806,7.984573235940081,2.520019491876237,1.3284334173059413,2.3716323286419545,0.011688999940028921,2.341555939327927,0.3560976675673295,2.007127286534229,5.3394535430930095,1.4426737661535762,1.990799686168998e-05,0.0006141122434417667
807,5.97743316158087,2.1523954401691725,0.6236493711561248,0.00017430034077214884,0.007907133614672546,1.960849474095303,0.4672242968920841,2.892540610157054,5.763170498594684,0.6468215374324711,1.4056659690453444e-05,0.001464056973003558
808,3.333472077031656,3.2440443823690055,0.9065102803933751,0.00024900667715233027,3.182931552602117,0.036347391675669805,0.06231568289754197,0.9989916811997075,8.801111193840276,0.7655031158224226,1.3411126232654169e-05,0.0004039673631748286
809,2.150849764439645,3.9943046727451375,0.9820811059528145,0.00026887619288018527,0.056882348969070406,0.6174932559898458,0.005472954979918843,4.407527200929978,10.338879947865484,2.214033103639583,0.9996970830383969,0.0004837417215597384
810,4.275529444454472,3.9886721920192745,0.9318686545299606,0.00019858430256913806,0.006135851349633015,2.0673401551998314,0.007215758115506787,3.567976161164845,5.682393017091681,1.1172020352650982,0.5658438579962299,0.0006248871782021936
811,10.51622455600994,3.69125222628478,1.1187615921373482,0.00027985122404317053,0.3686611021926218,0.07371770473226569,0.008127639915990414,4.308962594698946,17.629334723312514,1.2129478316220332,0.29323296525792486,0.0006866942646546192
812,2.6719660993620113,17.180370202173627,2.9620750974022005,0.00038427479225333627,1.0072972501983841,0.16091026614904624,0.8548177497150551,2.621148893902097,16.23159899176313,4.51969336804655,2.8086873001598178e-05,0.0023071462428028156
813,3.6764150195174725,4.146925682469297,0.8466303374523392,0.0002392933078567694,0.006275264343488018,1.7071490388465609,0.005000395503117261,2.5664962473890167,1.988602238232552,0.3538348058036327,1.2522992820507284e-05,0.00042442964387134907
814,3.135574218483769,4.273692026312795,0.4776716746660643,0.0001848313958916492,0.006286389622467858,0.3806059966175246,0.26085071651325187,1.9863580158761271,8.12913902553997,0.9871672485088636,1.5314355035656035e-05,0.0007949028734568486
815,1.7692210147104603,7.034843320213209,2.6774951059410474,0.00022830353915459511,0.5859252632300409,1.0545193481615396,0.006372025116553104,5.109450663748724,6.333779618447373,0.5715776147759861,0.5237986348951633,0.0009654494641520017
816,1.7688172111231886,3.0348421007329316,2.781229943442476,0.0001394566563472921,1.0069843348050123,2.400656415537897,0.007047156766353702,2.2790259490495757,8.077317566472345,1.0383253255214449,1.3598862047103921e-05,0.00047486118022277424
817,3.9216565458005466,2.677848011486743,2.1741205507371806,0.0002970396933417163,1.0053895959682722,1.3367522485306305,0.0054837089960013685,1.054418865082241,7.769640323816162,1.4246409851931592,0.5152011631947548,0.0008841589902921498
818,5.004124791445157,3.0564565429051695,1.4892287176173973,0.0002573319515208894,2.0359827225415685,1.0277155303624266,0.006898565982952576,3.5491640146717867,15.064444039398275,2.5651874519181117,3.222396908775238e-05,0.001022800115727307
819,4.506155908347135,16.862687626488555,1.2907018108809893,0.00015663014491451577,0.007519035722047818,0.6808699553495323,0.02840749000651499,4.069527902723159,6.6440812443640045,2.3412064543124442,1.939125620076254e-05,0.0005513563475680883
820,8.057894346391434,9.043813297504105,2.706630454666204,0.23997164994246134,3.7853320563769355,0.7095598482186176,0.007159679180574585,6.1467747605819,19.834627932001865,2.4243658560371193,2.778311247197962e-05,0.0011525100769063101
821,11.737422763705084,11.736753230886224,3.1503833657533242,0.2542320941313303,0.09906340597637175,3.066175957338632,0.4890119552230221,4.518341117471261,12.918404121441291,2.8740728904291437,2.4183946775835352e-05,0.0005806886618415774
822,2.9176010980330807,5.573591532256233,0.7951635967431709,0.00011478344185533729,0.004670005576638658,0.035515866508426086,0.005876017420465729,3.0300093489620474,3.0681013937835484,1.0467126273838527,1.3600465362362257e-05,0.0026878701623633816
823,1.0674686715637622,4.40156425554264,0.29518642952633023,0.00011137291296492435,0.003434694536530003,0.746005218537082,0.004061024835922744,0.9142400130054504,4.381484496205938,0.5154152660269737,1.0488262466523679e-05,0.00025760183985745755
824,10.242577538149446,14.833941625980353,3.551618217230253,0.7372120106165916,0.29688165210324335,1.2149626317814803,0.41357855626590023,7.185192231427205,17.452669538618785,4.315363497125016,0.0014164193932106883,0.000993591738295052
825,2.2331147302957977,5.3276394672346,2.310382502836629,0.0003491847150485228,3.073164819335192,1.0282316765131867,0.9999160987527347,1.8224364772442163,11.698411530238308,0.7786297729170037,1.4967978209767807e-05,0.0006131018835571211
826,8.46540449261154,5.205708419136593,2.2325366691282857,0.7365754778342879,0.07072602864250044,2.221556789142646,0.007633013102489983,3.7329656957712256,6.144301961471901,0.8211262548074796,2.2409583065652328e-05,0.0006569436059500333
827,3.1636646381678855,14.06312526538169,2.178866820129757,0.00025002325540945947,0.4571900084488245,1.2180410972292224,0.006746679023819979,4.210831021589181,5.987939340059716,3.9109800074402266,0.00011765866970492311,0.0038205812097178438
828,6.982982405091751,1.7783892835758444,1.3376144302684114,0.00038724912276322243,0.009162823638838802,0.8977059401702352,0.483170300055054,2.4474361973982752,7.902533355052768,0.6741758052416831,1.4652384901836513e-05,0.0005048635763369447
829,2.680176305263558,5.794902901766332,0.9930284581312048,0.9998023571447856,0.00718748785674439,0.3721253051405906,0.007051678689069973,2.6594638703175217,9.895699645649774,2.325169530910518,1.6781395643761243e-05,0.0005247129087848634
830,5.0368222474806466,8.293448116461676,3.1035017953383353,0.9997883379007,1.7582864907727895,1.3943941025877749,0.19998946690237318,6.427899184607828,16.111076802591192,2.501879520434672,0.008960977277751248,0.0008422640751035715
831,9.600385979232215,9.710422002299342,3.4961011148118395,0.28453651237402333,0.2666645106610659,6.446247350292474,0.18786765464884603,5.053428913511167,9.863025002145154,2.1827562580607243,2.5437470672073914e-05,0.000919888366368582
832,8.488067974291347,10.428240882443015,2.0316294297512005,1.6032707248536475,0.29608764208214833,3.151587915921299,0.12205379762708368,8.13132669465346,10.939981736075225,3.863869858460234,4.32191308163965e-05,0.00045764981427076634
833,2.039138319558006,7.9378424127050895,2.6048640692123524,0.0002573997818089424,1.5135706313549449,2.1229091313923343,1.3217509785134016,3.9153725019223042,8.444887034133801,2.2811722557547576,2.2174461449253613e-05,0.0012202203997837557
834,6.361946036177902,1.971103382388094,1.5834061571951565,0.3376491147905103,1.3187873511547945,2.333449976778052,0.009845991965136136,2.201643395751775,8.158035141015372,1.351230992402236,2.071116989199595e-05,0.00047096867557883115
835,3.9586767852214564,5.452790996663957,1.7765603806609835,0.00033152217709897513,3.960577947748803,3.1788847475751822,0.9866887978740109,1.9692219376857487,10.450933928614921,0.7887680560488715,2.310519487025431e-05,0.0007298339637493712
836,1.7750161491851522,7.5190026463771105,1.2519364198444833,0.00015617778524124049,0.006102808656094361,2.087969482520039,0.005922003009777299,2.877813287704429,5.637210934172248,0.9968281085322968,1.5419076142109134e-05,0.0008274354500326098
837,3.676009986897899,5.6192832798212855,0.04324525175399785,0.0001167923239915325,1.0033533899052003,0.028340729837454504,0.0039244528221704655,1.750683834536364,1.3596545577570787,0.4305293977579776,1.2051275204427725e-05,0.0004636968736821956
838,4.522486670617384,30.131732841745666,2.8107988134454605,0.31928055766604047,0.23016672399796967,2.956780567041198,0.4184908728990484,8.792469655486972,23.789219788759908,11.873825197330675,0.35348956589343494,0.0006530951185723666
839,5.944791418741139,9.9668505211017,0.7844858200911222,0.00019012708297339032,0.0069390123873720455,1.071021012821392,0.665380168527431,0.8585786435012945,10.96151690946095,2.682077016874457,2.346222854399116e-05,0.0009144467497623765
