,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
563,0.0028602160164155066,0.003334035200532526,0.0008068839291809127,0.0016152403666637837,0.0008018803491722793,2.2878523230552674,0.0008891754900105297,0.9701532602310181,0.002054116514045745,4.717753124237061,0.001119172153994441,0.2693298891186714,0.16546057239174844
564,0.04607158731669188,0.041107637248933314,0.018334843683987856,0.04441549777984619,0.09229054562747478,1.8288177013397218,0.13152402862906457,2.117643940448761,0.016628714557737113,3.588477444648743,0.40221488028764724,0.16709858551621437,0.11072467118501664
565,0.005583350919187069,0.0008903451467631385,0.0024303450831212104,0.0005430114571936429,0.0011712209263350815,3.8375632405281066,0.0009106676880037412,2.7394548058509827,0.0010803847981151196,4.738857102394104,0.000518588864360936,0.005908475699834525,0.0021055083838291467
566,0.0038862231420353057,0.6216405779123306,0.005835397914052009,0.0017579420353285968,0.0012574104010127487,0.367353555560112,0.0017455083376262338,0.03459473922848701,0.0280557569116354,7.580799293518067,0.07932359166443348,0.004317022720351815,0.003648660448379815
567,0.002983840892557055,0.005671751149930061,0.0020545114879496396,0.006749961734749376,0.0007419840374495834,0.0012921572022605687,0.0039571590255945924,0.46552312672138213,0.00026847023254958916,1.9326432168483734,0.08541745245456696,0.30631125420331956,0.216827442497015
568,0.001585648616310209,0.0002337949597858824,0.007451529521495104,0.0026729205274023116,0.0007555823714938016,4.5369398355484005,0.0021003672503866256,3.2261407136917115,0.0005741228902479634,0.0006824609299656004,0.0008316185674630106,0.005602575885131955,0.003582483623176813
569,0.000634795697988011,0.000189710155245848,0.0005702508526155726,0.00012696898120339027,0.0002529378820327111,0.0006585158698726445,0.0010135520540643483,3.0200589060783387,6.176050846988801e-05,0.0020749072427861392,4.081062124896562e-05,1.1086379170417786,0.07921714261174202
570,0.025159803777933122,0.006357292435131967,0.07734065540134907,0.0262143581174314,0.06799987889826298,4.300519967079163,0.009423337737098338,3.789557361602783,0.0027911016019061207,0.6917471259832382,0.0025422263774089516,0.1912267751991749,0.054335415922105314
571,0.007775097107514739,0.0015877837024163455,0.016972513031214477,0.003757347527425736,0.0019878355087712407,1.6638260781764984,0.028568187169730662,2.2415858626365663,0.006900455919094384,5.335350275039673,0.0014047562668565662,0.061891043186187746,0.4400701433420181
572,0.0039943054551258685,0.0020806186366826296,0.00274488665163517,0.06461394093930721,0.0033378093969076874,2.3442662358283997,0.0046611405210569504,0.04673556797206402,0.0008910211850889027,4.129971957206726,0.001997901313006878,0.050254542380571365,0.47961214780807493
573,0.0010938689461909236,7.872644600865897e-05,0.001680560118984431,0.0008317656407598406,0.00017701687684166246,6.431944179534912,0.00045856202050345026,0.0012233329587616026,9.798238825169392e-05,0.00024147027797880586,0.0008202608820283786,0.0013524119800422342,0.0006266037147725001
574,0.0038100842502899472,0.15222017467021942,0.0033796878647990524,0.0026954929460771384,0.0021627948037348686,2.0313743114471436,0.002242728997953236,2.683712291717529,1.8182513058185577,3.76305730342865,0.0004399814541102387,0.011583110131323338,0.004159460263326764
575,0.0009592161717591807,0.001163999002892524,0.0028104538680054246,0.0003899092407664284,0.00036216941807651896,1.92196826338768,0.0014042137772776186,2.134005379676819,0.0003144275382510387,0.2578882619738579,0.32206332087516787,0.005755472835153342,0.028934954013675452
576,0.0552278408780694,0.0022263698279857635,0.8428831934928894,0.11286530047655106,0.0031991499825380744,0.12207349389791489,0.11657632924616337,0.4123964190483093,0.003531492780894041,2.8897278904914856,0.21188432350754738,0.022341448999941352,0.05297074802219868
577,0.006135473004542292,0.00752600310370326,1.4682110667228698,0.015460957633331418,0.005272858287207782,2.9355216026306152,0.03209291193634271,0.9708053439855575,0.00032155247754417365,1.387585210800171,0.0007644662720849738,0.7536382138729095,0.3742156311869621
578,0.02349546877667308,0.0069774019997566935,0.004049111949279904,0.0024485350819304585,0.0024886184022761882,3.92629851102829,0.0027089773793704808,0.006727038067765534,0.0023126814048737288,6.397729611396789,0.001266430300893262,0.017089951410889627,0.10616276934742928
579,0.011131191393360496,0.0028244051383808258,0.003666469908785075,0.0007627202809089795,0.00556107102893293,0.0008073971926933155,0.008626377815380693,7.511948800086975,0.00418986463919282,6.906185364723205,0.0008402270148508251,0.00924838767386973,0.009288373542949558
580,0.002330493973568082,0.0007126615149900318,0.001760962698608637,0.0008937393344240263,0.01574544757604599,4.399651670455933,0.0007761215296341107,0.2973357543349266,0.0006436156632844359,1.4607321679592133,0.0008640508633106947,0.01928865145891905,0.005666706454940141
581,0.005588472867384553,0.13025181218981743,0.0011455804342404008,0.00045751375146210196,0.0026507813483476637,0.18784470483660698,0.0046202891506254675,0.4387977197766304,0.03346293121576309,5.746553611755371,0.003216148295905441,0.01540861027315259,0.35965573936700823
582,0.0019417719799093903,0.0094137626234442,0.0006690864509437234,0.09471080116927624,0.001455762458499521,0.0005085944227175787,0.006700043426826597,4.808273100852967,0.007803678256459534,3.15677490234375,0.010023142164573073,0.012718122964724899,1.0451533436775207
583,0.0002720073389355093,4.21510883825249e-05,0.001511323032900691,0.00024030754357227125,9.867323569778819e-05,4.528866648674011,0.0001222563412738964,0.0006446738669183105,0.00029251870437292383,1.1661710679531097,0.000861540183541365,0.00035192100331187247,0.00016691821001586505
584,0.00023283792033907958,0.00010107273592439015,0.0018947878328617665,7.315761213249063e-05,8.674469681864141e-05,0.001779833104228601,0.00016632827973808164,2.370204174518585,0.00021926485060248525,1.4180101931095124,0.00018374233186477796,0.0012073846359271557,0.0007093081891071052
585,0.003962060227058828,0.9568678349256515,0.002081481332425028,0.8538556635379791,0.0017910514725372195,0.0006975845055421815,0.002619016286917031,0.4938067987561226,0.0002751496780547313,1.4475033283233643,0.0008169743756297976,1.0090292096138,0.36505060493946073
586,0.005248640687204898,0.012676255963742732,0.0013159088965039702,0.005737275676801801,0.020727293193340303,1.5344212293624877,0.002386482898145914,0.14852987676858903,0.0004158030860708096,3.2935544848442078,2.023930859565735,0.014095898810774088,0.009718794841319323
587,0.0035730456351302565,0.0005999797256663442,0.008668815717101097,0.011714508244767786,0.0024866082589142025,4.110143518447876,0.012535440176725388,2.226516568660736,0.000949003198184073,1.9398076772689818,0.0005888999439775944,0.011871665110811593,0.01850716397166252
588,0.0013349722023122013,2.9808133785991234e-05,2.7954628348350523,1.074545192718506,0.0022279988741502168,0.0002806431337376125,0.0027867824072018267,7.3935800075531,3.090399004577193e-05,0.0003416616382310167,2.1250995087029877e-05,0.01602572975680232,0.004667676659300924
589,0.0007830183283658699,0.0006149534339783714,0.00045244908396853135,9.324306302005425e-05,0.00034890008682850746,0.02681698268279433,0.00024232798095908948,5.239379334449768,0.0017971594061236829,1.9674276769161225,0.574965113401413,0.002141388808377087,0.0015294947545044125
590,0.0033156289951875805,0.004702188004739582,0.05639393385499716,0.006538358982652426,0.0018078723398502917,2.782082939147949,0.04015199150890112,0.9881415069103241,0.0009578657889505849,0.8103866189718246,0.0008591069519752637,0.2770039737224579,1.0216224491596222
591,0.005598042393103242,0.002601464849431068,0.0028995485277846455,0.0021196045796386897,0.0010991647141054273,4.325066947937012,0.0036642280290834607,1.394421923160553,0.0027354475692845884,6.681279873847961,0.0015992714848835023,0.8364960581064225,0.055062568932771686
592,0.002590315556153656,0.00025875177234411243,0.10657191090285778,0.0010467436746694149,0.0004421058387379163,0.47255603671073915,0.00036518413398880514,0.00226267883554101,0.0008925787027692422,5.235205268859863,0.0002798240719130263,0.0022923708660528065,0.0014425528410356493
593,0.0018733915174379947,4.092833132745e-05,0.0007709923316724599,2.9144155979156494,0.0022140188608318566,2.0785396814346315,0.008213363913819193,3.269584393501282,0.00020600125135388227,1.876882976293564,0.00021921706866123714,0.011744650918990374,0.002582246228121221
594,0.0014981740969233215,0.0005096519220387563,0.001940017065498978,0.00023772182757966225,0.0002432098386634607,1.9330556988716125,0.0002953126604552381,0.004896438773721456,0.0010939126717858017,6.13002507686615,0.0004233589352224954,0.003081118641421199,0.001484841119963676
595,0.010809553693979979,0.040195060148835185,0.0015123367542400957,0.029189752507954837,0.01446785982698202,0.004314640071243048,0.02035174025222659,4.002912306785584,0.08220772445201874,6.587033724784851,0.01248317351564765,0.007949773827567697,0.005383799457922578
596,0.004944814019836485,0.00035530223249224946,0.0008745780680328608,0.0007292788795894012,0.007034237775951624,4.436075448989868,0.004823549906723202,0.0012458370532840491,0.00018085860792780296,1.0453014492988586,0.00032094230409711604,0.008500884426757694,0.003844806004781276
597,0.022616866603493692,0.0012702078733127565,0.0017461431736592204,0.005260382662527264,0.0027974344324320556,1.3448203325271606,0.01920087169855833,1.702091211080551,0.009340235218405725,4.961087012290955,0.0012056343432050199,0.007891696551814676,0.007805505162104965
598,0.004598491033539176,0.00045192362886155025,0.002314543502870947,0.0030108970822766423,0.002959423768334091,8.156139278411866,0.0030476885149255395,0.0018307070538867265,0.0005480447638547048,2.480092453956604,0.0007397092180326581,0.004838585876859725,0.0023697527591139077
599,0.0012220975884702056,0.0009991217113565654,0.0008692012779647484,0.003395198879297823,0.0014526811777614058,2.0185131192207337,0.003843503538519144,0.11257508248090745,0.00018257280753459782,2.016181135177612,0.00045299590419745073,0.08779111579060554,0.00870334622450173
600,0.1597562089562416,0.006910229451023042,0.03335118982940912,0.05535712316632271,0.0571255125105381,1.5423155426979065,0.07858460955321789,1.721924364566803,0.0010584067727904768,2.6687202930450438,0.9514059692621231,0.10009135231375695,0.7343079626560212
601,0.007831906666979194,0.003324020595755428,0.005441944743506611,0.000555980415083468,0.0020598041941411794,1.4297236502170563,0.0011064746417105199,4.1103849649429325,0.0018157579470425844,4.575624418258667,0.0009221317595802248,0.010992682073265314,0.005098187946714461
602,0.018162224534898998,0.16460962891578673,0.03907058406621218,0.05564906969666481,0.028665200620889664,5.401225900650024,0.004876580834388733,2.1528924226760866,1.382187408208847,1.223383182287216,1.1295973122119904,0.007466181460767984,0.004740379587747157
603,0.0005787760688690469,0.00019468628670438193,0.004606507183052599,0.0008175156312063336,0.0004857331281527877,2.9919103741645814,0.001582985057029873,1.990312385559082,0.0003133774109301157,0.0003450662828981876,0.0007815616787411273,0.008251804346218706,0.007149503543041647
604,0.005016447883099318,0.007379880012013018,0.0012145587475970389,0.0049361123237758875,0.04695633091032505,0.0003828874876489863,0.0049264269648119806,0.6454685270786286,0.0014073439175263049,4.502505660057068,0.0028152187587693334,0.017660177685320376,0.035788662172853945
605,0.0028214880381710826,0.01791781624779105,0.00210021841339767,0.0008831751678371803,0.00848150383681059,0.3346988335251808,0.017614931520074605,1.363554584980011,0.00013845185239915735,0.25253938138484955,0.0004089223861228675,0.9885459244251251,0.6537116825580597
606,0.007101955171674491,0.03648404236882925,0.12221526987850666,0.01265997216105461,0.0014508653199300171,4.265104103088379,0.04641278609633446,0.009786916710436345,0.0004833021404920146,0.03241986334323883,0.6341433078050613,0.006250500376336276,0.7484409719705581
607,0.0011015828407835216,0.00046778975956840446,0.0005806856468552724,0.00013317894263309427,0.00033000378898577764,0.10458786115050316,0.0007753796642646193,2.8931981563568114,0.12334619909524917,3.8450337409973145,0.02807742850854993,0.001842487620888278,0.0023260538349859417
608,0.0033447747700847685,0.0005799198115710169,0.7771923094987869,0.0004280280045350082,0.00248251894954592,1.096936583518982,0.009694641083478929,0.0017613796226214617,0.0011127365811262279,5.347369503974915,0.0007389824750134721,0.005726115452125669,0.0028445707983337344
609,0.005938453297130764,0.000989673676667735,0.0046497337520122525,0.001236838079057634,0.0023832628619857134,0.5571664065122605,0.010753290029242635,1.2161694288253784,0.0008141595229972154,4.885103249549866,0.005081421602517367,0.5582809805870056,0.1147550243884325
610,0.006673635635524988,0.0015681223769206554,0.08367494121193886,0.12347284741699696,0.00449769867118448,5.3007769107818605,0.0020189942326396706,0.0011462945258244872,0.0005213913391344249,2.9713621377944945,0.000569359544897452,0.0036366540589369833,0.0014689688745420427
611,0.0022444254718720913,0.004249292076565325,0.05024615433067083,0.004069963935762644,0.0006135722360340879,3.6179558396339417,0.0014199485653080047,0.7339186310768128,0.043838316388428215,0.019955420400947332,0.7838654905557633,0.003534025652334094,0.003940734942443669
612,0.002350811869837344,0.0010234848072286696,0.013271560147404672,0.004104623920284212,0.006065734382718802,7.13693642616272,0.02093734880909324,0.07524662241339683,0.0001818309618101921,0.0253702980466187,0.0007647673046449199,0.010153057798743249,0.011575371725484729
613,0.00992593290284276,0.0036771849845536053,0.019581527169793844,0.0028980256989598278,0.005213853577151895,3.345164930820465,0.0026054489659145474,0.1273818239569664,0.0007834022195311263,1.7031119346618653,0.0014465097687207163,0.33860187232494354,0.36101351380348207
614,0.0011075454705860466,0.0001566011087561492,0.001438268745550886,0.0002947225031675771,0.0008195150905521587,2.594420289993286,0.0002871166012482718,7.149364733695984,0.0001521063197287731,0.0004610060743289068,0.0001255116680113133,0.008666421519592404,0.0035790788708254693
615,0.017606833018362522,0.002122608665376902,1.207578617334366,0.012998056551441551,0.0170143979601562,6.5533775806427,0.012919494137167932,5.262270450592041,0.0037795373471453788,4.621729063987732,0.004339843988418579,0.06610623598098755,0.9830808162689209
616,0.01392297907732427,0.0011221034626942128,0.0012649784854147585,0.0007510599825764075,0.0038611336378380655,4.825358152389526,0.003816427930723876,12.865910911560059,0.002914578269701451,2.1261229157447814,0.0009406877943547443,0.007309496961534024,0.0024259599507786334
