,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
828,0.06919228360056877,2.817202603182523e-05,3.070275961363223e-05,2.986452682307572e-05,2.0270136792532868e-05,0.0005050471314461902,1.3891909202357057e-05,0.0009576351643772797,0.24880452826619148,0.3298795685172081,0.03175147455185652,0.0005346643418306484,0.21887105703353882
829,0.19590571150183678,8.26699015306076e-05,0.00010288888297509402,3.1730318482914304e-06,4.74032631245791e-06,1.152728086708521e-05,5.476953938341467e-05,0.00020055839777342044,0.2816481351852417,5.738356207984907e-06,0.3757060140371323,1.1602614813455148e-05,9.77515724116529e-06
830,0.21309664100408554,5.291250581649365e-05,7.386057836811233e-06,4.927662666887045e-06,9.787776980374475e-06,0.0003506472508888692,4.540636200545123e-06,0.00010282929542881902,0.2696465075016022,0.2281302846968174,0.044305655546486376,0.002350597712211311,0.2707047775387764
831,0.0002732176566496491,0.002247155993245542,0.04793509300798178,1.650931390031474e-05,2.6180443546763855e-05,0.07969567440450191,5.439284882413631e-06,0.08586294613778592,0.2473785661160946,0.038575238548219204,0.0005649262748192996,0.00046415299293585123,0.16275129616260528
832,3.4420073006913297e-06,3.1566936922899916e-05,0.24789604619145394,1.7986738566833082e-05,8.056430306169204e-05,0.004784866911359131,5.568527940340573e-05,0.07886356264352798,0.2583928480744362,0.33754721730947496,0.0063158321194350725,0.005532829836010933,0.25025489926338196
833,1.7698779174679658e-06,0.00020148120747762733,3.5531940170585587e-06,4.716856437880779e-06,7.42073070796323e-06,0.13499359637498856,9.835517903411529e-06,0.21979197785258292,0.19782926961779596,0.22833281233906746,0.0007920317788375541,0.08459350913763046,0.10071500577032566
834,2.5874008133541793e-05,1.6757743014750304e-05,6.420335694201641e-06,2.5446809013374152e-05,0.00038213415537029515,0.000559418450575322,1.4796260620641989e-05,0.0013731408398598433,0.5404335021972656,0.08492562659084797,0.012812904873862862,0.00014622303715441375,0.31294776052236556
835,0.43990336656570433,1.4446253180722124e-05,3.5101694379591207e-06,7.535466538683978e-05,2.7262781941317373e-06,3.521081398503157e-05,3.6709610981233714e-06,0.2440014138817787,8.925984138841158e-06,1.988023605008493e-05,8.057903396547772e-05,0.01216590921394527,0.19826201796531678
836,0.5334409058094025,6.174872760311701e-06,5.878027479866434e-07,3.938663917324448e-06,3.6730315514432735e-06,1.9256739619777364e-06,1.5763138208058083e-06,7.003705491115398e-06,0.3739060878753662,2.762519989119028e-06,6.356506310112309e-05,1.4542410042395204e-06,1.1688519066410663e-06
837,0.2561252176761627,6.16006867858232e-05,0.015064560202881693,3.0066589715715963e-06,3.7247416116770186e-06,3.016342870978406e-05,0.0002162978344131261,0.0006827309116488323,0.00010959873034153134,0.6110445320606231,6.5837562942761e-05,1.2569184627864161e-05,4.86465321500873e-06
838,1.2062651762789757e-06,0.00011752302525565028,5.392874231802125e-06,8.053317372969106e-07,1.329209521827579e-05,2.6916932893072956e-05,1.8803136072165219e-06,6.613039295189083e-05,0.27077934294939043,0.6818370193243026,0.13973567858338357,1.5657052983897303e-06,4.229582873449544e-06
839,0.3471814557909966,1.5393970534205438e-05,0.0027810371480882167,2.145954749721568e-05,3.6730746796820315e-05,0.0008941837382735685,3.163485712320836e-06,0.3830745056271553,6.346294758259318e-05,7.527754933107644e-05,0.00139587115845643,0.000965066664502956,0.2996859267354012
840,0.16052842438220977,0.041823765635490416,0.1184432029724121,0.0007891444460256026,6.629081617575139e-05,2.8345014379738137e-05,0.0017341674654744565,0.21443038210272788,7.535103504778818e-05,0.682331308722496,8.455832685285714e-05,0.0003808093635598198,0.00018231862341053784
841,0.06050092112272978,0.004487813962623477,0.016118222288787364,0.00479829553514719,3.5126894181303216e-05,0.011512581212446095,8.673889678902924e-05,0.048650487512350085,0.0008856304804794491,0.18014689460396766,0.0007095590641256422,0.009146864293143153,0.26769260615110396
842,0.19287134036421777,0.04841681979596615,8.163186539604795e-05,5.437244226413895e-06,0.00803893324919045,0.005400896118953824,1.8856471706385493e-05,0.0007062754681101069,0.2669067159295082,0.35643118172883986,0.042613742686808107,0.0037528771441429857,0.1952131800353527
843,1.4752075094293104e-05,4.340367413533386e-05,8.300883700940176e-06,0.00043543279898585754,0.00017118165123974904,6.95930499205133e-05,7.804386859788792e-06,0.15510352775454522,0.6099436551332473,0.09814055934548378,0.00015893311647232621,0.24154800176620483,0.0018032353487797083
844,0.15092821568250656,0.00014697760416311213,7.59655692945671e-06,2.0518205019470774e-06,4.506096206569055e-06,0.0015353927912656218,1.8751973584585357e-05,0.0003214886237401515,0.4993340536952019,2.3276585125131536e-05,0.04349457398056984,0.012134615797549486,0.38609751015901567
845,0.0002300954598467797,4.623422228178242e-05,1.007992054837814e-05,1.6826215642140597e-06,1.5658616575819906e-05,6.817245812271722e-05,3.307423719434155e-06,0.10577872581779957,0.4392053380608559,0.5177522122859954,0.00016671074045007117,0.00012974159981240518,0.0002686399981030263
846,0.1480923056602478,4.41213691374287e-05,0.00014630610021413304,3.826133888651385e-05,1.7952615962713026e-05,0.016357551887631418,0.0001396690706314985,0.26392513066530227,0.2634719297289848,7.989096848177725e-05,0.0006875974795548245,0.0012503266741987317,0.26881197541952134
847,2.724946114085469e-06,1.355607209916343e-05,9.229599118043553e-06,4.733436935566715e-06,1.1018025452358415e-05,0.00020030717496410944,7.656312482140492e-06,0.33198669999837876,0.3131039962172508,4.0196409645432145e-05,0.007725532725453377,0.0008173973561497405,0.5034356743097306
848,1.7565326515978088e-06,3.1387648732561503e-06,1.0057331564894412e-05,1.4081683048061678e-06,2.067915215775429e-06,4.307567414798541e-05,9.439086511520147e-07,0.40279818922281263,9.573419492880931e-06,0.257078705728054,3.2838617516972594e-05,9.819588376558386e-05,0.22004552334547042
849,2.7506376909514074e-07,1.3151129041943933e-05,0.019503379054367543,3.5409121778684496e-06,3.44290886005183e-06,2.018638797380845e-05,2.069128879611526e-06,0.0002517724977224134,0.19104599952697754,0.7426169246435166,5.4094014740258e-05,3.654082338471199e-05,8.147825828928035e-05
850,0.19501233100891113,0.01918177753686905,8.786305661487859e-05,2.0401726260388386e-06,1.1791851966336253e-05,0.06934780701994896,2.8209258380229586e-05,5.596130540652666e-05,0.36485031098127363,0.18200464993715287,0.0001277032744837925,1.3800262195218238e-05,2.3381235678243684e-05
851,6.953089837224979e-07,6.58331857266603e-05,0.0012864908843766899,2.947722305179923e-06,8.920309255699976e-06,0.12210383825004101,6.831580117250269e-06,0.0012580851558595897,0.11805630140006543,0.3536502093076706,0.0916089292615652,0.03481519669294358,0.13743253275752068
852,0.001590800064150244,1.4953435902498314e-05,1.8356975215283455e-05,1.1086867573339989e-06,0.0002457887414493598,2.717843790378538e-05,2.3650008415643245e-06,0.6804483026266098,6.918998551554979e-05,0.17179534062743188,9.575999902153854e-05,6.939806462469278e-06,6.8977223008914734e-06
853,8.531628026275942e-07,5.693836938007735e-05,9.422698622074678e-06,1.7048056179191918e-06,9.71744607340952e-06,0.01661440534517169,1.0273311499986448e-05,0.0001863494886492845,0.6888876587152482,0.21734292656183243,0.006031937315128744,0.0001023381257255096,0.15809753611683847
854,0.36317205280065534,8.87186643012683e-06,1.730660897010239e-05,4.677636989072198e-05,5.675269812854822e-06,0.000435838797420729,1.912358975459938e-05,0.2094467595219612,1.9075351156061517e-05,1.4032855460754945e-05,0.00026080134266521783,0.0001313659406150691,0.3857071563601494
855,0.4713787525892258,0.007297722692601383,2.621731800900307e-05,1.4641129882875249e-05,0.0005895315582165495,8.407786390307593e-06,1.8360709782427874e-05,0.0003008254163432867,0.06431892737746239,0.1889620803296566,0.28369479775428774,0.00012049188735545613,1.1702568326654729e-05
856,0.2707369327545166,1.003593397399527e-05,0.0704105757176876,1.8379202742835333e-06,0.00020343267024145462,0.00010567732933850494,1.4109639948856057e-06,0.0002662197410245426,2.6936980248137843e-05,0.5194177597761154,0.0001733902929117903,0.0009558528690831737,0.17288018614053727
857,0.2930214613676071,1.6889853395696263e-05,0.008616365306079388,2.8724798653456675e-06,5.41772478754865e-06,9.676417539594695e-06,5.6520422049288754e-06,0.4759654849767685,0.1574416883289814,1.725061829347396e-05,0.01633446794003248,0.00010894670194829814,1.9828310632874492e-05
858,1.9158025793331034e-06,0.0013657383096870035,3.84400279926922e-06,2.704728183289262e-06,2.877514009469451e-06,0.010985403461381793,2.2848234152661463e-06,0.16229603290557862,0.5755737781524658,0.0008631131233414635,0.0002931210212409496,0.0008786788093857467,0.11693056859076023
859,6.108170623519982e-07,2.9517694770220262e-06,3.815764614500949e-06,0.019640300050377847,9.763456091604894e-06,7.155312487157061e-05,2.2985343730397292e-05,0.1469237431883812,3.859596527036047e-05,0.4464059114456177,0.00010987702589773108,0.05435366611927748,0.15831704884767533
860,0.32574404776096344,0.00043467260111356153,1.9022995365958197e-05,0.011275598872452974,9.711562506709015e-06,8.49417560857546e-06,2.762028236702463e-06,3.7524998515436894e-05,0.6743882238864899,0.15157656520605087,7.393099695036653e-05,1.5638462537026497e-05,3.133121390419547e-06
861,3.6671694147116796e-06,9.49979462347983e-06,1.54261148054502e-05,2.197202438765089e-05,0.0001283039637201,0.0005808605637867004,5.7471570107736626e-05,0.2916109785437584,2.69481985924358e-05,0.25552166551351546,0.00011759870794776363,0.12401607893407345,0.22157403230667114
862,2.1478449298228953e-06,5.368697875383077e-05,0.04063130337744951,0.004416742315515876,1.547643478261307e-05,4.993437160010218e-05,1.6171613310689281e-06,0.0047174965031445025,0.0003000679978867993,0.625334957242012,9.062401259143372e-05,0.0002593002689536661,0.3221239477396011
863,1.4145406339594047e-06,3.036251491721487e-05,3.687933149194578e-05,4.636356061382685e-06,7.171570268837968e-06,0.00021157338705961591,8.019701908779098e-06,0.07199296988546848,0.0019297020917292684,0.6036844968795776,0.00025116722390521317,0.0015558445942588151,0.26117841005325315
864,1.2725883323128073e-06,2.515326168577303e-05,9.373592365591322e-06,1.9852466948577787e-06,3.0161329505062895e-05,0.21038130968809127,5.1741971446972455e-06,0.2609960108995438,0.23414974212646483,0.17579692974686623,0.008698838530108333,0.00046913025871617723,0.25667919516563414
865,0.42959980815649035,0.12089362218976021,1.5244426492699858e-06,1.202644466502534e-06,1.507341744400037e-06,8.048164709180128e-05,1.600686778147065e-06,0.0016955548024270685,0.00047274267999455335,0.4357242673635483,0.0004989901586668566,0.041539217345416546,0.08120468966662883
866,5.58938754124938e-07,1.3390321328188294e-06,0.014233302464708686,6.693437313742835e-07,1.0061159446195234e-05,5.138367100698815e-06,5.104402112010576e-06,7.157964901125525e-05,7.988201468833723e-06,0.8921029537916183,5.661917134602845e-06,1.7431287574254383e-06,6.1231729887367695e-06
867,0.31387891322374345,0.0003002259982167743,0.00018101140376529658,0.0036738675436936317,2.0109180968574947e-05,8.414620151597773e-06,1.2340692649104313e-06,0.576823714375496,9.929909901984504e-06,0.023509126156568527,3.0369760133908132e-05,3.0082221110205863e-05,1.5816873155927172e-05
868,0.21913077011704446,3.9211808689287865e-05,0.14471077024936677,0.0007718580338405446,8.282938961201581e-06,4.486305497266585e-05,4.101841182091448e-06,0.00013104491372359917,0.19565154910087584,0.16587721779942513,0.010432707518339157,0.00013251009295345284,0.15196635201573372
869,0.10614028833806514,9.034276299644262e-05,2.9255607387312923e-06,0.003376877377741039,1.7051428415015838e-06,8.274391666418523e-06,1.4710706125242724e-06,0.5203888505697251,0.00013040557169006207,0.0012821076263207943,0.10657374672591687,2.2804070431448055e-05,5.570539747168368e-06
870,0.3120983839035034,0.00022253589631873182,3.566522846085718e-05,3.5960800005341297e-06,0.00697956217918545,0.1241354487836361,1.6197586319322e-05,0.19567487761378288,0.19407182335853576,0.2124062515795231,0.0013508434698451311,0.00043284687271807345,0.08516125753521919
871,4.7455650786787373e-07,2.864458735984954e-06,3.148404539388139e-05,3.983198993751103e-07,2.884496348087851e-06,0.0005661942472215742,3.074970140914957e-06,6.42817518382799e-05,0.4267342805862427,9.195722623189796e-06,0.00022645511344308034,0.0002837281659594737,0.41462710946798326
872,3.6877546335745142e-06,0.002196272206492722,0.0001340347131190356,0.001070595090277493,3.759496030397713e-05,0.0002843241309165024,4.8058896754810125e-05,0.00034678007359616463,0.2755934551358223,0.4175371527671814,0.00031968170660547914,0.0004008646617876366,0.3725889652967453
873,0.26269456297159194,9.808623253775295e-05,0.0047242440516129134,1.5723487081231726e-06,2.8962279429833877e-06,0.003976906673051417,1.862580342049114e-06,0.00024898224364733323,3.3298979360552046e-05,0.48321940153837206,0.00034609433932928366,0.0002706272673094645,0.2084975980222225
874,4.877713467976719e-06,3.784686614380917e-05,4.640803763322765e-06,5.818043882754866e-06,1.2026236345263898e-05,0.003115143463946879,2.3875681654317306e-05,0.05481640584766865,0.14121258333325387,0.44123305231332777,0.20174371153116227,0.0016513638140168041,0.34379625618457793
875,0.3025332480669022,0.0009483602392720058,1.661066216911422e-05,3.0464826295428795e-06,3.6188316926200063e-06,0.00039983061724342407,9.33051801439433e-06,0.22892983332276345,5.132777896506014e-05,0.3053374230861664,0.00015779232999193482,0.000828979432117194,0.3262497469782829
876,9.70650662566186e-06,8.192966151909787e-06,1.690160843281774e-05,1.857337701949291e-06,1.4961826309445314e-05,5.430029887065757e-05,3.062132077502611e-06,9.587107633706183e-05,0.4903621837496758,0.2796214818954468,0.02782265953719616,0.00031995754106901587,0.10111305750906467
877,0.2273855425417423,0.02345424983650446,4.032568608636211e-06,0.0005127570213517175,4.892450215265854e-06,6.8611113647421e-06,2.0875837890343973e-05,2.3681446509726815e-05,0.24607015028595924,0.5134660452604294,4.316793001635233e-05,2.5219817780453012e-05,1.0377795615568176e-05
878,0.1782727986574173,4.305940074118553e-05,3.191863311258203e-06,7.561305466197156e-07,4.3714973344322065e-06,6.373469614118221e-06,4.845322428082e-06,0.00010901352106884588,1.302173382100591e-05,0.8874331384897232,1.2830893956561341e-05,5.057165662947227e-06,4.019952939415816e-06
879,0.08401839882135391,0.0008347099123056978,3.446711878041242e-06,0.0004664172403863631,2.4674400901858465e-05,9.593414870323613e-05,1.4190242927725195e-05,0.02182148937135935,0.3683593139052391,0.2556470260024071,0.15855191871523858,7.130905105441343e-05,4.0726416591496674e-05
880,0.19735580906271935,0.0006317499763099477,7.997939392225816e-05,0.0027170264162123202,0.01714145913720131,7.790203126205597e-05,2.960849851660896e-05,0.5328437656164169,0.13001061454415322,0.0003516014447086491,0.00884275184944272,0.00017435101326555017,0.001039607566781342
881,1.3275886203700795e-06,5.611126130133925e-06,9.61624127739924e-06,2.099989762882615e-06,5.224283108873351e-06,2.3946124747453724e-05,1.2081459885848744e-06,0.7503687888383865,2.4944582492025805e-05,0.4765116602182388,2.4826525350363227e-05,0.00010273361294821372,5.464810892590322e-05
882,0.0014756356715224684,0.0005513953627087176,2.5562070823070827e-05,2.7643774501484586e-05,0.0004984751722076908,0.004194109747186303,5.290441022225423e-05,0.08470027595758438,0.12367102839052677,0.5200475424528122,0.06853417567908764,0.0780259907245636,0.15250722095370292
883,0.17651183977723123,7.658349095436278e-05,3.890874950229772e-06,1.4608510582547751e-05,1.1465751413197724e-05,4.3271873255434916e-05,8.895876926544588e-05,0.0002722977733355947,0.26197674572467805,0.49359596371650694,0.0001276553317438811,0.0003235161930206232,0.12128020226955413
884,0.37230538576841354,0.08408129140734673,1.0121728610101855e-05,7.785939305904322e-06,3.7576142176476427e-06,6.024416711625235e-06,1.0077814340547776e-05,2.5609126350900627e-05,0.5180050939321518,7.214707102320972e-06,9.557355915603694e-05,1.4938897311367328e-05,5.077422906651919e-06
885,0.2671510189771652,2.244567158413702e-05,2.0585018887686603e-06,9.392737865709934e-06,2.7302315402266688e-06,0.00973883392289281,2.064231341591949e-06,0.14386567622423171,6.87135358020896e-05,0.4281732976436615,0.11602050364017487,8.339502564922441e-05,9.008754432215937e-06
